idx,matchtype,partid,ppartid
6738,2,undefined,n3368
6739,2,undefined,n3369
6740,2,undefined,n3371
6741,2,undefined,n3373
6742,2,undefined,n3370
6743,2,undefined,n3372
6744,2,undefined,n3374
6745,2,undefined,n3392
6746,2,undefined,n3408
6747,2,undefined,n3415
6748,2,undefined,n3417
6749,2,undefined,n3418
6750,2,undefined,n3419
6751,2,undefined,n3421
6752,2,undefined,n3422
6753,2,undefined,n3423
6754,2,undefined,n3425
6755,2,undefined,n3426
6756,2,undefined,n3428
6757,2,undefined,n3430
6758,2,undefined,n3427
6759,2,undefined,n3429
6760,2,undefined,n3436
6761,2,undefined,n3462
6762,2,undefined,n3465
6763,2,undefined,n3466
6764,2,undefined,n3467
6765,2,undefined,n3469
6766,2,undefined,n3471
6767,2,undefined,n3472
6768,2,undefined,n3473
6769,2,undefined,n3476
6770,2,undefined,n3478
6771,2,undefined,n3480
6772,2,undefined,n3482
6773,2,undefined,n3475
6774,2,undefined,n3477
6775,2,undefined,n3479
6776,2,undefined,n3481
6777,2,undefined,n3623
6778,2,undefined,n3708
6779,2,undefined,n3711
6780,2,undefined,n3845
6781,2,undefined,n3849
6782,2,undefined,n3846
6783,2,undefined,n3848
6784,2,undefined,n3852
6785,2,undefined,n3857
6786,2,undefined,n3889
6787,2,undefined,n3893
6788,2,undefined,n3897
6789,2,undefined,n3886
6790,2,undefined,n3890
6791,2,undefined,n3894
6792,2,undefined,n3896
6793,2,undefined,n3899
6794,2,undefined,n3902
6795,2,undefined,n4024
6796,2,undefined,n4047
6797,2,undefined,n4053
6798,2,undefined,n4085
6799,2,undefined,n4142
6800,2,undefined,n4156
6801,2,undefined,n4159
6802,2,undefined,n4171
6803,2,undefined,n4194
6804,2,undefined,n4214
6805,2,undefined,n4222
6806,2,undefined,n4225
6807,2,undefined,n4250
6808,2,undefined,n4266
6809,2,undefined,n4284
6810,2,undefined,n4307
6811,2,undefined,n4333
6812,2,undefined,n4348
6813,2,undefined,n4374
6814,2,undefined,n4379
6815,2,undefined,n4396
6816,2,undefined,n4460
6817,2,undefined,n4486
6818,2,undefined,n4535
6819,2,undefined,n4752
6820,2,undefined,n4770
6821,2,undefined,n4772
6822,2,undefined,n4786
6823,2,undefined,n4789
6824,2,undefined,n4792
6825,2,undefined,n4798
6826,2,undefined,n4805
6827,2,undefined,n4807
6828,2,undefined,n4813
6829,2,undefined,n4821
6830,2,undefined,n4822
6831,2,undefined,n4829
6832,2,undefined,n4835
6833,2,undefined,n4840
6834,2,undefined,n4841
6835,2,undefined,n4843
6836,2,undefined,n4874
6837,2,undefined,n4880
6838,2,undefined,n4885
6839,2,undefined,n4888
6840,2,undefined,n4901
6841,2,undefined,n4927
6842,2,undefined,n4933
6843,2,undefined,n4951
6844,2,undefined,n4955
6845,2,undefined,n4960
6846,2,undefined,n4967
6847,2,undefined,n4974
6848,2,undefined,n5039
6849,2,undefined,n5057
6850,2,undefined,n5058
6851,2,undefined,n5060
6852,2,undefined,n5061
6853,2,undefined,n5062
6854,2,undefined,n5063
6855,2,undefined,n5065
6856,2,undefined,n5067
6857,2,undefined,n5069
6858,2,undefined,n5072
6859,2,undefined,n5080
6860,2,undefined,n5084
6861,2,undefined,n5092
6862,2,undefined,n5114
6863,2,undefined,n5116
6864,2,undefined,n5140
6865,2,undefined,n5142
6866,2,undefined,n5144
6867,2,undefined,n5148
6868,2,undefined,n5152
6869,2,undefined,n5247
6870,2,undefined,n5249
6871,2,undefined,n5251
6872,2,undefined,n5252
6873,2,undefined,n5253
6874,2,undefined,n5313
6875,2,undefined,n5324
6876,2,undefined,n5343
6877,2,undefined,n5363
6878,2,undefined,n5398
6879,2,undefined,n5407
6880,2,undefined,n5410
6881,2,undefined,n5439
6882,2,undefined,n5453
6883,2,undefined,n5469
6884,2,undefined,n5478
6885,2,undefined,n5482
6886,2,undefined,n5486
6887,2,undefined,n5492
6888,2,undefined,n5494
6889,2,undefined,n5498
6890,2,undefined,n5519
6891,2,undefined,n5532
6892,2,undefined,n5533
6893,2,undefined,n5546
6894,2,undefined,n5557
6895,2,undefined,n5569
6896,2,undefined,n5566
6897,2,undefined,n5583
6898,2,undefined,n5594
6899,2,undefined,n5620
6900,2,undefined,n5621
6901,2,undefined,n5626
6902,2,undefined,n5642
6903,2,undefined,n5666
6904,2,undefined,n5698
6905,2,undefined,n5732
6906,2,undefined,n5739
6907,2,undefined,n5747
6908,2,undefined,n5764
6909,2,undefined,n5768
6910,2,undefined,n5770
6911,2,undefined,n5771
6912,2,undefined,n5776
6913,2,undefined,n5781
6914,2,undefined,n5785
6915,2,undefined,n5786
6916,2,undefined,n5791
6917,2,undefined,n5792
6918,2,undefined,n5794
6919,2,undefined,n5797
6920,2,undefined,n5805
6921,2,undefined,n5823
6922,2,undefined,n5828
6923,2,undefined,n5841
6924,2,undefined,n5850
6925,2,undefined,n5865
6926,2,undefined,n5875
