idx,matchtype,partid,ppartid
6702,0,n8056-1,n6587
6703,0,n8064-1,n6600
6704,0,n8057-1,n6590
6705,0,n8061-1,n6596
6706,0,n8065-1,n6602
6707,0,n8058-1,n6591
6708,0,n8062-1,n6595
6709,0,n8066-1,n6599
6710,0,n8063-1,n6597
6711,0,n8059-1,n6588
6712,0,n8067-1,n6601
6713,0,n8086-1,n6609
6714,0,n8084-1,n6605
6715,0,n8085-1,n6603
6716,0,n8072-1,n6611
6717,0,n8092-1,n6627
6718,0,n8068-1,n6606
6719,0,n8076-1,n6614
6720,0,n8069-1,n6608
6721,0,n8073-1,n6613
6722,0,n8077-1,n6615
6723,0,n8093-1,n6630
6724,0,n8097-1,n6633
6725,1,n8089-1,undefined
6726,0,n8070-1,n6607
6727,0,n8074-1,n6612
6728,0,n8078-1,n6617
6729,0,n8094-1,n6629
6730,0,n8098-1,n6634
6731,0,n8075-1,n6610
6732,0,n8095-1,n6628
6733,0,n8071-1,n6604
6734,0,n8079-1,n6616
6735,0,n8114-1,n6626
6736,0,n8112-1,n6621
6737,0,n8113-1,n6618
6738,0,n8088-1,n6619
6739,0,n8096-1,n6631
6740,0,n8090-1,n6623
6741,0,n8091-1,n6620
6742,0,n8099-1,n6632
6743,0,n8116-1,n6636
6744,0,n8117-1,n6635
6745,0,n8104-1,n6641
6746,0,n8100-1,n6637
6747,0,n8108-1,n6645
6748,0,n8101-1,n6639
6749,0,n8105-1,n6643
6750,0,n8109-1,n6648
6751,0,n8102-1,n6640
6752,0,n8106-1,n6644
6753,0,n8110-1,n6647
6754,0,n8107-1,n6642
6755,0,n8103-1,n6638
6756,0,n8111-1,n6646
6757,0,n8137-1,n6653
6758,0,n8138-1,n6649
6759,0,n8141-1,n6654
6760,0,n8142-1,n6655
6761,0,n8118-1,n6658
6762,0,n8119-1,n6659
6763,0,n8120-1,n6656
6764,0,n8121-1,n6657
6765,0,n8143-1,n6664
6766,0,n8144-1,n6666
6767,0,n8145-1,n6667
6768,0,n8122-1,n6660
6769,1,n8126-1,undefined
6770,0,n8130-1,n6670
6771,1,n8123-1,undefined
6772,1,n8127-1,undefined
6773,0,n8131-1,n6669
6774,0,n8133-1,n6673
6775,1,n8128-1,undefined
6776,1,n8124-1,undefined
6777,0,n8125-1,n6661
6778,0,n8129-1,n6662
6779,0,n8132-1,n6668
6780,0,n8160-1,n6674
6781,0,n8161-1,n6675
6782,0,n8162-1,n6676
6783,0,n8146-1,n6678
6784,0,n8147-1,n6679
6785,0,n8134-1,n6671
6786,0,n8148-1,n6677
6787,0,n8135-1,n6672
6788,0,n8163-1,n6684
6789,0,n8164-1,n6685
6790,0,n8165-1,n6683
6791,0,n8149-1,n6680
6792,0,n8150-1,n6682
6793,0,n8151-1,n6681
6794,0,n8154-1,n6686
6795,0,n8155-1,n6687
6796,0,n8157-1,n6690
6797,0,n8158-1,n6691
6798,0,n8156-1,n6688
6799,0,n8159-1,n6689
6800,0,n8170-1,n6696
6801,0,n8167-1,n6694
6802,0,n8171-1,n6697
6803,0,n8168-1,n6693
6804,0,n8172-1,n6695
6805,0,n8169-1,n6692
6806,0,n8174-1,n6699
6807,0,n8175-1,n6698
6808,0,n8177-1,n6701
6809,0,n8178-1,n6703
6810,0,n8176-1,n6700
6811,0,n8179-1,n6702
6812,0,n8195-1,n6709
6813,0,n8196-1,n6711
6814,0,n8197-1,n6710
6815,0,n8187-1,n6707
6816,0,n8184-1,n6706
6817,1,n8188-1,undefined
6818,0,n8185-1,n6704
6819,0,n8189-1,n6708
6820,0,n8186-1,n6705
6821,0,n8207-1,n6713
6822,0,n8208-1,n6712
6823,1,n8211-1,undefined
6824,0,n8212-1,n6715
6825,0,n8213-1,n6722
6826,1,n8214-1,undefined
6827,0,n8198-1,n6718
6828,0,n8199-1,n6716
6829,0,n8200-1,n6720
6830,0,n8201-1,n6719
6831,0,n8223-1,n6728
6832,0,n8224-1,n6732
6833,0,n8204-1,n6725
6834,0,n8205-1,n6726
6835,0,n8206-1,n6727
6836,0,n8215-1,n6730
6837,0,n8216-1,n6731
6838,0,n8217-1,n6729
6839,0,n8228-1,n6736
6840,0,n8227-1,n6733
6841,0,n8229-1,n6735
6842,1,n8225-1,undefined
6843,0,n8226-1,n6734
6844,0,n8230-1,n6737
6845,0,n8241-1,n6741
6846,0,n8242-1,n6746
6847,0,n8220-1,n6739
6848,0,n8221-1,n6738
6849,0,n8222-1,n6740
6850,0,n8233-1,n6742
6851,0,n8234-1,n6744
6852,0,n8235-1,n6743
6853,0,n8246-1,n6750
6854,0,n8243-1,n6747
6855,0,n8245-1,n6749
6856,1,n8247-1,undefined
6857,0,n8244-1,n6748
6858,0,n8248-1,n6751
6859,0,n8259-1,n6756
6860,0,n8260-1,n6760
6861,0,n8238-1,n6753
6862,0,n8239-1,n6754
6863,0,n8240-1,n6752
6864,0,n8251-1,n6757
6865,0,n8252-1,n6758
6866,0,n8253-1,n6759
6867,0,n8264-1,n6764
6868,0,n8261-1,n6761
6869,0,n8263-1,n6763
6870,1,n8265-1,undefined
6871,0,n8262-1,n6762
6872,0,n8266-1,n6767
6873,0,n8288-1,n6772
6874,0,n8289-1,n6771
6875,0,n8292-1,n6774
6876,0,n8293-1,n6775
6877,0,n8256-1,n6768
6878,0,n8257-1,n6766
6879,0,n8269-1,n6777
6880,0,n8258-1,n6770
6881,0,n8270-1,n6779
6882,0,n8271-1,n6778
6883,0,n8272-1,n6776
6884,0,n8294-1,n6786
6885,0,n8295-1,n6788
6886,0,n8296-1,n6787
6887,0,n8273-1,n6782
6888,0,n8277-1,n6784
6889,0,n8281-1,n6789
6890,1,n8274-1,undefined
6891,1,n8278-1,undefined
6892,0,n8282-1,n6791
6893,0,n8284-1,n6794
6894,1,n8279-1,undefined
6895,1,n8275-1,undefined
6896,0,n8276-1,n6781
6897,0,n8280-1,n6783
6898,0,n8283-1,n6790
6899,0,n8311-1,n6796
6900,1,n8312-1,undefined
6901,0,n8313-1,n6797
6902,0,n8297-1,n6799
6903,0,n8306-1,n6811
6904,1,n8298-1,undefined
6905,0,n8285-1,n6795
6906,0,n8299-1,n6798
6907,0,n8286-1,n6793
6908,0,n8314-1,n6806
6909,0,n8315-1,n6807
6910,0,n8316-1,n6808
6911,0,n8300-1,n6802
6912,0,n8301-1,n6805
6913,0,n8302-1,n6801
6914,0,n8305-1,n6809
6915,0,n8308-1,n6814
6916,0,n8309-1,n6812
6917,0,n8307-1,n6810
6918,0,n8310-1,n6813
6919,0,n8321-1,n6818
6920,0,n8318-1,n6817
6921,0,n8322-1,n6820
6922,0,n8319-1,n6816
6923,0,n8323-1,n6819
6924,0,n8320-1,n6815
6925,0,n8325-1,n6823
6926,0,n8326-1,n6822
6927,0,n8328-1,n6827
6928,0,n8329-1,n6826
6929,0,n8327-1,n6821
6930,0,n8330-1,n6825
6931,0,n8346-1,n6836
6932,0,n8347-1,n6837
6933,0,n8348-1,n6835
6934,0,n8338-1,n6831
6935,0,n8335-1,n6829
6936,0,n8339-1,n6834
6937,0,n8336-1,n6830
6938,0,n8340-1,n6832
6939,0,n8337-1,n6828
6940,0,n8358-1,n6840
6941,0,n8359-1,n6839
6942,0,n8360-1,n6838
6943,0,n8364-1,n6841
6944,0,n8365-1,n6842
6945,0,n8366-1,n6843
6946,0,n8367-1,n6844
6947,0,n8368-1,n6847
6948,0,n8349-1,n6845
6949,0,n8350-1,n6846
6950,0,n8351-1,n6849
6951,0,n8352-1,n6848
6952,0,n8377-1,n6853
6953,0,n8378-1,n6858
6954,0,n8355-1,n6851
6955,0,n8356-1,n6852
6956,0,n8357-1,n6850
6957,0,n8369-1,n6855
6958,0,n8370-1,n6856
6959,0,n8371-1,n6854
6960,0,n8382-1,n6862
6961,0,n8381-1,n6859
6962,0,n8383-1,n6861
6963,1,n8379-1,undefined
6964,0,n8380-1,n6860
6965,0,n8384-1,n6863
6966,0,n8395-1,n6869
6967,0,n8396-1,n6874
6968,0,n8374-1,n6864
6969,0,n8375-1,n6866
6970,0,n8376-1,n6865
6971,0,n8387-1,n6870
6972,0,n8388-1,n6872
6973,0,n8389-1,n6871
6974,0,n8400-1,n6878
6975,0,n8397-1,n6875
6976,0,n8399-1,n6877
6977,0,n8401-1,n6879
6978,0,n8415-1,n6887
6979,0,n8419-1,n6892
6980,0,n8398-1,n6876
6981,0,n8402-1,n6880
6982,0,n8412-1,n6884
6983,0,n8416-1,n6895
6984,0,n8420-1,n6899
6985,0,n8428-1,n6907
6986,0,n8432-1,n6911
6987,0,n8436-1,n6918
6988,0,n8413-1,n6885
6989,0,n8417-1,n6894
6990,0,n8421-1,n6897
6991,0,n8429-1,n6906
6992,0,n8433-1,n6910
6993,0,n8437-1,n6917
6994,0,n8414-1,n6886
6995,0,n8418-1,n6893
6996,0,n8422-1,n6898
6997,0,n8430-1,n6905
6998,0,n8434-1,n6909
6999,0,n8438-1,n6916
7000,0,n8423-1,n6896
7001,0,n8431-1,n6904
7002,0,n8435-1,n6908
7003,0,n8439-1,n6915
7004,0,n8392-1,n6881
7005,0,n8393-1,n6883
7006,0,n8394-1,n6882
7007,0,n8405-1,n6889
7008,0,n8406-1,n6890
7009,0,n8407-1,n6888
7010,0,n8424-1,n6903
7011,0,n8425-1,n6902
7012,0,n8426-1,n6901
7013,0,n8427-1,n6900
7014,0,n8440-1,n6922
7015,0,n8444-1,n6926
7016,0,n8441-1,n6920
7017,0,n8445-1,n6925
7018,0,n8451-1,n6931
7019,0,n8454-1,n6937
7020,0,n8457-1,n6940
7021,0,n8460-1,n6944
7022,0,n8463-1,n6947
7023,0,n8466-1,n6949
7024,0,n8469-1,n6953
7025,0,n8472-1,n6955
7026,0,n8475-1,n6960
7027,1,n8482-1,undefined
7028,0,n8442-1,n6921
7029,0,n8446-1,n6924
7030,0,n8452-1,n6929
7031,0,n8455-1,n6938
7032,0,n8458-1,n6939
7033,0,n8461-1,n6942
7034,0,n8464-1,n6946
7035,0,n8467-1,n6950
7036,0,n8470-1,n6952
7037,0,n8473-1,n6956
7038,0,n8476-1,n6958
7039,1,n8483-1,undefined
7040,0,n8443-1,n6919
7041,0,n8447-1,n6923
7042,0,n8409-1,n6913
7043,0,n8410-1,n6914
7044,0,n8411-1,n6912
7045,0,n9584-1,n6928
7046,0,n9585-1,n6927
7047,0,n9588-1,n6935
7048,0,n9589-1,n6932
7049,0,n8450-1,n6930
7050,0,n8453-1,n6936
7051,0,n8456-1,n6941
7052,0,n8459-1,n6943
7053,0,n8462-1,n6948
7054,0,n8465-1,n6951
7055,0,n8468-1,n6954
7056,0,n8471-1,n6957
7057,0,n8474-1,n6959
7058,1,n8481-1,undefined
7059,0,n8449-1,n6945
7060,0,n8484-1,n6963
7061,0,n8487-1,n6968
7062,0,n8508-1,n6961
7063,0,n8485-1,n6965
7064,0,n8488-1,n6966
7065,2,undefined,n6970
7066,0,n8486-1,n6964
7067,0,n8489-1,n6967
7068,2,undefined,n6969
7069,0,n8480-1,n6962
7070,0,n8477-1,n6971
7071,0,n8490-1,n6976
7072,0,n8493-1,n6979
7073,0,n8496-1,n6982
7074,0,n8499-1,n6986
7075,2,undefined,n6972
7076,0,n8491-1,n6975
7077,0,n8494-1,n6978
7078,0,n8497-1,n6981
7079,0,n8500-1,n6985
7080,0,n8492-1,n6973
7081,0,n8495-1,n6977
7082,0,n8498-1,n6980
7083,0,n8501-1,n6983
7084,0,n8478-1,n6974
7085,0,n8502-1,n6989
7086,0,n8505-1,n6991
7087,0,n8503-1,n6988
7088,0,n8506-1,n6992
7089,0,n8504-1,n6987
7090,0,n8507-1,n6990
7091,0,n8479-1,n6984
7092,0,n9594-1,n6994
7093,0,n9595-1,n6993
7094,0,n9598-1,n7000
7095,0,n9599-1,n6999
7096,0,n8512-1,n6996
7097,0,n8515-1,n7001
7098,0,n8518-1,n7006
7099,0,n8513-1,n6998
7100,0,n8516-1,n7003
7101,0,n8519-1,n7005
7102,0,n8514-1,n6997
7103,0,n8517-1,n7002
7104,0,n8520-1,n7004
7105,0,n8521-1,n7009
7106,0,n8524-1,n7012
7107,0,n8527-1,n7016
7108,0,n8530-1,n7019
7109,0,n8533-1,n7022
7110,0,n8536-1,n7024
7111,1,n8543-1,undefined
7112,0,n8522-1,n7010
7113,0,n8525-1,n7013
7114,0,n8528-1,n7015
7115,0,n8531-1,n7018
7116,0,n8534-1,n7020
7117,0,n8537-1,n7025
7118,1,n8544-1,undefined
7119,0,n8523-1,n7008
7120,0,n8526-1,n7011
7121,0,n8529-1,n7014
7122,0,n8532-1,n7017
7123,0,n8535-1,n7021
7124,0,n8538-1,n7023
7125,1,n8545-1,undefined
7126,0,n8511-1,n7007
7127,0,n8546-1,n7028
7128,0,n8549-1,n7033
7129,2,undefined,n7037
7130,0,n8570-1,n7026
7131,0,n8547-1,n7030
7132,0,n8550-1,n7032
7133,2,undefined,n7036
7134,0,n8548-1,n7029
7135,0,n8551-1,n7031
7136,0,n8554-1,n7040
7137,0,n8557-1,n7042
7138,0,n8560-1,n7046
7139,0,n8563-1,n7048
7140,0,n8566-1,n7052
7141,0,n8569-1,n7056
7142,0,n8573-1,n7073
7143,0,n8576-1,n7080
7144,0,n8582-1,n7101
7145,2,undefined,n7035
7146,0,n8542-1,n7027
7147,0,n8539-1,n7034
7148,0,n8552-1,n7041
7149,0,n8555-1,n7044
7150,0,n8558-1,n7047
7151,0,n8561-1,n7050
7152,0,n8564-1,n7054
7153,0,n8553-1,n7039
7154,0,n8556-1,n7043
7155,0,n8559-1,n7045
7156,0,n8562-1,n7049
7157,0,n8565-1,n7053
7158,0,n8540-1,n7038
7159,0,n8567-1,n7058
7160,0,n8568-1,n7057
7161,0,n8541-1,n7051
7162,0,n9604-1,n7059
7163,0,n9605-1,n7060
7164,0,n9608-1,n7061
7165,0,n9609-1,n7064
7166,0,n8601-1,n7062
7167,0,n8605-1,n7068
7168,0,n8609-1,n7079
7169,0,n8613-1,n7086
7170,0,n8617-1,n7094
7171,0,n8621-1,n7096
7172,0,n8625-1,n7111
7173,0,n8629-1,n7113
7174,0,n8633-1,n7122
7175,0,n8637-1,n7129
7176,0,n8670-1,n7139
7177,0,n8674-1,n7146
7178,1,n8597-1,undefined
7179,1,n8641-1,undefined
7180,1,n8678-1,undefined
7181,0,n8602-1,n7063
7182,0,n8606-1,n7072
7183,0,n8610-1,n7078
7184,0,n8614-1,n7085
7185,0,n8618-1,n7091
7186,0,n8622-1,n7098
7187,0,n8626-1,n7104
7188,0,n8634-1,n7116
7189,0,n8638-1,n7121
7190,0,n8642-1,n7127
7191,0,n8671-1,n7137
7192,0,n8675-1,n7149
7193,0,n8679-1,n7155
7194,0,n8683-1,n7161
7195,0,n8687-1,n7169
7196,0,n8691-1,n7172
7197,0,n8695-1,n7179
7198,0,n8699-1,n7185
7199,0,n8703-1,n7192
7200,0,n8707-1,n7196
7201,0,n8711-1,n7203
7202,1,n8598-1,undefined
7203,1,n8715-1,undefined
7204,0,n8603-1,n7067
7205,0,n8607-1,n7069
7206,0,n8611-1,n7077
7207,0,n8615-1,n7084
7208,0,n8619-1,n7088
7209,0,n8623-1,n7097
7210,0,n8627-1,n7103
7211,0,n8635-1,n7114
7212,0,n8639-1,n7120
7213,0,n8643-1,n7128
7214,1,n8599-1,undefined
7215,0,n8604-1,n7065
7216,0,n8608-1,n7070
7217,0,n8612-1,n7076
7218,0,n8616-1,n7083
7219,0,n8620-1,n7087
7220,0,n8624-1,n7095
7221,0,n8628-1,n7102
7222,0,n8636-1,n7112
7223,0,n8640-1,n7119
7224,0,n8644-1,n7126
7225,0,n8673-1,n7140
7226,0,n8677-1,n7148
7227,0,n8681-1,n7153
7228,0,n8685-1,n7159
7229,0,n8689-1,n7164
7230,0,n8693-1,n7170
7231,0,n8697-1,n7177
7232,0,n8701-1,n7183
7233,0,n8705-1,n7189
7234,0,n8709-1,n7194
7235,0,n8713-1,n7200
7236,1,n8600-1,undefined
7237,1,n8717-1,undefined
7238,0,n8574-1,n7074
7239,0,n8583-1,n7100
7240,0,n8577-1,n7082
7241,0,n8575-1,n7075
7242,0,n8584-1,n7099
7243,0,n8578-1,n7081
7244,0,n8579-1,n7090
7245,0,n8585-1,n7107
7246,0,n8588-1,n7117
7247,0,n8580-1,n7092
7248,0,n8586-1,n7105
7249,0,n8589-1,n7118
7250,0,n8581-1,n7093
7251,0,n8587-1,n7106
7252,0,n8590-1,n7115
7253,0,n8572-1,n7089
7254,0,n8630-1,n7110
7255,0,n8631-1,n7109
7256,0,n8632-1,n7108
7257,0,n8591-1,n7125
7258,0,n8594-1,n7130
7259,0,n8592-1,n7124
7260,0,n8595-1,n7131
7261,0,n8593-1,n7123
7262,0,n8596-1,n7132
7263,0,n9610-1,n7134
7264,0,n9611-1,n7133
7265,0,n9614-1,n7141
7266,0,n9615-1,n7136
7267,0,n8686-1,n7168
7268,0,n8690-1,n7173
7269,0,n8698-1,n7186
7270,0,n8702-1,n7193
7271,0,n8706-1,n7201
7272,1,n8682-1,undefined
7273,1,n8694-1,undefined
7274,1,n8710-1,undefined
7275,0,n8672-1,n7138
7276,0,n8676-1,n7147
7277,0,n8680-1,n7154
7278,0,n8684-1,n7160
7279,0,n8688-1,n7165
7280,0,n8692-1,n7171
7281,0,n8696-1,n7178
7282,0,n8700-1,n7184
7283,0,n8704-1,n7190
7284,0,n8708-1,n7195
7285,0,n8712-1,n7202
7286,1,n8716-1,undefined
7287,0,n8646-1,n7150
7288,0,n8649-1,n7158
7289,0,n8647-1,n7151
7290,0,n8650-1,n7157
7291,0,n8648-1,n7152
7292,0,n8651-1,n7156
7293,0,n8652-1,n7163
7294,0,n8655-1,n7176
7295,0,n8658-1,n7181
7296,0,n8661-1,n7188
7297,0,n8664-1,n7198
7298,1,n8667-1,undefined
7299,0,n8653-1,n7166
7300,0,n8656-1,n7175
7301,0,n8659-1,n7182
7302,0,n8662-1,n7191
7303,0,n8665-1,n7199
7304,1,n8668-1,undefined
7305,0,n8654-1,n7167
7306,0,n8657-1,n7174
7307,0,n8660-1,n7180
7308,0,n8663-1,n7187
7309,0,n8666-1,n7197
7310,1,n8669-1,undefined
7311,0,n8645-1,n7162
7312,0,n8746-1,n7209
7313,0,n8750-1,n7215
7314,0,n8754-1,n7225
7315,0,n8758-1,n7234
7316,0,n8762-1,n7241
7317,0,n8766-1,n7247
7318,0,n8770-1,n7252
7319,0,n8774-1,n7261
7320,0,n8778-1,n7268
7321,0,n8782-1,n7275
7322,1,n8714-1,undefined
7323,1,n8786-1,undefined
7324,1,n8790-1,undefined
7325,0,n9620-1,n7206
7326,0,n9621-1,n7205
7327,0,n9624-1,n7208
7328,1,n9616-1,undefined
7329,1,n9617-1,undefined
7330,0,n8747-1,n7211
7331,0,n8751-1,n7218
7332,0,n8755-1,n7224
7333,0,n8759-1,n7230
7334,0,n8767-1,n7245
7335,0,n8771-1,n7253
7336,0,n8775-1,n7260
7337,0,n8779-1,n7267
7338,0,n8783-1,n7274
7339,1,n8787-1,undefined
7340,0,n8748-1,n7212
7341,0,n8752-1,n7216
7342,0,n8756-1,n7223
7343,0,n8760-1,n7232
7344,0,n8768-1,n7246
7345,0,n8772-1,n7254
7346,0,n8776-1,n7259
7347,0,n8780-1,n7265
7348,0,n8784-1,n7269
7349,1,n8788-1,undefined
7350,0,n8749-1,n7213
7351,0,n8753-1,n7217
7352,0,n8757-1,n7222
7353,0,n8761-1,n7231
7354,0,n8769-1,n7244
7355,0,n8773-1,n7251
7356,0,n8777-1,n7258
7357,0,n8781-1,n7266
7358,0,n8785-1,n7271
7359,1,n8789-1,undefined
7360,0,n8722-1,n7219
7361,0,n8723-1,n7221
7362,0,n8725-1,n7226
7363,0,n8724-1,n7220
7364,0,n8726-1,n7228
7365,0,n8727-1,n7229
7366,0,n8718-1,n7227
7367,0,n8763-1,n7237
7368,0,n8764-1,n7239
7369,0,n8765-1,n7235
7370,0,n8728-1,n7238
7371,0,n8731-1,n7250
7372,0,n8734-1,n7255
7373,0,n8737-1,n7263
7374,0,n8729-1,n7242
7375,0,n8732-1,n7249
7376,0,n8735-1,n7256
7377,0,n8738-1,n7264
7378,0,n8730-1,n7240
7379,0,n8733-1,n7248
7380,0,n8736-1,n7257
7381,0,n8739-1,n7262
7382,0,n8719-1,n7236
7383,1,n9619-1,undefined
7384,0,n8791-1,n7280
7385,0,n8792-1,n7277
7386,0,n8793-1,n7276
7387,0,n8740-1,n7270
7388,0,n8743-1,n7279
7389,0,n8741-1,n7272
7390,0,n8744-1,n7281
7391,0,n8742-1,n7273
7392,0,n8745-1,n7283
7393,0,n8721-1,n7282
7394,1,n9625-1,undefined
7395,0,n9626-1,n7284
7396,0,n9629-1,n7289
7397,0,n9630-1,n7290
7398,0,n8822-1,n7296
7399,0,n8831-1,n7320
7400,0,n8834-1,n7326
7401,0,n8823-1,n7297
7402,0,n8832-1,n7318
7403,0,n8825-1,n7308
7404,0,n8824-1,n7298
7405,0,n8826-1,n7305
7406,0,n8794-1,n7292
7407,0,n8827-1,n7303
7408,0,n8795-1,n7293
7409,0,n8797-1,n7300
7410,0,n8800-1,n7306
7411,0,n8796-1,n7291
7412,0,n8798-1,n7301
7413,0,n8807-1,n7319
7414,0,n8801-1,n7307
7415,0,n8799-1,n7299
7416,0,n8802-1,n7304
7417,0,n8828-1,n7314
7418,0,n8835-1,n7322
7419,0,n8837-1,n7333
7420,1,n8841-1,undefined
7421,0,n8833-1,n7315
7422,0,n8836-1,n7321
7423,0,n8838-1,n7327
7424,0,n8829-1,n7309
7425,0,n8830-1,n7312
7426,0,n8806-1,n7316
7427,0,n8803-1,n7310
7428,0,n8809-1,n7323
7429,0,n8812-1,n7329
7430,0,n8804-1,n7313
7431,0,n8810-1,n7324
7432,0,n8813-1,n7330
7433,0,n8808-1,n7317
7434,0,n8805-1,n7311
7435,0,n8811-1,n7325
7436,0,n8814-1,n7331
7437,0,n8845-1,n7342
7438,0,n8842-1,n7334
7439,0,n8846-1,n7346
7440,0,n8839-1,n7332
7441,0,n8843-1,n7339
7442,0,n8847-1,n7344
7443,0,n8840-1,n7328
7444,0,n8844-1,n7335
7445,0,n8848-1,n7345
7446,0,n8815-1,n7336
7447,0,n8818-1,n7341
7448,0,n8816-1,n7338
7449,0,n8819-1,n7340
7450,0,n8817-1,n7337
7451,0,n8820-1,n7343
7452,0,n8863-1,n7347
7453,0,n8865-1,n7355
7454,0,n8864-1,n7352
7455,0,n8850-1,n7349
7456,0,n8851-1,n7348
7457,0,n8853-1,n7353
7458,0,n8854-1,n7354
7459,0,n8852-1,n7350
7460,0,n8855-1,n7351
7461,1,n8867-1,undefined
7462,0,n8866-1,n7356
7463,0,n8882-1,n7362
7464,0,n8860-1,n7360
7465,0,n8857-1,n7357
7466,1,n8861-1,undefined
7467,1,n8858-1,undefined
7468,0,n8862-1,n7358
7469,1,n8859-1,undefined
7470,0,n8885-1,n7371
7471,0,n8884-1,n7367
7472,0,n8883-1,n7366
7473,0,n8869-1,n7364
7474,0,n8870-1,n7365
7475,0,n8872-1,n7370
7476,1,n8877-1,undefined
7477,0,n8873-1,n7368
7478,0,n8871-1,n7363
7479,0,n8874-1,n7369
7480,1,n8887-1,undefined
7481,0,n8886-1,n7372
7482,1,n8902-1,undefined
7483,0,n8879-1,n7376
7484,0,n8876-1,n7374
7485,1,n8880-1,undefined
7486,0,n8881-1,n7375
7487,0,n8878-1,n7373
7488,0,n8905-1,n7390
7489,0,n8904-1,n7386
7490,0,n8903-1,n7382
7491,0,n8889-1,n7380
7492,0,n8890-1,n7378
7493,0,n8892-1,n7387
7494,1,n8897-1,undefined
7495,0,n8893-1,n7388
7496,0,n8891-1,n7381
7497,0,n8894-1,n7389
7498,0,n8907-1,n7395
7499,0,n8918-1,n7401
7500,0,n8920-1,n7404
7501,0,n8906-1,n7392
7502,0,n8919-1,n7400
7503,0,n8921-1,n7403
7504,0,n8899-1,n7398
7505,0,n8896-1,n7394
7506,1,n8900-1,undefined
7507,0,n8901-1,n7397
7508,0,n8898-1,n7393
7509,0,n8924-1,n7410
7510,0,n8912-1,n7408
7511,0,n8925-1,n7412
7512,0,n8909-1,n7407
7513,0,n8926-1,n7411
7514,1,n8913-1,undefined
7515,0,n8910-1,n7406
7516,0,n8914-1,n7409
7517,0,n8911-1,n7405
7518,0,n8915-1,n7414
7519,0,n8916-1,n7415
7520,0,n8917-1,n7413
7521,0,n8941-1,n7419
7522,0,n8942-1,n7421
7523,0,n8943-1,n7420
7524,0,n8944-1,n7429
7525,1,n8946-1,undefined
7526,0,n8945-1,n7425
7527,1,n8947-1,undefined
7528,0,n8928-1,n7422
7529,0,n8929-1,n7424
7530,0,n8931-1,n7427
7531,0,n8932-1,n7428
7532,0,n8930-1,n7423
7533,0,n8933-1,n7426
7534,0,n8962-1,n7435
7535,0,n8963-1,n7436
7536,0,n8938-1,n7433
7537,0,n8964-1,n7437
7538,0,n8935-1,n7432
7539,1,n8939-1,undefined
7540,1,n8936-1,undefined
7541,0,n8940-1,n7434
7542,0,n8937-1,n7431
7543,0,n8965-1,n7441
7544,1,n8967-1,undefined
7545,0,n8966-1,n7446
7546,0,n8968-1,n7449
7547,0,n8949-1,n7438
7548,0,n8952-1,n7445
7549,1,n8950-1,undefined
7550,0,n8953-1,n7442
7551,0,n8951-1,n7439
7552,0,n8954-1,n7443
7553,0,n8985-1,n7456
7554,0,n8986-1,n7458
7555,0,n8987-1,n7459
7556,0,n8959-1,n7453
7557,0,n8956-1,n7451
7558,0,n8960-1,n7455
7559,1,n8957-1,undefined
7560,0,n8961-1,n7454
7561,0,n8958-1,n7450
7562,0,n8988-1,n7471
7563,0,n8990-1,n7476
7564,0,n8989-1,n7470
7565,0,n8991-1,n7473
7566,0,n8976-1,n7475
7567,0,n8970-1,n7462
7568,0,n8977-1,n7477
7569,0,n8971-1,n7463
7570,0,n8973-1,n7465
7571,0,n8978-1,n7474
7572,0,n8974-1,n7466
7573,0,n8972-1,n7464
7574,0,n8975-1,n7467
7575,0,n8993-1,n7483
7576,0,n9013-1,n7487
7577,0,n9014-1,n7488
7578,1,n8994-1,undefined
7579,0,n8982-1,n7481
7580,0,n8983-1,n7482
7581,0,n8995-1,n7489
7582,0,n8996-1,n7485
7583,1,n8979-1,undefined
7584,0,n8984-1,n7480
7585,0,n8997-1,n7486
7586,1,n8980-1,undefined
7587,0,n8981-1,n7479
7588,0,n9004-1,n7496
7589,0,n8998-1,n7490
7590,0,n9005-1,n7498
7591,0,n8999-1,n7492
7592,0,n9001-1,n7493
7593,0,n9006-1,n7497
7594,0,n9002-1,n7494
7595,0,n9000-1,n7491
7596,0,n9003-1,n7495
7597,0,n9033-1,n7504
7598,0,n9034-1,n7505
7599,0,n9035-1,n7506
7600,0,n9010-1,n7501
7601,0,n9011-1,n7503
7602,0,n9007-1,n7500
7603,0,n9012-1,n7502
7604,1,n9008-1,undefined
7605,0,n9009-1,n7499
7606,0,n9037-1,n7514
7607,0,n9039-1,n7515
7608,0,n9038-1,n7513
7609,0,n9040-1,n7517
7610,0,n9024-1,n7518
7611,0,n9018-1,n7509
7612,0,n9025-1,n7519
7613,0,n9019-1,n7507
7614,0,n9021-1,n7512
7615,0,n9026-1,n7516
7616,0,n9022-1,n7510
7617,0,n9020-1,n7508
7618,0,n9023-1,n7511
7619,0,n9030-1,n7523
7620,1,n9045-1,undefined
7621,0,n9031-1,n7525
7622,0,n9041-1,n7529
7623,0,n9027-1,n7522
7624,0,n9042-1,n7527
7625,0,n9032-1,n7524
7626,0,n9043-1,n7528
7627,1,n9028-1,undefined
7628,0,n9029-1,n7521
7629,0,n9050-1,n7536
7630,0,n9044-1,n7530
7631,0,n9051-1,n7537
7632,0,n9047-1,n7532
7633,0,n9052-1,n7535
7634,0,n9048-1,n7533
