idx,matchtype,partid,ppartid
6717,0,n7262-1,n6531
6718,0,n7266-1,n6534
6719,0,n7268-1,n6537
6720,1,n7264-1,undefined
6721,1,n7260-1,undefined
6722,0,n7256-1,n6527
6723,0,n7279-1,n6536
6724,0,n7281-1,n6542
6725,0,n7280-1,n6539
6726,0,n7269-1,n6538
6727,1,n7271-1,undefined
6728,0,n7273-1,n6541
6729,1,n7257-1,undefined
6730,0,n7275-1,n6544
6731,0,n7285-1,n6548
6732,1,n7287-1,undefined
6733,0,n7272-1,n6540
6734,0,n7274-1,n6543
6735,1,n7286-1,undefined
6736,1,n7270-1,undefined
6737,0,n7302-1,n6552
6738,0,n7301-1,n6549
6739,0,n7300-1,n6546
6740,0,n7289-1,n6551
6741,0,n7291-1,n6554
6742,0,n7284-1,n6547
6743,0,n7288-1,n6550
6744,0,n7290-1,n6553
6745,0,n7292-1,n6556
6746,1,n7294-1,undefined
6747,0,n7282-1,n6545
6748,0,n7305-1,n6562
6749,0,n7304-1,n6558
6750,0,n7303-1,n6555
6751,0,n7293-1,n6557
6752,0,n7295-1,n6560
6753,0,n7297-1,n6563
6754,1,n7299-1,undefined
6755,0,n7296-1,n6559
6756,0,n7298-1,n6561
6757,0,n7325-1,n6564
6758,0,n7326-1,n6568
6759,0,n7327-1,n6571
6760,0,n7310-1,n6566
6761,0,n7312-1,n6569
6762,0,n7314-1,n6572
6763,1,n7308-1,undefined
6764,1,n7316-1,undefined
6765,0,n7307-1,n6565
6766,0,n7311-1,n6567
6767,0,n7313-1,n6570
6768,1,n7309-1,undefined
6769,1,n7315-1,undefined
6770,0,n7329-1,n6576
6771,0,n7328-1,n6573
6772,0,n7330-1,n6578
6773,0,n7320-1,n6575
6774,0,n7322-1,n6579
6775,0,n7324-1,n6581
6776,1,n7318-1,undefined
6777,0,n7321-1,n6577
6778,0,n7323-1,n6580
6779,1,n7319-1,undefined
6780,1,n7317-1,undefined
6781,0,n7306-1,n6574
6782,0,n7351-1,n6585
6783,0,n7350-1,n6582
6784,0,n7352-1,n6588
6785,0,n7335-1,n6584
6786,0,n7339-1,n6587
6787,0,n7341-1,n6590
6788,1,n7337-1,undefined
6789,0,n7338-1,n6586
6790,0,n7340-1,n6589
6791,0,n7342-1,n6591
6792,1,n7336-1,undefined
6793,1,n7334-1,undefined
6794,0,n7331-1,n6583
6795,0,n7354-1,n6595
6796,0,n7353-1,n6592
6797,0,n7355-1,n6598
6798,0,n7345-1,n6593
6799,1,n7343-1,undefined
6800,0,n7347-1,n6597
6801,1,n7349-1,undefined
6802,0,n7346-1,n6594
6803,1,n7344-1,undefined
6804,1,n7348-1,undefined
6805,0,n7332-1,n6596
6806,0,n7377-1,n6603
6807,0,n7376-1,n6600
6808,0,n7378-1,n6606
6809,0,n7361-1,n6601
6810,0,n7363-1,n6604
6811,0,n7357-1,n6607
6812,1,n7367-1,undefined
6813,1,n7365-1,undefined
6814,0,n7362-1,n6602
6815,0,n7366-1,n6605
6816,1,n7360-1,undefined
6817,1,n7364-1,undefined
6818,0,n7356-1,n6599
6819,0,n7380-1,n6610
6820,0,n7379-1,n6608
6821,0,n7381-1,n6613
6822,0,n7371-1,n6611
6823,0,n7373-1,n6614
6824,1,n7375-1,undefined
6825,1,n7369-1,undefined
6826,0,n7370-1,n6609
6827,0,n7372-1,n6612
6828,1,n7374-1,undefined
6829,1,n7368-1,undefined
6830,0,n7401-1,n6620
6831,0,n7400-1,n6617
6832,0,n7402-1,n6622
6833,0,n7385-1,n6618
6834,1,n7387-1,undefined
6835,0,n7389-1,n6621
6836,0,n7391-1,n6624
6837,0,n7384-1,n6615
6838,0,n7386-1,n6619
6839,1,n7388-1,undefined
6840,0,n7390-1,n6623
6841,0,n7382-1,n6616
6842,0,n7407-1,n6625
6843,0,n7403-1,n6626
6844,1,n7405-1,undefined
6845,0,n7404-1,n6629
6846,0,n7398-1,n6632
6847,0,n7393-1,n6628
6848,0,n7395-1,n6631
6849,0,n7397-1,n6633
6850,1,n7399-1,undefined
6851,0,n7392-1,n6627
6852,0,n7394-1,n6630
6853,1,n7396-1,undefined
6854,0,n7427-1,n6634
6855,0,n7428-1,n6638
6856,0,n7429-1,n6641
6857,0,n7409-1,n6635
6858,1,n7412-1,undefined
6859,0,n7414-1,n6637
6860,0,n7416-1,n6640
6861,1,n7418-1,undefined
6862,1,n7411-1,undefined
6863,1,n7413-1,undefined
6864,1,n7415-1,undefined
6865,1,n7417-1,undefined
6866,0,n7431-1,n6646
6867,0,n7430-1,n6642
6868,0,n7432-1,n6648
6869,0,n7410-1,n6644
6870,1,n7420-1,undefined
6871,0,n7422-1,n6647
6872,0,n7424-1,n6650
6873,1,n7426-1,undefined
6874,0,n7421-1,n6645
6875,0,n7423-1,n6649
6876,1,n7419-1,undefined
6877,0,n7436-1,n6651
6878,1,n7425-1,undefined
6879,0,n7408-1,n6643
6880,0,n7453-1,n6656
6881,0,n7452-1,n6652
6882,0,n7454-1,n6659
6883,0,n7437-1,n6654
6884,0,n7439-1,n6657
6885,0,n7443-1,n6660
6886,1,n7441-1,undefined
6887,0,n7438-1,n6655
6888,0,n7442-1,n6658
6889,0,n7444-1,n6661
6890,1,n7440-1,undefined
6891,0,n7433-1,n6653
6892,0,n7456-1,n6665
6893,0,n7455-1,n6662
6894,0,n7457-1,n6668
6895,0,n7445-1,n6663
6896,0,n7449-1,n6667
6897,0,n7451-1,n6671
6898,1,n7447-1,undefined
6899,0,n7446-1,n6664
6900,0,n7450-1,n6669
6901,1,n7448-1,undefined
6902,0,n7434-1,n6666
6903,0,n7479-1,n6674
6904,0,n7478-1,n6672
6905,0,n7480-1,n6677
6906,0,n7465-1,n6675
6907,1,n7463-1,undefined
6908,1,n7467-1,undefined
6909,1,n7469-1,undefined
6910,0,n7464-1,n6673
6911,0,n7466-1,n6676
6912,1,n7468-1,undefined
6913,1,n7462-1,undefined
6914,0,n7458-1,n6670
6915,0,n7482-1,n6682
6916,0,n7481-1,n6679
6917,0,n7483-1,n6685
6918,0,n7506-1,n6698
6919,1,n7508-1,undefined
6920,0,n7459-1,n6678
6921,0,n7473-1,n6681
6922,0,n7475-1,n6684
6923,1,n7471-1,undefined
6924,1,n7477-1,undefined
6925,0,n7472-1,n6680
6926,0,n7474-1,n6683
6927,0,n7487-1,n6686
6928,0,n7489-1,n6689
6929,1,n7476-1,undefined
6930,1,n7491-1,undefined
6931,1,n7470-1,undefined
6932,0,n7504-1,n6688
6933,1,n7503-1,undefined
6934,1,n7505-1,undefined
6935,0,n7490-1,n6691
6936,1,n7492-1,undefined
6937,0,n7494-1,n6694
6938,1,n7488-1,undefined
6939,0,n7493-1,n6692
6940,0,n7484-1,n6687
6941,1,n7509-1,undefined
6942,1,n7507-1,undefined
6943,0,n7496-1,n6699
6944,0,n7498-1,n6702
6945,0,n7500-1,n6704
6946,1,n7486-1,undefined
6947,0,n7502-1,n6707
6948,0,n7497-1,n6697
6949,0,n7499-1,n6700
6950,0,n7501-1,n6703
6951,1,n7495-1,undefined
6952,0,n7530-1,n6706
6953,1,n7531-1,undefined
6954,0,n7532-1,n6713
6955,0,n7511-1,n6705
6956,0,n7515-1,n6708
6957,0,n7517-1,n6711
6958,0,n7519-1,n6714
6959,1,n7521-1,undefined
6960,0,n7516-1,n6709
6961,0,n7518-1,n6712
6962,1,n7514-1,undefined
6963,1,n7520-1,undefined
6964,0,n7534-1,n6719
6965,0,n7533-1,n6716
6966,0,n7535-1,n6723
6967,0,n7523-1,n6718
6968,0,n7527-1,n6721
6969,1,n7525-1,undefined
6970,0,n7529-1,n6724
6971,1,n7513-1,undefined
6972,0,n7522-1,n6715
6973,0,n7526-1,n6720
6974,0,n7528-1,n6722
6975,1,n7524-1,undefined
6976,1,n7512-1,undefined
6977,0,n7510-1,n6717
6978,0,n7556-1,n6729
6979,0,n7555-1,n6726
6980,0,n7557-1,n6731
6981,0,n7540-1,n6727
6982,0,n7544-1,n6730
6983,1,n7542-1,undefined
6984,0,n7546-1,n6733
6985,0,n7541-1,n6728
6986,0,n7545-1,n6732
6987,0,n7549-1,n6735
6988,1,n7543-1,undefined
6989,1,n7539-1,undefined
6990,0,n7536-1,n6725
6991,0,n7559-1,n6736
6992,0,n7558-1,n6734
6993,0,n7560-1,n6739
6994,0,n7550-1,n6737
6995,1,n7548-1,undefined
6996,1,n7552-1,undefined
6997,1,n7554-1,undefined
6998,1,n7547-1,undefined
6999,1,n7551-1,undefined
7000,1,n7553-1,undefined
7001,0,n7537-1,n6738
7002,0,n7582-1,n6744
7003,0,n7581-1,n6741
7004,0,n7583-1,n6746
7005,0,n7566-1,n6742
7006,0,n7568-1,n6745
7007,1,n7570-1,undefined
7008,1,n7572-1,undefined
7009,0,n7567-1,n6743
7010,1,n7565-1,undefined
7011,1,n7569-1,undefined
7012,1,n7571-1,undefined
7013,0,n7561-1,n6740
7014,0,n7585-1,n6750
7015,0,n7584-1,n6747
7016,0,n7586-1,n6753
7017,0,n7562-1,n6748
7018,0,n7576-1,n6751
7019,0,n7580-1,n6754
7020,1,n7574-1,undefined
7021,1,n7578-1,undefined
7022,0,n7575-1,n6749
7023,0,n7579-1,n6752
7024,1,n7573-1,undefined
7025,1,n7577-1,undefined
7026,0,n7607-1,n6760
7027,0,n7606-1,n6757
7028,0,n7608-1,n6762
7029,0,n7591-1,n6758
7030,0,n7595-1,n6761
7031,1,n7593-1,undefined
7032,0,n7597-1,n6764
7033,0,n7590-1,n6755
7034,0,n7594-1,n6759
7035,1,n7592-1,undefined
7036,0,n7596-1,n6763
7037,0,n7587-1,n6756
7038,0,n7610-1,n6767
7039,0,n7609-1,n6765
7040,0,n7611-1,n6770
7041,0,n7601-1,n6768
7042,1,n7599-1,undefined
7043,1,n7603-1,undefined
7044,1,n7605-1,undefined
7045,0,n7600-1,n6766
7046,1,n7598-1,undefined
7047,1,n7602-1,undefined
7048,1,n7604-1,undefined
7049,0,n7588-1,n6769
7050,0,n7633-1,n6775
7051,0,n7632-1,n6773
7052,0,n7634-1,n6777
7053,0,n7617-1,n6772
7054,0,n7619-1,n6776
7055,0,n7613-1,n6779
7056,1,n7623-1,undefined
7057,1,n7621-1,undefined
7058,0,n7618-1,n6774
7059,0,n7622-1,n6778
7060,1,n7616-1,undefined
7061,1,n7620-1,undefined
7062,0,n7612-1,n6771
7063,0,n7635-1,n6780
7064,0,n7637-1,n6785
7065,0,n7636-1,n6783
7066,0,n7627-1,n6782
7067,0,n7629-1,n6786
7068,0,n7642-1,n6790
7069,0,n7646-1,n6793
7070,1,n7644-1,undefined
7071,1,n7625-1,undefined
7072,1,n7631-1,undefined
7073,0,n7626-1,n6781
7074,0,n7628-1,n6784
7075,0,n7643-1,n6791
7076,0,n7647-1,n6795
7077,1,n7649-1,undefined
7078,0,n7630-1,n6787
7079,1,n7645-1,undefined
7080,1,n7624-1,undefined
7081,0,n7657-1,n6789
7082,0,n7659-1,n6794
7083,0,n7658-1,n6792
7084,0,n7648-1,n6796
7085,1,n7641-1,undefined
7086,0,n7638-1,n6788
7087,0,n7660-1,n6798
7088,0,n7662-1,n6801
7089,0,n7661-1,n6799
7090,0,n7654-1,n6803
7091,1,n7652-1,undefined
7092,1,n7656-1,undefined
7093,1,n7650-1,undefined
7094,0,n7651-1,n6800
7095,0,n7653-1,n6802
7096,1,n7655-1,undefined
7097,0,n7639-1,n6797
7098,0,n7681-1,n6806
7099,0,n7682-1,n6805
7100,0,n7666-1,n6807
7101,0,n7670-1,n6809
7102,0,n7674-1,n6813
7103,1,n7664-1,undefined
7104,0,n7672-1,n6811
7105,0,n7678-1,n6817
7106,1,n7668-1,undefined
7107,1,n7676-1,undefined
7108,0,n7665-1,n6804
7109,0,n7667-1,n6808
7110,0,n7671-1,n6810
7111,0,n7675-1,n6814
7112,1,n7663-1,undefined
7113,0,n7673-1,n6812
7114,1,n7669-1,undefined
7115,0,n7684-1,n6815
7116,0,n7685-1,n6816
7117,0,n7680-1,n6819
7118,0,n7679-1,n6818
7119,0,n7687-1,n6822
7120,1,n7677-1,undefined
7121,0,n7703-1,n6820
7122,0,n7704-1,n6821
7123,0,n7688-1,n6823
7124,0,n7692-1,n6825
7125,0,n7694-1,n6827
7126,1,n7690-1,undefined
7127,0,n7689-1,n6824
7128,0,n7693-1,n6826
7129,1,n7691-1,undefined
7130,0,n7706-1,n6830
7131,0,n7707-1,n6831
7132,0,n7702-1,n6833
7133,1,n7696-1,undefined
7134,1,n7698-1,undefined
7135,1,n7700-1,undefined
7136,0,n7695-1,n6828
7137,0,n7697-1,n6829
7138,1,n7699-1,undefined
7139,0,n7701-1,n6832
7140,0,n7725-1,n6834
7141,0,n7726-1,n6835
7142,0,n7712-1,n6837
7143,1,n7710-1,undefined
7144,0,n7714-1,n6839
7145,0,n7716-1,n6841
7146,0,n7709-1,n6836
7147,0,n7711-1,n6838
7148,1,n7713-1,undefined
7149,0,n7715-1,n6840
7150,0,n7728-1,n6845
7151,0,n7729-1,n6846
7152,0,n7720-1,n6843
7153,0,n7722-1,n6847
7154,0,n7731-1,n6849
7155,1,n7724-1,undefined
7156,1,n7718-1,undefined
7157,0,n7717-1,n6842
7158,0,n7719-1,n6844
7159,1,n7721-1,undefined
7160,0,n7723-1,n6848
7161,0,n7747-1,n6851
7162,0,n7748-1,n6850
7163,0,n7733-1,n6853
7164,0,n7737-1,n6855
7165,1,n7735-1,undefined
7166,0,n7732-1,n6852
7167,0,n7734-1,n6854
7168,0,n7738-1,n6856
7169,1,n7736-1,undefined
7170,0,n7750-1,n6861
7171,0,n7751-1,n6860
7172,0,n7739-1,n6857
7173,1,n7741-1,undefined
7174,0,n7745-1,n6862
7175,1,n7743-1,undefined
7176,0,n7740-1,n6858
7177,0,n7742-1,n6859
7178,1,n7744-1,undefined
7179,1,n7746-1,undefined
7180,0,n7770-1,n6863
7181,0,n7771-1,n6864
7182,0,n7772-1,n6868
7183,0,n7752-1,n6865
7184,0,n7773-1,n6869
7185,0,n7775-1,n6872
7186,0,n7777-1,n6876
7187,0,n7796-1,n6881
7188,1,n7754-1,undefined
7189,0,n7757-1,n6866
7190,0,n7759-1,n6870
7191,1,n7761-1,undefined
7192,1,n7753-1,undefined
7193,1,n7755-1,undefined
7194,0,n7758-1,n6867
7195,0,n7760-1,n6871
7196,1,n7756-1,undefined
7197,0,n7774-1,n6873
7198,0,n7776-1,n6877
7199,0,n7763-1,n6874
7200,0,n7767-1,n6878
7201,1,n7765-1,undefined
7202,0,n7769-1,n6880
7203,0,n7764-1,n6875
7204,0,n7768-1,n6879
7205,0,n7779-1,n6883
7206,1,n7766-1,undefined
7207,1,n7762-1,undefined
7208,0,n7795-1,n6882
7209,0,n7797-1,n6887
7210,0,n7798-1,n6886
7211,0,n7782-1,n6884
7212,0,n7784-1,n6888
7213,1,n7786-1,undefined
7214,1,n7780-1,undefined
7215,0,n7783-1,n6885
7216,0,n7787-1,n6889
7217,1,n7785-1,undefined
7218,1,n7781-1,undefined
7219,0,n7799-1,n6891
7220,0,n7801-1,n6895
7221,0,n7800-1,n6890
7222,0,n7802-1,n6894
7223,1,n7826-1,undefined
7224,0,n7788-1,n6892
7225,0,n7790-1,n6896
7226,1,n7792-1,undefined
7227,1,n7794-1,undefined
7228,0,n7789-1,n6893
7229,0,n7791-1,n6897
7230,1,n7793-1,undefined
7231,0,n7824-1,n6898
7232,0,n7825-1,n6899
7233,0,n7831-1,n6903
7234,1,n7827-1,undefined
7235,1,n7829-1,undefined
7236,0,n7833-1,n6908
7237,0,n7828-1,n6901
7238,0,n7832-1,n6906
7239,1,n7830-1,undefined
7240,0,n7807-1,n6902
7241,0,n7811-1,n6907
7242,1,n7805-1,undefined
7243,1,n7809-1,undefined
7244,0,n7804-1,n6900
7245,1,n7806-1,undefined
7246,0,n7808-1,n6905
7247,1,n7810-1,undefined
7248,0,n7821-1,n6904
7249,0,n7837-1,n6913
7250,0,n7839-1,n6917
7251,1,n7841-1,undefined
7252,1,n7835-1,undefined
7253,0,n7836-1,n6911
7254,0,n7838-1,n6915
7255,1,n7834-1,undefined
7256,1,n7840-1,undefined
7257,0,n7813-1,n6912
7258,1,n7815-1,undefined
7259,0,n7819-1,n6918
7260,1,n7844-1,undefined
7261,1,n7817-1,undefined
7262,0,n7812-1,n6910
7263,0,n7816-1,n6916
7264,1,n7814-1,undefined
7265,1,n7818-1,undefined
7266,0,n7822-1,n6909
7267,0,n7823-1,n6914
7268,0,n7866-1,n6922
7269,0,n7870-1,n6925
7270,1,n7868-1,undefined
7271,0,n7872-1,n6930
7272,1,n7874-1,undefined
7273,0,n7865-1,n6919
7274,0,n7867-1,n6924
7275,1,n7869-1,undefined
7276,0,n7871-1,n6928
7277,0,n7846-1,n6923
7278,0,n7850-1,n6929
7279,1,n7848-1,undefined
7280,0,n7843-1,n6921
7281,1,n7845-1,undefined
7282,0,n7847-1,n6927
7283,1,n7849-1,undefined
7284,0,n7859-1,n6920
7285,0,n7860-1,n6926
7286,0,n7876-1,n6935
7287,1,n7878-1,undefined
7288,1,n7880-1,undefined
7289,0,n7873-1,n6933
7290,1,n7875-1,undefined
7291,1,n7877-1,undefined
7292,1,n7879-1,undefined
7293,0,n7852-1,n6934
7294,1,n7854-1,undefined
7295,0,n7856-1,n6938
7296,1,n7858-1,undefined
7297,0,n7851-1,n6932
7298,0,n7853-1,n6937
7299,1,n7855-1,undefined
7300,1,n7857-1,undefined
7301,0,n7861-1,n6931
7302,0,n7862-1,n6936
7303,0,n7888-1,n6939
7304,0,n7889-1,n6946
7305,0,n7890-1,n6947
7306,0,n7891-1,n6944
7307,0,n7892-1,n6943
7308,0,n7885-1,n6941
7309,0,n7881-1,n6940
7310,0,n7886-1,n6948
7311,0,n7882-1,n6945
7312,0,n7893-1,n6952
7313,0,n7894-1,n6953
7314,0,n7895-1,n6950
7315,0,n7896-1,n6951
7316,0,n7887-1,n6954
7317,0,n7884-1,n6955
7318,0,n7883-1,n6949
7319,0,n7904-1,n6958
7320,1,n7905-1,undefined
7321,0,n7906-1,n6957
7322,0,n7898-1,n6959
7323,1,n7902-1,undefined
7324,0,n7897-1,n6956
7325,0,n7908-1,n6962
7326,1,n7909-1,undefined
7327,0,n7910-1,n6961
7328,0,n7899-1,n6960
7329,0,n7900-1,n6963
7330,0,n7918-1,n6964
7331,0,n7919-1,n6967
7332,0,n7920-1,n6970
7333,0,n7921-1,n6968
7334,0,n7922-1,n6965
7335,0,n7916-1,n6969
7336,0,n7912-1,n6966
7337,0,n7923-1,n6975
7338,0,n7924-1,n6972
7339,0,n7925-1,n6973
7340,0,n7926-1,n6974
7341,0,n7917-1,n6976
7342,0,n7928-1,n6981
7343,1,n7932-1,undefined
7344,0,n7914-1,n6977
7345,0,n7913-1,n6971
7346,0,n7934-1,n6980
7347,1,n7935-1,undefined
7348,0,n7936-1,n6979
7349,0,n7927-1,n6978
7350,0,n7938-1,n6983
7351,1,n7939-1,undefined
7352,0,n7940-1,n6982
7353,0,n7929-1,n6984
7354,0,n7930-1,n6985
7355,0,n7948-1,n6986
7356,0,n7949-1,n6990
7357,0,n7950-1,n6988
7358,0,n7951-1,n6991
7359,0,n7952-1,n6989
7360,0,n7943-1,n6992
7361,0,n7942-1,n6987
7362,0,n7953-1,n6996
7363,0,n7954-1,n6994
7364,0,n7955-1,n6995
7365,0,n7956-1,n6993
7366,0,n7945-1,n6998
7367,1,n7947-1,undefined
7368,0,n7944-1,n6997
7369,0,n7946-1,n6999
7370,0,n7966-1,n7002
7371,1,n7967-1,undefined
7372,0,n7968-1,n7001
7373,0,n7960-1,n7007
7374,0,n7958-1,n7005
7375,0,n7957-1,n7003
7376,0,n7959-1,n7006
7377,0,n7970-1,n7009
7378,1,n7971-1,undefined
7379,0,n7972-1,n7008
7380,0,n7962-1,n7011
7381,0,n7961-1,n7010
7382,0,n7963-1,n7012
7383,0,n7964-1,n7013
7384,0,n7980-1,n7015
7385,0,n7981-1,n7018
7386,0,n7982-1,n7019
7387,0,n7983-1,n7017
7388,0,n7984-1,n7016
7389,0,n7975-1,n7021
7390,0,n7974-1,n7020
7391,0,n7985-1,n7025
7392,0,n7986-1,n7023
7393,0,n7987-1,n7024
7394,0,n7988-1,n7022
7395,0,n7977-1,n7027
7396,1,n7979-1,undefined
7397,0,n7976-1,n7026
7398,0,n7978-1,n7028
7399,0,n7998-1,n7032
7400,1,n7999-1,undefined
7401,0,n8000-1,n7030
7402,0,n7992-1,n7035
7403,0,n7990-1,n7033
7404,0,n7989-1,n7031
7405,0,n7991-1,n7034
7406,0,n8002-1,n7037
7407,1,n8003-1,undefined
7408,0,n8004-1,n7036
7409,0,n7994-1,n7039
7410,0,n7993-1,n7038
7411,0,n7995-1,n7040
7412,0,n7996-1,n7041
7413,0,n8013-1,n7042
7414,0,n8015-1,n7048
7415,0,n8014-1,n7043
7416,0,n8016-1,n7046
7417,0,n8008-1,n7049
7418,0,n8006-1,n7045
7419,0,n8005-1,n7044
7420,0,n8007-1,n7047
7421,0,n8017-1,n7050
7422,0,n8019-1,n7055
7423,0,n8018-1,n7051
7424,0,n8020-1,n7054
7425,0,n8010-1,n7053
7426,0,n8009-1,n7052
7427,0,n8011-1,n7056
7428,0,n8012-1,n7057
7429,0,n8029-1,n7060
7430,0,n8031-1,n7064
7431,0,n8030-1,n7058
7432,0,n8032-1,n7063
7433,0,n8024-1,n7065
7434,0,n8022-1,n7061
7435,0,n8021-1,n7059
7436,0,n8023-1,n7062
7437,0,n8033-1,n7066
7438,0,n8035-1,n7071
7439,0,n8034-1,n7067
7440,0,n8036-1,n7070
7441,0,n8026-1,n7069
7442,0,n8025-1,n7068
7443,0,n8027-1,n7072
7444,0,n8028-1,n7073
7445,0,n8045-1,n7076
7446,0,n8047-1,n7081
7447,0,n8046-1,n7074
7448,0,n8048-1,n7079
7449,0,n8049-1,n7080
7450,0,n8040-1,n7082
7451,0,n8038-1,n7077
7452,0,n8037-1,n7075
7453,0,n8039-1,n7078
7454,0,n8050-1,n7083
7455,0,n8055-1,n7091
7456,1,n8051-1,undefined
7457,1,n8056-1,undefined
7458,0,n8052-1,n7084
7459,0,n8057-1,n7089
7460,0,n8053-1,n7085
7461,0,n8058-1,n7092
7462,0,n8059-1,n7088
7463,0,n8072-1,n7094
7464,1,n8054-1,undefined
7465,0,n8044-1,n7093
7466,0,n8042-1,n7087
7467,0,n8041-1,n7086
7468,0,n8043-1,n7090
7469,0,n8068-1,n7096
7470,0,n8073-1,n7103
7471,1,n8069-1,undefined
7472,1,n8074-1,undefined
7473,0,n8070-1,n7097
7474,0,n8075-1,n7102
7475,0,n8071-1,n7095
7476,0,n8076-1,n7104
7477,0,n8077-1,n7101
7478,0,n8063-1,n7105
7479,0,n8061-1,n7099
7480,0,n8060-1,n7098
7481,0,n8062-1,n7100
7482,0,n8078-1,n7109
7483,0,n8083-1,n7114
7484,0,n8079-1,n7111
7485,0,n8084-1,n7118
7486,0,n8080-1,n7110
7487,0,n8085-1,n7116
7488,0,n8081-1,n7107
7489,0,n8086-1,n7117
7490,0,n8082-1,n7108
7491,0,n8087-1,n7115
7492,0,n8067-1,n7119
7493,0,n8065-1,n7112
7494,0,n8064-1,n7106
7495,0,n8066-1,n7113
7496,0,n8096-1,n7121
7497,0,n8101-1,n7128
7498,0,n8097-1,n7125
7499,0,n8102-1,n7132
7500,0,n8098-1,n7124
7501,0,n8103-1,n7131
7502,0,n8099-1,n7122
7503,0,n8104-1,n7129
7504,0,n8100-1,n7120
7505,0,n8105-1,n7130
7506,0,n8091-1,n7133
7507,0,n8089-1,n7126
7508,0,n8088-1,n7123
7509,0,n8090-1,n7127
7510,0,n8106-1,n7134
7511,0,n8111-1,n7142
7512,0,n8107-1,n7139
7513,0,n8112-1,n7146
7514,0,n8108-1,n7136
7515,0,n8113-1,n7143
7516,0,n8109-1,n7137
7517,0,n8114-1,n7144
7518,0,n8110-1,n7135
7519,0,n8115-1,n7141
7520,0,n8095-1,n7147
7521,0,n8093-1,n7140
7522,0,n8092-1,n7138
7523,0,n8094-1,n7145
7524,0,n8124-1,n7150
7525,0,n8129-1,n7158
7526,0,n8125-1,n7153
7527,0,n8130-1,n7160
7528,0,n8126-1,n7151
7529,0,n8131-1,n7156
7530,0,n8127-1,n7152
7531,0,n8132-1,n7159
7532,0,n8128-1,n7148
7533,0,n8133-1,n7155
7534,0,n8119-1,n7161
7535,0,n8117-1,n7154
7536,0,n8116-1,n7149
7537,0,n8118-1,n7157
7538,0,n8134-1,n7163
7539,0,n8139-1,n7174
7540,0,n8135-1,n7167
7541,0,n8140-1,n7172
7542,0,n8136-1,n7165
7543,0,n8141-1,n7171
7544,0,n8137-1,n7164
7545,0,n8142-1,n7170
7546,0,n8138-1,n7162
7547,0,n8143-1,n7169
7548,0,n8123-1,n7175
7549,0,n8121-1,n7168
7550,0,n8120-1,n7166
7551,0,n8122-1,n7173
7552,0,n8151-1,n7176
7553,0,n8152-1,n7177
7554,0,n8153-1,n7182
7555,0,n8154-1,n7181
7556,0,n8145-1,n7180
7557,0,n8146-1,n7179
7558,0,n8144-1,n7178
7559,0,n8155-1,n7184
7560,0,n8156-1,n7183
7561,0,n8157-1,n7188
7562,0,n8168-1,n7192
7563,0,n8147-1,n7186
7564,0,n8158-1,n7187
7565,0,n8148-1,n7185
7566,0,n8149-1,n7190
7567,0,n8150-1,n7189
7568,0,n8167-1,n7191
7569,0,n8169-1,n7195
7570,0,n8159-1,n7194
7571,0,n8170-1,n7198
7572,0,n8160-1,n7193
7573,0,n8161-1,n7197
7574,0,n8162-1,n7196
7575,0,n8171-1,n7199
7576,0,n8172-1,n7201
7577,0,n8173-1,n7203
7578,0,n8163-1,n7202
7579,0,n8174-1,n7206
7580,0,n8164-1,n7200
7581,0,n8165-1,n7205
7582,0,n8166-1,n7204
7583,0,n8183-1,n7208
7584,0,n8184-1,n7210
7585,0,n8185-1,n7211
7586,0,n8175-1,n7209
7587,0,n8186-1,n7212
7588,0,n8176-1,n7207
7589,0,n8177-1,n7213
7590,0,n8178-1,n7214
7591,0,n8187-1,n7217
7592,0,n8188-1,n7218
7593,0,n8189-1,n7219
7594,0,n8179-1,n7216
7595,0,n8190-1,n7222
7596,0,n8180-1,n7215
7597,0,n8181-1,n7220
7598,0,n8182-1,n7221
7599,0,n8199-1,n7223
7600,0,n8200-1,n7226
7601,0,n8201-1,n7229
7602,0,n8191-1,n7225
7603,0,n8202-1,n7230
7604,0,n8192-1,n7224
7605,0,n8193-1,n7228
7606,0,n8194-1,n7227
7607,0,n8203-1,n7234
7608,0,n8204-1,n7231
7609,0,n8205-1,n7238
7610,0,n8206-1,n7236
7611,0,n8195-1,n7233
7612,0,n8196-1,n7232
7613,0,n8197-1,n7237
7614,0,n8198-1,n7235
7615,0,n8211-1,n7241
7616,0,n8212-1,n7240
7617,0,n8207-1,n7242
7618,0,n8208-1,n7239
7619,0,n8219-1,n7244
7620,0,n8220-1,n7245
7621,0,n8215-1,n7246
7622,0,n8216-1,n7243
7623,0,n8227-1,n7250
7624,0,n8228-1,n7249
7625,0,n8223-1,n7248
7626,0,n8224-1,n7247
7627,0,n8235-1,n7254
7628,0,n8236-1,n7253
7629,0,n8231-1,n7252
7630,0,n8232-1,n7251
7631,0,n8243-1,n7258
7632,0,n8244-1,n7256
7633,0,n8239-1,n7257
7634,0,n8240-1,n7255
7635,0,n8253-1,n7260
7636,0,n8254-1,n7259
7637,0,n8247-1,n7261
7638,0,n8248-1,n7262
7639,0,n8256-1,n7266
7640,0,n8257-1,n7265
7641,0,n8250-1,n7264
7642,0,n8251-1,n7263
7643,0,n8263-1,n7270
7644,0,n8264-1,n7268
7645,0,n8259-1,n7269
7646,0,n8260-1,n7267
7647,0,n8277-1,n7272
7648,0,n8278-1,n7278
