onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2342.346,0.125,1248.2355,0.125,599153,60,99,1,n9620-1,2342.221,561.33167
2342.471,0.125,1248.3605,0.125,599213,60,96,1,n9621-1,2342.221,561.33167
2342.596,0.125,1248.4855,0.125,599273,60,93,1,n9622-1,2342.221,561.33167
2342.721,0.125,1248.6105,0.125,599333,60,92,1,n9623-1,2342.221,561.33167
2342.846,0.125,1248.7355,0.125,599393,60,87,1,n9624-1,2342.221,561.33167
2342.971,0.125,1248.8605,0.125,599453,60,84,1,n9625-1,2342.221,561.33167
2343.096,0.125,1248.9855,0.125,599513,60,81,1,n9626-1,2342.221,561.33167
2343.221,0.5,1249.1105,0.5,599573,240,66,5,n9636-1,2343.221,561.9652
2343.221,0.125,1249.1105,0.125,599573,60,78,1,n9627-1,2343.221,561.9652
2343.346,0.125,1249.2355,0.125,599633,60,75,1,n9628-1,2343.221,561.9652
2343.471,0.125,1249.3605,0.125,599693,60,72,1,n9629-1,2343.221,561.9652
2343.596,0.125,1249.4855,0.125,599753,60,69,1,n9630-1,2343.221,561.9652
2343.721,0.125,1249.6105,0.125,599813,60,66,1,n9631-1,2343.221,561.9652
2343.846,0.125,1249.7355,0.125,599873,60,63,1,n9632-1,2343.221,561.9652
2343.971,0.125,1249.8605,0.125,599933,60,60,1,n9633-1,2343.221,561.9652
2344.096,0.125,1249.9855,0.125,599993,60,57,1,n9634-1,2343.221,561.9652
2344.221,0.125,1250.1105,0.125,600053,60,35,5,n9658-1,2344.221,562.58704
2344.221,0.125,1250.1105,0.125,600053,60,47,5,n9659-1,2344.221,562.58704
2344.346,0.125,1250.2355,0.125,600113,60,28,5,n9660-1,2344.221,562.58704
2344.346,0.125,1250.2355,0.125,600113,60,40,5,n9661-1,2344.221,562.58704
2344.346,0.125,1250.2355,0.125,600113,60,57,1,n9642-1,2344.221,562.58704
2344.471,0.125,1250.3605,0.125,600173,60,59,1,n9643-1,2344.221,562.58704
2344.596,0.125,1250.4855,0.125,600233,60,62,1,n9644-1,2344.221,562.58704
2344.721,0.125,1250.6105,0.125,600293,60,66,1,n9645-1,2344.221,562.58704
2344.846,0.125,1250.7355,0.125,600353,60,69,1,n9646-1,2344.221,562.58704
2344.971,0.125,1250.8605,0.125,600413,60,71,1,n9647-1,2344.221,562.58704
2345.096,0.125,1250.9855,0.125,600473,60,74,1,n9648-1,2344.221,562.58704
2345.221,1.0,1251.1105,1.0,600533,480,57,5,n9664-1,2345.221,563.45026
2345.221,1.0,1251.1105,1.0,600533,480,59,5,n9665-1,2345.221,563.45026
2345.221,1.0,1251.1105,1.0,600533,480,62,5,n9666-1,2345.221,563.45026
2345.221,1.0,1251.1105,1.0,600533,480,66,5,n9667-1,2345.221,563.45026
2345.221,0.125,1251.1105,0.125,600533,60,78,1,n9649-1,2345.221,563.45026
2345.346,0.125,1251.2355,0.125,600593,60,81,1,n9650-1,2345.221,563.45026
2345.471,0.125,1251.3605,0.125,600653,60,83,1,n9651-1,2345.221,563.45026
2345.596,0.125,1251.4855,0.125,600713,60,86,1,n9652-1,2345.221,563.45026
2345.721,0.1,1251.6105,0.1,600773,48,90,1,n9653-1,2345.221,563.45026
2345.8208,0.1,1251.7104,0.1,600821,48,93,1,n9654-1,2345.221,563.45026
2345.921,0.1,1251.8104,0.1,600869,48,95,1,n9655-1,2345.221,563.45026
2346.0208,0.1,1251.9104,0.1,600917,48,98,1,n9656-1,2345.221,563.45026
2346.1208,0.1,1252.0104,0.1,600965,48,102,1,n9657-1,2345.221,563.45026
2346.221,1.0,1252.1105,1.0,601013,480,57,5,n9686-1,2346.221,564.1116
2346.221,1.0,1252.1105,1.0,601013,480,59,5,n9687-1,2346.221,564.1116
2346.221,1.0,1252.1105,1.0,601013,480,62,5,n9688-1,2346.221,564.1116
2346.221,1.0,1252.1105,1.0,601013,480,65,5,n9689-1,2346.221,564.1116
2346.221,0.1,1252.1105,0.1,601013,48,89,1,n9668-1,2346.221,564.1116
2346.221,0.1,1252.1105,0.1,601013,48,101,1,n9669-1,2346.221,564.1116
2346.3208,0.1,1252.2104,0.1,601061,48,98,1,n9670-1,2346.221,564.1116
2346.421,0.1,1252.3104,0.1,601109,48,95,1,n9671-1,2346.221,564.1116
2346.5208,0.1,1252.4104,0.1,601157,48,93,1,n9672-1,2346.221,564.1116
2346.6208,0.1,1252.5104,0.1,601205,48,89,1,n9673-1,2346.221,564.1116
2346.721,0.125,1252.6105,0.125,601253,60,86,1,n9674-1,2346.221,564.1116
2346.846,0.125,1252.7355,0.125,601313,60,83,1,n9675-1,2346.221,564.1116
2346.971,0.125,1252.8605,0.125,601373,60,81,1,n9676-1,2346.221,564.1116
2347.096,0.125,1252.9855,0.125,601433,60,77,1,n9677-1,2346.221,564.1116
2347.221,0.5,1253.1105,0.5,601493,240,56,5,n9690-1,2347.221,564.8258
2347.221,0.5,1253.1105,0.5,601493,240,59,5,n9691-1,2347.221,564.8258
2347.221,0.5,1253.1105,0.5,601493,240,64,5,n9692-1,2347.221,564.8258
2347.221,0.125,1253.1105,0.125,601493,60,76,1,n9678-1,2347.221,564.8258
2347.346,0.125,1253.2355,0.125,601553,60,74,1,n9679-1,2347.221,564.8258
2347.471,0.125,1253.3605,0.125,601613,60,71,1,n9680-1,2347.221,564.8258
2347.596,0.125,1253.4855,0.125,601673,60,68,1,n9681-1,2347.221,564.8258
2347.721,0.125,1253.6105,0.125,601733,60,64,1,n9682-1,2347.221,564.8258
2347.846,0.125,1253.7355,0.125,601793,60,62,1,n9683-1,2347.221,564.8258
2347.971,0.125,1253.8605,0.125,601853,60,59,1,n9684-1,2347.221,564.8258
2348.096,0.125,1253.9855,0.125,601913,60,56,1,n9685-1,2347.221,564.8258
2348.221,0.125,1254.1105,0.125,601973,60,34,5,n9710-1,2348.221,565.4716
2348.221,0.125,1254.1105,0.125,601973,60,46,5,n9711-1,2348.221,565.4716
2348.346,0.125,1254.2355,0.125,602033,60,33,5,n9712-1,2348.221,565.4716
2348.346,0.125,1254.2355,0.125,602033,60,45,5,n9713-1,2348.221,565.4716
2348.346,0.125,1254.2355,0.125,602033,60,55,1,n9695-1,2348.221,565.4716
2348.471,0.125,1254.3605,0.125,602093,60,58,1,n9696-1,2348.221,565.4716
2348.596,0.125,1254.4855,0.125,602153,60,61,1,n9697-1,2348.221,565.4716
2348.721,0.125,1254.6105,0.125,602213,60,65,1,n9698-1,2348.221,565.4716
2348.846,0.125,1254.7355,0.125,602273,60,67,1,n9699-1,2348.221,565.4716
2348.971,0.125,1254.8605,0.125,602333,60,70,1,n9700-1,2348.221,565.4716
2349.096,0.125,1254.9855,0.125,602393,60,73,1,n9701-1,2348.221,565.4716
2349.221,0.33333334,1255.1105,0.33333334,602453,160,55,5,n9716-1,2349.221,566.2793
2349.221,0.33333334,1255.1105,0.33333334,602453,160,58,5,n9717-1,2349.221,566.2793
2349.221,0.33333334,1255.1105,0.33333334,602453,160,61,5,n9718-1,2349.221,566.2793
2349.221,0.33333334,1255.1105,0.33333334,602453,160,65,5,n9719-1,2349.221,566.2793
2349.221,0.125,1255.1105,0.125,602453,60,77,1,n9702-1,2349.221,566.2793
2349.346,0.125,1255.2355,0.125,602513,60,79,1,n9703-1,2349.221,566.2793
2349.471,0.125,1255.3605,0.125,602573,60,82,1,n9704-1,2349.221,566.2793
2349.5542,0.33333334,1255.4437,0.33333334,602613,160,55,5,n9720-1,2349.221,566.2793
2349.5542,0.33333334,1255.4437,0.33333334,602613,160,58,5,n9721-1,2349.221,566.2793
2349.5542,0.33333334,1255.4437,0.33333334,602613,160,61,5,n9722-1,2349.221,566.2793
2349.5542,0.33333334,1255.4437,0.33333334,602613,160,65,5,n9723-1,2349.221,566.2793
2349.596,0.125,1255.4855,0.125,602633,60,85,1,n9705-1,2349.221,566.2793
2349.721,0.125,1255.6105,0.125,602693,60,89,1,n9706-1,2349.221,566.2793
2349.846,0.125,1255.7355,0.125,602753,60,91,1,n9707-1,2349.221,566.2793
2349.8875,0.33333334,1255.7771,0.33333334,602773,160,55,5,n9724-1,2349.221,566.2793
2349.8875,0.33333334,1255.7771,0.33333334,602773,160,58,5,n9725-1,2349.221,566.2793
2349.8875,0.33333334,1255.7771,0.33333334,602773,160,61,5,n9726-1,2349.221,566.2793
2349.8875,0.33333334,1255.7771,0.33333334,602773,160,65,5,n9727-1,2349.221,566.2793
2349.971,0.125,1255.8605,0.125,602813,60,94,1,n9708-1,2349.221,566.2793
2350.096,0.125,1255.9855,0.125,602873,60,97,1,n9709-1,2349.221,566.2793
2350.221,1.5,1256.1105,1.5,602933,720,55,5,n9744-1,2350.221,566.84125
2350.221,1.5,1256.1105,1.5,602933,720,58,5,n9745-1,2350.221,566.84125
2350.221,1.5,1256.1105,1.5,602933,720,61,5,n9746-1,2350.221,566.84125
2350.221,1.0,1256.1105,1.0,602933,480,65,5,n9747-1,2350.221,566.84125
2350.221,0.125,1256.1105,0.125,602933,60,101,1,n9728-1,2350.221,566.84125
2350.346,0.125,1256.2355,0.125,602993,60,97,1,n9729-1,2350.221,566.84125
2350.471,0.125,1256.3605,0.125,603053,60,94,1,n9730-1,2350.221,566.84125
2350.596,0.125,1256.4855,0.125,603113,60,91,1,n9731-1,2350.221,566.84125
2350.721,0.125,1256.6105,0.125,603173,60,89,1,n9732-1,2350.221,566.84125
2350.846,0.125,1256.7355,0.125,603233,60,85,1,n9733-1,2350.221,566.84125
2350.971,0.125,1256.8605,0.125,603293,60,82,1,n9734-1,2350.221,566.84125
2351.096,0.125,1256.9855,0.125,603353,60,79,1,n9735-1,2350.221,566.84125
2351.221,0.5,1257.1105,0.5,603413,240,64,5,n9751-1,2351.221,567.4561
2351.221,0.125,1257.1105,0.125,603413,60,76,1,n9736-1,2351.221,567.4561
2351.346,0.125,1257.2355,0.125,603473,60,73,1,n9737-1,2351.221,567.4561
2351.471,0.125,1257.3605,0.125,603533,60,70,1,n9738-1,2351.221,567.4561
2351.596,0.125,1257.4855,0.125,603593,60,67,1,n9739-1,2351.221,567.4561
2351.721,0.125,1257.6105,0.125,603653,60,64,1,n9740-1,2351.221,567.4561
2351.846,0.125,1257.7355,0.125,603713,60,61,1,n9741-1,2351.221,567.4561
2351.971,0.125,1257.8605,0.125,603773,60,58,1,n9742-1,2351.221,567.4561
2352.096,0.125,1257.9855,0.125,603833,60,55,1,n9743-1,2351.221,567.4561
2352.221,0.125,1258.1105,0.125,603893,60,34,5,n9769-1,2352.221,567.931
2352.221,0.125,1258.1105,0.125,603893,60,46,5,n9770-1,2352.221,567.931
2352.346,0.125,1258.2355,0.125,603953,60,33,5,n9771-1,2352.221,567.931
2352.346,0.125,1258.2355,0.125,603953,60,45,5,n9772-1,2352.221,567.931
2352.471,0.083333336,1258.3605,0.083333336,604013,40,53,1,n9754-1,2352.221,567.931
2352.5542,0.083333336,1258.4437,0.083333336,604053,40,58,1,n9755-1,2352.221,567.931
2352.6375,0.083333336,1258.5271,0.083333336,604093,40,61,1,n9756-1,2352.221,567.931
2352.721,0.125,1258.6105,0.125,604133,60,64,1,n9757-1,2352.221,567.931
2352.846,0.125,1258.7355,0.125,604193,60,65,1,n9758-1,2352.221,567.931
2352.971,0.125,1258.8605,0.125,604253,60,70,1,n9759-1,2352.221,567.931
2353.096,0.125,1258.9855,0.125,604313,60,73,1,n9760-1,2352.221,567.931
2353.221,0.33333334,1259.1105,0.33333334,604373,160,53,5,n9775-1,2353.221,568.71735
2353.221,0.33333334,1259.1105,0.33333334,604373,160,58,5,n9776-1,2353.221,568.71735
2353.221,0.33333334,1259.1105,0.33333334,604373,160,61,5,n9777-1,2353.221,568.71735
2353.221,0.33333334,1259.1105,0.33333334,604373,160,64,5,n9778-1,2353.221,568.71735
2353.221,0.125,1259.1105,0.125,604373,60,76,1,n9761-1,2353.221,568.71735
2353.346,0.125,1259.2355,0.125,604433,60,77,1,n9762-1,2353.221,568.71735
2353.471,0.125,1259.3605,0.125,604493,60,82,1,n9763-1,2353.221,568.71735
2353.5542,0.33333334,1259.4437,0.33333334,604533,160,53,5,n9779-1,2353.221,568.71735
2353.5542,0.33333334,1259.4437,0.33333334,604533,160,58,5,n9780-1,2353.221,568.71735
2353.5542,0.33333334,1259.4437,0.33333334,604533,160,61,5,n9781-1,2353.221,568.71735
2353.5542,0.33333334,1259.4437,0.33333334,604533,160,64,5,n9782-1,2353.221,568.71735
2353.596,0.125,1259.4855,0.125,604553,60,85,1,n9764-1,2353.221,568.71735
2353.721,0.125,1259.6105,0.125,604613,60,88,1,n9765-1,2353.221,568.71735
2353.846,0.125,1259.7355,0.125,604673,60,89,1,n9766-1,2353.221,568.71735
2353.8875,0.33333334,1259.7771,0.33333334,604693,160,53,5,n9783-1,2353.221,568.71735
2353.8875,0.33333334,1259.7771,0.33333334,604693,160,58,5,n9784-1,2353.221,568.71735
2353.8875,0.33333334,1259.7771,0.33333334,604693,160,61,5,n9785-1,2353.221,568.71735
2353.8875,0.33333334,1259.7771,0.33333334,604693,160,64,5,n9786-1,2353.221,568.71735
2353.971,0.125,1259.8605,0.125,604733,60,94,1,n9767-1,2353.221,568.71735
2354.096,0.125,1259.9855,0.125,604793,60,97,1,n9768-1,2353.221,568.71735
2354.221,1.5,1260.1105,1.5,604853,720,53,5,n9803-1,2354.221,569.2601
2354.221,1.5,1260.1105,1.5,604853,720,58,5,n9804-1,2354.221,569.2601
2354.221,1.0,1260.1105,1.0,604853,480,61,5,n9805-1,2354.221,569.2601
2354.221,1.0,1260.1105,1.0,604853,480,64,5,n9806-1,2354.221,569.2601
2354.221,0.125,1260.1105,0.125,604853,60,100,1,n9787-1,2354.221,569.2601
2354.346,0.125,1260.2355,0.125,604913,60,97,1,n9788-1,2354.221,569.2601
2354.471,0.125,1260.3605,0.125,604973,60,94,1,n9789-1,2354.221,569.2601
2354.596,0.125,1260.4855,0.125,605033,60,89,1,n9790-1,2354.221,569.2601
2354.721,0.125,1260.6105,0.125,605093,60,88,1,n9791-1,2354.221,569.2601
2354.846,0.125,1260.7355,0.125,605153,60,85,1,n9792-1,2354.221,569.2601
2354.971,0.125,1260.8605,0.125,605213,60,82,1,n9793-1,2354.221,569.2601
2355.096,0.125,1260.9855,0.125,605273,60,77,1,n9794-1,2354.221,569.2601
2355.221,0.5,1261.1105,0.5,605333,240,62,5,n9809-1,2355.221,569.88135
2355.221,0.125,1261.1105,0.125,605333,60,76,1,n9795-1,2355.221,569.88135
2355.346,0.125,1261.2355,0.125,605393,60,74,1,n9796-1,2355.221,569.88135
2355.471,0.125,1261.3605,0.125,605453,60,70,1,n9797-1,2355.221,569.88135
2355.596,0.125,1261.4855,0.125,605513,60,65,1,n9798-1,2355.221,569.88135
2355.721,0.125,1261.6105,0.125,605573,60,64,1,n9799-1,2355.221,569.88135
2355.846,0.125,1261.7355,0.125,605633,60,62,1,n9800-1,2355.221,569.88135
2355.971,0.125,1261.8605,0.125,605693,60,58,1,n9801-1,2355.221,569.88135
2356.096,0.125,1261.9855,0.125,605753,60,53,1,n9802-1,2355.221,569.88135
2356.221,0.125,1262.1105,0.125,605813,60,34,5,n9827-1,2356.221,570.4342
2356.221,0.125,1262.1105,0.125,605813,60,46,5,n9828-1,2356.221,570.4342
2356.346,0.125,1262.2355,0.125,605873,60,33,5,n9829-1,2356.221,570.4342
2356.346,0.125,1262.2355,0.125,605873,60,45,5,n9830-1,2356.221,570.4342
2356.471,0.083333336,1262.3605,0.083333336,605933,40,50,1,n9812-1,2356.221,570.4342
2356.5542,0.083333336,1262.4437,0.083333336,605973,40,53,1,n9813-1,2356.221,570.4342
2356.6375,0.083333336,1262.5271,0.083333336,606013,40,57,1,n9814-1,2356.221,570.4342
2356.721,0.125,1262.6105,0.125,606053,60,60,1,n9815-1,2356.221,570.4342
2356.846,0.125,1262.7355,0.125,606113,60,62,1,n9816-1,2356.221,570.4342
2356.971,0.125,1262.8605,0.125,606173,60,65,1,n9817-1,2356.221,570.4342
2357.096,0.125,1262.9855,0.125,606233,60,69,1,n9818-1,2356.221,570.4342
2357.221,0.33333334,1263.1105,0.33333334,606293,160,50,5,n9832-1,2357.221,571.33167
2357.221,0.33333334,1263.1105,0.33333334,606293,160,53,5,n9833-1,2357.221,571.33167
2357.221,0.33333334,1263.1105,0.33333334,606293,160,57,5,n9834-1,2357.221,571.33167
2357.221,0.33333334,1263.1105,0.33333334,606293,160,60,5,n9835-1,2357.221,571.33167
2357.221,0.125,1263.1105,0.125,606293,60,72,1,n9819-1,2357.221,571.33167
2357.346,0.125,1263.2355,0.125,606353,60,74,1,n9820-1,2357.221,571.33167
2357.471,0.125,1263.3605,0.125,606413,60,77,1,n9821-1,2357.221,571.33167
2357.5542,0.33333334,1263.4437,0.33333334,606453,160,50,5,n9836-1,2357.221,571.33167
2357.5542,0.33333334,1263.4437,0.33333334,606453,160,53,5,n9837-1,2357.221,571.33167
2357.5542,0.33333334,1263.4437,0.33333334,606453,160,57,5,n9838-1,2357.221,571.33167
2357.5542,0.33333334,1263.4437,0.33333334,606453,160,60,5,n9839-1,2357.221,571.33167
2357.596,0.125,1263.4855,0.125,606473,60,81,1,n9822-1,2357.221,571.33167
2357.721,0.125,1263.6105,0.125,606533,60,84,1,n9823-1,2357.221,571.33167
2357.846,0.125,1263.7355,0.125,606593,60,86,1,n9824-1,2357.221,571.33167
2357.8875,0.33333334,1263.7771,0.33333334,606613,160,50,5,n9840-1,2357.221,571.33167
2357.8875,0.33333334,1263.7771,0.33333334,606613,160,53,5,n9841-1,2357.221,571.33167
2357.8875,0.33333334,1263.7771,0.33333334,606613,160,57,5,n9842-1,2357.221,571.33167
2357.8875,0.33333334,1263.7771,0.33333334,606613,160,60,5,n9843-1,2357.221,571.33167
2357.971,0.125,1263.8605,0.125,606653,60,89,1,n9825-1,2357.221,571.33167
2358.096,0.125,1263.9855,0.125,606713,60,93,1,n9826-1,2357.221,571.33167
2358.221,1.5,1264.1105,1.5,606773,720,50,5,n9860-1,2358.221,572.0955
2358.221,1.5,1264.1105,1.5,606773,720,53,5,n9861-1,2358.221,572.0955
2358.221,1.0,1264.1105,1.0,606773,480,57,5,n9862-1,2358.221,572.0955
2358.221,1.0,1264.1105,1.0,606773,480,60,5,n9863-1,2358.221,572.0955
2358.221,0.125,1264.1105,0.125,606773,60,96,1,n9844-1,2358.221,572.0955
2358.346,0.125,1264.2355,0.125,606833,60,93,1,n9845-1,2358.221,572.0955
2358.471,0.125,1264.3605,0.125,606893,60,89,1,n9846-1,2358.221,572.0955
2358.596,0.125,1264.4855,0.125,606953,60,86,1,n9847-1,2358.221,572.0955
2358.721,0.125,1264.6105,0.125,607013,60,84,1,n9848-1,2358.221,572.0955
2358.846,0.125,1264.7355,0.125,607073,60,81,1,n9849-1,2358.221,572.0955
2358.971,0.125,1264.8605,0.125,607133,60,77,1,n9850-1,2358.221,572.0955
2359.096,0.125,1264.9855,0.125,607193,60,74,1,n9851-1,2358.221,572.0955
2359.221,0.5,1265.1105,0.5,607253,240,58,5,n9866-1,2359.221,572.75793
2359.221,0.125,1265.1105,0.125,607253,60,72,1,n9852-1,2359.221,572.75793
2359.346,0.125,1265.2355,0.125,607313,60,70,1,n9853-1,2359.221,572.75793
2359.471,0.125,1265.3605,0.125,607373,60,65,1,n9854-1,2359.221,572.75793
2359.596,0.125,1265.4855,0.125,607433,60,62,1,n9855-1,2359.221,572.75793
2359.721,0.125,1265.6105,0.125,607493,60,60,1,n9856-1,2359.221,572.75793
2359.846,0.125,1265.7355,0.125,607553,60,58,1,n9857-1,2359.221,572.75793
2359.971,0.125,1265.8605,0.125,607613,60,53,1,n9858-1,2359.221,572.75793
2360.096,0.125,1265.9855,0.125,607673,60,50,1,n9859-1,2359.221,572.75793
2360.221,0.25,1266.1105,0.25,607733,120,33,5,n9917-1,2360.221,573.6254
2360.221,0.25,1266.1105,0.25,607733,120,41,5,n9918-1,2360.221,573.6254
2360.221,0.25,1266.1105,0.25,607733,120,46,5,n9919-1,2360.221,573.6254
2360.471,0.125,1266.3605,0.125,607853,60,49,1,n9867-1,2360.221,573.6254
2360.596,0.125,1266.4855,0.125,607913,60,52,1,n9868-1,2360.221,573.6254
2360.721,0.125,1266.6105,0.125,607973,60,50,1,n9869-1,2360.221,573.6254
2360.846,0.125,1266.7355,0.125,608033,60,52,1,n9870-1,2360.221,573.6254
2360.971,0.125,1266.8605,0.125,608093,60,55,1,n9871-1,2360.221,573.6254
2361.096,0.125,1266.9855,0.125,608153,60,53,1,n9872-1,2360.221,573.6254
2361.221,0.125,1267.1105,0.125,608213,60,50,5,n9922-1,2360.221,573.6254
2361.221,0.125,1267.1105,0.125,608213,60,53,5,n9923-1,2360.221,573.6254
2361.346,0.125,1267.2355,0.125,608273,60,56,5,n9924-1,2360.221,573.6254
2361.471,0.125,1267.3605,0.125,608333,60,57,1,n9874-1,2360.221,573.6254
2361.471,0.125,1267.3605,0.125,608333,60,60,1,n9875-1,2360.221,573.6254
2361.596,0.125,1267.4855,0.125,608393,60,58,1,n9876-1,2360.221,573.6254
2361.721,0.125,1267.6105,0.125,608453,60,53,5,n9926-1,2360.221,573.6254
2361.721,0.125,1267.6105,0.125,608453,60,56,5,n9927-1,2360.221,573.6254
2361.846,0.125,1267.7355,0.125,608513,60,58,5,n9928-1,2360.221,573.6254
2361.971,0.125,1267.8605,0.125,608573,60,61,1,n9878-1,2360.221,573.6254
2361.971,0.125,1267.8605,0.125,608573,60,64,1,n9879-1,2360.221,573.6254
2362.096,0.125,1267.9855,0.125,608633,60,62,1,n9880-1,2360.221,573.6254
2362.221,0.125,1268.1105,0.125,608693,60,56,5,n9930-1,2362.221,577.4278
2362.221,0.125,1268.1105,0.125,608693,60,58,5,n9931-1,2362.221,577.4278
2362.346,0.125,1268.2355,0.125,608753,60,62,5,n9932-1,2362.221,577.4278
2362.471,0.125,1268.3605,0.125,608813,60,64,1,n9882-1,2362.221,577.4278
2362.471,0.125,1268.3605,0.125,608813,60,67,1,n9883-1,2362.221,577.4278
2362.596,0.125,1268.4855,0.125,608873,60,65,1,n9884-1,2362.221,577.4278
2362.721,0.125,1268.6105,0.125,608933,60,62,5,n9934-1,2362.221,577.4278
2362.721,0.125,1268.6105,0.125,608933,60,65,5,n9935-1,2362.221,577.4278
2362.846,0.125,1268.7355,0.125,608993,60,68,5,n9936-1,2362.221,577.4278
2362.971,0.125,1268.8605,0.125,609053,60,69,1,n9886-1,2362.221,577.4278
2362.971,0.125,1268.8605,0.125,609053,60,72,1,n9887-1,2362.221,577.4278
2363.096,0.125,1268.9855,0.125,609113,60,70,1,n9888-1,2362.221,577.4278
2363.221,0.125,1269.1105,0.125,609173,60,65,5,n9938-1,2362.221,577.4278
2363.221,0.125,1269.1105,0.125,609173,60,68,5,n9939-1,2362.221,577.4278
2363.346,0.125,1269.2355,0.125,609233,60,70,5,n9940-1,2362.221,577.4278
2363.471,0.125,1269.3605,0.125,609293,60,73,1,n9890-1,2362.221,577.4278
2363.471,0.125,1269.3605,0.125,609293,60,76,1,n9891-1,2362.221,577.4278
2363.596,0.125,1269.4855,0.125,609353,60,74,1,n9892-1,2362.221,577.4278
2363.721,0.125,1269.6105,0.125,609413,60,68,5,n9942-1,2362.221,577.4278
2363.721,0.125,1269.6105,0.125,609413,60,70,5,n9943-1,2362.221,577.4278
2363.846,0.125,1269.7355,0.125,609473,60,74,5,n9944-1,2362.221,577.4278
2363.971,0.125,1269.8605,0.125,609533,60,76,1,n9894-1,2362.221,577.4278
2363.971,0.125,1269.8605,0.125,609533,60,79,1,n9895-1,2362.221,577.4278
2364.096,0.125,1269.9855,0.125,609593,60,77,1,n9896-1,2362.221,577.4278
2364.221,0.125,1270.1105,0.125,609653,60,74,5,n9946-1,2362.221,577.4278
2364.221,0.125,1270.1105,0.125,609653,60,77,5,n9947-1,2362.221,577.4278
2364.346,0.125,1270.2355,0.125,609713,60,80,5,n9948-1,2362.221,577.4278
2364.471,0.125,1270.3605,0.125,609773,60,81,1,n9898-1,2362.221,577.4278
2364.471,0.125,1270.3605,0.125,609773,60,84,1,n9899-1,2362.221,577.4278
2364.596,0.125,1270.4855,0.125,609833,60,82,1,n9900-1,2362.221,577.4278
2364.721,0.125,1270.6105,0.125,609893,60,77,5,n9950-1,2362.221,577.4278
2364.721,0.125,1270.6105,0.125,609893,60,80,5,n9951-1,2362.221,577.4278
2364.846,0.125,1270.7355,0.125,609953,60,82,5,n9952-1,2362.221,577.4278
2364.971,0.125,1270.8605,0.125,610013,60,85,1,n9902-1,2362.221,577.4278
2364.971,0.125,1270.8605,0.125,610013,60,88,1,n9903-1,2362.221,577.4278
2365.096,0.125,1270.9855,0.125,610073,60,86,1,n9904-1,2362.221,577.4278
2365.221,0.125,1271.1105,0.125,610133,60,80,5,n9954-1,2362.221,577.4278
2365.221,0.125,1271.1105,0.125,610133,60,82,5,n9955-1,2362.221,577.4278
2365.346,0.125,1271.2355,0.125,610193,60,86,5,n9956-1,2362.221,577.4278
2365.471,0.125,1271.3605,0.125,610253,60,88,1,n9906-1,2362.221,577.4278
2365.471,0.125,1271.3605,0.125,610253,60,91,1,n9907-1,2362.221,577.4278
2365.596,0.125,1271.4855,0.125,610313,60,89,1,n9908-1,2362.221,577.4278
2365.721,0.125,1271.6105,0.125,610373,60,86,5,n9958-1,2362.221,577.4278
2365.721,0.125,1271.6105,0.125,610373,60,89,5,n9959-1,2362.221,577.4278
2365.846,0.125,1271.7355,0.125,610433,60,92,5,n9960-1,2362.221,577.4278
2365.971,0.125,1271.8605,0.125,610493,60,93,1,n9910-1,2362.221,577.4278
2365.971,0.125,1271.8605,0.125,610493,60,96,1,n9911-1,2362.221,577.4278
2366.096,0.125,1271.9855,0.125,610553,60,94,1,n9912-1,2362.221,577.4278
2366.221,0.125,1272.1105,0.125,610613,60,89,5,n9962-1,2366.221,579.42883
2366.221,0.125,1272.1105,0.125,610613,60,92,5,n9963-1,2366.221,579.42883
2366.346,0.125,1272.2355,0.125,610673,60,94,5,n9964-1,2366.221,579.42883
2366.471,0.125,1272.3605,0.125,610733,60,97,1,n9914-1,2366.221,579.42883
2366.471,0.125,1272.3605,0.125,610733,60,100,1,n9915-1,2366.221,579.42883
2366.596,0.125,1272.4855,0.125,610793,60,98,1,n9916-1,2366.221,579.42883
2366.721,0.125,1272.6105,0.125,610853,60,92,5,n10018-1,2366.221,579.42883
2366.721,0.125,1272.6105,0.125,610853,60,94,5,n10019-1,2366.221,579.42883
2366.846,0.125,1272.7355,0.125,610913,60,98,5,n10020-1,2366.221,579.42883
2366.971,0.125,1272.8605,0.125,610973,60,100,1,n9967-1,2366.221,579.42883
2366.971,0.125,1272.8605,0.125,610973,60,103,1,n9968-1,2366.221,579.42883
2367.096,0.125,1272.9855,0.125,611033,60,101,1,n9969-1,2366.221,579.42883
2367.221,0.125,1273.1105,0.125,611093,60,89,5,n10022-1,2366.221,579.42883
2367.221,0.125,1273.1105,0.125,611093,60,92,5,n10023-1,2366.221,579.42883
2367.346,0.125,1273.2355,0.125,611153,60,94,5,n10024-1,2366.221,579.42883
