idx,matchtype,partid,ppartid
6792,2,undefined,n3892
6793,2,undefined,n4085
6794,2,undefined,n4087
6795,2,undefined,n4092
6796,2,undefined,n4094
6797,2,undefined,n4108
6798,2,undefined,n4104
6799,2,undefined,n4099
6800,2,undefined,n4113
6801,2,undefined,n4115
6802,2,undefined,n4120
6803,2,undefined,n4122
6804,2,undefined,n4129
6805,2,undefined,n4138
6806,2,undefined,n4127
6807,2,undefined,n4130
6808,2,undefined,n4133
6809,2,undefined,n4134
6810,2,undefined,n4136
6811,2,undefined,n4193
6812,2,undefined,n4306
6813,2,undefined,n4319
6814,2,undefined,n4321
6815,2,undefined,n4326
6816,2,undefined,n4328
6817,2,undefined,n4342
6818,2,undefined,n4338
6819,2,undefined,n4333
6820,2,undefined,n4347
6821,2,undefined,n4348
6822,2,undefined,n4354
6823,2,undefined,n4356
6824,2,undefined,n4370
6825,2,undefined,n4361
6826,2,undefined,n4366
6827,2,undefined,n4432
6828,2,undefined,n4616
6829,2,undefined,n4623
6830,2,undefined,n4627
6831,2,undefined,n4630
6832,2,undefined,n4635
6833,2,undefined,n4639
6834,2,undefined,n4644
6835,2,undefined,n4649
6836,2,undefined,n4653
6837,2,undefined,n4657
6838,2,undefined,n4661
6839,2,undefined,n4858
6840,2,undefined,n4864
6841,2,undefined,n4868
6842,2,undefined,n4871
6843,2,undefined,n4876
6844,2,undefined,n4879
6845,2,undefined,n4884
6846,2,undefined,n4889
6847,2,undefined,n4893
6848,2,undefined,n4897
6849,2,undefined,n4901
6850,2,undefined,n4966
6851,2,undefined,n5019
6852,2,undefined,n5090
6853,2,undefined,n5089
6854,2,undefined,n5081
6855,2,undefined,n5082
6856,2,undefined,n5084
6857,2,undefined,n5087
6858,2,undefined,n5088
6859,2,undefined,n5100
6860,2,undefined,n5110
6861,2,undefined,n5109
6862,2,undefined,n5108
6863,2,undefined,n5107
6864,2,undefined,n5106
6865,2,undefined,n5101
6866,2,undefined,n5135
6867,2,undefined,n5136
6868,2,undefined,n5134
6869,2,undefined,n5123
6870,2,undefined,n5130
6871,2,undefined,n5131
6872,2,undefined,n5132
6873,2,undefined,n5137
6874,2,undefined,n5138
6875,2,undefined,n5139
6876,2,undefined,n5140
6877,2,undefined,n5142
6878,2,undefined,n5146
6879,2,undefined,n5147
6880,2,undefined,n5148
6881,2,undefined,n5151
6882,2,undefined,n5152
6883,2,undefined,n5153
6884,2,undefined,n5156
6885,2,undefined,n5157
6886,2,undefined,n5158
6887,2,undefined,n5160
6888,2,undefined,n5161
6889,2,undefined,n5162
6890,2,undefined,n5163
6891,2,undefined,n5167
6892,2,undefined,n5168
6893,2,undefined,n5231
6894,2,undefined,n5230
6895,2,undefined,n5228
6896,2,undefined,n5220
6897,2,undefined,n5221
6898,2,undefined,n5225
6899,2,undefined,n5226
6900,2,undefined,n5227
6901,2,undefined,n5229
6902,2,undefined,n5238
6903,2,undefined,n5253
6904,2,undefined,n5243
6905,2,undefined,n5245
6906,2,undefined,n5240
6907,2,undefined,n5241
6908,2,undefined,n5247
6909,2,undefined,n5292
6910,2,undefined,n5281
6911,2,undefined,n5285
6912,2,undefined,n5286
6913,2,undefined,n5287
6914,2,undefined,n5288
6915,2,undefined,n5289
6916,2,undefined,n5293
6917,2,undefined,n5363
6918,2,undefined,n5362
6919,2,undefined,n5361
6920,2,undefined,n5372
6921,2,undefined,n5353
6922,2,undefined,n5354
6923,2,undefined,n5358
6924,2,undefined,n5359
6925,2,undefined,n5360
6926,2,undefined,n5371
6927,2,undefined,n5381
6928,2,undefined,n5380
6929,2,undefined,n5379
6930,2,undefined,n5378
6931,2,undefined,n5373
6932,2,undefined,n5403
6933,2,undefined,n5404
6934,2,undefined,n5392
6935,2,undefined,n5399
6936,2,undefined,n5400
6937,2,undefined,n5401
6938,2,undefined,n5402
6939,2,undefined,n5407
6940,2,undefined,n5408
6941,2,undefined,n5409
6942,2,undefined,n5411
6943,2,undefined,n5415
6944,2,undefined,n5416
6945,2,undefined,n5417
6946,2,undefined,n5420
6947,2,undefined,n5421
6948,2,undefined,n5422
6949,2,undefined,n5425
6950,2,undefined,n5426
6951,2,undefined,n5427
6952,2,undefined,n5429
6953,2,undefined,n5430
6954,2,undefined,n5431
6955,2,undefined,n5435
6956,2,undefined,n5436
6957,2,undefined,n5437
6958,2,undefined,n5498
6959,2,undefined,n5497
6960,2,undefined,n5496
6961,2,undefined,n5488
6962,2,undefined,n5489
6963,2,undefined,n5493
6964,2,undefined,n5494
6965,2,undefined,n5495
6966,2,undefined,n5505
6967,2,undefined,n5507
6968,2,undefined,n5523
6969,2,undefined,n5510
6970,2,undefined,n5513
6971,2,undefined,n5508
6972,2,undefined,n5509
6973,2,undefined,n5515
6974,2,undefined,n5526
6975,2,undefined,n5546
6976,2,undefined,n5552
6977,2,undefined,n5563
6978,2,undefined,n5561
6979,2,undefined,n5550
6980,2,undefined,n5554
6981,2,undefined,n5555
6982,2,undefined,n5556
6983,2,undefined,n5557
6984,2,undefined,n5558
6985,2,undefined,n5559
6986,2,undefined,n5564
6987,2,undefined,n5755
6988,2,undefined,n5758
6989,2,undefined,n5757
6990,2,undefined,n5759
6991,2,undefined,n5760
6992,2,undefined,n5761
6993,2,undefined,n5765
6994,2,undefined,n5766
6995,2,undefined,n5792
6996,2,undefined,n5793
6997,2,undefined,n5794
6998,2,undefined,n5798
6999,2,undefined,n5799
7000,2,undefined,n5800
7001,2,undefined,n5801
7002,2,undefined,n5802
7003,2,undefined,n5803
7004,2,undefined,n5813
7005,2,undefined,n5832
7006,2,undefined,n5846
7007,2,undefined,n5876
7008,2,undefined,n6037
7009,2,undefined,n6039
7010,2,undefined,n6038
7011,2,undefined,n6040
7012,2,undefined,n6041
7013,2,undefined,n6042
7014,2,undefined,n6046
7015,2,undefined,n6047
7016,2,undefined,n6048
7017,2,undefined,n6074
7018,2,undefined,n6075
7019,2,undefined,n6078
7020,2,undefined,n6080
7021,2,undefined,n6081
7022,2,undefined,n6082
7023,2,undefined,n6083
7024,2,undefined,n6084
7025,2,undefined,n6085
7026,2,undefined,n6094
7027,2,undefined,n6184
7028,2,undefined,n6336
