onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
665.7792,0.5,665.7792,0.5,321254,240,54,5,n4781-1,665.2792,448.82755
665.7792,0.5,665.7792,0.5,321254,240,57,2,n4755-1,665.2792,448.82755
665.7792,0.5,665.7792,0.5,321254,240,63,2,n4756-1,665.2792,448.82755
666.2792,0.5,666.2792,0.5,321494,240,41,5,n4782-1,665.2792,448.82755
666.2792,0.5,666.2792,0.5,321494,240,71,2,n4757-1,665.2792,448.82755
666.2792,1.0,666.2792,1.0,321494,480,71,1,n4741-1,665.2792,448.82755
666.7792,0.5,666.7792,0.5,321734,240,51,5,n4783-1,665.2792,448.82755
666.7792,0.5,666.7792,0.5,321734,240,54,5,n4784-1,665.2792,448.82755
666.7792,0.5,666.7792,0.5,321734,240,57,2,n4758-1,665.2792,448.82755
666.7792,0.5,666.7792,0.5,321734,240,63,2,n4759-1,665.2792,448.82755
667.2792,0.5,667.2792,0.5,321974,240,42,5,n4785-1,665.2792,448.82755
667.2792,1.0,667.2792,1.0,321974,480,71,1,n4742-1,665.2792,448.82755
667.2792,0.5,667.2792,0.5,321974,240,71,2,n4760-1,665.2792,448.82755
667.7792,0.5,667.7792,0.5,322214,240,51,5,n4786-1,665.2792,448.82755
667.7792,0.5,667.7792,0.5,322214,240,54,5,n4787-1,665.2792,448.82755
667.7792,0.5,667.7792,0.5,322214,240,57,2,n4761-1,665.2792,448.82755
667.7792,0.5,667.7792,0.5,322214,240,63,2,n4762-1,665.2792,448.82755
668.2792,0.5,668.2792,0.5,322454,240,44,5,n4812-1,668.2792,450.8457
668.2792,1.0,668.2792,1.0,322454,480,71,1,n4788-1,668.2792,450.8457
668.2792,0.5,668.2792,0.5,322454,240,71,2,n4794-1,668.2792,450.8457
668.7792,0.5,668.7792,0.5,322694,240,50,5,n4813-1,668.2792,450.8457
668.7792,0.5,668.7792,0.5,322694,240,53,5,n4814-1,668.2792,450.8457
668.7792,0.5,668.7792,0.5,322694,240,56,2,n4795-1,668.2792,450.8457
668.7792,0.5,668.7792,0.5,322694,240,62,2,n4796-1,668.2792,450.8457
669.2792,0.5,669.2792,0.5,322934,240,47,5,n4815-1,668.2792,450.8457
669.2792,1.0,669.2792,1.0,322934,480,70,1,n4789-1,668.2792,450.8457
669.2792,0.5,669.2792,0.5,322934,240,70,2,n4797-1,668.2792,450.8457
669.7792,0.5,669.7792,0.5,323174,240,50,5,n4816-1,668.2792,450.8457
669.7792,0.5,669.7792,0.5,323174,240,53,5,n4817-1,668.2792,450.8457
669.7792,0.5,669.7792,0.5,323174,240,56,2,n4798-1,668.2792,450.8457
669.7792,0.5,669.7792,0.5,323174,240,62,2,n4799-1,668.2792,450.8457
670.2792,0.5,670.2792,0.5,323414,240,41,5,n4818-1,668.2792,450.8457
670.2792,1.0,670.2792,1.0,323414,480,68,1,n4790-1,668.2792,450.8457
670.2792,0.5,670.2792,0.5,323414,240,68,2,n4800-1,668.2792,450.8457
670.7792,0.5,670.7792,0.5,323654,240,50,5,n4819-1,668.2792,450.8457
670.7792,0.5,670.7792,0.5,323654,240,53,5,n4820-1,668.2792,450.8457
670.7792,0.5,670.7792,0.5,323654,240,56,2,n4801-1,668.2792,450.8457
670.7792,0.5,670.7792,0.5,323654,240,59,2,n4802-1,668.2792,450.8457
671.2792,0.5,671.2792,0.5,323894,240,40,5,n4821-1,671.2792,452.2709
671.2792,1.0,671.2792,1.0,323894,480,68,1,n4791-1,671.2792,452.2709
671.2792,0.5,671.2792,0.5,323894,240,68,2,n4803-1,671.2792,452.2709
671.7792,0.5,671.7792,0.5,324134,240,50,5,n4822-1,671.2792,452.2709
671.7792,0.5,671.7792,0.5,324134,240,52,5,n4823-1,671.2792,452.2709
671.7792,0.5,671.7792,0.5,324134,240,56,2,n4804-1,671.2792,452.2709
671.7792,0.5,671.7792,0.5,324134,240,59,2,n4805-1,671.2792,452.2709
672.2792,0.5,672.2792,0.5,324374,240,38,5,n4824-1,671.2792,452.2709
672.2792,1.0,672.2792,1.0,324374,480,66,1,n4792-1,671.2792,452.2709
672.2792,0.5,672.2792,0.5,324374,240,66,2,n4806-1,671.2792,452.2709
672.7792,0.5,672.7792,0.5,324614,240,50,5,n4825-1,671.2792,452.2709
672.7792,0.5,672.7792,0.5,324614,240,52,5,n4826-1,671.2792,452.2709
672.7792,0.5,672.7792,0.5,324614,240,56,2,n4807-1,671.2792,452.2709
672.7792,0.5,672.7792,0.5,324614,240,59,2,n4808-1,671.2792,452.2709
673.2792,0.5,673.2792,0.5,324854,240,35,5,n4827-1,671.2792,452.2709
673.2792,0.5,673.2792,0.5,324854,240,64,2,n4809-1,671.2792,452.2709
673.2792,1.0,673.2792,1.0,324854,480,64,1,n4793-1,671.2792,452.2709
673.7792,0.5,673.7792,0.5,325094,240,49,2,n4810-1,671.2792,452.2709
673.7792,0.5,673.7792,0.5,325094,240,52,5,n4828-1,671.2792,452.2709
673.7792,0.5,673.7792,0.5,325094,240,56,2,n4811-1,671.2792,452.2709
674.2792,1.0,674.2792,1.0,325334,480,32,5,n4834-1,674.2792,454.82968
674.2792,1.0,674.2792,1.0,325334,480,48,6,n4848-1,674.2792,454.82968
674.2792,1.0,674.2792,1.0,325334,480,51,5,n4835-1,674.2792,454.82968
674.2792,1.0,674.2792,1.0,325334,480,56,6,n4849-1,674.2792,454.82968
674.2792,1.0,674.2792,1.0,325334,480,63,1,n4829-1,674.2792,454.82968
675.7792,0.1,675.7792,0.1,326054,48,51,5,n4837-1,674.2792,454.82968
675.87915,0.1,675.87915,0.1,326102,48,53,5,n4838-1,674.2792,454.82968
675.9792,0.1,675.9792,0.1,326150,48,51,5,n4839-1,674.2792,454.82968
676.07916,0.1,676.07916,0.1,326198,48,50,5,n4840-1,674.2792,454.82968
676.17914,0.1,676.17914,0.1,326246,48,51,5,n4841-1,674.2792,454.82968
676.2792,0.5,676.2792,0.5,326294,240,60,5,n4842-1,674.2792,454.82968
676.7792,0.5,676.7792,0.5,326534,240,55,5,n4843-1,674.2792,454.82968
677.2792,1.5,677.2792,1.5,326774,720,58,5,n4844-1,677.2792,459.319
678.7792,0.5,678.7792,0.5,327494,240,56,5,n4845-1,677.2792,459.319
679.2792,0.5,679.2792,0.5,327734,240,48,5,n4846-1,677.2792,459.319
679.7792,0.5,679.7792,0.5,327974,240,49,5,n4847-1,677.2792,459.319
680.2792,3.5,680.2792,3.5,328214,1680,53,5,n4878-1,680.2792,462.1491
681.2792,1.0,681.2792,1.0,328694,480,39,6,n4886-1,680.2792,462.1491
681.2792,1.0,681.2792,1.0,328694,480,46,6,n4887-1,680.2792,462.1491
681.2792,1.0,681.2792,1.0,328694,480,49,6,n4888-1,680.2792,462.1491
682.2792,1.0,682.2792,1.0,329174,480,39,6,n4889-1,680.2792,462.1491
682.2792,1.0,682.2792,1.0,329174,480,46,6,n4890-1,680.2792,462.1491
682.2792,1.0,682.2792,1.0,329174,480,49,6,n4891-1,680.2792,462.1491
682.43335,0.15416667,682.43335,0.15416667,329248,74,55,1,n4853-1,680.2792,462.1491
682.5875,0.15416667,682.5875,0.15416667,329322,74,58,1,n4854-1,680.2792,462.1491
682.74164,0.15416667,682.74164,0.15416667,329396,74,61,1,n4855-1,680.2792,462.1491
682.8958,0.15416667,682.8958,0.15416667,329470,74,63,1,n4856-1,680.2792,462.1491
683.05,0.15416667,683.05,0.15416667,329544,74,67,1,n4857-1,680.2792,462.1491
683.20416,0.15416667,683.20416,0.15416667,329618,74,70,1,n4858-1,680.2792,462.1491
683.2792,1.0,683.2792,1.0,329654,480,39,6,n4892-1,683.2792,464.42047
683.2792,1.0,683.2792,1.0,329654,480,46,6,n4893-1,683.2792,464.42047
683.2792,1.0,683.2792,1.0,329654,480,49,6,n4894-1,683.2792,464.42047
683.35834,0.15416667,683.35834,0.15416667,329692,74,73,1,n4859-1,683.2792,464.42047
683.5125,0.15416667,683.5125,0.15416667,329766,74,75,1,n4860-1,683.2792,464.42047
683.6667,0.15416667,683.6667,0.15416667,329840,74,79,1,n4861-1,683.2792,464.42047
683.7792,0.5,683.7792,0.5,329894,240,51,5,n4880-1,683.2792,464.42047
683.82086,0.15416667,683.82086,0.15416667,329914,74,82,1,n4862-1,683.2792,464.42047
683.975,0.15416667,683.975,0.15416667,329988,74,85,1,n4863-1,683.2792,464.42047
684.12915,0.15416667,684.12915,0.15416667,330062,74,89,1,n4864-1,683.2792,464.42047
684.2792,0.5,684.2792,0.5,330134,240,45,5,n4881-1,683.2792,464.42047
684.2833,0.15416667,684.2833,0.15416667,330136,74,87,1,n4865-1,683.2792,464.42047
684.4375,0.15416667,684.4375,0.15416667,330210,74,85,1,n4866-1,683.2792,464.42047
684.5917,0.15416667,684.5917,0.15416667,330284,74,82,1,n4867-1,683.2792,464.42047
684.74585,0.15416667,684.74585,0.15416667,330358,74,79,1,n4868-1,683.2792,464.42047
684.7792,0.5,684.7792,0.5,330374,240,46,5,n4882-1,683.2792,464.42047
684.9,0.15416667,684.9,0.15416667,330432,74,75,1,n4869-1,683.2792,464.42047
685.05414,0.15416667,685.05414,0.15416667,330506,74,73,1,n4870-1,683.2792,464.42047
685.2083,0.15416667,685.2083,0.15416667,330580,74,70,1,n4871-1,683.2792,464.42047
685.2792,0.5,685.2792,0.5,330614,240,49,5,n4883-1,683.2792,464.42047
685.3625,0.15416667,685.3625,0.15416667,330654,74,67,1,n4872-1,683.2792,464.42047
685.51666,0.15416667,685.51666,0.15416667,330728,74,63,1,n4873-1,683.2792,464.42047
685.67084,0.15416667,685.67084,0.15416667,330802,74,61,1,n4874-1,683.2792,464.42047
685.7792,0.5,685.7792,0.5,330854,240,48,5,n4884-1,683.2792,464.42047
685.825,0.15416667,685.825,0.15416667,330876,74,58,1,n4875-1,683.2792,464.42047
685.9792,0.15416667,685.9792,0.15416667,330950,74,55,1,n4876-1,683.2792,464.42047
686.13336,0.15416667,686.13336,0.15416667,331024,74,51,1,n4877-1,683.2792,464.42047
686.2875,0.5,686.2875,0.5,331098,240,32,5,n4901-1,686.2875,467.31897
686.2875,0.5,686.2875,0.5,331098,240,39,5,n4902-1,686.2875,467.31897
686.2875,0.5,686.2875,0.5,331098,240,44,5,n4903-1,686.2875,467.31897
686.2875,0.5,686.2875,0.5,331098,240,48,1,n4895-1,686.2875,467.31897
687.7875,0.0,687.7875,0.0,331818,0,51,5,n4904-1,686.2875,467.31897
687.7875,0.1,687.7875,0.1,331818,48,51,5,n4905-1,686.2875,467.31897
687.8875,0.1,687.8875,0.1,331866,48,53,5,n4906-1,686.2875,467.31897
687.9875,0.1,687.9875,0.1,331914,48,51,5,n4907-1,686.2875,467.31897
688.0875,0.1,688.0875,0.1,331962,48,50,5,n4908-1,686.2875,467.31897
688.1875,0.1,688.1875,0.1,332010,48,51,5,n4909-1,686.2875,467.31897
688.2875,0.33333334,688.2875,0.33333334,332058,160,63,5,n4910-1,686.2875,467.31897
688.62085,0.33333334,688.62085,0.33333334,332218,160,60,5,n4911-1,686.2875,467.31897
688.95416,0.33333334,688.95416,0.33333334,332378,160,55,5,n4912-1,686.2875,467.31897
689.2875,1.5,689.2875,1.5,332538,720,58,5,n4913-1,689.2875,471.32965
690.7875,0.5,690.7875,0.5,333258,240,56,5,n4914-1,689.2875,471.32965
691.2875,0.5,691.2875,0.5,333498,240,48,5,n4915-1,689.2875,471.32965
691.7875,0.5,691.7875,0.5,333738,240,49,5,n4916-1,689.2875,471.32965
692.2875,3.5,692.2875,3.5,333978,1680,53,5,n4952-1,692.2875,474.39163
693.2875,1.0,693.2875,1.0,334458,480,39,6,n4960-1,692.2875,474.39163
693.2875,1.0,693.2875,1.0,334458,480,46,6,n4961-1,692.2875,474.39163
693.2875,1.0,693.2875,1.0,334458,480,49,6,n4962-1,692.2875,474.39163
693.45416,0.16666667,693.45416,0.16666667,334538,80,55,1,n4919-1,692.2875,474.39163
693.62085,0.16666667,693.62085,0.16666667,334618,80,58,1,n4920-1,692.2875,474.39163
693.7875,0.16666667,693.7875,0.16666667,334698,80,61,1,n4921-1,692.2875,474.39163
693.95416,0.16666667,693.95416,0.16666667,334778,80,63,1,n4922-1,692.2875,474.39163
694.12085,0.16666667,694.12085,0.16666667,334858,80,67,1,n4923-1,692.2875,474.39163
694.2875,1.0,694.2875,1.0,334938,480,39,6,n4963-1,692.2875,474.39163
694.2875,1.0,694.2875,1.0,334938,480,46,6,n4964-1,692.2875,474.39163
694.2875,1.0,694.2875,1.0,334938,480,49,6,n4965-1,692.2875,474.39163
694.2875,0.14375,694.2875,0.14375,334938,69,70,1,n4924-1,692.2875,474.39163
694.4313,0.14375,694.4313,0.14375,335007,69,73,1,n4925-1,692.2875,474.39163
694.575,0.14375,694.575,0.14375,335076,69,75,1,n4926-1,692.2875,474.39163
694.71875,0.14375,694.71875,0.14375,335145,69,79,1,n4927-1,692.2875,474.39163
694.8625,0.14375,694.8625,0.14375,335214,69,82,1,n4928-1,692.2875,474.39163
695.0062,0.14375,695.0062,0.14375,335283,69,85,1,n4929-1,692.2875,474.39163
695.15,0.14375,695.15,0.14375,335352,69,87,1,n4930-1,692.2875,474.39163
695.2875,1.0,695.2875,1.0,335418,480,39,6,n4966-1,695.2875,476.82858
695.2875,1.0,695.2875,1.0,335418,480,46,6,n4967-1,695.2875,476.82858
695.2875,1.0,695.2875,1.0,335418,480,49,6,n4968-1,695.2875,476.82858
695.2875,0.14375,695.2875,0.14375,335418,69,91,1,n4931-1,695.2875,476.82858
695.4313,0.14375,695.4313,0.14375,335487,69,94,1,n4932-1,695.2875,476.82858
695.575,0.14375,695.575,0.14375,335556,69,97,1,n4933-1,695.2875,476.82858
695.71875,0.14375,695.71875,0.14375,335625,69,101,1,n4934-1,695.2875,476.82858
695.7875,0.5,695.7875,0.5,335658,240,51,5,n4954-1,695.2875,476.82858
695.8625,0.14375,695.8625,0.14375,335694,69,99,1,n4935-1,695.2875,476.82858
696.0062,0.14375,696.0062,0.14375,335763,69,97,1,n4936-1,695.2875,476.82858
696.15,0.14375,696.15,0.14375,335832,69,94,1,n4937-1,695.2875,476.82858
696.2875,0.5,696.2875,0.5,335898,240,45,5,n4955-1,695.2875,476.82858
696.2875,0.14375,696.2875,0.14375,335898,69,91,1,n4938-1,695.2875,476.82858
696.4313,0.14375,696.4313,0.14375,335967,69,87,1,n4939-1,695.2875,476.82858
696.575,0.14375,696.575,0.14375,336036,69,85,1,n4940-1,695.2875,476.82858
696.71875,0.14375,696.71875,0.14375,336105,69,82,1,n4941-1,695.2875,476.82858
696.7875,0.5,696.7875,0.5,336138,240,46,5,n4956-1,695.2875,476.82858
696.8625,0.14375,696.8625,0.14375,336174,69,79,1,n4942-1,695.2875,476.82858
697.0062,0.14375,697.0062,0.14375,336243,69,75,1,n4943-1,695.2875,476.82858
697.15,0.14375,697.15,0.14375,336312,69,73,1,n4944-1,695.2875,476.82858
697.2875,0.75,697.2875,0.75,336378,360,49,5,n4957-1,695.2875,476.82858
697.2875,0.14375,697.2875,0.14375,336378,69,70,1,n4945-1,695.2875,476.82858
697.4313,0.14375,697.4313,0.14375,336447,69,67,1,n4946-1,695.2875,476.82858
697.575,0.14375,697.575,0.14375,336516,69,63,1,n4947-1,695.2875,476.82858
697.71875,0.14375,697.71875,0.14375,336585,69,61,1,n4948-1,695.2875,476.82858
697.8625,0.14375,697.8625,0.14375,336654,69,58,1,n4949-1,695.2875,476.82858
698.0062,0.14375,698.0062,0.14375,336723,69,55,1,n4950-1,695.2875,476.82858
698.0375,0.25,698.0375,0.25,336738,120,48,5,n4958-1,695.2875,476.82858
698.15,0.14375,698.15,0.14375,336792,69,51,1,n4951-1,695.2875,476.82858
698.29376,3.5,698.29376,3.5,336861,1680,44,5,n5002-1,698.29376,479.78586
698.4938,0.2,698.4938,0.2,336957,96,48,1,n4969-1,698.29376,479.78586
698.6937,0.2,698.6937,0.2,337053,96,51,1,n4970-1,698.29376,479.78586
698.89374,0.2,698.89374,0.2,337149,96,56,1,n4971-1,698.29376,479.78586
699.09375,0.2,699.09375,0.2,337245,96,58,1,n4972-1,698.29376,479.78586
699.29376,1.0,699.29376,1.0,337341,480,32,6,n5009-1,698.29376,479.78586
699.29376,1.0,699.29376,1.0,337341,480,39,6,n5010-1,698.29376,479.78586
699.29376,0.2,699.29376,0.2,337341,96,60,1,n4973-1,698.29376,479.78586
699.4938,0.2,699.4938,0.2,337437,96,63,1,n4974-1,698.29376,479.78586
699.6937,0.2,699.6937,0.2,337533,96,68,1,n4975-1,698.29376,479.78586
699.89374,0.2,699.89374,0.2,337629,96,70,1,n4976-1,698.29376,479.78586
700.09375,0.2,700.09375,0.2,337725,96,72,1,n4977-1,698.29376,479.78586
700.29376,1.0,700.29376,1.0,337821,480,32,6,n5011-1,698.29376,479.78586
700.29376,1.0,700.29376,1.0,337821,480,39,6,n5012-1,698.29376,479.78586
700.29376,0.16666667,700.29376,0.16666667,337821,80,75,1,n4978-1,698.29376,479.78586
700.4604,0.16666667,700.4604,0.16666667,337901,80,80,1,n4979-1,698.29376,479.78586
700.6271,0.16666667,700.6271,0.16666667,337981,80,82,1,n4980-1,698.29376,479.78586
700.79376,0.16666667,700.79376,0.16666667,338061,80,84,1,n4981-1,698.29376,479.78586
700.9604,0.16666667,700.9604,0.16666667,338141,80,87,1,n4982-1,698.29376,479.78586
701.1271,0.16666667,701.1271,0.16666667,338221,80,92,1,n4983-1,698.29376,479.78586
701.29376,1.0,701.29376,1.0,338301,480,37,6,n5013-1,701.29376,481.8884
701.29376,1.0,701.29376,1.0,338301,480,40,6,n5014-1,701.29376,481.8884
701.29376,0.16666667,701.29376,0.16666667,338301,80,94,1,n4984-1,701.29376,481.8884
701.4604,0.16666667,701.4604,0.16666667,338381,80,96,1,n4985-1,701.29376,481.8884
701.6271,0.16666667,701.6271,0.16666667,338461,80,94,1,n4986-1,701.29376,481.8884
701.79376,0.5,701.79376,0.5,338541,240,43,5,n5004-1,701.29376,481.8884
701.79376,0.16666667,701.79376,0.16666667,338541,80,92,1,n4987-1,701.29376,481.8884
701.9604,0.16666667,701.9604,0.16666667,338621,80,88,1,n4988-1,701.29376,481.8884
702.1271,0.16666667,702.1271,0.16666667,338701,80,85,1,n4989-1,701.29376,481.8884
702.29376,0.5,702.29376,0.5,338781,240,46,5,n5005-1,701.29376,481.8884
702.29376,0.16666667,702.29376,0.16666667,338781,80,82,1,n4990-1,701.29376,481.8884
702.4604,0.16666667,702.4604,0.16666667,338861,80,80,1,n4991-1,701.29376,481.8884
702.6271,0.16666667,702.6271,0.16666667,338941,80,76,1,n4992-1,701.29376,481.8884
702.79376,0.5,702.79376,0.5,339021,240,44,5,n5006-1,701.29376,481.8884
702.79376,0.16666667,702.79376,0.16666667,339021,80,73,1,n4993-1,701.29376,481.8884
702.9604,0.16666667,702.9604,0.16666667,339101,80,70,1,n4994-1,701.29376,481.8884
703.1271,0.16666667,703.1271,0.16666667,339181,80,68,1,n4995-1,701.29376,481.8884
703.29376,0.5,703.29376,0.5,339261,240,49,5,n5007-1,701.29376,481.8884
703.29376,0.16666667,703.29376,0.16666667,339261,80,64,1,n4996-1,701.29376,481.8884
703.4604,0.16666667,703.4604,0.16666667,339341,80,61,1,n4997-1,701.29376,481.8884
703.6271,0.16666667,703.6271,0.16666667,339421,80,58,1,n4998-1,701.29376,481.8884
703.79376,0.5,703.79376,0.5,339501,240,46,5,n5008-1,701.29376,481.8884
703.79376,0.16666667,703.79376,0.16666667,339501,80,56,1,n4999-1,701.29376,481.8884
703.9604,0.16666667,703.9604,0.16666667,339581,80,52,1,n5000-1,701.29376,481.8884
704.1271,0.16666667,704.1271,0.16666667,339661,80,49,1,n5001-1,701.29376,481.8884
704.29376,3.5,704.29376,3.5,339741,1680,44,5,n5049-1,704.29376,484.3852
704.4938,0.2,704.4938,0.2,339837,96,48,1,n5016-1,704.29376,484.3852
704.6937,0.2,704.6937,0.2,339933,96,51,1,n5017-1,704.29376,484.3852
704.89374,0.2,704.89374,0.2,340029,96,56,1,n5018-1,704.29376,484.3852
705.09375,0.2,705.09375,0.2,340125,96,58,1,n5019-1,704.29376,484.3852
705.29376,1.0,705.29376,1.0,340221,480,32,6,n5057-1,704.29376,484.3852
705.29376,1.0,705.29376,1.0,340221,480,39,6,n5058-1,704.29376,484.3852
705.29376,0.2,705.29376,0.2,340221,96,60,1,n5020-1,704.29376,484.3852
705.4938,0.2,705.4938,0.2,340317,96,63,1,n5021-1,704.29376,484.3852
705.6937,0.2,705.6937,0.2,340413,96,68,1,n5022-1,704.29376,484.3852
705.89374,0.2,705.89374,0.2,340509,96,70,1,n5023-1,704.29376,484.3852
706.09375,0.2,706.09375,0.2,340605,96,72,1,n5024-1,704.29376,484.3852
706.29376,1.0,706.29376,1.0,340701,480,32,6,n5059-1,704.29376,484.3852
706.29376,1.0,706.29376,1.0,340701,480,39,6,n5060-1,704.29376,484.3852
706.29376,0.16666667,706.29376,0.16666667,340701,80,75,1,n5025-1,704.29376,484.3852
706.4604,0.16666667,706.4604,0.16666667,340781,80,80,1,n5026-1,704.29376,484.3852
706.6271,0.16666667,706.6271,0.16666667,340861,80,82,1,n5027-1,704.29376,484.3852
706.79376,0.16666667,706.79376,0.16666667,340941,80,84,1,n5028-1,704.29376,484.3852
706.9604,0.16666667,706.9604,0.16666667,341021,80,87,1,n5029-1,704.29376,484.3852
707.1271,0.16666667,707.1271,0.16666667,341101,80,92,1,n5030-1,704.29376,484.3852
707.29376,1.0,707.29376,1.0,341181,480,37,6,n5061-1,707.29376,486.3852
707.29376,1.0,707.29376,1.0,341181,480,41,6,n5062-1,707.29376,486.3852
707.29376,0.16666667,707.29376,0.16666667,341181,80,94,1,n5031-1,707.29376,486.3852
707.4604,0.16666667,707.4604,0.16666667,341261,80,97,1,n5032-1,707.29376,486.3852
707.6271,0.16666667,707.6271,0.16666667,341341,80,94,1,n5033-1,707.29376,486.3852
707.79376,0.5,707.79376,0.5,341421,240,43,5,n5051-1,707.29376,486.3852
707.79376,0.16666667,707.79376,0.16666667,341421,80,92,1,n5034-1,707.29376,486.3852
707.9604,0.16666667,707.9604,0.16666667,341501,80,89,1,n5035-1,707.29376,486.3852
708.1271,0.16666667,708.1271,0.16666667,341581,80,85,1,n5036-1,707.29376,486.3852
708.29376,0.5,708.29376,0.5,341661,240,46,5,n5052-1,707.29376,486.3852
708.29376,0.16666667,708.29376,0.16666667,341661,80,82,1,n5037-1,707.29376,486.3852
708.4604,0.16666667,708.4604,0.16666667,341741,80,80,1,n5038-1,707.29376,486.3852
708.6271,0.16666667,708.6271,0.16666667,341821,80,77,1,n5039-1,707.29376,486.3852
708.79376,0.5,708.79376,0.5,341901,240,44,5,n5053-1,707.29376,486.3852
708.79376,0.16666667,708.79376,0.16666667,341901,80,73,1,n5040-1,707.29376,486.3852
708.9604,0.16666667,708.9604,0.16666667,341981,80,70,1,n5041-1,707.29376,486.3852
709.1271,0.16666667,709.1271,0.16666667,342061,80,68,1,n5042-1,707.29376,486.3852
709.29376,0.33333334,709.29376,0.33333334,342141,160,53,5,n5054-1,707.29376,486.3852
709.29376,0.16666667,709.29376,0.16666667,342141,80,65,1,n5043-1,707.29376,486.3852
709.4604,0.16666667,709.4604,0.16666667,342221,80,61,1,n5044-1,707.29376,486.3852
709.6271,0.33333334,709.6271,0.33333334,342301,160,49,5,n5055-1,707.29376,486.3852
709.6271,0.16666667,709.6271,0.16666667,342301,80,58,1,n5045-1,707.29376,486.3852
709.79376,0.16666667,709.79376,0.16666667,342381,80,56,1,n5046-1,707.29376,486.3852
709.9604,0.33333334,709.9604,0.33333334,342461,160,46,5,n5056-1,707.29376,486.3852
709.9604,0.16666667,709.9604,0.16666667,342461,80,53,1,n5047-1,707.29376,486.3852
710.1271,0.16666667,710.1271,0.16666667,342541,80,49,1,n5048-1,707.29376,486.3852
710.29376,6.0,710.29376,6.0,342621,2880,44,5,n5087-1,710.29376,489.16083
710.4938,0.2,710.4938,0.2,342717,96,48,1,n5063-1,710.29376,489.16083
710.6937,0.2,710.6937,0.2,342813,96,51,1,n5064-1,710.29376,489.16083
710.89374,0.2,710.89374,0.2,342909,96,56,1,n5065-1,710.29376,489.16083
711.09375,0.2,711.09375,0.2,343005,96,58,1,n5066-1,710.29376,489.16083
711.29376,1.0,711.29376,1.0,343101,480,32,6,n5088-1,710.29376,489.16083
711.29376,1.0,711.29376,1.0,343101,480,39,6,n5089-1,710.29376,489.16083
711.29376,0.25,711.29376,0.25,343101,120,60,1,n5067-1,710.29376,489.16083
711.54376,0.25,711.54376,0.25,343221,120,63,1,n5068-1,710.29376,489.16083
711.79376,0.25,711.79376,0.25,343341,120,68,1,n5069-1,710.29376,489.16083
712.04376,0.25,712.04376,0.25,343461,120,70,1,n5070-1,710.29376,489.16083
712.29376,1.0,712.29376,1.0,343581,480,32,6,n5090-1,710.29376,489.16083
712.29376,1.0,712.29376,1.0,343581,480,39,6,n5091-1,710.29376,489.16083
712.29376,0.25,712.29376,0.25,343581,120,72,1,n5071-1,710.29376,489.16083
712.54376,0.25,712.54376,0.25,343701,120,75,1,n5072-1,710.29376,489.16083
712.79376,0.25,712.79376,0.25,343821,120,80,1,n5073-1,710.29376,489.16083
713.04376,0.25,713.04376,0.25,343941,120,82,1,n5074-1,710.29376,489.16083
713.29376,1.0,713.29376,1.0,344061,480,32,6,n5092-1,713.29376,491.132
713.29376,1.0,713.29376,1.0,344061,480,39,6,n5093-1,713.29376,491.132
713.29376,0.25,713.29376,0.25,344061,120,84,1,n5075-1,713.29376,491.132
713.54376,0.25,713.54376,0.25,344181,120,87,1,n5076-1,713.29376,491.132
713.79376,0.25,713.79376,0.25,344301,120,92,1,n5077-1,713.29376,491.132
714.04376,0.25,714.04376,0.25,344421,120,94,1,n5078-1,713.29376,491.132
714.29376,1.0,714.29376,1.0,344541,480,32,6,n5094-1,713.29376,491.132
714.29376,1.0,714.29376,1.0,344541,480,39,6,n5095-1,713.29376,491.132
714.29376,0.25,714.29376,0.25,344541,120,96,1,n5079-1,713.29376,491.132
714.54376,0.25,714.54376,0.25,344661,120,99,1,n5080-1,713.29376,491.132
714.79376,0.25,714.79376,0.25,344781,120,101,1,n5081-1,713.29376,491.132
715.04376,0.25,715.04376,0.25,344901,120,99,1,n5082-1,713.29376,491.132
715.29376,1.0,715.29376,1.0,345021,480,32,6,n5096-1,713.29376,491.132
715.29376,1.0,715.29376,1.0,345021,480,39,6,n5097-1,713.29376,491.132
715.29376,0.25,715.29376,0.25,345021,120,96,1,n5083-1,713.29376,491.132
715.54376,0.25,715.54376,0.25,345141,120,94,1,n5084-1,713.29376,491.132
715.79376,0.25,715.79376,0.25,345261,120,92,1,n5085-1,713.29376,491.132
716.04376,0.25,716.04376,0.25,345381,120,87,1,n5086-1,713.29376,491.132
716.29376,3.0,716.29376,3.0,345501,1440,48,5,n5122-1,716.29376,492.28476
716.29376,0.25,716.29376,0.25,345501,120,84,1,n5098-1,716.29376,492.28476
716.54376,0.25,716.54376,0.25,345621,120,82,1,n5099-1,716.29376,492.28476
