idx,matchtype,partid,ppartid
7703,0,n5904-1,n7235
7704,0,n5906-1,n7237
7705,0,n5901-1,n7231
7706,0,n5907-1,n7236
7707,0,n5900-1,n7229
7708,0,n5902-1,n7230
7709,0,n5905-1,n7233
7710,0,n5946-1,n7250
7711,1,n5939-1,undefined
7712,0,n5936-1,n7240
7713,0,n5924-1,n7241
7714,0,n5928-1,n7247
7715,0,n5938-1,n7246
7716,0,n5930-1,n7251
7717,0,n5926-1,n7244
7718,0,n5927-1,n7242
7719,0,n5925-1,n7239
7720,0,n5929-1,n7245
7721,0,n5921-1,n7249
7722,0,n5922-1,n7248
7723,0,n5948-1,n7258
7724,1,n5943-1,undefined
7725,0,n5940-1,n7253
7726,0,n5941-1,n7255
7727,0,n5964-1,n7261
7728,1,n5947-1,undefined
7729,0,n5942-1,n7257
7730,0,n5932-1,n7254
7731,0,n5934-1,n7259
7732,0,n5954-1,n7265
7733,0,n5931-1,n7252
7734,0,n5935-1,n7260
7735,0,n5955-1,n7264
7736,0,n5923-1,n7256
7737,0,n5967-1,n7272
7738,1,n5974-1,undefined
7739,0,n5965-1,n7266
7740,1,n5973-1,undefined
7741,0,n5952-1,n7263
7742,0,n5956-1,n7268
7743,0,n5966-1,n7269
7744,0,n5958-1,n7271
7745,0,n5953-1,n7262
7746,0,n5957-1,n7267
7747,0,n5949-1,n7273
7748,0,n5950-1,n7270
7749,0,n5971-1,n7282
7750,1,n5976-1,undefined
7751,0,n5968-1,n7275
7752,0,n5969-1,n7277
7753,0,n5992-1,n7283
7754,1,n5975-1,undefined
7755,0,n5970-1,n7279
7756,0,n5960-1,n7276
7757,0,n5962-1,n7281
7758,0,n5959-1,n7274
7759,0,n5963-1,n7280
7760,0,n5951-1,n7278
7761,0,n6002-1,n7295
7762,1,n5995-1,undefined
7763,0,n5993-1,n7288
7764,1,n6001-1,undefined
7765,0,n5980-1,n7285
7766,0,n5984-1,n7290
7767,0,n5994-1,n7291
7768,2,undefined,n7293
7769,1,n5986-1,undefined
7770,0,n5982-1,n7287
7771,0,n5983-1,n7286
7772,0,n5981-1,n7284
7773,0,n5985-1,n7289
7774,0,n5977-1,n7294
7775,0,n5978-1,n7292
7776,0,n5999-1,n7304
7777,1,n6004-1,undefined
7778,1,n5996-1,undefined
7779,0,n5997-1,n7299
7780,0,n6020-1,n7305
7781,1,n6003-1,undefined
7782,0,n5998-1,n7301
7783,0,n5988-1,n7298
7784,0,n5990-1,n7302
7785,0,n5987-1,n7296
7786,0,n5991-1,n7303
7787,0,n5979-1,n7300
7788,0,n6023-1,n7317
7789,1,n6030-1,undefined
7790,0,n6021-1,n7312
7791,1,n6029-1,undefined
7792,0,n6008-1,n7306
7793,0,n6012-1,n7313
7794,0,n6022-1,n7315
7795,0,n6014-1,n7318
7796,0,n6010-1,n7310
7797,0,n6011-1,n7309
7798,0,n6009-1,n7307
7799,0,n6013-1,n7314
7800,0,n6005-1,n7319
7801,0,n6006-1,n7316
7802,0,n6032-1,n7326
7803,1,n6027-1,undefined
7804,0,n6024-1,n7320
7805,0,n6031-1,n7322
7806,0,n6049-1,n7330
7807,1,n6025-1,undefined
7808,0,n6026-1,n7324
7809,1,n6016-1,undefined
7810,0,n6018-1,n7327
7811,0,n6015-1,n7321
7812,0,n6019-1,n7328
7813,0,n6007-1,n7325
7814,0,n6052-1,n7342
7815,1,n6059-1,undefined
7816,0,n6058-1,n7334
7817,1,n6050-1,undefined
7818,0,n6038-1,n7331
7819,0,n6042-1,n7338
7820,0,n6051-1,n7339
7821,0,n6044-1,n7344
7822,0,n6040-1,n7335
7823,0,n6041-1,n7336
7824,0,n6039-1,n7332
7825,0,n6043-1,n7340
7826,0,n6033-1,n7343
7827,0,n6034-1,n7341
7828,0,n6056-1,n7351
7829,1,n6061-1,undefined
7830,0,n6053-1,n7346
7831,0,n6054-1,n7348
7832,0,n6078-1,n7356
7833,1,n6060-1,undefined
7834,0,n6055-1,n7349
7835,0,n6048-1,n7354
7836,0,n6046-1,n7347
7837,0,n6036-1,n7353
7838,0,n6045-1,n7345
7839,0,n6037-1,n7352
7840,0,n6035-1,n7350
7841,0,n6088-1,n7363
7842,1,n6081-1,undefined
7843,0,n6087-1,n7357
7844,1,n6079-1,undefined
7845,0,n6073-1,n7364
7846,0,n6071-1,n7358
7847,1,n6080-1,undefined
7848,0,n6070-1,n7355
7849,0,n6065-1,n7366
7850,0,n6066-1,n7362
7851,0,n6064-1,n7359
7852,1,n6063-1,undefined
7853,1,n6085-1,undefined
7854,1,n6090-1,undefined
7855,0,n6082-1,n7368
7856,0,n6083-1,n7369
7857,1,n6089-1,undefined
7858,0,n6075-1,n7370
7859,0,n6084-1,n7372
7860,0,n6068-1,n7373
7861,0,n6074-1,n7367
7862,0,n6069-1,n7374
7863,1,n6076-1,undefined
7864,0,n6067-1,n7371
7865,0,n6106-1,n7387
7866,1,n6112-1,undefined
7867,0,n6109-1,n7378
7868,0,n6105-1,n7380
7869,0,n6136-1,n7401
7870,1,n6110-1,undefined
7871,0,n6091-1,n7376
7872,0,n6095-1,n7385
7873,0,n6111-1,n7383
7874,0,n6097-1,n7388
7875,0,n6093-1,n7382
7876,0,n6094-1,n7381
7877,0,n6092-1,n7377
7878,0,n6096-1,n7384
7879,0,n6098-1,n7386
7880,0,n6108-1,n7375
7881,0,n6116-1,n7395
7882,0,n6113-1,n7390
7883,0,n6107-1,n7391
7884,0,n6135-1,n7398
7885,0,n6140-1,n7413
7886,1,n6114-1,undefined
7887,1,n6133-1,undefined
7888,0,n6115-1,n7393
7889,0,n6100-1,n7392
7890,0,n6102-1,n7396
7891,0,n6099-1,n7389
7892,0,n6103-1,n7397
7893,0,n6101-1,n7394
7894,0,n6132-1,n7407
7895,1,n6138-1,undefined
7896,1,n6131-1,undefined
7897,0,n6117-1,n7399
7898,0,n6121-1,n7406
7899,0,n6137-1,n7404
7900,0,n6123-1,n7409
7901,0,n6119-1,n7403
7902,0,n6120-1,n7402
7903,0,n6118-1,n7400
7904,0,n6122-1,n7405
7905,0,n6124-1,n7408
7906,0,n6142-1,n7416
7907,1,n6134-1,undefined
7908,0,n6139-1,n7411
7909,0,n6141-1,n7414
7910,0,n6126-1,n7412
7911,0,n6128-1,n7417
7912,0,n6125-1,n7410
7913,0,n6127-1,n7415
7914,0,n6129-1,n7418
7915,0,n6161-1,n7425
7916,1,n6155-1,undefined
7917,0,n6158-1,n7420
7918,0,n6159-1,n7421
7919,0,n6162-1,n7429
7920,1,n6154-1,undefined
7921,0,n6160-1,n7424
7922,0,n6146-1,n7426
7923,0,n6144-1,n7422
7924,0,n6143-1,n7419
7925,0,n6147-1,n7427
7926,0,n6145-1,n7423
7927,0,n6165-1,n7434
7928,1,n6157-1,undefined
7929,0,n6156-1,n7431
7930,1,n6163-1,undefined
7931,0,n6164-1,n7433
7932,0,n6151-1,n7435
7933,0,n6149-1,n7430
7934,1,n6148-1,undefined
7935,0,n6152-1,n7436
7936,0,n6150-1,n7432
7937,0,n6181-1,n7438
7938,0,n6182-1,n7440
7939,0,n6178-1,n7443
7940,1,n6177-1,undefined
7941,1,n6184-1,undefined
7942,0,n6183-1,n7442
7943,0,n6169-1,n7444
7944,0,n6167-1,n7439
7945,0,n6166-1,n7437
7946,0,n6170-1,n7445
7947,0,n6168-1,n7441
7948,0,n6180-1,n7452
7949,1,n6188-1,undefined
7950,0,n6187-1,n7451
7951,0,n6186-1,n7449
7952,1,n6179-1,undefined
7953,0,n6185-1,n7447
7954,0,n6172-1,n7448
7955,0,n6171-1,n7446
7956,0,n6174-1,n7454
7957,0,n6173-1,n7450
7958,0,n6175-1,n7453
7959,0,n6201-1,n7461
7960,1,n6207-1,undefined
7961,0,n6204-1,n7456
7962,0,n6200-1,n7458
7963,0,n6208-1,n7465
7964,1,n6205-1,undefined
7965,0,n6206-1,n7460
7966,0,n6192-1,n7462
7967,0,n6190-1,n7457
7968,0,n6189-1,n7455
7969,0,n6193-1,n7463
7970,0,n6191-1,n7459
7971,0,n6211-1,n7470
7972,1,n6203-1,undefined
7973,0,n6209-1,n7466
7974,1,n6202-1,undefined
7975,0,n6210-1,n7468
7976,0,n6197-1,n7471
7977,0,n6195-1,n7467
7978,1,n6194-1,undefined
7979,0,n6198-1,n7472
7980,0,n6196-1,n7469
7981,0,n6227-1,n7473
7982,0,n6228-1,n7475
7983,0,n6230-1,n7479
7984,1,n6224-1,undefined
7985,1,n6223-1,undefined
7986,0,n6229-1,n7478
7987,0,n6215-1,n7480
7988,0,n6213-1,n7476
7989,0,n6212-1,n7474
7990,0,n6216-1,n7481
7991,0,n6214-1,n7477
7992,0,n6226-1,n7488
7993,0,n6233-1,n7487
7994,0,n6244-1,n7490
7995,0,n6248-1,n7500
7996,0,n6262-1,n7509
7997,0,n6225-1,n7485
7998,1,n6232-1,undefined
7999,0,n6231-1,n7482
8000,0,n6218-1,n7484
8001,0,n6217-1,n7483
8002,1,n6220-1,undefined
8003,0,n6219-1,n7486
8004,0,n6221-1,n7489
8005,0,n6247-1,n7496
8006,0,n6245-1,n7492
8007,0,n6246-1,n7495
8008,0,n6235-1,n7493
8009,0,n6237-1,n7498
8010,0,n6234-1,n7491
8011,0,n6236-1,n7494
8012,0,n6238-1,n7497
8013,0,n6251-1,n7505
8014,0,n6249-1,n7501
8015,0,n6250-1,n7504
8016,0,n6240-1,n7502
8017,0,n6242-1,n7507
8018,0,n6239-1,n7499
8019,0,n6241-1,n7503
8020,0,n6243-1,n7506
8021,0,n6265-1,n7514
8022,0,n6263-1,n7511
8023,0,n6264-1,n7512
8024,0,n6253-1,n7510
8025,0,n6255-1,n7516
8026,0,n6252-1,n7508
8027,0,n6254-1,n7513
8028,0,n6256-1,n7515
8029,0,n6270-1,n7523
8030,1,n6269-1,undefined
8031,0,n6266-1,n7518
8032,0,n6267-1,n7519
8033,0,n6268-1,n7521
8034,0,n6258-1,n7520
8035,0,n6260-1,n7525
8036,0,n6257-1,n7517
8037,0,n6259-1,n7522
8038,0,n6261-1,n7524
8039,1,n6294-1,undefined
8040,0,n6295-1,n7532
8041,1,n6288-1,undefined
8042,0,n6285-1,n7527
8043,0,n6286-1,n7528
8044,0,n6287-1,n7531
8045,0,n6278-1,n7529
8046,0,n6279-1,n7534
8047,0,n6283-1,n7526
8048,0,n6272-1,n7530
8049,0,n6273-1,n7533
8050,0,n6296-1,n7541
8051,1,n6292-1,undefined
8052,0,n6289-1,n7536
8053,0,n6290-1,n7537
8054,0,n6291-1,n7540
8055,0,n6281-1,n7538
8056,0,n6282-1,n7543
8057,0,n6284-1,n7535
8058,0,n6275-1,n7539
8059,0,n6276-1,n7542
8060,0,n6314-1,n7550
8061,1,n6321-1,undefined
8062,1,n6320-1,undefined
8063,0,n6311-1,n7545
8064,0,n6312-1,n7546
8065,0,n6313-1,n7548
8066,0,n6304-1,n7547
8067,0,n6305-1,n7551
8068,0,n6309-1,n7544
8069,0,n6298-1,n7549
8070,0,n6299-1,n7552
8071,0,n6322-1,n7559
8072,1,n6318-1,undefined
8073,0,n6315-1,n7554
8074,0,n6316-1,n7555
8075,0,n6317-1,n7557
8076,0,n6307-1,n7556
8077,0,n6308-1,n7560
8078,0,n6310-1,n7553
8079,0,n6301-1,n7558
8080,0,n6302-1,n7561
8081,0,n6340-1,n7569
8082,0,n6347-1,n7584
8083,1,n6346-1,undefined
8084,0,n6337-1,n7564
8085,0,n6338-1,n7565
8086,0,n6339-1,n7567
8087,0,n6330-1,n7566
8088,0,n6335-1,n7563
8089,0,n6331-1,n7570
8090,0,n6324-1,n7568
8091,0,n6325-1,n7571
8092,0,n6344-1,n7578
8093,1,n6348-1,undefined
8094,1,n6341-1,undefined
8095,0,n6342-1,n7574
8096,0,n6343-1,n7576
8097,0,n6333-1,n7575
8098,0,n6336-1,n7572
8099,0,n6334-1,n7580
8100,0,n6327-1,n7577
8101,0,n6328-1,n7579
8102,0,n6373-1,n7589
8103,1,n6372-1,undefined
8104,1,n6366-1,undefined
8105,0,n6363-1,n7583
8106,0,n6364-1,n7585
8107,0,n6365-1,n7587
8108,0,n6356-1,n7586
8109,0,n6361-1,n7582
8110,0,n6357-1,n7591
8111,0,n6350-1,n7588
8112,0,n6351-1,n7590
8113,0,n6370-1,n7599
8114,1,n6400-1,undefined
8115,1,n6374-1,undefined
8116,0,n6367-1,n7593
8117,0,n6368-1,n7595
8118,1,n6369-1,undefined
8119,0,n6359-1,n7596
8120,0,n6362-1,n7594
8121,0,n6360-1,n7602
8122,0,n6353-1,n7598
8123,0,n6354-1,n7601
8124,0,n6394-1,n7609
8125,1,n6401-1,undefined
8126,0,n6391-1,n7600
8127,0,n6392-1,n7605
8128,0,n6393-1,n7607
8129,0,n6385-1,n7606
8130,1,n6384-1,undefined
8131,0,n6390-1,n7603
8132,0,n6386-1,n7610
8133,1,n6387-1,undefined
8134,0,n6376-1,n7608
8135,1,n6375-1,undefined
8136,0,n6377-1,n7611
8137,0,n6395-1,n7613
8138,0,n6396-1,n7614
8139,0,n6397-1,n7618
8140,0,n6388-1,n7617
8141,0,n6380-1,n7623
8142,2,undefined,n7604
8143,0,n6381-1,n7620
8144,0,n6382-1,n7621
8145,0,n6379-1,n7619
8146,0,n6383-1,n7622
8147,2,undefined,n7616
8148,1,n6378-1,undefined
8149,0,n6428-1,n7626
8150,0,n6429-1,n7625
8151,0,n6430-1,n7627
8152,0,n6432-1,n7634
8153,0,n6433-1,n7636
8154,0,n6431-1,n7624
8155,0,n6434-1,n7637
8156,0,n6435-1,n7635
8157,0,n6411-1,n7639
8158,0,n6406-1,n7631
8159,0,n6407-1,n7628
8160,0,n6412-1,n7640
8161,0,n6408-1,n7632
8162,0,n6413-1,n7641
8163,0,n6409-1,n7629
8164,0,n6414-1,n7642
8165,0,n6410-1,n7630
8166,0,n6436-1,n7646
8167,0,n6437-1,n7647
8168,0,n6440-1,n7658
8169,0,n6438-1,n7644
8170,0,n6441-1,n7659
8171,0,n6442-1,n7657
8172,0,n6439-1,n7645
8173,0,n6443-1,n7656
8174,0,n6424-1,n7662
8175,0,n6419-1,n7649
8176,0,n6420-1,n7651
8177,0,n6425-1,n7660
8178,0,n6421-1,n7652
8179,0,n6426-1,n7661
8180,0,n6422-1,n7650
8181,0,n6427-1,n7663
8182,0,n6423-1,n7648
8183,0,n6472-1,n7666
8184,0,n6473-1,n7667
8185,0,n6476-1,n7677
8186,0,n6474-1,n7664
8187,0,n6477-1,n7676
8188,0,n6478-1,n7678
8189,0,n6475-1,n7665
8190,0,n6479-1,n7675
8191,0,n6453-1,n7681
8192,0,n6448-1,n7669
8193,0,n6449-1,n7670
8194,0,n6454-1,n7679
8195,0,n6455-1,n7682
8196,0,n6450-1,n7668
8197,0,n6456-1,n7683
8198,0,n6451-1,n7672
8199,0,n6457-1,n7680
8200,0,n6452-1,n7671
8201,0,n6480-1,n7686
8202,0,n6481-1,n7685
8203,0,n6484-1,n7695
8204,0,n6482-1,n7687
8205,0,n6485-1,n7694
8206,0,n6483-1,n7684
8207,0,n6486-1,n7696
8208,0,n6468-1,n7699
8209,0,n6463-1,n7691
8210,0,n6464-1,n7690
8211,0,n6469-1,n7697
8212,0,n6465-1,n7688
8213,0,n6470-1,n7698
8214,0,n6466-1,n7692
8215,0,n6471-1,n7700
8216,0,n6467-1,n7689
8217,0,n6513-1,n7701
8218,1,n6521-1,undefined
8219,0,n6517-1,n7710
8220,1,n6514-1,undefined
8221,1,n6515-1,undefined
8222,0,n6518-1,n7711
8223,1,n6519-1,undefined
8224,0,n6516-1,n7702
8225,0,n6496-1,n7709
8226,0,n6500-1,n7712
8227,0,n6491-1,n7703
8228,0,n6492-1,n7704
8229,0,n6501-1,n7714
8230,1,n6497-1,undefined
8231,0,n6493-1,n7705
8232,0,n6502-1,n7715
8233,1,n6498-1,undefined
8234,0,n6494-1,n7706
8235,0,n6499-1,n7708
8236,0,n6503-1,n7713
8237,0,n6495-1,n7707
8238,0,n6520-1,n7716
8239,0,n6524-1,n7727
8240,0,n6522-1,n7718
8241,0,n6525-1,n7725
8242,1,n6559-1,undefined
8243,0,n6526-1,n7726
8244,0,n6531-1,n7735
8245,0,n6523-1,n7717
8246,0,n6509-1,n7729
8247,0,n6532-1,n7737
8248,0,n6537-1,n7745
8249,0,n6551-1,n7763
8250,1,n6575-1,undefined
8251,0,n6504-1,n7720
8252,0,n6505-1,n7722
8253,0,n6510-1,n7728
8254,0,n6506-1,n7724
8255,0,n6534-1,n7736
8256,0,n6511-1,n7730
8257,1,n6507-1,undefined
8258,0,n6512-1,n7731
8259,0,n6508-1,n7723
8260,0,n6553-1,n7733
8261,0,n6557-1,n7740
8262,0,n6562-1,n7749
8263,1,n6554-1,undefined
8264,1,n6555-1,undefined
8265,0,n6558-1,n7742
8266,0,n6556-1,n7732
8267,0,n6536-1,n7744
8268,0,n6538-1,n7746
8269,0,n6533-1,n7734
8270,0,n6539-1,n7747
8271,0,n6540-1,n7743
8272,0,n6535-1,n7738
8273,0,n6560-1,n7750
8274,0,n6561-1,n7751
8275,0,n6564-1,n7760
8276,0,n6599-1,n7778
8277,0,n6565-1,n7761
8278,0,n6563-1,n7748
8279,0,n6566-1,n7759
8280,0,n6546-1,n7753
8281,0,n6547-1,n7755
8282,0,n6548-1,n7756
8283,0,n6549-1,n7754
8284,0,n6550-1,n7752
8285,0,n6552-1,n7762
8286,0,n6584-1,n7764
8287,0,n6581-1,n7766
8288,0,n6574-1,n7768
8289,0,n6579-1,n7767
8290,0,n6568-1,n7769
8291,0,n6569-1,n7770
8292,0,n6583-1,n7775
8293,0,n6582-1,n7771
8294,0,n6577-1,n7773
8295,1,n6578-1,undefined
8296,0,n6580-1,n7772
8297,0,n6571-1,n7774
8298,0,n6572-1,n7776
8299,0,n6592-1,n7779
8300,1,n6593-1,undefined
8301,0,n6597-1,n7777
8302,0,n6586-1,n7780
8303,0,n6587-1,n7781
8304,0,n6595-1,n7783
8305,1,n6596-1,undefined
8306,0,n6598-1,n7782
8307,0,n6589-1,n7784
8308,0,n6590-1,n7786
8309,0,n6618-1,n7785
8310,0,n6615-1,n7788
8311,0,n6608-1,n7789
8312,1,n6609-1,undefined
8313,0,n6613-1,n7787
8314,0,n6602-1,n7790
8315,0,n6603-1,n7791
8316,0,n6617-1,n7796
8317,0,n6616-1,n7793
8318,0,n6611-1,n7794
8319,1,n6612-1,undefined
8320,0,n6614-1,n7792
8321,0,n6605-1,n7795
8322,0,n6606-1,n7797
8323,0,n6633-1,n7799
8324,0,n6626-1,n7800
8325,1,n6627-1,undefined
8326,0,n6631-1,n7798
8327,0,n6620-1,n7801
8328,0,n6621-1,n7802
8329,0,n6629-1,n7804
8330,1,n6630-1,undefined
8331,0,n6632-1,n7803
8332,0,n6623-1,n7805
8333,0,n6624-1,n7807
8334,0,n6652-1,n7806
8335,0,n6649-1,n7809
8336,0,n6642-1,n7810
8337,1,n6643-1,undefined
8338,0,n6647-1,n7808
8339,0,n6636-1,n7811
8340,0,n6637-1,n7812
8341,0,n6651-1,n7817
8342,0,n6650-1,n7814
8343,1,n6646-1,undefined
8344,0,n6645-1,n7815
8345,0,n6648-1,n7813
8346,0,n6640-1,n7818
8347,0,n6639-1,n7816
8348,0,n6667-1,n7820
8349,0,n6660-1,n7821
8350,1,n6661-1,undefined
8351,0,n6665-1,n7819
8352,0,n6654-1,n7822
8353,0,n6655-1,n7824
8354,0,n6663-1,n7826
8355,1,n6664-1,undefined
8356,0,n6666-1,n7825
8357,0,n6657-1,n7827
8358,0,n6658-1,n7829
8359,0,n6685-1,n7828
8360,0,n6683-1,n7831
8361,1,n6677-1,undefined
8362,0,n6676-1,n7832
8363,0,n6681-1,n7830
8364,0,n6671-1,n7834
8365,0,n6670-1,n7833
8366,0,n6684-1,n7835
8367,0,n6679-1,n7837
8368,1,n6680-1,undefined
8369,0,n6682-1,n7836
8370,0,n6673-1,n7838
8371,0,n6674-1,n7840
8372,0,n6700-1,n7843
8373,1,n6694-1,undefined
8374,0,n6693-1,n7844
8375,1,n6698-1,undefined
8376,0,n6688-1,n7846
8377,0,n6687-1,n7845
8378,1,n6697-1,undefined
8379,0,n6696-1,n7848
8380,0,n6699-1,n7847
8381,0,n6691-1,n7851
8382,1,n6690-1,undefined
8383,0,n6715-1,n7853
8384,0,n6708-1,n7854
8385,1,n6709-1,undefined
8386,0,n6713-1,n7852
8387,0,n6702-1,n7855
8388,0,n6703-1,n7856
8389,0,n6717-1,n7862
8390,0,n6716-1,n7857
8391,0,n6711-1,n7860
8392,1,n6712-1,undefined
8393,0,n6714-1,n7859
8394,0,n6705-1,n7861
8395,0,n6706-1,n7863
8396,0,n6732-1,n7865
8397,0,n6725-1,n7866
8398,1,n6726-1,undefined
8399,0,n6730-1,n7864
8400,0,n6719-1,n7867
8401,0,n6720-1,n7868
8402,0,n6728-1,n7870
8403,1,n6729-1,undefined
8404,0,n6731-1,n7869
8405,0,n6722-1,n7872
8406,0,n6723-1,n7873
8407,0,n6747-1,n7871
8408,0,n6748-1,n7876
8409,0,n6740-1,n7877
8410,1,n6741-1,undefined
8411,0,n6749-1,n7875
8412,0,n6745-1,n7874
8413,0,n6734-1,n7878
8414,0,n6735-1,n7880
8415,0,n6752-1,n7888
8416,0,n6750-1,n7883
8417,0,n6743-1,n7884
8418,1,n6744-1,undefined
8419,0,n6753-1,n7887
8420,0,n6751-1,n7882
8421,0,n6746-1,n7881
8422,0,n6737-1,n7885
8423,0,n6738-1,n7889
8424,0,n6768-1,n7891
8425,0,n6761-1,n7893
8426,1,n6762-1,undefined
8427,0,n6769-1,n7890
8428,0,n6766-1,n7892
8429,0,n6755-1,n7894
8430,0,n6758-1,n7899
8431,0,n6756-1,n7895
8432,0,n6764-1,n7897
8433,1,n6765-1,undefined
8434,0,n6767-1,n7896
8435,0,n6759-1,n7900
8436,0,n6784-1,n7898
8437,0,n6785-1,n7902
8438,0,n6777-1,n7904
8439,1,n6778-1,undefined
8440,0,n6786-1,n7901
8441,0,n6782-1,n7903
8442,0,n6771-1,n7905
8443,0,n6772-1,n7906
8444,0,n6789-1,n7911
8445,0,n6787-1,n7908
8446,1,n6781-1,undefined
8447,0,n6780-1,n7910
8448,0,n6790-1,n7912
8449,0,n6788-1,n7907
8450,0,n6783-1,n7909
8451,0,n6775-1,n7914
8452,0,n6774-1,n7913
8453,0,n6805-1,n7916
8454,0,n6798-1,n7918
8455,1,n6799-1,undefined
8456,0,n6806-1,n7915
8457,0,n6803-1,n7917
8458,0,n6792-1,n7919
8459,0,n6793-1,n7920
8460,0,n6801-1,n7923
8461,0,n6838-1,n7939
8462,1,n6802-1,undefined
8463,0,n6804-1,n7921
8464,0,n6795-1,n7924
8465,0,n6796-1,n7925
8466,0,n6821-1,n7922
8467,0,n6822-1,n7928
8468,0,n6815-1,n7935
8469,1,n6841-1,undefined
8470,0,n6814-1,n7929
8471,0,n6823-1,n7927
8472,0,n6819-1,n7926
8473,0,n6809-1,n7931
8474,0,n6808-1,n7930
8475,0,n6824-1,n7933
8476,1,n6817-1,undefined
8477,0,n6825-1,n7932
8478,1,n6818-1,undefined
8479,0,n6820-1,n7934
8480,0,n6811-1,n7937
8481,0,n6812-1,n7938
8482,0,n6840-1,n7941
8483,0,n6833-1,n7942
8484,1,n6834-1,undefined
8485,0,n6827-1,n7943
8486,0,n6828-1,n7944
8487,0,n6843-1,n7947
8488,0,n6844-1,n7946
8489,0,n6836-1,n7948
8490,1,n6837-1,undefined
8491,0,n6839-1,n7945
8492,0,n6830-1,n7949
8493,0,n6831-1,n7950
8494,0,n6859-1,n7952
8495,0,n6860-1,n7953
8496,0,n6852-1,n7954
8497,1,n6853-1,undefined
8498,0,n6857-1,n7951
8499,0,n6846-1,n7955
8500,0,n6847-1,n7956
8501,0,n6861-1,n7958
8502,0,n6862-1,n7959
8503,0,n6855-1,n7960
8504,1,n6856-1,undefined
8505,0,n6858-1,n7957
8506,0,n6849-1,n7961
8507,0,n6850-1,n7965
8508,0,n6877-1,n7962
8509,0,n6878-1,n7963
8510,0,n6870-1,n7966
8511,1,n6871-1,undefined
8512,0,n6875-1,n7964
8513,0,n6864-1,n7967
8514,0,n6865-1,n7971
8515,0,n6868-1,n7977
8516,1,n6883-1,undefined
8517,0,n6879-1,n7968
8518,0,n6880-1,n7970
8519,0,n6873-1,n7972
8520,1,n6874-1,undefined
8521,0,n6876-1,n7969
8522,0,n6867-1,n7973
8523,0,n6895-1,n7975
8524,0,n6896-1,n7976
8525,0,n6888-1,n7978
8526,1,n6889-1,undefined
8527,0,n6893-1,n7974
8528,0,n6882-1,n7979
8529,0,n6897-1,n7981
8530,0,n6898-1,n7982
8531,0,n6891-1,n7983
8532,1,n6892-1,undefined
8533,0,n6894-1,n7980
8534,0,n6885-1,n7984
8535,1,n6886-1,undefined
8536,0,n6913-1,n7987
8537,0,n6914-1,n7986
8538,0,n6906-1,n7988
8539,1,n6907-1,undefined
8540,0,n6911-1,n7985
8541,0,n6900-1,n7989
8542,1,n6901-1,undefined
8543,0,n6916-1,n7991
8544,0,n6917-1,n7992
8545,0,n6909-1,n7993
8546,1,n6910-1,undefined
8547,0,n6912-1,n7990
8548,0,n6903-1,n7994
8549,0,n6904-1,n7995
8550,0,n6932-1,n7997
8551,0,n6933-1,n7998
8552,0,n6925-1,n7999
8553,1,n6926-1,undefined
8554,0,n6930-1,n7996
8555,0,n6919-1,n8000
8556,0,n6920-1,n8001
8557,0,n6934-1,n8003
8558,0,n6935-1,n8004
8559,0,n6928-1,n8005
8560,1,n6929-1,undefined
8561,0,n6931-1,n8002
8562,0,n6922-1,n8006
8563,1,n6923-1,undefined
8564,0,n6944-1,n8008
8565,0,n6947-1,n8011
8566,1,n6945-1,undefined
8567,0,n6948-1,n8010
8568,1,n6936-1,undefined
8569,0,n6949-1,n8009
8570,1,n6937-1,undefined
8571,0,n6938-1,n8007
8572,0,n6940-1,n8012
8573,0,n6952-1,n8018
8574,0,n6956-1,n8035
8575,1,n6941-1,undefined
8576,0,n6942-1,n8017
8577,0,n6943-1,n8015
8578,0,n6960-1,n8021
8579,0,n6961-1,n8026
8580,0,n6962-1,n8025
8581,0,n6950-1,n8024
8582,0,n6951-1,n8027
8583,0,n6953-1,n8023
8584,0,n6954-1,n8022
8585,0,n6967-1,n8037
8586,0,n6963-1,n8028
8587,0,n6968-1,n8036
8588,0,n6964-1,n8029
8589,0,n6965-1,n8033
8590,0,n6955-1,n8034
8591,0,n6957-1,n8031
8592,0,n6958-1,n8032
8593,0,n6959-1,n8030
8594,0,n6975-1,n8039
8595,0,n6976-1,n8041
8596,0,n6969-1,n8042
8597,1,n6970-1,undefined
8598,0,n6971-1,n8040
8599,0,n6972-1,n8038
8600,2,undefined,n14
8601,2,undefined,n9
8602,2,undefined,n10
8603,2,undefined,n23
8604,2,undefined,n33
8605,2,undefined,n304
8606,2,undefined,n449
8607,2,undefined,n462
8608,2,undefined,n499
8609,2,undefined,n514
8610,2,undefined,n515
8611,2,undefined,n554
8612,2,undefined,n571
8613,2,undefined,n572
8614,2,undefined,n599
8615,2,undefined,n626
8616,2,undefined,n640
8617,2,undefined,n666
8618,2,undefined,n677
8619,2,undefined,n675
8620,2,undefined,n685
8621,2,undefined,n697
8622,2,undefined,n702
8623,2,undefined,n916
8624,2,undefined,n935
8625,2,undefined,n1039
8626,2,undefined,n1078
8627,2,undefined,n1096
8628,2,undefined,n1155
8629,2,undefined,n1423
8630,2,undefined,n1427
8631,2,undefined,n1440
8632,2,undefined,n1480
8633,2,undefined,n1508
8634,2,undefined,n1524
8635,2,undefined,n1545
8636,2,undefined,n1551
8637,2,undefined,n1598
8638,2,undefined,n1651
8639,2,undefined,n1711
8640,2,undefined,n2045
8641,2,undefined,n2044
8642,2,undefined,n2067
