onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
636.0,3.0,636.0,3.0,38220,180,59,5,n2780-1,636.0,281.6036
636.0,3.0,636.0,3.0,38220,180,63,2,n2776-1,636.0,281.6036
636.0,3.0,636.0,3.0,38220,180,66,2,n2777-1,636.0,281.6036
636.0,3.0,636.0,3.0,38220,180,69,2,n2778-1,636.0,281.6036
638.0,1.0,638.0,1.0,38340,60,71,1,n2775-1,638.0,282.41693
639.0,0.5,639.0,0.5,38400,30,28,5,n2786-1,639.0,282.91772
639.0,0.5,639.0,0.5,38400,30,40,5,n2787-1,639.0,282.91772
639.0,1.0,639.0,1.0,38400,60,64,2,n2784-1,639.0,282.91772
639.0,1.0,639.0,1.0,38400,60,67,2,n2785-1,639.0,282.91772
639.0,1.0,639.0,1.0,38400,60,71,1,n2781-1,639.0,282.91772
639.5,0.5,639.5,0.5,38430,30,30,5,n2788-1,639.0,282.91772
639.5,0.5,639.5,0.5,38430,30,42,5,n2789-1,639.0,282.91772
640.0,0.5,640.0,0.5,38460,30,31,5,n2790-1,640.0,283.33572
640.0,0.5,640.0,0.5,38460,30,43,5,n2791-1,640.0,283.33572
640.5,0.5,640.5,0.5,38490,30,33,5,n2792-1,640.0,283.33572
640.5,0.5,640.5,0.5,38490,30,45,5,n2793-1,640.0,283.33572
641.0,4.0,641.0,4.0,38520,240,35,5,n2794-1,641.0,283.7851
641.0,4.0,641.0,4.0,38520,240,47,5,n2795-1,641.0,283.7851
642.0,3.0,642.0,3.0,38580,180,48,1,n2796-1,642.0,284.26923
642.0,3.0,642.0,3.0,38580,180,52,1,n2797-1,642.0,284.26923
645.0,3.0,645.0,3.0,38760,180,33,5,n2803-1,645.0,285.6147
645.0,3.0,645.0,3.0,38760,180,45,5,n2804-1,645.0,285.6147
645.0,2.0,645.0,2.0,38760,120,48,1,n2800-1,645.0,285.6147
645.0,2.0,645.0,2.0,38760,120,53,1,n2801-1,645.0,285.6147
647.0,3.0,647.0,3.0,38880,180,60,1,n2802-1,647.0,286.40463
648.0,3.0,648.0,3.0,38940,180,35,6,n2810-1,648.0,286.87473
648.0,3.0,648.0,3.0,38940,180,47,6,n2811-1,648.0,286.87473
648.0,3.0,648.0,3.0,38940,180,51,5,n2807-1,648.0,286.87473
648.0,3.0,648.0,3.0,38940,180,54,5,n2808-1,648.0,286.87473
648.0,3.0,648.0,3.0,38940,180,57,5,n2809-1,648.0,286.87473
650.0,1.0,650.0,1.0,39060,60,59,1,n2806-1,650.0,287.676
653.0,3.0,653.0,3.0,39240,180,60,1,n2814-1,653.0,288.8205
654.0,3.0,654.0,3.0,39300,180,40,6,n2820-1,654.0,289.29324
654.0,3.0,654.0,3.0,39300,180,47,6,n2821-1,654.0,289.29324
654.0,3.0,654.0,3.0,39300,180,52,5,n2818-1,654.0,289.29324
654.0,3.0,654.0,3.0,39300,180,55,5,n2819-1,654.0,289.29324
656.0,1.0,656.0,1.0,39420,60,59,1,n2817-1,656.0,290.08786
659.0,3.0,659.0,3.0,39600,180,60,1,n2824-1,659.0,291.23236
660.0,3.0,660.0,3.0,39660,180,35,6,n2830-1,660.0,291.66904
660.0,3.0,660.0,3.0,39660,180,47,6,n2831-1,660.0,291.66904
660.0,3.0,660.0,3.0,39660,180,54,5,n2828-1,660.0,291.66904
660.0,3.0,660.0,3.0,39660,180,57,5,n2829-1,660.0,291.66904
662.0,1.0,662.0,1.0,39780,60,63,1,n2827-1,662.0,292.3608
663.0,1.0,663.0,1.0,39840,60,40,6,n2838-1,663.0,292.73474
663.0,1.0,663.0,1.0,39840,60,55,5,n2835-1,663.0,292.73474
663.0,1.0,663.0,1.0,39840,60,64,1,n2832-1,663.0,292.73474
665.0,3.0,665.0,3.0,39960,180,72,1,n2834-1,665.0,293.52667
666.0,3.0,666.0,3.0,40020,180,47,5,n2844-1,666.0,293.99142
666.0,3.0,666.0,3.0,40020,180,59,5,n2845-1,666.0,293.99142
666.0,3.0,666.0,3.0,40020,180,63,2,n2841-1,666.0,293.99142
666.0,3.0,666.0,3.0,40020,180,66,2,n2842-1,666.0,293.99142
666.0,3.0,666.0,3.0,40020,180,69,2,n2843-1,666.0,293.99142
668.0,1.0,668.0,1.0,40140,60,71,1,n2840-1,668.0,294.766
671.0,3.0,671.0,3.0,40320,180,72,1,n2848-1,671.0,295.93454
672.0,3.0,672.0,3.0,40380,180,52,5,n2854-1,672.0,296.38193
672.0,3.0,672.0,3.0,40380,180,59,5,n2855-1,672.0,296.38193
672.0,3.0,672.0,3.0,40380,180,64,2,n2852-1,672.0,296.38193
672.0,3.0,672.0,3.0,40380,180,67,2,n2853-1,672.0,296.38193
674.0,1.0,674.0,1.0,40500,60,71,1,n2851-1,674.0,297.24063
677.0,3.0,677.0,3.0,40680,180,72,1,n2858-1,677.0,298.4332
678.0,3.0,678.0,3.0,40740,180,47,5,n2864-1,678.0,298.89926
678.0,3.0,678.0,3.0,40740,180,59,5,n2865-1,678.0,298.89926
678.0,3.0,678.0,3.0,40740,180,66,2,n2862-1,678.0,298.89926
678.0,3.0,678.0,3.0,40740,180,69,2,n2863-1,678.0,298.89926
680.0,1.0,680.0,1.0,40860,60,75,1,n2861-1,680.0,299.65115
681.0,1.0,681.0,1.0,40920,60,52,5,n2870-1,681.0,300.11588
681.0,1.0,681.0,1.0,40920,60,67,1,n2866-1,681.0,300.11588
681.0,1.0,681.0,1.0,40920,60,76,1,n2867-1,681.0,300.11588
683.0,3.0,683.0,3.0,41040,180,84,1,n2869-1,683.0,301.227
684.0,3.0,684.0,3.0,41100,180,71,5,n2878-1,684.0,301.86536
684.0,3.0,684.0,3.0,41100,180,75,2,n2875-1,684.0,301.86536
684.0,3.0,684.0,3.0,41100,180,78,2,n2876-1,684.0,301.86536
684.0,3.0,684.0,3.0,41100,180,81,2,n2877-1,684.0,301.86536
686.0,1.0,686.0,1.0,41220,60,83,1,n2874-1,686.0,303.02722
689.0,2.0,689.0,2.0,41400,120,72,5,n2882-1,689.0,304.71658
691.0,1.0,691.0,1.0,41520,60,71,5,n2888-1,691.0,305.6741
692.0,1.0,692.0,1.0,41580,60,66,5,n2889-1,692.0,306.14752
692.0,1.0,692.0,1.0,41580,60,69,5,n2890-1,692.0,306.14752
692.0,1.0,692.0,1.0,41580,60,75,1,n2885-1,692.0,306.14752
692.0,1.0,692.0,1.0,41580,60,78,1,n2886-1,692.0,306.14752
693.0,1.5,693.0,1.5,41640,90,64,5,n2896-1,693.0,306.65167
693.0,1.5,693.0,1.5,41640,90,67,5,n2897-1,693.0,306.65167
693.0,1.5,693.0,1.5,41640,90,76,1,n2891-1,693.0,306.65167
693.0,1.5,693.0,1.5,41640,90,79,1,n2892-1,693.0,306.65167
694.5,0.5,694.5,0.5,41730,30,66,5,n2898-1,694.0,307.09305
694.5,0.5,694.5,0.5,41730,30,69,5,n2899-1,694.0,307.09305
694.5,0.5,694.5,0.5,41730,30,75,1,n2893-1,694.0,307.09305
694.5,0.5,694.5,0.5,41730,30,78,1,n2894-1,694.0,307.09305
695.0,1.0,695.0,1.0,41760,60,67,5,n2900-1,695.0,307.53442
695.0,1.0,695.0,1.0,41760,60,76,1,n2895-1,695.0,307.53442
696.0,1.0,696.0,1.0,41820,60,62,5,n2906-1,696.0,308.10867
696.0,1.0,696.0,1.0,41820,60,66,5,n2907-1,696.0,308.10867
696.0,1.0,696.0,1.0,41820,60,69,5,n2908-1,696.0,308.10867
696.0,1.0,696.0,1.0,41820,60,78,1,n2901-1,696.0,308.10867
696.0,1.0,696.0,1.0,41820,60,81,1,n2902-1,696.0,308.10867
698.0,1.0,698.0,1.0,41940,60,74,5,n2910-1,698.0,309.21576
698.0,1.0,698.0,1.0,41940,60,78,1,n2904-1,698.0,309.21576
698.0,1.0,698.0,1.0,41940,60,81,1,n2905-1,698.0,309.21576
699.0,1.5,699.0,1.5,42000,90,72,5,n2916-1,699.0,309.7493
699.0,1.5,699.0,1.5,42000,90,74,5,n2917-1,699.0,309.7493
699.0,1.5,699.0,1.5,42000,90,78,1,n2911-1,699.0,309.7493
699.0,1.5,699.0,1.5,42000,90,81,1,n2912-1,699.0,309.7493
700.5,0.5,700.5,0.5,42090,30,71,5,n2918-1,700.0,310.28915
700.5,0.5,700.5,0.5,42090,30,74,5,n2919-1,700.0,310.28915
700.5,0.5,700.5,0.5,42090,30,79,1,n2913-1,700.0,310.28915
701.0,1.0,701.0,1.0,42120,60,69,5,n2920-1,701.0,310.829
701.0,1.0,701.0,1.0,42120,60,72,5,n2921-1,701.0,310.829
701.0,1.0,701.0,1.0,42120,60,78,1,n2914-1,701.0,310.829
701.0,1.0,701.0,1.0,42120,60,81,1,n2915-1,701.0,310.829
702.0,1.0,702.0,1.0,42180,60,67,5,n2926-1,702.0,311.51813
702.0,1.0,702.0,1.0,42180,60,71,5,n2927-1,702.0,311.51813
702.0,1.0,702.0,1.0,42180,60,79,1,n2922-1,702.0,311.51813
702.0,1.0,702.0,1.0,42180,60,83,1,n2923-1,702.0,311.51813
704.0,1.0,704.0,1.0,42300,60,79,5,n2929-1,704.0,313.10266
704.0,1.0,704.0,1.0,42300,60,83,1,n2925-1,704.0,313.10266
705.0,1.5,705.0,1.5,42360,90,79,5,n2934-1,705.0,313.81912
705.0,1.5,705.0,1.5,42360,90,83,1,n2930-1,705.0,313.81912
706.5,0.5,706.5,0.5,42450,30,78,5,n2935-1,706.0,314.6144
706.5,0.5,706.5,0.5,42450,30,81,1,n2931-1,706.0,314.6144
707.0,1.0,707.0,1.0,42480,60,76,5,n2936-1,707.0,315.40967
707.0,1.0,707.0,1.0,42480,60,79,1,n2932-1,707.0,315.40967
707.0,1.0,707.0,1.0,42480,60,83,1,n2933-1,707.0,315.40967
708.0,1.0,708.0,1.0,42540,60,75,5,n2942-1,708.0,316.70108
708.0,1.0,708.0,1.0,42540,60,81,1,n2937-1,708.0,316.70108
708.0,1.0,708.0,1.0,42540,60,84,1,n2938-1,708.0,316.70108
710.0,2.5,710.0,2.5,42660,150,76,1,n2940-1,710.0,320.80765
710.0,2.5,710.0,2.5,42660,150,88,1,n2941-1,710.0,320.80765
711.0,3.0,711.0,3.0,42720,180,43,5,n2951-1,711.0,321.67838
711.0,3.0,711.0,3.0,42720,180,52,5,n2952-1,711.0,321.67838
711.0,3.0,711.0,3.0,42720,180,59,5,n2953-1,711.0,321.67838
712.5,0.5,712.5,0.5,42810,30,75,1,n2947-1,712.0,322.1528
712.5,0.5,712.5,0.5,42810,30,87,1,n2948-1,712.0,322.1528
713.0,1.0,713.0,1.0,42840,60,76,1,n2949-1,713.0,322.62723
713.0,1.0,713.0,1.0,42840,60,88,1,n2950-1,713.0,322.62723
714.0,2.0,714.0,2.0,42900,120,45,5,n2960-1,714.0,323.1721
714.0,2.0,714.0,2.0,42900,120,60,1,n2954-1,714.0,323.1721
714.0,2.0,714.0,2.0,42900,120,64,1,n2955-1,714.0,323.1721
714.0,2.0,714.0,2.0,42900,120,66,1,n2956-1,714.0,323.1721
716.0,1.0,716.0,1.0,43020,60,46,5,n2961-1,716.0,324.06284
716.0,1.0,716.0,1.0,43020,60,61,1,n2957-1,716.0,324.06284
716.0,1.0,716.0,1.0,43020,60,64,1,n2958-1,716.0,324.06284
716.0,1.0,716.0,1.0,43020,60,66,1,n2959-1,716.0,324.06284
717.0,3.0,717.0,3.0,43080,180,47,5,n2968-1,717.0,324.56833
717.0,3.0,717.0,3.0,43080,180,57,2,n2966-1,717.0,324.56833
717.0,3.0,717.0,3.0,43080,180,63,2,n2967-1,717.0,324.56833
717.0,1.5,717.0,1.5,43080,90,66,1,n2962-1,717.0,324.56833
718.5,0.5,718.5,0.5,43170,30,67,1,n2963-1,718.0,325.0264
719.0,0.5,719.0,0.5,43200,30,69,1,n2964-1,719.0,325.48444
719.5,0.5,719.5,0.5,43230,30,67,1,n2965-1,719.0,325.48444
720.0,2.0,720.0,2.0,43260,120,48,5,n2973-1,720.0,325.9759
720.0,2.0,720.0,2.0,43260,120,55,5,n2974-1,720.0,325.9759
720.0,1.0,720.0,1.0,43260,60,66,1,n2969-1,720.0,325.9759
721.0,1.0,721.0,1.0,43320,60,64,1,n2970-1,721.0,326.50742
722.0,0.5,722.0,0.5,43380,30,35,5,n2975-1,722.0,327.22522
722.0,0.5,722.0,0.5,43380,30,47,5,n2976-1,722.0,327.22522
722.0,2.5,722.0,2.5,43380,150,76,1,n2971-1,722.0,327.22522
722.0,2.5,722.0,2.5,43380,150,88,1,n2972-1,722.0,327.22522
722.5,0.5,722.5,0.5,43410,30,33,5,n2977-1,722.0,327.22522
722.5,0.5,722.5,0.5,43410,30,45,5,n2978-1,722.0,327.22522
723.0,2.0,723.0,2.0,43440,120,31,5,n2985-1,723.0,327.9217
723.0,2.0,723.0,2.0,43440,120,43,5,n2986-1,723.0,327.9217
724.5,0.5,724.5,0.5,43530,30,75,1,n2981-1,724.0,328.58673
724.5,0.5,724.5,0.5,43530,30,87,1,n2982-1,724.0,328.58673
725.0,1.0,725.0,1.0,43560,60,32,5,n2987-1,725.0,329.2518
725.0,1.0,725.0,1.0,43560,60,44,5,n2988-1,725.0,329.2518
725.0,1.0,725.0,1.0,43560,60,76,1,n2983-1,725.0,329.2518
725.0,1.0,725.0,1.0,43560,60,88,1,n2984-1,725.0,329.2518
726.0,2.0,726.0,2.0,43620,120,33,5,n2995-1,726.0,330.05975
726.0,2.0,726.0,2.0,43620,120,45,5,n2996-1,726.0,330.05975
726.0,2.0,726.0,2.0,43620,120,60,1,n2989-1,726.0,330.05975
726.0,2.0,726.0,2.0,43620,120,64,1,n2990-1,726.0,330.05975
726.0,2.0,726.0,2.0,43620,120,66,1,n2991-1,726.0,330.05975
728.0,1.0,728.0,1.0,43740,60,34,5,n2997-1,728.0,331.3859
728.0,1.0,728.0,1.0,43740,60,45,5,n2998-1,728.0,331.3859
728.0,1.0,728.0,1.0,43740,60,61,1,n2992-1,728.0,331.3859
728.0,1.0,728.0,1.0,43740,60,64,1,n2993-1,728.0,331.3859
728.0,1.0,728.0,1.0,43740,60,66,1,n2994-1,728.0,331.3859
729.0,3.0,729.0,3.0,43800,180,35,5,n3005-1,729.0,332.26328
729.0,3.0,729.0,3.0,43800,180,47,5,n3006-1,729.0,332.26328
729.0,3.0,729.0,3.0,43800,180,57,2,n3003-1,729.0,332.26328
729.0,3.0,729.0,3.0,43800,180,63,2,n3004-1,729.0,332.26328
729.0,1.5,729.0,1.5,43800,90,66,1,n2999-1,729.0,332.26328
730.5,0.5,730.5,0.5,43890,30,69,1,n3000-1,730.0,333.1654
731.0,0.5,731.0,0.5,43920,30,67,1,n3001-1,731.0,334.0675
731.5,0.5,731.5,0.5,43950,30,66,1,n3002-1,731.0,334.0675
732.0,1.0,732.0,1.0,43980,60,40,5,n3010-1,732.0,335.87973
732.0,1.0,732.0,1.0,43980,60,55,1,n3007-1,732.0,335.87973
732.0,1.0,732.0,1.0,43980,60,64,1,n3008-1,732.0,335.87973
