onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1695.0,3.0,1695.0,3.0,6780,12,71,1,n5373-1,1695.0,500.7153
1695.0,3.0,1695.0,3.0,6780,12,78,1,n5374-1,1695.0,500.7153
1698.0,1.0,1698.0,1.0,6792,4,54,5,n5385-1,1698.0,501.359
1698.0,1.0,1698.0,1.0,6792,4,61,5,n5386-1,1698.0,501.359
1698.0,1.0,1698.0,1.0,6792,4,64,5,n5387-1,1698.0,501.359
1698.0,1.0,1698.0,1.0,6792,4,67,1,n5379-1,1698.0,501.359
1698.0,1.0,1698.0,1.0,6792,4,70,1,n5380-1,1698.0,501.359
1698.0,1.0,1698.0,1.0,6792,4,76,1,n5381-1,1698.0,501.359
1698.0,1.0,1698.0,1.0,6792,4,79,1,n5382-1,1698.0,501.359
1701.0,1.0,1701.0,1.0,6804,4,42,5,n5395-1,1701.0,501.87183
1701.0,1.0,1701.0,1.0,6804,4,54,5,n5396-1,1701.0,501.87183
1701.0,1.0,1701.0,1.0,6804,4,58,1,n5390-1,1701.0,501.87183
1701.0,1.0,1701.0,1.0,6804,4,64,1,n5391-1,1701.0,501.87183
1701.0,1.0,1701.0,1.0,6804,4,70,1,n5392-1,1701.0,501.87183
1704.0,1.0,1704.0,1.0,6816,4,35,5,n5400-1,1704.0,502.46878
1704.0,1.0,1704.0,1.0,6816,4,47,5,n5401-1,1704.0,502.46878
1707.0,1.0,1707.0,1.0,6828,4,26,5,n5410-1,1707.0,502.97626
1707.0,1.0,1707.0,1.0,6828,4,38,5,n5411-1,1707.0,502.97626
1707.0,0.5,1707.0,0.5,6828,2,49,1,n5404-1,1707.0,502.97626
1707.5,0.5,1707.5,0.5,6830,2,50,1,n5405-1,1707.0,502.97626
1708.0,1.0,1708.0,1.0,6832,4,42,5,n5412-1,1708.0,503.18994
1708.0,1.0,1708.0,1.0,6832,4,47,5,n5413-1,1708.0,503.18994
1708.0,0.5,1708.0,0.5,6832,2,62,1,n5406-1,1708.0,503.18994
1708.5,0.5,1708.5,0.5,6834,2,54,1,n5407-1,1708.0,503.18994
1709.0,0.5,1709.0,0.5,6836,2,59,1,n5408-1,1709.0,503.35553
1709.5,0.5,1709.5,0.5,6838,2,50,1,n5409-1,1709.0,503.35553
1710.0,1.0,1710.0,1.0,6840,4,25,5,n5421-1,1710.0,503.56253
1710.0,1.0,1710.0,1.0,6840,4,37,5,n5422-1,1710.0,503.56253
1710.0,0.5,1710.0,0.5,6840,2,51,1,n5415-1,1710.0,503.56253
1710.5,0.5,1710.5,0.5,6842,2,52,1,n5416-1,1710.0,503.56253
1711.0,1.0,1711.0,1.0,6844,4,43,5,n5423-1,1711.0,503.74014
1711.0,1.0,1711.0,1.0,6844,4,47,5,n5424-1,1711.0,503.74014
1711.0,0.5,1711.0,0.5,6844,2,64,1,n5417-1,1711.0,503.74014
1711.5,0.5,1711.5,0.5,6846,2,55,1,n5418-1,1711.0,503.74014
1712.0,0.5,1712.0,0.5,6848,2,59,1,n5419-1,1712.0,503.93915
1712.5,0.5,1712.5,0.5,6850,2,52,1,n5420-1,1712.0,503.93915
1713.0,1.0,1713.0,1.0,6852,4,30,5,n5432-1,1713.0,504.11273
1713.0,1.0,1713.0,1.0,6852,4,42,5,n5433-1,1713.0,504.11273
1713.0,0.5,1713.0,0.5,6852,2,53,1,n5426-1,1713.0,504.11273
1713.5,0.5,1713.5,0.5,6854,2,54,1,n5427-1,1713.0,504.11273
1714.0,1.0,1714.0,1.0,6856,4,46,5,n5434-1,1714.0,504.30505
1714.0,1.0,1714.0,1.0,6856,4,52,5,n5435-1,1714.0,504.30505
1714.0,0.5,1714.0,0.5,6856,2,66,1,n5428-1,1714.0,504.30505
1714.5,0.5,1714.5,0.5,6858,2,58,1,n5429-1,1714.0,504.30505
1715.0,0.5,1715.0,0.5,6860,2,61,1,n5430-1,1715.0,504.5107
1715.5,0.5,1715.5,0.5,6862,2,54,1,n5431-1,1715.0,504.5107
1716.0,1.0,1716.0,1.0,6864,4,35,5,n5443-1,1716.0,504.68298
1716.0,1.0,1716.0,1.0,6864,4,47,5,n5444-1,1716.0,504.68298
1716.0,0.5,1716.0,0.5,6864,2,58,1,n5437-1,1716.0,504.68298
1716.5,0.5,1716.5,0.5,6866,2,59,1,n5438-1,1716.0,504.68298
1717.0,2.0,1717.0,2.0,6868,8,50,5,n5445-1,1717.0,504.89267
1717.0,2.0,1717.0,2.0,6868,8,54,5,n5446-1,1717.0,504.89267
1717.0,0.5,1717.0,0.5,6868,2,71,1,n5439-1,1717.0,504.89267
1717.5,0.5,1717.5,0.5,6870,2,62,1,n5440-1,1717.0,504.89267
1718.0,0.5,1718.0,0.5,6872,2,66,1,n5441-1,1718.0,505.10098
1718.5,0.5,1718.5,0.5,6874,2,59,1,n5442-1,1718.0,505.10098
1719.0,1.0,1719.0,1.0,6876,4,38,5,n5453-1,1719.0,505.2746
1719.0,1.0,1719.0,1.0,6876,4,50,5,n5454-1,1719.0,505.2746
1719.0,0.5,1719.0,0.5,6876,2,61,1,n5447-1,1719.0,505.2746
1719.5,0.5,1719.5,0.5,6878,2,62,1,n5448-1,1719.0,505.2746
1720.0,2.0,1720.0,2.0,6880,8,54,5,n5455-1,1720.0,505.47357
1720.0,2.0,1720.0,2.0,6880,8,59,5,n5456-1,1720.0,505.47357
1720.0,0.5,1720.0,0.5,6880,2,74,1,n5449-1,1720.0,505.47357
1720.5,0.5,1720.5,0.5,6882,2,66,1,n5450-1,1720.0,505.47357
1721.0,0.5,1721.0,0.5,6884,2,71,1,n5451-1,1721.0,505.6699
1721.5,0.5,1721.5,0.5,6886,2,62,1,n5452-1,1721.0,505.6699
1722.0,1.0,1722.0,1.0,6888,4,37,5,n5463-1,1722.0,505.8809
1722.0,1.0,1722.0,1.0,6888,4,49,5,n5464-1,1722.0,505.8809
1722.0,0.5,1722.0,0.5,6888,2,63,1,n5457-1,1722.0,505.8809
1722.5,0.5,1722.5,0.5,6890,2,64,1,n5458-1,1722.0,505.8809
1723.0,2.0,1723.0,2.0,6892,8,55,5,n5465-1,1723.0,506.07053
1723.0,2.0,1723.0,2.0,6892,8,59,5,n5466-1,1723.0,506.07053
1723.0,0.5,1723.0,0.5,6892,2,76,1,n5459-1,1723.0,506.07053
1723.5,0.5,1723.5,0.5,6894,2,67,1,n5460-1,1723.0,506.07053
1724.0,0.5,1724.0,0.5,6896,2,71,1,n5461-1,1724.0,506.28555
1724.5,0.5,1724.5,0.5,6898,2,64,1,n5462-1,1724.0,506.28555
1725.0,1.0,1725.0,1.0,6900,4,42,5,n5473-1,1725.0,506.46585
1725.0,1.0,1725.0,1.0,6900,4,54,5,n5474-1,1725.0,506.46585
1725.0,0.5,1725.0,0.5,6900,2,65,1,n5467-1,1725.0,506.46585
1725.5,0.5,1725.5,0.5,6902,2,66,1,n5468-1,1725.0,506.46585
1726.0,2.0,1726.0,2.0,6904,8,58,5,n5475-1,1726.0,506.64212
1726.0,2.0,1726.0,2.0,6904,8,64,5,n5476-1,1726.0,506.64212
1726.0,0.5,1726.0,0.5,6904,2,78,1,n5469-1,1726.0,506.64212
1726.5,0.5,1726.5,0.5,6906,2,70,1,n5470-1,1726.0,506.64212
1727.0,0.5,1727.0,0.5,6908,2,73,1,n5471-1,1727.0,506.8638
1727.5,0.5,1727.5,0.5,6910,2,66,1,n5472-1,1727.0,506.8638
1728.0,1.0,1728.0,1.0,6912,4,47,5,n5483-1,1728.0,507.03876
1728.0,1.0,1728.0,1.0,6912,4,59,5,n5484-1,1728.0,507.03876
1728.0,0.5,1728.0,0.5,6912,2,70,1,n5477-1,1728.0,507.03876
1728.5,0.5,1728.5,0.5,6914,2,71,1,n5478-1,1728.0,507.03876
1729.0,2.0,1729.0,2.0,6916,8,62,5,n5485-1,1729.0,507.24976
1729.0,2.0,1729.0,2.0,6916,8,66,5,n5486-1,1729.0,507.24976
1729.0,0.5,1729.0,0.5,6916,2,83,1,n5479-1,1729.0,507.24976
1729.5,0.5,1729.5,0.5,6918,2,74,1,n5480-1,1729.0,507.24976
1730.0,0.5,1730.0,0.5,6920,2,78,1,n5481-1,1730.0,507.44473
1730.5,0.5,1730.5,0.5,6922,2,71,1,n5482-1,1730.0,507.44473
1731.0,1.0,1731.0,1.0,6924,4,50,5,n5493-1,1731.0,507.62503
1731.0,1.0,1731.0,1.0,6924,4,62,5,n5494-1,1731.0,507.62503
1731.0,0.5,1731.0,0.5,6924,2,73,1,n5487-1,1731.0,507.62503
1731.5,0.5,1731.5,0.5,6926,2,74,1,n5488-1,1731.0,507.62503
1732.0,2.0,1732.0,2.0,6928,8,66,5,n5495-1,1732.0,507.81467
1732.0,2.0,1732.0,2.0,6928,8,71,5,n5496-1,1732.0,507.81467
1732.0,0.5,1732.0,0.5,6928,2,86,1,n5489-1,1732.0,507.81467
1732.5,0.5,1732.5,0.5,6930,2,78,1,n5490-1,1732.0,507.81467
1733.0,0.5,1733.0,0.5,6932,2,83,1,n5491-1,1733.0,508.00696
1733.5,0.5,1733.5,0.5,6934,2,74,1,n5492-1,1733.0,508.00696
1734.0,1.0,1734.0,1.0,6936,4,49,5,n5503-1,1734.0,508.2193
1734.0,1.0,1734.0,1.0,6936,4,61,5,n5504-1,1734.0,508.2193
1734.0,0.5,1734.0,0.5,6936,2,75,1,n5497-1,1734.0,508.2193
1734.5,0.5,1734.5,0.5,6938,2,76,1,n5498-1,1734.0,508.2193
1735.0,2.0,1735.0,2.0,6940,8,67,5,n5505-1,1735.0,508.40762
1735.0,2.0,1735.0,2.0,6940,8,71,5,n5506-1,1735.0,508.40762
1735.0,0.5,1735.0,0.5,6940,2,88,1,n5499-1,1735.0,508.40762
1735.5,0.5,1735.5,0.5,6942,2,79,1,n5500-1,1735.0,508.40762
1736.0,0.5,1736.0,0.5,6944,2,83,1,n5501-1,1736.0,508.61462
1736.5,0.5,1736.5,0.5,6946,2,76,1,n5502-1,1736.0,508.61462
1737.0,1.0,1737.0,1.0,6948,4,54,5,n5513-1,1737.0,508.79758
1737.0,1.0,1737.0,1.0,6948,4,66,5,n5514-1,1737.0,508.79758
1737.0,0.5,1737.0,0.5,6948,2,77,1,n5507-1,1737.0,508.79758
1737.5,0.5,1737.5,0.5,6950,2,78,1,n5508-1,1737.0,508.79758
1738.0,2.0,1738.0,2.0,6952,8,70,5,n5515-1,1738.0,509.02994
1738.0,2.0,1738.0,2.0,6952,8,76,5,n5516-1,1738.0,509.02994
1738.0,0.5,1738.0,0.5,6952,2,90,1,n5509-1,1738.0,509.02994
1738.5,0.5,1738.5,0.5,6954,2,82,1,n5510-1,1738.0,509.02994
1739.0,0.5,1739.0,0.5,6956,2,85,1,n5511-1,1739.0,509.20087
1739.5,0.5,1739.5,0.5,6958,2,78,1,n5512-1,1739.0,509.20087
1740.0,3.0,1740.0,3.0,6960,12,67,5,n5523-1,1740.0,509.40588
1740.0,3.0,1740.0,3.0,6960,12,71,5,n5524-1,1740.0,509.40588
1740.0,3.0,1740.0,3.0,6960,12,73,5,n5525-1,1740.0,509.40588
1740.0,3.0,1740.0,3.0,6960,12,76,5,n5526-1,1740.0,509.40588
1740.0,3.0,1740.0,3.0,6960,12,79,5,n5527-1,1740.0,509.40588
1740.0,0.5,1740.0,0.5,6960,2,82,1,n5517-1,1740.0,509.40588
1740.5,0.5,1740.5,0.5,6962,2,83,1,n5518-1,1740.0,509.40588
1741.0,0.5,1741.0,0.5,6964,2,95,1,n5519-1,1741.0,509.63623
1741.5,0.5,1741.5,0.5,6966,2,88,1,n5520-1,1741.0,509.63623
1742.0,0.5,1742.0,0.5,6968,2,91,1,n5521-1,1742.0,509.8339
1742.5,0.5,1742.5,0.5,6970,2,83,1,n5522-1,1742.0,509.8339
1743.0,3.0,1743.0,3.0,6972,12,67,5,n5534-1,1743.0,510.02618
1743.0,3.0,1743.0,3.0,6972,12,71,5,n5535-1,1743.0,510.02618
1743.0,3.0,1743.0,3.0,6972,12,73,5,n5536-1,1743.0,510.02618
1743.0,3.0,1743.0,3.0,6972,12,76,5,n5537-1,1743.0,510.02618
1743.0,3.0,1743.0,3.0,6972,12,79,5,n5538-1,1743.0,510.02618
1743.0,0.5,1743.0,0.5,6972,2,82,1,n5528-1,1743.0,510.02618
1743.5,0.5,1743.5,0.5,6974,2,83,1,n5529-1,1743.0,510.02618
1744.0,0.5,1744.0,0.5,6976,2,95,1,n5530-1,1744.0,510.24387
1744.5,0.5,1744.5,0.5,6978,2,88,1,n5531-1,1744.0,510.24387
1745.0,0.5,1745.0,0.5,6980,2,91,1,n5532-1,1745.0,510.43085
1745.5,0.5,1745.5,0.5,6982,2,83,1,n5533-1,1745.0,510.43085
1746.0,3.0,1746.0,3.0,6984,12,67,5,n5545-1,1746.0,510.62784
1746.0,3.0,1746.0,3.0,6984,12,71,5,n5546-1,1746.0,510.62784
1746.0,3.0,1746.0,3.0,6984,12,73,5,n5547-1,1746.0,510.62784
1746.0,3.0,1746.0,3.0,6984,12,76,5,n5548-1,1746.0,510.62784
1746.0,3.0,1746.0,3.0,6984,12,79,5,n5549-1,1746.0,510.62784
1746.0,0.5,1746.0,0.5,6984,2,82,1,n5539-1,1746.0,510.62784
1746.5,0.5,1746.5,0.5,6986,2,83,1,n5540-1,1746.0,510.62784
1747.0,0.5,1747.0,0.5,6988,2,95,1,n5541-1,1747.0,510.85284
1747.5,0.5,1747.5,0.5,6990,2,88,1,n5542-1,1747.0,510.85284
1748.0,0.5,1748.0,0.5,6992,2,91,1,n5543-1,1748.0,511.04517
1748.5,0.5,1748.5,0.5,6994,2,83,1,n5544-1,1748.0,511.04517
1749.0,3.0,1749.0,3.0,6996,12,67,5,n5556-1,1749.0,511.29623
1749.0,3.0,1749.0,3.0,6996,12,71,5,n5557-1,1749.0,511.29623
1749.0,3.0,1749.0,3.0,6996,12,73,5,n5558-1,1749.0,511.29623
1749.0,3.0,1749.0,3.0,6996,12,76,5,n5559-1,1749.0,511.29623
1749.0,3.0,1749.0,3.0,6996,12,79,5,n5560-1,1749.0,511.29623
1749.0,0.5,1749.0,0.5,6996,2,82,1,n5550-1,1749.0,511.29623
1749.5,0.5,1749.5,0.5,6998,2,83,1,n5551-1,1749.0,511.29623
1750.0,0.5,1750.0,0.5,7000,2,95,1,n5552-1,1750.0,511.5246
1750.5,0.5,1750.5,0.5,7002,2,88,1,n5553-1,1750.0,511.5246
1751.0,0.5,1751.0,0.5,7004,2,91,1,n5554-1,1751.0,511.7316
1751.5,0.5,1751.5,0.5,7006,2,83,1,n5555-1,1751.0,511.7316
1752.0,1.0,1752.0,1.0,7008,4,68,5,n5567-1,1752.0,512.0094
1752.0,1.0,1752.0,1.0,7008,4,71,5,n5568-1,1752.0,512.0094
1752.0,1.0,1752.0,1.0,7008,4,73,5,n5569-1,1752.0,512.0094
1752.0,1.0,1752.0,1.0,7008,4,77,5,n5570-1,1752.0,512.0094
1752.0,1.0,1752.0,1.0,7008,4,80,5,n5571-1,1752.0,512.0094
1752.0,0.5,1752.0,0.5,7008,2,82,1,n5561-1,1752.0,512.0094
1752.5,0.5,1752.5,0.5,7010,2,83,1,n5562-1,1752.0,512.0094
1753.0,0.5,1753.0,0.5,7012,2,95,1,n5563-1,1753.0,512.2965
1753.5,0.5,1753.5,0.5,7014,2,92,1,n5564-1,1753.0,512.2965
1754.0,0.5,1754.0,0.5,7016,2,89,1,n5565-1,1754.0,512.5489
1754.5,0.5,1754.5,0.5,7018,2,85,1,n5566-1,1754.0,512.5489
1755.0,1.0,1755.0,1.0,7020,4,61,5,n5580-1,1755.0,512.67175
1755.0,1.0,1755.0,1.0,7020,4,73,5,n5581-1,1755.0,512.67175
1755.0,0.5,1755.0,0.5,7020,2,83,1,n5574-1,1755.0,512.67175
1755.5,0.5,1755.5,0.5,7022,2,80,1,n5575-1,1755.0,512.67175
1756.0,0.5,1756.0,0.5,7024,2,77,1,n5576-1,1756.0,512.9028
1756.5,0.5,1756.5,0.5,7026,2,73,1,n5577-1,1756.0,512.9028
1757.0,0.5,1757.0,0.5,7028,2,83,1,n5578-1,1757.0,513.0951
1757.5,0.5,1757.5,0.5,7030,2,80,1,n5579-1,1757.0,513.0951
1758.0,1.0,1758.0,1.0,7032,4,49,5,n5590-1,1758.0,513.3088
1758.0,1.0,1758.0,1.0,7032,4,61,5,n5591-1,1758.0,513.3088
1758.0,0.5,1758.0,0.5,7032,2,77,1,n5584-1,1758.0,513.3088
1758.5,0.5,1758.5,0.5,7034,2,73,1,n5585-1,1758.0,513.3088
1759.0,0.5,1759.0,0.5,7036,2,71,1,n5586-1,1759.0,513.47974
1759.5,0.5,1759.5,0.5,7038,2,68,1,n5587-1,1759.0,513.47974
1760.0,0.5,1760.0,0.5,7040,2,65,1,n5588-1,1760.0,513.70276
1760.5,0.5,1760.5,0.5,7042,2,61,1,n5589-1,1760.0,513.70276
1761.0,1.0,1761.0,1.0,7044,4,37,5,n5600-1,1761.0,513.92975
1761.0,1.0,1761.0,1.0,7044,4,49,5,n5601-1,1761.0,513.92975
1761.0,0.5,1761.0,0.5,7044,2,59,1,n5594-1,1761.0,513.92975
1761.5,0.5,1761.5,0.5,7046,2,56,1,n5595-1,1761.0,513.92975
1762.0,0.5,1762.0,0.5,7048,2,53,1,n5596-1,1762.0,514.1902
1762.5,0.5,1762.5,0.5,7050,2,49,1,n5597-1,1762.0,514.1902
1763.0,0.5,1763.0,0.5,7052,2,47,1,n5598-1,1763.0,514.4199
1763.5,0.5,1763.5,0.5,7054,2,44,1,n5599-1,1763.0,514.4199
1764.0,0.5,1764.0,0.5,7056,2,36,5,n5608-1,1764.0,514.65094
1764.0,0.5,1764.0,0.5,7056,2,48,1,n5602-1,1764.0,514.65094
1764.5,0.5,1764.5,0.5,7058,2,37,5,n5609-1,1764.0,514.65094
1764.5,0.5,1764.5,0.5,7058,2,49,1,n5603-1,1764.0,514.65094
1765.0,0.5,1765.0,0.5,7060,2,48,1,n5604-1,1765.0,514.9033
1765.5,0.5,1765.5,0.5,7062,2,49,1,n5605-1,1765.0,514.9033
1766.0,0.5,1766.0,0.5,7064,2,48,1,n5606-1,1766.0,515.10364
1766.5,0.5,1766.5,0.5,7066,2,49,1,n5607-1,1766.0,515.10364
1767.0,0.5,1767.0,0.5,7068,2,38,5,n5616-1,1767.0,515.30865
1767.0,0.5,1767.0,0.5,7068,2,50,1,n5610-1,1767.0,515.30865
1767.5,0.5,1767.5,0.5,7070,2,37,5,n5617-1,1767.0,515.30865
1767.5,0.5,1767.5,0.5,7070,2,49,1,n5611-1,1767.0,515.30865
1768.0,0.5,1768.0,0.5,7072,2,50,1,n5612-1,1768.0,515.51764
1768.5,0.5,1768.5,0.5,7074,2,49,1,n5613-1,1768.0,515.51764
1769.0,0.5,1769.0,0.5,7076,2,50,1,n5614-1,1769.0,515.7247
1769.5,0.5,1769.5,0.5,7078,2,49,1,n5615-1,1769.0,515.7247
1770.0,0.5,1770.0,0.5,7080,2,36,5,n5624-1,1770.0,515.9223
1770.0,0.5,1770.0,0.5,7080,2,48,1,n5618-1,1770.0,515.9223
1770.5,0.5,1770.5,0.5,7082,2,37,5,n5625-1,1770.0,515.9223
1770.5,0.5,1770.5,0.5,7082,2,49,1,n5619-1,1770.0,515.9223
1771.0,0.5,1771.0,0.5,7084,2,48,1,n5620-1,1771.0,516.16266
1771.5,0.5,1771.5,0.5,7086,2,49,1,n5621-1,1771.0,516.16266
1772.0,0.5,1772.0,0.5,7088,2,48,1,n5622-1,1772.0,516.3817
1772.5,0.5,1772.5,0.5,7090,2,49,1,n5623-1,1772.0,516.3817
1773.0,0.5,1773.0,0.5,7092,2,38,5,n5632-1,1773.0,516.5907
1773.0,0.5,1773.0,0.5,7092,2,50,1,n5626-1,1773.0,516.5907
1773.5,0.5,1773.5,0.5,7094,2,37,5,n5633-1,1773.0,516.5907
1773.5,0.5,1773.5,0.5,7094,2,49,1,n5627-1,1773.0,516.5907
1774.0,0.5,1774.0,0.5,7096,2,50,1,n5628-1,1774.0,516.80505
1774.5,0.5,1774.5,0.5,7098,2,49,1,n5629-1,1774.0,516.80505
1775.0,0.5,1775.0,0.5,7100,2,50,1,n5630-1,1775.0,516.99866
1775.5,0.5,1775.5,0.5,7102,2,49,1,n5631-1,1775.0,516.99866
1776.0,1.0,1776.0,1.0,7104,4,30,5,n5635-1,1776.0,517.2103
1776.0,1.0,1776.0,1.0,7104,4,42,5,n5636-1,1776.0,517.2103
1779.0,4.0,1779.0,4.0,7116,16,54,5,n5644-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,59,5,n5645-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,62,5,n5646-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,65,5,n5647-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,67,5,n5648-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,77,1,n5639-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,79,1,n5640-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,83,1,n5641-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,86,1,n5642-1,1779.0,517.9041
1779.0,4.0,1779.0,4.0,7116,16,91,1,n5643-1,1779.0,517.9041
1783.0,1.0,1783.0,1.0,7132,4,54,5,n5669-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,59,5,n5670-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,62,5,n5671-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,65,5,n5672-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,67,5,n5673-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,77,1,n5654-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,79,1,n5655-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,83,1,n5656-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,86,1,n5657-1,1783.0,518.9418
1783.0,1.0,1783.0,1.0,7132,4,91,1,n5658-1,1783.0,518.9418
1784.0,1.0,1784.0,1.0,7136,4,54,5,n5674-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,59,5,n5675-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,62,5,n5676-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,65,5,n5677-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,67,5,n5678-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,77,1,n5659-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,79,1,n5660-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,83,1,n5661-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,86,1,n5662-1,1784.0,519.23627
1784.0,1.0,1784.0,1.0,7136,4,91,1,n5663-1,1784.0,519.23627
1785.0,1.0,1785.0,1.0,7140,4,54,5,n5694-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,59,5,n5695-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,62,5,n5696-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,65,5,n5697-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,67,5,n5698-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,77,1,n5679-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,79,1,n5680-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,83,1,n5681-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,86,1,n5682-1,1785.0,519.4466
1785.0,1.0,1785.0,1.0,7140,4,91,1,n5683-1,1785.0,519.4466
1786.0,1.0,1786.0,1.0,7144,4,54,5,n5699-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,59,5,n5700-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,62,5,n5701-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,65,5,n5702-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,67,5,n5703-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,77,1,n5684-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,79,1,n5685-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,83,1,n5686-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,86,1,n5687-1,1786.0,519.6309
1786.0,1.0,1786.0,1.0,7144,4,91,1,n5688-1,1786.0,519.6309
1787.0,1.0,1787.0,1.0,7148,4,54,5,n5704-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,59,5,n5705-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,62,5,n5706-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,65,5,n5707-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,67,5,n5708-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,77,1,n5689-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,79,1,n5690-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,83,1,n5691-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,86,1,n5692-1,1787.0,519.7965
1787.0,1.0,1787.0,1.0,7148,4,91,1,n5693-1,1787.0,519.7965
1788.0,3.0,1788.0,3.0,7152,12,54,5,n5714-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,59,5,n5715-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,62,5,n5716-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,65,5,n5717-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,67,5,n5718-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,77,1,n5709-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,79,1,n5710-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,83,1,n5711-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,86,1,n5712-1,1788.0,519.97614
1788.0,3.0,1788.0,3.0,7152,12,91,1,n5713-1,1788.0,519.97614
1791.0,3.0,1791.0,3.0,7164,12,54,5,n5724-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,59,5,n5725-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,62,5,n5726-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,65,5,n5727-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,67,5,n5728-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,77,1,n5719-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,79,1,n5720-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,83,1,n5721-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,86,1,n5722-1,1791.0,520.4956
1791.0,3.0,1791.0,3.0,7164,12,91,1,n5723-1,1791.0,520.4956
1794.0,3.0,1794.0,3.0,7176,12,54,5,n5734-1,1794.0,521.0164
1794.0,3.0,1794.0,3.0,7176,12,59,5,n5735-1,1794.0,521.0164
1794.0,3.0,1794.0,3.0,7176,12,62,5,n5736-1,1794.0,521.0164
1794.0,3.0,1794.0,3.0,7176,12,65,5,n5737-1,1794.0,521.0164
1794.0,3.0,1794.0,3.0,7176,12,67,5,n5738-1,1794.0,521.0164
