idx,matchtype,partid,ppartid
6792,2,undefined,n2283
6793,2,undefined,n2300
6794,2,undefined,n2337
6795,2,undefined,n2336
6796,2,undefined,n2338
6797,2,undefined,n2342
6798,2,undefined,n2343
6799,2,undefined,n2353
6800,2,undefined,n2351
6801,2,undefined,n2345
6802,2,undefined,n2346
6803,2,undefined,n2348
6804,2,undefined,n2352
6805,2,undefined,n2358
6806,2,undefined,n2445
6807,2,undefined,n2460
6808,2,undefined,n2513
6809,2,undefined,n2607
6810,2,undefined,n2610
6811,2,undefined,n2763
6812,2,undefined,n2812
6813,2,undefined,n2881
6814,2,undefined,n2911
6815,2,undefined,n2914
6816,2,undefined,n2935
6817,2,undefined,n2937
6818,2,undefined,n2944
6819,2,undefined,n2932
6820,2,undefined,n3005
6821,2,undefined,n3009
6822,2,undefined,n3299
6823,2,undefined,n3286
6824,2,undefined,n3302
6825,2,undefined,n3387
6826,2,undefined,n3427
6827,2,undefined,n3457
6828,2,undefined,n3491
6829,2,undefined,n3550
6830,2,undefined,n3589
6831,2,undefined,n3608
6832,2,undefined,n3609
6833,2,undefined,n3629
6834,2,undefined,n3630
6835,2,undefined,n3715
6836,2,undefined,n3908
6837,2,undefined,n3930
6838,2,undefined,n3936
6839,2,undefined,n3937
6840,2,undefined,n3952
6841,2,undefined,n3948
6842,2,undefined,n3943
6843,2,undefined,n3956
6844,2,undefined,n3958
6845,2,undefined,n3964
6846,2,undefined,n3966
6847,2,undefined,n3981
6848,2,undefined,n3971
6849,2,undefined,n3975
6850,2,undefined,n4136
6851,2,undefined,n4161
6852,2,undefined,n4167
6853,2,undefined,n4168
6854,2,undefined,n4184
6855,2,undefined,n4179
6856,2,undefined,n4174
6857,2,undefined,n4201
6858,2,undefined,n4188
6859,2,undefined,n4189
6860,2,undefined,n4190
6861,2,undefined,n4196
6862,2,undefined,n4198
6863,2,undefined,n4214
6864,2,undefined,n4205
6865,2,undefined,n4209
6866,2,undefined,n4354
6867,2,undefined,n4457
6868,2,undefined,n4463
6869,2,undefined,n4468
6870,2,undefined,n4472
6871,2,undefined,n4477
6872,2,undefined,n4481
6873,2,undefined,n4483
6874,2,undefined,n4487
6875,2,undefined,n4489
6876,2,undefined,n4493
6877,2,undefined,n4497
6878,2,undefined,n4503
6879,2,undefined,n4517
6880,2,undefined,n4545
6881,2,undefined,n4700
6882,2,undefined,n4705
6883,2,undefined,n4709
6884,2,undefined,n4713
6885,2,undefined,n4718
6886,2,undefined,n4722
6887,2,undefined,n4728
6888,2,undefined,n4731
6889,2,undefined,n4735
6890,2,undefined,n4739
6891,2,undefined,n4743
6892,2,undefined,n4764
6893,2,undefined,n4757
6894,2,undefined,n4762
6895,2,undefined,n4810
6896,2,undefined,n4864
6897,2,undefined,n4934
6898,2,undefined,n4933
6899,2,undefined,n4943
6900,2,undefined,n4925
6901,2,undefined,n4926
6902,2,undefined,n4930
6903,2,undefined,n4931
6904,2,undefined,n4932
6905,2,undefined,n4942
6906,2,undefined,n4952
6907,2,undefined,n4951
6908,2,undefined,n4950
6909,2,undefined,n4949
6910,2,undefined,n4944
6911,2,undefined,n4966
6912,2,undefined,n4969
6913,2,undefined,n4970
6914,2,undefined,n4971
6915,2,undefined,n4972
6916,2,undefined,n4974
6917,2,undefined,n4975
6918,2,undefined,n4977
6919,2,undefined,n4978
6920,2,undefined,n4981
6921,2,undefined,n4982
6922,2,undefined,n4983
6923,2,undefined,n4986
6924,2,undefined,n4987
6925,2,undefined,n4988
6926,2,undefined,n4991
6927,2,undefined,n4992
6928,2,undefined,n4994
6929,2,undefined,n4995
6930,2,undefined,n4996
6931,2,undefined,n4999
6932,2,undefined,n5001
6933,2,undefined,n5002
6934,2,undefined,n5061
6935,2,undefined,n5060
6936,2,undefined,n5059
6937,2,undefined,n5051
6938,2,undefined,n5052
6939,2,undefined,n5055
6940,2,undefined,n5057
6941,2,undefined,n5058
6942,2,undefined,n5069
6943,2,undefined,n5071
6944,2,undefined,n5070
6945,2,undefined,n5073
6946,2,undefined,n5082
6947,2,undefined,n5115
6948,2,undefined,n5117
6949,2,undefined,n5105
6950,2,undefined,n5106
6951,2,undefined,n5109
6952,2,undefined,n5110
6953,2,undefined,n5111
6954,2,undefined,n5112
6955,2,undefined,n5118
6956,2,undefined,n5119
6957,2,undefined,n5142
6958,2,undefined,n5184
6959,2,undefined,n5183
6960,2,undefined,n5175
6961,2,undefined,n5176
6962,2,undefined,n5178
6963,2,undefined,n5181
6964,2,undefined,n5182
6965,2,undefined,n5192
6966,2,undefined,n5202
6967,2,undefined,n5201
6968,2,undefined,n5200
6969,2,undefined,n5199
6970,2,undefined,n5194
6971,2,undefined,n5193
6972,2,undefined,n5215
6973,2,undefined,n5220
6974,2,undefined,n5221
6975,2,undefined,n5222
6976,2,undefined,n5223
6977,2,undefined,n5225
6978,2,undefined,n5226
6979,2,undefined,n5228
6980,2,undefined,n5230
6981,2,undefined,n5232
6982,2,undefined,n5233
6983,2,undefined,n5236
6984,2,undefined,n5238
6985,2,undefined,n5239
6986,2,undefined,n5242
6987,2,undefined,n5243
6988,2,undefined,n5244
6989,2,undefined,n5246
6990,2,undefined,n5247
6991,2,undefined,n5248
6992,2,undefined,n5250
6993,2,undefined,n5253
6994,2,undefined,n5254
6995,2,undefined,n5310
6996,2,undefined,n5309
6997,2,undefined,n5301
6998,2,undefined,n5302
6999,2,undefined,n5303
7000,2,undefined,n5307
7001,2,undefined,n5308
7002,2,undefined,n5319
7003,2,undefined,n5321
7004,2,undefined,n5320
7005,2,undefined,n5324
7006,2,undefined,n5333
7007,2,undefined,n5366
7008,2,undefined,n5365
7009,2,undefined,n5364
7010,2,undefined,n5356
7011,2,undefined,n5357
7012,2,undefined,n5360
7013,2,undefined,n5361
7014,2,undefined,n5362
7015,2,undefined,n5363
7016,2,undefined,n5369
7017,2,undefined,n5373
7018,2,undefined,n5413
7019,2,undefined,n5451
7020,2,undefined,n5560
7021,2,undefined,n5562
7022,2,undefined,n5564
7023,2,undefined,n5561
7024,2,undefined,n5563
7025,2,undefined,n5565
7026,2,undefined,n5569
7027,2,undefined,n5570
7028,2,undefined,n5571
7029,2,undefined,n5572
7030,2,undefined,n5573
7031,2,undefined,n5598
7032,2,undefined,n5599
7033,2,undefined,n5600
7034,2,undefined,n5601
7035,2,undefined,n5605
7036,2,undefined,n5606
7037,2,undefined,n5607
7038,2,undefined,n5608
7039,2,undefined,n5610
7040,2,undefined,n5638
7041,2,undefined,n5645
7042,2,undefined,n5658
7043,2,undefined,n5736
7044,2,undefined,n5754
7045,2,undefined,n5838
7046,2,undefined,n5840
7047,2,undefined,n5842
7048,2,undefined,n5839
7049,2,undefined,n5841
7050,2,undefined,n5846
7051,2,undefined,n5847
7052,2,undefined,n5848
7053,2,undefined,n5849
7054,2,undefined,n5850
7055,2,undefined,n5875
7056,2,undefined,n5876
7057,2,undefined,n5877
7058,2,undefined,n5881
7059,2,undefined,n5882
7060,2,undefined,n5883
7061,2,undefined,n5884
7062,2,undefined,n5885
7063,2,undefined,n5886
7064,2,undefined,n5934
7065,2,undefined,n5932
7066,2,undefined,n5964
7067,2,undefined,n5970
7068,2,undefined,n5985
7069,2,undefined,n6067
