idx,matchtype,partid,ppartid
6760,2,undefined,n4843
6761,2,undefined,n4845
6762,2,undefined,n4883
6763,2,undefined,n4884
6764,2,undefined,n4911
6765,2,undefined,n4923
6766,2,undefined,n4937
6767,2,undefined,n4918
6768,2,undefined,n4946
6769,2,undefined,n4960
6770,2,undefined,n4982
6771,2,undefined,n4989
6772,2,undefined,n5028
6773,2,undefined,n5030
6774,2,undefined,n5023
6775,2,undefined,n5036
6776,2,undefined,n5039
6777,2,undefined,n5034
6778,2,undefined,n5041
6779,2,undefined,n5060
6780,2,undefined,n5072
6781,2,undefined,n5071
6782,2,undefined,n5068
6783,2,undefined,n5073
6784,2,undefined,n5098
6785,2,undefined,n5099
6786,2,undefined,n5105
6787,2,undefined,n5108
6788,2,undefined,n5110
6789,2,undefined,n5128
6790,2,undefined,n5134
6791,2,undefined,n5144
6792,2,undefined,n5180
6793,2,undefined,n5183
6794,2,undefined,n5206
6795,2,undefined,n5208
6796,2,undefined,n5198
6797,2,undefined,n5218
6798,2,undefined,n5231
6799,2,undefined,n5227
6800,2,undefined,n5222
6801,2,undefined,n5223
6802,2,undefined,n5217
6803,2,undefined,n5240
6804,2,undefined,n5282
6805,2,undefined,n5298
6806,2,undefined,n5295
6807,2,undefined,n5318
6808,2,undefined,n5327
6809,2,undefined,n5335
6810,2,undefined,n5351
6811,2,undefined,n5407
6812,2,undefined,n5418
6813,2,undefined,n5434
6814,2,undefined,n5428
6815,2,undefined,n5450
6816,2,undefined,n5457
6817,2,undefined,n5470
6818,2,undefined,n5480
6819,2,undefined,n5479
6820,2,undefined,n5481
6821,2,undefined,n5483
6822,2,undefined,n5500
6823,2,undefined,n5496
6824,2,undefined,n5513
6825,2,undefined,n5517
6826,2,undefined,n5535
6827,2,undefined,n5546
6828,2,undefined,n5542
6829,2,undefined,n5566
6830,2,undefined,n5574
6831,2,undefined,n5581
6832,2,undefined,n5588
6833,2,undefined,n5583
6834,2,undefined,n5587
6835,2,undefined,n5592
6836,2,undefined,n5614
6837,2,undefined,n5606
6838,2,undefined,n5607
6839,2,undefined,n5619
6840,2,undefined,n5621
6841,2,undefined,n5629
6842,2,undefined,n5631
6843,2,undefined,n5642
6844,2,undefined,n5643
6845,2,undefined,n5678
6846,2,undefined,n5695
6847,2,undefined,n5700
6848,2,undefined,n5704
6849,2,undefined,n5712
6850,2,undefined,n5763
6851,2,undefined,n5809
6852,2,undefined,n5810
6853,2,undefined,n5824
6854,2,undefined,n5834
6855,2,undefined,n5841
6856,2,undefined,n5844
6857,2,undefined,n5850
6858,2,undefined,n5872
6859,2,undefined,n5865
6860,2,undefined,n5866
6861,2,undefined,n5881
6862,2,undefined,n5888
6863,2,undefined,n5891
6864,2,undefined,n5892
6865,2,undefined,n5928
6866,2,undefined,n5929
6867,2,undefined,n5970
6868,2,undefined,n5980
6869,2,undefined,n5984
6870,2,undefined,n5994
6871,2,undefined,n6058
6872,2,undefined,n6066
6873,2,undefined,n6068
6874,2,undefined,n6087
6875,2,undefined,n6093
6876,2,undefined,n6101
6877,2,undefined,n6109
6878,2,undefined,n6105
6879,2,undefined,n6108
6880,2,undefined,n6114
6881,2,undefined,n6163
6882,2,undefined,n6183
6883,2,undefined,n6292
