idx,matchtype,partid,ppartid
6779,0,n5210-1,n6712
6780,0,n5228-1,n6715
6781,0,n5230-1,n6719
6782,0,n5229-1,n6717
6783,0,n5231-1,n6721
6784,0,n5213-1,n6718
6785,0,n5215-1,n6722
6786,0,n5212-1,n6716
6787,0,n5214-1,n6720
6788,0,n5232-1,n6723
6789,0,n5234-1,n6727
6790,0,n5233-1,n6725
6791,0,n5235-1,n6729
6792,0,n5217-1,n6726
6793,0,n5219-1,n6730
6794,0,n5216-1,n6724
6795,0,n5218-1,n6728
6796,0,n5251-1,n6731
6797,0,n5253-1,n6734
6798,0,n5252-1,n6733
6799,0,n5254-1,n6736
6800,0,n5238-1,n6737
6801,0,n5237-1,n6735
6802,0,n5236-1,n6732
6803,0,n5255-1,n6738
6804,0,n5257-1,n6742
6805,0,n5256-1,n6740
6806,0,n5258-1,n6744
6807,0,n5242-1,n6745
6808,0,n5241-1,n6743
6809,0,n5240-1,n6741
6810,0,n5239-1,n6739
6811,0,n5259-1,n6746
6812,0,n5261-1,n6750
6813,0,n5260-1,n6748
6814,0,n5262-1,n6752
6815,0,n5246-1,n6753
6816,0,n5245-1,n6751
6817,0,n5244-1,n6749
6818,0,n5243-1,n6747
6819,0,n5263-1,n6754
6820,0,n5265-1,n6758
6821,0,n5264-1,n6756
6822,0,n5266-1,n6760
6823,0,n5250-1,n6761
6824,0,n5249-1,n6759
6825,0,n5248-1,n6757
6826,0,n5247-1,n6755
6827,0,n5283-1,n6765
6828,0,n5286-1,n6769
6829,0,n5284-1,n6763
6830,0,n5287-1,n6768
6831,0,n5285-1,n6764
6832,0,n5288-1,n6767
6833,0,n5267-1,n6762
6834,0,n5268-1,n6766
6835,0,n5270-1,n6771
6836,0,n5269-1,n6770
6837,0,n5290-1,n6777
6838,0,n5291-1,n6775
6839,0,n5292-1,n6774
6840,0,n5271-1,n6772
6841,0,n5272-1,n6773
6842,0,n5274-1,n6778
6843,0,n5273-1,n6776
6844,0,n5293-1,n6781
6845,0,n5296-1,n6784
6846,0,n5294-1,n6782
6847,0,n5297-1,n6785
6848,0,n5295-1,n6780
6849,0,n5298-1,n6786
6850,0,n5275-1,n6779
6851,0,n5276-1,n6783
6852,0,n5278-1,n6788
6853,0,n5277-1,n6787
6854,0,n5300-1,n6794
6855,0,n5301-1,n6793
6856,0,n5302-1,n6791
6857,0,n5279-1,n6789
6858,0,n5280-1,n6790
6859,0,n5282-1,n6795
6860,0,n5281-1,n6792
6861,0,n5319-1,n6799
6862,0,n5322-1,n6804
6863,0,n5320-1,n6798
6864,0,n5323-1,n6802
6865,0,n5321-1,n6796
6866,0,n5324-1,n6803
6867,0,n5303-1,n6797
6868,0,n5304-1,n6800
6869,0,n5306-1,n6805
6870,0,n5305-1,n6801
6871,0,n5326-1,n6811
6872,0,n5327-1,n6810
6873,0,n5328-1,n6808
6874,0,n5307-1,n6806
6875,0,n5308-1,n6807
6876,0,n5310-1,n6812
6877,0,n5309-1,n6809
6878,0,n5329-1,n6815
6879,0,n5332-1,n6820
6880,0,n5330-1,n6816
6881,0,n5333-1,n6818
6882,0,n5331-1,n6813
6883,0,n5334-1,n6819
6884,0,n5311-1,n6814
6885,0,n5312-1,n6817
6886,0,n5314-1,n6822
6887,0,n5313-1,n6821
6888,0,n5336-1,n6827
6889,0,n5337-1,n6826
6890,0,n5338-1,n6825
6891,0,n5318-1,n6829
6892,0,n5317-1,n6828
6893,0,n5316-1,n6824
6894,0,n5315-1,n6823
6895,0,n5355-1,n6833
6896,0,n5359-1,n6838
6897,0,n5356-1,n6832
6898,0,n5360-1,n6840
6899,0,n5357-1,n6830
6900,0,n5361-1,n6837
6901,0,n5358-1,n6831
6902,0,n5362-1,n6836
6903,0,n5340-1,n6835
6904,0,n5339-1,n6834
6905,0,n5341-1,n6839
6906,0,n5342-1,n6841
6907,0,n5364-1,n6847
6908,0,n5365-1,n6848
6909,0,n5366-1,n6845
6910,0,n5367-1,n6844
6911,0,n5346-1,n6849
6912,0,n5345-1,n6846
6913,0,n5344-1,n6843
6914,0,n5343-1,n6842
6915,0,n5368-1,n6852
6916,0,n5372-1,n6859
6917,0,n5369-1,n6853
6918,0,n5373-1,n6860
6919,0,n5370-1,n6851
6920,0,n5374-1,n6858
6921,0,n5371-1,n6850
6922,0,n5375-1,n6857
6923,0,n5348-1,n6855
6924,0,n5347-1,n6854
6925,0,n5349-1,n6856
6926,0,n5350-1,n6861
6927,0,n5377-1,n6867
6928,0,n5378-1,n6868
6929,0,n5379-1,n6865
6930,0,n5380-1,n6866
6931,0,n5354-1,n6869
6932,0,n5353-1,n6864
6933,0,n5352-1,n6863
6934,0,n5351-1,n6862
6935,0,n5397-1,n6873
6936,0,n5401-1,n6879
6937,0,n5398-1,n6874
6938,0,n5402-1,n6880
6939,0,n5399-1,n6870
6940,0,n5403-1,n6878
6941,0,n5400-1,n6871
6942,0,n5404-1,n6877
6943,0,n5382-1,n6875
6944,0,n5381-1,n6872
6945,0,n5383-1,n6876
6946,0,n5384-1,n6881
6947,0,n5406-1,n6887
6948,0,n5407-1,n6888
6949,0,n5408-1,n6884
6950,0,n5409-1,n6886
6951,0,n5388-1,n6889
6952,0,n5387-1,n6885
6953,0,n5386-1,n6883
6954,0,n5385-1,n6882
6955,0,n5410-1,n6892
6956,0,n5414-1,n6899
6957,0,n5411-1,n6893
6958,0,n5415-1,n6900
6959,0,n5412-1,n6890
6960,0,n5416-1,n6896
6961,0,n5413-1,n6891
6962,0,n5417-1,n6897
6963,0,n5390-1,n6895
6964,0,n5389-1,n6894
6965,0,n5391-1,n6898
6966,0,n5392-1,n6901
6967,0,n5419-1,n6904
6968,0,n5420-1,n6908
6969,0,n5421-1,n6905
6970,0,n5422-1,n6906
6971,0,n5396-1,n6909
6972,0,n5394-1,n6903
6973,0,n5393-1,n6902
6974,0,n5395-1,n6907
6975,0,n5439-1,n6910
6976,0,n5440-1,n6913
6977,0,n5441-1,n6916
6978,0,n5442-1,n6917
6979,0,n5423-1,n6912
6980,0,n5425-1,n6914
6981,0,n5424-1,n6911
6982,0,n5426-1,n6915
6983,0,n5443-1,n6918
6984,0,n5444-1,n6921
6985,0,n5445-1,n6922
6986,0,n5446-1,n6925
6987,0,n5429-1,n6924
6988,0,n5427-1,n6919
6989,0,n5430-1,n6923
6990,0,n5428-1,n6920
6991,0,n5447-1,n6927
6992,0,n5448-1,n6929
6993,0,n5449-1,n6930
6994,0,n5450-1,n6933
6995,0,n5431-1,n6926
6996,0,n5433-1,n6931
6997,0,n5432-1,n6928
6998,0,n5434-1,n6932
6999,0,n5451-1,n6934
7000,0,n5452-1,n6937
7001,0,n5453-1,n6938
7002,0,n5454-1,n6941
7003,0,n5437-1,n6939
7004,0,n5435-1,n6935
7005,0,n5438-1,n6940
7006,0,n5436-1,n6936
7007,0,n5471-1,n6942
7008,0,n5472-1,n6945
7009,0,n5473-1,n6946
7010,0,n5474-1,n6949
7011,0,n5455-1,n6943
7012,0,n5457-1,n6948
7013,0,n5456-1,n6944
7014,0,n5458-1,n6947
7015,0,n5475-1,n6950
7016,0,n5476-1,n6953
7017,0,n5477-1,n6954
7018,0,n5478-1,n6957
7019,0,n5461-1,n6956
7020,0,n5459-1,n6951
7021,0,n5462-1,n6955
7022,0,n5460-1,n6952
7023,0,n5479-1,n6958
7024,0,n5480-1,n6961
7025,0,n5463-1,n6959
7026,0,n5465-1,n6962
7027,0,n5464-1,n6960
7028,0,n5466-1,n6963
7029,0,n5482-1,n6967
7030,0,n5481-1,n6964
7031,0,n5469-1,n6969
7032,0,n5467-1,n6965
7033,0,n5470-1,n6968
7034,0,n5468-1,n6966
7035,0,n5500-1,n6972
7036,0,n5499-1,n6970
7037,0,n5484-1,n6971
7038,0,n5486-1,n6974
7039,0,n5485-1,n6973
7040,0,n5502-1,n6979
7041,0,n5501-1,n6976
7042,0,n5488-1,n6977
7043,0,n5490-1,n6980
7044,0,n5487-1,n6975
7045,0,n5489-1,n6978
7046,0,n5504-1,n6984
7047,0,n5503-1,n6981
7048,0,n5492-1,n6983
7049,0,n5494-1,n6986
7050,0,n5491-1,n6982
7051,0,n5493-1,n6985
7052,0,n5506-1,n6990
7053,0,n5505-1,n6987
7054,0,n5496-1,n6989
7055,0,n5498-1,n6992
7056,0,n5495-1,n6988
7057,0,n5497-1,n6991
7058,0,n5524-1,n6997
7059,0,n5523-1,n6994
7060,0,n5508-1,n6995
7061,0,n5510-1,n6998
7062,0,n5507-1,n6993
7063,0,n5509-1,n6996
7064,0,n5526-1,n7003
7065,0,n5525-1,n7000
7066,0,n5512-1,n7001
7067,0,n5514-1,n7004
7068,0,n5511-1,n6999
7069,0,n5513-1,n7002
7070,0,n5528-1,n7009
7071,0,n5527-1,n7006
7072,0,n5516-1,n7007
7073,0,n5518-1,n7010
7074,0,n5515-1,n7005
7075,0,n5517-1,n7008
7076,0,n5530-1,n7015
7077,0,n5529-1,n7012
7078,0,n5520-1,n7013
7079,0,n5522-1,n7016
7080,0,n5519-1,n7011
7081,0,n5521-1,n7014
7082,0,n5548-1,n7019
7083,0,n5547-1,n7017
7084,0,n5532-1,n7018
7085,0,n5534-1,n7021
7086,0,n5533-1,n7020
7087,0,n5550-1,n7026
7088,0,n5549-1,n7023
7089,0,n5536-1,n7024
7090,0,n5538-1,n7027
7091,0,n5537-1,n7025
7092,0,n5535-1,n7022
7093,0,n5552-1,n7031
7094,0,n5551-1,n7029
7095,0,n5540-1,n7030
7096,0,n5542-1,n7033
7097,0,n5541-1,n7032
7098,0,n5539-1,n7028
7099,0,n5554-1,n7037
7100,0,n5553-1,n7035
7101,0,n5544-1,n7036
7102,0,n5546-1,n7039
7103,0,n5545-1,n7038
7104,0,n5543-1,n7034
7105,0,n5572-1,n7043
7106,0,n5571-1,n7040
7107,0,n5556-1,n7042
7108,0,n5558-1,n7045
7109,0,n5557-1,n7044
7110,0,n5555-1,n7041
7111,0,n5574-1,n7049
7112,0,n5573-1,n7047
7113,0,n5560-1,n7048
7114,0,n5562-1,n7051
7115,0,n5561-1,n7050
7116,0,n5559-1,n7046
7117,0,n5576-1,n7056
7118,0,n5575-1,n7053
7119,0,n5564-1,n7054
7120,0,n5566-1,n7057
7121,0,n5565-1,n7055
7122,0,n5563-1,n7052
7123,0,n5578-1,n7062
7124,0,n5577-1,n7059
7125,0,n5568-1,n7060
7126,0,n5570-1,n7063
7127,0,n5569-1,n7061
7128,0,n5567-1,n7058
7129,0,n5596-1,n7065
7130,0,n5598-1,n7069
7131,1,n5595-1,undefined
7132,0,n5597-1,n7067
7133,0,n5599-1,n7071
7134,0,n5580-1,n7066
7135,0,n5582-1,n7070
7136,0,n5581-1,n7068
7137,0,n5579-1,n7064
7138,0,n5600-1,n7073
7139,0,n5602-1,n7077
7140,0,n5601-1,n7075
7141,0,n5603-1,n7078
7142,0,n5584-1,n7074
7143,0,n5586-1,n7079
7144,0,n5585-1,n7076
7145,0,n5583-1,n7072
7146,0,n5604-1,n7081
7147,0,n5606-1,n7085
7148,0,n5605-1,n7082
7149,0,n5607-1,n7086
7150,0,n5588-1,n7083
7151,0,n5590-1,n7087
7152,0,n5589-1,n7084
7153,0,n5587-1,n7080
7154,0,n5608-1,n7089
7155,0,n5610-1,n7093
7156,0,n5609-1,n7090
7157,0,n5611-1,n7095
7158,0,n5592-1,n7091
7159,0,n5594-1,n7094
7160,0,n5593-1,n7092
7161,0,n5591-1,n7088
7162,0,n5628-1,n7097
7163,0,n5630-1,n7099
7164,0,n5629-1,n7098
7165,0,n5631-1,n7102
7166,0,n5613-1,n7101
7167,0,n5614-1,n7100
7168,0,n5612-1,n7096
7169,0,n5632-1,n7103
7170,0,n5634-1,n7107
7171,0,n5633-1,n7106
7172,0,n5635-1,n7110
7173,0,n5637-1,n7114
7174,0,n5615-1,n7105
7175,0,n5617-1,n7109
7176,0,n5616-1,n7104
7177,0,n5618-1,n7108
7178,0,n5636-1,n7111
7179,0,n5638-1,n7115
7180,0,n5639-1,n7118
7181,0,n5619-1,n7113
7182,0,n5621-1,n7117
7183,0,n5620-1,n7112
7184,0,n5622-1,n7116
7185,0,n5642-1,n7124
7186,0,n5640-1,n7123
7187,0,n5643-1,n7127
7188,0,n5641-1,n7121
7189,0,n5623-1,n7122
7190,0,n5625-1,n7126
7191,0,n5624-1,n7120
7192,0,n5626-1,n7125
7193,0,n5653-1,n7130
7194,0,n5649-1,n7129
7195,0,n5644-1,n7128
7196,0,n5650-1,n7132
7197,0,n5651-1,n7131
7198,0,n5652-1,n7133
7199,0,n5648-1,n7137
7200,0,n5647-1,n7136
7201,0,n5646-1,n7135
7202,0,n5645-1,n7134
7203,0,n5670-1,n7139
7204,0,n5671-1,n7138
7205,0,n5657-1,n7143
7206,0,n5656-1,n7142
7207,0,n5655-1,n7141
7208,0,n5654-1,n7140
7209,0,n5658-1,n7144
7210,0,n5659-1,n7145
7211,0,n5660-1,n7146
7212,0,n5661-1,n7147
7213,0,n5672-1,n7150
7214,0,n5673-1,n7149
7215,0,n5674-1,n7148
7216,0,n5665-1,n7154
7217,0,n5662-1,n7151
7218,0,n5664-1,n7153
7219,0,n5663-1,n7152
7220,0,n5669-1,n7158
7221,0,n5668-1,n7157
7222,0,n5667-1,n7156
7223,0,n5666-1,n7155
7224,0,n5695-1,n7160
7225,1,n5688-1,undefined
7226,0,n5689-1,n7159
7227,0,n5679-1,n7164
7228,0,n5676-1,n7161
7229,0,n5678-1,n7163
7230,0,n5677-1,n7162
7231,0,n5681-1,n7166
7232,0,n5680-1,n7165
7233,0,n5682-1,n7167
7234,0,n5683-1,n7168
7235,0,n5691-1,n7172
7236,0,n5692-1,n7170
7237,0,n5693-1,n7169
7238,0,n5694-1,n7171
7239,0,n5687-1,n7174
7240,0,n5684-1,n7173
7241,0,n5686-1,n7176
7242,0,n5685-1,n7175
7243,0,n5704-1,n7177
7244,0,n5705-1,n7179
7245,0,n5706-1,n7181
7246,0,n5702-1,n7180
7247,0,n5696-1,n7178
7248,0,n5698-1,n7183
7249,0,n5697-1,n7182
7250,0,n5707-1,n7187
7251,0,n5708-1,n7186
7252,0,n5709-1,n7185
7253,0,n5703-1,n7188
7254,0,n5699-1,n7184
7255,0,n5701-1,n7190
7256,0,n5700-1,n7189
7257,0,n5719-1,n7192
7258,0,n5715-1,n7193
7259,0,n5710-1,n7191
7260,0,n5716-1,n7195
7261,0,n5717-1,n7194
7262,0,n5718-1,n7196
7263,0,n5714-1,n7200
7264,0,n5713-1,n7199
7265,0,n5712-1,n7198
7266,0,n5711-1,n7197
7267,0,n5736-1,n7202
7268,0,n5737-1,n7201
7269,0,n5723-1,n7206
7270,0,n5722-1,n7205
7271,0,n5721-1,n7204
7272,0,n5720-1,n7203
7273,0,n5724-1,n7207
7274,0,n5725-1,n7208
7275,0,n5726-1,n7209
7276,0,n5727-1,n7210
7277,0,n5738-1,n7212
7278,0,n5739-1,n7214
7279,0,n5740-1,n7211
7280,0,n5731-1,n7217
7281,0,n5728-1,n7213
7282,0,n5730-1,n7216
7283,0,n5729-1,n7215
7284,0,n5735-1,n7221
7285,0,n5734-1,n7220
7286,0,n5733-1,n7219
7287,0,n5732-1,n7218
7288,0,n5760-1,n7222
7289,1,n5754-1,undefined
7290,0,n5755-1,n7224
7291,0,n5745-1,n7227
7292,0,n5742-1,n7223
7293,0,n5744-1,n7226
7294,0,n5743-1,n7225
7295,0,n5747-1,n7229
7296,0,n5746-1,n7228
7297,0,n5748-1,n7230
7298,0,n5749-1,n7231
7299,0,n5757-1,n7233
7300,0,n5758-1,n7234
7301,0,n5759-1,n7235
7302,0,n5753-1,n7236
7303,0,n5750-1,n7232
7304,0,n5752-1,n7238
7305,0,n5751-1,n7237
7306,0,n5772-1,n7241
7307,1,n5768-1,undefined
7308,0,n5769-1,n7240
7309,0,n5767-1,n7242
7310,0,n5761-1,n7239
7311,0,n5763-1,n7244
7312,0,n5762-1,n7243
7313,0,n5770-1,n7247
7314,0,n5771-1,n7246
7315,0,n5764-1,n7245
7316,0,n5766-1,n7249
7317,0,n5765-1,n7248
7318,0,n5786-1,n7250
7319,0,n5780-1,n7252
7320,0,n5779-1,n7253
7321,0,n5773-1,n7251
7322,0,n5787-1,n7254
7323,0,n5781-1,n7255
7324,0,n5775-1,n7257
7325,0,n5774-1,n7256
7326,0,n5788-1,n7258
7327,0,n5783-1,n7260
7328,0,n5776-1,n7259
7329,0,n5784-1,n7261
7330,0,n5785-1,n7263
7331,0,n5778-1,n7264
7332,0,n5777-1,n7262
7333,0,n5799-1,n7266
7334,0,n5795-1,n7265
7335,0,n5796-1,n7268
7336,0,n5789-1,n7267
7337,0,n5791-1,n7270
7338,0,n5790-1,n7269
7339,0,n5797-1,n7271
7340,0,n5798-1,n7273
7341,0,n5792-1,n7272
7342,0,n5794-1,n7275
7343,0,n5793-1,n7274
7344,0,n5806-1,n7278
7345,0,n5807-1,n7277
7346,0,n5800-1,n7276
7347,0,n5813-1,n7280
7348,0,n5808-1,n7279
7349,0,n5802-1,n7282
7350,0,n5801-1,n7281
7351,0,n5814-1,n7283
7352,0,n5810-1,n7285
7353,0,n5803-1,n7284
7354,0,n5811-1,n7287
7355,0,n5812-1,n7289
7356,0,n5805-1,n7288
7357,0,n5804-1,n7286
7358,0,n5825-1,n7292
7359,0,n5821-1,n7290
7360,0,n5822-1,n7293
7361,0,n5815-1,n7291
7362,0,n5817-1,n7295
7363,0,n5816-1,n7294
7364,0,n5823-1,n7298
7365,0,n5824-1,n7297
7366,0,n5818-1,n7296
7367,0,n5820-1,n7300
7368,0,n5819-1,n7299
7369,0,n5832-1,n7303
7370,0,n5833-1,n7302
7371,0,n5826-1,n7301
7372,0,n5839-1,n7305
7373,0,n5834-1,n7304
7374,0,n5828-1,n7307
7375,0,n5827-1,n7306
7376,0,n5840-1,n7308
7377,0,n5836-1,n7310
7378,0,n5829-1,n7309
7379,0,n5837-1,n7311
7380,0,n5838-1,n7313
7381,0,n5831-1,n7314
7382,0,n5830-1,n7312
7383,0,n5851-1,n7317
7384,0,n5847-1,n7316
7385,0,n5848-1,n7318
7386,0,n5841-1,n7315
7387,0,n5843-1,n7320
7388,0,n5842-1,n7319
7389,0,n5849-1,n7322
7390,0,n5850-1,n7323
7391,0,n5844-1,n7321
7392,0,n5846-1,n7325
7393,0,n5845-1,n7324
7394,0,n5870-1,n7332
7395,0,n5871-1,n7330
7396,0,n5867-1,n7328
7397,1,n5853-1,undefined
7398,0,n5868-1,n7329
7399,0,n5854-1,n7331
7400,0,n5869-1,n7326
7401,0,n5852-1,n7327
7402,0,n5872-1,n7335
7403,0,n5874-1,n7337
7404,0,n5876-1,n7340
7405,0,n5873-1,n7334
7406,0,n5875-1,n7336
7407,0,n5877-1,n7339
7408,1,n5855-1,undefined
7409,1,n5857-1,undefined
7410,0,n5856-1,n7333
7411,0,n5858-1,n7338
7412,0,n5860-1,n7341
7413,0,n5878-1,n7344
7414,0,n5879-1,n7342
7415,1,n5859-1,undefined
7416,1,n5861-1,undefined
7417,0,n5862-1,n7343
7418,0,n5880-1,n7345
7419,0,n5882-1,n7349
7420,0,n5881-1,n7346
7421,0,n5883-1,n7348
7422,1,n5863-1,undefined
7423,1,n5865-1,undefined
7424,0,n5864-1,n7347
7425,0,n5866-1,n7350
7426,0,n5900-1,n7351
7427,0,n5902-1,n7354
7428,0,n5901-1,n7352
7429,0,n5903-1,n7355
7430,1,n5884-1,undefined
7431,1,n5886-1,undefined
7432,0,n5885-1,n7353
7433,0,n5887-1,n7356
7434,0,n5904-1,n7357
7435,0,n5906-1,n7360
7436,0,n5905-1,n7358
7437,0,n5907-1,n7361
7438,1,n5888-1,undefined
7439,1,n5890-1,undefined
7440,0,n5889-1,n7359
7441,0,n5891-1,n7362
7442,0,n5908-1,n7363
7443,0,n5910-1,n7366
7444,0,n5909-1,n7364
7445,0,n5911-1,n7367
7446,1,n5892-1,undefined
7447,1,n5894-1,undefined
7448,0,n5893-1,n7365
7449,0,n5895-1,n7368
7450,0,n5912-1,n7369
7451,0,n5914-1,n7373
7452,0,n5913-1,n7371
7453,0,n5915-1,n7372
7454,1,n5896-1,undefined
7455,1,n5898-1,undefined
7456,0,n5897-1,n7370
7457,0,n5899-1,n7374
7458,0,n5921-1,n7379
7459,0,n5924-1,n7382
7460,0,n5922-1,n7376
7461,0,n5925-1,n7381
7462,0,n5923-1,n7377
7463,0,n5926-1,n7380
7464,0,n5916-1,n7378
7465,0,n5917-1,n7375
7466,0,n5927-1,n7385
7467,0,n5930-1,n7386
7468,0,n5928-1,n7383
7469,0,n5931-1,n7387
7470,0,n5929-1,n7384
7471,0,n5932-1,n7388
7472,0,n5919-1,n7390
7473,0,n5918-1,n7389
7474,0,n5933-1,n7392
7475,0,n5936-1,n7397
7476,0,n5934-1,n7391
7477,0,n5937-1,n7396
7478,0,n5935-1,n7393
7479,0,n5938-1,n7395
7480,0,n5920-1,n7394
7481,0,n5939-1,n7400
7482,0,n5942-1,n7402
7483,0,n5940-1,n7399
7484,0,n5943-1,n7403
7485,0,n5941-1,n7398
7486,0,n5944-1,n7401
7487,0,n5953-1,n7409
7488,0,n5957-1,n7412
7489,0,n5954-1,n7407
7490,0,n5958-1,n7413
7491,0,n5955-1,n7406
7492,0,n5959-1,n7411
7493,0,n5956-1,n7405
7494,0,n5960-1,n7410
7495,0,n5945-1,n7404
7496,0,n5946-1,n7408
7497,0,n5961-1,n7417
7498,0,n5965-1,n7421
7499,0,n5962-1,n7415
7500,0,n5966-1,n7422
7501,0,n5963-1,n7416
7502,0,n5967-1,n7420
7503,0,n5964-1,n7414
7504,0,n5968-1,n7419
7505,0,n5950-1,n7424
7506,0,n5949-1,n7423
7507,0,n5948-1,n7418
7508,0,n5969-1,n7427
7509,0,n5973-1,n7432
7510,0,n5970-1,n7426
7511,0,n5974-1,n7433
7512,0,n5971-1,n7428
7513,0,n5975-1,n7431
7514,0,n5972-1,n7425
7515,0,n5976-1,n7430
7516,0,n5951-1,n7429
7517,0,n5977-1,n7436
7518,0,n5981-1,n7438
7519,0,n5978-1,n7434
7520,0,n5982-1,n7440
7521,0,n5979-1,n7437
7522,0,n5983-1,n7441
7523,0,n5980-1,n7435
7524,0,n5984-1,n7439
7525,0,n5989-1,n7444
7526,0,n5992-1,n7447
7527,0,n5990-1,n7442
7528,0,n5993-1,n7448
7529,0,n5991-1,n7443
7530,0,n5994-1,n7446
7531,0,n5985-1,n7445
7532,0,n5995-1,n7450
7533,0,n5998-1,n7455
7534,0,n5996-1,n7451
7535,0,n5999-1,n7453
7536,0,n5997-1,n7449
7537,0,n6000-1,n7454
7538,0,n5987-1,n7456
7539,0,n5986-1,n7452
7540,0,n6001-1,n7459
7541,0,n6004-1,n7463
7542,0,n6002-1,n7460
7543,0,n6005-1,n7462
7544,0,n6003-1,n7458
7545,0,n6006-1,n7461
7546,0,n5988-1,n7457
7547,0,n6007-1,n7465
7548,0,n6010-1,n7469
7549,0,n6008-1,n7466
7550,0,n6011-1,n7468
7551,0,n6009-1,n7464
7552,0,n6012-1,n7467
7553,0,n6021-1,n7474
7554,0,n6024-1,n7477
7555,0,n6022-1,n7471
7556,0,n6025-1,n7476
7557,0,n6023-1,n7472
7558,0,n6026-1,n7475
7559,0,n6013-1,n7470
7560,0,n6014-1,n7473
7561,0,n6027-1,n7478
7562,0,n6030-1,n7484
7563,0,n6028-1,n7480
7564,0,n6031-1,n7482
7565,0,n6029-1,n7479
7566,0,n6032-1,n7483
7567,0,n6018-1,n7486
7568,0,n6017-1,n7485
7569,0,n6016-1,n7481
7570,0,n6033-1,n7489
7571,0,n6036-1,n7491
7572,0,n6034-1,n7488
7573,0,n6037-1,n7492
7574,0,n6035-1,n7487
7575,0,n6038-1,n7493
7576,0,n6019-1,n7490
7577,0,n6039-1,n7495
7578,0,n6042-1,n7498
7579,0,n6040-1,n7496
7580,0,n6043-1,n7497
7581,0,n6041-1,n7494
7582,0,n6044-1,n7499
7583,0,n6055-1,n7503
7584,0,n6058-1,n7507
7585,0,n6056-1,n7502
7586,0,n6059-1,n7504
7587,0,n6057-1,n7500
7588,0,n6060-1,n7506
7589,0,n6045-1,n7501
7590,0,n6047-1,n7508
7591,0,n6046-1,n7505
7592,0,n6061-1,n7511
7593,0,n6064-1,n7514
7594,0,n6062-1,n7512
7595,0,n6065-1,n7516
7596,0,n6063-1,n7510
7597,0,n6066-1,n7515
7598,0,n6048-1,n7509
7599,0,n6067-1,n7520
7600,0,n6070-1,n7525
7601,0,n6068-1,n7519
7602,0,n6071-1,n7522
7603,0,n6069-1,n7517
7604,0,n6072-1,n7524
7605,0,n6053-1,n7526
7606,0,n6052-1,n7523
7607,0,n6051-1,n7521
7608,0,n6050-1,n7518
7609,0,n6073-1,n7529
7610,0,n6076-1,n7533
7611,0,n6074-1,n7530
7612,0,n6077-1,n7534
7613,0,n6075-1,n7527
7614,0,n6078-1,n7532
7615,0,n6054-1,n7528
7616,0,n6089-1,n7537
7617,0,n6092-1,n7541
7618,0,n6090-1,n7538
7619,0,n6093-1,n7539
7620,0,n6091-1,n7535
7621,0,n6094-1,n7540
7622,0,n6079-1,n7536
7623,0,n6081-1,n7543
7624,0,n6080-1,n7542
7625,0,n6095-1,n7547
7626,0,n6098-1,n7549
7627,0,n6096-1,n7546
7628,0,n6099-1,n7550
7629,0,n6097-1,n7545
7630,0,n6100-1,n7548
7631,0,n6082-1,n7544
7632,0,n6101-1,n7554
7633,0,n6104-1,n7559
7634,0,n6102-1,n7552
7635,0,n6105-1,n7556
7636,0,n6103-1,n7551
7637,0,n6106-1,n7557
7638,0,n6087-1,n7560
7639,0,n6086-1,n7558
7640,0,n6085-1,n7555
7641,0,n6084-1,n7553
7642,0,n6107-1,n7564
7643,0,n6110-1,n7566
7644,0,n6108-1,n7561
7645,0,n6111-1,n7567
7646,0,n6109-1,n7563
7647,0,n6112-1,n7565
7648,0,n6088-1,n7562
7649,0,n6123-1,n7571
7650,0,n6126-1,n7576
7651,0,n6124-1,n7570
7652,0,n6127-1,n7574
7653,0,n6125-1,n7568
7654,0,n6128-1,n7573
7655,0,n6116-1,n7577
7656,0,n6115-1,n7575
7657,0,n6114-1,n7572
7658,0,n6113-1,n7569
7659,0,n6129-1,n7578
7660,0,n6132-1,n7584
7661,0,n6130-1,n7580
7662,0,n6133-1,n7583
7663,0,n6131-1,n7579
7664,0,n6134-1,n7582
7665,0,n6117-1,n7581
7666,0,n6135-1,n7586
7667,0,n6138-1,n7593
7668,0,n6136-1,n7588
7669,0,n6139-1,n7592
7670,0,n6137-1,n7585
7671,0,n6140-1,n7590
7672,0,n6121-1,n7594
7673,0,n6120-1,n7591
7674,0,n6119-1,n7589
7675,0,n6118-1,n7587
7676,0,n6141-1,n7597
7677,0,n6144-1,n7601
7678,0,n6142-1,n7598
7679,0,n6145-1,n7600
7680,0,n6143-1,n7595
7681,0,n6146-1,n7599
7682,0,n6122-1,n7596
7683,0,n6160-1,n7604
7684,0,n6163-1,n7607
7685,0,n6161-1,n7603
7686,0,n6164-1,n7610
7687,0,n6162-1,n7602
7688,0,n6165-1,n7608
7689,0,n6150-1,n7611
7690,0,n6149-1,n7609
7691,0,n6148-1,n7606
7692,0,n6147-1,n7605
7693,0,n6166-1,n7614
7694,0,n6169-1,n7617
7695,0,n6167-1,n7615
7696,0,n6170-1,n7618
7697,0,n6168-1,n7612
7698,0,n6171-1,n7616
7699,0,n6151-1,n7613
7700,0,n6172-1,n7622
7701,0,n6175-1,n7626
7702,0,n6173-1,n7620
7703,0,n6176-1,n7627
7704,0,n6174-1,n7621
7705,0,n6177-1,n7624
7706,0,n6155-1,n7628
7707,0,n6154-1,n7625
7708,0,n6153-1,n7623
7709,0,n6152-1,n7619
7710,0,n6178-1,n7631
