onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1225.75,0.25,1225.75,0.25,588600,120,80,1,n7140-1,1225.0,701.13245
1226.0,0.25,1226.0,0.25,588720,120,51,1,n7142-1,1226.0,701.4049
1226.0,0.25,1226.0,0.25,588720,120,63,1,n7143-1,1226.0,701.4049
1226.25,0.25,1226.25,0.25,588840,120,66,1,n7144-1,1226.0,701.4049
1226.25,0.25,1226.25,0.25,588840,120,78,1,n7145-1,1226.0,701.4049
1226.5,0.25,1226.5,0.25,588960,120,49,1,n7146-1,1226.0,701.4049
1226.5,0.25,1226.5,0.25,588960,120,61,1,n7147-1,1226.0,701.4049
1226.75,0.25,1226.75,0.25,589080,120,63,1,n7148-1,1226.0,701.4049
1226.75,0.25,1226.75,0.25,589080,120,75,1,n7149-1,1226.0,701.4049
1227.0,0.25,1227.0,0.25,589200,120,51,1,n7150-1,1227.0,701.67
1227.0,0.25,1227.0,0.25,589200,120,63,1,n7151-1,1227.0,701.67
1227.25,0.25,1227.25,0.25,589320,120,66,1,n7152-1,1227.0,701.67
1227.25,0.25,1227.25,0.25,589320,120,78,1,n7153-1,1227.0,701.67
1227.5,0.25,1227.5,0.25,589440,120,49,1,n7154-1,1227.0,701.67
1227.5,0.25,1227.5,0.25,589440,120,61,1,n7155-1,1227.0,701.67
1227.75,0.25,1227.75,0.25,589560,120,63,1,n7156-1,1227.0,701.67
1227.75,0.25,1227.75,0.25,589560,120,75,1,n7157-1,1227.0,701.67
1228.0,0.25,1228.0,0.25,589680,120,46,1,n7158-1,1228.0,701.94305
1228.0,0.25,1228.0,0.25,589680,120,58,1,n7159-1,1228.0,701.94305
1228.25,0.25,1228.25,0.25,589800,120,61,1,n7160-1,1228.0,701.94305
1228.25,0.25,1228.25,0.25,589800,120,73,1,n7161-1,1228.0,701.94305
1228.5,0.25,1228.5,0.25,589920,120,44,1,n7162-1,1228.0,701.94305
1228.5,0.25,1228.5,0.25,589920,120,56,1,n7163-1,1228.0,701.94305
1228.75,0.25,1228.75,0.25,590040,120,58,1,n7164-1,1228.0,701.94305
1228.75,0.25,1228.75,0.25,590040,120,70,1,n7165-1,1228.0,701.94305
1229.0,0.25,1229.0,0.25,590160,120,46,1,n7166-1,1229.0,702.2142
1229.0,0.25,1229.0,0.25,590160,120,58,1,n7167-1,1229.0,702.2142
1229.25,0.25,1229.25,0.25,590280,120,61,1,n7168-1,1229.0,702.2142
1229.25,0.25,1229.25,0.25,590280,120,73,1,n7169-1,1229.0,702.2142
1229.5,0.25,1229.5,0.25,590400,120,44,1,n7170-1,1229.0,702.2142
1229.5,0.25,1229.5,0.25,590400,120,56,1,n7171-1,1229.0,702.2142
1229.75,0.25,1229.75,0.25,590520,120,58,1,n7172-1,1229.0,702.2142
1229.75,0.25,1229.75,0.25,590520,120,70,1,n7173-1,1229.0,702.2142
1230.0,0.25,1230.0,0.25,590640,120,42,1,n7175-1,1230.0,702.48596
1230.0,0.25,1230.0,0.25,590640,120,54,1,n7176-1,1230.0,702.48596
1230.25,0.25,1230.25,0.25,590760,120,56,1,n7177-1,1230.0,702.48596
1230.25,0.25,1230.25,0.25,590760,120,68,1,n7178-1,1230.0,702.48596
1230.5,0.25,1230.5,0.25,590880,120,39,1,n7179-1,1230.0,702.48596
1230.5,0.25,1230.5,0.25,590880,120,51,1,n7180-1,1230.0,702.48596
1230.75,0.25,1230.75,0.25,591000,120,54,1,n7181-1,1230.0,702.48596
1230.75,0.25,1230.75,0.25,591000,120,66,1,n7182-1,1230.0,702.48596
1231.0,0.25,1231.0,0.25,591120,120,37,1,n7183-1,1231.0,702.7971
1231.0,0.25,1231.0,0.25,591120,120,49,1,n7184-1,1231.0,702.7971
1231.25,0.25,1231.25,0.25,591240,120,51,1,n7185-1,1231.0,702.7971
1231.25,0.25,1231.25,0.25,591240,120,63,1,n7186-1,1231.0,702.7971
1231.5,0.25,1231.5,0.25,591360,120,34,1,n7187-1,1231.0,702.7971
1231.5,0.25,1231.5,0.25,591360,120,46,1,n7188-1,1231.0,702.7971
1231.75,0.25,1231.75,0.25,591480,120,49,1,n7189-1,1231.0,702.7971
1231.75,0.25,1231.75,0.25,591480,120,61,1,n7190-1,1231.0,702.7971
1232.0,0.25,1232.0,0.25,591600,120,32,1,n7191-1,1232.0,703.2318
1232.0,0.25,1232.0,0.25,591600,120,44,1,n7192-1,1232.0,703.2318
1232.25,0.25,1232.25,0.25,591720,120,46,1,n7193-1,1232.0,703.2318
1232.25,0.25,1232.25,0.25,591720,120,58,1,n7194-1,1232.0,703.2318
1232.5,0.25,1232.5,0.25,591840,120,31,1,n7195-1,1232.0,703.2318
1232.5,0.25,1232.5,0.25,591840,120,43,1,n7196-1,1232.0,703.2318
1232.75,0.25,1232.75,0.25,591960,120,49,1,n7197-1,1232.0,703.2318
1232.75,0.25,1232.75,0.25,591960,120,61,1,n7198-1,1232.0,703.2318
1233.0,0.5,1233.0,0.5,592080,240,30,5,n7203-1,1233.0,703.79535
1233.0,0.5,1233.0,0.5,592080,240,42,5,n7204-1,1233.0,703.79535
1234.5,3.0,1234.5,3.0,592800,1440,47,5,n7233-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,51,5,n7234-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,54,5,n7235-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,59,5,n7236-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,66,1,n7207-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,71,1,n7208-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,75,1,n7209-1,1234.5,705.1395
1234.5,3.0,1234.5,3.0,592800,1440,78,1,n7210-1,1234.5,705.1395
1235.5,0.16666667,1235.5,0.16666667,593280,80,34,6,n7246-1,1234.5,705.1395
1235.5,0.16666667,1235.5,0.16666667,593280,80,46,2,n7220-1,1234.5,705.1395
1235.6666,0.16666667,1235.6666,0.16666667,593360,80,35,6,n7247-1,1234.5,705.1395
1235.6666,0.16666667,1235.6666,0.16666667,593360,80,47,2,n7221-1,1234.5,705.1395
1235.8334,0.16666667,1235.8334,0.16666667,593440,80,37,6,n7248-1,1234.5,705.1395
1235.8334,0.16666667,1235.8334,0.16666667,593440,80,49,2,n7222-1,1234.5,705.1395
1236.0,0.16666667,1236.0,0.16666667,593520,80,39,6,n7249-1,1234.5,705.1395
1236.0,0.16666667,1236.0,0.16666667,593520,80,51,2,n7223-1,1234.5,705.1395
1236.1666,0.16666667,1236.1666,0.16666667,593600,80,40,6,n7250-1,1234.5,705.1395
1236.1666,0.16666667,1236.1666,0.16666667,593600,80,52,2,n7224-1,1234.5,705.1395
1236.3334,0.16666667,1236.3334,0.16666667,593680,80,42,6,n7251-1,1234.5,705.1395
1236.3334,0.16666667,1236.3334,0.16666667,593680,80,54,2,n7225-1,1234.5,705.1395
1236.5,0.2,1236.5,0.2,593760,96,44,6,n7252-1,1234.5,705.1395
1236.5,0.2,1236.5,0.2,593760,96,56,2,n7226-1,1234.5,705.1395
1236.7,0.2,1236.7,0.2,593856,96,42,6,n7253-1,1234.5,705.1395
1236.7,0.2,1236.7,0.2,593856,96,54,2,n7227-1,1234.5,705.1395
1236.9,0.2,1236.9,0.2,593952,96,40,6,n7254-1,1234.5,705.1395
1236.9,0.2,1236.9,0.2,593952,96,52,2,n7228-1,1234.5,705.1395
1237.1,0.2,1237.1,0.2,594048,96,39,6,n7255-1,1234.5,705.1395
1237.1,0.2,1237.1,0.2,594048,96,51,2,n7229-1,1234.5,705.1395
1237.3,0.2,1237.3,0.2,594144,96,37,6,n7256-1,1234.5,705.1395
1237.3,0.2,1237.3,0.2,594144,96,49,2,n7230-1,1234.5,705.1395
1237.5,0.5,1237.5,0.5,594240,240,35,5,n7237-1,1237.5,706.66797
1237.5,0.5,1237.5,0.5,594240,240,47,1,n7211-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,47,5,n7238-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,51,5,n7239-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,56,5,n7240-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,59,5,n7241-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,68,1,n7212-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,71,1,n7213-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,75,1,n7214-1,1237.5,706.66797
1238.5,1.0,1238.5,1.0,594720,480,80,1,n7215-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,51,5,n7242-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,54,5,n7243-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,58,5,n7244-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,63,5,n7245-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,70,1,n7216-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,75,1,n7217-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,78,1,n7218-1,1237.5,706.66797
1239.5,1.0,1239.5,1.0,595200,480,82,1,n7219-1,1237.5,706.66797
1240.5,3.0,1240.5,3.0,595680,1440,44,5,n7283-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,51,5,n7284-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,56,5,n7285-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,59,5,n7286-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,71,1,n7258-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,75,1,n7259-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,80,1,n7260-1,1240.5,708.31195
1240.5,3.0,1240.5,3.0,595680,1440,83,1,n7261-1,1240.5,708.31195
1241.5,0.16666667,1241.5,0.16666667,596160,80,31,6,n7294-1,1240.5,708.31195
1241.5,0.16666667,1241.5,0.16666667,596160,80,43,2,n7270-1,1240.5,708.31195
1241.6666,0.16666667,1241.6666,0.16666667,596240,80,32,6,n7295-1,1240.5,708.31195
1241.6666,0.16666667,1241.6666,0.16666667,596240,80,44,2,n7271-1,1240.5,708.31195
1241.8334,0.16666667,1241.8334,0.16666667,596320,80,34,6,n7296-1,1240.5,708.31195
1241.8334,0.16666667,1241.8334,0.16666667,596320,80,46,2,n7272-1,1240.5,708.31195
1242.0,0.16666667,1242.0,0.16666667,596400,80,35,6,n7297-1,1240.5,708.31195
1242.0,0.16666667,1242.0,0.16666667,596400,80,47,2,n7273-1,1240.5,708.31195
1242.1666,0.16666667,1242.1666,0.16666667,596480,80,37,6,n7298-1,1240.5,708.31195
1242.1666,0.16666667,1242.1666,0.16666667,596480,80,49,2,n7274-1,1240.5,708.31195
1242.3334,0.16666667,1242.3334,0.16666667,596560,80,39,6,n7299-1,1240.5,708.31195
1242.3334,0.16666667,1242.3334,0.16666667,596560,80,51,2,n7275-1,1240.5,708.31195
1242.5,0.2,1242.5,0.2,596640,96,40,6,n7300-1,1240.5,708.31195
1242.5,0.2,1242.5,0.2,596640,96,52,2,n7276-1,1240.5,708.31195
1242.7,0.2,1242.7,0.2,596736,96,39,6,n7301-1,1240.5,708.31195
1242.7,0.2,1242.7,0.2,596736,96,51,2,n7277-1,1240.5,708.31195
1242.9,0.2,1242.9,0.2,596832,96,37,6,n7302-1,1240.5,708.31195
1242.9,0.2,1242.9,0.2,596832,96,49,2,n7278-1,1240.5,708.31195
1243.1,0.2,1243.1,0.2,596928,96,35,6,n7303-1,1240.5,708.31195
1243.1,0.2,1243.1,0.2,596928,96,47,2,n7279-1,1240.5,708.31195
1243.3,0.2,1243.3,0.2,597024,96,34,6,n7304-1,1240.5,708.31195
1243.3,0.2,1243.3,0.2,597024,96,46,2,n7280-1,1240.5,708.31195
1243.5,0.5,1243.5,0.5,597120,240,32,5,n7287-1,1243.5,709.74023
1243.5,0.5,1243.5,0.5,597120,240,44,1,n7262-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,44,5,n7288-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,51,5,n7289-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,56,5,n7290-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,59,5,n7291-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,63,1,n7263-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,71,1,n7264-1,1243.5,709.74023
1244.5,1.0,1244.5,1.0,597600,480,75,1,n7265-1,1243.5,709.74023
1245.5,1.0,1245.5,1.0,598080,480,47,5,n7292-1,1243.5,709.74023
1245.5,1.0,1245.5,1.0,598080,480,51,5,n7293-1,1243.5,709.74023
1245.5,0.5,1245.5,0.5,598080,240,58,6,n7306-1,1243.5,709.74023
1245.5,0.5,1245.5,0.5,598080,240,70,1,n7266-1,1243.5,709.74023
1245.5,0.5,1245.5,0.5,598080,240,82,1,n7267-1,1243.5,709.74023
1246.0,0.5,1246.0,0.5,598320,240,56,6,n7307-1,1243.5,709.74023
1246.0,0.5,1246.0,0.5,598320,240,68,1,n7268-1,1243.5,709.74023
1246.0,0.5,1246.0,0.5,598320,240,80,1,n7269-1,1243.5,709.74023
1246.5,3.0,1246.5,3.0,598560,1440,49,5,n7333-1,1246.5,711.6666
1246.5,3.0,1246.5,3.0,598560,1440,56,5,n7334-1,1246.5,711.6666
1246.5,3.0,1246.5,3.0,598560,1440,61,5,n7335-1,1246.5,711.6666
1246.5,3.0,1246.5,3.0,598560,1440,66,1,n7308-1,1246.5,711.6666
1246.5,3.0,1246.5,3.0,598560,1440,73,1,n7309-1,1246.5,711.6666
1246.5,3.0,1246.5,3.0,598560,1440,78,1,n7310-1,1246.5,711.6666
1247.5,0.16666667,1247.5,0.16666667,599040,80,36,6,n7345-1,1246.5,711.6666
1247.5,0.16666667,1247.5,0.16666667,599040,80,48,2,n7320-1,1246.5,711.6666
1247.6666,0.16666667,1247.6666,0.16666667,599120,80,37,6,n7346-1,1246.5,711.6666
1247.6666,0.16666667,1247.6666,0.16666667,599120,80,49,2,n7321-1,1246.5,711.6666
1247.8334,0.16666667,1247.8334,0.16666667,599200,80,39,6,n7347-1,1246.5,711.6666
1247.8334,0.16666667,1247.8334,0.16666667,599200,80,51,2,n7322-1,1246.5,711.6666
1248.0,0.16666667,1248.0,0.16666667,599280,80,40,6,n7348-1,1246.5,711.6666
1248.0,0.16666667,1248.0,0.16666667,599280,80,52,2,n7323-1,1246.5,711.6666
1248.1666,0.16666667,1248.1666,0.16666667,599360,80,42,6,n7349-1,1246.5,711.6666
1248.1666,0.16666667,1248.1666,0.16666667,599360,80,54,2,n7324-1,1246.5,711.6666
1248.3334,0.16666667,1248.3334,0.16666667,599440,80,44,6,n7350-1,1246.5,711.6666
1248.3334,0.16666667,1248.3334,0.16666667,599440,80,56,2,n7325-1,1246.5,711.6666
1248.5,0.2,1248.5,0.2,599520,96,45,6,n7351-1,1246.5,711.6666
1248.5,0.2,1248.5,0.2,599520,96,57,2,n7326-1,1246.5,711.6666
1248.7,0.2,1248.7,0.2,599616,96,44,6,n7352-1,1246.5,711.6666
1248.7,0.2,1248.7,0.2,599616,96,56,2,n7327-1,1246.5,711.6666
1248.9,0.2,1248.9,0.2,599712,96,42,6,n7353-1,1246.5,711.6666
1248.9,0.2,1248.9,0.2,599712,96,54,2,n7328-1,1246.5,711.6666
1249.1,0.2,1249.1,0.2,599808,96,40,6,n7354-1,1246.5,711.6666
1249.1,0.2,1249.1,0.2,599808,96,52,2,n7329-1,1246.5,711.6666
1249.3,0.2,1249.3,0.2,599904,96,39,6,n7355-1,1246.5,711.6666
1249.3,0.2,1249.3,0.2,599904,96,51,2,n7330-1,1246.5,711.6666
1249.5,0.5,1249.5,0.5,600000,240,37,5,n7336-1,1249.5,713.0388
1249.5,0.5,1249.5,0.5,600000,240,49,1,n7311-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,40,5,n7337-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,44,5,n7338-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,49,5,n7339-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,56,5,n7340-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,64,1,n7312-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,68,1,n7313-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,73,1,n7314-1,1249.5,713.0388
1250.5,1.0,1250.5,1.0,600480,480,76,1,n7315-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,40,5,n7341-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,47,5,n7342-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,51,5,n7343-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,56,5,n7344-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,63,1,n7316-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,68,1,n7317-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,71,1,n7318-1,1249.5,713.0388
1251.5,1.0,1251.5,1.0,600960,480,75,1,n7319-1,1249.5,713.0388
1252.5,3.0,1252.5,3.0,601440,1440,42,5,n7378-1,1252.5,714.88513
1252.5,3.0,1252.5,3.0,601440,1440,49,5,n7379-1,1252.5,714.88513
1252.5,3.0,1252.5,3.0,601440,1440,54,5,n7380-1,1252.5,714.88513
1252.5,3.0,1252.5,3.0,601440,1440,58,5,n7381-1,1252.5,714.88513
1252.5,3.0,1252.5,3.0,601440,1440,61,1,n7357-1,1252.5,714.88513
1252.5,3.0,1252.5,3.0,601440,1440,70,1,n7358-1,1252.5,714.88513
1252.5,3.0,1252.5,3.0,601440,1440,73,1,n7359-1,1252.5,714.88513
1253.5,0.16666667,1253.5,0.16666667,601920,80,29,6,n7387-1,1252.5,714.88513
1253.5,0.16666667,1253.5,0.16666667,601920,80,41,2,n7365-1,1252.5,714.88513
1253.6666,0.16666667,1253.6666,0.16666667,602000,80,30,6,n7388-1,1252.5,714.88513
1253.6666,0.16666667,1253.6666,0.16666667,602000,80,42,2,n7366-1,1252.5,714.88513
1253.8334,0.16666667,1253.8334,0.16666667,602080,80,32,6,n7389-1,1252.5,714.88513
1253.8334,0.16666667,1253.8334,0.16666667,602080,80,44,2,n7367-1,1252.5,714.88513
1254.0,0.16666667,1254.0,0.16666667,602160,80,34,6,n7390-1,1252.5,714.88513
1254.0,0.16666667,1254.0,0.16666667,602160,80,46,2,n7368-1,1252.5,714.88513
1254.1666,0.16666667,1254.1666,0.16666667,602240,80,35,6,n7391-1,1252.5,714.88513
1254.1666,0.16666667,1254.1666,0.16666667,602240,80,47,2,n7369-1,1252.5,714.88513
1254.3334,0.16666667,1254.3334,0.16666667,602320,80,37,6,n7392-1,1252.5,714.88513
1254.3334,0.16666667,1254.3334,0.16666667,602320,80,49,2,n7370-1,1252.5,714.88513
1254.5,0.2,1254.5,0.2,602400,96,39,6,n7393-1,1252.5,714.88513
1254.5,0.2,1254.5,0.2,602400,96,51,2,n7371-1,1252.5,714.88513
1254.7,0.2,1254.7,0.2,602496,96,37,6,n7394-1,1252.5,714.88513
1254.7,0.2,1254.7,0.2,602496,96,49,2,n7372-1,1252.5,714.88513
1254.9,0.2,1254.9,0.2,602592,96,35,6,n7395-1,1252.5,714.88513
1254.9,0.2,1254.9,0.2,602592,96,47,2,n7373-1,1252.5,714.88513
1255.1,0.2,1255.1,0.2,602688,96,34,6,n7396-1,1252.5,714.88513
1255.1,0.2,1255.1,0.2,602688,96,46,2,n7374-1,1252.5,714.88513
1255.3,0.2,1255.3,0.2,602784,96,32,6,n7397-1,1252.5,714.88513
1255.3,0.2,1255.3,0.2,602784,96,44,2,n7375-1,1252.5,714.88513
1255.5,0.5,1255.5,0.5,602880,240,30,5,n7382-1,1255.5,716.52374
1255.5,0.5,1255.5,0.5,602880,240,42,1,n7360-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,42,5,n7383-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,46,5,n7384-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,49,5,n7385-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,54,5,n7386-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,61,1,n7361-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,66,1,n7362-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,70,1,n7363-1,1255.5,716.52374
1257.5,1.0,1257.5,1.0,603840,480,73,1,n7364-1,1255.5,716.52374
1258.5,3.0,1258.5,3.0,604320,1440,41,5,n7425-1,1258.5,718.6211
1258.5,3.0,1258.5,3.0,604320,1440,47,5,n7426-1,1258.5,718.6211
1258.5,3.0,1258.5,3.0,604320,1440,49,5,n7427-1,1258.5,718.6211
1258.5,3.0,1258.5,3.0,604320,1440,56,5,n7428-1,1258.5,718.6211
1258.5,3.0,1258.5,3.0,604320,1440,61,1,n7399-1,1258.5,718.6211
1258.5,3.0,1258.5,3.0,604320,1440,68,1,n7400-1,1258.5,718.6211
1258.5,3.0,1258.5,3.0,604320,1440,73,1,n7401-1,1258.5,718.6211
1259.5,0.16666667,1259.5,0.16666667,604800,80,29,6,n7438-1,1258.5,718.6211
1259.5,0.16666667,1259.5,0.16666667,604800,80,41,2,n7411-1,1258.5,718.6211
1259.6666,0.16666667,1259.6666,0.16666667,604880,80,30,6,n7439-1,1258.5,718.6211
1259.6666,0.16666667,1259.6666,0.16666667,604880,80,42,2,n7412-1,1258.5,718.6211
1259.8334,0.16666667,1259.8334,0.16666667,604960,80,32,6,n7440-1,1258.5,718.6211
1259.8334,0.16666667,1259.8334,0.16666667,604960,80,44,2,n7413-1,1258.5,718.6211
1260.0,0.16666667,1260.0,0.16666667,605040,80,34,6,n7441-1,1258.5,718.6211
1260.0,0.16666667,1260.0,0.16666667,605040,80,46,2,n7414-1,1258.5,718.6211
1260.1666,0.16666667,1260.1666,0.16666667,605120,80,35,6,n7442-1,1258.5,718.6211
1260.1666,0.16666667,1260.1666,0.16666667,605120,80,47,2,n7415-1,1258.5,718.6211
1260.3334,0.16666667,1260.3334,0.16666667,605200,80,37,6,n7443-1,1258.5,718.6211
1260.3334,0.16666667,1260.3334,0.16666667,605200,80,49,2,n7416-1,1258.5,718.6211
1260.5,0.16666667,1260.5,0.16666667,605280,80,39,6,n7444-1,1258.5,718.6211
1260.5,0.16666667,1260.5,0.16666667,605280,80,51,2,n7417-1,1258.5,718.6211
1260.6666,0.16666667,1260.6666,0.16666667,605360,80,37,6,n7445-1,1258.5,718.6211
1260.6666,0.16666667,1260.6666,0.16666667,605360,80,49,2,n7418-1,1258.5,718.6211
1260.8334,0.16666667,1260.8334,0.16666667,605440,80,35,6,n7446-1,1258.5,718.6211
1260.8334,0.16666667,1260.8334,0.16666667,605440,80,47,2,n7419-1,1258.5,718.6211
1261.0,0.16666667,1261.0,0.16666667,605520,80,34,6,n7447-1,1258.5,718.6211
1261.0,0.16666667,1261.0,0.16666667,605520,80,46,2,n7420-1,1258.5,718.6211
1261.1666,0.16666667,1261.1666,0.16666667,605600,80,32,6,n7448-1,1258.5,718.6211
1261.1666,0.16666667,1261.1666,0.16666667,605600,80,44,2,n7421-1,1258.5,718.6211
1261.3334,0.16666667,1261.3334,0.16666667,605680,80,30,6,n7449-1,1258.5,718.6211
1261.3334,0.16666667,1261.3334,0.16666667,605680,80,42,2,n7422-1,1258.5,718.6211
1261.5,0.5,1261.5,0.5,605760,240,29,5,n7429-1,1261.5,720.07874
1261.5,0.5,1261.5,0.5,605760,240,41,1,n7402-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,40,5,n7430-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,46,5,n7431-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,49,5,n7432-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,51,5,n7433-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,63,1,n7403-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,66,1,n7404-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,70,1,n7405-1,1261.5,720.07874
1262.5,1.0,1262.5,1.0,606240,480,75,1,n7406-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,40,5,n7434-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,46,5,n7435-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,49,5,n7436-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,52,5,n7437-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,64,1,n7407-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,66,1,n7408-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,70,1,n7409-1,1261.5,720.07874
1263.5,1.0,1263.5,1.0,606720,480,76,1,n7410-1,1261.5,720.07874
1264.5,3.0,1264.5,3.0,607200,1440,39,5,n7477-1,1264.5,721.56177
1264.5,3.0,1264.5,3.0,607200,1440,47,5,n7478-1,1264.5,721.56177
1264.5,3.0,1264.5,3.0,607200,1440,54,5,n7479-1,1264.5,721.56177
1264.5,3.0,1264.5,3.0,607200,1440,66,1,n7451-1,1264.5,721.56177
1264.5,3.0,1264.5,3.0,607200,1440,71,1,n7452-1,1264.5,721.56177
1264.5,3.0,1264.5,3.0,607200,1440,78,1,n7453-1,1264.5,721.56177
1265.5,0.14375,1265.5,0.14375,607680,69,27,6,n7489-1,1264.5,721.56177
1265.5,0.14375,1265.5,0.14375,607680,69,39,2,n7461-1,1264.5,721.56177
1265.6438,0.14375,1265.6438,0.14375,607749,69,28,6,n7490-1,1264.5,721.56177
1265.6438,0.14375,1265.6438,0.14375,607749,69,40,2,n7462-1,1264.5,721.56177
1265.7875,0.14375,1265.7875,0.14375,607818,69,30,6,n7491-1,1264.5,721.56177
1265.7875,0.14375,1265.7875,0.14375,607818,69,42,2,n7463-1,1264.5,721.56177
1265.9313,0.14375,1265.9313,0.14375,607887,69,32,6,n7492-1,1264.5,721.56177
1265.9313,0.14375,1265.9313,0.14375,607887,69,44,2,n7464-1,1264.5,721.56177
1266.075,0.14375,1266.075,0.14375,607956,69,34,6,n7493-1,1264.5,721.56177
1266.075,0.14375,1266.075,0.14375,607956,69,46,2,n7465-1,1264.5,721.56177
1266.2188,0.14375,1266.2188,0.14375,608025,69,35,6,n7494-1,1264.5,721.56177
1266.2188,0.14375,1266.2188,0.14375,608025,69,47,2,n7466-1,1264.5,721.56177
1266.3625,0.14375,1266.3625,0.14375,608094,69,37,6,n7495-1,1264.5,721.56177
1266.3625,0.14375,1266.3625,0.14375,608094,69,49,2,n7467-1,1264.5,721.56177
1266.5,0.14375,1266.5,0.14375,608160,69,39,6,n7496-1,1264.5,721.56177
1266.5,0.14375,1266.5,0.14375,608160,69,51,2,n7468-1,1264.5,721.56177
1266.6438,0.14375,1266.6438,0.14375,608229,69,37,6,n7497-1,1264.5,721.56177
1266.6438,0.14375,1266.6438,0.14375,608229,69,49,2,n7469-1,1264.5,721.56177
1266.7875,0.14375,1266.7875,0.14375,608298,69,35,6,n7498-1,1264.5,721.56177
