idx,matchtype,partid,ppartid
13033,0,n13538-1,n13184
13034,0,n13555-1,n13193
13035,0,n13556-1,n13194
13036,0,n13557-1,n13195
13037,0,n13558-1,n13196
13038,0,n13539-1,n13191
13039,0,n13540-1,n13192
13040,0,n13541-1,n13190
13041,0,n13542-1,n13189
13042,0,n13559-1,n13197
13043,0,n13560-1,n13202
13044,0,n13561-1,n13204
13045,0,n13562-1,n13205
13046,0,n13543-1,n13199
13047,0,n13544-1,n13200
13048,0,n13545-1,n13201
13049,0,n13546-1,n13198
13050,0,n13575-1,n13209
13051,0,n13576-1,n13211
13052,0,n13577-1,n13212
13053,0,n13578-1,n13213
13054,0,n13563-1,n13206
13055,0,n13564-1,n13208
13056,0,n13565-1,n13210
13057,0,n13566-1,n13207
13058,0,n13579-1,n13216
13059,0,n13580-1,n13219
13060,0,n13581-1,n13220
13061,0,n13582-1,n13221
13062,0,n13567-1,n13214
13063,0,n13568-1,n13217
13064,0,n13569-1,n13218
13065,0,n13570-1,n13215
13066,0,n13583-1,n13222
13067,0,n13584-1,n13227
13068,0,n13585-1,n13228
13069,0,n13586-1,n13229
13070,0,n13571-1,n13224
13071,0,n13572-1,n13225
13072,0,n13573-1,n13226
13073,0,n13574-1,n13223
13074,0,n13590-1,n13233
13075,0,n13589-1,n13232
13076,0,n13588-1,n13231
13077,0,n13587-1,n13230
13078,0,n13603-1,n13238
13079,0,n13601-1,n13236
13080,0,n13604-1,n13239
13081,0,n13602-1,n13234
13082,0,n13591-1,n13237
13083,0,n13592-1,n13235
13084,0,n13607-1,n13244
13085,0,n13605-1,n13241
13086,0,n13608-1,n13245
13087,0,n13606-1,n13243
13088,0,n13593-1,n13242
13089,0,n13594-1,n13240
13090,0,n13609-1,n13246
13091,0,n13610-1,n13247
13092,0,n13595-1,n13249
13093,0,n13596-1,n13248
13094,0,n13611-1,n13254
13095,0,n13612-1,n13255
13096,0,n13599-1,n13253
13097,0,n13597-1,n13251
13098,0,n13600-1,n13252
13099,0,n13598-1,n13250
13100,0,n13623-1,n13259
13101,0,n13625-1,n13260
13102,0,n13626-1,n13261
13103,0,n13624-1,n13256
13104,0,n13613-1,n13258
13105,0,n13614-1,n13257
13106,0,n13629-1,n13266
13107,0,n13627-1,n13263
13108,0,n13630-1,n13267
13109,0,n13628-1,n13265
13110,0,n13615-1,n13264
13111,0,n13616-1,n13262
13112,0,n13631-1,n13269
13113,0,n13632-1,n13268
13114,0,n13617-1,n13271
13115,0,n13618-1,n13270
13116,0,n13633-1,n13274
13117,0,n13634-1,n13275
13118,0,n13619-1,n13273
13119,0,n13621-1,n13276
13120,0,n13620-1,n13272
13121,0,n13622-1,n13277
13122,0,n13649-1,n13281
13123,0,n13651-1,n13283
13124,0,n13650-1,n13278
13125,0,n13652-1,n13282
13126,0,n13635-1,n13279
13127,0,n13636-1,n13280
13128,0,n13653-1,n13285
13129,0,n13655-1,n13289
13130,0,n13654-1,n13284
13131,0,n13656-1,n13290
13132,0,n13637-1,n13287
13133,0,n13639-1,n13292
13134,0,n13638-1,n13286
13135,0,n13640-1,n13291
13136,0,n13657-1,n13293
13137,0,n13659-1,n13298
13138,0,n13658-1,n13296
13139,0,n13660-1,n13299
13140,0,n13641-1,n13294
13141,0,n13643-1,n13300
13142,0,n13642-1,n13295
13143,0,n13644-1,n13297
13144,0,n13645-1,n13301
13145,0,n13647-1,n13303
13146,0,n13646-1,n13302
13147,0,n13648-1,n13304
13148,0,n13675-1,n13305
13149,0,n13677-1,n13309
13150,0,n13676-1,n13308
13151,0,n13678-1,n13310
13152,0,n13661-1,n13307
13153,0,n13662-1,n13306
13154,0,n13679-1,n13312
13155,0,n13681-1,n13315
13156,0,n13680-1,n13311
13157,0,n13682-1,n13316
13158,0,n13663-1,n13314
13159,0,n13665-1,n13318
13160,0,n13664-1,n13313
13161,0,n13666-1,n13317
13162,0,n13683-1,n13320
13163,0,n13685-1,n13323
13164,0,n13684-1,n13319
13165,0,n13686-1,n13324
13166,0,n13667-1,n13322
13167,0,n13669-1,n13326
13168,0,n13668-1,n13321
13169,0,n13670-1,n13325
13170,0,n13671-1,n13328
13171,0,n13673-1,n13329
13172,0,n13672-1,n13327
13173,0,n13674-1,n13330
13174,0,n13699-1,n13333
13175,0,n13701-1,n13335
13176,0,n13700-1,n13331
13177,0,n13702-1,n13336
13178,0,n13687-1,n13334
13179,0,n13688-1,n13332
13180,0,n13703-1,n13338
13181,0,n13704-1,n13337
13182,0,n13689-1,n13339
13183,0,n13691-1,n13342
13184,0,n13690-1,n13340
13185,0,n13692-1,n13341
13186,0,n13705-1,n13345
13187,0,n13707-1,n13348
13188,0,n13706-1,n13346
13189,0,n13708-1,n13347
13190,0,n13693-1,n13343
13191,0,n13694-1,n13344
13192,0,n13709-1,n13349
13193,0,n13710-1,n13350
13194,0,n13695-1,n13351
13195,0,n13697-1,n13353
13196,0,n13696-1,n13352
13197,0,n13698-1,n13354
13198,0,n13723-1,n13355
13199,0,n13725-1,n13359
13200,0,n13724-1,n13358
13201,0,n13726-1,n13360
13202,0,n13711-1,n13357
13203,0,n13712-1,n13356
13204,0,n13727-1,n13362
13205,0,n13728-1,n13363
13206,0,n13713-1,n13361
13207,0,n13715-1,n13366
13208,0,n13714-1,n13364
13209,0,n13716-1,n13365
13210,0,n13729-1,n13367
13211,0,n13731-1,n13371
13212,0,n13730-1,n13370
13213,0,n13732-1,n13372
13214,0,n13717-1,n13368
13215,0,n13718-1,n13369
13216,0,n13733-1,n13373
13217,0,n13734-1,n13374
13218,0,n13719-1,n13376
13219,0,n13721-1,n13378
13220,0,n13720-1,n13375
13221,0,n13722-1,n13377
13222,0,n13741-1,n13379
13223,0,n13735-1,n13381
13224,0,n13736-1,n13380
13225,0,n13742-1,n13387
13226,0,n13737-1,n13388
13227,0,n13743-1,n13399
13228,0,n13738-1,n13401
13229,0,n13739-1,n13400
13230,0,n13744-1,n13407
13231,0,n13740-1,n13408
13232,0,n13754-1,n13417
13233,0,n13755-1,n13420
13234,0,n13756-1,n13422
13235,0,n13757-1,n13425
13236,0,n13745-1,n13418
13237,0,n13746-1,n13419
13238,0,n13758-1,n13427
13239,0,n13759-1,n13431
13240,0,n13760-1,n13434
13241,0,n13761-1,n13436
13242,0,n13747-1,n13435
13243,2,undefined,n13430
13244,0,n13762-1,n13439
13245,0,n13763-1,n13441
13246,0,n13764-1,n13444
13247,0,n13765-1,n13446
13248,0,n13766-1,n13448
13249,0,n13768-1,n13456
13250,0,n13767-1,n13447
13251,0,n13769-1,n13454
13252,0,n13748-1,n13449
13253,0,n13751-1,n13455
13254,0,n13749-1,n13451
13255,0,n13752-1,n13453
13256,0,n13750-1,n13450
13257,0,n13753-1,n13452
13258,0,n13781-1,n13459
13259,0,n13782-1,n13458
13260,0,n13783-1,n13462
13261,0,n13784-1,n13463
13262,0,n13770-1,n13460
13263,0,n13773-1,n13464
13264,0,n13771-1,n13461
13265,0,n13774-1,n13466
13266,0,n13772-1,n13457
13267,0,n13775-1,n13467
13268,0,n13776-1,n13465
13269,0,n13785-1,n13472
13270,0,n13786-1,n13470
13271,0,n13777-1,n13471
13272,0,n13778-1,n13469
13273,0,n13779-1,n13473
13274,0,n13780-1,n13468
13275,0,n13801-1,n13514
13276,0,n13802-1,n13511
13277,0,n13799-1,n13508
13278,0,n13800-1,n13504
13279,0,n13787-1,n13506
13280,0,n13791-1,n13510
13281,0,n13788-1,n13507
13282,0,n13792-1,n13513
13283,0,n13789-1,n13509
13284,0,n13793-1,n13516
13285,0,n13790-1,n13505
13286,0,n13794-1,n13512
13287,0,n13803-1,n13522
13288,0,n13804-1,n13521
13289,0,n13795-1,n13518
13290,0,n13796-1,n13520
13291,0,n13797-1,n13523
13292,0,n13798-1,n13519
13293,0,n13824-1,n13556
13294,0,n13825-1,n13554
13295,0,n13805-1,n13555
13296,0,n13806-1,n13557
13297,0,n13809-1,n13560
13298,0,n13808-1,n13559
13299,0,n13807-1,n13558
13300,0,n13826-1,n13562
13301,0,n13828-1,n13566
13302,0,n13827-1,n13563
13303,0,n13829-1,n13565
13304,0,n13812-1,n13567
13305,0,n13811-1,n13564
13306,0,n13813-1,n13568
13307,0,n13810-1,n13561
13308,0,n13830-1,n13570
13309,0,n13831-1,n13569
13310,0,n13814-1,n13571
13311,0,n13817-1,n13574
13312,0,n13815-1,n13572
13313,0,n13816-1,n13573
13314,0,n13832-1,n13576
13315,0,n13834-1,n13581
13316,0,n13833-1,n13575
13317,0,n13835-1,n13580
13318,0,n13820-1,n13579
13319,0,n13823-1,n13584
13320,0,n13818-1,n13578
13321,0,n13821-1,n13583
13322,0,n13819-1,n13577
13323,0,n13822-1,n13582
13324,0,n13860-1,n13586
13325,0,n13861-1,n13585
13326,0,n13841-1,n13592
13327,0,n13838-1,n13589
13328,0,n13839-1,n13591
13329,0,n13836-1,n13588
13330,0,n13840-1,n13590
13331,0,n13837-1,n13587
13332,0,n13862-1,n13594
13333,0,n13863-1,n13593
13334,0,n13847-1,n13600
13335,0,n13844-1,n13597
13336,0,n13845-1,n13599
13337,0,n13842-1,n13596
13338,0,n13846-1,n13598
13339,0,n13843-1,n13595
13340,0,n13864-1,n13606
13341,0,n13865-1,n13605
13342,1,n13853-1,undefined
13343,0,n13850-1,n13603
13344,0,n13848-1,n13602
13345,0,n13851-1,n13607
13346,0,n13852-1,n13604
13347,0,n13849-1,n13601
13348,0,n13868-1,n13616
13349,0,n13866-1,n13611
13350,0,n13869-1,n13614
13351,0,n13867-1,n13609
13352,0,n13856-1,n13613
13353,0,n13878-1,n13638
13354,0,n13854-1,n13610
13355,0,n13859-1,n13619
13356,0,n13855-1,n13612
13357,1,n13857-1,undefined
13358,0,n13858-1,n13615
13359,0,n13888-1,n13622
13360,0,n13889-1,n13620
13361,0,n13870-1,n13621
13362,0,n13873-1,n13626
13363,0,n13872-1,n13625
13364,0,n13871-1,n13624
13365,0,n13890-1,n13628
13366,0,n13892-1,n13634
13367,0,n13891-1,n13629
13368,0,n13893-1,n13632
13369,0,n13876-1,n13633
13370,0,n13875-1,n13630
13371,0,n13877-1,n13635
13372,0,n13874-1,n13627
13373,0,n13894-1,n13636
13374,0,n13895-1,n13637
13375,0,n13881-1,n13641
13376,0,n13879-1,n13640
13377,0,n13880-1,n13639
13378,0,n13896-1,n13642
13379,0,n13898-1,n13648
13380,0,n13897-1,n13643
13381,0,n13899-1,n13647
13382,0,n13884-1,n13646
13383,0,n13887-1,n13651
13384,0,n13882-1,n13644
13385,0,n13885-1,n13650
13386,0,n13883-1,n13645
13387,0,n13886-1,n13649
13388,0,n13924-1,n13652
13389,0,n13925-1,n13653
13390,0,n13905-1,n13659
13391,0,n13902-1,n13656
13392,0,n13903-1,n13658
13393,0,n13900-1,n13654
13394,0,n13904-1,n13657
13395,0,n13901-1,n13655
13396,0,n13926-1,n13663
13397,0,n13927-1,n13662
13398,0,n13911-1,n13668
13399,0,n13908-1,n13664
13400,0,n13909-1,n13666
13401,0,n13906-1,n13661
13402,0,n13910-1,n13665
13403,0,n13907-1,n13660
13404,0,n13928-1,n13674
13405,0,n13929-1,n13673
13406,0,n13917-1,n13676
13407,0,n13914-1,n13671
13408,0,n13912-1,n13669
13409,0,n13915-1,n13675
13410,0,n13916-1,n13672
13411,0,n13913-1,n13670
13412,0,n13930-1,n13678
13413,0,n13932-1,n13685
13414,0,n13931-1,n13677
13415,0,n13933-1,n13682
13416,0,n13923-1,n13686
13417,0,n13920-1,n13681
13418,0,n13921-1,n13683
13419,0,n13918-1,n13680
13420,0,n13922-1,n13684
13421,0,n13919-1,n13679
13422,0,n13954-1,n13689
13423,0,n13955-1,n13687
13424,0,n13934-1,n13690
13425,0,n13935-1,n13688
13426,0,n13937-1,n13693
13427,0,n13938-1,n13692
13428,0,n13936-1,n13691
13429,0,n13939-1,n13694
13430,0,n13956-1,n13697
13431,0,n13958-1,n13702
13432,0,n13957-1,n13695
13433,0,n13959-1,n13700
13434,0,n13940-1,n13698
13435,0,n13941-1,n13696
13436,0,n13943-1,n13701
13437,0,n13944-1,n13703
13438,0,n13942-1,n13699
13439,0,n13945-1,n13704
13440,0,n13960-1,n13706
13441,1,n13962-1,undefined
13442,0,n13961-1,n13705
13443,1,n13963-1,undefined
13444,0,n13946-1,n13707
13445,0,n13949-1,n13711
13446,0,n13948-1,n13710
13447,0,n13947-1,n13709
13448,0,n13953-1,n13716
13449,0,n13952-1,n13714
13450,0,n13951-1,n13713
13451,0,n13950-1,n13712
13452,0,n13984-1,n13717
13453,0,n13985-1,n13718
13454,0,n13964-1,n13719
13455,0,n13965-1,n13720
13456,0,n13967-1,n13722
13457,0,n13968-1,n13723
13458,0,n13966-1,n13721
13459,0,n13969-1,n13724
13460,0,n13986-1,n13726
13461,0,n13988-1,n13731
13462,0,n13987-1,n13725
13463,0,n13989-1,n13730
13464,0,n13970-1,n13728
13465,0,n13971-1,n13727
13466,0,n13973-1,n13733
13467,0,n13974-1,n13732
13468,0,n13972-1,n13729
13469,1,n13975-1,undefined
13470,0,n13990-1,n13736
13471,0,n13991-1,n13735
13472,0,n13976-1,n13737
13473,0,n13979-1,n13740
13474,0,n13978-1,n13739
13475,0,n13977-1,n13738
13476,0,n13983-1,n13744
13477,0,n13982-1,n13743
13478,0,n13981-1,n13742
13479,0,n13980-1,n13741
13480,0,n14012-1,n13745
13481,0,n14014-1,n13750
13482,0,n14013-1,n13746
13483,0,n14015-1,n13749
13484,0,n13992-1,n13747
13485,0,n13995-1,n13752
13486,0,n13994-1,n13751
13487,0,n13993-1,n13748
13488,0,n14018-1,n13759
13489,0,n14016-1,n13754
13490,0,n14019-1,n13758
13491,0,n14017-1,n13753
13492,0,n13996-1,n13755
13493,0,n13999-1,n13760
13494,0,n13998-1,n13757
13495,0,n13997-1,n13756
13496,0,n14022-1,n13769
13497,0,n14020-1,n13763
13498,0,n14023-1,n13767
13499,0,n14021-1,n13761
13500,0,n14002-1,n13766
13501,0,n14005-1,n13771
13502,0,n14000-1,n13764
13503,0,n14003-1,n13768
13504,0,n14001-1,n13762
13505,0,n14004-1,n13770
13506,0,n14026-1,n13779
13507,0,n14024-1,n13775
13508,0,n14027-1,n13777
13509,0,n14025-1,n13773
13510,0,n14008-1,n13776
13511,0,n14011-1,n13781
13512,0,n14006-1,n13774
13513,0,n14009-1,n13780
13514,0,n14007-1,n13772
13515,0,n14010-1,n13778
13516,0,n14052-1,n13782
13517,0,n14054-1,n13787
13518,0,n14053-1,n13786
13519,0,n14055-1,n13790
13520,0,n14030-1,n13785
13521,0,n14033-1,n13791
13522,0,n14028-1,n13783
13523,0,n14031-1,n13789
13524,0,n14029-1,n13784
13525,0,n14032-1,n13788
13526,0,n14056-1,n13792
13527,0,n14058-1,n13797
13528,0,n14057-1,n13796
13529,0,n14059-1,n13800
13530,0,n14036-1,n13795
13531,0,n14039-1,n13801
13532,0,n14034-1,n13793
13533,0,n14037-1,n13799
13534,0,n14035-1,n13794
13535,0,n14038-1,n13798
13536,0,n14060-1,n13802
13537,0,n14062-1,n13807
13538,0,n14061-1,n13805
13539,0,n14063-1,n13810
13540,0,n14042-1,n13806
13541,0,n14045-1,n13811
13542,0,n14048-1,n13815
13543,0,n14040-1,n13804
13544,0,n14043-1,n13808
13545,0,n14041-1,n13803
13546,0,n14044-1,n13809
13547,0,n14064-1,n13812
13548,0,n14066-1,n13817
13549,0,n14065-1,n13816
13550,0,n14067-1,n13821
13551,0,n14051-1,n13820
13552,0,n14046-1,n13813
13553,0,n14049-1,n13819
13554,0,n14047-1,n13814
13555,0,n14050-1,n13818
13556,0,n14076-1,n13828
13557,0,n14074-1,n13825
13558,0,n14077-1,n13830
13559,0,n14075-1,n13826
13560,1,n14080-1,undefined
13561,1,n14081-1,undefined
13562,0,n14071-1,n13831
13563,0,n14068-1,n13822
13564,0,n14069-1,n13824
13565,0,n14070-1,n13823
13566,0,n14078-1,n13836
13567,0,n14079-1,n13834
13568,1,n14082-1,undefined
13569,1,n14083-1,undefined
13570,0,n14072-1,n13835
13571,0,n14073-1,n13838
13572,0,n14090-1,n13840
13573,0,n14084-1,n13841
13574,0,n14085-1,n13839
13575,0,n14091-1,n13848
13576,0,n14086-1,n13847
13577,0,n14092-1,n13860
13578,0,n14087-1,n13861
13579,0,n14088-1,n13859
13580,0,n14093-1,n13873
13581,0,n14089-1,n13868
13582,0,n14118-1,n13879
13583,0,n14096-1,n13882
13584,0,n14099-1,n13887
13585,0,n14094-1,n13881
13586,0,n14097-1,n13886
13587,0,n14095-1,n13880
13588,0,n14098-1,n13885
13589,0,n14119-1,n13888
13590,0,n14102-1,n13892
13591,0,n14105-1,n13898
13592,0,n14100-1,n13891
13593,0,n14103-1,n13895
13594,0,n14101-1,n13890
13595,0,n14104-1,n13896
13596,0,n14120-1,n13899
13597,0,n14108-1,n13902
13598,0,n14106-1,n13901
13599,0,n14111-1,n13907
13600,0,n14107-1,n13900
13601,0,n14109-1,n13905
13602,0,n14110-1,n13906
13603,0,n14121-1,n13908
13604,0,n14114-1,n13911
13605,0,n14117-1,n13917
13606,1,n14112-1,undefined
13607,0,n14113-1,n13910
13608,0,n14115-1,n13914
13609,0,n14116-1,n13915
13610,0,n14137-1,n13921
13611,0,n14138-1,n13920
13612,0,n14122-1,n13918
13613,0,n14123-1,n13923
13614,0,n14124-1,n13919
13615,0,n14139-1,n13925
13616,0,n14140-1,n13928
13617,0,n14125-1,n13926
13618,0,n14126-1,n13927
13619,0,n14127-1,n13929
13620,0,n14128-1,n13924
13621,0,n14141-1,n13934
13622,0,n14142-1,n13933
13623,0,n14129-1,n13932
13624,0,n14130-1,n13935
13625,0,n14131-1,n13936
13626,0,n14132-1,n13931
13627,0,n14143-1,n13939
13628,0,n14144-1,n13942
13629,0,n14133-1,n13940
13630,0,n14134-1,n13943
13631,0,n14135-1,n13944
13632,0,n14136-1,n13941
13633,0,n14153-1,n13953
13634,0,n14151-1,n13945
13635,0,n14154-1,n13954
13636,0,n14152-1,n13946
13637,1,n14157-1,undefined
13638,1,n14158-1,undefined
13639,0,n14148-1,n13951
13640,0,n14145-1,n13947
13641,0,n14146-1,n13949
13642,0,n14147-1,n13948
13643,0,n14155-1,n13955
13644,0,n14156-1,n13959
13645,1,n14159-1,undefined
13646,1,n14160-1,undefined
13647,0,n14149-1,n13958
13648,0,n14150-1,n13960
13649,0,n14167-1,n13961
13650,0,n14161-1,n13963
13651,0,n14162-1,n13962
13652,0,n14168-1,n13974
13653,0,n14163-1,n13975
13654,0,n14169-1,n13981
13655,0,n14164-1,n13983
13656,0,n14165-1,n13982
13657,0,n14170-1,n13994
13658,0,n14166-1,n13990
13659,0,n14195-1,n14001
13660,0,n14173-1,n14004
13661,0,n14176-1,n14009
13662,0,n14171-1,n14003
13663,0,n14174-1,n14008
13664,0,n14172-1,n14002
13665,0,n14175-1,n14007
13666,0,n14196-1,n14010
13667,0,n14179-1,n14014
13668,0,n14182-1,n14020
13669,0,n14177-1,n14013
13670,0,n14180-1,n14018
13671,0,n14178-1,n14012
13672,0,n14181-1,n14017
13673,0,n14197-1,n14021
13674,0,n14185-1,n14024
13675,0,n14183-1,n14022
13676,0,n14188-1,n14029
13677,0,n14184-1,n14023
13678,0,n14186-1,n14027
13679,0,n14187-1,n14028
13680,0,n14198-1,n14030
13681,0,n14191-1,n14034
13682,0,n14211-1,n14062
13683,0,n14189-1,n14032
13684,0,n14194-1,n14040
13685,0,n14190-1,n14033
13686,0,n14192-1,n14038
13687,0,n14193-1,n14036
13688,0,n14223-1,n14042
13689,0,n14224-1,n14041
13690,0,n14225-1,n14047
13691,0,n14227-1,n14058
13692,0,n14226-1,n14051
13693,0,n14228-1,n14054
13694,0,n14203-1,n14050
13695,0,n14207-1,n14057
13696,0,n14204-1,n14048
13697,0,n14208-1,n14053
13698,0,n14205-1,n14052
13699,0,n14209-1,n14055
13700,0,n14199-1,n14044
13701,0,n14206-1,n14049
13702,0,n14210-1,n14056
13703,0,n14200-1,n14043
13704,0,n14201-1,n14046
13705,0,n14202-1,n14045
13706,0,n14229-1,n14060
13707,0,n14230-1,n14063
13708,0,n14231-1,n14065
13709,0,n14232-1,n14069
13710,0,n14215-1,n14067
13711,0,n14216-1,n14068
13712,1,n14217-1,undefined
13713,0,n14218-1,n14066
13714,0,n14212-1,n14061
13715,1,n14213-1,undefined
13716,0,n14214-1,n14059
13717,0,n14233-1,n14074
13718,0,n14234-1,n14072
13719,0,n14219-1,n14070
13720,0,n14220-1,n14071
13721,0,n14221-1,n14075
13722,0,n14222-1,n14073
13723,0,n14259-1,n14078
13724,0,n14260-1,n14079
13725,0,n14261-1,n14084
13726,0,n14262-1,n14085
13727,0,n14239-1,n14086
13728,0,n14240-1,n14082
13729,0,n14241-1,n14087
13730,0,n14235-1,n14076
13731,0,n14242-1,n14083
13732,1,n14236-1,undefined
13733,0,n14237-1,n14081
13734,0,n14238-1,n14077
13735,0,n14263-1,n14091
13736,0,n14264-1,n14092
13737,0,n14243-1,n14088
13738,0,n14244-1,n14089
13739,0,n14245-1,n14093
13740,0,n14246-1,n14090
13741,0,n14265-1,n14095
13742,0,n14266-1,n14096
13743,0,n14269-1,n14105
13744,1,n14267-1,undefined
13745,1,n14268-1,undefined
13746,0,n14251-1,n14102
13747,0,n14252-1,n14103
13748,0,n14253-1,n14104
13749,0,n14247-1,n14098
13750,0,n14254-1,n14101
13751,0,n14248-1,n14099
13752,0,n14249-1,n14100
13753,0,n14250-1,n14097
13754,0,n14270-1,n14106
13755,0,n14255-1,n14107
13756,0,n14256-1,n14108
13757,0,n14257-1,n14109
13758,0,n14273-1,n14113
13759,1,n14258-1,undefined
13760,0,n14296-1,n14117
13761,0,n14294-1,n14111
13762,0,n14297-1,n14116
13763,0,n14295-1,n14114
13764,0,n14271-1,n14112
13765,0,n14272-1,n14110
13766,0,n14274-1,n14120
13767,0,n14275-1,n14118
13768,0,n14276-1,n14121
13769,0,n14277-1,n14119
13770,0,n14298-1,n14123
13771,0,n14299-1,n14122
13772,0,n14278-1,n14125
13773,0,n14279-1,n14126
13774,0,n14280-1,n14127
13775,0,n14281-1,n14124
13776,0,n14302-1,n14135
13777,0,n14300-1,n14129
13778,0,n14303-1,n14134
13779,0,n14301-1,n14128
13780,0,n14282-1,n14130
13781,0,n14283-1,n14131
13782,0,n14284-1,n14133
13783,0,n14285-1,n14132
13784,0,n14286-1,n14137
13785,0,n14287-1,n14136
13786,0,n14288-1,n14139
13787,0,n14289-1,n14138
13788,0,n14304-1,n14144
13789,0,n14305-1,n14140
13790,0,n14290-1,n14141
13791,0,n14291-1,n14142
13792,0,n14292-1,n14145
13793,0,n14293-1,n14143
13794,0,n14332-1,n14153
13795,0,n14330-1,n14146
13796,0,n14333-1,n14152
13797,0,n14331-1,n14147
13798,0,n14306-1,n14148
13799,0,n14307-1,n14149
13800,0,n14308-1,n14151
13801,0,n14309-1,n14150
13802,0,n14310-1,n14156
13803,0,n14311-1,n14154
13804,0,n14312-1,n14157
13805,0,n14313-1,n14155
13806,0,n14334-1,n14159
13807,0,n14335-1,n14158
13808,0,n14314-1,n14160
13809,0,n14315-1,n14162
13810,0,n14316-1,n14163
13811,0,n14317-1,n14161
13812,0,n14338-1,n14173
13813,0,n14336-1,n14165
13814,0,n14339-1,n14172
13815,0,n14337-1,n14164
13816,0,n14318-1,n14166
13817,0,n14319-1,n14168
13818,0,n14320-1,n14169
13819,0,n14321-1,n14167
13820,0,n14322-1,n14174
13821,0,n14323-1,n14171
13822,0,n14324-1,n14175
13823,0,n14325-1,n14170
13824,0,n14340-1,n14178
13825,0,n14341-1,n14176
13826,0,n14326-1,n14177
13827,0,n14327-1,n14179
13828,0,n14328-1,n14181
13829,0,n14329-1,n14180
13830,0,n14362-1,n14182
13831,0,n14364-1,n14186
13832,0,n14363-1,n14183
13833,0,n14365-1,n14187
13834,0,n14342-1,n14184
13835,0,n14345-1,n14189
13836,0,n14344-1,n14188
13837,0,n14343-1,n14185
13838,0,n14368-1,n14195
13839,0,n14366-1,n14191
13840,0,n14369-1,n14196
13841,0,n14367-1,n14190
13842,0,n14346-1,n14193
13843,0,n14349-1,n14198
13844,0,n14348-1,n14197
13845,0,n14347-1,n14194
13846,0,n14372-1,n14205
13847,0,n14370-1,n14200
13848,0,n14373-1,n14204
13849,0,n14371-1,n14199
13850,0,n14352-1,n14203
13851,0,n14355-1,n14208
13852,0,n14350-1,n14201
13853,0,n14353-1,n14206
13854,0,n14351-1,n14202
13855,0,n14354-1,n14207
13856,0,n14376-1,n14215
13857,0,n14374-1,n14210
13858,0,n14377-1,n14214
13859,0,n14375-1,n14209
13860,0,n14358-1,n14213
13861,0,n14361-1,n14218
13862,0,n14356-1,n14211
13863,0,n14359-1,n14216
13864,0,n14357-1,n14212
13865,0,n14360-1,n14217
13866,0,n14402-1,n14219
13867,0,n14404-1,n14224
13868,0,n14403-1,n14222
13869,0,n14405-1,n14228
13870,0,n14380-1,n14223
13871,0,n14383-1,n14227
13872,0,n14378-1,n14220
13873,0,n14381-1,n14225
13874,0,n14379-1,n14221
13875,0,n14382-1,n14226
13876,0,n14406-1,n14229
13877,0,n14408-1,n14234
13878,0,n14407-1,n14232
13879,0,n14409-1,n14237
13880,0,n14386-1,n14233
13881,0,n14389-1,n14238
13882,0,n14384-1,n14230
13883,0,n14387-1,n14236
13884,0,n14385-1,n14231
13885,0,n14388-1,n14235
13886,0,n14410-1,n14239
13887,0,n14412-1,n14244
13888,0,n14411-1,n14242
13889,0,n14413-1,n14247
13890,0,n14392-1,n14243
13891,0,n14395-1,n14248
13892,0,n14390-1,n14241
13893,0,n14393-1,n14245
13894,0,n14391-1,n14240
13895,0,n14394-1,n14246
13896,0,n14414-1,n14249
13897,0,n14416-1,n14254
13898,0,n14415-1,n14252
13899,0,n14417-1,n14258
13900,0,n14398-1,n14253
13901,0,n14401-1,n14257
13902,0,n14396-1,n14251
13903,0,n14399-1,n14256
13904,0,n14397-1,n14250
13905,0,n14400-1,n14255
13906,0,n14438-1,n14259
13907,0,n14440-1,n14264
13908,0,n14439-1,n14260
13909,0,n14441-1,n14263
13910,0,n14418-1,n14261
13911,0,n14421-1,n14266
13912,0,n14420-1,n14265
13913,0,n14419-1,n14262
13914,0,n14444-1,n14272
13915,0,n14442-1,n14268
13916,0,n14445-1,n14271
13917,0,n14443-1,n14267
13918,0,n14422-1,n14269
13919,0,n14425-1,n14274
13920,0,n14424-1,n14273
13921,0,n14423-1,n14270
13922,0,n14448-1,n14281
13923,0,n14446-1,n14276
13924,0,n14449-1,n14280
13925,0,n14447-1,n14275
13926,0,n14428-1,n14279
13927,0,n14431-1,n14284
13928,0,n14426-1,n14278
13929,0,n14429-1,n14282
13930,0,n14427-1,n14277
13931,0,n14430-1,n14283
13932,0,n14452-1,n14290
13933,0,n14450-1,n14287
13934,0,n14453-1,n14291
13935,0,n14451-1,n14285
13936,0,n14434-1,n14289
13937,0,n14437-1,n14294
13938,0,n14432-1,n14286
13939,0,n14435-1,n14292
13940,0,n14433-1,n14288
13941,0,n14436-1,n14293
13942,0,n14480-1,n14295
13943,0,n14482-1,n14301
13944,0,n14481-1,n14299
13945,0,n14483-1,n14304
13946,0,n14457-1,n14300
13947,0,n14461-1,n14303
13948,0,n14454-1,n14297
13949,1,n14458-1,undefined
13950,0,n14455-1,n14296
13951,1,n14459-1,undefined
13952,0,n14456-1,n14298
13953,0,n14460-1,n14302
13954,0,n14484-1,n14305
13955,0,n14486-1,n14310
13956,0,n14485-1,n14308
13957,0,n14487-1,n14313
13958,0,n14464-1,n14309
13959,0,n14467-1,n14314
13960,0,n14462-1,n14307
13961,0,n14465-1,n14312
13962,0,n14463-1,n14306
13963,0,n14466-1,n14311
13964,0,n14488-1,n14315
