onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
332.83334,0.16666667,332.83334,0.16666667,159760,80,81,1,n2752-1,332.0,184.52171
333.0,1.0,333.0,1.0,159840,480,48,5,n2773-1,333.0,185.06125
333.0,1.0,333.0,1.0,159840,480,60,5,n2774-1,333.0,185.06125
333.0,0.16666667,333.0,0.16666667,159840,80,87,1,n2753-1,333.0,185.06125
333.16666,0.16666667,333.16666,0.16666667,159920,80,75,1,n2754-1,333.0,185.06125
333.33334,0.16666667,333.33334,0.16666667,160000,80,88,1,n2755-1,333.0,185.06125
333.5,0.16666667,333.5,0.16666667,160080,80,81,1,n2756-1,333.0,185.06125
333.66666,0.16666667,333.66666,0.16666667,160160,80,87,1,n2757-1,333.0,185.06125
333.83334,0.16666667,333.83334,0.16666667,160240,80,87,1,n2758-1,333.0,185.06125
334.0,2.0,334.0,2.0,160320,960,53,5,n2775-1,334.0,185.62215
334.0,2.0,334.0,2.0,160320,960,65,5,n2776-1,334.0,185.62215
334.0,0.16666667,334.0,0.16666667,160320,80,100,1,n2759-1,334.0,185.62215
334.16666,0.16666667,334.16666,0.16666667,160400,80,93,1,n2760-1,334.0,185.62215
334.33334,0.16666667,334.33334,0.16666667,160480,80,99,1,n2761-1,334.0,185.62215
334.5,0.16666667,334.5,0.16666667,160560,80,87,1,n2762-1,334.0,185.62215
334.66666,0.16666667,334.66666,0.16666667,160640,80,100,1,n2763-1,334.0,185.62215
334.83334,0.16666667,334.83334,0.16666667,160720,80,93,1,n2764-1,334.0,185.62215
335.0,0.16666667,335.0,0.16666667,160800,80,99,1,n2765-1,335.0,186.13763
335.16666,0.16666667,335.16666,0.16666667,160880,80,87,1,n2766-1,335.0,186.13763
335.33334,0.16666667,335.33334,0.16666667,160960,80,100,1,n2767-1,335.0,186.13763
335.5,0.16666667,335.5,0.16666667,161040,80,93,1,n2768-1,335.0,186.13763
335.66666,0.16666667,335.66666,0.16666667,161120,80,99,1,n2769-1,335.0,186.13763
335.83334,0.16666667,335.83334,0.16666667,161200,80,87,1,n2770-1,335.0,186.13763
336.0,0.16666667,336.0,0.16666667,161280,80,41,5,n2801-1,336.0,186.88016
336.0,0.16666667,336.0,0.16666667,161280,80,100,1,n2777-1,336.0,186.88016
336.16666,0.16666667,336.16666,0.16666667,161360,80,47,5,n2802-1,336.0,186.88016
336.16666,0.16666667,336.16666,0.16666667,161360,80,95,1,n2778-1,336.0,186.88016
336.33334,0.16666667,336.33334,0.16666667,161440,80,45,5,n2803-1,336.0,186.88016
336.33334,0.16666667,336.33334,0.16666667,161440,80,99,1,n2779-1,336.0,186.88016
336.5,0.16666667,336.5,0.16666667,161520,80,51,5,n2804-1,336.0,186.88016
336.5,0.16666667,336.5,0.16666667,161520,80,93,1,n2780-1,336.0,186.88016
336.66666,0.16666667,336.66666,0.16666667,161600,80,45,5,n2805-1,336.0,186.88016
336.66666,0.16666667,336.66666,0.16666667,161600,80,100,1,n2781-1,336.0,186.88016
336.83334,0.16666667,336.83334,0.16666667,161680,80,51,5,n2806-1,336.0,186.88016
336.83334,0.16666667,336.83334,0.16666667,161680,80,95,1,n2782-1,336.0,186.88016
337.0,0.16666667,337.0,0.16666667,161760,80,47,5,n2807-1,337.0,187.38095
337.0,0.16666667,337.0,0.16666667,161760,80,99,1,n2783-1,337.0,187.38095
337.16666,0.16666667,337.16666,0.16666667,161840,80,53,5,n2808-1,337.0,187.38095
337.16666,0.16666667,337.16666,0.16666667,161840,80,93,1,n2784-1,337.0,187.38095
337.33334,0.16666667,337.33334,0.16666667,161920,80,47,5,n2809-1,337.0,187.38095
337.33334,0.16666667,337.33334,0.16666667,161920,80,100,1,n2785-1,337.0,187.38095
337.5,0.16666667,337.5,0.16666667,162000,80,53,5,n2810-1,337.0,187.38095
337.5,0.16666667,337.5,0.16666667,162000,80,95,1,n2786-1,337.0,187.38095
337.66666,0.16666667,337.66666,0.16666667,162080,80,51,5,n2811-1,337.0,187.38095
337.66666,0.16666667,337.66666,0.16666667,162080,80,99,1,n2787-1,337.0,187.38095
337.83334,0.16666667,337.83334,0.16666667,162160,80,57,5,n2812-1,337.0,187.38095
337.83334,0.16666667,337.83334,0.16666667,162160,80,93,1,n2788-1,337.0,187.38095
338.0,0.16666667,338.0,0.16666667,162240,80,51,5,n2813-1,338.0,187.86574
338.0,0.16666667,338.0,0.16666667,162240,80,100,1,n2789-1,338.0,187.86574
338.16666,0.16666667,338.16666,0.16666667,162320,80,57,5,n2814-1,338.0,187.86574
338.16666,0.16666667,338.16666,0.16666667,162320,80,95,1,n2790-1,338.0,187.86574
338.33334,0.16666667,338.33334,0.16666667,162400,80,53,5,n2815-1,338.0,187.86574
338.33334,0.16666667,338.33334,0.16666667,162400,80,99,1,n2791-1,338.0,187.86574
338.5,0.16666667,338.5,0.16666667,162480,80,59,5,n2816-1,338.0,187.86574
338.5,0.16666667,338.5,0.16666667,162480,80,93,1,n2792-1,338.0,187.86574
338.66666,0.16666667,338.66666,0.16666667,162560,80,53,5,n2817-1,338.0,187.86574
338.66666,0.16666667,338.66666,0.16666667,162560,80,100,1,n2793-1,338.0,187.86574
338.83334,0.16666667,338.83334,0.16666667,162640,80,59,5,n2818-1,338.0,187.86574
338.83334,0.16666667,338.83334,0.16666667,162640,80,95,1,n2794-1,338.0,187.86574
339.0,0.16666667,339.0,0.16666667,162720,80,57,5,n2819-1,339.0,188.32913
339.0,0.16666667,339.0,0.16666667,162720,80,99,1,n2795-1,339.0,188.32913
339.16666,0.16666667,339.16666,0.16666667,162800,80,63,5,n2820-1,339.0,188.32913
339.16666,0.16666667,339.16666,0.16666667,162800,80,93,1,n2796-1,339.0,188.32913
339.33334,0.16666667,339.33334,0.16666667,162880,80,57,5,n2821-1,339.0,188.32913
339.33334,0.16666667,339.33334,0.16666667,162880,80,100,1,n2797-1,339.0,188.32913
339.5,0.16666667,339.5,0.16666667,162960,80,63,5,n2822-1,339.0,188.32913
339.5,0.16666667,339.5,0.16666667,162960,80,95,1,n2798-1,339.0,188.32913
339.66666,0.16666667,339.66666,0.16666667,163040,80,59,5,n2823-1,339.0,188.32913
339.66666,0.16666667,339.66666,0.16666667,163040,80,99,1,n2799-1,339.0,188.32913
339.83334,0.16666667,339.83334,0.16666667,163120,80,65,5,n2824-1,339.0,188.32913
339.83334,0.16666667,339.83334,0.16666667,163120,80,93,1,n2800-1,339.0,188.32913
340.0,0.16666667,340.0,0.16666667,163200,80,59,5,n2849-1,340.0,188.81325
340.0,0.16666667,340.0,0.16666667,163200,80,100,1,n2825-1,340.0,188.81325
340.16666,0.16666667,340.16666,0.16666667,163280,80,65,5,n2850-1,340.0,188.81325
340.16666,0.16666667,340.16666,0.16666667,163280,80,95,1,n2826-1,340.0,188.81325
340.33334,0.16666667,340.33334,0.16666667,163360,80,63,5,n2851-1,340.0,188.81325
340.33334,0.16666667,340.33334,0.16666667,163360,80,99,1,n2827-1,340.0,188.81325
340.5,0.16666667,340.5,0.16666667,163440,80,69,5,n2852-1,340.0,188.81325
340.5,0.16666667,340.5,0.16666667,163440,80,93,1,n2828-1,340.0,188.81325
340.66666,0.16666667,340.66666,0.16666667,163520,80,63,5,n2853-1,340.0,188.81325
340.66666,0.16666667,340.66666,0.16666667,163520,80,100,1,n2829-1,340.0,188.81325
340.83334,0.16666667,340.83334,0.16666667,163600,80,69,5,n2854-1,340.0,188.81325
340.83334,0.16666667,340.83334,0.16666667,163600,80,95,1,n2830-1,340.0,188.81325
341.0,0.16666667,341.0,0.16666667,163680,80,65,5,n2855-1,341.0,189.27599
341.0,0.16666667,341.0,0.16666667,163680,80,99,1,n2831-1,341.0,189.27599
341.16666,0.16666667,341.16666,0.16666667,163760,80,71,5,n2856-1,341.0,189.27599
341.16666,0.16666667,341.16666,0.16666667,163760,80,93,1,n2832-1,341.0,189.27599
341.33334,0.16666667,341.33334,0.16666667,163840,80,65,5,n2857-1,341.0,189.27599
341.33334,0.16666667,341.33334,0.16666667,163840,80,100,1,n2833-1,341.0,189.27599
341.5,0.16666667,341.5,0.16666667,163920,80,71,5,n2858-1,341.0,189.27599
341.5,0.16666667,341.5,0.16666667,163920,80,95,1,n2834-1,341.0,189.27599
341.66666,0.16666667,341.66666,0.16666667,164000,80,69,5,n2859-1,341.0,189.27599
341.66666,0.16666667,341.66666,0.16666667,164000,80,99,1,n2835-1,341.0,189.27599
341.83334,0.16666667,341.83334,0.16666667,164080,80,75,5,n2860-1,341.0,189.27599
341.83334,0.16666667,341.83334,0.16666667,164080,80,93,1,n2836-1,341.0,189.27599
342.0,0.16666667,342.0,0.16666667,164160,80,69,5,n2861-1,342.0,189.73271
342.0,0.16666667,342.0,0.16666667,164160,80,100,1,n2837-1,342.0,189.73271
342.16666,0.16666667,342.16666,0.16666667,164240,80,75,5,n2862-1,342.0,189.73271
342.16666,0.16666667,342.16666,0.16666667,164240,80,95,1,n2838-1,342.0,189.73271
342.33334,0.16666667,342.33334,0.16666667,164320,80,71,5,n2863-1,342.0,189.73271
342.33334,0.16666667,342.33334,0.16666667,164320,80,99,1,n2839-1,342.0,189.73271
342.5,0.16666667,342.5,0.16666667,164400,80,77,5,n2864-1,342.0,189.73271
342.5,0.16666667,342.5,0.16666667,164400,80,93,1,n2840-1,342.0,189.73271
342.66666,0.16666667,342.66666,0.16666667,164480,80,71,5,n2865-1,342.0,189.73271
342.66666,0.16666667,342.66666,0.16666667,164480,80,100,1,n2841-1,342.0,189.73271
342.83334,0.16666667,342.83334,0.16666667,164560,80,77,5,n2866-1,342.0,189.73271
342.83334,0.16666667,342.83334,0.16666667,164560,80,95,1,n2842-1,342.0,189.73271
343.0,0.16666667,343.0,0.16666667,164640,80,75,5,n2867-1,343.0,190.21416
343.0,0.16666667,343.0,0.16666667,164640,80,99,1,n2843-1,343.0,190.21416
343.16666,0.16666667,343.16666,0.16666667,164720,80,81,5,n2868-1,343.0,190.21416
343.16666,0.16666667,343.16666,0.16666667,164720,80,93,1,n2844-1,343.0,190.21416
343.33334,0.16666667,343.33334,0.16666667,164800,80,75,5,n2869-1,343.0,190.21416
343.33334,0.16666667,343.33334,0.16666667,164800,80,100,1,n2845-1,343.0,190.21416
343.5,0.16666667,343.5,0.16666667,164880,80,81,5,n2870-1,343.0,190.21416
343.5,0.16666667,343.5,0.16666667,164880,80,95,1,n2846-1,343.0,190.21416
343.66666,0.16666667,343.66666,0.16666667,164960,80,77,5,n2871-1,343.0,190.21416
343.66666,0.16666667,343.66666,0.16666667,164960,80,99,1,n2847-1,343.0,190.21416
343.83334,0.16666667,343.83334,0.16666667,165040,80,83,5,n2872-1,343.0,190.21416
343.83334,0.16666667,343.83334,0.16666667,165040,80,93,1,n2848-1,343.0,190.21416
344.0,0.5,344.0,0.5,165120,240,64,5,n2897-1,344.0,190.84248
344.0,0.5,344.0,0.5,165120,240,69,5,n2898-1,344.0,190.84248
344.0,0.5,344.0,0.5,165120,240,72,5,n2899-1,344.0,190.84248
344.0,0.5,344.0,0.5,165120,240,76,5,n2900-1,344.0,190.84248
344.0,0.16666667,344.0,0.16666667,165120,80,101,1,n2873-1,344.0,190.84248
344.16666,0.16666667,344.16666,0.16666667,165200,80,96,1,n2874-1,344.0,190.84248
344.33334,0.16666667,344.33334,0.16666667,165280,80,100,1,n2875-1,344.0,190.84248
344.5,0.16666667,344.5,0.16666667,165360,80,93,1,n2876-1,344.0,190.84248
344.66666,0.16666667,344.66666,0.16666667,165440,80,86,5,n2902-1,344.0,190.84248
344.66666,0.16666667,344.66666,0.16666667,165440,80,98,1,n2877-1,344.0,190.84248
344.83334,0.16666667,344.83334,0.16666667,165520,80,81,5,n2903-1,344.0,190.84248
344.83334,0.16666667,344.83334,0.16666667,165520,80,93,1,n2878-1,344.0,190.84248
345.0,0.16666667,345.0,0.16666667,165600,80,84,5,n2904-1,345.0,191.48418
345.0,0.16666667,345.0,0.16666667,165600,80,96,1,n2879-1,345.0,191.48418
345.16666,0.16666667,345.16666,0.16666667,165680,80,76,5,n2905-1,345.0,191.48418
345.16666,0.16666667,345.16666,0.16666667,165680,80,88,1,n2880-1,345.0,191.48418
345.33334,0.16666667,345.33334,0.16666667,165760,80,83,5,n2906-1,345.0,191.48418
345.33334,0.16666667,345.33334,0.16666667,165760,80,95,1,n2881-1,345.0,191.48418
345.5,0.16666667,345.5,0.16666667,165840,80,76,5,n2907-1,345.0,191.48418
345.5,0.16666667,345.5,0.16666667,165840,80,88,1,n2882-1,345.0,191.48418
345.66666,0.16666667,345.66666,0.16666667,165920,80,81,5,n2908-1,345.0,191.48418
345.66666,0.16666667,345.66666,0.16666667,165920,80,93,1,n2883-1,345.0,191.48418
345.83334,0.16666667,345.83334,0.16666667,166000,80,72,5,n2909-1,345.0,191.48418
345.83334,0.16666667,345.83334,0.16666667,166000,80,84,1,n2884-1,345.0,191.48418
346.0,0.16666667,346.0,0.16666667,166080,80,77,5,n2910-1,346.0,191.97029
346.0,0.16666667,346.0,0.16666667,166080,80,89,1,n2885-1,346.0,191.97029
346.16666,0.16666667,346.16666,0.16666667,166160,80,72,5,n2911-1,346.0,191.97029
346.16666,0.16666667,346.16666,0.16666667,166160,80,84,1,n2886-1,346.0,191.97029
346.33334,0.16666667,346.33334,0.16666667,166240,80,76,5,n2912-1,346.0,191.97029
346.33334,0.16666667,346.33334,0.16666667,166240,80,88,1,n2887-1,346.0,191.97029
346.5,0.16666667,346.5,0.16666667,166320,80,69,5,n2913-1,346.0,191.97029
346.5,0.16666667,346.5,0.16666667,166320,80,81,1,n2888-1,346.0,191.97029
346.66666,0.16666667,346.66666,0.16666667,166400,80,74,5,n2914-1,346.0,191.97029
346.66666,0.16666667,346.66666,0.16666667,166400,80,86,1,n2889-1,346.0,191.97029
346.83334,0.16666667,346.83334,0.16666667,166480,80,69,5,n2915-1,346.0,191.97029
346.83334,0.16666667,346.83334,0.16666667,166480,80,81,1,n2890-1,346.0,191.97029
347.0,0.16666667,347.0,0.16666667,166560,80,72,5,n2916-1,347.0,192.43437
347.0,0.16666667,347.0,0.16666667,166560,80,84,1,n2891-1,347.0,192.43437
347.16666,0.16666667,347.16666,0.16666667,166640,80,64,5,n2917-1,347.0,192.43437
347.16666,0.16666667,347.16666,0.16666667,166640,80,76,1,n2892-1,347.0,192.43437
347.33334,0.16666667,347.33334,0.16666667,166720,80,71,5,n2918-1,347.0,192.43437
347.33334,0.16666667,347.33334,0.16666667,166720,80,83,1,n2893-1,347.0,192.43437
347.5,0.16666667,347.5,0.16666667,166800,80,64,5,n2919-1,347.0,192.43437
347.5,0.16666667,347.5,0.16666667,166800,80,76,1,n2894-1,347.0,192.43437
347.66666,0.16666667,347.66666,0.16666667,166880,80,69,5,n2920-1,347.0,192.43437
347.66666,0.16666667,347.66666,0.16666667,166880,80,81,1,n2895-1,347.0,192.43437
347.83334,0.16666667,347.83334,0.16666667,166960,80,60,5,n2921-1,347.0,192.43437
347.83334,0.16666667,347.83334,0.16666667,166960,80,72,1,n2896-1,347.0,192.43437
348.0,0.16666667,348.0,0.16666667,167040,80,65,5,n2943-1,348.0,192.9138
348.0,0.16666667,348.0,0.16666667,167040,80,77,1,n2922-1,348.0,192.9138
348.16666,0.16666667,348.16666,0.16666667,167120,80,60,5,n2944-1,348.0,192.9138
348.16666,0.16666667,348.16666,0.16666667,167120,80,72,1,n2923-1,348.0,192.9138
348.33334,0.16666667,348.33334,0.16666667,167200,80,64,5,n2945-1,348.0,192.9138
348.33334,0.16666667,348.33334,0.16666667,167200,80,76,1,n2924-1,348.0,192.9138
348.5,0.16666667,348.5,0.16666667,167280,80,57,5,n2946-1,348.0,192.9138
348.5,0.16666667,348.5,0.16666667,167280,80,69,1,n2925-1,348.0,192.9138
348.66666,0.16666667,348.66666,0.16666667,167360,80,62,5,n2947-1,348.0,192.9138
348.66666,0.16666667,348.66666,0.16666667,167360,80,74,1,n2926-1,348.0,192.9138
348.83334,0.16666667,348.83334,0.16666667,167440,80,57,5,n2948-1,348.0,192.9138
348.83334,0.16666667,348.83334,0.16666667,167440,80,69,1,n2927-1,348.0,192.9138
349.0,0.16666667,349.0,0.16666667,167520,80,60,5,n2949-1,349.0,193.37521
349.0,0.16666667,349.0,0.16666667,167520,80,72,1,n2928-1,349.0,193.37521
349.16666,0.16666667,349.16666,0.16666667,167600,80,52,5,n2950-1,349.0,193.37521
349.16666,0.16666667,349.16666,0.16666667,167600,80,64,1,n2929-1,349.0,193.37521
349.33334,0.16666667,349.33334,0.16666667,167680,80,59,5,n2951-1,349.0,193.37521
349.33334,0.16666667,349.33334,0.16666667,167680,80,71,1,n2930-1,349.0,193.37521
349.5,0.16666667,349.5,0.16666667,167760,80,52,5,n2952-1,349.0,193.37521
349.5,0.16666667,349.5,0.16666667,167760,80,64,1,n2931-1,349.0,193.37521
349.66666,0.16666667,349.66666,0.16666667,167840,80,57,5,n2953-1,349.0,193.37521
349.66666,0.16666667,349.66666,0.16666667,167840,80,69,1,n2932-1,349.0,193.37521
349.83334,0.16666667,349.83334,0.16666667,167920,80,48,5,n2954-1,349.0,193.37521
349.83334,0.16666667,349.83334,0.16666667,167920,80,60,1,n2933-1,349.0,193.37521
350.0,1.0,350.0,1.0,168000,480,40,5,n2955-1,350.0,193.88603
350.0,1.0,350.0,1.0,168000,480,52,5,n2956-1,350.0,193.88603
350.0,1.0,350.0,1.0,168000,480,59,1,n2934-1,350.0,193.88603
350.0,1.0,350.0,1.0,168000,480,64,1,n2935-1,350.0,193.88603
350.0,1.0,350.0,1.0,168000,480,69,1,n2936-1,350.0,193.88603
350.0,1.0,350.0,1.0,168000,480,71,1,n2937-1,350.0,193.88603
351.0,1.0,351.0,1.0,168480,480,28,5,n2957-1,351.0,194.53906
351.0,1.0,351.0,1.0,168480,480,40,5,n2958-1,351.0,194.53906
351.0,1.0,351.0,1.0,168480,480,62,1,n2938-1,351.0,194.53906
351.0,1.0,351.0,1.0,168480,480,64,1,n2939-1,351.0,194.53906
351.0,1.0,351.0,1.0,168480,480,68,1,n2940-1,351.0,194.53906
351.0,1.0,351.0,1.0,168480,480,71,1,n2941-1,351.0,194.53906
351.0,1.0,351.0,1.0,168480,480,76,1,n2942-1,351.0,194.53906
352.0,0.25,352.0,0.25,168960,120,33,5,n2983-1,352.0,195.54535
352.0,0.16666667,352.0,0.16666667,168960,80,93,1,n2959-1,352.0,195.54535
352.16666,0.16666667,352.16666,0.16666667,169040,80,88,1,n2960-1,352.0,195.54535
352.25,0.25,352.25,0.25,169080,120,40,5,n2984-1,352.0,195.54535
352.33334,0.16666667,352.33334,0.16666667,169120,80,92,1,n2961-1,352.0,195.54535
352.5,0.25,352.5,0.25,169200,120,48,5,n2985-1,352.0,195.54535
352.5,0.16666667,352.5,0.16666667,169200,80,84,1,n2962-1,352.0,195.54535
352.66666,0.16666667,352.66666,0.16666667,169280,80,91,1,n2963-1,352.0,195.54535
352.75,0.25,352.75,0.25,169320,120,40,5,n2986-1,352.0,195.54535
352.83334,0.16666667,352.83334,0.16666667,169360,80,88,1,n2964-1,352.0,195.54535
353.0,0.25,353.0,0.25,169440,120,33,5,n2987-1,353.0,196.14363
353.0,0.16666667,353.0,0.16666667,169440,80,90,1,n2965-1,353.0,196.14363
353.16666,0.16666667,353.16666,0.16666667,169520,80,84,1,n2966-1,353.0,196.14363
353.25,0.25,353.25,0.25,169560,120,40,5,n2988-1,353.0,196.14363
353.33334,0.16666667,353.33334,0.16666667,169600,80,89,1,n2967-1,353.0,196.14363
353.5,0.25,353.5,0.25,169680,120,48,5,n2989-1,353.0,196.14363
353.5,0.16666667,353.5,0.16666667,169680,80,84,1,n2968-1,353.0,196.14363
353.66666,0.16666667,353.66666,0.16666667,169760,80,88,1,n2969-1,353.0,196.14363
353.75,0.25,353.75,0.25,169800,120,40,5,n2990-1,353.0,196.14363
353.83334,0.16666667,353.83334,0.16666667,169840,80,81,1,n2970-1,353.0,196.14363
354.0,0.25,354.0,0.25,169920,120,33,5,n2991-1,354.0,196.6164
354.0,0.16666667,354.0,0.16666667,169920,80,87,1,n2971-1,354.0,196.6164
354.16666,0.16666667,354.16666,0.16666667,170000,80,84,1,n2972-1,354.0,196.6164
354.25,0.25,354.25,0.25,170040,120,40,5,n2992-1,354.0,196.6164
354.33334,0.16666667,354.33334,0.16666667,170080,80,86,1,n2973-1,354.0,196.6164
354.5,0.25,354.5,0.25,170160,120,48,5,n2993-1,354.0,196.6164
354.5,0.16666667,354.5,0.16666667,170160,80,81,1,n2974-1,354.0,196.6164
354.66666,0.16666667,354.66666,0.16666667,170240,80,85,1,n2975-1,354.0,196.6164
354.75,0.25,354.75,0.25,170280,120,40,5,n2994-1,354.0,196.6164
354.83334,0.16666667,354.83334,0.16666667,170320,80,81,1,n2976-1,354.0,196.6164
355.0,0.25,355.0,0.25,170400,120,33,5,n2995-1,355.0,197.08914
355.0,0.16666667,355.0,0.16666667,170400,80,84,1,n2977-1,355.0,197.08914
355.16666,0.16666667,355.16666,0.16666667,170480,80,76,1,n2978-1,355.0,197.08914
355.25,0.25,355.25,0.25,170520,120,40,5,n2996-1,355.0,197.08914
355.33334,0.16666667,355.33334,0.16666667,170560,80,83,1,n2979-1,355.0,197.08914
355.5,0.25,355.5,0.25,170640,120,48,5,n2997-1,355.0,197.08914
355.5,0.16666667,355.5,0.16666667,170640,80,76,1,n2980-1,355.0,197.08914
355.66666,0.16666667,355.66666,0.16666667,170720,80,82,1,n2981-1,355.0,197.08914
355.75,0.25,355.75,0.25,170760,120,40,5,n2998-1,355.0,197.08914
355.83334,0.16666667,355.83334,0.16666667,170800,80,72,1,n2982-1,355.0,197.08914
356.0,0.25,356.0,0.25,170880,120,33,5,n3023-1,356.0,197.57793
356.0,0.16666667,356.0,0.16666667,170880,80,81,1,n2999-1,356.0,197.57793
356.16666,0.16666667,356.16666,0.16666667,170960,80,76,1,n3000-1,356.0,197.57793
356.25,0.25,356.25,0.25,171000,120,40,5,n3024-1,356.0,197.57793
356.33334,0.16666667,356.33334,0.16666667,171040,80,80,1,n3001-1,356.0,197.57793
356.5,0.25,356.5,0.25,171120,120,48,5,n3025-1,356.0,197.57793
356.5,0.16666667,356.5,0.16666667,171120,80,72,1,n3002-1,356.0,197.57793
356.66666,0.16666667,356.66666,0.16666667,171200,80,79,1,n3003-1,356.0,197.57793
356.75,0.25,356.75,0.25,171240,120,40,5,n3026-1,356.0,197.57793
356.83334,0.16666667,356.83334,0.16666667,171280,80,76,1,n3004-1,356.0,197.57793
357.0,0.25,357.0,0.25,171360,120,28,5,n3027-1,357.0,198.06203
357.0,0.16666667,357.0,0.16666667,171360,80,78,1,n3005-1,357.0,198.06203
357.16666,0.16666667,357.16666,0.16666667,171440,80,72,1,n3006-1,357.0,198.06203
357.25,0.25,357.25,0.25,171480,120,40,5,n3028-1,357.0,198.06203
357.33334,0.16666667,357.33334,0.16666667,171520,80,77,1,n3007-1,357.0,198.06203
357.5,0.25,357.5,0.25,171600,120,48,5,n3029-1,357.0,198.06203
357.5,0.16666667,357.5,0.16666667,171600,80,72,1,n3008-1,357.0,198.06203
357.66666,0.16666667,357.66666,0.16666667,171680,80,76,1,n3009-1,357.0,198.06203
357.75,0.25,357.75,0.25,171720,120,40,5,n3030-1,357.0,198.06203
357.83334,0.16666667,357.83334,0.16666667,171760,80,69,1,n3010-1,357.0,198.06203
358.0,0.25,358.0,0.25,171840,120,33,5,n3031-1,358.0,198.52945
358.0,0.16666667,358.0,0.16666667,171840,80,75,1,n3011-1,358.0,198.52945
358.16666,0.16666667,358.16666,0.16666667,171920,80,72,1,n3012-1,358.0,198.52945
358.25,0.25,358.25,0.25,171960,120,40,5,n3032-1,358.0,198.52945
358.33334,0.16666667,358.33334,0.16666667,172000,80,74,1,n3013-1,358.0,198.52945
358.5,0.25,358.5,0.25,172080,120,48,5,n3033-1,358.0,198.52945
358.5,0.16666667,358.5,0.16666667,172080,80,69,1,n3014-1,358.0,198.52945
358.66666,0.16666667,358.66666,0.16666667,172160,80,73,1,n3015-1,358.0,198.52945
358.75,0.25,358.75,0.25,172200,120,40,5,n3034-1,358.0,198.52945
358.83334,0.16666667,358.83334,0.16666667,172240,80,69,1,n3016-1,358.0,198.52945
359.0,0.25,359.0,0.25,172320,120,48,5,n3035-1,359.0,199.01556
359.0,0.16666667,359.0,0.16666667,172320,80,72,1,n3017-1,359.0,199.01556
359.16666,0.16666667,359.16666,0.16666667,172400,80,64,1,n3018-1,359.0,199.01556
359.25,0.25,359.25,0.25,172440,120,40,5,n3036-1,359.0,199.01556
359.33334,0.16666667,359.33334,0.16666667,172480,80,71,1,n3019-1,359.0,199.01556
359.5,0.25,359.5,0.25,172560,120,48,5,n3037-1,359.0,199.01556
359.5,0.16666667,359.5,0.16666667,172560,80,64,1,n3020-1,359.0,199.01556
359.66666,0.16666667,359.66666,0.16666667,172640,80,70,1,n3021-1,359.0,199.01556
359.75,0.25,359.75,0.25,172680,120,40,5,n3038-1,359.0,199.01556
359.83334,0.16666667,359.83334,0.16666667,172720,80,60,1,n3022-1,359.0,199.01556
360.0,0.25,360.0,0.25,172800,120,33,5,n3063-1,360.0,199.46962
360.0,0.16666667,360.0,0.16666667,172800,80,69,1,n3039-1,360.0,199.46962
360.16666,0.16666667,360.16666,0.16666667,172880,80,64,1,n3040-1,360.0,199.46962
360.25,0.25,360.25,0.25,172920,120,40,5,n3064-1,360.0,199.46962
