onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
711.0,0.5,711.0,0.5,8544,6,53,5,n3641-1,711.0,280.69205
711.0,0.5,711.0,0.5,8544,6,60,5,n3642-1,711.0,280.69205
711.0,0.25,711.0,0.25,8544,3,69,1,n3629-1,711.0,280.69205
711.25,0.25,711.25,0.25,8547,3,81,1,n3630-1,711.0,280.69205
711.5,0.5,711.5,0.5,8550,6,51,5,n3643-1,711.0,280.69205
711.5,0.5,711.5,0.5,8550,6,53,5,n3644-1,711.0,280.69205
711.5,0.5,711.5,0.5,8550,6,60,5,n3645-1,711.0,280.69205
711.5,0.25,711.5,0.25,8550,3,69,1,n3631-1,711.0,280.69205
711.75,0.25,711.75,0.25,8553,3,81,1,n3632-1,711.0,280.69205
712.0,1.0,712.0,1.0,8556,12,50,5,n3662-1,712.0,281.10092
712.0,1.0,712.0,1.0,8556,12,53,5,n3663-1,712.0,281.10092
712.0,1.0,712.0,1.0,8556,12,58,5,n3664-1,712.0,281.10092
712.0,0.25,712.0,0.25,8556,3,70,1,n3646-1,712.0,281.10092
712.25,0.25,712.25,0.25,8559,3,82,1,n3647-1,712.0,281.10092
712.5,0.25,712.5,0.25,8562,3,69,1,n3648-1,712.0,281.10092
712.75,0.25,712.75,0.25,8565,3,81,1,n3649-1,712.0,281.10092
713.0,0.25,713.0,0.25,8568,3,70,1,n3650-1,713.0,281.45053
713.25,0.25,713.25,0.25,8571,3,82,1,n3651-1,713.0,281.45053
713.5,0.5,713.5,0.5,8574,6,45,5,n3666-1,713.0,281.45053
713.5,0.5,713.5,0.5,8574,6,53,5,n3667-1,713.0,281.45053
713.5,0.25,713.5,0.25,8574,3,63,1,n3652-1,713.0,281.45053
713.75,0.25,713.75,0.25,8577,3,75,1,n3653-1,713.0,281.45053
714.0,0.5,714.0,0.5,8580,6,46,5,n3668-1,714.0,281.82553
714.0,0.5,714.0,0.5,8580,6,53,5,n3669-1,714.0,281.82553
714.0,0.25,714.0,0.25,8580,3,62,1,n3654-1,714.0,281.82553
714.25,0.25,714.25,0.25,8583,3,74,1,n3655-1,714.0,281.82553
714.5,0.5,714.5,0.5,8586,6,51,5,n3670-1,714.0,281.82553
714.5,0.5,714.5,0.5,8586,6,53,5,n3671-1,714.0,281.82553
714.5,0.25,714.5,0.25,8586,3,69,1,n3656-1,714.0,281.82553
714.75,0.25,714.75,0.25,8589,3,81,1,n3657-1,714.0,281.82553
715.0,0.5,715.0,0.5,8592,6,50,5,n3672-1,715.0,282.21225
715.0,0.5,715.0,0.5,8592,6,53,5,n3673-1,715.0,282.21225
715.0,0.25,715.0,0.25,8592,3,70,1,n3658-1,715.0,282.21225
715.25,0.25,715.25,0.25,8595,3,82,1,n3659-1,715.0,282.21225
715.5,0.5,715.5,0.5,8598,6,45,5,n3674-1,715.0,282.21225
715.5,0.5,715.5,0.5,8598,6,53,5,n3675-1,715.0,282.21225
715.5,0.25,715.5,0.25,8598,3,63,1,n3660-1,715.0,282.21225
715.75,0.25,715.75,0.25,8601,3,75,1,n3661-1,715.0,282.21225
716.0,0.5,716.0,0.5,8604,6,46,5,n3692-1,716.0,282.60547
716.0,0.5,716.0,0.5,8604,6,53,5,n3693-1,716.0,282.60547
716.0,0.25,716.0,0.25,8604,3,62,1,n3676-1,716.0,282.60547
716.25,0.25,716.25,0.25,8607,3,74,1,n3677-1,716.0,282.60547
716.5,0.5,716.5,0.5,8610,6,51,5,n3694-1,716.0,282.60547
716.5,0.5,716.5,0.5,8610,6,53,5,n3695-1,716.0,282.60547
716.5,0.25,716.5,0.25,8610,3,69,1,n3678-1,716.0,282.60547
716.75,0.25,716.75,0.25,8613,3,81,1,n3679-1,716.0,282.60547
717.0,0.5,717.0,0.5,8616,6,50,5,n3696-1,717.0,282.98306
717.0,0.5,717.0,0.5,8616,6,53,5,n3697-1,717.0,282.98306
717.0,0.25,717.0,0.25,8616,3,70,1,n3680-1,717.0,282.98306
717.25,0.25,717.25,0.25,8619,3,82,1,n3681-1,717.0,282.98306
717.5,0.5,717.5,0.5,8622,6,45,5,n3698-1,717.0,282.98306
717.5,0.5,717.5,0.5,8622,6,53,5,n3699-1,717.0,282.98306
717.5,0.25,717.5,0.25,8622,3,63,1,n3682-1,717.0,282.98306
717.75,0.25,717.75,0.25,8625,3,75,1,n3683-1,717.0,282.98306
718.0,0.5,718.0,0.5,8628,6,46,5,n3700-1,718.0,283.35547
718.0,0.5,718.0,0.5,8628,6,53,5,n3701-1,718.0,283.35547
718.0,0.25,718.0,0.25,8628,3,62,1,n3684-1,718.0,283.35547
718.25,0.25,718.25,0.25,8631,3,74,1,n3685-1,718.0,283.35547
718.5,0.5,718.5,0.5,8634,6,51,5,n3702-1,718.0,283.35547
718.5,0.5,718.5,0.5,8634,6,53,5,n3703-1,718.0,283.35547
718.5,0.25,718.5,0.25,8634,3,69,1,n3686-1,718.0,283.35547
718.75,0.25,718.75,0.25,8637,3,81,1,n3687-1,718.0,283.35547
719.0,0.5,719.0,0.5,8640,6,50,5,n3704-1,719.0,283.72397
719.0,0.5,719.0,0.5,8640,6,53,5,n3705-1,719.0,283.72397
719.0,0.25,719.0,0.25,8640,3,70,1,n3688-1,719.0,283.72397
719.25,0.25,719.25,0.25,8643,3,82,1,n3689-1,719.0,283.72397
719.5,0.5,719.5,0.5,8646,6,45,5,n3706-1,719.0,283.72397
719.5,0.5,719.5,0.5,8646,6,53,5,n3707-1,719.0,283.72397
719.5,0.25,719.5,0.25,8646,3,63,1,n3690-1,719.0,283.72397
719.75,0.25,719.75,0.25,8649,3,75,1,n3691-1,719.0,283.72397
720.0,2.0,720.0,2.0,8652,24,46,5,n3724-1,720.0,284.1439
720.0,0.25,720.0,0.25,8652,3,62,1,n3708-1,720.0,284.1439
720.25,0.25,720.25,0.25,8655,3,74,1,n3709-1,720.0,284.1439
720.5,0.25,720.5,0.25,8658,3,69,1,n3710-1,720.0,284.1439
720.75,0.25,720.75,0.25,8661,3,81,1,n3711-1,720.0,284.1439
721.0,0.25,721.0,0.25,8664,3,70,1,n3712-1,721.0,284.52344
721.25,0.25,721.25,0.25,8667,3,82,1,n3713-1,721.0,284.52344
721.5,0.25,721.5,0.25,8670,3,69,1,n3714-1,721.0,284.52344
721.75,0.25,721.75,0.25,8673,3,81,1,n3715-1,721.0,284.52344
722.0,2.0,722.0,2.0,8676,24,43,5,n3725-1,722.0,284.9069
722.0,0.25,722.0,0.25,8676,3,67,1,n3716-1,722.0,284.9069
722.25,0.25,722.25,0.25,8679,3,79,1,n3717-1,722.0,284.9069
722.5,0.25,722.5,0.25,8682,3,65,1,n3718-1,722.0,284.9069
722.75,0.25,722.75,0.25,8685,3,77,1,n3719-1,722.0,284.9069
723.0,0.25,723.0,0.25,8688,3,63,1,n3720-1,723.0,285.2982
723.25,0.25,723.25,0.25,8691,3,75,1,n3721-1,723.0,285.2982
723.5,0.25,723.5,0.25,8694,3,62,1,n3722-1,723.0,285.2982
723.75,0.25,723.75,0.25,8697,3,74,1,n3723-1,723.0,285.2982
724.0,2.0,724.0,2.0,8700,24,39,5,n3742-1,724.0,285.66928
724.0,0.25,724.0,0.25,8700,3,60,1,n3726-1,724.0,285.66928
724.25,0.25,724.25,0.25,8703,3,72,1,n3727-1,724.0,285.66928
724.5,0.25,724.5,0.25,8706,3,58,1,n3728-1,724.0,285.66928
724.75,0.25,724.75,0.25,8709,3,70,1,n3729-1,724.0,285.66928
725.0,0.25,725.0,0.25,8712,3,57,1,n3730-1,725.0,286.0521
725.25,0.25,725.25,0.25,8715,3,69,1,n3731-1,725.0,286.0521
725.5,0.25,725.5,0.25,8718,3,55,1,n3732-1,725.0,286.0521
725.75,0.25,725.75,0.25,8721,3,67,1,n3733-1,725.0,286.0521
726.0,2.0,726.0,2.0,8724,24,41,5,n3743-1,726.0,286.42578
726.0,0.25,726.0,0.25,8724,3,53,1,n3734-1,726.0,286.42578
726.25,0.25,726.25,0.25,8727,3,65,1,n3735-1,726.0,286.42578
726.5,0.25,726.5,0.25,8730,3,51,1,n3736-1,726.0,286.42578
726.75,0.25,726.75,0.25,8733,3,63,1,n3737-1,726.0,286.42578
727.0,0.25,727.0,0.25,8736,3,50,1,n3738-1,727.0,286.79428
727.25,0.25,727.25,0.25,8739,3,62,1,n3739-1,727.0,286.79428
727.5,0.25,727.5,0.25,8742,3,48,1,n3740-1,727.0,286.79428
727.75,0.25,727.75,0.25,8745,3,60,1,n3741-1,727.0,286.79428
728.0,0.5,728.0,0.5,8748,6,34,5,n3760-1,728.0,287.19272
728.0,0.5,728.0,0.5,8748,6,46,1,n3744-1,728.0,287.19272
728.0,0.5,728.0,0.5,8748,6,58,1,n3745-1,728.0,287.19272
728.5,0.5,728.5,0.5,8754,6,51,5,n3761-1,728.0,287.19272
728.5,0.25,728.5,0.25,8754,3,57,1,n3746-1,728.0,287.19272
728.75,0.25,728.75,0.25,8757,3,53,1,n3747-1,728.0,287.19272
729.0,0.5,729.0,0.5,8760,6,50,5,n3762-1,729.0,287.60742
729.0,0.25,729.0,0.25,8760,3,58,1,n3748-1,729.0,287.60742
729.25,0.25,729.25,0.25,8763,3,53,1,n3749-1,729.0,287.60742
729.5,0.5,729.5,0.5,8766,6,45,5,n3763-1,729.0,287.60742
729.5,0.25,729.5,0.25,8766,3,63,1,n3750-1,729.0,287.60742
729.75,0.25,729.75,0.25,8769,3,53,1,n3751-1,729.0,287.60742
730.0,0.5,730.0,0.5,8772,6,46,5,n3764-1,730.0,287.97656
730.0,0.25,730.0,0.25,8772,3,62,1,n3752-1,730.0,287.97656
730.25,0.25,730.25,0.25,8775,3,53,1,n3753-1,730.0,287.97656
730.5,0.5,730.5,0.5,8778,6,51,5,n3765-1,730.0,287.97656
730.5,0.25,730.5,0.25,8778,3,57,1,n3754-1,730.0,287.97656
730.75,0.25,730.75,0.25,8781,3,53,1,n3755-1,730.0,287.97656
731.0,0.5,731.0,0.5,8784,6,50,5,n3766-1,731.0,288.36783
731.0,0.25,731.0,0.25,8784,3,58,1,n3756-1,731.0,288.36783
731.25,0.25,731.25,0.25,8787,3,53,1,n3757-1,731.0,288.36783
731.5,0.5,731.5,0.5,8790,6,45,5,n3767-1,731.0,288.36783
731.5,0.25,731.5,0.25,8790,3,63,1,n3758-1,731.0,288.36783
731.75,0.25,731.75,0.25,8793,3,53,1,n3759-1,731.0,288.36783
732.0,0.5,732.0,0.5,8796,6,46,5,n3783-1,732.0,288.73373
732.0,0.25,732.0,0.25,8796,3,62,1,n3768-1,732.0,288.73373
732.25,0.25,732.25,0.25,8799,3,53,1,n3769-1,732.0,288.73373
732.5,0.5,732.5,0.5,8802,6,51,5,n3784-1,732.0,288.73373
732.5,0.25,732.5,0.25,8802,3,57,1,n3770-1,732.0,288.73373
732.75,0.25,732.75,0.25,8805,3,53,1,n3771-1,732.0,288.73373
733.0,0.5,733.0,0.5,8808,6,50,5,n3785-1,733.0,289.11523
733.0,0.25,733.0,0.25,8808,3,58,1,n3772-1,733.0,289.11523
733.25,0.25,733.25,0.25,8811,3,53,1,n3773-1,733.0,289.11523
733.5,0.5,733.5,0.5,8814,6,45,5,n3786-1,733.0,289.11523
733.5,0.25,733.5,0.25,8814,3,63,1,n3774-1,733.0,289.11523
733.75,0.25,733.75,0.25,8817,3,53,1,n3775-1,733.0,289.11523
734.0,0.5,734.0,0.5,8820,6,46,5,n3787-1,734.0,289.4935
734.0,0.5,734.0,0.5,8820,6,62,1,n3776-1,734.0,289.4935
734.5,0.5,734.5,0.5,8826,6,50,5,n3788-1,734.0,289.4935
734.5,0.25,734.5,0.25,8826,3,54,1,n3777-1,734.0,289.4935
734.75,0.25,734.75,0.25,8829,3,66,1,n3778-1,734.0,289.4935
735.0,0.5,735.0,0.5,8832,6,48,5,n3789-1,735.0,289.87436
735.0,0.25,735.0,0.25,8832,3,55,1,n3779-1,735.0,289.87436
735.25,0.25,735.25,0.25,8835,3,67,1,n3780-1,735.0,289.87436
735.5,0.5,735.5,0.5,8838,6,45,5,n3790-1,735.0,289.87436
735.5,0.25,735.5,0.25,8838,3,57,1,n3781-1,735.0,289.87436
735.75,0.25,735.75,0.25,8841,3,69,1,n3782-1,735.0,289.87436
736.0,0.5,736.0,0.5,8844,6,43,5,n3807-1,736.0,290.2461
736.0,0.25,736.0,0.25,8844,3,58,1,n3791-1,736.0,290.2461
736.25,0.25,736.25,0.25,8847,3,70,1,n3792-1,736.0,290.2461
736.5,0.5,736.5,0.5,8850,6,41,5,n3808-1,736.0,290.2461
736.5,0.25,736.5,0.25,8850,3,59,1,n3793-1,736.0,290.2461
736.75,0.25,736.75,0.25,8853,3,71,1,n3794-1,736.0,290.2461
737.0,0.5,737.0,0.5,8856,6,39,5,n3809-1,737.0,290.60483
737.0,0.25,737.0,0.25,8856,3,60,1,n3795-1,737.0,290.60483
737.25,0.25,737.25,0.25,8859,3,72,1,n3796-1,737.0,290.60483
737.5,0.5,737.5,0.5,8862,6,38,5,n3810-1,737.0,290.60483
737.5,0.25,737.5,0.25,8862,3,62,1,n3797-1,737.0,290.60483
737.75,0.25,737.75,0.25,8865,3,74,1,n3798-1,737.0,290.60483
738.0,4.0,738.0,4.0,8868,48,36,5,n3811-1,738.0,291.00912
738.0,0.25,738.0,0.25,8868,3,63,1,n3799-1,738.0,291.00912
738.25,0.25,738.25,0.25,8871,3,75,1,n3800-1,738.0,291.00912
738.5,0.25,738.5,0.25,8874,3,65,1,n3801-1,738.0,291.00912
738.75,0.25,738.75,0.25,8877,3,77,1,n3802-1,738.0,291.00912
739.0,0.25,739.0,0.25,8880,3,67,1,n3803-1,739.0,291.3776
739.25,0.25,739.25,0.25,8883,3,79,1,n3804-1,739.0,291.3776
739.5,0.25,739.5,0.25,8886,3,65,1,n3805-1,739.0,291.3776
739.75,0.25,739.75,0.25,8889,3,77,1,n3806-1,739.0,291.3776
740.0,0.25,740.0,0.25,8892,3,63,1,n3812-1,740.0,291.73828
740.25,0.25,740.25,0.25,8895,3,75,1,n3813-1,740.0,291.73828
740.5,0.25,740.5,0.25,8898,3,62,1,n3814-1,740.0,291.73828
740.75,0.25,740.75,0.25,8901,3,74,1,n3815-1,740.0,291.73828
741.0,0.25,741.0,0.25,8904,3,60,1,n3816-1,741.0,292.11197
741.25,0.25,741.25,0.25,8907,3,72,1,n3817-1,741.0,292.11197
741.5,0.25,741.5,0.25,8910,3,58,1,n3818-1,741.0,292.11197
741.75,0.25,741.75,0.25,8913,3,70,1,n3819-1,741.0,292.11197
742.0,2.0,742.0,2.0,8916,24,29,5,n3829-1,742.0,292.4375
742.0,2.0,742.0,2.0,8916,24,41,5,n3830-1,742.0,292.4375
742.0,0.25,742.0,0.25,8916,3,57,1,n3820-1,742.0,292.4375
742.25,0.25,742.25,0.25,8919,3,69,1,n3821-1,742.0,292.4375
742.5,0.25,742.5,0.25,8922,3,55,1,n3822-1,742.0,292.4375
742.75,0.25,742.75,0.25,8925,3,67,1,n3823-1,742.0,292.4375
743.0,0.25,743.0,0.25,8928,3,53,1,n3824-1,743.0,292.80338
743.25,0.25,743.25,0.25,8931,3,65,1,n3825-1,743.0,292.80338
743.5,0.25,743.5,0.25,8934,3,57,1,n3826-1,743.0,292.80338
743.75,0.25,743.75,0.25,8937,3,69,1,n3827-1,743.0,292.80338
744.0,0.25,744.0,0.25,8940,3,34,5,n3838-1,744.0,293.19272
744.0,1.0,744.0,1.0,8940,12,58,1,n3831-1,744.0,293.19272
744.0,1.0,744.0,1.0,8940,12,70,1,n3832-1,744.0,293.19272
744.25,0.25,744.25,0.25,8943,3,46,5,n3839-1,744.0,293.19272
744.5,0.25,744.5,0.25,8946,3,34,5,n3840-1,744.0,293.19272
744.75,0.25,744.75,0.25,8949,3,46,5,n3841-1,744.0,293.19272
745.0,0.25,745.0,0.25,8952,3,34,5,n3842-1,745.0,293.59375
745.25,0.25,745.25,0.25,8955,3,46,5,n3843-1,745.0,293.59375
745.5,0.25,745.5,0.25,8958,3,34,5,n3844-1,745.0,293.59375
745.75,0.25,745.75,0.25,8961,3,46,5,n3845-1,745.0,293.59375
746.0,0.25,746.0,0.25,8964,3,34,5,n3846-1,746.0,294.00522
746.0,1.5,746.0,1.5,8964,18,62,2,n3836-1,746.0,294.00522
746.0,2.0,746.0,2.0,8964,24,62,1,n3834-1,746.0,294.00522
746.0,2.0,746.0,2.0,8964,24,65,1,n3835-1,746.0,294.00522
746.25,0.25,746.25,0.25,8967,3,46,5,n3847-1,746.0,294.00522
746.5,0.25,746.5,0.25,8970,3,34,5,n3848-1,746.0,294.00522
746.75,0.25,746.75,0.25,8973,3,46,5,n3849-1,746.0,294.00522
747.0,0.25,747.0,0.25,8976,3,34,5,n3850-1,747.0,294.3854
747.25,0.25,747.25,0.25,8979,3,46,5,n3851-1,747.0,294.3854
747.5,0.25,747.5,0.25,8982,3,34,5,n3852-1,747.0,294.3854
747.5,0.5,747.5,0.5,8982,6,58,2,n3837-1,747.0,294.3854
747.75,0.25,747.75,0.25,8985,3,46,5,n3853-1,747.0,294.3854
748.0,0.25,748.0,0.25,8988,3,34,5,n3866-1,748.0,294.89584
748.0,2.0,748.0,2.0,8988,24,63,1,n3854-1,748.0,294.89584
748.0,1.5,748.0,1.5,8988,18,63,2,n3860-1,748.0,294.89584
748.0,2.0,748.0,2.0,8988,24,66,1,n3855-1,748.0,294.89584
748.25,0.25,748.25,0.25,8991,3,46,5,n3867-1,748.0,294.89584
748.5,0.25,748.5,0.25,8994,3,34,5,n3868-1,748.0,294.89584
748.75,0.25,748.75,0.25,8997,3,46,5,n3869-1,748.0,294.89584
749.0,0.25,749.0,0.25,9000,3,34,5,n3870-1,749.0,295.32162
749.25,0.25,749.25,0.25,9003,3,46,5,n3871-1,749.0,295.32162
749.5,0.25,749.5,0.25,9006,3,34,5,n3872-1,749.0,295.32162
749.5,0.5,749.5,0.5,9006,6,61,2,n3861-1,749.0,295.32162
749.75,0.25,749.75,0.25,9009,3,46,5,n3873-1,749.0,295.32162
750.0,0.25,750.0,0.25,9012,3,34,5,n3874-1,750.0,295.6901
750.0,0.5,750.0,0.5,9012,6,59,2,n3862-1,750.0,295.6901
750.0,1.0,750.0,1.0,9012,12,63,1,n3856-1,750.0,295.6901
750.0,1.0,750.0,1.0,9012,12,66,1,n3857-1,750.0,295.6901
750.25,0.25,750.25,0.25,9015,3,46,5,n3875-1,750.0,295.6901
750.5,0.25,750.5,0.25,9018,3,34,5,n3876-1,750.0,295.6901
750.5,0.5,750.5,0.5,9018,6,58,2,n3863-1,750.0,295.6901
750.75,0.25,750.75,0.25,9021,3,46,5,n3877-1,750.0,295.6901
751.0,0.25,751.0,0.25,9024,3,34,5,n3878-1,751.0,296.07944
751.0,0.5,751.0,0.5,9024,6,59,2,n3864-1,751.0,296.07944
751.0,1.0,751.0,1.0,9024,12,63,1,n3858-1,751.0,296.07944
751.0,1.0,751.0,1.0,9024,12,66,1,n3859-1,751.0,296.07944
751.25,0.25,751.25,0.25,9027,3,46,5,n3879-1,751.0,296.07944
751.5,0.25,751.5,0.25,9030,3,34,5,n3880-1,751.0,296.07944
751.5,0.5,751.5,0.5,9030,6,57,2,n3865-1,751.0,296.07944
751.75,0.25,751.75,0.25,9033,3,46,5,n3881-1,751.0,296.07944
752.0,0.25,752.0,0.25,9036,3,34,5,n3890-1,752.0,296.47983
752.0,1.5,752.0,1.5,9036,18,58,2,n3887-1,752.0,296.47983
752.0,1.5,752.0,1.5,9036,18,62,1,n3882-1,752.0,296.47983
752.0,1.5,752.0,1.5,9036,18,65,1,n3883-1,752.0,296.47983
752.25,0.25,752.25,0.25,9039,3,46,5,n3891-1,752.0,296.47983
752.5,0.25,752.5,0.25,9042,3,34,5,n3892-1,752.0,296.47983
752.75,0.25,752.75,0.25,9045,3,46,5,n3893-1,752.0,296.47983
753.0,0.25,753.0,0.25,9048,3,34,5,n3894-1,753.0,296.86978
753.25,0.25,753.25,0.25,9051,3,46,5,n3895-1,753.0,296.86978
753.5,0.25,753.5,0.25,9054,3,34,5,n3896-1,753.0,296.86978
753.75,0.25,753.75,0.25,9057,3,46,5,n3897-1,753.0,296.86978
754.0,0.25,754.0,0.25,9060,3,34,5,n3898-1,754.0,297.2897
754.0,2.0,754.0,2.0,9060,24,62,2,n3888-1,754.0,297.2897
754.0,2.0,754.0,2.0,9060,24,65,2,n3889-1,754.0,297.2897
754.0,1.5,754.0,1.5,9060,18,74,1,n3885-1,754.0,297.2897
754.25,0.25,754.25,0.25,9063,3,46,5,n3899-1,754.0,297.2897
754.5,0.25,754.5,0.25,9066,3,34,5,n3900-1,754.0,297.2897
754.75,0.25,754.75,0.25,9069,3,46,5,n3901-1,754.0,297.2897
755.0,0.25,755.0,0.25,9072,3,34,5,n3902-1,755.0,297.6914
755.25,0.25,755.25,0.25,9075,3,46,5,n3903-1,755.0,297.6914
755.5,0.25,755.5,0.25,9078,3,34,5,n3904-1,755.0,297.6914
755.5,0.5,755.5,0.5,9078,6,70,1,n3886-1,755.0,297.6914
755.75,0.25,755.75,0.25,9081,3,46,5,n3905-1,755.0,297.6914
756.0,0.25,756.0,0.25,9084,3,34,5,n3918-1,756.0,298.16406
756.0,2.0,756.0,2.0,9084,24,63,2,n3912-1,756.0,298.16406
756.0,2.0,756.0,2.0,9084,24,66,2,n3913-1,756.0,298.16406
756.0,1.5,756.0,1.5,9084,18,75,1,n3906-1,756.0,298.16406
756.25,0.25,756.25,0.25,9087,3,46,5,n3919-1,756.0,298.16406
756.5,0.25,756.5,0.25,9090,3,34,5,n3920-1,756.0,298.16406
756.75,0.25,756.75,0.25,9093,3,46,5,n3921-1,756.0,298.16406
757.0,0.25,757.0,0.25,9096,3,34,5,n3922-1,757.0,298.5768
757.25,0.25,757.25,0.25,9099,3,46,5,n3923-1,757.0,298.5768
757.5,0.25,757.5,0.25,9102,3,34,5,n3924-1,757.0,298.5768
757.5,0.5,757.5,0.5,9102,6,73,1,n3907-1,757.0,298.5768
757.75,0.25,757.75,0.25,9105,3,46,5,n3925-1,757.0,298.5768
758.0,0.25,758.0,0.25,9108,3,34,5,n3926-1,758.0,298.95053
758.0,1.0,758.0,1.0,9108,12,63,2,n3914-1,758.0,298.95053
758.0,1.0,758.0,1.0,9108,12,66,2,n3915-1,758.0,298.95053
758.0,0.5,758.0,0.5,9108,6,71,1,n3908-1,758.0,298.95053
758.25,0.25,758.25,0.25,9111,3,46,5,n3927-1,758.0,298.95053
758.5,0.25,758.5,0.25,9114,3,34,5,n3928-1,758.0,298.95053
758.5,0.5,758.5,0.5,9114,6,70,1,n3909-1,758.0,298.95053
758.75,0.25,758.75,0.25,9117,3,46,5,n3929-1,758.0,298.95053
759.0,0.25,759.0,0.25,9120,3,34,5,n3930-1,759.0,299.34506
759.0,1.0,759.0,1.0,9120,12,63,2,n3916-1,759.0,299.34506
759.0,1.0,759.0,1.0,9120,12,66,2,n3917-1,759.0,299.34506
759.0,0.5,759.0,0.5,9120,6,71,1,n3910-1,759.0,299.34506
759.25,0.25,759.25,0.25,9123,3,46,5,n3931-1,759.0,299.34506
759.5,0.25,759.5,0.25,9126,3,34,5,n3932-1,759.0,299.34506
759.5,0.5,759.5,0.5,9126,6,69,1,n3911-1,759.0,299.34506
759.75,0.25,759.75,0.25,9129,3,46,5,n3933-1,759.0,299.34506
760.0,0.25,760.0,0.25,9132,3,34,5,n3946-1,760.0,299.72592
760.0,2.0,760.0,2.0,9132,24,62,2,n3940-1,760.0,299.72592
760.0,2.0,760.0,2.0,9132,24,65,2,n3941-1,760.0,299.72592
760.0,1.5,760.0,1.5,9132,18,70,1,n3934-1,760.0,299.72592
760.25,0.25,760.25,0.25,9135,3,46,5,n3947-1,760.0,299.72592
760.5,0.25,760.5,0.25,9138,3,34,5,n3948-1,760.0,299.72592
760.75,0.25,760.75,0.25,9141,3,46,5,n3949-1,760.0,299.72592
761.0,0.25,761.0,0.25,9144,3,34,5,n3950-1,761.0,300.1276
761.25,0.25,761.25,0.25,9147,3,46,5,n3951-1,761.0,300.1276
761.5,0.25,761.5,0.25,9150,3,34,5,n3952-1,761.0,300.1276
761.75,0.25,761.75,0.25,9153,3,46,5,n3953-1,761.0,300.1276
762.0,0.25,762.0,0.25,9156,3,34,5,n3954-1,762.0,300.5267
762.0,1.0,762.0,1.0,9156,12,63,2,n3942-1,762.0,300.5267
762.0,1.0,762.0,1.0,9156,12,66,2,n3943-1,762.0,300.5267
762.0,0.5,762.0,0.5,9156,6,72,1,n3936-1,762.0,300.5267
762.25,0.25,762.25,0.25,9159,3,46,5,n3955-1,762.0,300.5267
762.5,0.25,762.5,0.25,9162,3,34,5,n3956-1,762.0,300.5267
762.5,0.5,762.5,0.5,9162,6,70,1,n3937-1,762.0,300.5267
762.75,0.25,762.75,0.25,9165,3,46,5,n3957-1,762.0,300.5267
763.0,0.25,763.0,0.25,9168,3,34,5,n3958-1,763.0,300.88736
763.0,1.0,763.0,1.0,9168,12,63,2,n3944-1,763.0,300.88736
763.0,1.0,763.0,1.0,9168,12,66,2,n3945-1,763.0,300.88736
763.0,0.5,763.0,0.5,9168,6,72,1,n3938-1,763.0,300.88736
763.25,0.25,763.25,0.25,9171,3,46,5,n3959-1,763.0,300.88736
763.5,0.25,763.5,0.25,9174,3,34,5,n3960-1,763.0,300.88736
763.5,0.5,763.5,0.5,9174,6,69,1,n3939-1,763.0,300.88736
763.75,0.25,763.75,0.25,9177,3,46,5,n3961-1,763.0,300.88736
764.0,0.25,764.0,0.25,9180,3,34,5,n3974-1,764.0,301.2897
764.0,2.0,764.0,2.0,9180,24,62,2,n3968-1,764.0,301.2897
764.0,2.0,764.0,2.0,9180,24,65,2,n3969-1,764.0,301.2897
764.0,1.5,764.0,1.5,9180,18,70,1,n3962-1,764.0,301.2897
764.25,0.25,764.25,0.25,9183,3,46,5,n3975-1,764.0,301.2897
764.5,0.25,764.5,0.25,9186,3,34,5,n3976-1,764.0,301.2897
764.75,0.25,764.75,0.25,9189,3,46,5,n3977-1,764.0,301.2897
765.0,0.25,765.0,0.25,9192,3,34,5,n3978-1,765.0,301.66928
765.25,0.25,765.25,0.25,9195,3,46,5,n3979-1,765.0,301.66928
765.5,0.25,765.5,0.25,9198,3,34,5,n3980-1,765.0,301.66928
765.75,0.25,765.75,0.25,9201,3,46,5,n3981-1,765.0,301.66928
766.0,0.25,766.0,0.25,9204,3,34,5,n3982-1,766.0,302.08072
766.0,1.0,766.0,1.0,9204,12,63,2,n3970-1,766.0,302.08072
766.0,1.0,766.0,1.0,9204,12,66,2,n3971-1,766.0,302.08072
766.0,0.5,766.0,0.5,9204,6,71,1,n3964-1,766.0,302.08072
766.25,0.25,766.25,0.25,9207,3,46,5,n3983-1,766.0,302.08072
766.5,0.25,766.5,0.25,9210,3,34,5,n3984-1,766.0,302.08072
766.5,0.5,766.5,0.5,9210,6,70,1,n3965-1,766.0,302.08072
766.75,0.25,766.75,0.25,9213,3,46,5,n3985-1,766.0,302.08072
767.0,0.25,767.0,0.25,9216,3,34,5,n3986-1,767.0,302.45053
767.0,1.0,767.0,1.0,9216,12,63,2,n3972-1,767.0,302.45053
767.0,1.0,767.0,1.0,9216,12,66,2,n3973-1,767.0,302.45053
767.0,0.5,767.0,0.5,9216,6,71,1,n3966-1,767.0,302.45053
767.25,0.25,767.25,0.25,9219,3,46,5,n3987-1,767.0,302.45053
767.5,0.25,767.5,0.25,9222,3,34,5,n3988-1,767.0,302.45053
767.5,0.5,767.5,0.5,9222,6,69,1,n3967-1,767.0,302.45053
767.75,0.25,767.75,0.25,9225,3,46,5,n3989-1,767.0,302.45053
768.0,1.5,768.0,1.5,9228,18,34,5,n3998-1,768.0,302.98764
