onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
888.25,0.25,888.25,0.25,21318,6,77,1,n5992-1,888.0,471.08072
888.5,0.25,888.5,0.25,21324,6,65,1,n5993-1,888.0,471.08072
888.75,0.25,888.75,0.25,21330,6,71,1,n5994-1,888.0,471.08072
889.0,1.0,889.0,1.0,21336,24,55,5,n6009-1,889.0,471.62827
889.0,0.25,889.0,0.25,21336,6,74,1,n5995-1,889.0,471.62827
889.25,0.25,889.25,0.25,21342,6,77,1,n5996-1,889.0,471.62827
889.5,0.25,889.5,0.25,21348,6,65,1,n5997-1,889.0,471.62827
889.75,0.25,889.75,0.25,21354,6,71,1,n5998-1,889.0,471.62827
890.0,1.0,890.0,1.0,21360,24,56,5,n6010-1,890.0,472.15952
890.0,0.25,890.0,0.25,21360,6,74,1,n5999-1,890.0,472.15952
890.25,0.25,890.25,0.25,21366,6,77,1,n6000-1,890.0,472.15952
890.5,0.25,890.5,0.25,21372,6,65,1,n6001-1,890.0,472.15952
890.75,0.25,890.75,0.25,21378,6,71,1,n6002-1,890.0,472.15952
891.0,1.0,891.0,1.0,21384,24,55,5,n6011-1,891.0,472.7272
891.0,0.25,891.0,0.25,21384,6,74,1,n6003-1,891.0,472.7272
891.25,0.25,891.25,0.25,21390,6,77,1,n6004-1,891.0,472.7272
891.5,0.25,891.5,0.25,21396,6,65,1,n6005-1,891.0,472.7272
891.75,0.25,891.75,0.25,21402,6,71,1,n6006-1,891.0,472.7272
892.0,0.25,892.0,0.25,21408,6,72,1,n6012-1,892.0,473.42252
892.0,1.0,892.0,1.0,21408,24,84,5,n6028-1,892.0,473.42252
892.25,0.25,892.25,0.25,21414,6,76,1,n6013-1,892.0,473.42252
892.5,0.25,892.5,0.25,21420,6,64,1,n6014-1,892.0,473.42252
892.75,0.25,892.75,0.25,21426,6,67,1,n6015-1,892.0,473.42252
893.0,0.25,893.0,0.25,21432,6,72,1,n6016-1,893.0,473.9857
893.25,0.25,893.25,0.25,21438,6,76,1,n6017-1,893.0,473.9857
893.5,0.25,893.5,0.25,21444,6,64,1,n6018-1,893.0,473.9857
893.75,0.25,893.75,0.25,21450,6,67,1,n6019-1,893.0,473.9857
894.0,2.0,894.0,2.0,21456,48,48,5,n6030-1,894.0,474.49805
894.0,0.25,894.0,0.25,21456,6,72,1,n6020-1,894.0,474.49805
894.25,0.25,894.25,0.25,21462,6,76,1,n6021-1,894.0,474.49805
894.5,0.25,894.5,0.25,21468,6,64,1,n6022-1,894.0,474.49805
894.75,0.25,894.75,0.25,21474,6,67,1,n6023-1,894.0,474.49805
895.0,0.25,895.0,0.25,21480,6,72,1,n6024-1,895.0,474.9974
895.25,0.25,895.25,0.25,21486,6,76,1,n6025-1,895.0,474.9974
895.5,0.25,895.5,0.25,21492,6,64,1,n6026-1,895.0,474.9974
895.75,0.25,895.75,0.25,21498,6,67,1,n6027-1,895.0,474.9974
896.0,2.0,896.0,2.0,21504,48,50,5,n6047-1,896.0,475.48373
896.0,0.25,896.0,0.25,21504,6,71,1,n6031-1,896.0,475.48373
896.25,0.25,896.25,0.25,21510,6,77,1,n6032-1,896.0,475.48373
896.5,0.25,896.5,0.25,21516,6,65,1,n6033-1,896.0,475.48373
896.75,0.25,896.75,0.25,21522,6,67,1,n6034-1,896.0,475.48373
897.0,0.25,897.0,0.25,21528,6,71,1,n6035-1,897.0,475.98178
897.25,0.25,897.25,0.25,21534,6,77,1,n6036-1,897.0,475.98178
897.5,0.25,897.5,0.25,21540,6,65,1,n6037-1,897.0,475.98178
897.75,0.25,897.75,0.25,21546,6,67,1,n6038-1,897.0,475.98178
898.0,2.0,898.0,2.0,21552,48,52,5,n6048-1,898.0,476.48306
898.0,0.25,898.0,0.25,21552,6,70,1,n6039-1,898.0,476.48306
898.25,0.25,898.25,0.25,21558,6,72,1,n6040-1,898.0,476.48306
898.5,0.25,898.5,0.25,21564,6,60,1,n6041-1,898.0,476.48306
898.75,0.25,898.75,0.25,21570,6,67,1,n6042-1,898.0,476.48306
899.0,0.25,899.0,0.25,21576,6,70,1,n6043-1,899.0,477.02344
899.25,0.25,899.25,0.25,21582,6,72,1,n6044-1,899.0,477.02344
899.5,0.25,899.5,0.25,21588,6,60,1,n6045-1,899.0,477.02344
899.75,0.25,899.75,0.25,21594,6,67,1,n6046-1,899.0,477.02344
900.0,1.0,900.0,1.0,21600,24,53,5,n6065-1,900.0,477.60483
900.0,0.25,900.0,0.25,21600,6,69,1,n6049-1,900.0,477.60483
900.25,0.25,900.25,0.25,21606,6,72,1,n6050-1,900.0,477.60483
900.5,0.25,900.5,0.25,21612,6,60,1,n6051-1,900.0,477.60483
900.75,0.25,900.75,0.25,21618,6,65,1,n6052-1,900.0,477.60483
901.0,0.25,901.0,0.25,21624,6,69,1,n6053-1,901.0,478.16928
901.25,0.25,901.25,0.25,21630,6,72,1,n6054-1,901.0,478.16928
901.5,0.25,901.5,0.25,21636,6,60,1,n6055-1,901.0,478.16928
901.75,0.25,901.75,0.25,21642,6,65,1,n6056-1,901.0,478.16928
902.0,0.25,902.0,0.25,21648,6,69,1,n6057-1,902.0,478.6315
902.25,0.25,902.25,0.25,21654,6,72,1,n6058-1,902.0,478.6315
902.5,0.25,902.5,0.25,21660,6,60,1,n6059-1,902.0,478.6315
902.75,0.25,902.75,0.25,21666,6,65,1,n6060-1,902.0,478.6315
903.0,0.25,903.0,0.25,21672,6,69,1,n6061-1,903.0,479.2194
903.0,0.5,903.0,0.5,21672,12,77,5,n6068-1,903.0,479.2194
903.25,0.25,903.25,0.25,21678,6,72,1,n6062-1,903.0,479.2194
903.5,0.25,903.5,0.25,21684,6,67,1,n6063-1,903.0,479.2194
903.5,0.5,903.5,0.5,21684,12,76,5,n6069-1,903.0,479.2194
903.5,0.5,903.5,0.5,21684,12,79,5,n6070-1,903.0,479.2194
903.75,0.25,903.75,0.25,21690,6,72,1,n6064-1,903.0,479.2194
904.0,0.25,904.0,0.25,21696,6,69,1,n6071-1,904.0,479.84116
904.0,1.0,904.0,1.0,21696,24,77,5,n6090-1,904.0,479.84116
904.0,1.0,904.0,1.0,21696,24,81,5,n6091-1,904.0,479.84116
904.25,0.25,904.25,0.25,21702,6,72,1,n6072-1,904.0,479.84116
904.5,0.25,904.5,0.25,21708,6,60,1,n6073-1,904.0,479.84116
904.75,0.25,904.75,0.25,21714,6,65,1,n6074-1,904.0,479.84116
905.0,0.25,905.0,0.25,21720,6,69,1,n6075-1,905.0,480.35287
905.25,0.25,905.25,0.25,21726,6,72,1,n6076-1,905.0,480.35287
905.5,0.25,905.5,0.25,21732,6,60,1,n6077-1,905.0,480.35287
905.75,0.25,905.75,0.25,21738,6,65,1,n6078-1,905.0,480.35287
906.0,0.25,906.0,0.25,21744,6,69,1,n6079-1,906.0,480.8164
906.25,0.25,906.25,0.25,21750,6,72,1,n6080-1,906.0,480.8164
906.5,0.5,906.5,0.5,21756,12,57,5,n6094-1,906.0,480.8164
906.5,0.5,906.5,0.5,21756,12,60,5,n6095-1,906.0,480.8164
906.5,0.25,906.5,0.25,21756,6,65,1,n6081-1,906.0,480.8164
906.5,0.25,906.5,0.25,21756,6,69,1,n6082-1,906.0,480.8164
906.75,0.25,906.75,0.25,21762,6,72,1,n6083-1,906.0,480.8164
907.0,0.5,907.0,0.5,21768,12,55,5,n6096-1,907.0,481.36197
907.0,0.5,907.0,0.5,21768,12,60,5,n6097-1,907.0,481.36197
907.0,0.25,907.0,0.25,21768,6,64,1,n6084-1,907.0,481.36197
907.0,0.25,907.0,0.25,21768,6,70,1,n6085-1,907.0,481.36197
907.25,0.25,907.25,0.25,21774,6,72,1,n6086-1,907.0,481.36197
907.5,0.5,907.5,0.5,21780,12,53,5,n6098-1,907.0,481.36197
907.5,0.5,907.5,0.5,21780,12,60,5,n6099-1,907.0,481.36197
907.5,0.25,907.5,0.25,21780,6,65,1,n6087-1,907.0,481.36197
907.5,0.25,907.5,0.25,21780,6,69,1,n6088-1,907.0,481.36197
907.75,0.25,907.75,0.25,21786,6,72,1,n6089-1,907.0,481.36197
908.0,0.5,908.0,0.5,21792,12,48,5,n6117-1,908.0,481.91797
908.0,0.5,908.0,0.5,21792,12,60,5,n6118-1,908.0,481.91797
908.0,0.25,908.0,0.25,21792,6,64,1,n6100-1,908.0,481.91797
908.0,0.25,908.0,0.25,21792,6,67,1,n6101-1,908.0,481.91797
908.25,0.25,908.25,0.25,21798,6,72,1,n6102-1,908.0,481.91797
908.5,0.25,908.5,0.25,21804,6,60,1,n6103-1,908.0,481.91797
908.75,0.25,908.75,0.25,21810,6,64,1,n6104-1,908.0,481.91797
909.0,0.25,909.0,0.25,21816,6,67,1,n6105-1,909.0,482.431
909.25,0.25,909.25,0.25,21822,6,72,1,n6106-1,909.0,482.431
909.5,0.25,909.5,0.25,21828,6,60,1,n6107-1,909.0,482.431
909.75,0.25,909.75,0.25,21834,6,64,1,n6108-1,909.0,482.431
910.0,0.25,910.0,0.25,21840,6,67,1,n6109-1,910.0,482.92447
910.25,0.25,910.25,0.25,21846,6,72,1,n6110-1,910.0,482.92447
910.5,0.25,910.5,0.25,21852,6,60,1,n6111-1,910.0,482.92447
910.75,0.25,910.75,0.25,21858,6,64,1,n6112-1,910.0,482.92447
911.0,0.25,911.0,0.25,21864,6,67,1,n6113-1,911.0,483.5065
911.0,0.5,911.0,0.5,21864,12,79,5,n6122-1,911.0,483.5065
911.0,0.5,911.0,0.5,21864,12,82,5,n6123-1,911.0,483.5065
911.25,0.25,911.25,0.25,21870,6,72,1,n6114-1,911.0,483.5065
911.5,0.25,911.5,0.25,21876,6,70,1,n6115-1,911.0,483.5065
911.5,0.5,911.5,0.5,21876,12,82,5,n6124-1,911.0,483.5065
911.5,0.5,911.5,0.5,21876,12,86,5,n6125-1,911.0,483.5065
911.75,0.25,911.75,0.25,21882,6,72,1,n6116-1,911.0,483.5065
912.0,0.25,912.0,0.25,21888,6,69,1,n6126-1,912.0,484.15625
912.0,1.0,912.0,1.0,21888,24,81,5,n6144-1,912.0,484.15625
912.0,1.0,912.0,1.0,21888,24,84,5,n6145-1,912.0,484.15625
912.25,0.25,912.25,0.25,21894,6,72,1,n6127-1,912.0,484.15625
912.5,0.25,912.5,0.25,21900,6,60,1,n6128-1,912.0,484.15625
912.75,0.25,912.75,0.25,21906,6,65,1,n6129-1,912.0,484.15625
913.0,0.25,913.0,0.25,21912,6,69,1,n6130-1,913.0,484.6849
913.25,0.25,913.25,0.25,21918,6,72,1,n6131-1,913.0,484.6849
913.5,0.25,913.5,0.25,21924,6,60,1,n6132-1,913.0,484.6849
913.75,0.25,913.75,0.25,21930,6,65,1,n6133-1,913.0,484.6849
914.0,0.25,914.0,0.25,21936,6,69,1,n6134-1,914.0,485.19662
914.25,0.25,914.25,0.25,21942,6,72,1,n6135-1,914.0,485.19662
914.5,0.25,914.5,0.25,21948,6,60,1,n6136-1,914.0,485.19662
914.75,0.25,914.75,0.25,21954,6,65,1,n6137-1,914.0,485.19662
915.0,0.5,915.0,0.5,21960,12,57,5,n6148-1,915.0,485.70963
915.0,0.5,915.0,0.5,21960,12,60,5,n6149-1,915.0,485.70963
915.0,0.25,915.0,0.25,21960,6,65,1,n6138-1,915.0,485.70963
915.0,0.25,915.0,0.25,21960,6,69,1,n6139-1,915.0,485.70963
915.25,0.25,915.25,0.25,21966,6,72,1,n6140-1,915.0,485.70963
915.5,0.5,915.5,0.5,21972,12,55,5,n6150-1,915.0,485.70963
915.5,0.5,915.5,0.5,21972,12,60,5,n6151-1,915.0,485.70963
915.5,0.25,915.5,0.25,21972,6,64,1,n6141-1,915.0,485.70963
915.5,0.25,915.5,0.25,21972,6,70,1,n6142-1,915.0,485.70963
915.75,0.25,915.75,0.25,21978,6,72,1,n6143-1,915.0,485.70963
916.0,0.5,916.0,0.5,21984,12,53,5,n6169-1,916.0,486.28906
916.0,0.5,916.0,0.5,21984,12,60,5,n6170-1,916.0,486.28906
916.0,0.25,916.0,0.25,21984,6,65,1,n6152-1,916.0,486.28906
916.0,0.25,916.0,0.25,21984,6,69,1,n6153-1,916.0,486.28906
916.25,0.25,916.25,0.25,21990,6,72,1,n6154-1,916.0,486.28906
916.5,0.25,916.5,0.25,21996,6,60,1,n6155-1,916.0,486.28906
916.75,0.25,916.75,0.25,22002,6,65,1,n6156-1,916.0,486.28906
917.0,0.25,917.0,0.25,22008,6,69,1,n6157-1,917.0,486.8229
917.25,0.25,917.25,0.25,22014,6,72,1,n6158-1,917.0,486.8229
917.5,0.25,917.5,0.25,22020,6,60,1,n6159-1,917.0,486.8229
917.75,0.25,917.75,0.25,22026,6,65,1,n6160-1,917.0,486.8229
918.0,0.25,918.0,0.25,22032,6,69,1,n6161-1,918.0,487.3268
918.25,0.25,918.25,0.25,22038,6,72,1,n6162-1,918.0,487.3268
918.5,0.25,918.5,0.25,22044,6,60,1,n6163-1,918.0,487.3268
918.75,0.25,918.75,0.25,22050,6,65,1,n6164-1,918.0,487.3268
919.0,0.25,919.0,0.25,22056,6,69,1,n6165-1,919.0,487.8607
919.0,0.5,919.0,0.5,22056,12,77,5,n6174-1,919.0,487.8607
919.0,0.5,919.0,0.5,22056,12,81,5,n6175-1,919.0,487.8607
919.25,0.25,919.25,0.25,22062,6,72,1,n6166-1,919.0,487.8607
919.5,0.25,919.5,0.25,22068,6,70,1,n6167-1,919.0,487.8607
919.5,0.5,919.5,0.5,22068,12,79,5,n6176-1,919.0,487.8607
919.5,0.5,919.5,0.5,22068,12,82,5,n6177-1,919.0,487.8607
919.75,0.25,919.75,0.25,22074,6,72,1,n6168-1,919.0,487.8607
920.0,0.25,920.0,0.25,22080,6,69,1,n6178-1,920.0,488.47134
920.0,1.0,920.0,1.0,22080,24,81,5,n6194-1,920.0,488.47134
920.0,1.0,920.0,1.0,22080,24,84,5,n6195-1,920.0,488.47134
920.25,0.25,920.25,0.25,22086,6,72,1,n6179-1,920.0,488.47134
920.5,0.25,920.5,0.25,22092,6,60,1,n6180-1,920.0,488.47134
920.75,0.25,920.75,0.25,22098,6,65,1,n6181-1,920.0,488.47134
921.0,0.25,921.0,0.25,22104,6,69,1,n6182-1,921.0,488.9479
921.25,0.25,921.25,0.25,22110,6,72,1,n6183-1,921.0,488.9479
921.5,0.25,921.5,0.25,22116,6,60,1,n6184-1,921.0,488.9479
921.75,0.25,921.75,0.25,22122,6,65,1,n6185-1,921.0,488.9479
922.0,0.25,922.0,0.25,22128,6,69,1,n6186-1,922.0,489.40625
922.25,0.25,922.25,0.25,22134,6,72,1,n6187-1,922.0,489.40625
922.5,2.0,922.5,2.0,22140,48,53,6,n6204-1,922.0,489.40625
922.5,0.5,922.5,0.5,22140,12,57,5,n6198-1,922.0,489.40625
922.5,0.5,922.5,0.5,22140,12,60,5,n6199-1,922.0,489.40625
922.5,0.25,922.5,0.25,22140,6,69,1,n6188-1,922.0,489.40625
922.75,0.25,922.75,0.25,22146,6,72,1,n6189-1,922.0,489.40625
923.0,0.5,923.0,0.5,22152,12,58,5,n6200-1,923.0,489.9922
923.0,0.5,923.0,0.5,22152,12,62,5,n6201-1,923.0,489.9922
923.0,0.25,923.0,0.25,22152,6,70,1,n6190-1,923.0,489.9922
923.25,0.25,923.25,0.25,22158,6,74,1,n6191-1,923.0,489.9922
923.5,0.5,923.5,0.5,22164,12,55,5,n6202-1,923.0,489.9922
923.5,0.5,923.5,0.5,22164,12,64,5,n6203-1,923.0,489.9922
923.5,0.25,923.5,0.25,22164,6,67,1,n6192-1,923.0,489.9922
923.75,0.25,923.75,0.25,22170,6,76,1,n6193-1,923.0,489.9922
924.0,0.5,924.0,0.5,22176,12,57,5,n6221-1,924.0,490.58984
924.0,0.5,924.0,0.5,22176,12,65,5,n6222-1,924.0,490.58984
924.0,0.25,924.0,0.25,22176,6,69,1,n6205-1,924.0,490.58984
924.25,0.25,924.25,0.25,22182,6,77,1,n6206-1,924.0,490.58984
924.5,0.25,924.5,0.25,22188,6,65,1,n6207-1,924.0,490.58984
924.75,0.25,924.75,0.25,22194,6,69,1,n6208-1,924.0,490.58984
925.0,0.25,925.0,0.25,22200,6,72,1,n6209-1,925.0,491.10287
925.25,0.25,925.25,0.25,22206,6,77,1,n6210-1,925.0,491.10287
925.5,0.25,925.5,0.25,22212,6,65,1,n6211-1,925.0,491.10287
925.75,0.25,925.75,0.25,22218,6,69,1,n6212-1,925.0,491.10287
926.0,0.25,926.0,0.25,22224,6,72,1,n6213-1,926.0,491.6276
926.25,0.25,926.25,0.25,22230,6,77,1,n6214-1,926.0,491.6276
926.5,0.25,926.5,0.25,22236,6,69,1,n6215-1,926.0,491.6276
926.5,0.5,926.5,0.5,22236,12,81,5,n6226-1,926.0,491.6276
926.5,0.5,926.5,0.5,22236,12,89,5,n6227-1,926.0,491.6276
926.75,0.25,926.75,0.25,22242,6,77,1,n6216-1,926.0,491.6276
927.0,0.25,927.0,0.25,22248,6,72,1,n6217-1,927.0,492.27344
927.0,0.5,927.0,0.5,22248,12,84,5,n6228-1,927.0,492.27344
927.0,0.5,927.0,0.5,22248,12,88,5,n6229-1,927.0,492.27344
927.25,0.25,927.25,0.25,22254,6,76,1,n6218-1,927.0,492.27344
927.5,0.25,927.5,0.25,22260,6,70,1,n6219-1,927.0,492.27344
927.5,0.5,927.5,0.5,22260,12,82,5,n6230-1,927.0,492.27344
927.5,0.5,927.5,0.5,22260,12,86,5,n6231-1,927.0,492.27344
927.75,0.25,927.75,0.25,22266,6,74,1,n6220-1,927.0,492.27344
928.0,0.25,928.0,0.25,22272,6,69,1,n6233-1,928.0,492.8854
928.0,1.0,928.0,1.0,22272,24,81,5,n6252-1,928.0,492.8854
928.0,1.0,928.0,1.0,22272,24,84,5,n6253-1,928.0,492.8854
928.25,0.25,928.25,0.25,22278,6,72,1,n6234-1,928.0,492.8854
928.5,0.25,928.5,0.25,22284,6,60,1,n6235-1,928.0,492.8854
928.75,0.25,928.75,0.25,22290,6,65,1,n6236-1,928.0,492.8854
929.0,0.25,929.0,0.25,22296,6,69,1,n6237-1,929.0,493.47525
929.25,0.25,929.25,0.25,22302,6,72,1,n6238-1,929.0,493.47525
929.5,0.25,929.5,0.25,22308,6,60,1,n6239-1,929.0,493.47525
929.75,0.25,929.75,0.25,22314,6,65,1,n6240-1,929.0,493.47525
930.0,0.25,930.0,0.25,22320,6,69,1,n6241-1,930.0,493.96484
930.25,0.25,930.25,0.25,22326,6,72,1,n6242-1,930.0,493.96484
930.5,0.5,930.5,0.5,22332,12,57,5,n6256-1,930.0,493.96484
930.5,0.5,930.5,0.5,22332,12,60,5,n6257-1,930.0,493.96484
930.5,0.25,930.5,0.25,22332,6,65,1,n6243-1,930.0,493.96484
930.5,0.25,930.5,0.25,22332,6,69,1,n6244-1,930.0,493.96484
930.75,0.25,930.75,0.25,22338,6,72,1,n6245-1,930.0,493.96484
931.0,0.5,931.0,0.5,22344,12,55,5,n6258-1,931.0,494.50717
931.0,0.5,931.0,0.5,22344,12,58,5,n6259-1,931.0,494.50717
931.0,0.25,931.0,0.25,22344,6,64,1,n6246-1,931.0,494.50717
931.0,0.25,931.0,0.25,22344,6,70,1,n6247-1,931.0,494.50717
931.25,0.25,931.25,0.25,22350,6,72,1,n6248-1,931.0,494.50717
931.5,0.5,931.5,0.5,22356,12,48,5,n6260-1,931.0,494.50717
931.5,0.5,931.5,0.5,22356,12,55,5,n6261-1,931.0,494.50717
931.5,0.25,931.5,0.25,22356,6,64,1,n6249-1,931.0,494.50717
931.5,0.25,931.5,0.25,22356,6,67,1,n6250-1,931.0,494.50717
931.75,0.25,931.75,0.25,22362,6,72,1,n6251-1,931.0,494.50717
932.0,0.5,932.0,0.5,22368,12,53,5,n6279-1,932.0,495.06705
932.0,0.5,932.0,0.5,22368,12,57,5,n6280-1,932.0,495.06705
932.0,0.25,932.0,0.25,22368,6,65,1,n6262-1,932.0,495.06705
932.0,0.25,932.0,0.25,22368,6,69,1,n6263-1,932.0,495.06705
932.25,0.25,932.25,0.25,22374,6,72,1,n6264-1,932.0,495.06705
932.5,0.25,932.5,0.25,22380,6,60,1,n6265-1,932.0,495.06705
932.75,0.25,932.75,0.25,22386,6,65,1,n6266-1,932.0,495.06705
933.0,0.25,933.0,0.25,22392,6,69,1,n6267-1,933.0,495.6237
933.25,0.25,933.25,0.25,22398,6,72,1,n6268-1,933.0,495.6237
933.5,0.25,933.5,0.25,22404,6,60,1,n6269-1,933.0,495.6237
933.75,0.25,933.75,0.25,22410,6,65,1,n6270-1,933.0,495.6237
934.0,0.25,934.0,0.25,22416,6,69,1,n6271-1,934.0,496.11588
934.25,0.25,934.25,0.25,22422,6,72,1,n6272-1,934.0,496.11588
934.5,0.25,934.5,0.25,22428,6,60,1,n6273-1,934.0,496.11588
934.75,0.25,934.75,0.25,22434,6,65,1,n6274-1,934.0,496.11588
935.0,0.25,935.0,0.25,22440,6,69,1,n6275-1,935.0,496.61197
935.0,0.5,935.0,0.5,22440,12,77,5,n6284-1,935.0,496.61197
935.0,0.5,935.0,0.5,22440,12,81,5,n6285-1,935.0,496.61197
935.25,0.25,935.25,0.25,22446,6,72,1,n6276-1,935.0,496.61197
935.5,0.25,935.5,0.25,22452,6,70,1,n6277-1,935.0,496.61197
935.5,0.5,935.5,0.5,22452,12,79,5,n6286-1,935.0,496.61197
935.5,0.5,935.5,0.5,22452,12,82,5,n6287-1,935.0,496.61197
935.75,0.25,935.75,0.25,22458,6,72,1,n6278-1,935.0,496.61197
936.0,0.25,936.0,0.25,22464,6,69,1,n6288-1,936.0,497.17056
936.0,1.0,936.0,1.0,22464,24,81,5,n6304-1,936.0,497.17056
936.0,1.0,936.0,1.0,22464,24,84,5,n6305-1,936.0,497.17056
936.25,0.25,936.25,0.25,22470,6,72,1,n6289-1,936.0,497.17056
936.5,0.25,936.5,0.25,22476,6,60,1,n6290-1,936.0,497.17056
936.75,0.25,936.75,0.25,22482,6,65,1,n6291-1,936.0,497.17056
937.0,0.25,937.0,0.25,22488,6,69,1,n6292-1,937.0,497.6914
937.25,0.25,937.25,0.25,22494,6,72,1,n6293-1,937.0,497.6914
937.5,0.25,937.5,0.25,22500,6,60,1,n6294-1,937.0,497.6914
937.75,0.25,937.75,0.25,22506,6,65,1,n6295-1,937.0,497.6914
938.0,0.25,938.0,0.25,22512,6,69,1,n6296-1,938.0,498.16275
938.25,0.25,938.25,0.25,22518,6,72,1,n6297-1,938.0,498.16275
938.5,2.0,938.5,2.0,22524,48,53,6,n6314-1,938.0,498.16275
938.5,0.5,938.5,0.5,22524,12,57,5,n6308-1,938.0,498.16275
938.5,0.5,938.5,0.5,22524,12,60,5,n6309-1,938.0,498.16275
938.5,0.25,938.5,0.25,22524,6,69,1,n6298-1,938.0,498.16275
938.75,0.25,938.75,0.25,22530,6,72,1,n6299-1,938.0,498.16275
939.0,0.5,939.0,0.5,22536,12,58,5,n6310-1,939.0,498.75
939.0,0.5,939.0,0.5,22536,12,62,5,n6311-1,939.0,498.75
939.0,0.25,939.0,0.25,22536,6,70,1,n6300-1,939.0,498.75
939.25,0.25,939.25,0.25,22542,6,74,1,n6301-1,939.0,498.75
939.5,0.5,939.5,0.5,22548,12,55,5,n6312-1,939.0,498.75
939.5,0.5,939.5,0.5,22548,12,64,5,n6313-1,939.0,498.75
939.5,0.25,939.5,0.25,22548,6,67,1,n6302-1,939.0,498.75
939.75,0.25,939.75,0.25,22554,6,76,1,n6303-1,939.0,498.75
940.0,0.5,940.0,0.5,22560,12,57,5,n6331-1,940.0,499.35156
940.0,0.5,940.0,0.5,22560,12,65,5,n6332-1,940.0,499.35156
940.0,0.25,940.0,0.25,22560,6,69,1,n6315-1,940.0,499.35156
940.25,0.25,940.25,0.25,22566,6,77,1,n6316-1,940.0,499.35156
940.5,0.25,940.5,0.25,22572,6,65,1,n6317-1,940.0,499.35156
940.75,0.25,940.75,0.25,22578,6,69,1,n6318-1,940.0,499.35156
941.0,0.25,941.0,0.25,22584,6,72,1,n6319-1,941.0,499.8724
941.25,0.25,941.25,0.25,22590,6,77,1,n6320-1,941.0,499.8724
941.5,0.25,941.5,0.25,22596,6,65,1,n6321-1,941.0,499.8724
941.75,0.25,941.75,0.25,22602,6,69,1,n6322-1,941.0,499.8724
942.0,0.25,942.0,0.25,22608,6,72,1,n6323-1,942.0,500.41406
942.25,0.25,942.25,0.25,22614,6,77,1,n6324-1,942.0,500.41406
942.5,0.25,942.5,0.25,22620,6,69,1,n6325-1,942.0,500.41406
942.5,0.5,942.5,0.5,22620,12,81,5,n6336-1,942.0,500.41406
942.5,0.5,942.5,0.5,22620,12,89,5,n6337-1,942.0,500.41406
942.75,0.25,942.75,0.25,22626,6,77,1,n6326-1,942.0,500.41406
943.0,0.25,943.0,0.25,22632,6,72,1,n6327-1,943.0,501.0586
943.0,0.5,943.0,0.5,22632,12,84,5,n6338-1,943.0,501.0586
943.0,0.5,943.0,0.5,22632,12,88,5,n6339-1,943.0,501.0586
943.25,0.25,943.25,0.25,22638,6,76,1,n6328-1,943.0,501.0586
943.5,0.25,943.5,0.25,22644,6,70,1,n6329-1,943.0,501.0586
943.5,0.5,943.5,0.5,22644,12,82,5,n6340-1,943.0,501.0586
943.5,0.5,943.5,0.5,22644,12,86,5,n6341-1,943.0,501.0586
943.75,0.25,943.75,0.25,22650,6,74,1,n6330-1,943.0,501.0586
944.0,0.25,944.0,0.25,22656,6,69,1,n6343-1,944.0,501.6354
944.0,1.0,944.0,1.0,22656,24,81,5,n6362-1,944.0,501.6354
944.0,1.0,944.0,1.0,22656,24,84,5,n6363-1,944.0,501.6354
944.25,0.25,944.25,0.25,22662,6,72,1,n6344-1,944.0,501.6354
944.5,0.25,944.5,0.25,22668,6,60,1,n6345-1,944.0,501.6354
944.75,0.25,944.75,0.25,22674,6,65,1,n6346-1,944.0,501.6354
945.0,0.25,945.0,0.25,22680,6,69,1,n6347-1,945.0,502.1836
945.25,0.25,945.25,0.25,22686,6,72,1,n6348-1,945.0,502.1836
945.5,0.25,945.5,0.25,22692,6,60,1,n6349-1,945.0,502.1836
945.75,0.25,945.75,0.25,22698,6,65,1,n6350-1,945.0,502.1836
946.0,0.25,946.0,0.25,22704,6,69,1,n6351-1,946.0,502.70312
946.25,0.25,946.25,0.25,22710,6,72,1,n6352-1,946.0,502.70312
946.5,0.5,946.5,0.5,22716,12,57,5,n6366-1,946.0,502.70312
946.5,0.5,946.5,0.5,22716,12,60,5,n6367-1,946.0,502.70312
946.5,0.25,946.5,0.25,22716,6,65,1,n6353-1,946.0,502.70312
946.5,0.25,946.5,0.25,22716,6,69,1,n6354-1,946.0,502.70312
946.75,0.25,946.75,0.25,22722,6,72,1,n6355-1,946.0,502.70312
947.0,0.5,947.0,0.5,22728,12,55,5,n6368-1,947.0,503.23306
947.0,0.5,947.0,0.5,22728,12,58,5,n6369-1,947.0,503.23306
947.0,0.25,947.0,0.25,22728,6,64,1,n6356-1,947.0,503.23306
947.0,0.25,947.0,0.25,22728,6,70,1,n6357-1,947.0,503.23306
947.25,0.25,947.25,0.25,22734,6,72,1,n6358-1,947.0,503.23306
947.5,0.5,947.5,0.5,22740,12,48,5,n6370-1,947.0,503.23306
947.5,0.5,947.5,0.5,22740,12,55,5,n6371-1,947.0,503.23306
947.5,0.25,947.5,0.25,22740,6,64,1,n6359-1,947.0,503.23306
947.5,0.25,947.5,0.25,22740,6,67,1,n6360-1,947.0,503.23306
947.75,0.25,947.75,0.25,22746,6,72,1,n6361-1,947.0,503.23306
948.0,1.0,948.0,1.0,22752,24,53,5,n6392-1,948.0,503.76303
948.0,1.0,948.0,1.0,22752,24,57,5,n6393-1,948.0,503.76303
