idx,matchtype,partid,ppartid
6727,0,n7279-1,n6299
6728,0,n7285-1,n6304
6729,0,n7289-1,n6318
6730,0,n7280-1,n6300
6731,0,n7286-1,n6303
6732,0,n7290-1,n6316
6733,0,n7281-1,n6297
6734,0,n7282-1,n6298
6735,0,n7259-1,n6307
6736,0,n7263-1,n6314
6737,0,n7260-1,n6309
6738,0,n7264-1,n6315
6739,0,n7256-1,n6295
6740,0,n7261-1,n6306
6741,0,n7265-1,n6313
6742,0,n7257-1,n6296
6743,0,n7262-1,n6305
6744,0,n7266-1,n6312
6745,0,n7258-1,n6294
6746,0,n7295-1,n6329
6747,0,n7299-1,n6339
6748,0,n7296-1,n6332
6749,0,n7300-1,n6340
6750,0,n7291-1,n6324
6751,0,n7297-1,n6334
6752,2,undefined,n6328
6753,0,n7301-1,n6345
6754,0,n7292-1,n6325
6755,0,n7298-1,n6331
6756,0,n7302-1,n6338
6757,0,n7293-1,n6321
6758,0,n7294-1,n6322
6759,0,n7270-1,n6335
6760,0,n7274-1,n6343
6761,0,n7271-1,n6336
6762,0,n7275-1,n6344
6763,0,n7267-1,n6320
6764,0,n7272-1,n6330
6765,0,n7276-1,n6341
6766,0,n7268-1,n6323
6767,0,n7273-1,n6333
6768,0,n7277-1,n6342
6769,0,n7269-1,n6319
6770,0,n7321-1,n6358
6771,0,n7322-1,n6361
6772,0,n7317-1,n6351
6773,0,n7323-1,n6359
6774,0,n7318-1,n6353
6775,0,n7324-1,n6360
6776,0,n7319-1,n6348
6777,0,n7320-1,n6349
6778,0,n7307-1,n6357
6779,0,n7308-1,n6355
6780,0,n7304-1,n6350
6781,0,n7309-1,n6354
6782,0,n7305-1,n6352
6783,0,n7310-1,n6356
6784,0,n7306-1,n6347
6785,0,n7326-1,n6370
6786,0,n7327-1,n6373
6787,0,n7328-1,n6371
6788,0,n7329-1,n6372
6789,0,n7312-1,n6369
6790,0,n7313-1,n6366
6791,0,n7314-1,n6367
6792,0,n7315-1,n6368
6793,0,n7346-1,n6380
6794,0,n7347-1,n6383
6795,0,n7348-1,n6381
6796,0,n7349-1,n6382
6797,0,n7332-1,n6378
6798,0,n7333-1,n6379
6799,0,n7334-1,n6376
6800,0,n7335-1,n6377
6801,0,n7350-1,n6392
6802,0,n7354-1,n6395
6803,0,n7376-1,n6405
6804,0,n7351-1,n6393
6805,0,n7355-1,n6398
6806,0,n7352-1,n6391
6807,0,n7356-1,n6397
6808,0,n7353-1,n6390
6809,0,n7357-1,n6403
6810,0,n7340-1,n6402
6811,0,n7341-1,n6400
6812,0,n7336-1,n6389
6813,0,n7342-1,n6401
6814,0,n7337-1,n6388
6815,0,n7338-1,n6386
6816,0,n7343-1,n6399
6817,0,n7339-1,n6387
6818,0,n7380-1,n6413
6819,0,n7388-1,n6431
6820,0,n7377-1,n6406
6821,0,n7381-1,n6414
6822,0,n7378-1,n6407
6823,0,n7382-1,n6415
6824,2,undefined,n6440
6825,0,n7379-1,n6412
6826,0,n7383-1,n6421
6827,2,undefined,n6444
6828,0,n7363-1,n6419
6829,0,n7364-1,n6420
6830,2,undefined,n6441
6831,0,n7359-1,n6410
6832,0,n7365-1,n6418
6833,0,n7360-1,n6411
6834,0,n7361-1,n6408
6835,0,n7366-1,n6417
6836,0,n7362-1,n6409
6837,0,n7384-1,n6423
6838,2,undefined,n6439
6839,0,n7385-1,n6424
6840,0,n7389-1,n6432
6841,0,n7386-1,n6425
6842,0,n7390-1,n6433
6843,0,n7387-1,n6430
6844,2,undefined,n6446
6845,0,n7391-1,n6448
6846,2,undefined,n6438
6847,0,n7367-1,n6429
6848,0,n7371-1,n6445
6849,2,undefined,n6435
6850,0,n7368-1,n6426
6851,0,n7372-1,n6434
6852,0,n7369-1,n6427
6853,0,n7373-1,n6447
6854,2,undefined,n6436
6855,2,undefined,n6451
6856,0,n7370-1,n6428
6857,0,n7374-1,n6437
6858,1,n7417-1,undefined
6859,1,n7418-1,undefined
6860,1,n7408-1,undefined
6861,0,n7419-1,n6442
6862,0,n7409-1,n6443
6863,1,n7393-1,undefined
6864,0,n7395-1,n6449
6865,0,n7403-1,n6457
6866,0,n7396-1,n6450
6867,0,n7397-1,n6452
6868,0,n7398-1,n6455
6869,0,n7399-1,n6453
6870,1,n7401-1,undefined
6871,1,n7400-1,undefined
6872,0,n7402-1,n6456
6873,0,n7404-1,n6458
6874,0,n7422-1,n6463
6875,0,n7423-1,n6464
6876,0,n7412-1,n6460
6877,0,n7413-1,n6462
6878,0,n7406-1,n6461
6879,0,n7405-1,n6459
6880,0,n7428-1,n6468
6881,0,n7429-1,n6467
6882,0,n7425-1,n6465
6883,0,n7426-1,n6466
6884,0,n7433-1,n6470
6885,0,n7434-1,n6472
6886,0,n7431-1,n6469
6887,0,n7432-1,n6471
6888,0,n7435-1,n6473
6889,0,n7440-1,n6478
6890,0,n7441-1,n6475
6891,0,n7437-1,n6474
6892,0,n7438-1,n6476
6893,0,n7439-1,n6477
6894,0,n7450-1,n6483
6895,0,n7452-1,n6482
6896,0,n7443-1,n6480
6897,0,n7444-1,n6481
6898,0,n7447-1,n6479
6899,0,n7451-1,n6485
6900,0,n7453-1,n6486
6901,0,n7445-1,n6488
6902,0,n7446-1,n6487
6903,0,n7448-1,n6489
6904,0,n7449-1,n6484
6905,0,n7459-1,n6492
6906,0,n7460-1,n6491
6907,0,n7455-1,n6495
6908,0,n7456-1,n6493
6909,0,n7457-1,n6494
6910,0,n7458-1,n6490
6911,0,n7462-1,n6496
6912,0,n7463-1,n6497
6913,0,n7464-1,n6498
6914,0,n7476-1,n6500
6915,0,n7477-1,n6501
6916,0,n7470-1,n6504
6917,0,n7471-1,n6503
6918,0,n7466-1,n6502
6919,0,n7467-1,n6499
6920,0,n7480-1,n6506
6921,0,n7481-1,n6507
6922,0,n7472-1,n6510
6923,0,n7473-1,n6509
6924,0,n7468-1,n6508
6925,0,n7469-1,n6505
6926,0,n7488-1,n6516
6927,0,n7489-1,n6513
6928,0,n7485-1,n6515
6929,0,n7486-1,n6512
6930,0,n7483-1,n6514
6931,0,n7484-1,n6511
6932,0,n7490-1,n6517
6933,0,n7491-1,n6518
6934,0,n7492-1,n6519
6935,0,n7504-1,n6521
6936,0,n7505-1,n6524
6937,0,n7498-1,n6523
6938,0,n7499-1,n6525
6939,0,n7494-1,n6522
6940,0,n7495-1,n6520
6941,0,n7508-1,n6527
6942,0,n7509-1,n6529
6943,0,n7500-1,n6528
6944,0,n7501-1,n6531
6945,0,n7496-1,n6530
6946,0,n7497-1,n6526
6947,0,n7516-1,n6534
6948,0,n7517-1,n6533
6949,0,n7513-1,n6536
6950,0,n7514-1,n6535
6951,0,n7511-1,n6537
6952,0,n7512-1,n6532
6953,0,n7520-1,n6538
6954,0,n7521-1,n6539
6955,0,n7522-1,n6540
6956,0,n7526-1,n6541
6957,0,n7527-1,n6542
6958,0,n7528-1,n6543
6959,0,n7536-1,n6544
6960,0,n7537-1,n6545
6961,0,n7538-1,n6546
6962,0,n7542-1,n6547
6963,0,n7560-1,n6556
6964,0,n7558-1,n6553
6965,0,n7556-1,n6550
6966,0,n7561-1,n6555
6967,0,n7559-1,n6552
6968,0,n7557-1,n6549
6969,0,n7548-1,n6554
6970,0,n7547-1,n6551
6971,0,n7546-1,n6548
6972,0,n7568-1,n6568
6973,0,n7566-1,n6565
6974,0,n7564-1,n6562
6975,0,n7562-1,n6559
6976,0,n7569-1,n6567
6977,0,n7567-1,n6564
6978,0,n7565-1,n6561
6979,0,n7563-1,n6557
6980,0,n7552-1,n6566
6981,0,n7551-1,n6563
6982,0,n7550-1,n6560
6983,0,n7549-1,n6558
6984,0,n7595-1,n6571
6985,0,n7596-1,n6570
6986,0,n7571-1,n6569
6987,0,n7585-1,n6574
6988,0,n7588-1,n6584
6989,0,n7586-1,n6578
6990,0,n7589-1,n6585
6991,0,n7587-1,n6572
6992,0,n7590-1,n6583
6993,0,n7573-1,n6576
6994,0,n7577-1,n6579
6995,0,n7574-1,n6577
6996,0,n7578-1,n6582
6997,0,n7575-1,n6575
6998,0,n7579-1,n6580
6999,0,n7576-1,n6573
7000,0,n7580-1,n6581
7001,0,n7591-1,n6591
7002,0,n7592-1,n6593
7003,0,n7593-1,n6590
7004,0,n7581-1,n6589
7005,0,n7582-1,n6587
7006,0,n7583-1,n6588
7007,0,n7584-1,n6586
7008,0,n7597-1,n6596
7009,0,n7598-1,n6594
7010,0,n7572-1,n6595
7011,0,n7627-1,n6599
7012,0,n7628-1,n6597
7013,0,n7600-1,n6598
7014,0,n7614-1,n6601
7015,0,n7618-1,n6612
7016,0,n7615-1,n6606
7017,0,n7619-1,n6614
7018,0,n7616-1,n6607
7019,0,n7620-1,n6615
7020,0,n7617-1,n6602
7021,0,n7621-1,n6613
7022,0,n7602-1,n6604
7023,0,n7606-1,n6610
7024,0,n7603-1,n6605
7025,0,n7607-1,n6609
7026,0,n7604-1,n6603
7027,0,n7608-1,n6611
7028,0,n7605-1,n6600
7029,0,n7609-1,n6608
7030,0,n7622-1,n6621
7031,0,n7623-1,n6622
7032,0,n7624-1,n6623
7033,0,n7625-1,n6620
7034,0,n7610-1,n6618
7035,0,n7611-1,n6616
7036,0,n7612-1,n6619
7037,0,n7613-1,n6617
7038,0,n7629-1,n6626
7039,0,n7630-1,n6625
7040,0,n7601-1,n6624
7041,0,n7689-1,n6632
7042,0,n7690-1,n6631
7043,0,n7632-1,n6629
7044,0,n7664-1,n6638
7045,0,n7668-1,n6646
7046,0,n7665-1,n6640
7047,0,n7669-1,n6648
7048,0,n7666-1,n6639
7049,0,n7670-1,n6647
7050,0,n7633-1,n6630
7051,0,n7667-1,n6636
7052,0,n7671-1,n6644
7053,2,undefined,n6627
7054,0,n7640-1,n6634
7055,0,n7644-1,n6641
7056,0,n7641-1,n6637
7057,0,n7645-1,n6645
7058,0,n7642-1,n6635
7059,0,n7646-1,n6642
7060,0,n7643-1,n6633
7061,0,n7647-1,n6643
7062,0,n7672-1,n6655
7063,0,n7673-1,n6656
7064,0,n7674-1,n6654
7065,0,n7675-1,n6651
7066,0,n7638-1,n6690
7067,0,n7648-1,n6649
7068,0,n7649-1,n6652
7069,0,n7650-1,n6653
7070,0,n7651-1,n6650
7071,0,n7691-1,n6660
7072,0,n7692-1,n6659
7073,0,n7634-1,n6658
7074,0,n7676-1,n6665
7075,0,n7680-1,n6674
7076,0,n7677-1,n6668
7077,0,n7681-1,n6676
7078,0,n7678-1,n6667
7079,0,n7682-1,n6670
7080,0,n7635-1,n6657
7081,0,n7679-1,n6666
7082,0,n7683-1,n6675
7083,0,n7652-1,n6661
7084,0,n7656-1,n6671
7085,0,n7653-1,n6664
7086,0,n7657-1,n6672
7087,0,n7654-1,n6663
7088,0,n7658-1,n6673
7089,0,n7655-1,n6662
7090,0,n7659-1,n6669
7091,0,n7693-1,n6691
7092,0,n7694-1,n6692
7093,0,n7695-1,n6693
7094,0,n7684-1,n6680
7095,0,n7636-1,n6689
7096,0,n7685-1,n6684
7097,0,n7637-1,n6687
7098,0,n7686-1,n6677
7099,0,n7687-1,n6683
7100,0,n7639-1,n6688
7101,0,n7660-1,n6678
7102,0,n7661-1,n6679
7103,0,n7662-1,n6681
7104,0,n7663-1,n6682
7105,0,n7739-1,n6700
7106,0,n7740-1,n6696
7107,0,n7741-1,n6699
7108,0,n7697-1,n6697
7109,0,n7698-1,n6694
7110,0,n7699-1,n6698
7111,0,n7700-1,n6695
7112,0,n7720-1,n6704
7113,0,n7721-1,n6708
7114,0,n7722-1,n6707
7115,0,n7723-1,n6701
7116,0,n7701-1,n6705
7117,0,n7702-1,n6703
7118,0,n7703-1,n6706
7119,0,n7704-1,n6702
7120,0,n7724-1,n6714
7121,0,n7725-1,n6716
7122,0,n7728-1,n6721
7123,0,n7726-1,n6715
7124,0,n7729-1,n6725
7125,0,n7733-1,n6728
7126,0,n7727-1,n6710
7127,0,n7730-1,n6723
7128,0,n7731-1,n6722
7129,0,n7735-1,n6731
7130,0,n7705-1,n6711
7131,0,n7706-1,n6713
7132,0,n7709-1,n6718
7133,0,n7713-1,n6729
7134,0,n7707-1,n6712
7135,0,n7710-1,n6719
7136,0,n7714-1,n6730
7137,0,n7708-1,n6709
7138,0,n7711-1,n6717
7139,0,n7715-1,n6726
7140,0,n7712-1,n6720
7141,0,n7716-1,n6727
7142,0,n7736-1,n6735
7143,0,n7777-1,n6742
7144,0,n7737-1,n6736
7145,0,n7778-1,n6743
7146,1,n7732-1,undefined
7147,0,n7738-1,n6732
7148,0,n7779-1,n6739
7149,0,n7784-1,n6747
7150,0,n7788-1,n6752
7151,1,n7734-1,undefined
7152,0,n7717-1,n6733
7153,0,n7743-1,n6738
7154,0,n7718-1,n6737
7155,0,n7744-1,n6741
7156,0,n7719-1,n6734
7157,0,n7745-1,n6740
7158,0,n7781-1,n6748
7159,0,n7782-1,n6749
7160,0,n7783-1,n6750
7161,0,n7747-1,n6746
7162,0,n7748-1,n6744
7163,0,n7749-1,n6751
7164,0,n7750-1,n6745
7165,0,n7790-1,n6762
7166,0,n7794-1,n6773
7167,0,n7791-1,n6767
7168,0,n7785-1,n6754
7169,0,n7792-1,n6763
7170,0,n7786-1,n6755
7171,0,n7793-1,n6761
7172,0,n7797-1,n6772
7173,0,n7787-1,n6753
7174,0,n7756-1,n6764
7175,0,n7760-1,n6771
7176,1,n7757-1,undefined
7177,0,n7751-1,n6758
7178,0,n7758-1,n6765
7179,0,n7762-1,n6770
7180,0,n7752-1,n6759
7181,0,n7759-1,n6766
7182,0,n7763-1,n6769
7183,0,n7753-1,n6756
7184,0,n7754-1,n6757
7185,0,n7795-1,n6774
7186,0,n7799-1,n6779
7187,0,n7796-1,n6775
7188,0,n7800-1,n6781
7189,0,n7801-1,n6777
7190,0,n7765-1,n6776
7191,0,n7768-1,n6782
7192,1,n7761-1,undefined
7193,0,n7766-1,n6780
7194,0,n7767-1,n6778
7195,0,n7806-1,n6790
7196,0,n7807-1,n6789
7197,0,n7802-1,n6786
7198,0,n7808-1,n6794
7199,0,n7809-1,n6788
7200,0,n7803-1,n6787
7201,0,n7804-1,n6784
7202,0,n7772-1,n6793
7203,0,n7773-1,n6792
7204,0,n7774-1,n6795
7205,0,n7775-1,n6791
7206,0,n7769-1,n6785
7207,0,n7770-1,n6783
7208,0,n7846-1,n6800
7209,0,n7847-1,n6803
7210,0,n7851-1,n6804
7211,0,n7848-1,n6802
7212,0,n7852-1,n6810
7213,0,n7849-1,n6796
7214,0,n7853-1,n6808
7215,0,n7854-1,n6805
7216,0,n7811-1,n6798
7217,0,n7812-1,n6801
7218,0,n7816-1,n6809
7219,0,n7813-1,n6799
7220,0,n7817-1,n6811
7221,0,n7814-1,n6797
7222,0,n7818-1,n6806
7223,0,n7819-1,n6807
7224,0,n7860-1,n6826
7225,0,n7855-1,n6819
7226,0,n7861-1,n6825
7227,0,n7856-1,n6817
7228,0,n7862-1,n6821
7229,0,n7865-1,n6827
7230,0,n7857-1,n6818
7231,0,n7858-1,n6816
7232,0,n7825-1,n6823
7233,0,n7820-1,n6814
7234,0,n7826-1,n6824
7235,0,n7821-1,n6813
7236,0,n7827-1,n6822
7237,0,n7830-1,n6828
7238,0,n7822-1,n6812
7239,0,n7823-1,n6815
7240,0,n7863-1,n6829
7241,0,n7867-1,n6837
7242,0,n7864-1,n6832
7243,0,n7868-1,n6838
7244,0,n7869-1,n6840
7245,0,n7870-1,n6836
7246,0,n7828-1,n6830
7247,0,n7832-1,n6835
7248,0,n7829-1,n6831
7249,0,n7833-1,n6834
7250,0,n7834-1,n6839
7251,0,n7835-1,n6833
7252,0,n7876-1,n6855
7253,0,n7877-1,n6856
7254,0,n7871-1,n6842
7255,0,n7878-1,n6853
7256,0,n7872-1,n6848
7257,0,n7879-1,n6850
7258,0,n7873-1,n6847
7259,0,n7874-1,n6843
7260,0,n7841-1,n6854
7261,0,n7842-1,n6857
7262,0,n7836-1,n6846
7263,0,n7843-1,n6852
7264,0,n7837-1,n6849
7265,0,n7844-1,n6851
7266,0,n7838-1,n6844
7267,0,n7839-1,n6845
7268,0,n7919-1,n6865
7269,0,n7920-1,n6864
7270,0,n7924-1,n6868
7271,0,n7921-1,n6866
7272,0,n7922-1,n6859
7273,0,n7925-1,n6872
7274,0,n7926-1,n6867
7275,0,n7881-1,n6860
7276,0,n7882-1,n6863
7277,0,n7886-1,n6869
7278,0,n7889-1,n6875
7279,0,n7895-1,n6887
7280,0,n7899-1,n6889
7281,1,n7903-1,undefined
7282,0,n7883-1,n6861
7283,0,n7884-1,n6862
7284,0,n7887-1,n6870
7285,0,n7888-1,n6871
7286,0,n7931-1,n6885
7287,0,n7932-1,n6884
7288,0,n7927-1,n6878
7289,0,n7933-1,n6886
7290,0,n7934-1,n6881
7291,0,n7928-1,n6879
7292,0,n7929-1,n6874
7293,0,n7893-1,n6882
7294,0,n7894-1,n6883
7295,0,n7896-1,n6880
7296,0,n7890-1,n6877
7297,0,n7891-1,n6876
7298,0,n7935-1,n6894
7299,0,n7936-1,n6896
7300,0,n7940-1,n6902
7301,0,n7937-1,n6890
7302,0,n7941-1,n6903
7303,0,n7938-1,n6888
7304,0,n7942-1,n6900
7305,0,n7943-1,n6901
7306,0,n7897-1,n6891
7307,0,n7898-1,n6892
7308,0,n7902-1,n6899
7309,0,n7900-1,n6893
7310,0,n7904-1,n6897
7311,0,n7905-1,n6898
7312,0,n7949-1,n6920
7313,0,n7944-1,n6910
7314,0,n7950-1,n6919
7315,0,n7988-1,n6931
7316,0,n7992-1,n6937
7317,0,n7996-1,n6946
7318,0,n8002-1,n6952
7319,0,n7945-1,n6911
7320,0,n7951-1,n6917
7321,0,n7946-1,n6913
7322,0,n7947-1,n6912
7323,0,n7963-1,n6950
7324,0,n7917-1,n6918
7325,0,n7906-1,n6908
7326,0,n7911-1,n6921
7327,0,n7953-1,n6930
7328,0,n7956-1,n6934
7329,0,n7959-1,n6941
7330,0,n7966-1,n6949
7331,0,n7907-1,n6906
7332,0,n7912-1,n6916
7333,0,n7908-1,n6907
7334,0,n7909-1,n6909
7335,0,n7987-1,n6928
7336,0,n7991-1,n6938
7337,0,n7989-1,n6929
7338,0,n7993-1,n6935
7339,0,n7994-1,n6936
7340,0,n7983-1,n6926
7341,0,n7984-1,n6933
7342,0,n7954-1,n6925
7343,0,n7957-1,n6939
7344,0,n7958-1,n6932
7345,0,n8000-1,n6954
7346,0,n7995-1,n6947
7347,0,n8001-1,n6955
7348,0,n7997-1,n6945
7349,0,n7998-1,n6942
7350,0,n7964-1,n6953
7351,0,n7985-1,n6940
7352,0,n7965-1,n6951
7353,0,n7960-1,n6944
7354,0,n7961-1,n6943
7355,0,n8003-1,n6961
7356,0,n8006-1,n6969
7357,0,n8004-1,n6962
7358,0,n8007-1,n6967
7359,0,n8005-1,n6960
7360,0,n8008-1,n6966
7361,0,n7967-1,n6958
7362,0,n7971-1,n6965
7363,0,n7968-1,n6959
7364,0,n7972-1,n6968
7365,0,n7969-1,n6956
7366,0,n7973-1,n6963
7367,0,n7970-1,n6957
7368,0,n7974-1,n6964
7369,0,n8009-1,n6973
7370,0,n8012-1,n6983
7371,0,n8010-1,n6974
7372,0,n8013-1,n6982
7373,0,n8011-1,n6975
7374,0,n8014-1,n6980
7375,0,n7975-1,n6972
7376,0,n7979-1,n6979
7377,0,n7976-1,n6976
7378,0,n7980-1,n6978
7379,0,n7977-1,n6971
7380,0,n7981-1,n6981
7381,0,n7978-1,n6970
7382,0,n7982-1,n6977
7383,0,n8049-1,n6986
7384,0,n8052-1,n6996
7385,0,n8050-1,n6987
7386,0,n8053-1,n6997
7387,0,n8051-1,n6990
7388,0,n8054-1,n6995
7389,0,n8016-1,n6988
7390,0,n8020-1,n6993
7391,0,n8017-1,n6989
7392,0,n8021-1,n6994
7393,0,n8018-1,n6984
7394,0,n8022-1,n6991
7395,0,n8019-1,n6985
7396,0,n8023-1,n6992
7397,0,n8055-1,n7003
7398,0,n8058-1,n7012
7399,0,n8056-1,n7002
7400,0,n8059-1,n7013
7401,0,n8057-1,n7005
7402,0,n8060-1,n7011
7403,0,n8024-1,n7001
7404,0,n8028-1,n7009
7405,0,n8025-1,n7004
7406,0,n8029-1,n7010
7407,0,n8026-1,n6999
7408,0,n8030-1,n7007
7409,0,n8027-1,n7000
7410,0,n8031-1,n7008
7411,0,n8061-1,n7021
7412,0,n8064-1,n7031
7413,0,n8062-1,n7020
7414,0,n8065-1,n7030
7415,0,n8063-1,n7022
7416,0,n8066-1,n7029
7417,0,n8032-1,n7018
7418,0,n8036-1,n7028
7419,0,n8033-1,n7019
7420,0,n8037-1,n7027
7421,0,n8034-1,n7016
7422,0,n8038-1,n7025
7423,0,n8035-1,n7017
7424,0,n8039-1,n7026
7425,0,n8067-1,n7038
7426,0,n8070-1,n7044
7427,0,n8068-1,n7035
7428,0,n8071-1,n7045
7429,0,n8069-1,n7036
7430,0,n8072-1,n7041
7431,0,n8040-1,n7034
7432,0,n8044-1,n7042
7433,0,n8041-1,n7037
7434,0,n8045-1,n7043
7435,0,n8042-1,n7032
7436,0,n8046-1,n7040
7437,0,n8043-1,n7033
7438,0,n8047-1,n7039
7439,0,n8091-1,n7053
7440,0,n8092-1,n7051
7441,0,n8093-1,n7052
7442,0,n8074-1,n7050
7443,0,n8075-1,n7049
7444,0,n8076-1,n7047
7445,0,n8077-1,n7048
7446,0,n8094-1,n7060
7447,0,n8095-1,n7062
7448,0,n8096-1,n7061
7449,0,n8097-1,n7059
7450,0,n8078-1,n7057
7451,0,n8079-1,n7058
7452,0,n8080-1,n7056
7453,0,n8081-1,n7055
7454,0,n8098-1,n7069
7455,0,n8099-1,n7071
7456,0,n8100-1,n7070
7457,0,n8101-1,n7068
7458,0,n8082-1,n7067
7459,0,n8083-1,n7065
7460,0,n8084-1,n7066
7461,0,n8085-1,n7064
7462,0,n8102-1,n7077
7463,0,n8103-1,n7080
7464,0,n8104-1,n7078
7465,0,n8105-1,n7079
7466,0,n8086-1,n7076
7467,0,n8087-1,n7074
7468,0,n8088-1,n7073
7469,0,n8089-1,n7075
7470,0,n8109-1,n7086
7471,0,n8110-1,n7085
7472,0,n8111-1,n7082
7473,0,n8107-1,n7084
7474,2,undefined,n16
7475,2,undefined,n25
7476,2,undefined,n31
7477,2,undefined,n35
7478,2,undefined,n51
7479,2,undefined,n60
7480,2,undefined,n61
7481,2,undefined,n72
7482,2,undefined,n70
7483,2,undefined,n87
7484,2,undefined,n107
7485,2,undefined,n108
7486,2,undefined,n109
7487,2,undefined,n110
7488,2,undefined,n111
7489,2,undefined,n112
7490,2,undefined,n113
7491,2,undefined,n114
7492,2,undefined,n115
7493,2,undefined,n116
7494,2,undefined,n119
7495,2,undefined,n120
7496,2,undefined,n123
7497,2,undefined,n124
7498,2,undefined,n125
7499,2,undefined,n126
7500,2,undefined,n127
7501,2,undefined,n128
7502,2,undefined,n129
7503,2,undefined,n132
7504,2,undefined,n133
7505,2,undefined,n134
7506,2,undefined,n135
7507,2,undefined,n136
7508,2,undefined,n138
7509,2,undefined,n139
7510,2,undefined,n137
7511,2,undefined,n149
7512,2,undefined,n150
7513,2,undefined,n170
7514,2,undefined,n152
7515,2,undefined,n154
7516,2,undefined,n155
7517,2,undefined,n169
7518,2,undefined,n171
7519,2,undefined,n172
7520,2,undefined,n173
7521,2,undefined,n174
7522,2,undefined,n175
7523,2,undefined,n176
7524,2,undefined,n177
7525,2,undefined,n178
7526,2,undefined,n179
7527,2,undefined,n180
7528,2,undefined,n181
7529,2,undefined,n182
7530,2,undefined,n183
7531,2,undefined,n184
7532,2,undefined,n185
7533,2,undefined,n186
7534,2,undefined,n187
7535,2,undefined,n188
7536,2,undefined,n189
7537,2,undefined,n190
7538,2,undefined,n191
7539,2,undefined,n192
7540,2,undefined,n193
7541,2,undefined,n194
7542,2,undefined,n195
7543,2,undefined,n196
7544,2,undefined,n197
7545,2,undefined,n198
7546,2,undefined,n199
7547,2,undefined,n200
7548,2,undefined,n201
7549,2,undefined,n202
7550,2,undefined,n203
7551,2,undefined,n204
7552,2,undefined,n205
7553,2,undefined,n206
7554,2,undefined,n207
7555,2,undefined,n208
7556,2,undefined,n209
7557,2,undefined,n210
7558,2,undefined,n211
7559,2,undefined,n212
7560,2,undefined,n213
7561,2,undefined,n214
7562,2,undefined,n215
7563,2,undefined,n216
7564,2,undefined,n217
7565,2,undefined,n218
7566,2,undefined,n219
7567,2,undefined,n220
7568,2,undefined,n221
7569,2,undefined,n222
7570,2,undefined,n223
7571,2,undefined,n224
7572,2,undefined,n225
7573,2,undefined,n226
7574,2,undefined,n227
7575,2,undefined,n228
7576,2,undefined,n229
7577,2,undefined,n230
7578,2,undefined,n231
7579,2,undefined,n232
7580,2,undefined,n233
7581,2,undefined,n234
7582,2,undefined,n235
7583,2,undefined,n236
7584,2,undefined,n237
7585,2,undefined,n238
7586,2,undefined,n239
7587,2,undefined,n240
7588,2,undefined,n241
7589,2,undefined,n242
7590,2,undefined,n243
7591,2,undefined,n244
7592,2,undefined,n245
7593,2,undefined,n268
7594,2,undefined,n269
7595,2,undefined,n270
7596,2,undefined,n271
7597,2,undefined,n272
7598,2,undefined,n273
7599,2,undefined,n274
7600,2,undefined,n275
7601,2,undefined,n276
7602,2,undefined,n277
7603,2,undefined,n278
7604,2,undefined,n279
7605,2,undefined,n280
7606,2,undefined,n281
7607,2,undefined,n282
7608,2,undefined,n283
7609,2,undefined,n284
7610,2,undefined,n285
7611,2,undefined,n286
7612,2,undefined,n287
7613,2,undefined,n288
7614,2,undefined,n289
7615,2,undefined,n290
7616,2,undefined,n291
7617,2,undefined,n292
7618,2,undefined,n293
7619,2,undefined,n294
7620,2,undefined,n295
7621,2,undefined,n296
7622,2,undefined,n297
7623,2,undefined,n298
7624,2,undefined,n299
7625,2,undefined,n300
7626,2,undefined,n301
7627,2,undefined,n302
7628,2,undefined,n303
7629,2,undefined,n304
7630,2,undefined,n305
7631,2,undefined,n306
7632,2,undefined,n307
7633,2,undefined,n308
7634,2,undefined,n309
7635,2,undefined,n310
7636,2,undefined,n311
7637,2,undefined,n312
7638,2,undefined,n313
7639,2,undefined,n393
7640,2,undefined,n399
7641,2,undefined,n414
7642,2,undefined,n418
7643,2,undefined,n432
7644,2,undefined,n510
7645,2,undefined,n509
7646,2,undefined,n556
7647,2,undefined,n554
7648,2,undefined,n558
7649,2,undefined,n606
7650,2,undefined,n621
7651,2,undefined,n629
7652,2,undefined,n633
7653,2,undefined,n634
7654,2,undefined,n650
7655,2,undefined,n684
7656,2,undefined,n701
7657,2,undefined,n723
7658,2,undefined,n751
7659,2,undefined,n785
7660,2,undefined,n907
7661,2,undefined,n926
7662,2,undefined,n929
7663,2,undefined,n931
7664,2,undefined,n935
7665,2,undefined,n964
7666,2,undefined,n936
7667,2,undefined,n937
7668,2,undefined,n940
7669,2,undefined,n942
7670,2,undefined,n946
7671,2,undefined,n954
7672,2,undefined,n955
7673,2,undefined,n958
7674,2,undefined,n959
7675,2,undefined,n962
7676,2,undefined,n965
7677,2,undefined,n967
7678,2,undefined,n970
7679,2,undefined,n974
7680,2,undefined,n983
7681,2,undefined,n986
7682,2,undefined,n988
7683,2,undefined,n989
7684,2,undefined,n992
7685,2,undefined,n995
7686,2,undefined,n1018
7687,2,undefined,n996
7688,2,undefined,n998
7689,2,undefined,n1001
7690,2,undefined,n1004
7691,2,undefined,n1005
7692,2,undefined,n1006
7693,2,undefined,n1008
7694,2,undefined,n1010
7695,2,undefined,n1014
7696,2,undefined,n1015
7697,2,undefined,n1020
7698,2,undefined,n1025
7699,2,undefined,n1021
7700,2,undefined,n1022
7701,2,undefined,n1024
7702,2,undefined,n1026
7703,2,undefined,n1029
7704,2,undefined,n1030
