idx,matchtype,partid,ppartid
6716,1,n7276-1,undefined
6717,1,n7278-1,undefined
6718,0,n7263-1,n6415
6719,0,n7267-1,n6417
6720,1,n7265-1,undefined
6721,1,n7261-1,undefined
6722,0,n7266-1,n6416
6723,1,n7264-1,undefined
6724,1,n7260-1,undefined
6725,1,n7262-1,undefined
6726,0,n7256-1,n6413
6727,0,n7279-1,n6418
6728,1,n7281-1,undefined
6729,0,n7280-1,n6421
6730,0,n7269-1,n6420
6731,1,n7271-1,undefined
6732,0,n7273-1,n6423
6733,1,n7275-1,undefined
6734,1,n7257-1,undefined
6735,0,n7268-1,n6419
6736,1,n7270-1,undefined
6737,0,n7272-1,n6422
6738,1,n7274-1,undefined
6739,0,n7302-1,n6429
6740,0,n7301-1,n6427
6741,0,n7300-1,n6425
6742,0,n7287-1,n6426
6743,0,n7291-1,n6430
6744,1,n7289-1,undefined
6745,1,n7285-1,undefined
6746,0,n7288-1,n6428
6747,0,n7292-1,n6432
6748,1,n7290-1,undefined
6749,1,n7294-1,undefined
6750,1,n7284-1,undefined
6751,1,n7286-1,undefined
6752,0,n7282-1,n6424
6753,0,n7305-1,n6436
6754,0,n7304-1,n6434
6755,0,n7303-1,n6431
6756,0,n7293-1,n6433
6757,1,n7295-1,undefined
6758,0,n7299-1,n6437
6759,1,n7297-1,undefined
6760,0,n7296-1,n6435
6761,1,n7298-1,undefined
6762,0,n7325-1,n6438
6763,0,n7326-1,n6442
6764,0,n7327-1,n6443
6765,0,n7310-1,n6440
6766,1,n7312-1,undefined
6767,0,n7314-1,n6444
6768,1,n7316-1,undefined
6769,1,n7308-1,undefined
6770,0,n7307-1,n6439
6771,0,n7313-1,n6441
6772,1,n7311-1,undefined
6773,1,n7309-1,undefined
6774,1,n7315-1,undefined
6775,0,n7329-1,n6448
6776,0,n7328-1,n6446
6777,0,n7330-1,n6449
6778,0,n7318-1,n6447
6779,0,n7322-1,n6450
6780,1,n7320-1,undefined
6781,1,n7324-1,undefined
6782,1,n7317-1,undefined
6783,1,n7319-1,undefined
6784,1,n7321-1,undefined
6785,1,n7323-1,undefined
6786,0,n7306-1,n6445
6787,0,n7351-1,n6454
6788,0,n7350-1,n6452
6789,0,n7352-1,n6456
6790,0,n7337-1,n6453
6791,0,n7341-1,n6457
6792,1,n7335-1,undefined
6793,1,n7339-1,undefined
6794,0,n7340-1,n6455
6795,1,n7338-1,undefined
6796,1,n7334-1,undefined
6797,1,n7336-1,undefined
6798,0,n7331-1,n6451
6799,0,n7354-1,n6460
6800,0,n7353-1,n6458
6801,0,n7355-1,n6463
6802,0,n7347-1,n6462
6803,1,n7349-1,undefined
6804,1,n7343-1,undefined
6805,1,n7345-1,undefined
6806,0,n7344-1,n6459
6807,1,n7342-1,undefined
6808,1,n7346-1,undefined
6809,1,n7348-1,undefined
6810,0,n7332-1,n6461
6811,0,n7377-1,n6468
6812,0,n7376-1,n6466
6813,0,n7378-1,n6470
6814,0,n7363-1,n6467
6815,0,n7357-1,n6472
6816,1,n7367-1,undefined
6817,1,n7369-1,undefined
6818,1,n7361-1,undefined
6819,1,n7365-1,undefined
6820,0,n7360-1,n6465
6821,0,n7364-1,n6469
6822,1,n7362-1,undefined
6823,1,n7366-1,undefined
6824,0,n7356-1,n6464
6825,0,n7380-1,n6474
6826,0,n7379-1,n6471
6827,0,n7381-1,n6476
6828,0,n7373-1,n6475
6829,1,n7371-1,undefined
6830,1,n7375-1,undefined
6831,0,n7370-1,n6473
6832,1,n7368-1,undefined
6833,1,n7372-1,undefined
6834,1,n7374-1,undefined
6835,0,n7401-1,n6480
6836,0,n7400-1,n6478
6837,0,n7402-1,n6482
6838,0,n7389-1,n6481
6839,1,n7385-1,undefined
6840,1,n7387-1,undefined
6841,0,n7391-1,n6484
6842,1,n7393-1,undefined
6843,0,n7386-1,n6479
6844,1,n7388-1,undefined
6845,0,n7390-1,n6483
6846,1,n7384-1,undefined
6847,0,n7382-1,n6477
6848,0,n7407-1,n6485
6849,1,n7403-1,undefined
6850,1,n7405-1,undefined
6851,0,n7404-1,n6488
6852,0,n7398-1,n6489
6853,0,n7395-1,n6487
6854,0,n7397-1,n6490
6855,1,n7399-1,undefined
6856,0,n7392-1,n6486
6857,1,n7394-1,undefined
6858,1,n7396-1,undefined
6859,0,n7427-1,n6491
6860,0,n7428-1,n6493
6861,0,n7429-1,n6496
6862,0,n7414-1,n6494
6863,0,n7418-1,n6497
6864,1,n7416-1,undefined
6865,1,n7409-1,undefined
6866,1,n7412-1,undefined
6867,1,n7411-1,undefined
6868,1,n7413-1,undefined
6869,1,n7415-1,undefined
6870,1,n7417-1,undefined
6871,0,n7431-1,n6501
6872,0,n7430-1,n6499
6873,0,n7432-1,n6503
6874,1,n7410-1,undefined
6875,1,n7420-1,undefined
6876,1,n7422-1,undefined
6877,1,n7424-1,undefined
6878,1,n7426-1,undefined
6879,0,n7419-1,n6500
6880,0,n7423-1,n6502
6881,0,n7436-1,n6506
6882,1,n7425-1,undefined
6883,1,n7438-1,undefined
6884,1,n7421-1,undefined
6885,0,n7408-1,n6498
6886,0,n7453-1,n6507
6887,0,n7452-1,n6504
6888,0,n7454-1,n6508
6889,0,n7443-1,n6511
6890,1,n7445-1,undefined
6891,1,n7437-1,undefined
6892,1,n7439-1,undefined
6893,1,n7441-1,undefined
6894,0,n7442-1,n6509
6895,1,n7440-1,undefined
6896,0,n7433-1,n6505
6897,0,n7456-1,n6513
6898,0,n7455-1,n6510
6899,0,n7457-1,n6515
6900,0,n7449-1,n6516
6901,1,n7451-1,undefined
6902,1,n7447-1,undefined
6903,0,n7446-1,n6512
6904,1,n7444-1,undefined
6905,1,n7448-1,undefined
6906,1,n7450-1,undefined
6907,0,n7434-1,n6514
6908,0,n7479-1,n6519
6909,0,n7478-1,n6518
6910,0,n7480-1,n6521
6911,0,n7467-1,n6520
6912,1,n7465-1,undefined
6913,0,n7471-1,n6524
6914,1,n7469-1,undefined
6915,1,n7473-1,undefined
6916,1,n7463-1,undefined
6917,0,n7470-1,n6522
6918,1,n7468-1,undefined
6919,1,n7462-1,undefined
6920,1,n7464-1,undefined
6921,1,n7466-1,undefined
6922,0,n7458-1,n6517
6923,0,n7482-1,n6525
6924,0,n7481-1,n6523
6925,0,n7483-1,n6527
6926,1,n7459-1,undefined
6927,0,n7475-1,n6528
6928,1,n7477-1,undefined
6929,0,n7474-1,n6526
6930,1,n7476-1,undefined
6931,1,n7472-1,undefined
6932,0,n7504-1,n6534
6933,1,n7503-1,undefined
6934,1,n7505-1,undefined
6935,0,n7490-1,n6533
6936,1,n7488-1,undefined
6937,1,n7492-1,undefined
6938,1,n7494-1,undefined
6939,0,n7489-1,n6532
6940,0,n7493-1,n6535
6941,0,n7495-1,n6539
6942,1,n7491-1,undefined
6943,1,n7487-1,undefined
6944,0,n7484-1,n6530
6945,1,n7509-1,undefined
6946,0,n7506-1,n6540
6947,1,n7508-1,undefined
6948,1,n7507-1,undefined
6949,0,n7486-1,n6536
6950,0,n7498-1,n6541
6951,1,n7496-1,undefined
6952,0,n7500-1,n6544
6953,1,n7502-1,undefined
6954,1,n7497-1,undefined
6955,1,n7499-1,undefined
6956,1,n7501-1,undefined
6957,0,n7530-1,n6546
6958,1,n7531-1,undefined
6959,0,n7532-1,n6550
6960,0,n7517-1,n6547
6961,1,n7515-1,undefined
6962,0,n7521-1,n6551
6963,1,n7519-1,undefined
6964,1,n7511-1,undefined
6965,0,n7514-1,n6545
6966,1,n7516-1,undefined
6967,0,n7518-1,n6549
6968,1,n7520-1,undefined
6969,1,n7534-1,undefined
6970,0,n7533-1,n6553
6971,0,n7535-1,n6556
6972,0,n7525-1,n6554
6973,1,n7523-1,undefined
6974,0,n7527-1,n6557
6975,1,n7529-1,undefined
6976,1,n7513-1,undefined
6977,0,n7526-1,n6555
6978,1,n7528-1,undefined
6979,1,n7522-1,undefined
6980,1,n7512-1,undefined
6981,1,n7524-1,undefined
6982,0,n7510-1,n6552
6983,0,n7556-1,n6561
6984,0,n7555-1,n6558
6985,0,n7557-1,n6563
6986,0,n7540-1,n6560
6987,1,n7542-1,undefined
6988,0,n7546-1,n6564
6989,1,n7544-1,undefined
6990,0,n7545-1,n6562
6991,0,n7547-1,n6566
6992,1,n7543-1,undefined
6993,1,n7539-1,undefined
6994,1,n7541-1,undefined
6995,0,n7536-1,n6559
6996,0,n7559-1,n6568
6997,0,n7558-1,n6565
6998,0,n7560-1,n6570
6999,0,n7550-1,n6567
7000,1,n7548-1,undefined
7001,1,n7552-1,undefined
7002,0,n7554-1,n6571
7003,1,n7549-1,undefined
7004,1,n7551-1,undefined
7005,1,n7553-1,undefined
7006,0,n7537-1,n6569
7007,0,n7582-1,n6575
7008,0,n7581-1,n6573
7009,0,n7583-1,n6576
7010,0,n7568-1,n6574
7011,1,n7566-1,undefined
7012,1,n7570-1,undefined
7013,1,n7572-1,undefined
7014,0,n7571-1,n6577
7015,1,n7565-1,undefined
7016,1,n7567-1,undefined
7017,1,n7569-1,undefined
7018,0,n7561-1,n6572
7019,0,n7585-1,n6580
7020,0,n7584-1,n6578
7021,0,n7586-1,n6583
7022,0,n7574-1,n6579
7023,0,n7578-1,n6582
7024,1,n7562-1,undefined
7025,1,n7576-1,undefined
7026,1,n7580-1,undefined
7027,0,n7577-1,n6581
7028,1,n7573-1,undefined
7029,1,n7575-1,undefined
7030,1,n7579-1,undefined
7031,0,n7607-1,n6587
7032,0,n7606-1,n6585
7033,0,n7608-1,n6589
7034,0,n7593-1,n6586
7035,0,n7597-1,n6590
7036,1,n7595-1,undefined
7037,1,n7591-1,undefined
7038,0,n7594-1,n6588
7039,0,n7598-1,n6592
7040,1,n7596-1,undefined
7041,1,n7590-1,undefined
7042,1,n7592-1,undefined
7043,0,n7587-1,n6584
7044,0,n7610-1,n6593
7045,0,n7609-1,n6591
7046,0,n7611-1,n6596
7047,0,n7601-1,n6594
7048,0,n7605-1,n6598
7049,1,n7599-1,undefined
7050,1,n7603-1,undefined
7051,0,n7604-1,n6597
7052,1,n7600-1,undefined
7053,1,n7602-1,undefined
7054,0,n7588-1,n6595
7055,0,n7633-1,n6601
7056,0,n7632-1,n6599
7057,0,n7634-1,n6603
7058,0,n7619-1,n6602
7059,0,n7613-1,n6606
7060,1,n7623-1,undefined
7061,1,n7617-1,undefined
7062,1,n7621-1,undefined
7063,0,n7622-1,n6604
7064,1,n7616-1,undefined
7065,1,n7618-1,undefined
7066,1,n7620-1,undefined
7067,0,n7612-1,n6600
7068,0,n7635-1,n6605
7069,0,n7637-1,n6610
7070,0,n7636-1,n6608
7071,0,n7627-1,n6609
7072,1,n7629-1,undefined
7073,1,n7625-1,undefined
7074,1,n7631-1,undefined
7075,0,n7626-1,n6607
7076,1,n7624-1,undefined
7077,1,n7628-1,undefined
7078,1,n7630-1,undefined
7079,0,n7657-1,n6612
7080,0,n7659-1,n6615
7081,0,n7658-1,n6613
7082,0,n7644-1,n6614
7083,0,n7646-1,n6617
7084,1,n7642-1,undefined
7085,1,n7648-1,undefined
7086,0,n7647-1,n6616
7087,1,n7645-1,undefined
7088,1,n7641-1,undefined
7089,1,n7643-1,undefined
7090,0,n7638-1,n6611
7091,0,n7660-1,n6618
7092,0,n7662-1,n6622
7093,0,n7661-1,n6620
7094,0,n7652-1,n6621
7095,0,n7654-1,n6624
7096,1,n7656-1,undefined
7097,1,n7650-1,undefined
7098,0,n7653-1,n6623
7099,1,n7655-1,undefined
7100,1,n7649-1,undefined
7101,1,n7651-1,undefined
7102,0,n7639-1,n6619
7103,0,n7681-1,n6625
7104,0,n7682-1,n6626
7105,0,n7668-1,n6628
7106,0,n7670-1,n6630
7107,1,n7664-1,undefined
7108,1,n7666-1,undefined
7109,1,n7672-1,undefined
7110,0,n7665-1,n6627
7111,1,n7667-1,undefined
7112,0,n7669-1,n6629
7113,1,n7663-1,undefined
7114,1,n7671-1,undefined
7115,0,n7684-1,n6634
7116,0,n7685-1,n6636
7117,0,n7674-1,n6632
7118,0,n7678-1,n6635
7119,1,n7676-1,undefined
7120,1,n7680-1,undefined
7121,0,n7673-1,n6631
7122,0,n7675-1,n6633
7123,1,n7677-1,undefined
7124,0,n7679-1,n6637
7125,0,n7703-1,n6638
7126,0,n7704-1,n6640
7127,0,n7688-1,n6639
7128,0,n7690-1,n6642
7129,0,n7692-1,n6644
7130,1,n7694-1,undefined
7131,0,n7689-1,n6641
7132,0,n7691-1,n6643
7133,1,n7687-1,undefined
7134,1,n7693-1,undefined
7135,0,n7706-1,n6648
7136,0,n7707-1,n6649
7137,0,n7696-1,n6646
7138,0,n7700-1,n6650
7139,0,n7702-1,n6652
7140,1,n7698-1,undefined
7141,0,n7695-1,n6645
7142,0,n7699-1,n6647
7143,1,n7697-1,undefined
7144,0,n7701-1,n6651
7145,0,n7725-1,n6653
7146,0,n7726-1,n6654
7147,0,n7712-1,n6656
7148,0,n7714-1,n6658
7149,1,n7716-1,undefined
7150,1,n7710-1,undefined
7151,0,n7711-1,n6655
7152,0,n7713-1,n6657
7153,1,n7709-1,undefined
7154,1,n7715-1,undefined
7155,0,n7728-1,n6662
7156,0,n7729-1,n6663
7157,0,n7718-1,n6660
7158,0,n7722-1,n6664
7159,1,n7720-1,undefined
7160,1,n7724-1,undefined
7161,0,n7717-1,n6659
7162,0,n7719-1,n6661
7163,0,n7723-1,n6665
7164,1,n7721-1,undefined
7165,0,n7747-1,n6667
7166,0,n7748-1,n6666
7167,0,n7731-1,n6668
7168,0,n7735-1,n6670
7169,0,n7737-1,n6672
7170,1,n7733-1,undefined
7171,0,n7732-1,n6669
7172,0,n7736-1,n6671
7173,1,n7734-1,undefined
7174,1,n7738-1,undefined
7175,0,n7750-1,n6676
7176,0,n7751-1,n6675
7177,0,n7741-1,n6674
7178,0,n7745-1,n6678
7179,1,n7743-1,undefined
7180,1,n7739-1,undefined
7181,0,n7740-1,n6673
7182,0,n7742-1,n6677
7183,1,n7744-1,undefined
7184,1,n7746-1,undefined
7185,0,n7770-1,n6679
7186,0,n7771-1,n6680
7187,0,n7772-1,n6683
7188,0,n7773-1,n6684
7189,0,n7775-1,n6688
7190,0,n7777-1,n6690
7191,0,n7796-1,n6696
7192,0,n7798-1,n6698
7193,0,n7800-1,n6704
7194,0,n7802-1,n6706
7195,0,n7826-1,n6712
7196,1,n7752-1,undefined
7197,1,n7828-1,undefined
7198,1,n7754-1,undefined
7199,0,n7757-1,n6681
7200,1,n7755-1,undefined
7201,1,n7753-1,undefined
7202,1,n7759-1,undefined
7203,0,n7761-1,n6685
7204,0,n7758-1,n6682
7205,1,n7760-1,undefined
7206,1,n7756-1,undefined
7207,0,n7774-1,n6687
7208,0,n7776-1,n6692
7209,0,n7763-1,n6689
7210,0,n7769-1,n6693
7211,1,n7767-1,undefined
7212,1,n7765-1,undefined
7213,0,n7762-1,n6686
7214,0,n7766-1,n6691
7215,0,n7779-1,n6694
7216,1,n7768-1,undefined
7217,1,n7764-1,undefined
7218,0,n7795-1,n6695
7219,0,n7797-1,n6700
7220,0,n7780-1,n6697
7221,0,n7784-1,n6701
7222,1,n7782-1,undefined
7223,1,n7786-1,undefined
7224,0,n7783-1,n6699
7225,1,n7781-1,undefined
7226,1,n7785-1,undefined
7227,0,n7799-1,n6702
7228,0,n7801-1,n6708
7229,0,n7790-1,n6705
7230,0,n7792-1,n6709
7231,1,n7788-1,undefined
7232,1,n7794-1,undefined
7233,0,n7787-1,n6703
7234,0,n7791-1,n6707
7235,1,n7789-1,undefined
7236,1,n7793-1,undefined
7237,0,n7824-1,n6711
7238,0,n7829-1,n6714
7239,0,n7833-1,n6719
7240,1,n7825-1,undefined
7241,1,n7827-1,undefined
7242,1,n7831-1,undefined
7243,0,n7830-1,n6717
7244,1,n7832-1,undefined
7245,0,n7805-1,n6713
7246,1,n7807-1,undefined
7247,0,n7811-1,n6718
7248,1,n7809-1,undefined
7249,0,n7804-1,n6710
7250,0,n7808-1,n6716
7251,1,n7806-1,undefined
7252,1,n7810-1,undefined
7253,0,n7821-1,n6715
7254,0,n7837-1,n6724
7255,1,n7835-1,undefined
7256,0,n7839-1,n6728
7257,1,n7841-1,undefined
7258,0,n7834-1,n6720
7259,0,n7838-1,n6725
7260,1,n7836-1,undefined
7261,1,n7840-1,undefined
7262,0,n7813-1,n6723
7263,1,n7815-1,undefined
7264,0,n7817-1,n6729
7265,1,n7819-1,undefined
7266,0,n7812-1,n6721
7267,0,n7816-1,n6727
7268,1,n7814-1,undefined
7269,1,n7818-1,undefined
7270,0,n7822-1,n6722
7271,0,n7823-1,n6726
7272,0,n7866-1,n6733
7273,1,n7868-1,undefined
7274,0,n7872-1,n6739
7275,0,n7874-1,n6745
7276,1,n7870-1,undefined
7277,1,n7876-1,undefined
7278,0,n7865-1,n6730
7279,1,n7867-1,undefined
7280,0,n7869-1,n6737
7281,0,n7873-1,n6740
7282,1,n7871-1,undefined
7283,1,n7875-1,undefined
7284,0,n7844-1,n6734
7285,1,n7846-1,undefined
7286,0,n7848-1,n6738
7287,0,n7852-1,n6744
7288,1,n7850-1,undefined
7289,1,n7854-1,undefined
7290,0,n7843-1,n6731
7291,1,n7845-1,undefined
7292,0,n7847-1,n6736
7293,0,n7851-1,n6741
7294,1,n7849-1,undefined
7295,1,n7853-1,undefined
7296,0,n7859-1,n6732
7297,0,n7860-1,n6735
7298,1,n7878-1,undefined
7299,1,n7880-1,undefined
7300,1,n7877-1,undefined
7301,1,n7879-1,undefined
7302,0,n7856-1,n6748
7303,1,n7858-1,undefined
7304,0,n7855-1,n6747
7305,1,n7857-1,undefined
7306,0,n7861-1,n6742
7307,0,n7862-1,n6746
7308,0,n7888-1,n6749
7309,0,n7889-1,n6754
7310,0,n7890-1,n6755
7311,0,n7891-1,n6758
7312,0,n7892-1,n6753
7313,0,n7885-1,n6751
7314,0,n7881-1,n6750
7315,0,n7886-1,n6757
7316,0,n7882-1,n6756
7317,0,n7893-1,n6760
7318,0,n7894-1,n6763
7319,0,n7895-1,n6765
7320,0,n7896-1,n6761
7321,0,n7887-1,n6764
7322,0,n7884-1,n6766
7323,0,n7883-1,n6762
7324,0,n7904-1,n6770
7325,0,n7905-1,n6769
7326,0,n7906-1,n6768
7327,0,n7898-1,n6772
7328,1,n7902-1,undefined
7329,0,n7897-1,n6771
7330,0,n7908-1,n6775
7331,0,n7909-1,n6774
7332,0,n7910-1,n6773
7333,0,n7899-1,n6776
7334,0,n7900-1,n6779
7335,0,n7918-1,n6780
7336,0,n7919-1,n6786
7337,0,n7920-1,n6785
7338,0,n7921-1,n6784
7339,0,n7922-1,n6781
7340,0,n7916-1,n6783
7341,0,n7912-1,n6782
7342,0,n7923-1,n6787
7343,0,n7924-1,n6790
7344,0,n7925-1,n6792
7345,0,n7926-1,n6788
7346,0,n7917-1,n6791
7347,0,n7914-1,n6793
7348,0,n7913-1,n6789
7349,0,n7934-1,n6795
7350,0,n7935-1,n6797
7351,0,n7936-1,n6796
7352,0,n7928-1,n6798
7353,1,n7932-1,undefined
7354,0,n7927-1,n6794
7355,0,n7938-1,n6801
7356,0,n7939-1,n6800
7357,0,n7940-1,n6799
7358,0,n7929-1,n6802
7359,0,n7930-1,n6804
7360,0,n7948-1,n6805
7361,0,n7949-1,n6808
7362,0,n7950-1,n6810
7363,0,n7951-1,n6809
7364,0,n7952-1,n6807
7365,0,n7943-1,n6811
7366,0,n7942-1,n6806
7367,0,n7953-1,n6813
7368,0,n7954-1,n6815
7369,0,n7955-1,n6814
7370,0,n7956-1,n6812
7371,0,n7945-1,n6818
7372,1,n7947-1,undefined
7373,0,n7944-1,n6816
7374,0,n7946-1,n6819
7375,0,n7966-1,n6822
7376,0,n7967-1,n6823
7377,0,n7968-1,n6821
7378,0,n7960-1,n6827
7379,0,n7958-1,n6825
7380,0,n7957-1,n6824
7381,0,n7959-1,n6826
7382,0,n7970-1,n6830
7383,0,n7971-1,n6829
7384,0,n7972-1,n6828
7385,0,n7962-1,n6833
7386,0,n7961-1,n6831
7387,0,n7963-1,n6834
7388,0,n7964-1,n6835
7389,0,n7980-1,n6836
7390,0,n7981-1,n6841
7391,0,n7982-1,n6839
7392,0,n7983-1,n6840
7393,0,n7984-1,n6838
7394,0,n7975-1,n6842
7395,0,n7974-1,n6837
7396,0,n7985-1,n6846
7397,0,n7986-1,n6847
7398,0,n7987-1,n6843
7399,0,n7988-1,n6844
7400,0,n7977-1,n6848
7401,1,n7979-1,undefined
7402,0,n7976-1,n6845
7403,0,n7978-1,n6850
7404,0,n7998-1,n6852
7405,0,n7999-1,n6854
7406,0,n8000-1,n6853
7407,0,n7992-1,n6858
7408,0,n7990-1,n6856
7409,0,n7989-1,n6855
7410,0,n7991-1,n6857
7411,0,n8002-1,n6861
7412,0,n8003-1,n6862
7413,0,n8004-1,n6860
7414,0,n7994-1,n6863
7415,0,n7993-1,n6859
7416,0,n7995-1,n6864
7417,0,n7996-1,n6865
7418,0,n8013-1,n6867
7419,0,n8015-1,n6869
7420,0,n8014-1,n6866
7421,0,n8016-1,n6870
7422,0,n8008-1,n6872
7423,0,n8006-1,n6868
7424,0,n8007-1,n6871
7425,0,n8021-1,n6883
7426,1,n8005-1,undefined
7427,0,n8017-1,n6875
7428,0,n8019-1,n6879
7429,0,n8018-1,n6873
7430,0,n8020-1,n6877
7431,0,n8010-1,n6876
7432,0,n8009-1,n6874
7433,0,n8011-1,n6878
7434,0,n8012-1,n6880
7435,0,n8029-1,n6881
7436,0,n8031-1,n6887
7437,0,n8030-1,n6882
7438,0,n8032-1,n6886
7439,0,n8024-1,n6888
7440,0,n8022-1,n6884
7441,0,n8023-1,n6885
7442,0,n8033-1,n6890
7443,0,n8035-1,n6893
7444,0,n8034-1,n6889
7445,0,n8036-1,n6894
7446,0,n8026-1,n6892
7447,0,n8025-1,n6891
7448,0,n8027-1,n6895
7449,0,n8028-1,n6896
7450,0,n8045-1,n6899
7451,0,n8047-1,n6902
7452,0,n8046-1,n6897
7453,0,n8048-1,n6905
7454,0,n8049-1,n6903
7455,0,n8040-1,n6906
7456,0,n8038-1,n6901
7457,0,n8037-1,n6898
7458,0,n8039-1,n6904
7459,0,n8050-1,n6907
7460,0,n8055-1,n6916
7461,0,n8051-1,n6912
7462,0,n8056-1,n6919
7463,0,n8052-1,n6910
7464,0,n8057-1,n6918
7465,0,n8053-1,n6911
7466,0,n8058-1,n6917
7467,0,n8054-1,n6908
7468,0,n8059-1,n6915
7469,0,n8044-1,n6920
7470,0,n8042-1,n6913
7471,0,n8041-1,n6909
7472,0,n8043-1,n6914
7473,0,n8068-1,n6923
7474,0,n8073-1,n6930
7475,0,n8069-1,n6924
7476,0,n8074-1,n6931
7477,0,n8070-1,n6925
7478,0,n8075-1,n6933
7479,0,n8071-1,n6926
7480,0,n8076-1,n6932
7481,0,n8072-1,n6922
7482,0,n8077-1,n6929
7483,0,n8063-1,n6934
7484,0,n8061-1,n6927
7485,0,n8060-1,n6921
7486,0,n8062-1,n6928
7487,0,n8078-1,n6937
7488,0,n8083-1,n6946
7489,0,n8079-1,n6940
7490,0,n8084-1,n6947
7491,0,n8080-1,n6939
7492,0,n8085-1,n6944
7493,0,n8081-1,n6938
7494,0,n8086-1,n6945
7495,0,n8082-1,n6936
7496,0,n8087-1,n6943
7497,0,n8067-1,n6948
7498,0,n8065-1,n6941
7499,0,n8064-1,n6935
7500,0,n8066-1,n6942
7501,0,n8096-1,n6951
7502,0,n8101-1,n6958
7503,0,n8097-1,n6954
7504,0,n8102-1,n6961
7505,0,n8098-1,n6952
7506,0,n8103-1,n6960
7507,0,n8099-1,n6953
7508,0,n8104-1,n6959
7509,0,n8100-1,n6949
7510,0,n8105-1,n6956
7511,0,n8091-1,n6962
7512,0,n8089-1,n6955
7513,0,n8088-1,n6950
7514,0,n8090-1,n6957
7515,0,n8106-1,n6964
7516,0,n8111-1,n6972
7517,0,n8107-1,n6965
7518,0,n8112-1,n6974
7519,0,n8108-1,n6968
7520,0,n8113-1,n6975
7521,0,n8109-1,n6967
7522,0,n8114-1,n6973
7523,0,n8110-1,n6963
7524,0,n8115-1,n6971
7525,0,n8095-1,n6976
7526,0,n8093-1,n6969
7527,0,n8092-1,n6966
7528,0,n8094-1,n6970
7529,0,n8124-1,n6979
7530,0,n8129-1,n6986
7531,0,n8125-1,n6981
7532,0,n8130-1,n6989
7533,0,n8126-1,n6980
7534,0,n8131-1,n6987
7535,0,n8127-1,n6982
7536,0,n8132-1,n6988
7537,0,n8128-1,n6977
7538,0,n8133-1,n6985
7539,0,n8119-1,n6990
7540,0,n8117-1,n6983
7541,0,n8116-1,n6978
7542,0,n8118-1,n6984
7543,0,n8134-1,n6993
7544,0,n8139-1,n6999
7545,0,n8135-1,n6995
7546,0,n8140-1,n7003
7547,0,n8136-1,n6996
7548,0,n8141-1,n7000
7549,0,n8137-1,n6994
7550,0,n8142-1,n7001
7551,0,n8138-1,n6992
7552,0,n8143-1,n6998
7553,0,n8123-1,n7004
7554,0,n8121-1,n6997
7555,0,n8120-1,n6991
7556,0,n8122-1,n7002
7557,0,n8151-1,n7008
7558,0,n8152-1,n7007
7559,0,n8153-1,n7015
7560,0,n8154-1,n7014
7561,0,n8145-1,n7013
7562,0,n8146-1,n7012
7563,0,n8144-1,n7006
7564,0,n8155-1,n7017
7565,0,n8156-1,n7016
7566,0,n8157-1,n7023
7567,0,n8147-1,n7019
7568,0,n8158-1,n7020
7569,0,n8148-1,n7018
7570,0,n8149-1,n7021
7571,0,n8150-1,n7022
7572,0,n8167-1,n7025
7573,0,n8168-1,n7024
7574,0,n8169-1,n7031
7575,0,n8159-1,n7026
7576,0,n8170-1,n7030
7577,0,n8160-1,n7027
7578,0,n8161-1,n7028
7579,0,n8162-1,n7029
7580,0,n8171-1,n7033
7581,0,n8172-1,n7035
7582,0,n8173-1,n7039
7583,0,n8163-1,n7034
7584,0,n8174-1,n7038
7585,0,n8164-1,n7032
7586,0,n8165-1,n7037
7587,0,n8166-1,n7036
7588,0,n8183-1,n7043
7589,0,n8184-1,n7041
7590,0,n8185-1,n7047
7591,0,n8175-1,n7042
7592,0,n8186-1,n7046
7593,0,n8176-1,n7040
7594,0,n8177-1,n7045
7595,0,n8178-1,n7044
7596,0,n8187-1,n7051
7597,0,n8188-1,n7050
7598,0,n8189-1,n7055
7599,0,n8179-1,n7049
7600,0,n8190-1,n7054
7601,0,n8180-1,n7048
7602,0,n8181-1,n7052
7603,0,n8182-1,n7053
7604,0,n8199-1,n7059
7605,0,n8200-1,n7058
7606,0,n8201-1,n7063
7607,0,n8191-1,n7056
7608,0,n8202-1,n7062
7609,0,n8192-1,n7057
7610,0,n8193-1,n7061
7611,0,n8194-1,n7060
7612,0,n8203-1,n7067
7613,0,n8204-1,n7066
7614,0,n8205-1,n7071
7615,0,n8206-1,n7070
7616,0,n8195-1,n7065
7617,0,n8196-1,n7064
7618,0,n8197-1,n7069
7619,0,n8198-1,n7068
7620,0,n8211-1,n7075
7621,0,n8212-1,n7074
7622,0,n8207-1,n7072
7623,0,n8208-1,n7073
7624,0,n8219-1,n7080
7625,0,n8220-1,n7077
7626,0,n8215-1,n7079
7627,0,n8216-1,n7078
7628,0,n8227-1,n7082
7629,0,n8228-1,n7083
7630,0,n8223-1,n7084
7631,0,n8224-1,n7081
7632,0,n8235-1,n7087
7633,0,n8236-1,n7086
7634,0,n8231-1,n7088
7635,0,n8232-1,n7085
7636,0,n8243-1,n7090
7637,0,n8244-1,n7089
7638,0,n8239-1,n7092
7639,0,n8240-1,n7091
7640,0,n8253-1,n7096
7641,0,n8254-1,n7094
7642,0,n8247-1,n7095
7643,1,n8250-1,undefined
7644,0,n8248-1,n7093
7645,0,n8256-1,n7099
7646,0,n8257-1,n7098
7647,0,n8251-1,n7097
