onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1062.0,0.5,1062.0,0.5,127440,60,88,1,n2623-1,1062.0,431.01053
1062.5,0.5,1062.5,0.5,127500,60,69,6,n2635-1,1062.0,431.01053
1062.5,0.5,1062.5,0.5,127500,60,85,1,n2624-1,1062.0,431.01053
1063.0,0.5,1063.0,0.5,127560,60,57,6,n2645-1,1063.0,431.24023
1063.0,0.5,1063.0,0.5,127560,60,81,1,n2636-1,1063.0,431.24023
1063.5,0.5,1063.5,0.5,127620,60,69,6,n2646-1,1063.0,431.24023
1063.5,0.5,1063.5,0.5,127620,60,82,1,n2637-1,1063.0,431.24023
1064.0,0.5,1064.0,0.5,127680,60,64,6,n2647-1,1064.0,431.47794
1064.0,0.5,1064.0,0.5,127680,60,67,6,n2648-1,1064.0,431.47794
1064.0,0.5,1064.0,0.5,127680,60,82,1,n2638-1,1064.0,431.47794
1064.5,0.5,1064.5,0.5,127740,60,69,6,n2649-1,1064.0,431.47794
1064.5,0.5,1064.5,0.5,127740,60,79,1,n2639-1,1064.0,431.47794
1065.0,0.5,1065.0,0.5,127800,60,57,6,n2650-1,1065.0,431.71564
1065.0,0.5,1065.0,0.5,127800,60,79,1,n2640-1,1065.0,431.71564
1065.5,0.5,1065.5,0.5,127860,60,69,6,n2651-1,1065.0,431.71564
1065.5,0.5,1065.5,0.5,127860,60,77,1,n2641-1,1065.0,431.71564
1066.0,0.5,1066.0,0.5,127920,60,61,6,n2652-1,1066.0,431.95337
1066.0,0.5,1066.0,0.5,127920,60,64,6,n2653-1,1066.0,431.95337
1066.0,0.5,1066.0,0.5,127920,60,77,1,n2642-1,1066.0,431.95337
1066.5,0.5,1066.5,0.5,127980,60,69,6,n2654-1,1066.0,431.95337
1066.5,0.5,1066.5,0.5,127980,60,76,1,n2643-1,1066.0,431.95337
1067.0,0.5,1067.0,0.5,128040,60,57,6,n2662-1,1067.0,432.19977
1067.0,0.5,1067.0,0.5,128040,60,76,1,n2655-1,1067.0,432.19977
1067.5,0.5,1067.5,0.5,128100,60,69,6,n2663-1,1067.0,432.19977
1067.5,0.5,1067.5,0.5,128100,60,77,1,n2656-1,1067.0,432.19977
1068.0,0.5,1068.0,0.5,128160,60,62,6,n2664-1,1068.0,432.45416
1068.0,0.5,1068.0,0.5,128160,60,65,6,n2665-1,1068.0,432.45416
1068.0,1.0,1068.0,1.0,128160,120,74,1,n2657-1,1068.0,432.45416
1068.5,0.5,1068.5,0.5,128220,60,69,6,n2666-1,1068.0,432.45416
1069.0,0.5,1069.0,0.5,128280,60,70,6,n2667-1,1069.0,432.66516
1069.5,0.5,1069.5,0.5,128340,60,69,6,n2668-1,1069.0,432.66516
1070.0,0.5,1070.0,0.5,128400,60,62,6,n2669-1,1070.0,432.9042
1070.0,0.5,1070.0,0.5,128400,60,65,6,n2670-1,1070.0,432.9042
1070.0,0.5,1070.0,0.5,128400,60,89,1,n2659-1,1070.0,432.9042
1070.5,0.5,1070.5,0.5,128460,60,69,6,n2671-1,1070.0,432.9042
1070.5,0.5,1070.5,0.5,128460,60,86,1,n2660-1,1070.0,432.9042
1071.0,0.5,1071.0,0.5,128520,60,57,6,n2680-1,1071.0,433.12656
1071.0,0.5,1071.0,0.5,128520,60,80,1,n2672-1,1071.0,433.12656
1071.5,0.5,1071.5,0.5,128580,60,69,6,n2681-1,1071.0,433.12656
1071.5,0.5,1071.5,0.5,128580,60,81,1,n2673-1,1071.0,433.12656
1072.0,0.5,1072.0,0.5,128640,60,62,6,n2682-1,1072.0,433.39166
1072.0,0.5,1072.0,0.5,128640,60,65,6,n2683-1,1072.0,433.39166
1072.0,0.5,1072.0,0.5,128640,60,81,1,n2674-1,1072.0,433.39166
1072.5,0.5,1072.5,0.5,128700,60,69,6,n2684-1,1072.0,433.39166
1072.5,0.5,1072.5,0.5,128700,60,77,1,n2675-1,1072.0,433.39166
1073.0,0.5,1073.0,0.5,128760,60,70,6,n2685-1,1073.0,433.61334
1073.5,0.5,1073.5,0.5,128820,60,69,6,n2686-1,1073.0,433.61334
1074.0,0.5,1074.0,0.5,128880,60,62,6,n2687-1,1074.0,433.87378
1074.0,0.5,1074.0,0.5,128880,60,65,6,n2688-1,1074.0,433.87378
1074.0,0.5,1074.0,0.5,128880,60,89,1,n2677-1,1074.0,433.87378
1074.5,0.5,1074.5,0.5,128940,60,69,6,n2689-1,1074.0,433.87378
1074.5,0.5,1074.5,0.5,128940,60,86,1,n2678-1,1074.0,433.87378
1075.0,0.5,1075.0,0.5,129000,60,57,6,n2698-1,1075.0,434.08545
1075.0,0.5,1075.0,0.5,129000,60,80,1,n2690-1,1075.0,434.08545
1075.5,0.5,1075.5,0.5,129060,60,69,6,n2699-1,1075.0,434.08545
1075.5,0.5,1075.5,0.5,129060,60,81,1,n2691-1,1075.0,434.08545
1076.0,0.5,1076.0,0.5,129120,60,62,6,n2700-1,1076.0,434.33984
1076.0,0.5,1076.0,0.5,129120,60,65,6,n2701-1,1076.0,434.33984
1076.0,0.5,1076.0,0.5,129120,60,81,1,n2692-1,1076.0,434.33984
1076.5,0.5,1076.5,0.5,129180,60,69,6,n2702-1,1076.0,434.33984
1076.5,0.5,1076.5,0.5,129180,60,77,1,n2693-1,1076.0,434.33984
1077.0,0.5,1077.0,0.5,129240,60,70,6,n2703-1,1077.0,434.55753
1077.5,0.5,1077.5,0.5,129300,60,69,6,n2704-1,1077.0,434.55753
1078.0,0.5,1078.0,0.5,129360,60,62,6,n2705-1,1078.0,434.7939
1078.0,0.5,1078.0,0.5,129360,60,65,6,n2706-1,1078.0,434.7939
1078.0,0.5,1078.0,0.5,129360,60,89,1,n2695-1,1078.0,434.7939
1078.5,0.5,1078.5,0.5,129420,60,69,6,n2707-1,1078.0,434.7939
1078.5,0.5,1078.5,0.5,129420,60,86,1,n2696-1,1078.0,434.7939
1079.0,0.5,1079.0,0.5,129480,60,57,6,n2717-1,1079.0,435.03094
1079.0,0.5,1079.0,0.5,129480,60,80,1,n2708-1,1079.0,435.03094
1079.5,0.5,1079.5,0.5,129540,60,69,6,n2718-1,1079.0,435.03094
1079.5,0.5,1079.5,0.5,129540,60,81,1,n2709-1,1079.0,435.03094
1080.0,0.5,1080.0,0.5,129600,60,62,6,n2719-1,1080.0,435.28268
1080.0,0.5,1080.0,0.5,129600,60,65,6,n2720-1,1080.0,435.28268
1080.0,0.5,1080.0,0.5,129600,60,81,1,n2710-1,1080.0,435.28268
1080.5,0.5,1080.5,0.5,129660,60,69,6,n2721-1,1080.0,435.28268
1080.5,0.5,1080.5,0.5,129660,60,77,1,n2711-1,1080.0,435.28268
1081.0,0.5,1081.0,0.5,129720,60,57,6,n2722-1,1081.0,435.50238
1081.0,0.5,1081.0,0.5,129720,60,77,1,n2712-1,1081.0,435.50238
1081.5,0.5,1081.5,0.5,129780,60,69,6,n2723-1,1081.0,435.50238
1081.5,0.5,1081.5,0.5,129780,60,76,1,n2713-1,1081.0,435.50238
1082.0,0.5,1082.0,0.5,129840,60,62,6,n2724-1,1082.0,435.7434
1082.0,0.5,1082.0,0.5,129840,60,65,6,n2725-1,1082.0,435.7434
1082.0,0.5,1082.0,0.5,129840,60,76,1,n2714-1,1082.0,435.7434
1082.5,0.5,1082.5,0.5,129900,60,69,6,n2726-1,1082.0,435.7434
1082.5,0.5,1082.5,0.5,129900,60,74,1,n2715-1,1082.0,435.7434
1083.0,0.5,1083.0,0.5,129960,60,57,6,n2734-1,1083.0,435.99115
1083.0,0.5,1083.0,0.5,129960,60,74,1,n2727-1,1083.0,435.99115
1083.5,0.5,1083.5,0.5,130020,60,69,6,n2735-1,1083.0,435.99115
1083.5,0.5,1083.5,0.5,130020,60,73,1,n2728-1,1083.0,435.99115
1084.0,0.5,1084.0,0.5,130080,60,64,6,n2736-1,1084.0,436.26694
1084.0,0.5,1084.0,0.5,130080,60,67,6,n2737-1,1084.0,436.26694
1084.0,1.0,1084.0,1.0,130080,120,76,1,n2729-1,1084.0,436.26694
1084.5,0.5,1084.5,0.5,130140,60,69,6,n2738-1,1084.0,436.26694
1085.0,0.5,1085.0,0.5,130200,60,70,6,n2739-1,1085.0,436.4699
1085.5,0.5,1085.5,0.5,130260,60,69,6,n2740-1,1085.0,436.4699
1086.0,0.5,1086.0,0.5,130320,60,64,6,n2741-1,1086.0,436.7143
1086.0,0.5,1086.0,0.5,130320,60,67,6,n2742-1,1086.0,436.7143
1086.0,0.5,1086.0,0.5,130320,60,82,1,n2731-1,1086.0,436.7143
1086.5,0.5,1086.5,0.5,130380,60,69,6,n2743-1,1086.0,436.7143
1086.5,0.5,1086.5,0.5,130380,60,79,1,n2732-1,1086.0,436.7143
1087.0,0.5,1087.0,0.5,130440,60,57,6,n2751-1,1087.0,436.94067
1087.0,0.5,1087.0,0.5,130440,60,75,1,n2744-1,1087.0,436.94067
1087.5,0.5,1087.5,0.5,130500,60,69,6,n2752-1,1087.0,436.94067
1087.5,0.5,1087.5,0.5,130500,60,76,1,n2745-1,1087.0,436.94067
1088.0,0.5,1088.0,0.5,130560,60,64,6,n2753-1,1088.0,437.18973
1088.0,0.5,1088.0,0.5,130560,60,67,6,n2754-1,1088.0,437.18973
1088.0,1.0,1088.0,1.0,130560,120,73,1,n2746-1,1088.0,437.18973
1088.5,0.5,1088.5,0.5,130620,60,69,6,n2755-1,1088.0,437.18973
1089.0,0.5,1089.0,0.5,130680,60,70,6,n2756-1,1089.0,437.40875
1089.5,0.5,1089.5,0.5,130740,60,69,6,n2757-1,1089.0,437.40875
1090.0,0.5,1090.0,0.5,130800,60,64,6,n2758-1,1090.0,437.64514
1090.0,0.5,1090.0,0.5,130800,60,67,6,n2759-1,1090.0,437.64514
1090.0,0.5,1090.0,0.5,130800,60,82,1,n2748-1,1090.0,437.64514
1090.5,0.5,1090.5,0.5,130860,60,69,6,n2760-1,1090.0,437.64514
1090.5,0.5,1090.5,0.5,130860,60,79,1,n2749-1,1090.0,437.64514
1091.0,0.5,1091.0,0.5,130920,60,57,6,n2768-1,1091.0,437.88284
1091.0,0.5,1091.0,0.5,130920,60,75,1,n2761-1,1091.0,437.88284
1091.5,0.5,1091.5,0.5,130980,60,69,6,n2769-1,1091.0,437.88284
1091.5,0.5,1091.5,0.5,130980,60,76,1,n2762-1,1091.0,437.88284
1092.0,0.5,1092.0,0.5,131040,60,64,6,n2770-1,1092.0,438.1259
1092.0,0.5,1092.0,0.5,131040,60,67,6,n2771-1,1092.0,438.1259
1092.0,1.0,1092.0,1.0,131040,120,73,1,n2763-1,1092.0,438.1259
1092.5,0.5,1092.5,0.5,131100,60,69,6,n2772-1,1092.0,438.1259
1093.0,0.5,1093.0,0.5,131160,60,70,6,n2773-1,1093.0,438.36496
1093.5,0.5,1093.5,0.5,131220,60,69,6,n2774-1,1093.0,438.36496
1094.0,0.5,1094.0,0.5,131280,60,64,6,n2775-1,1094.0,438.604
1094.0,0.5,1094.0,0.5,131280,60,67,6,n2776-1,1094.0,438.604
1094.0,0.5,1094.0,0.5,131280,60,82,1,n2765-1,1094.0,438.604
1094.5,0.5,1094.5,0.5,131340,60,69,6,n2777-1,1094.0,438.604
1094.5,0.5,1094.5,0.5,131340,60,79,1,n2766-1,1094.0,438.604
1095.0,1.0,1095.0,1.0,131400,120,57,6,n2787-1,1095.0,438.89447
1095.0,1.0,1095.0,1.0,131400,120,64,6,n2788-1,1095.0,438.89447
1095.0,1.0,1095.0,1.0,131400,120,67,6,n2789-1,1095.0,438.89447
1095.0,0.5,1095.0,0.5,131400,60,76,1,n2778-1,1095.0,438.89447
1095.5,0.5,1095.5,0.5,131460,60,79,1,n2779-1,1095.0,438.89447
1096.0,0.5,1096.0,0.5,131520,60,73,1,n2780-1,1096.0,439.15955
1096.5,0.5,1096.5,0.5,131580,60,76,1,n2781-1,1096.0,439.15955
1097.0,0.5,1097.0,0.5,131640,60,70,1,n2782-1,1097.0,439.41995
1097.5,0.5,1097.5,0.5,131700,60,73,1,n2783-1,1097.0,439.41995
1098.0,0.5,1098.0,0.5,131760,60,67,1,n2784-1,1098.0,439.66437
1098.5,0.5,1098.5,0.5,131820,60,70,1,n2785-1,1098.0,439.66437
1099.0,0.5,1099.0,0.5,131880,60,64,1,n2792-1,1099.0,439.8994
1099.5,0.5,1099.5,0.5,131940,60,67,1,n2793-1,1099.0,439.8994
1100.0,0.5,1100.0,0.5,132000,60,61,1,n2794-1,1100.0,440.15714
1100.5,0.5,1100.5,0.5,132060,60,64,1,n2795-1,1100.0,440.15714
1101.0,0.5,1101.0,0.5,132120,60,58,1,n2796-1,1101.0,440.41888
1101.5,0.5,1101.5,0.5,132180,60,61,1,n2797-1,1101.0,440.41888
1102.0,0.5,1102.0,0.5,132240,60,55,1,n2798-1,1102.0,440.66595
1102.5,0.5,1102.5,0.5,132300,60,58,1,n2799-1,1102.0,440.66595
1103.0,0.5,1103.0,0.5,132360,60,52,1,n2802-1,1103.0,440.91302
1103.5,0.5,1103.5,0.5,132420,60,55,1,n2803-1,1103.0,440.91302
1104.0,0.5,1104.0,0.5,132480,60,37,6,n2811-1,1104.0,441.18344
1104.0,0.5,1104.0,0.5,132480,60,49,1,n2804-1,1104.0,441.18344
1104.5,0.5,1104.5,0.5,132540,60,40,6,n2812-1,1104.0,441.18344
1104.5,0.5,1104.5,0.5,132540,60,52,1,n2805-1,1104.0,441.18344
1105.0,0.5,1105.0,0.5,132600,60,31,6,n2813-1,1105.0,441.42917
1105.0,0.5,1105.0,0.5,132600,60,43,1,n2806-1,1105.0,441.42917
1105.5,0.5,1105.5,0.5,132660,60,40,6,n2814-1,1105.0,441.42917
1105.5,0.5,1105.5,0.5,132660,60,52,1,n2807-1,1105.0,441.42917
1106.0,0.5,1106.0,0.5,132720,60,37,6,n2815-1,1106.0,441.66623
1106.0,0.5,1106.0,0.5,132720,60,49,1,n2808-1,1106.0,441.66623
1106.5,0.5,1106.5,0.5,132780,60,31,6,n2816-1,1106.0,441.66623
1106.5,0.5,1106.5,0.5,132780,60,43,1,n2809-1,1106.0,441.66623
1107.0,1.0,1107.0,1.0,132840,120,29,6,n2825-1,1107.0,441.90994
1107.0,1.0,1107.0,1.0,132840,120,41,1,n2817-1,1107.0,441.90994
1108.0,1.0,1108.0,1.0,132960,120,41,6,n2826-1,1108.0,442.2358
1108.0,1.0,1108.0,1.0,132960,120,45,6,n2827-1,1108.0,442.2358
1108.0,1.0,1108.0,1.0,132960,120,50,6,n2828-1,1108.0,442.2358
1108.0,1.0,1108.0,1.0,132960,120,53,1,n2818-1,1108.0,442.2358
1108.0,1.0,1108.0,1.0,132960,120,57,1,n2819-1,1108.0,442.2358
1108.0,1.0,1108.0,1.0,132960,120,62,1,n2820-1,1108.0,442.2358
1109.0,6.0,1109.0,6.0,133080,720,43,7,n2830-1,1109.0,442.63043
1109.0,6.0,1109.0,6.0,133080,720,46,7,n2831-1,1109.0,442.63043
1109.0,4.0,1109.0,4.0,133080,480,51,6,n2829-1,1109.0,442.63043
1109.0,6.0,1109.0,6.0,133080,720,55,5,n2823-1,1109.0,442.63043
1109.0,6.0,1109.0,6.0,133080,720,58,5,n2824-1,1109.0,442.63043
1109.0,4.0,1109.0,4.0,133080,480,63,1,n2821-1,1109.0,442.63043
1113.0,1.0,1113.0,1.0,133560,120,50,6,n2838-1,1113.0,443.83368
1113.0,1.0,1113.0,1.0,133560,120,62,1,n2833-1,1113.0,443.83368
1114.0,1.0,1114.0,1.0,133680,120,49,6,n2839-1,1114.0,444.07675
1114.0,1.0,1114.0,1.0,133680,120,61,1,n2834-1,1114.0,444.07675
1115.0,1.0,1115.0,1.0,133800,120,41,6,n2852-1,1115.0,444.34183
1115.0,1.0,1115.0,1.0,133800,120,45,6,n2853-1,1115.0,444.34183
1115.0,1.0,1115.0,1.0,133800,120,50,6,n2854-1,1115.0,444.34183
1115.0,1.0,1115.0,1.0,133800,120,53,1,n2842-1,1115.0,444.34183
1115.0,1.0,1115.0,1.0,133800,120,57,1,n2843-1,1115.0,444.34183
1115.0,1.0,1115.0,1.0,133800,120,62,1,n2844-1,1115.0,444.34183
1116.0,1.0,1116.0,1.0,133920,120,53,6,n2855-1,1116.0,444.60226
1116.0,1.0,1116.0,1.0,133920,120,57,6,n2856-1,1116.0,444.60226
1116.0,1.0,1116.0,1.0,133920,120,62,6,n2857-1,1116.0,444.60226
1116.0,1.0,1116.0,1.0,133920,120,65,1,n2845-1,1116.0,444.60226
1116.0,1.0,1116.0,1.0,133920,120,69,1,n2846-1,1116.0,444.60226
1116.0,1.0,1116.0,1.0,133920,120,74,1,n2847-1,1116.0,444.60226
1117.0,6.0,1117.0,6.0,134040,720,55,7,n2859-1,1117.0,444.9675
1117.0,6.0,1117.0,6.0,134040,720,58,7,n2860-1,1117.0,444.9675
1117.0,4.0,1117.0,4.0,134040,480,63,6,n2858-1,1117.0,444.9675
1117.0,6.0,1117.0,6.0,134040,720,67,5,n2850-1,1117.0,444.9675
1117.0,6.0,1117.0,6.0,134040,720,70,5,n2851-1,1117.0,444.9675
1117.0,4.0,1117.0,4.0,134040,480,75,1,n2848-1,1117.0,444.9675
1121.0,1.0,1121.0,1.0,134520,120,62,6,n2867-1,1121.0,446.07794
1121.0,1.0,1121.0,1.0,134520,120,74,1,n2862-1,1121.0,446.07794
1122.0,1.0,1122.0,1.0,134640,120,61,6,n2868-1,1122.0,446.30832
1122.0,1.0,1122.0,1.0,134640,120,73,1,n2863-1,1122.0,446.30832
1123.0,1.0,1123.0,1.0,134760,120,53,6,n2879-1,1123.0,446.6061
1123.0,1.0,1123.0,1.0,134760,120,57,6,n2880-1,1123.0,446.6061
1123.0,1.0,1123.0,1.0,134760,120,62,6,n2881-1,1123.0,446.6061
1123.0,1.0,1123.0,1.0,134760,120,65,1,n2871-1,1123.0,446.6061
1123.0,1.0,1123.0,1.0,134760,120,69,1,n2872-1,1123.0,446.6061
1123.0,1.0,1123.0,1.0,134760,120,74,1,n2873-1,1123.0,446.6061
1124.0,1.0,1124.0,1.0,134880,120,65,6,n2882-1,1124.0,446.85785
1124.0,1.0,1124.0,1.0,134880,120,69,6,n2883-1,1124.0,446.85785
1124.0,1.0,1124.0,1.0,134880,120,74,1,n2874-1,1124.0,446.85785
1124.0,1.0,1124.0,1.0,134880,120,86,1,n2875-1,1124.0,446.85785
1125.0,3.0,1125.0,3.0,135000,360,67,6,n2884-1,1125.0,447.21643
1125.0,3.0,1125.0,3.0,135000,360,70,6,n2885-1,1125.0,447.21643
1125.0,3.0,1125.0,3.0,135000,360,75,1,n2876-1,1125.0,447.21643
1125.0,3.0,1125.0,3.0,135000,360,86,1,n2877-1,1125.0,447.21643
1128.0,1.0,1128.0,1.0,135360,120,68,6,n2895-1,1128.0,447.9843
1128.0,1.0,1128.0,1.0,135360,120,71,6,n2896-1,1128.0,447.9843
1128.0,1.0,1128.0,1.0,135360,120,76,1,n2888-1,1128.0,447.9843
1128.0,1.0,1128.0,1.0,135360,120,86,1,n2889-1,1128.0,447.9843
1129.0,3.0,1129.0,3.0,135480,360,69,6,n2897-1,1129.0,448.3015
1129.0,3.0,1129.0,3.0,135480,360,72,6,n2898-1,1129.0,448.3015
1129.0,3.0,1129.0,3.0,135480,360,77,1,n2890-1,1129.0,448.3015
1129.0,3.0,1129.0,3.0,135480,360,86,1,n2891-1,1129.0,448.3015
1132.0,1.0,1132.0,1.0,135840,120,69,6,n2910-1,1132.0,449.05804
1132.0,1.0,1132.0,1.0,135840,120,72,6,n2911-1,1132.0,449.05804
1132.0,1.0,1132.0,1.0,135840,120,78,1,n2901-1,1132.0,449.05804
1132.0,2.0,1132.0,2.0,135840,240,86,5,n2906-1,1132.0,449.05804
1133.0,1.0,1133.0,1.0,135960,120,70,6,n2912-1,1133.0,449.36786
1133.0,1.0,1133.0,1.0,135960,120,74,6,n2913-1,1133.0,449.36786
1133.0,1.0,1133.0,1.0,135960,120,79,1,n2902-1,1133.0,449.36786
1134.0,1.0,1134.0,1.0,136080,120,66,6,n2914-1,1134.0,449.6116
1134.0,1.0,1134.0,1.0,136080,120,72,6,n2915-1,1134.0,449.6116
1134.0,1.0,1134.0,1.0,136080,120,81,1,n2903-1,1134.0,449.6116
1134.0,1.0,1134.0,1.0,136080,120,86,1,n2904-1,1134.0,449.6116
1135.0,1.0,1135.0,1.0,136200,120,67,6,n2923-1,1135.0,449.90207
1135.0,1.0,1135.0,1.0,136200,120,70,6,n2924-1,1135.0,449.90207
1135.0,1.0,1135.0,1.0,136200,120,82,1,n2916-1,1135.0,449.90207
1135.0,1.0,1135.0,1.0,136200,120,86,1,n2917-1,1135.0,449.90207
1136.0,1.0,1136.0,1.0,136320,120,55,7,n2931-1,1136.0,450.18518
1136.0,1.0,1136.0,1.0,136320,120,63,6,n2925-1,1136.0,450.18518
1136.0,1.0,1136.0,1.0,136320,120,67,6,n2926-1,1136.0,450.18518
1136.0,2.0,1136.0,2.0,136320,240,70,1,n2918-1,1136.0,450.18518
1136.0,2.0,1136.0,2.0,136320,240,82,1,n2919-1,1136.0,450.18518
1137.0,2.0,1137.0,2.0,136440,240,57,7,n2932-1,1137.0,450.45093
1137.0,1.0,1137.0,1.0,136440,120,62,6,n2927-1,1137.0,450.45093
1137.0,1.0,1137.0,1.0,136440,120,65,6,n2928-1,1137.0,450.45093
1138.0,1.0,1138.0,1.0,136560,120,61,6,n2929-1,1138.0,450.70068
1138.0,1.0,1138.0,1.0,136560,120,64,6,n2930-1,1138.0,450.70068
1138.0,1.0,1138.0,1.0,136560,120,69,1,n2920-1,1138.0,450.70068
1138.0,1.0,1138.0,1.0,136560,120,81,1,n2921-1,1138.0,450.70068
1139.0,1.0,1139.0,1.0,136680,120,50,6,n2939-1,1139.0,450.9878
1139.0,1.0,1139.0,1.0,136680,120,62,6,n2940-1,1139.0,450.9878
1139.0,1.0,1139.0,1.0,136680,120,74,1,n2933-1,1139.0,450.9878
1140.0,1.0,1140.0,1.0,136800,120,38,6,n2941-1,1140.0,451.26157
1141.0,4.0,1141.0,4.0,136920,480,39,6,n2942-1,1141.0,451.526
1142.0,1.0,1142.0,1.0,137040,120,54,1,n2936-1,1142.0,451.81177
1142.0,1.0,1142.0,1.0,137040,120,57,1,n2937-1,1142.0,451.81177
1143.0,1.0,1143.0,1.0,137160,120,55,1,n2943-1,1143.0,452.08356
1143.0,1.0,1143.0,1.0,137160,120,58,1,n2944-1,1143.0,452.08356
1144.0,2.0,1144.0,2.0,137280,240,58,1,n2945-1,1144.0,452.34998
1144.0,2.0,1144.0,2.0,137280,240,67,1,n2946-1,1144.0,452.34998
1145.0,1.0,1145.0,1.0,137400,120,38,6,n2951-1,1145.0,452.58902
1146.0,1.0,1146.0,1.0,137520,120,37,6,n2952-1,1146.0,452.89218
1146.0,1.0,1146.0,1.0,137520,120,58,1,n2947-1,1146.0,452.89218
1146.0,1.0,1146.0,1.0,137520,120,67,1,n2948-1,1146.0,452.89218
1147.0,1.0,1147.0,1.0,137640,120,38,6,n2960-1,1147.0,453.14056
1147.0,1.0,1147.0,1.0,137640,120,57,1,n2953-1,1147.0,453.14056
1147.0,1.0,1147.0,1.0,137640,120,66,1,n2954-1,1147.0,453.14056
1148.0,1.0,1148.0,1.0,137760,120,38,6,n2961-1,1148.0,453.39163
1149.0,4.0,1149.0,4.0,137880,480,39,6,n2962-1,1149.0,453.6761
1150.0,1.0,1150.0,1.0,138000,120,54,1,n2957-1,1150.0,453.9225
1150.0,1.0,1150.0,1.0,138000,120,57,1,n2958-1,1150.0,453.9225
1151.0,1.0,1151.0,1.0,138120,120,55,1,n2963-1,1151.0,454.18558
1151.0,1.0,1151.0,1.0,138120,120,58,1,n2964-1,1151.0,454.18558
1152.0,2.0,1152.0,2.0,138240,240,67,1,n2965-1,1152.0,454.45334
1152.0,2.0,1152.0,2.0,138240,240,70,1,n2966-1,1152.0,454.45334
1153.0,1.0,1153.0,1.0,138360,120,38,6,n2971-1,1153.0,454.70706
1154.0,1.0,1154.0,1.0,138480,120,37,6,n2972-1,1154.0,455.01556
1154.0,1.0,1154.0,1.0,138480,120,67,1,n2967-1,1154.0,455.01556
1154.0,1.0,1154.0,1.0,138480,120,70,1,n2968-1,1154.0,455.01556
1155.0,1.0,1155.0,1.0,138600,120,38,6,n2980-1,1155.0,455.25995
1155.0,1.0,1155.0,1.0,138600,120,66,1,n2973-1,1155.0,455.25995
1155.0,1.0,1155.0,1.0,138600,120,69,1,n2974-1,1155.0,455.25995
1156.0,1.0,1156.0,1.0,138720,120,38,6,n2981-1,1156.0,455.491
1157.0,4.0,1157.0,4.0,138840,480,39,6,n2982-1,1157.0,455.77277
1158.0,1.0,1158.0,1.0,138960,120,54,1,n2977-1,1158.0,456.01785
1158.0,1.0,1158.0,1.0,138960,120,57,1,n2978-1,1158.0,456.01785
1159.0,1.0,1159.0,1.0,139080,120,55,1,n2983-1,1159.0,456.26022
1159.0,1.0,1159.0,1.0,139080,120,58,1,n2984-1,1159.0,456.26022
1160.0,2.0,1160.0,2.0,139200,240,67,1,n2985-1,1160.0,456.53333
1160.0,2.0,1160.0,2.0,139200,240,70,1,n2986-1,1160.0,456.53333
1161.0,1.0,1161.0,1.0,139320,120,38,6,n2991-1,1161.0,456.7931
1162.0,1.0,1162.0,1.0,139440,120,37,6,n2992-1,1162.0,457.13898
1162.0,2.0,1162.0,2.0,139440,240,79,1,n2987-1,1162.0,457.13898
1162.0,2.0,1162.0,2.0,139440,240,82,1,n2988-1,1162.0,457.13898
1163.0,0.5,1163.0,0.5,139560,60,36,6,n3000-1,1163.0,457.45813
1163.5,0.5,1163.5,0.5,139620,60,35,6,n3001-1,1163.0,457.45813
1164.0,0.5,1164.0,0.5,139680,60,36,6,n3002-1,1164.0,457.69586
1164.5,0.5,1164.5,0.5,139740,60,38,6,n3003-1,1164.0,457.69586
1165.0,0.5,1165.0,0.5,139800,60,40,6,n3004-1,1165.0,457.89484
1165.5,0.5,1165.5,0.5,139860,60,36,6,n3005-1,1165.0,457.89484
1166.0,0.5,1166.0,0.5,139920,60,38,6,n3006-1,1166.0,458.13522
1166.0,1.0,1166.0,1.0,139920,120,67,1,n2997-1,1166.0,458.13522
1166.0,1.0,1166.0,1.0,139920,120,70,1,n2998-1,1166.0,458.13522
1166.5,0.5,1166.5,0.5,139980,60,38,6,n3007-1,1166.0,458.13522
1167.0,0.5,1167.0,0.5,140040,60,41,6,n3015-1,1167.0,458.405
1167.0,1.0,1167.0,1.0,140040,120,65,1,n3008-1,1167.0,458.405
1167.0,1.0,1167.0,1.0,140040,120,69,1,n3009-1,1167.0,458.405
1167.5,0.5,1167.5,0.5,140100,60,40,6,n3016-1,1167.0,458.405
1168.0,0.5,1168.0,0.5,140160,60,41,6,n3017-1,1168.0,458.6347
1168.5,0.5,1168.5,0.5,140220,60,43,6,n3018-1,1168.0,458.6347
1169.0,0.5,1169.0,0.5,140280,60,45,6,n3019-1,1169.0,458.8524
1169.5,0.5,1169.5,0.5,140340,60,44,6,n3020-1,1169.0,458.8524
1170.0,0.5,1170.0,0.5,140400,60,45,6,n3021-1,1170.0,459.09943
1170.0,1.0,1170.0,1.0,140400,120,77,1,n3012-1,1170.0,459.09943
1170.0,1.0,1170.0,1.0,140400,120,81,1,n3013-1,1170.0,459.09943
1170.5,0.5,1170.5,0.5,140460,60,44,6,n3022-1,1170.0,459.09943
1171.0,0.5,1171.0,0.5,140520,60,45,6,n3030-1,1171.0,459.3732
1171.0,1.0,1171.0,1.0,140520,120,76,1,n3023-1,1171.0,459.3732
1171.0,1.0,1171.0,1.0,140520,120,79,1,n3024-1,1171.0,459.3732
1171.5,0.5,1171.5,0.5,140580,60,44,6,n3031-1,1171.0,459.3732
