idx,matchtype,partid,ppartid
6730,0,n7287-1,n6577
6731,0,n7284-1,n6568
6732,0,n7288-1,n6580
6733,1,n7296-1,undefined
6734,0,n7279-1,n6560
6735,0,n7285-1,n6567
6736,0,n7289-1,n6581
6737,0,n7280-1,n6562
6738,0,n7286-1,n6569
6739,0,n7290-1,n6579
6740,0,n7281-1,n6559
6741,0,n7259-1,n6572
6742,0,n7263-1,n6578
6743,0,n7260-1,n6571
6744,0,n7264-1,n6575
6745,0,n7256-1,n6557
6746,0,n7261-1,n6566
6747,0,n7265-1,n6582
6748,0,n7257-1,n6561
6749,0,n7262-1,n6570
6750,0,n7266-1,n6576
6751,0,n7258-1,n6558
6752,0,n7295-1,n6599
6753,0,n7299-1,n6606
6754,0,n7300-1,n6607
6755,0,n7291-1,n6592
6756,0,n7297-1,n6594
6757,0,n7301-1,n6605
6758,0,n7292-1,n6590
6759,0,n7298-1,n6593
6760,0,n7302-1,n6604
6761,0,n7293-1,n6589
6762,0,n7270-1,n6598
6763,0,n7274-1,n6602
6764,0,n7271-1,n6597
6765,0,n7275-1,n6603
6766,0,n7267-1,n6585
6767,0,n7272-1,n6595
6768,0,n7276-1,n6608
6769,0,n7268-1,n6583
6770,0,n7273-1,n6596
6771,0,n7277-1,n6601
6772,0,n7269-1,n6584
6773,0,n7321-1,n6625
6774,0,n7322-1,n6623
6775,0,n7317-1,n6615
6776,0,n7323-1,n6624
6777,0,n7318-1,n6613
6778,0,n7324-1,n6621
6779,0,n7319-1,n6614
6780,0,n7320-1,n6609
6781,0,n7307-1,n6620
6782,0,n7308-1,n6618
6783,0,n7304-1,n6610
6784,0,n7309-1,n6622
6785,0,n7305-1,n6612
6786,0,n7310-1,n6619
6787,0,n7306-1,n6611
6788,0,n7326-1,n6630
6789,0,n7327-1,n6632
6790,0,n7328-1,n6633
6791,0,n7329-1,n6628
6792,0,n7312-1,n6629
6793,0,n7313-1,n6626
6794,0,n7314-1,n6631
6795,0,n7315-1,n6627
6796,0,n7346-1,n6638
6797,0,n7347-1,n6640
6798,0,n7348-1,n6641
6799,0,n7349-1,n6637
6800,0,n7332-1,n6636
6801,0,n7333-1,n6635
6802,0,n7334-1,n6639
6803,0,n7335-1,n6634
6804,0,n7350-1,n6648
6805,0,n7354-1,n6658
6806,0,n7351-1,n6649
6807,0,n7355-1,n6656
6808,0,n7352-1,n6647
6809,0,n7356-1,n6657
6810,0,n7353-1,n6645
6811,0,n7357-1,n6655
6812,0,n7340-1,n6651
6813,0,n7341-1,n6653
6814,0,n7336-1,n6643
6815,0,n7342-1,n6654
6816,0,n7337-1,n6644
6817,0,n7338-1,n6646
6818,0,n7343-1,n6652
6819,0,n7339-1,n6642
6820,0,n7376-1,n6666
6821,0,n7380-1,n6668
6822,0,n7377-1,n6665
6823,0,n7381-1,n6670
6824,0,n7378-1,n6664
6825,0,n7382-1,n6672
6826,0,n7379-1,n6661
6827,0,n7383-1,n6667
6828,0,n7363-1,n6669
6829,0,n7364-1,n6673
6830,0,n7359-1,n6659
6831,0,n7365-1,n6674
6832,0,n7360-1,n6662
6833,0,n7361-1,n6663
6834,0,n7366-1,n6671
6835,0,n7362-1,n6660
6836,0,n7384-1,n6675
6837,0,n7388-1,n6685
6838,0,n7385-1,n6678
6839,0,n7389-1,n6686
6840,0,n7386-1,n6677
6841,0,n7390-1,n6688
6842,0,n7387-1,n6683
6843,0,n7391-1,n6693
6844,0,n7367-1,n6679
6845,0,n7371-1,n6689
6846,0,n7368-1,n6681
6847,0,n7372-1,n6690
6848,0,n7369-1,n6682
6849,0,n7373-1,n6692
6850,2,undefined,n6703
6851,0,n7370-1,n6680
6852,0,n7374-1,n6691
6853,0,n7417-1,n6700
6854,0,n7418-1,n6699
6855,0,n7408-1,n6694
6856,0,n7419-1,n6695
6857,0,n7409-1,n6697
6858,0,n7393-1,n6696
6859,0,n7395-1,n6701
6860,0,n7396-1,n6702
6861,0,n7397-1,n6704
6862,0,n7398-1,n6707
6863,0,n7399-1,n6705
6864,1,n7401-1,undefined
6865,1,n7400-1,undefined
6866,0,n7403-1,n6709
6867,0,n7402-1,n6708
6868,0,n7404-1,n6710
6869,0,n7422-1,n6716
6870,0,n7423-1,n6715
6871,0,n7412-1,n6714
6872,0,n7413-1,n6713
6873,0,n7406-1,n6712
6874,0,n7405-1,n6711
6875,0,n7428-1,n6720
6876,0,n7429-1,n6719
6877,0,n7425-1,n6718
6878,0,n7426-1,n6717
6879,0,n7433-1,n6724
6880,0,n7434-1,n6723
6881,0,n7431-1,n6722
6882,0,n7432-1,n6721
6883,0,n7435-1,n6725
6884,0,n7440-1,n6730
6885,0,n7441-1,n6728
6886,0,n7437-1,n6729
6887,0,n7438-1,n6727
6888,0,n7439-1,n6726
6889,0,n7450-1,n6735
6890,0,n7452-1,n6734
6891,0,n7443-1,n6733
6892,0,n7444-1,n6732
6893,0,n7447-1,n6731
6894,0,n7451-1,n6741
6895,0,n7453-1,n6736
6896,0,n7445-1,n6737
6897,0,n7446-1,n6738
6898,0,n7448-1,n6740
6899,0,n7449-1,n6739
6900,0,n7459-1,n6747
6901,0,n7460-1,n6745
6902,0,n7455-1,n6742
6903,0,n7456-1,n6743
6904,0,n7457-1,n6746
6905,0,n7458-1,n6744
6906,0,n7462-1,n6748
6907,0,n7463-1,n6749
6908,0,n7464-1,n6750
6909,0,n7476-1,n6756
6910,0,n7477-1,n6755
6911,0,n7470-1,n6753
6912,0,n7471-1,n6754
6913,0,n7466-1,n6752
6914,0,n7467-1,n6751
6915,0,n7480-1,n6762
6916,0,n7481-1,n6758
6917,0,n7472-1,n6757
6918,0,n7473-1,n6760
6919,0,n7468-1,n6761
6920,0,n7469-1,n6759
6921,0,n7488-1,n6768
6922,0,n7489-1,n6767
6923,0,n7485-1,n6764
6924,0,n7486-1,n6765
6925,0,n7483-1,n6766
6926,0,n7484-1,n6763
6927,0,n7490-1,n6769
6928,0,n7491-1,n6770
6929,0,n7492-1,n6771
6930,0,n7504-1,n6777
6931,0,n7505-1,n6776
6932,0,n7498-1,n6773
6933,0,n7499-1,n6775
6934,0,n7494-1,n6774
6935,0,n7495-1,n6772
6936,0,n7508-1,n6781
6937,0,n7509-1,n6779
6938,0,n7500-1,n6783
6939,0,n7501-1,n6782
6940,0,n7496-1,n6780
6941,0,n7497-1,n6778
6942,0,n7516-1,n6784
6943,0,n7517-1,n6788
6944,0,n7513-1,n6785
6945,0,n7514-1,n6786
6946,0,n7511-1,n6789
6947,0,n7512-1,n6787
6948,0,n7520-1,n6790
6949,0,n7521-1,n6791
6950,0,n7522-1,n6792
6951,0,n7526-1,n6793
6952,0,n7527-1,n6794
6953,0,n7528-1,n6795
6954,0,n7536-1,n6796
6955,0,n7537-1,n6797
6956,0,n7538-1,n6798
6957,0,n7542-1,n6799
6958,0,n7560-1,n6806
6959,0,n7558-1,n6804
6960,0,n7556-1,n6801
6961,0,n7561-1,n6807
6962,0,n7559-1,n6803
6963,1,n7557-1,undefined
6964,0,n7548-1,n6805
6965,0,n7547-1,n6802
6966,0,n7546-1,n6800
6967,0,n7568-1,n6820
6968,0,n7566-1,n6816
6969,0,n7564-1,n6813
6970,2,undefined,n6817
6971,0,n7562-1,n6810
6972,0,n7569-1,n6819
6973,0,n7567-1,n6815
6974,0,n7565-1,n6812
6975,0,n7563-1,n6808
6976,0,n7552-1,n6818
6977,0,n7551-1,n6814
6978,0,n7550-1,n6811
6979,0,n7549-1,n6809
6980,0,n7595-1,n6823
6981,0,n7596-1,n6822
6982,0,n7571-1,n6821
6983,0,n7585-1,n6825
6984,0,n7588-1,n6837
6985,0,n7586-1,n6829
6986,0,n7589-1,n6838
6987,0,n7587-1,n6830
6988,0,n7590-1,n6836
6989,0,n7573-1,n6826
6990,0,n7577-1,n6832
6991,0,n7574-1,n6827
6992,0,n7578-1,n6834
6993,0,n7575-1,n6831
6994,0,n7579-1,n6835
6995,0,n7576-1,n6828
6996,0,n7580-1,n6833
6997,0,n7591-1,n6843
6998,0,n7592-1,n6845
6999,0,n7593-1,n6841
7000,0,n7581-1,n6840
7001,0,n7582-1,n6844
7002,0,n7583-1,n6842
7003,0,n7584-1,n6839
7004,0,n7597-1,n6848
7005,0,n7598-1,n6847
7006,0,n7572-1,n6846
7007,0,n7627-1,n6851
7008,0,n7628-1,n6850
7009,0,n7600-1,n6849
7010,0,n7614-1,n6858
7011,0,n7618-1,n6865
7012,0,n7615-1,n6859
7013,0,n7619-1,n6867
7014,0,n7616-1,n6853
7015,0,n7620-1,n6861
7016,0,n7617-1,n6852
7017,0,n7621-1,n6862
7018,0,n7602-1,n6854
7019,0,n7606-1,n6864
7020,0,n7603-1,n6857
7021,0,n7607-1,n6860
7022,0,n7604-1,n6855
7023,0,n7608-1,n6866
7024,0,n7605-1,n6856
7025,0,n7609-1,n6863
7026,0,n7622-1,n6870
7027,0,n7623-1,n6875
7028,0,n7624-1,n6872
7029,0,n7625-1,n6871
7030,0,n7610-1,n6873
7031,0,n7611-1,n6869
7032,0,n7612-1,n6874
7033,0,n7613-1,n6868
7034,0,n7629-1,n6878
7035,0,n7630-1,n6877
7036,0,n7601-1,n6876
7037,0,n7689-1,n6882
7038,0,n7690-1,n6880
7039,0,n7632-1,n6881
7040,0,n7664-1,n6889
7041,0,n7668-1,n6896
7042,0,n7665-1,n6887
7043,0,n7669-1,n6897
7044,0,n7666-1,n6885
7045,0,n7670-1,n6893
7046,0,n7633-1,n6879
7047,0,n7667-1,n6883
7048,0,n7671-1,n6892
7049,0,n7640-1,n6886
7050,0,n7644-1,n6895
7051,0,n7641-1,n6888
7052,0,n7645-1,n6894
7053,0,n7642-1,n6890
7054,0,n7646-1,n6898
7055,0,n7643-1,n6884
7056,0,n7647-1,n6891
7057,0,n7672-1,n6903
7058,0,n7673-1,n6906
7059,0,n7674-1,n6904
7060,0,n7675-1,n6900
7061,0,n7638-1,n6941
7062,0,n7648-1,n6901
7063,0,n7649-1,n6902
7064,0,n7650-1,n6905
7065,0,n7651-1,n6899
7066,0,n7691-1,n6910
7067,0,n7692-1,n6909
7068,0,n7634-1,n6907
7069,0,n7676-1,n6917
7070,0,n7680-1,n6926
7071,0,n7677-1,n6916
7072,0,n7681-1,n6925
7073,0,n7678-1,n6918
7074,0,n7682-1,n6924
7075,0,n7635-1,n6908
7076,0,n7679-1,n6912
7077,0,n7683-1,n6922
7078,0,n7652-1,n6913
7079,0,n7656-1,n6920
7080,0,n7653-1,n6915
7081,0,n7657-1,n6921
7082,0,n7654-1,n6914
7083,0,n7658-1,n6923
7084,0,n7655-1,n6911
7085,0,n7659-1,n6919
7086,0,n7693-1,n6937
7087,0,n7694-1,n6938
7088,0,n7695-1,n6939
7089,0,n7684-1,n6931
7090,0,n7636-1,n6935
7091,0,n7685-1,n6934
7092,0,n7637-1,n6940
7093,0,n7686-1,n6933
7094,0,n7687-1,n6930
7095,0,n7639-1,n6936
7096,0,n7660-1,n6928
7097,0,n7661-1,n6929
7098,0,n7662-1,n6932
7099,0,n7663-1,n6927
7100,0,n7739-1,n6947
7101,0,n7740-1,n6948
7102,0,n7741-1,n6946
7103,0,n7697-1,n6943
7104,0,n7698-1,n6944
7105,0,n7699-1,n6945
7106,0,n7700-1,n6942
7107,0,n7720-1,n6956
7108,0,n7721-1,n6950
7109,0,n7722-1,n6949
7110,0,n7723-1,n6953
7111,0,n7701-1,n6955
7112,0,n7702-1,n6951
7113,0,n7703-1,n6954
7114,0,n7704-1,n6952
7115,0,n7724-1,n6957
7116,0,n7725-1,n6964
7117,0,n7728-1,n6969
7118,0,n7726-1,n6959
7119,0,n7729-1,n6972
7120,0,n7727-1,n6958
7121,0,n7730-1,n6970
7122,0,n7731-1,n6965
7123,0,n7705-1,n6961
7124,0,n7706-1,n6962
7125,0,n7709-1,n6968
7126,0,n7707-1,n6963
7127,0,n7710-1,n6966
7128,0,n7708-1,n6960
7129,0,n7711-1,n6967
7130,0,n7712-1,n6971
7131,0,n7736-1,n6983
7132,0,n7732-1,n6978
7133,0,n7737-1,n6982
7134,0,n7778-1,n6988
7135,0,n7733-1,n6980
7136,0,n7738-1,n6986
7137,0,n7779-1,n6989
7138,0,n7734-1,n6979
7139,0,n7735-1,n6977
7140,0,n7717-1,n6985
7141,0,n7743-1,n6990
7142,0,n7713-1,n6974
7143,0,n7718-1,n6987
7144,0,n7744-1,n6992
7145,0,n7714-1,n6975
7146,0,n7719-1,n6984
7147,0,n7745-1,n6991
7148,0,n7715-1,n6981
7149,0,n7716-1,n6973
7150,0,n7791-1,n7012
7151,0,n7795-1,n7024
7152,1,n7777-1,undefined
7153,0,n7781-1,n7000
7154,0,n7782-1,n6998
7155,0,n7783-1,n6993
7156,0,n7784-1,n6995
7157,0,n7747-1,n6994
7158,0,n7748-1,n6999
7159,0,n7749-1,n6996
7160,0,n7750-1,n6997
7161,0,n7790-1,n7014
7162,0,n7794-1,n7020
7163,0,n7785-1,n7007
7164,0,n7792-1,n7015
7165,0,n7796-1,n7022
7166,0,n7786-1,n7008
7167,0,n7793-1,n7013
7168,0,n7797-1,n7021
7169,0,n7787-1,n7005
7170,0,n7788-1,n7006
7171,0,n7756-1,n7009
7172,0,n7760-1,n7017
7173,0,n7757-1,n7016
7174,0,n7761-1,n7019
7175,0,n7751-1,n7002
7176,0,n7758-1,n7010
7177,0,n7762-1,n7023
7178,0,n7752-1,n7003
7179,0,n7759-1,n7011
7180,0,n7763-1,n7018
7181,0,n7753-1,n7004
7182,0,n7754-1,n7001
7183,0,n7799-1,n7026
7184,0,n7800-1,n7028
7185,0,n7801-1,n7025
7186,0,n7765-1,n7029
7187,0,n7768-1,n7031
7188,0,n7766-1,n7030
7189,0,n7769-1,n7032
7190,0,n7767-1,n7027
7191,0,n7770-1,n7033
7192,0,n7806-1,n7039
7193,0,n7807-1,n7044
7194,0,n7802-1,n7035
7195,0,n7808-1,n7042
7196,0,n7809-1,n7037
7197,0,n7803-1,n7036
7198,0,n7804-1,n7034
7199,0,n7772-1,n7038
7200,0,n7773-1,n7040
7201,0,n7774-1,n7041
7202,0,n7775-1,n7043
7203,0,n7846-1,n7049
7204,0,n7851-1,n7053
7205,0,n7855-1,n7069
7206,1,n7847-1,undefined
7207,0,n7848-1,n7047
7208,0,n7852-1,n7057
7209,0,n7856-1,n7065
7210,0,n7849-1,n7045
7211,0,n7853-1,n7058
7212,0,n7857-1,n7067
7213,0,n7854-1,n7055
7214,0,n7858-1,n7066
7215,0,n7811-1,n7051
7216,0,n7812-1,n7050
7217,0,n7816-1,n7054
7218,0,n7820-1,n7063
7219,0,n7813-1,n7046
7220,0,n7817-1,n7060
7221,0,n7821-1,n7062
7222,0,n7814-1,n7048
7223,0,n7818-1,n7061
7224,0,n7819-1,n7056
7225,0,n7823-1,n7064
7226,0,n7860-1,n7070
7227,0,n7861-1,n7076
7228,0,n7862-1,n7074
7229,0,n7825-1,n7072
7230,0,n7826-1,n7075
7231,0,n7827-1,n7073
7232,0,n7822-1,n7068
7233,0,n7863-1,n7082
7234,0,n7867-1,n7090
7235,0,n7864-1,n7081
7236,0,n7868-1,n7088
7237,0,n7865-1,n7080
7238,0,n7869-1,n7089
7239,0,n7870-1,n7085
7240,0,n7828-1,n7077
7241,0,n7832-1,n7083
7242,0,n7836-1,n7092
7243,0,n7829-1,n7079
7244,0,n7833-1,n7084
7245,0,n7837-1,n7094
7246,0,n7830-1,n7078
7247,0,n7834-1,n7086
7248,0,n7838-1,n7093
7249,0,n7835-1,n7087
7250,0,n7839-1,n7091
7251,0,n7876-1,n7105
7252,0,n7877-1,n7101
7253,0,n7871-1,n7097
7254,1,n7878-1,undefined
7255,0,n7872-1,n7098
7256,0,n7879-1,n7100
7257,0,n7873-1,n7095
7258,0,n7874-1,n7096
7259,0,n7841-1,n7099
7260,0,n7842-1,n7103
7261,0,n7843-1,n7102
7262,0,n7844-1,n7104
7263,0,n7919-1,n7109
7264,0,n7920-1,n7111
7265,0,n7924-1,n7117
7266,0,n7927-1,n7125
7267,0,n7933-1,n7129
7268,0,n7937-1,n7142
7269,1,n7941-1,undefined
7270,0,n7921-1,n7106
7271,0,n7922-1,n7108
7272,0,n7925-1,n7118
7273,0,n7926-1,n7115
7274,0,n7881-1,n7107
7275,0,n7886-1,n7119
7276,1,n7882-1,undefined
7277,0,n7883-1,n7114
7278,0,n7884-1,n7110
7279,0,n7887-1,n7120
7280,0,n7888-1,n7116
7281,0,n7931-1,n7134
7282,0,n7932-1,n7136
7283,0,n7934-1,n7127
7284,0,n7928-1,n7126
7285,0,n7929-1,n7124
7286,0,n7893-1,n7128
7287,0,n7894-1,n7131
7288,0,n7889-1,n7121
7289,0,n7895-1,n7132
7290,0,n7896-1,n7130
7291,0,n7890-1,n7123
7292,0,n7891-1,n7122
7293,1,n7935-1,undefined
7294,0,n7940-1,n7147
7295,1,n7936-1,undefined
7296,0,n7938-1,n7138
7297,1,n7942-1,undefined
7298,0,n7943-1,n7144
7299,0,n7897-1,n7137
7300,0,n7898-1,n7141
7301,0,n7902-1,n7143
7302,0,n7899-1,n7140
7303,0,n7903-1,n7149
7304,0,n7900-1,n7139
7305,0,n7904-1,n7150
7306,0,n7905-1,n7145
7307,0,n7949-1,n7161
7308,0,n7950-1,n7165
7309,1,n7944-1,undefined
7310,0,n7945-1,n7159
7311,0,n7951-1,n7160
7312,1,n7946-1,undefined
7313,0,n7947-1,n7157
7314,0,n7963-1,n7190
7315,0,n7917-1,n7163
7316,0,n7906-1,n7152
7317,0,n7911-1,n7164
7318,0,n7907-1,n7154
7319,0,n7912-1,n7162
7320,0,n7908-1,n7156
7321,0,n7909-1,n7153
7322,0,n7987-1,n7169
7323,0,n7995-1,n7181
7324,0,n8001-1,n7187
7325,0,n8004-1,n7200
7326,0,n8010-1,n7210
7327,1,n7991-1,undefined
7328,0,n7988-1,n7170
7329,0,n7992-1,n7178
7330,0,n7989-1,n7166
7331,0,n7993-1,n7177
7332,0,n7994-1,n7173
7333,0,n7983-1,n7167
7334,0,n7984-1,n7172
7335,0,n7953-1,n7171
7336,0,n7956-1,n7174
7337,0,n7954-1,n7168
7338,0,n7957-1,n7175
7339,0,n7958-1,n7176
7340,0,n8000-1,n7192
7341,0,n7996-1,n7186
7342,0,n8002-1,n7188
7343,0,n7997-1,n7185
7344,0,n7998-1,n7182
7345,0,n7964-1,n7193
7346,0,n7985-1,n7180
7347,0,n7965-1,n7189
7348,0,n7959-1,n7183
7349,0,n7966-1,n7191
7350,0,n7960-1,n7184
7351,0,n7961-1,n7179
7352,0,n8003-1,n7197
7353,0,n8006-1,n7207
7354,0,n8007-1,n7204
7355,0,n8005-1,n7198
7356,0,n8008-1,n7206
7357,0,n7967-1,n7196
7358,0,n7971-1,n7201
7359,0,n7968-1,n7195
7360,0,n7972-1,n7202
7361,0,n7969-1,n7199
7362,0,n7973-1,n7203
7363,0,n7970-1,n7194
7364,0,n7974-1,n7205
7365,0,n8009-1,n7214
7366,0,n8012-1,n7221
7367,0,n8013-1,n7218
7368,0,n8011-1,n7213
7369,0,n8014-1,n7220
7370,0,n7975-1,n7212
7371,0,n7979-1,n7219
7372,0,n7976-1,n7208
7373,0,n7980-1,n7217
7374,0,n7977-1,n7211
7375,0,n7981-1,n7215
7376,0,n7978-1,n7209
7377,0,n7982-1,n7216
7378,0,n8049-1,n7228
7379,0,n8052-1,n7235
7380,0,n8050-1,n7223
7381,0,n8053-1,n7232
7382,0,n8051-1,n7225
7383,0,n8054-1,n7229
7384,0,n8016-1,n7224
7385,0,n8020-1,n7230
7386,0,n8017-1,n7226
7387,0,n8021-1,n7234
7388,0,n8018-1,n7222
7389,0,n8022-1,n7231
7390,0,n8019-1,n7227
7391,0,n8023-1,n7233
7392,0,n8055-1,n7241
7393,0,n8058-1,n7249
7394,0,n8056-1,n7238
7395,0,n8059-1,n7247
7396,0,n8057-1,n7237
7397,0,n8060-1,n7248
7398,0,n8024-1,n7236
7399,0,n8028-1,n7245
7400,0,n8025-1,n7239
7401,0,n8029-1,n7243
7402,0,n8026-1,n7242
7403,0,n8030-1,n7244
7404,0,n8027-1,n7240
7405,0,n8031-1,n7246
7406,0,n8061-1,n7251
7407,0,n8064-1,n7262
7408,0,n8062-1,n7255
7409,0,n8065-1,n7263
7410,0,n8063-1,n7253
7411,0,n8066-1,n7257
7412,0,n8032-1,n7252
7413,0,n8036-1,n7258
7414,0,n8033-1,n7254
7415,0,n8037-1,n7261
7416,0,n8034-1,n7256
7417,0,n8038-1,n7259
7418,0,n8035-1,n7250
7419,0,n8039-1,n7260
7420,0,n8067-1,n7270
7421,0,n8070-1,n7277
7422,0,n8068-1,n7265
7423,0,n8071-1,n7274
7424,0,n8069-1,n7264
7425,0,n8072-1,n7275
7426,0,n8040-1,n7268
7427,0,n8044-1,n7273
7428,0,n8041-1,n7266
7429,0,n8045-1,n7276
7430,0,n8042-1,n7269
7431,0,n8046-1,n7272
7432,0,n8043-1,n7267
7433,0,n8047-1,n7271
7434,0,n8091-1,n7283
7435,0,n8092-1,n7281
7436,0,n8093-1,n7278
7437,0,n8074-1,n7279
7438,0,n8075-1,n7280
7439,0,n8076-1,n7284
7440,0,n8077-1,n7282
7441,0,n8094-1,n7290
7442,0,n8095-1,n7292
7443,0,n8096-1,n7291
7444,0,n8097-1,n7285
7445,0,n8078-1,n7286
7446,0,n8079-1,n7287
7447,0,n8080-1,n7289
7448,0,n8081-1,n7288
7449,0,n8098-1,n7299
7450,0,n8099-1,n7300
7451,0,n8100-1,n7298
7452,0,n8101-1,n7296
7453,0,n8082-1,n7294
7454,0,n8083-1,n7295
7455,0,n8084-1,n7297
7456,0,n8085-1,n7293
7457,0,n8102-1,n7307
7458,0,n8103-1,n7308
7459,0,n8104-1,n7305
7460,0,n8105-1,n7304
7461,0,n8086-1,n7303
7462,0,n8087-1,n7301
7463,0,n8088-1,n7306
7464,0,n8089-1,n7302
7465,0,n8109-1,n7312
7466,0,n8110-1,n7311
7467,0,n8111-1,n7309
7468,0,n8107-1,n7310
7469,2,undefined,n57
7470,2,undefined,n56
7471,2,undefined,n72
7472,2,undefined,n102
7473,2,undefined,n103
7474,2,undefined,n104
7475,2,undefined,n105
7476,2,undefined,n106
7477,2,undefined,n107
7478,2,undefined,n108
7479,2,undefined,n109
7480,2,undefined,n110
7481,2,undefined,n111
7482,2,undefined,n112
7483,2,undefined,n115
7484,2,undefined,n116
7485,2,undefined,n119
7486,2,undefined,n120
7487,2,undefined,n121
7488,2,undefined,n122
7489,2,undefined,n123
7490,2,undefined,n124
7491,2,undefined,n125
7492,2,undefined,n128
7493,2,undefined,n129
7494,2,undefined,n130
7495,2,undefined,n131
7496,2,undefined,n132
7497,2,undefined,n134
7498,2,undefined,n135
7499,2,undefined,n133
7500,2,undefined,n145
7501,2,undefined,n146
7502,2,undefined,n148
7503,2,undefined,n149
7504,2,undefined,n152
7505,2,undefined,n165
7506,2,undefined,n166
7507,2,undefined,n167
7508,2,undefined,n168
7509,2,undefined,n169
7510,2,undefined,n170
7511,2,undefined,n171
7512,2,undefined,n172
7513,2,undefined,n173
7514,2,undefined,n174
7515,2,undefined,n175
7516,2,undefined,n176
7517,2,undefined,n177
7518,2,undefined,n178
7519,2,undefined,n179
7520,2,undefined,n180
7521,2,undefined,n181
7522,2,undefined,n182
7523,2,undefined,n183
7524,2,undefined,n184
7525,2,undefined,n185
7526,2,undefined,n186
7527,2,undefined,n187
7528,2,undefined,n188
7529,2,undefined,n189
7530,2,undefined,n191
7531,2,undefined,n192
7532,2,undefined,n194
7533,2,undefined,n195
7534,2,undefined,n196
7535,2,undefined,n197
7536,2,undefined,n198
7537,2,undefined,n199
7538,2,undefined,n200
7539,2,undefined,n201
7540,2,undefined,n202
7541,2,undefined,n203
7542,2,undefined,n204
7543,2,undefined,n205
7544,2,undefined,n206
7545,2,undefined,n207
7546,2,undefined,n208
7547,2,undefined,n209
7548,2,undefined,n210
7549,2,undefined,n211
7550,2,undefined,n212
7551,2,undefined,n213
7552,2,undefined,n214
7553,2,undefined,n215
7554,2,undefined,n216
7555,2,undefined,n217
7556,2,undefined,n218
7557,2,undefined,n219
7558,2,undefined,n220
7559,2,undefined,n221
7560,2,undefined,n222
7561,2,undefined,n223
7562,2,undefined,n224
7563,2,undefined,n225
7564,2,undefined,n226
7565,2,undefined,n227
7566,2,undefined,n228
7567,2,undefined,n229
7568,2,undefined,n230
7569,2,undefined,n231
7570,2,undefined,n232
7571,2,undefined,n233
7572,2,undefined,n234
7573,2,undefined,n235
7574,2,undefined,n236
7575,2,undefined,n237
7576,2,undefined,n238
7577,2,undefined,n239
7578,2,undefined,n240
7579,2,undefined,n241
7580,2,undefined,n264
7581,2,undefined,n265
7582,2,undefined,n266
7583,2,undefined,n267
7584,2,undefined,n268
7585,2,undefined,n269
7586,2,undefined,n270
7587,2,undefined,n271
7588,2,undefined,n272
7589,2,undefined,n273
7590,2,undefined,n274
7591,2,undefined,n275
7592,2,undefined,n276
7593,2,undefined,n277
7594,2,undefined,n278
7595,2,undefined,n279
7596,2,undefined,n280
7597,2,undefined,n281
7598,2,undefined,n282
7599,2,undefined,n283
7600,2,undefined,n284
7601,2,undefined,n285
7602,2,undefined,n286
7603,2,undefined,n287
7604,2,undefined,n288
7605,2,undefined,n289
7606,2,undefined,n290
7607,2,undefined,n291
7608,2,undefined,n292
7609,2,undefined,n293
7610,2,undefined,n294
7611,2,undefined,n295
7612,2,undefined,n296
7613,2,undefined,n297
7614,2,undefined,n298
7615,2,undefined,n299
7616,2,undefined,n300
7617,2,undefined,n301
7618,2,undefined,n302
7619,2,undefined,n303
7620,2,undefined,n304
7621,2,undefined,n305
7622,2,undefined,n306
7623,2,undefined,n307
7624,2,undefined,n308
7625,2,undefined,n309
7626,2,undefined,n310
7627,2,undefined,n334
7628,2,undefined,n346
7629,2,undefined,n352
7630,2,undefined,n388
7631,2,undefined,n400
7632,2,undefined,n418
7633,2,undefined,n431
7634,2,undefined,n515
7635,2,undefined,n599
7636,2,undefined,n628
7637,2,undefined,n673
7638,2,undefined,n677
7639,2,undefined,n716
7640,2,undefined,n718
7641,2,undefined,n727
7642,2,undefined,n732
7643,2,undefined,n760
7644,2,undefined,n768
7645,2,undefined,n786
7646,2,undefined,n851
7647,2,undefined,n858
7648,2,undefined,n871
7649,2,undefined,n922
7650,2,undefined,n935
7651,2,undefined,n967
7652,2,undefined,n975
7653,2,undefined,n986
7654,2,undefined,n942
7655,2,undefined,n945
7656,2,undefined,n946
7657,2,undefined,n950
7658,2,undefined,n952
7659,2,undefined,n953
7660,2,undefined,n956
7661,2,undefined,n958
7662,2,undefined,n962
7663,2,undefined,n971
7664,2,undefined,n972
7665,2,undefined,n974
7666,2,undefined,n976
7667,2,undefined,n980
7668,2,undefined,n981
7669,2,undefined,n982
7670,2,undefined,n988
7671,2,undefined,n992
7672,2,undefined,n998
7673,2,undefined,n1003
7674,2,undefined,n1004
7675,2,undefined,n1005
7676,2,undefined,n1008
7677,2,undefined,n1010
7678,2,undefined,n1011
7679,2,undefined,n1013
7680,2,undefined,n1017
7681,2,undefined,n1035
7682,2,undefined,n1018
7683,2,undefined,n1022
7684,2,undefined,n1023
7685,2,undefined,n1025
7686,2,undefined,n1027
7687,2,undefined,n1028
7688,2,undefined,n1032
7689,2,undefined,n1033
7690,2,undefined,n1036
7691,2,undefined,n1039
7692,2,undefined,n1040
7693,2,undefined,n1046
7694,2,undefined,n1041
7695,2,undefined,n1043
7696,2,undefined,n1045
7697,2,undefined,n1047
7698,2,undefined,n1133
7699,2,undefined,n1144
7700,2,undefined,n1181
7701,2,undefined,n1202
7702,2,undefined,n1211
7703,2,undefined,n1265
7704,2,undefined,n1260
7705,2,undefined,n1279
7706,2,undefined,n1277
7707,2,undefined,n1284
