idx,matchtype,partid,ppartid
6738,2,undefined,n3520
6739,2,undefined,n3522
6740,2,undefined,n3524
6741,2,undefined,n3521
6742,2,undefined,n3523
6743,2,undefined,n3548
6744,2,undefined,n3567
6745,2,undefined,n3569
6746,2,undefined,n3571
6747,2,undefined,n3573
6748,2,undefined,n3574
6749,2,undefined,n3575
6750,2,undefined,n3577
6751,2,undefined,n3576
6752,2,undefined,n3578
6753,2,undefined,n3620
6754,2,undefined,n3622
6755,2,undefined,n3623
6756,2,undefined,n3626
6757,2,undefined,n3627
6758,2,undefined,n3629
6759,2,undefined,n3631
6760,2,undefined,n3628
6761,2,undefined,n3630
6762,2,undefined,n3632
6763,2,undefined,n3651
6764,2,undefined,n3652
6765,2,undefined,n3650
6766,2,undefined,n3653
6767,2,undefined,n3675
6768,2,undefined,n3676
6769,2,undefined,n3677
6770,2,undefined,n3680
6771,2,undefined,n3681
6772,2,undefined,n3682
6773,2,undefined,n3684
6774,2,undefined,n3686
6775,2,undefined,n3688
6776,2,undefined,n3683
6777,2,undefined,n3685
6778,2,undefined,n3687
6779,2,undefined,n4078
6780,2,undefined,n4098
6781,2,undefined,n4102
6782,2,undefined,n4097
6783,2,undefined,n4101
6784,2,undefined,n4105
6785,2,undefined,n4111
6786,2,undefined,n4113
6787,2,undefined,n4124
6788,2,undefined,n4125
6789,2,undefined,n4144
6790,2,undefined,n4148
6791,2,undefined,n4143
6792,2,undefined,n4147
6793,2,undefined,n4225
6794,2,undefined,n4255
6795,2,undefined,n4305
6796,2,undefined,n4311
6797,2,undefined,n4335
6798,2,undefined,n4369
6799,2,undefined,n4397
6800,2,undefined,n4390
6801,2,undefined,n4391
6802,2,undefined,n4415
6803,2,undefined,n4452
6804,2,undefined,n4469
6805,2,undefined,n4524
6806,2,undefined,n4678
6807,2,undefined,n4682
6808,2,undefined,n4704
6809,2,undefined,n4715
6810,2,undefined,n4761
6811,2,undefined,n4852
6812,2,undefined,n4854
6813,2,undefined,n4857
6814,2,undefined,n5022
6815,2,undefined,n5073
6816,2,undefined,n5074
6817,2,undefined,n5103
6818,2,undefined,n5143
6819,2,undefined,n5144
6820,2,undefined,n5152
6821,2,undefined,n5153
6822,2,undefined,n5189
6823,2,undefined,n5191
6824,2,undefined,n5199
6825,2,undefined,n5215
6826,2,undefined,n5218
6827,2,undefined,n5238
6828,2,undefined,n5286
6829,2,undefined,n5287
6830,2,undefined,n5294
6831,2,undefined,n5333
6832,2,undefined,n5354
6833,2,undefined,n5358
6834,2,undefined,n5362
6835,2,undefined,n5364
6836,2,undefined,n5383
6837,2,undefined,n5457
6838,2,undefined,n5461
6839,2,undefined,n5473
6840,2,undefined,n5489
6841,2,undefined,n5502
6842,2,undefined,n5599
6843,2,undefined,n5574
6844,2,undefined,n5575
6845,2,undefined,n5576
6846,2,undefined,n5591
6847,2,undefined,n5597
6848,2,undefined,n5600
6849,2,undefined,n5701
6850,2,undefined,n5720
6851,2,undefined,n5736
6852,2,undefined,n5753
6853,2,undefined,n5755
6854,2,undefined,n5771
6855,2,undefined,n5781
6856,2,undefined,n5791
6857,2,undefined,n5792
6858,2,undefined,n5802
6859,2,undefined,n5803
6860,2,undefined,n5813
6861,2,undefined,n5837
6862,2,undefined,n5847
6863,2,undefined,n5862
6864,2,undefined,n5872
6865,2,undefined,n5888
6866,2,undefined,n5896
6867,2,undefined,n5902
6868,2,undefined,n5903
6869,2,undefined,n5919
6870,2,undefined,n5941
6871,2,undefined,n5961
6872,2,undefined,n5963
6873,2,undefined,n5981
6874,2,undefined,n6012
6875,2,undefined,n6034
6876,2,undefined,n6047
6877,2,undefined,n6050
6878,2,undefined,n6053
6879,2,undefined,n6068
6880,2,undefined,n6087
6881,2,undefined,n6090
6882,2,undefined,n6089
6883,2,undefined,n6138
6884,2,undefined,n6150
6885,2,undefined,n6181
6886,2,undefined,n6186
6887,2,undefined,n6199
6888,2,undefined,n6203
6889,2,undefined,n6209
6890,2,undefined,n6218
6891,2,undefined,n6220
6892,2,undefined,n6221
6893,2,undefined,n6226
6894,2,undefined,n6235
6895,2,undefined,n6244
6896,2,undefined,n6253
6897,2,undefined,n6257
