onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
29124.117,2.5,14562.059,1.25,6990508,600,80,1,n6007-1,29124.117,440.8449
29124.117,2.5,14562.059,1.25,6990508,600,92,1,n6008-1,29124.117,440.8449
29125.117,1.0,14562.559,0.5,6990748,240,56,5,n6033-1,29124.117,440.8449
29126.117,1.0,14563.059,0.5,6990988,240,60,5,n6034-1,29124.117,440.8449
29126.117,1.0,14563.059,0.5,6990988,240,65,5,n6035-1,29124.117,440.8449
29126.117,1.0,14563.059,0.5,6990988,240,68,5,n6036-1,29124.117,440.8449
29126.617,0.5,14563.309,0.25,6991108,120,77,1,n6011-1,29124.117,440.8449
29126.617,0.5,14563.309,0.25,6991108,120,89,1,n6012-1,29124.117,440.8449
29127.117,1.0,14563.559,0.5,6991228,240,34,5,n6057-1,29127.117,441.48193
29127.117,1.0,14563.559,0.5,6991228,240,46,5,n6058-1,29127.117,441.48193
29127.617,0.5,14563.809,0.25,6991348,120,61,1,n6038-1,29127.117,441.48193
29128.117,0.5,14564.059,0.25,6991468,120,58,1,n6039-1,29127.117,441.48193
29128.617,0.5,14564.309,0.25,6991588,120,66,1,n6040-1,29127.117,441.48193
29129.117,0.5,14564.559,0.25,6991708,120,49,5,n6060-1,29127.117,441.48193
29129.617,0.5,14564.809,0.25,6991828,120,54,5,n6061-1,29127.117,441.48193
29130.117,1.0,14565.059,0.5,6991948,240,58,5,n6062-1,29130.117,442.08154
29130.617,0.5,14565.309,0.25,6992068,120,66,1,n6043-1,29130.117,442.08154
29131.117,0.5,14565.559,0.25,6992188,120,63,1,n6044-1,29130.117,442.08154
29131.617,0.5,14565.809,0.25,6992308,120,70,1,n6045-1,29130.117,442.08154
29132.117,0.5,14566.059,0.25,6992428,120,54,5,n6064-1,29130.117,442.08154
29132.617,0.5,14566.309,0.25,6992548,120,58,5,n6065-1,29130.117,442.08154
29133.117,1.0,14566.559,0.5,6992668,240,61,5,n6066-1,29133.117,442.51425
29133.617,0.5,14566.809,0.25,6992788,120,70,1,n6048-1,29133.117,442.51425
29134.117,0.5,14567.059,0.25,6992908,120,66,1,n6049-1,29133.117,442.51425
29134.617,0.5,14567.309,0.25,6993028,120,73,1,n6050-1,29133.117,442.51425
29135.117,0.5,14567.559,0.25,6993148,120,58,5,n6068-1,29133.117,442.51425
29135.617,0.5,14567.809,0.25,6993268,120,61,5,n6069-1,29133.117,442.51425
29136.117,1.0,14568.059,0.5,6993388,240,66,5,n6070-1,29136.117,442.94827
29136.617,0.5,14568.309,0.25,6993508,120,73,1,n6053-1,29136.117,442.94827
29137.117,0.5,14568.559,0.25,6993628,120,70,1,n6054-1,29136.117,442.94827
29137.617,0.5,14568.809,0.25,6993748,120,78,1,n6055-1,29136.117,442.94827
29138.117,0.5,14569.059,0.25,6993868,120,61,5,n6072-1,29136.117,442.94827
29138.617,0.5,14569.309,0.25,6993988,120,66,5,n6073-1,29136.117,442.94827
29139.117,1.0,14569.559,0.5,6994108,240,70,5,n6093-1,29139.117,443.36493
29139.617,0.5,14569.809,0.25,6994228,120,78,1,n6075-1,29139.117,443.36493
29140.117,0.5,14570.059,0.25,6994348,120,73,1,n6076-1,29139.117,443.36493
29140.617,0.5,14570.309,0.25,6994468,120,82,1,n6077-1,29139.117,443.36493
29141.117,0.5,14570.559,0.25,6994588,120,66,5,n6095-1,29139.117,443.36493
29141.617,0.5,14570.809,0.25,6994708,120,70,5,n6096-1,29139.117,443.36493
29142.117,1.0,14571.059,0.5,6994828,240,73,5,n6097-1,29142.117,443.7429
29142.617,0.5,14571.309,0.25,6994948,120,82,1,n6080-1,29142.117,443.7429
29143.117,0.5,14571.559,0.25,6995068,120,78,1,n6081-1,29142.117,443.7429
29143.617,0.5,14571.809,0.25,6995188,120,85,1,n6082-1,29142.117,443.7429
29144.117,0.5,14572.059,0.25,6995308,120,70,5,n6099-1,29142.117,443.7429
29144.617,0.5,14572.309,0.25,6995428,120,73,5,n6100-1,29142.117,443.7429
29145.117,1.0,14572.559,0.5,6995548,240,78,5,n6101-1,29145.117,444.13818
29145.617,0.5,14572.809,0.25,6995668,120,85,1,n6085-1,29145.117,444.13818
29146.117,0.5,14573.059,0.25,6995788,120,82,1,n6086-1,29145.117,444.13818
29146.617,0.5,14573.309,0.25,6995908,120,90,1,n6087-1,29145.117,444.13818
29147.117,0.5,14573.559,0.25,6996028,120,73,5,n6103-1,29145.117,444.13818
29147.617,0.5,14573.809,0.25,6996148,120,78,5,n6104-1,29145.117,444.13818
29148.117,1.0,14574.059,0.5,6996268,240,82,5,n6105-1,29148.117,444.53748
29149.117,0.5,14574.559,0.25,6996508,120,90,1,n6090-1,29148.117,444.53748
29149.617,0.5,14574.809,0.25,6996628,120,85,1,n6091-1,29148.117,444.53748
29150.117,1.0,14575.059,0.5,6996748,240,94,1,n6092-1,29148.117,444.53748
29151.117,1.0,14575.559,0.5,6996988,240,36,5,n6128-1,29151.117,445.07968
29151.117,1.0,14575.559,0.5,6996988,240,48,5,n6129-1,29151.117,445.07968
29151.617,0.5,14575.809,0.25,6997108,120,63,1,n6109-1,29151.117,445.07968
29152.117,0.5,14576.059,0.25,6997228,120,60,1,n6110-1,29151.117,445.07968
29152.617,0.5,14576.309,0.25,6997348,120,69,1,n6111-1,29151.117,445.07968
29153.117,0.5,14576.559,0.25,6997468,120,51,5,n6131-1,29151.117,445.07968
29153.617,0.5,14576.809,0.25,6997588,120,57,5,n6132-1,29151.117,445.07968
29154.117,1.0,14577.059,0.5,6997708,240,60,5,n6133-1,29154.117,445.56445
29154.617,0.5,14577.309,0.25,6997828,120,69,1,n6114-1,29154.117,445.56445
29155.117,0.5,14577.559,0.25,6997948,120,65,1,n6115-1,29154.117,445.56445
29155.617,0.5,14577.809,0.25,6998068,120,72,1,n6116-1,29154.117,445.56445
29156.117,0.5,14578.059,0.25,6998188,120,57,5,n6135-1,29154.117,445.56445
29156.617,0.5,14578.309,0.25,6998308,120,60,5,n6136-1,29154.117,445.56445
29157.117,1.0,14578.559,0.5,6998428,240,63,5,n6137-1,29157.117,445.9878
29157.617,0.5,14578.809,0.25,6998548,120,72,1,n6119-1,29157.117,445.9878
29158.117,0.5,14579.059,0.25,6998668,120,69,1,n6120-1,29157.117,445.9878
29158.617,0.5,14579.309,0.25,6998788,120,75,1,n6121-1,29157.117,445.9878
29159.117,0.5,14579.559,0.25,6998908,120,60,5,n6139-1,29157.117,445.9878
29159.617,0.5,14579.809,0.25,6999028,120,63,5,n6140-1,29157.117,445.9878
29160.117,1.0,14580.059,0.5,6999148,240,69,5,n6141-1,29160.117,446.37775
29160.617,0.5,14580.309,0.25,6999268,120,75,1,n6124-1,29160.117,446.37775
29161.117,0.5,14580.559,0.25,6999388,120,72,1,n6125-1,29160.117,446.37775
29161.617,0.5,14580.809,0.25,6999508,120,81,1,n6126-1,29160.117,446.37775
29162.117,0.5,14581.059,0.25,6999628,120,63,5,n6143-1,29160.117,446.37775
29162.617,0.5,14581.309,0.25,6999748,120,69,5,n6144-1,29160.117,446.37775
29163.117,1.0,14581.559,0.5,6999868,240,72,5,n6164-1,29163.117,446.75037
29163.617,0.5,14581.809,0.25,6999988,120,81,1,n6146-1,29163.117,446.75037
29164.117,0.5,14582.059,0.25,7000108,120,75,1,n6147-1,29163.117,446.75037
29164.617,0.5,14582.309,0.25,7000228,120,84,1,n6148-1,29163.117,446.75037
29165.117,0.5,14582.559,0.25,7000348,120,69,5,n6166-1,29163.117,446.75037
29165.617,0.5,14582.809,0.25,7000468,120,72,5,n6167-1,29163.117,446.75037
29166.117,1.0,14583.059,0.5,7000588,240,75,5,n6168-1,29166.117,447.159
29166.617,0.5,14583.309,0.25,7000708,120,84,1,n6151-1,29166.117,447.159
29167.117,0.5,14583.559,0.25,7000828,120,81,1,n6152-1,29166.117,447.159
29167.617,0.5,14583.809,0.25,7000948,120,87,1,n6153-1,29166.117,447.159
29168.117,0.5,14584.059,0.25,7001068,120,72,5,n6170-1,29166.117,447.159
29168.617,0.5,14584.309,0.25,7001188,120,75,5,n6171-1,29166.117,447.159
29169.117,1.0,14584.559,0.5,7001308,240,81,5,n6172-1,29169.117,447.5356
29169.617,0.5,14584.809,0.25,7001428,120,87,1,n6156-1,29169.117,447.5356
29170.117,0.5,14585.059,0.25,7001548,120,84,1,n6157-1,29169.117,447.5356
29170.617,0.5,14585.309,0.25,7001668,120,93,1,n6158-1,29169.117,447.5356
29171.117,0.5,14585.559,0.25,7001788,120,75,5,n6174-1,29169.117,447.5356
29171.617,0.5,14585.809,0.25,7001908,120,81,5,n6175-1,29169.117,447.5356
29172.117,1.0,14586.059,0.5,7002028,240,84,5,n6176-1,29172.117,447.89484
29173.117,0.5,14586.559,0.25,7002268,120,93,1,n6161-1,29172.117,447.89484
29173.617,0.5,14586.809,0.25,7002388,120,87,1,n6162-1,29172.117,447.89484
29174.117,1.0,14587.059,0.5,7002508,240,96,1,n6163-1,29172.117,447.89484
29175.117,1.0,14587.559,0.5,7002748,240,37,5,n6197-1,29175.117,448.4651
29175.117,1.0,14587.559,0.5,7002748,240,49,5,n6198-1,29175.117,448.4651
29175.617,0.5,14587.809,0.25,7002868,120,65,1,n6180-1,29175.117,448.4651
29176.117,0.5,14588.059,0.25,7002988,120,61,1,n6181-1,29175.117,448.4651
29176.617,0.5,14588.309,0.25,7003108,120,70,1,n6182-1,29175.117,448.4651
29177.117,0.5,14588.559,0.25,7003228,120,53,5,n6200-1,29175.117,448.4651
29177.617,0.5,14588.809,0.25,7003348,120,56,5,n6201-1,29175.117,448.4651
29178.117,1.0,14589.059,0.5,7003468,240,61,5,n6202-1,29178.117,449.0033
29179.117,0.5,14589.559,0.25,7003708,120,70,1,n6185-1,29178.117,449.0033
29179.617,0.5,14589.809,0.25,7003828,120,65,1,n6186-1,29178.117,449.0033
29180.117,1.0,14590.059,0.5,7003948,240,73,1,n6187-1,29178.117,449.0033
29181.117,1.0,14590.559,0.5,7004188,240,40,5,n6205-1,29181.117,449.46204
29181.117,1.0,14590.559,0.5,7004188,240,52,5,n6206-1,29181.117,449.46204
29181.617,0.5,14590.809,0.25,7004308,120,67,1,n6189-1,29181.117,449.46204
29182.117,0.5,14591.059,0.25,7004428,120,64,1,n6190-1,29181.117,449.46204
29182.617,0.5,14591.309,0.25,7004548,120,72,1,n6191-1,29181.117,449.46204
29183.117,0.5,14591.559,0.25,7004668,120,55,5,n6208-1,29181.117,449.46204
29183.617,0.5,14591.809,0.25,7004788,120,60,5,n6209-1,29181.117,449.46204
29184.117,1.0,14592.059,0.5,7004908,240,64,5,n6210-1,29184.117,449.95148
29185.117,0.5,14592.559,0.25,7005148,120,72,1,n6194-1,29184.117,449.95148
29185.617,0.5,14592.809,0.25,7005268,120,67,1,n6195-1,29184.117,449.95148
29186.117,1.0,14593.059,0.5,7005388,240,76,1,n6196-1,29184.117,449.95148
29187.117,1.0,14593.559,0.5,7005628,240,41,5,n6231-1,29187.117,450.38083
29187.117,1.0,14593.559,0.5,7005628,240,53,5,n6232-1,29187.117,450.38083
29187.617,0.5,14593.809,0.25,7005748,120,68,1,n6214-1,29187.117,450.38083
29188.117,0.5,14594.059,0.25,7005868,120,65,1,n6215-1,29187.117,450.38083
29188.617,0.5,14594.309,0.25,7005988,120,73,1,n6216-1,29187.117,450.38083
29189.117,0.5,14594.559,0.25,7006108,120,56,5,n6234-1,29187.117,450.38083
29189.617,0.5,14594.809,0.25,7006228,120,61,5,n6235-1,29187.117,450.38083
29190.117,1.0,14595.059,0.5,7006348,240,65,5,n6236-1,29190.117,450.8596
29191.117,0.5,14595.559,0.25,7006588,120,73,1,n6219-1,29190.117,450.8596
29191.617,0.5,14595.809,0.25,7006708,120,68,1,n6220-1,29190.117,450.8596
29192.117,1.0,14596.059,0.5,7006828,240,77,1,n6221-1,29190.117,450.8596
29193.117,1.0,14596.559,0.5,7007068,240,43,5,n6239-1,29193.117,451.3023
29193.117,1.0,14596.559,0.5,7007068,240,55,5,n6240-1,29193.117,451.3023
29193.617,0.5,14596.809,0.25,7007188,120,70,1,n6223-1,29193.117,451.3023
29194.117,0.5,14597.059,0.25,7007308,120,67,1,n6224-1,29193.117,451.3023
29194.617,0.5,14597.309,0.25,7007428,120,76,1,n6225-1,29193.117,451.3023
29195.117,0.5,14597.559,0.25,7007548,120,58,5,n6242-1,29193.117,451.3023
29195.617,0.5,14597.809,0.25,7007668,120,64,5,n6243-1,29193.117,451.3023
29196.117,1.0,14598.059,0.5,7007788,240,67,5,n6244-1,29196.117,451.7637
29197.117,0.5,14598.559,0.25,7008028,120,76,1,n6228-1,29196.117,451.7637
29197.617,0.5,14598.809,0.25,7008148,120,70,1,n6229-1,29196.117,451.7637
29198.117,1.0,14599.059,0.5,7008268,240,79,1,n6230-1,29196.117,451.7637
29199.117,1.0,14599.559,0.5,7008508,240,44,5,n6267-1,29199.117,452.2084
29199.617,0.5,14599.809,0.25,7008628,120,72,1,n6248-1,29199.117,452.2084
29200.117,0.5,14600.059,0.25,7008748,120,68,1,n6249-1,29199.117,452.2084
29200.617,0.5,14600.309,0.25,7008868,120,77,1,n6250-1,29199.117,452.2084
29201.117,0.5,14600.559,0.25,7008988,120,56,5,n6269-1,29199.117,452.2084
29201.617,0.5,14600.809,0.25,7009108,120,60,5,n6270-1,29199.117,452.2084
29202.117,1.0,14601.059,0.5,7009228,240,46,5,n6271-1,29202.117,452.68518
29202.617,0.5,14601.309,0.25,7009348,120,73,1,n6253-1,29202.117,452.68518
29203.117,0.5,14601.559,0.25,7009468,120,70,1,n6254-1,29202.117,452.68518
29203.617,0.5,14601.809,0.25,7009588,120,79,1,n6255-1,29202.117,452.68518
29204.117,0.5,14602.059,0.25,7009708,120,58,5,n6273-1,29202.117,452.68518
29204.617,0.5,14602.309,0.25,7009828,120,61,5,n6274-1,29202.117,452.68518
29205.117,1.0,14602.559,0.5,7009948,240,48,5,n6275-1,29205.117,453.10583
29205.617,0.5,14602.809,0.25,7010068,120,75,1,n6258-1,29205.117,453.10583
29206.117,0.5,14603.059,0.25,7010188,120,72,1,n6259-1,29205.117,453.10583
29206.617,0.5,14603.309,0.25,7010308,120,81,1,n6260-1,29205.117,453.10583
29207.117,0.5,14603.559,0.25,7010428,120,60,5,n6277-1,29205.117,453.10583
29207.617,0.5,14603.809,0.25,7010548,120,63,5,n6278-1,29205.117,453.10583
29208.117,1.0,14604.059,0.5,7010668,240,49,5,n6279-1,29208.117,453.49313
29208.617,0.5,14604.309,0.25,7010788,120,77,1,n6263-1,29208.117,453.49313
29209.117,0.5,14604.559,0.25,7010908,120,73,1,n6264-1,29208.117,453.49313
29209.617,0.5,14604.809,0.25,7011028,120,82,1,n6265-1,29208.117,453.49313
29210.117,0.5,14605.059,0.25,7011148,120,61,5,n6281-1,29208.117,453.49313
29210.617,0.5,14605.309,0.25,7011268,120,65,5,n6282-1,29208.117,453.49313
29211.117,1.0,14605.559,0.5,7011388,240,52,5,n6303-1,29211.117,453.90314
29211.617,0.5,14605.809,0.25,7011508,120,79,1,n6284-1,29211.117,453.90314
29212.117,0.5,14606.059,0.25,7011628,120,76,1,n6285-1,29211.117,453.90314
29212.617,0.5,14606.309,0.25,7011748,120,84,1,n6286-1,29211.117,453.90314
29213.117,0.5,14606.559,0.25,7011868,120,64,5,n6305-1,29211.117,453.90314
29213.617,0.5,14606.809,0.25,7011988,120,67,5,n6306-1,29211.117,453.90314
29214.117,1.0,14607.059,0.5,7012108,240,53,5,n6307-1,29214.117,454.3238
29214.617,0.5,14607.309,0.25,7012228,120,80,1,n6289-1,29214.117,454.3238
29215.117,0.5,14607.559,0.25,7012348,120,77,1,n6290-1,29214.117,454.3238
29215.617,0.5,14607.809,0.25,7012468,120,85,1,n6291-1,29214.117,454.3238
29216.117,0.5,14608.059,0.25,7012588,120,65,5,n6309-1,29214.117,454.3238
29216.617,0.5,14608.309,0.25,7012708,120,68,5,n6310-1,29214.117,454.3238
29217.117,1.0,14608.559,0.5,7012828,240,55,5,n6311-1,29217.117,454.72177
29217.617,0.5,14608.809,0.25,7012948,120,82,1,n6294-1,29217.117,454.72177
29218.117,0.5,14609.059,0.25,7013068,120,79,1,n6295-1,29217.117,454.72177
29218.617,0.5,14609.309,0.25,7013188,120,88,1,n6296-1,29217.117,454.72177
29219.117,0.5,14609.559,0.25,7013308,120,67,5,n6313-1,29217.117,454.72177
29219.617,0.5,14609.809,0.25,7013428,120,70,5,n6314-1,29217.117,454.72177
29220.117,1.0,14610.059,0.5,7013548,240,56,5,n6315-1,29220.117,455.11707
29220.617,0.5,14610.309,0.25,7013668,120,84,1,n6299-1,29220.117,455.11707
29221.117,0.5,14610.559,0.25,7013788,120,80,1,n6300-1,29220.117,455.11707
29221.617,0.5,14610.809,0.25,7013908,120,89,1,n6301-1,29220.117,455.11707
29222.117,0.5,14611.059,0.25,7014028,120,68,5,n6317-1,29220.117,455.11707
29222.617,0.5,14611.309,0.25,7014148,120,72,5,n6318-1,29220.117,455.11707
29223.117,1.0,14611.559,0.5,7014268,240,58,5,n6339-1,29223.117,455.5177
29223.617,0.5,14611.809,0.25,7014388,120,85,1,n6320-1,29223.117,455.5177
29224.117,0.5,14612.059,0.25,7014508,120,82,1,n6321-1,29223.117,455.5177
29224.617,0.5,14612.309,0.25,7014628,120,91,1,n6322-1,29223.117,455.5177
29225.117,0.5,14612.559,0.25,7014748,120,70,5,n6341-1,29223.117,455.5177
29225.617,0.5,14612.809,0.25,7014868,120,73,5,n6342-1,29223.117,455.5177
29226.117,1.0,14613.059,0.5,7014988,240,60,5,n6343-1,29226.117,455.91968
29226.617,0.5,14613.309,0.25,7015108,120,87,1,n6325-1,29226.117,455.91968
29227.117,0.5,14613.559,0.25,7015228,120,84,1,n6326-1,29226.117,455.91968
29227.617,0.5,14613.809,0.25,7015348,120,93,1,n6327-1,29226.117,455.91968
29228.117,0.5,14614.059,0.25,7015468,120,72,5,n6345-1,29226.117,455.91968
29228.617,0.5,14614.309,0.25,7015588,120,75,5,n6346-1,29226.117,455.91968
29229.117,1.0,14614.559,0.5,7015708,240,61,5,n6347-1,29229.117,456.35104
29229.617,0.5,14614.809,0.25,7015828,120,89,1,n6330-1,29229.117,456.35104
29230.117,0.5,14615.059,0.25,7015948,120,85,1,n6331-1,29229.117,456.35104
29230.617,0.5,14615.309,0.25,7016068,120,94,1,n6332-1,29229.117,456.35104
29231.117,0.5,14615.559,0.25,7016188,120,73,5,n6349-1,29229.117,456.35104
29231.617,0.5,14615.809,0.25,7016308,120,77,5,n6350-1,29229.117,456.35104
29232.117,1.0,14616.059,0.5,7016428,240,61,5,n6351-1,29232.117,456.81845
29232.617,0.5,14616.309,0.25,7016548,120,89,1,n6335-1,29232.117,456.81845
29233.117,0.5,14616.559,0.25,7016668,120,85,1,n6336-1,29232.117,456.81845
29233.617,0.5,14616.809,0.25,7016788,120,94,1,n6337-1,29232.117,456.81845
29234.117,0.5,14617.059,0.25,7016908,120,73,5,n6353-1,29232.117,456.81845
29234.617,0.5,14617.309,0.25,7017028,120,77,5,n6354-1,29232.117,456.81845
29235.117,0.5,14617.559,0.25,7017148,120,61,5,n6378-1,29235.117,457.3633
29235.617,0.5,14617.809,0.25,7017268,120,73,5,n6379-1,29235.117,457.3633
29236.117,0.5,14618.059,0.25,7017388,120,77,5,n6380-1,29235.117,457.3633
29236.617,0.5,14618.309,0.25,7017508,120,89,1,n6357-1,29235.117,457.3633
29237.117,0.5,14618.559,0.25,7017628,120,85,1,n6358-1,29235.117,457.3633
29237.617,0.5,14618.809,0.25,7017748,120,94,1,n6359-1,29235.117,457.3633
29238.117,0.5,14619.059,0.25,7017868,120,89,1,n6360-1,29238.117,457.89752
29238.617,0.5,14619.309,0.25,7017988,120,85,1,n6361-1,29238.117,457.89752
29239.117,0.5,14619.559,0.25,7018108,120,82,1,n6362-1,29238.117,457.89752
29239.617,0.5,14619.809,0.25,7018228,120,77,1,n6363-1,29238.117,457.89752
29240.117,0.5,14620.059,0.25,7018348,120,73,1,n6364-1,29238.117,457.89752
29240.617,0.5,14620.309,0.25,7018468,120,82,1,n6365-1,29238.117,457.89752
29241.117,0.5,14620.559,0.25,7018588,120,77,1,n6366-1,29241.117,458.36758
29241.617,0.5,14620.809,0.25,7018708,120,73,1,n6367-1,29241.117,458.36758
29242.117,0.5,14621.059,0.25,7018828,120,70,1,n6368-1,29241.117,458.36758
29242.617,0.5,14621.309,0.25,7018948,120,65,1,n6369-1,29241.117,458.36758
29243.117,0.5,14621.559,0.25,7019068,120,61,1,n6370-1,29241.117,458.36758
29243.617,0.5,14621.809,0.25,7019188,120,70,1,n6371-1,29241.117,458.36758
29244.117,0.5,14622.059,0.25,7019308,120,65,1,n6372-1,29244.117,458.81232
29244.617,0.5,14622.309,0.25,7019428,120,61,1,n6373-1,29244.117,458.81232
29245.117,0.5,14622.559,0.25,7019548,120,58,1,n6374-1,29244.117,458.81232
29245.617,0.5,14622.809,0.25,7019668,120,53,1,n6375-1,29244.117,458.81232
29246.117,0.5,14623.059,0.25,7019788,120,49,1,n6376-1,29244.117,458.81232
29246.617,0.5,14623.309,0.25,7019908,120,58,1,n6377-1,29244.117,458.81232
29247.117,0.5,14623.559,0.25,7020028,120,53,1,n6386-1,29247.117,459.27573
29247.617,0.5,14623.809,0.25,7020148,120,49,1,n6387-1,29247.117,459.27573
29248.117,0.5,14624.059,0.25,7020268,120,46,1,n6388-1,29247.117,459.27573
29248.617,0.5,14624.309,0.25,7020388,120,49,1,n6389-1,29247.117,459.27573
29249.117,0.5,14624.559,0.25,7020508,120,53,1,n6390-1,29247.117,459.27573
29249.617,0.5,14624.809,0.25,7020628,120,58,1,n6391-1,29247.117,459.27573
29250.117,0.5,14625.059,0.25,7020748,120,61,1,n6392-1,29250.117,459.83795
29250.617,0.5,14625.309,0.25,7020868,120,65,1,n6393-1,29250.117,459.83795
29251.117,0.5,14625.559,0.25,7020988,120,70,1,n6394-1,29250.117,459.83795
29251.617,0.5,14625.809,0.25,7021108,120,73,1,n6395-1,29250.117,459.83795
29252.117,0.5,14626.059,0.25,7021228,120,77,1,n6396-1,29250.117,459.83795
29252.617,0.5,14626.309,0.25,7021348,120,73,1,n6397-1,29250.117,459.83795
29253.117,0.5,14626.559,0.25,7021468,120,70,1,n6398-1,29253.117,460.3134
29253.617,0.5,14626.809,0.25,7021588,120,73,1,n6399-1,29253.117,460.3134
29254.117,0.5,14627.059,0.25,7021708,120,77,1,n6400-1,29253.117,460.3134
29254.617,0.5,14627.309,0.25,7021828,120,82,1,n6401-1,29253.117,460.3134
29255.117,0.5,14627.559,0.25,7021948,120,85,1,n6402-1,29253.117,460.3134
29255.617,0.5,14627.809,0.25,7022068,120,82,1,n6403-1,29253.117,460.3134
29256.117,0.5,14628.059,0.25,7022188,120,89,1,n6404-1,29256.117,460.79547
29256.617,0.5,14628.309,0.25,7022308,120,85,1,n6405-1,29256.117,460.79547
29257.117,0.5,14628.559,0.25,7022428,120,94,1,n6406-1,29256.117,460.79547
29257.617,0.5,14628.809,0.25,7022548,120,89,1,n6407-1,29256.117,460.79547
29258.117,0.5,14629.059,0.25,7022668,120,85,1,n6408-1,29256.117,460.79547
29258.617,0.5,14629.309,0.25,7022788,120,82,1,n6409-1,29256.117,460.79547
29259.117,0.5,14629.559,0.25,7022908,120,62,5,n6433-1,29259.117,461.2255
29259.617,0.5,14629.809,0.25,7023028,120,74,5,n6434-1,29259.117,461.2255
29260.117,0.5,14630.059,0.25,7023148,120,77,5,n6435-1,29259.117,461.2255
29260.617,0.5,14630.309,0.25,7023268,120,92,1,n6412-1,29259.117,461.2255
29261.117,0.5,14630.559,0.25,7023388,120,89,1,n6413-1,29259.117,461.2255
29261.617,0.5,14630.809,0.25,7023508,120,95,1,n6414-1,29259.117,461.2255
29262.117,0.5,14631.059,0.25,7023628,120,92,1,n6415-1,29262.117,461.70227
29262.617,0.5,14631.309,0.25,7023748,120,89,1,n6416-1,29262.117,461.70227
29263.117,0.5,14631.559,0.25,7023868,120,86,1,n6417-1,29262.117,461.70227
29263.617,0.5,14631.809,0.25,7023988,120,83,1,n6418-1,29262.117,461.70227
29264.117,0.5,14632.059,0.25,7024108,120,80,1,n6419-1,29262.117,461.70227
29264.617,0.5,14632.309,0.25,7024228,120,77,1,n6420-1,29262.117,461.70227
29265.117,0.5,14632.559,0.25,7024348,120,83,1,n6421-1,29265.117,462.13095
29265.617,0.5,14632.809,0.25,7024468,120,80,1,n6422-1,29265.117,462.13095
29266.117,0.5,14633.059,0.25,7024588,120,77,1,n6423-1,29265.117,462.13095
29266.617,0.5,14633.309,0.25,7024708,120,74,1,n6424-1,29265.117,462.13095
29267.117,0.5,14633.559,0.25,7024828,120,71,1,n6425-1,29265.117,462.13095
29267.617,0.5,14633.809,0.25,7024948,120,68,1,n6426-1,29265.117,462.13095
29268.117,0.5,14634.059,0.25,7025068,120,74,1,n6427-1,29268.117,462.58502
29268.617,0.5,14634.309,0.25,7025188,120,71,1,n6428-1,29268.117,462.58502
29269.117,0.5,14634.559,0.25,7025308,120,68,1,n6429-1,29268.117,462.58502
29269.617,0.5,14634.809,0.25,7025428,120,65,1,n6430-1,29268.117,462.58502
29270.117,0.5,14635.059,0.25,7025548,120,62,1,n6431-1,29268.117,462.58502
29270.617,0.5,14635.309,0.25,7025668,120,59,1,n6432-1,29268.117,462.58502
29271.117,0.5,14635.559,0.25,7025788,120,68,1,n6441-1,29271.117,463.0698
29271.617,0.5,14635.809,0.25,7025908,120,65,1,n6442-1,29271.117,463.0698
29272.117,0.5,14636.059,0.25,7026028,120,62,1,n6443-1,29271.117,463.0698
29272.617,0.5,14636.309,0.25,7026148,120,59,1,n6444-1,29271.117,463.0698
29273.117,0.5,14636.559,0.25,7026268,120,56,1,n6445-1,29271.117,463.0698
29273.617,0.5,14636.809,0.25,7026388,120,53,1,n6446-1,29271.117,463.0698
29274.117,0.5,14637.059,0.25,7026508,120,50,1,n6447-1,29274.117,463.5826
29274.617,0.5,14637.309,0.25,7026628,120,47,1,n6448-1,29274.117,463.5826
