idx,matchtype,partid,ppartid
6738,2,undefined,n4074
6739,2,undefined,n4078
6740,2,undefined,n4082
6741,2,undefined,n4088
6742,2,undefined,n4090
6743,2,undefined,n4122
6744,2,undefined,n4126
6745,2,undefined,n4121
6746,2,undefined,n4125
6747,2,undefined,n4129
6748,2,undefined,n4130
6749,2,undefined,n4132
6750,2,undefined,n4135
6751,2,undefined,n4139
6752,2,undefined,n4203
6753,2,undefined,n4255
6754,2,undefined,n4260
6755,2,undefined,n4273
6756,2,undefined,n4284
6757,2,undefined,n4329
6758,2,undefined,n4347
6759,2,undefined,n4372
6760,2,undefined,n4374
6761,2,undefined,n4432
6762,2,undefined,n4437
6763,2,undefined,n4529
6764,2,undefined,n4656
6765,2,undefined,n4660
6766,2,undefined,n4686
6767,2,undefined,n4742
6768,2,undefined,n4827
6769,2,undefined,n4830
6770,2,undefined,n4832
6771,2,undefined,n5015
6772,2,undefined,n5039
6773,2,undefined,n5069
6774,2,undefined,n5079
6775,2,undefined,n5126
6776,2,undefined,n5145
6777,2,undefined,n5171
6778,2,undefined,n5232
6779,2,undefined,n5239
6780,2,undefined,n5321
6781,2,undefined,n5327
6782,2,undefined,n5348
6783,2,undefined,n5368
6784,2,undefined,n5379
6785,2,undefined,n5414
6786,2,undefined,n5434
6787,2,undefined,n5531
6788,2,undefined,n5671
6789,2,undefined,n5734
6790,2,undefined,n5788
6791,2,undefined,n5859
6792,2,undefined,n5863
6793,2,undefined,n5905
6794,2,undefined,n5962
6795,2,undefined,n6171
6796,2,undefined,n6172
6797,2,undefined,n6180
6798,2,undefined,n6185
6799,2,undefined,n6186
6800,2,undefined,n6190
