onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
400.5,0.5,400.5,0.5,9612,12,66,1,n2461-1,400.0,309.66876
400.5,0.5,400.5,0.5,9612,12,69,1,n2462-1,400.0,309.66876
400.66666,0.33333334,400.66666,0.33333334,9616,8,40,5,n2472-1,400.0,309.66876
401.0,1.0,401.0,1.0,9624,24,52,5,n2473-1,401.0,310.27866
401.0,1.0,401.0,1.0,9624,24,64,2,n2468-1,401.0,310.27866
401.0,1.0,401.0,1.0,9624,24,68,1,n2463-1,401.0,310.27866
401.0,1.0,401.0,1.0,9624,24,71,1,n2464-1,401.0,310.27866
402.0,1.0,402.0,1.0,9648,24,52,5,n2488-1,402.0,310.91095
402.0,1.0,402.0,1.0,9648,24,64,2,n2481-1,402.0,310.91095
402.0,1.0,402.0,1.0,9648,24,67,2,n2482-1,402.0,310.91095
402.0,0.5,402.0,0.5,9648,12,72,1,n2475-1,402.0,310.91095
402.5,0.5,402.5,0.5,9660,12,71,1,n2476-1,402.0,310.91095
402.875,0.125,402.875,0.125,9669,3,53,6,n2494-1,402.0,310.91095
403.0,0.33333334,403.0,0.33333334,9672,8,52,5,n2489-1,403.0,311.46875
403.0,0.5,403.0,0.5,9672,12,64,2,n2483-1,403.0,311.46875
403.0,0.5,403.0,0.5,9672,12,67,2,n2484-1,403.0,311.46875
403.0,0.5,403.0,0.5,9672,12,71,1,n2477-1,403.0,311.46875
403.33334,0.33333334,403.33334,0.33333334,9680,8,55,5,n2490-1,403.0,311.46875
403.5,0.5,403.5,0.5,9684,12,64,2,n2485-1,403.0,311.46875
403.5,0.5,403.5,0.5,9684,12,67,2,n2486-1,403.0,311.46875
403.5,0.5,403.5,0.5,9684,12,72,1,n2478-1,403.0,311.46875
403.66666,0.33333334,403.66666,0.33333334,9688,8,60,5,n2491-1,403.0,311.46875
404.0,1.0,404.0,1.0,9696,24,62,5,n2492-1,404.0,312.01718
404.0,1.0,404.0,1.0,9696,24,65,5,n2493-1,404.0,312.01718
404.0,1.0,404.0,1.0,9696,24,67,2,n2487-1,404.0,312.01718
404.0,0.5,404.0,0.5,9696,12,71,1,n2479-1,404.0,312.01718
404.5,0.5,404.5,0.5,9708,12,77,1,n2480-1,404.0,312.01718
405.0,1.0,405.0,1.0,9720,24,60,5,n2501-1,405.0,312.7198
405.0,1.0,405.0,1.0,9720,24,64,5,n2502-1,405.0,312.7198
405.0,1.0,405.0,1.0,9720,24,76,1,n2495-1,405.0,312.7198
405.875,0.125,405.875,0.125,9741,3,74,2,n2500-1,405.0,312.7198
406.0,0.5,406.0,0.5,9744,12,62,5,n2503-1,406.0,313.2927
406.0,0.5,406.0,0.5,9744,12,66,5,n2504-1,406.0,313.2927
406.0,0.33333334,406.0,0.33333334,9744,8,72,1,n2496-1,406.0,313.2927
406.33334,0.33333334,406.33334,0.33333334,9752,8,71,1,n2497-1,406.0,313.2927
406.5,0.5,406.5,0.5,9756,12,62,5,n2505-1,406.0,313.2927
406.5,0.5,406.5,0.5,9756,12,66,5,n2506-1,406.0,313.2927
406.66666,0.33333334,406.66666,0.33333334,9760,8,69,1,n2498-1,406.0,313.2927
407.0,1.0,407.0,1.0,9768,24,55,5,n2507-1,407.0,313.9823
407.0,1.0,407.0,1.0,9768,24,62,5,n2508-1,407.0,313.9823
407.0,1.0,407.0,1.0,9768,24,67,5,n2509-1,407.0,313.9823
407.0,1.0,407.0,1.0,9768,24,71,1,n2499-1,407.0,313.9823
408.0,1.0,408.0,1.0,9792,24,59,5,n2518-1,408.0,314.74374
408.0,1.0,408.0,1.0,9792,24,71,1,n2510-1,408.0,314.74374
408.875,0.125,408.875,0.125,9813,3,60,6,n2525-1,408.0,314.74374
408.875,0.125,408.875,0.125,9813,3,72,2,n2517-1,408.0,314.74374
409.0,0.33333334,409.0,0.33333334,9816,8,59,5,n2519-1,409.0,315.30728
409.0,0.33333334,409.0,0.33333334,9816,8,71,1,n2511-1,409.0,315.30728
409.33334,0.33333334,409.33334,0.33333334,9824,8,55,5,n2520-1,409.0,315.30728
409.33334,0.33333334,409.33334,0.33333334,9824,8,67,1,n2512-1,409.0,315.30728
409.66666,0.33333334,409.66666,0.33333334,9832,8,52,5,n2521-1,409.0,315.30728
409.66666,0.33333334,409.66666,0.33333334,9832,8,64,1,n2513-1,409.0,315.30728
410.0,0.5,410.0,0.5,9840,12,67,5,n2522-1,410.0,315.83176
410.0,0.5,410.0,0.5,9840,12,79,1,n2514-1,410.0,315.83176
410.5,0.25,410.5,0.25,9852,6,64,5,n2523-1,410.0,315.83176
410.5,0.25,410.5,0.25,9852,6,76,1,n2515-1,410.0,315.83176
411.0,1.0,411.0,1.0,9864,24,59,5,n2534-1,411.0,316.4974
411.0,1.0,411.0,1.0,9864,24,71,1,n2526-1,411.0,316.4974
411.875,0.125,411.875,0.125,9885,3,60,6,n2541-1,411.0,316.4974
411.875,0.125,411.875,0.125,9885,3,72,2,n2533-1,411.0,316.4974
412.0,0.33333334,412.0,0.33333334,9888,8,59,5,n2535-1,412.0,317.02032
412.0,0.33333334,412.0,0.33333334,9888,8,71,1,n2527-1,412.0,317.02032
412.33334,0.33333334,412.33334,0.33333334,9896,8,55,5,n2536-1,412.0,317.02032
412.33334,0.33333334,412.33334,0.33333334,9896,8,67,1,n2528-1,412.0,317.02032
412.66666,0.33333334,412.66666,0.33333334,9904,8,52,5,n2537-1,412.0,317.02032
412.66666,0.33333334,412.66666,0.33333334,9904,8,64,1,n2529-1,412.0,317.02032
413.0,0.5,413.0,0.5,9912,12,67,5,n2538-1,413.0,317.53802
413.0,0.5,413.0,0.5,9912,12,79,1,n2530-1,413.0,317.53802
413.5,0.25,413.5,0.25,9924,6,64,5,n2539-1,413.0,317.53802
413.5,0.25,413.5,0.25,9924,6,76,1,n2531-1,413.0,317.53802
414.0,0.5,414.0,0.5,9936,12,47,5,n2557-1,414.0,318.15936
414.0,0.5,414.0,0.5,9936,12,75,1,n2542-1,414.0,318.15936
414.0,0.5,414.0,0.5,9936,12,78,1,n2543-1,414.0,318.15936
414.0,0.5,414.0,0.5,9936,12,83,1,n2544-1,414.0,318.15936
414.5,0.25,414.5,0.25,9948,6,59,5,n2558-1,414.0,318.15936
414.5,0.25,414.5,0.25,9948,6,71,1,n2545-1,414.0,318.15936
414.875,0.125,414.875,0.125,9957,3,63,5,n2560-1,414.0,318.15936
414.875,0.125,414.875,0.125,9957,3,81,1,n2547-1,414.0,318.15936
415.0,0.33333334,415.0,0.33333334,9960,8,64,5,n2561-1,415.0,318.7474
415.0,0.33333334,415.0,0.33333334,9960,8,79,1,n2548-1,415.0,318.7474
415.33334,0.33333334,415.33334,0.33333334,9968,8,66,5,n2562-1,415.0,318.7474
415.33334,0.33333334,415.33334,0.33333334,9968,8,78,1,n2549-1,415.0,318.7474
415.66666,0.33333334,415.66666,0.33333334,9976,8,67,5,n2563-1,415.0,318.7474
415.66666,0.33333334,415.66666,0.33333334,9976,8,76,1,n2550-1,415.0,318.7474
416.0,0.5,416.0,0.5,9984,12,47,5,n2564-1,416.0,319.24478
416.0,0.5,416.0,0.5,9984,12,75,1,n2551-1,416.0,319.24478
416.0,0.5,416.0,0.5,9984,12,78,1,n2552-1,416.0,319.24478
416.0,0.5,416.0,0.5,9984,12,83,1,n2553-1,416.0,319.24478
416.5,0.25,416.5,0.25,9996,6,59,5,n2565-1,416.0,319.24478
416.5,0.25,416.5,0.25,9996,6,71,1,n2554-1,416.0,319.24478
416.875,0.125,416.875,0.125,10005,3,63,5,n2567-1,416.0,319.24478
416.875,0.125,416.875,0.125,10005,3,81,1,n2556-1,416.0,319.24478
417.0,0.33333334,417.0,0.33333334,10008,8,64,5,n2579-1,417.0,319.79947
417.0,0.33333334,417.0,0.33333334,10008,8,79,1,n2568-1,417.0,319.79947
417.33334,0.33333334,417.33334,0.33333334,10016,8,66,5,n2580-1,417.0,319.79947
417.33334,0.33333334,417.33334,0.33333334,10016,8,78,1,n2569-1,417.0,319.79947
417.66666,0.33333334,417.66666,0.33333334,10024,8,67,5,n2581-1,417.0,319.79947
417.66666,0.33333334,417.66666,0.33333334,10024,8,76,1,n2570-1,417.0,319.79947
418.0,0.5,418.0,0.5,10032,12,47,5,n2582-1,418.0,320.3198
418.0,0.5,418.0,0.5,10032,12,75,1,n2571-1,418.0,320.3198
418.0,0.5,418.0,0.5,10032,12,78,1,n2572-1,418.0,320.3198
418.0,0.5,418.0,0.5,10032,12,83,1,n2573-1,418.0,320.3198
418.5,0.25,418.5,0.25,10044,6,59,5,n2583-1,418.0,320.3198
418.5,0.25,418.5,0.25,10044,6,71,1,n2574-1,418.0,320.3198
419.0,0.5,419.0,0.5,10056,12,35,5,n2585-1,419.0,321.0594
419.0,0.5,419.0,0.5,10056,12,95,1,n2576-1,419.0,321.0594
419.5,0.25,419.5,0.25,10068,6,47,5,n2586-1,419.0,321.0594
419.5,0.25,419.5,0.25,10068,6,83,1,n2577-1,419.0,321.0594
423.0,0.5,423.0,0.5,10152,12,64,5,n2599-1,423.0,325.00363
423.0,0.5,423.0,0.5,10152,12,79,1,n2590-1,423.0,325.00363
423.5,0.25,423.5,0.25,10164,6,67,5,n2600-1,423.0,325.00363
423.5,0.25,423.5,0.25,10164,6,76,1,n2591-1,423.0,325.00363
424.0,0.5,424.0,0.5,10176,12,64,5,n2602-1,424.0,325.9672
424.0,0.5,424.0,0.5,10176,12,79,1,n2593-1,424.0,325.9672
424.5,0.25,424.5,0.25,10188,6,67,5,n2603-1,424.0,325.9672
424.5,0.25,424.5,0.25,10188,6,76,1,n2594-1,424.0,325.9672
425.0,0.5,425.0,0.5,10200,12,64,5,n2605-1,425.0,326.6802
425.0,0.5,425.0,0.5,10200,12,79,1,n2596-1,425.0,326.6802
425.5,0.25,425.5,0.25,10212,6,67,5,n2606-1,425.0,326.6802
425.5,0.25,425.5,0.25,10212,6,76,1,n2597-1,425.0,326.6802
426.0,0.5,426.0,0.5,10224,12,64,5,n2617-1,426.0,327.38333
426.0,0.5,426.0,0.5,10224,12,79,1,n2608-1,426.0,327.38333
426.5,0.25,426.5,0.25,10236,6,67,5,n2618-1,426.0,327.38333
426.5,0.25,426.5,0.25,10236,6,76,1,n2609-1,426.0,327.38333
427.0,0.5,427.0,0.5,10248,12,64,5,n2620-1,427.0,328.05157
427.0,0.5,427.0,0.5,10248,12,79,1,n2611-1,427.0,328.05157
427.5,0.25,427.5,0.25,10260,6,67,5,n2621-1,427.0,328.05157
427.5,0.25,427.5,0.25,10260,6,76,1,n2612-1,427.0,328.05157
428.0,0.5,428.0,0.5,10272,12,64,5,n2623-1,428.0,328.7573
428.0,0.5,428.0,0.5,10272,12,79,1,n2614-1,428.0,328.7573
428.5,0.25,428.5,0.25,10284,6,67,5,n2624-1,428.0,328.7573
428.5,0.25,428.5,0.25,10284,6,76,1,n2615-1,428.0,328.7573
429.0,1.0,429.0,1.0,10296,24,55,5,n2638-1,429.0,329.66876
429.0,0.5,429.0,0.5,10296,12,76,1,n2626-1,429.0,329.66876
429.0,0.5,429.0,0.5,10296,12,79,1,n2627-1,429.0,329.66876
429.5,0.25,429.5,0.25,10308,6,67,1,n2628-1,429.0,329.66876
429.875,0.125,429.875,0.125,10317,3,57,6,n2644-1,429.0,329.66876
430.0,0.33333334,430.0,0.33333334,10320,8,55,5,n2639-1,430.0,330.28854
430.0,0.5,430.0,0.5,10320,12,76,1,n2630-1,430.0,330.28854
430.0,0.5,430.0,0.5,10320,12,79,1,n2631-1,430.0,330.28854
430.33334,0.33333334,430.33334,0.33333334,10328,8,52,5,n2640-1,430.0,330.28854
430.5,0.25,430.5,0.25,10332,6,67,1,n2632-1,430.0,330.28854
430.66666,0.33333334,430.66666,0.33333334,10336,8,48,5,n2641-1,430.0,330.28854
431.0,0.75,431.0,0.75,10344,18,55,5,n2642-1,431.0,330.91147
431.0,0.5,431.0,0.5,10344,12,76,1,n2634-1,431.0,330.91147
431.0,0.5,431.0,0.5,10344,12,79,1,n2635-1,431.0,330.91147
431.5,0.25,431.5,0.25,10356,6,67,1,n2636-1,431.0,330.91147
431.75,0.25,431.75,0.25,10362,6,64,5,n2643-1,431.0,330.91147
432.0,2.0,432.0,2.0,10368,48,64,5,n2657-1,432.0,331.54166
432.0,0.5,432.0,0.5,10368,12,76,1,n2645-1,432.0,331.54166
432.0,0.5,432.0,0.5,10368,12,79,1,n2646-1,432.0,331.54166
432.5,0.25,432.5,0.25,10380,6,67,1,n2647-1,432.0,331.54166
433.0,0.5,433.0,0.5,10392,12,76,1,n2649-1,433.0,332.20053
433.0,0.5,433.0,0.5,10392,12,79,1,n2650-1,433.0,332.20053
433.5,0.25,433.5,0.25,10404,6,67,1,n2651-1,433.0,332.20053
434.0,0.5,434.0,0.5,10416,12,60,5,n2658-1,434.0,332.82187
434.0,0.5,434.0,0.5,10416,12,76,1,n2653-1,434.0,332.82187
434.0,0.5,434.0,0.5,10416,12,79,1,n2654-1,434.0,332.82187
434.5,0.25,434.5,0.25,10428,6,67,1,n2655-1,434.0,332.82187
435.0,1.0,435.0,1.0,10440,24,67,1,n2660-1,435.0,333.58957
435.875,0.125,435.875,0.125,10461,3,69,2,n2666-1,435.0,333.58957
436.0,0.33333334,436.0,0.33333334,10464,8,67,1,n2661-1,436.0,334.27814
436.33334,0.33333334,436.33334,0.33333334,10472,8,64,1,n2662-1,436.0,334.27814
436.66666,0.33333334,436.66666,0.33333334,10480,8,60,1,n2663-1,436.0,334.27814
437.0,0.75,437.0,0.75,10488,18,67,1,n2664-1,437.0,334.80313
437.75,0.25,437.75,0.25,10506,6,76,1,n2665-1,437.0,334.80313
438.0,1.0,438.0,1.0,10512,24,55,5,n2671-1,438.0,335.46405
438.0,2.0,438.0,2.0,10512,48,76,1,n2668-1,438.0,335.46405
438.875,0.125,438.875,0.125,10533,3,57,6,n2677-1,438.0,335.46405
439.0,0.33333334,439.0,0.33333334,10536,8,55,5,n2672-1,439.0,336.05106
439.33334,0.33333334,439.33334,0.33333334,10544,8,52,5,n2673-1,439.0,336.05106
439.66666,0.33333334,439.66666,0.33333334,10552,8,48,5,n2674-1,439.0,336.05106
440.0,0.75,440.0,0.75,10560,18,55,5,n2675-1,440.0,336.58542
440.0,0.5,440.0,0.5,10560,12,72,1,n2669-1,440.0,336.58542
440.75,0.25,440.75,0.25,10578,6,64,5,n2676-1,440.0,336.58542
441.0,2.0,441.0,2.0,10584,48,64,5,n2686-1,441.0,337.17343
441.0,1.0,441.0,1.0,10584,24,79,1,n2678-1,441.0,337.17343
441.875,0.125,441.875,0.125,10605,3,77,2,n2685-1,441.0,337.17343
442.0,0.33333334,442.0,0.33333334,10608,8,76,1,n2679-1,442.0,337.72397
442.33334,0.33333334,442.33334,0.33333334,10616,8,72,1,n2680-1,442.0,337.72397
442.66666,0.33333334,442.66666,0.33333334,10624,8,67,1,n2681-1,442.0,337.72397
443.0,0.5,443.0,0.5,10632,12,60,5,n2687-1,443.0,338.28333
443.0,0.33333334,443.0,0.33333334,10632,8,72,1,n2682-1,443.0,338.28333
443.33334,0.33333334,443.33334,0.33333334,10640,8,76,1,n2683-1,443.0,338.28333
443.66666,0.33333334,443.66666,0.33333334,10648,8,79,1,n2684-1,443.0,338.28333
444.0,0.5,444.0,0.5,10656,12,43,5,n2705-1,444.0,338.87604
444.0,0.5,444.0,0.5,10656,12,67,1,n2689-1,444.0,338.87604
444.0,0.5,444.0,0.5,10656,12,76,1,n2690-1,444.0,338.87604
444.0,0.5,444.0,0.5,10656,12,79,1,n2691-1,444.0,338.87604
444.5,0.25,444.5,0.25,10668,6,45,5,n2706-1,444.0,338.87604
444.5,0.5,444.5,0.5,10668,12,67,1,n2692-1,444.0,338.87604
444.5,0.5,444.5,0.5,10668,12,74,1,n2693-1,444.0,338.87604
444.5,0.5,444.5,0.5,10668,12,77,1,n2694-1,444.0,338.87604
444.75,0.25,444.75,0.25,10674,6,47,5,n2707-1,444.0,338.87604
445.0,0.5,445.0,0.5,10680,12,48,5,n2708-1,445.0,339.4448
445.0,0.5,445.0,0.5,10680,12,67,1,n2695-1,445.0,339.4448
445.0,0.5,445.0,0.5,10680,12,72,1,n2696-1,445.0,339.4448
445.0,0.5,445.0,0.5,10680,12,76,1,n2697-1,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,43,5,n2709-1,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,67,1,n2698-1,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,71,1,n2699-1,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,74,1,n2700-1,445.0,339.4448
446.0,0.5,446.0,0.5,10704,12,48,5,n2710-1,446.0,340.11978
446.0,0.5,446.0,0.5,10704,12,67,1,n2701-1,446.0,340.11978
446.0,0.5,446.0,0.5,10704,12,72,1,n2702-1,446.0,340.11978
446.0,0.5,446.0,0.5,10704,12,76,1,n2703-1,446.0,340.11978
447.0,0.5,447.0,0.5,10728,12,51,5,n2720-1,447.0,340.7698
447.0,0.5,447.0,0.5,10728,12,55,5,n2721-1,447.0,340.7698
447.0,0.5,447.0,0.5,10728,12,67,1,n2712-1,447.0,340.7698
447.5,0.5,447.5,0.5,10740,12,50,5,n2722-1,447.0,340.7698
447.5,0.5,447.5,0.5,10740,12,53,5,n2723-1,447.0,340.7698
447.5,0.5,447.5,0.5,10740,12,55,5,n2724-1,447.0,340.7698
447.5,0.25,447.5,0.25,10740,6,69,1,n2713-1,447.0,340.7698
447.75,0.25,447.75,0.25,10746,6,71,1,n2714-1,447.0,340.7698
448.0,0.5,448.0,0.5,10752,12,48,5,n2725-1,448.0,341.34323
448.0,0.5,448.0,0.5,10752,12,51,5,n2726-1,448.0,341.34323
448.0,0.5,448.0,0.5,10752,12,55,5,n2727-1,448.0,341.34323
448.0,0.5,448.0,0.5,10752,12,72,1,n2715-1,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,47,5,n2728-1,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,50,5,n2729-1,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,55,5,n2730-1,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,67,1,n2716-1,448.0,341.34323
449.0,0.5,449.0,0.5,10776,12,48,5,n2731-1,449.0,341.90833
449.0,0.5,449.0,0.5,10776,12,51,5,n2732-1,449.0,341.90833
449.0,0.5,449.0,0.5,10776,12,55,5,n2733-1,449.0,341.90833
449.0,0.5,449.0,0.5,10776,12,72,1,n2717-1,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,50,5,n2734-1,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,53,5,n2735-1,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,58,5,n2736-1,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,70,1,n2718-1,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,82,1,n2719-1,449.0,341.90833
450.0,0.5,450.0,0.5,10800,12,53,5,n2749-1,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,56,5,n2750-1,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,58,5,n2751-1,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,70,1,n2737-1,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,82,1,n2738-1,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,51,5,n2752-1,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,55,5,n2753-1,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,58,5,n2754-1,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,75,1,n2739-1,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,87,1,n2740-1,450.0,342.45416
451.0,0.5,451.0,0.5,10824,12,51,5,n2755-1,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,55,5,n2756-1,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,58,5,n2757-1,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,75,1,n2741-1,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,87,1,n2742-1,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,54,5,n2758-1,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,57,5,n2759-1,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,62,5,n2760-1,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,74,1,n2743-1,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,86,1,n2744-1,451.0,343.01144
452.0,0.5,452.0,0.5,10848,12,57,5,n2761-1,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,60,5,n2762-1,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,62,5,n2763-1,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,74,1,n2745-1,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,86,1,n2746-1,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,55,5,n2764-1,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,58,5,n2765-1,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,62,5,n2766-1,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,79,1,n2747-1,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,91,1,n2748-1,452.0,343.57187
453.0,0.5,453.0,0.5,10872,12,55,5,n2775-1,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,58,5,n2776-1,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,62,5,n2777-1,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,79,1,n2767-1,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,91,1,n2768-1,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,43,5,n2778-1,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,50,5,n2779-1,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,59,5,n2780-1,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,77,1,n2769-1,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,89,1,n2770-1,453.0,344.12292
454.0,1.5,454.0,1.5,10896,36,43,5,n2781-1,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,50,5,n2782-1,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,59,5,n2783-1,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,77,1,n2771-1,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,89,1,n2772-1,454.0,344.97812
455.5,0.5,455.5,0.5,10932,12,55,5,n2784-1,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,65,5,n2785-1,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,67,5,n2786-1,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,71,1,n2773-1,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,83,1,n2774-1,455.0,346.5328
456.0,3.0,456.0,3.0,10944,72,60,5,n2789-1,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,64,5,n2790-1,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,67,5,n2791-1,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,72,1,n2787-1,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,84,1,n2788-1,456.0,348.0875
