onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2119.0,1.0,2229.0,1.0,1069920,480,78,1,n13570-1,2119.0,1081.8895
2119.25,0.25,2229.25,0.25,1070040,120,47,5,n13580-1,2119.0,1081.8895
2119.5,0.25,2229.5,0.25,1070160,120,51,5,n13581-1,2119.0,1081.8895
2119.75,0.25,2229.75,0.25,1070280,120,54,5,n13582-1,2119.0,1081.8895
2120.0,0.25,2230.0,0.25,1070400,120,40,5,n13583-1,2120.0,1082.3125
2120.0,2.0,2230.0,2.0,1070400,960,67,1,n13571-1,2120.0,1082.3125
2120.0,2.0,2230.0,2.0,1070400,960,71,1,n13572-1,2120.0,1082.3125
2120.0,2.0,2230.0,2.0,1070400,960,76,1,n13573-1,2120.0,1082.3125
2120.0,2.0,2230.0,2.0,1070400,960,79,1,n13574-1,2120.0,1082.3125
2120.25,0.25,2230.25,0.25,1070520,120,52,5,n13584-1,2120.0,1082.3125
2120.5,0.25,2230.5,0.25,1070640,120,55,5,n13585-1,2120.0,1082.3125
2120.75,0.25,2230.75,0.25,1070760,120,59,5,n13586-1,2120.0,1082.3125
2121.0,0.25,2231.0,0.25,1070880,120,64,5,n13587-1,2121.0,1082.7198
2121.25,0.25,2231.25,0.25,1071000,120,59,5,n13588-1,2121.0,1082.7198
2121.5,0.25,2231.5,0.25,1071120,120,55,5,n13589-1,2121.0,1082.7198
2121.75,0.25,2231.75,0.25,1071240,120,52,5,n13590-1,2121.0,1082.7198
2122.0,0.5,2232.0,0.5,1071360,240,60,5,n13601-1,2122.0,1083.1276
2122.0,0.5,2232.0,0.5,1071360,240,64,5,n13602-1,2122.0,1083.1276
2122.0,1.0,2232.0,1.0,1071360,480,68,1,n13591-1,2122.0,1083.1276
2122.0,1.0,2232.0,1.0,1071360,480,80,1,n13592-1,2122.0,1083.1276
2122.5,0.5,2232.5,0.5,1071600,240,59,5,n13603-1,2122.0,1083.1276
2122.5,0.5,2232.5,0.5,1071600,240,62,5,n13604-1,2122.0,1083.1276
2123.0,0.5,2233.0,0.5,1071840,240,57,5,n13605-1,2123.0,1083.5437
2123.0,0.5,2233.0,0.5,1071840,240,60,5,n13606-1,2123.0,1083.5437
2123.0,1.5,2233.0,1.5,1071840,720,69,1,n13593-1,2123.0,1083.5437
2123.0,1.5,2233.0,1.5,1071840,720,81,1,n13594-1,2123.0,1083.5437
2123.5,0.5,2233.5,0.5,1072080,240,52,5,n13607-1,2123.0,1083.5437
2123.5,0.5,2233.5,0.5,1072080,240,59,5,n13608-1,2123.0,1083.5437
2124.0,1.5,2234.0,1.5,1072320,720,48,5,n13609-1,2124.0,1083.974
2124.0,1.5,2234.0,1.5,1072320,720,57,5,n13610-1,2124.0,1083.974
2124.5,0.5,2234.5,0.5,1072560,240,71,1,n13595-1,2124.0,1083.974
2124.5,0.5,2234.5,0.5,1072560,240,83,1,n13596-1,2124.0,1083.974
2125.0,0.5,2235.0,0.5,1072800,240,72,1,n13597-1,2125.0,1084.3948
2125.0,0.5,2235.0,0.5,1072800,240,84,1,n13598-1,2125.0,1084.3948
2125.5,0.5,2235.5,0.5,1073040,240,55,5,n13611-1,2125.0,1084.3948
2125.5,0.5,2235.5,0.5,1073040,240,65,5,n13612-1,2125.0,1084.3948
2125.5,0.5,2235.5,0.5,1073040,240,71,1,n13599-1,2125.0,1084.3948
2125.5,0.5,2235.5,0.5,1073040,240,83,1,n13600-1,2125.0,1084.3948
2126.0,0.5,2236.0,0.5,1073280,240,54,5,n13623-1,2126.0,1084.8026
2126.0,0.5,2236.0,0.5,1073280,240,66,5,n13624-1,2126.0,1084.8026
2126.0,1.0,2236.0,1.0,1073280,480,70,1,n13613-1,2126.0,1084.8026
2126.0,1.0,2236.0,1.0,1073280,480,82,1,n13614-1,2126.0,1084.8026
2126.5,0.5,2236.5,0.5,1073520,240,61,5,n13625-1,2126.0,1084.8026
2126.5,0.5,2236.5,0.5,1073520,240,64,5,n13626-1,2126.0,1084.8026
2127.0,0.5,2237.0,0.5,1073760,240,59,5,n13627-1,2127.0,1085.2162
2127.0,0.5,2237.0,0.5,1073760,240,62,5,n13628-1,2127.0,1085.2162
2127.0,1.5,2237.0,1.5,1073760,720,71,1,n13615-1,2127.0,1085.2162
2127.0,1.5,2237.0,1.5,1073760,720,83,1,n13616-1,2127.0,1085.2162
2127.5,0.5,2237.5,0.5,1074000,240,54,5,n13629-1,2127.0,1085.2162
2127.5,0.5,2237.5,0.5,1074000,240,61,5,n13630-1,2127.0,1085.2162
2128.0,1.5,2238.0,1.5,1074240,720,50,5,n13631-1,2128.0,1085.6312
2128.0,1.5,2238.0,1.5,1074240,720,59,5,n13632-1,2128.0,1085.6312
2128.5,0.5,2238.5,0.5,1074480,240,73,1,n13617-1,2128.0,1085.6312
2128.5,0.5,2238.5,0.5,1074480,240,85,1,n13618-1,2128.0,1085.6312
2129.0,0.5,2239.0,0.5,1074720,240,74,1,n13619-1,2129.0,1086.0416
2129.0,0.5,2239.0,0.5,1074720,240,86,1,n13620-1,2129.0,1086.0416
2129.5,0.5,2239.5,0.5,1074960,240,48,5,n13633-1,2129.0,1086.0416
2129.5,0.5,2239.5,0.5,1074960,240,57,5,n13634-1,2129.0,1086.0416
2129.5,0.5,2239.5,0.5,1074960,240,76,1,n13621-1,2129.0,1086.0416
2129.5,0.5,2239.5,0.5,1074960,240,88,1,n13622-1,2129.0,1086.0416
2130.0,0.5,2240.0,0.5,1075200,240,47,5,n13649-1,2130.0,1086.4584
2130.0,0.5,2240.0,0.5,1075200,240,56,5,n13650-1,2130.0,1086.4584
2130.0,1.0,2240.0,1.0,1075200,480,77,1,n13635-1,2130.0,1086.4584
2130.0,1.0,2240.0,1.0,1075200,480,89,1,n13636-1,2130.0,1086.4584
2130.5,0.5,2240.5,0.5,1075440,240,50,5,n13651-1,2130.0,1086.4584
2130.5,0.5,2240.5,0.5,1075440,240,59,5,n13652-1,2130.0,1086.4584
2131.0,0.5,2241.0,0.5,1075680,240,47,5,n13653-1,2131.0,1086.8615
2131.0,0.5,2241.0,0.5,1075680,240,56,5,n13654-1,2131.0,1086.8615
2131.0,0.5,2241.0,0.5,1075680,240,77,1,n13637-1,2131.0,1086.8615
2131.0,0.5,2241.0,0.5,1075680,240,89,1,n13638-1,2131.0,1086.8615
2131.5,0.5,2241.5,0.5,1075920,240,50,5,n13655-1,2131.0,1086.8615
2131.5,0.5,2241.5,0.5,1075920,240,59,5,n13656-1,2131.0,1086.8615
2131.5,0.5,2241.5,0.5,1075920,240,77,1,n13639-1,2131.0,1086.8615
2131.5,0.5,2241.5,0.5,1075920,240,89,1,n13640-1,2131.0,1086.8615
2132.0,0.5,2242.0,0.5,1076160,240,62,5,n13657-1,2132.0,1087.2651
2132.0,0.5,2242.0,0.5,1076160,240,65,5,n13658-1,2132.0,1087.2651
2132.0,0.5,2242.0,0.5,1076160,240,68,1,n13641-1,2132.0,1087.2651
2132.0,0.5,2242.0,0.5,1076160,240,80,1,n13642-1,2132.0,1087.2651
2132.5,1.5,2242.5,1.5,1076400,720,62,5,n13659-1,2132.0,1087.2651
2132.5,1.5,2242.5,1.5,1076400,720,65,5,n13660-1,2132.0,1087.2651
2132.5,0.5,2242.5,0.5,1076400,240,71,1,n13643-1,2132.0,1087.2651
2132.5,0.5,2242.5,0.5,1076400,240,83,1,n13644-1,2132.0,1087.2651
2133.0,0.5,2243.0,0.5,1076640,240,68,1,n13645-1,2133.0,1087.6792
2133.0,0.5,2243.0,0.5,1076640,240,80,1,n13646-1,2133.0,1087.6792
2133.5,0.5,2243.5,0.5,1076880,240,71,1,n13647-1,2133.0,1087.6792
2133.5,0.5,2243.5,0.5,1076880,240,83,1,n13648-1,2133.0,1087.6792
2134.0,0.5,2244.0,0.5,1077120,240,46,5,n13675-1,2134.0,1088.0844
2134.0,0.5,2244.0,0.5,1077120,240,55,5,n13676-1,2134.0,1088.0844
2134.0,1.0,2244.0,1.0,1077120,480,76,1,n13661-1,2134.0,1088.0844
2134.0,1.0,2244.0,1.0,1077120,480,88,1,n13662-1,2134.0,1088.0844
2134.5,0.5,2244.5,0.5,1077360,240,49,5,n13677-1,2134.0,1088.0844
2134.5,0.5,2244.5,0.5,1077360,240,58,5,n13678-1,2134.0,1088.0844
2135.0,0.5,2245.0,0.5,1077600,240,46,5,n13679-1,2135.0,1088.4833
2135.0,0.5,2245.0,0.5,1077600,240,55,5,n13680-1,2135.0,1088.4833
2135.0,0.5,2245.0,0.5,1077600,240,76,1,n13663-1,2135.0,1088.4833
2135.0,0.5,2245.0,0.5,1077600,240,88,1,n13664-1,2135.0,1088.4833
2135.5,0.5,2245.5,0.5,1077840,240,49,5,n13681-1,2135.0,1088.4833
2135.5,0.5,2245.5,0.5,1077840,240,58,5,n13682-1,2135.0,1088.4833
2135.5,0.5,2245.5,0.5,1077840,240,76,1,n13665-1,2135.0,1088.4833
2135.5,0.5,2245.5,0.5,1077840,240,88,1,n13666-1,2135.0,1088.4833
2136.0,0.5,2246.0,0.5,1078080,240,61,5,n13683-1,2136.0,1088.8844
2136.0,0.5,2246.0,0.5,1078080,240,64,5,n13684-1,2136.0,1088.8844
2136.0,0.5,2246.0,0.5,1078080,240,67,1,n13667-1,2136.0,1088.8844
2136.0,0.5,2246.0,0.5,1078080,240,79,1,n13668-1,2136.0,1088.8844
2136.5,1.5,2246.5,1.5,1078320,720,61,5,n13685-1,2136.0,1088.8844
2136.5,1.5,2246.5,1.5,1078320,720,64,5,n13686-1,2136.0,1088.8844
2136.5,0.5,2246.5,0.5,1078320,240,70,1,n13669-1,2136.0,1088.8844
2136.5,0.5,2246.5,0.5,1078320,240,82,1,n13670-1,2136.0,1088.8844
2137.0,0.5,2247.0,0.5,1078560,240,67,1,n13671-1,2137.0,1089.2776
2137.0,0.5,2247.0,0.5,1078560,240,79,1,n13672-1,2137.0,1089.2776
2137.5,0.5,2247.5,0.5,1078800,240,70,1,n13673-1,2137.0,1089.2776
2137.5,0.5,2247.5,0.5,1078800,240,82,1,n13674-1,2137.0,1089.2776
2138.0,0.5,2248.0,0.5,1079040,240,45,5,n13699-1,2138.0,1089.6927
2138.0,0.5,2248.0,0.5,1079040,240,54,5,n13700-1,2138.0,1089.6927
2138.0,1.0,2248.0,1.0,1079040,480,75,1,n13687-1,2138.0,1089.6927
2138.0,1.0,2248.0,1.0,1079040,480,87,1,n13688-1,2138.0,1089.6927
2138.5,0.5,2248.5,0.5,1079280,240,48,5,n13701-1,2138.0,1089.6927
2138.5,0.5,2248.5,0.5,1079280,240,57,5,n13702-1,2138.0,1089.6927
2139.0,1.0,2249.0,1.0,1079520,480,60,5,n13703-1,2139.0,1090.0906
2139.0,1.0,2249.0,1.0,1079520,480,63,5,n13704-1,2139.0,1090.0906
2139.0,0.5,2249.0,0.5,1079520,240,66,1,n13689-1,2139.0,1090.0906
2139.0,0.5,2249.0,0.5,1079520,240,78,1,n13690-1,2139.0,1090.0906
2139.5,0.5,2249.5,0.5,1079760,240,69,1,n13691-1,2139.0,1090.0906
2139.5,0.5,2249.5,0.5,1079760,240,81,1,n13692-1,2139.0,1090.0906
2140.0,0.5,2250.0,0.5,1080000,240,44,5,n13705-1,2140.0,1090.5104
2140.0,0.5,2250.0,0.5,1080000,240,53,5,n13706-1,2140.0,1090.5104
2140.0,1.0,2250.0,1.0,1080000,480,74,1,n13693-1,2140.0,1090.5104
2140.0,1.0,2250.0,1.0,1080000,480,86,1,n13694-1,2140.0,1090.5104
2140.5,0.5,2250.5,0.5,1080240,240,47,5,n13707-1,2140.0,1090.5104
2140.5,0.5,2250.5,0.5,1080240,240,56,5,n13708-1,2140.0,1090.5104
2141.0,1.0,2251.0,1.0,1080480,480,59,5,n13709-1,2141.0,1090.8995
2141.0,1.0,2251.0,1.0,1080480,480,62,5,n13710-1,2141.0,1090.8995
2141.0,0.5,2251.0,0.5,1080480,240,65,1,n13695-1,2141.0,1090.8995
2141.0,0.5,2251.0,0.5,1080480,240,77,1,n13696-1,2141.0,1090.8995
2141.5,0.5,2251.5,0.5,1080720,240,68,1,n13697-1,2141.0,1090.8995
2141.5,0.5,2251.5,0.5,1080720,240,80,1,n13698-1,2141.0,1090.8995
2142.0,0.5,2252.0,0.5,1080960,240,43,5,n13723-1,2142.0,1091.3224
2142.0,0.5,2252.0,0.5,1080960,240,52,5,n13724-1,2142.0,1091.3224
2142.0,1.0,2252.0,1.0,1080960,480,73,1,n13711-1,2142.0,1091.3224
2142.0,1.0,2252.0,1.0,1080960,480,85,1,n13712-1,2142.0,1091.3224
2142.5,0.5,2252.5,0.5,1081200,240,46,5,n13725-1,2142.0,1091.3224
2142.5,0.5,2252.5,0.5,1081200,240,55,5,n13726-1,2142.0,1091.3224
2143.0,1.0,2253.0,1.0,1081440,480,58,5,n13727-1,2143.0,1091.7089
2143.0,1.0,2253.0,1.0,1081440,480,61,5,n13728-1,2143.0,1091.7089
2143.0,0.5,2253.0,0.5,1081440,240,64,1,n13713-1,2143.0,1091.7089
2143.0,0.5,2253.0,0.5,1081440,240,76,1,n13714-1,2143.0,1091.7089
2143.5,0.5,2253.5,0.5,1081680,240,67,1,n13715-1,2143.0,1091.7089
2143.5,0.5,2253.5,0.5,1081680,240,79,1,n13716-1,2143.0,1091.7089
2144.0,0.5,2254.0,0.5,1081920,240,42,5,n13729-1,2144.0,1092.1135
2144.0,0.5,2254.0,0.5,1081920,240,51,5,n13730-1,2144.0,1092.1135
2144.0,1.0,2254.0,1.0,1081920,480,72,1,n13717-1,2144.0,1092.1135
2144.0,1.0,2254.0,1.0,1081920,480,84,1,n13718-1,2144.0,1092.1135
2144.5,0.5,2254.5,0.5,1082160,240,45,5,n13731-1,2144.0,1092.1135
2144.5,0.5,2254.5,0.5,1082160,240,54,5,n13732-1,2144.0,1092.1135
2145.0,1.0,2255.0,1.0,1082400,480,57,5,n13733-1,2145.0,1092.5052
2145.0,1.0,2255.0,1.0,1082400,480,60,5,n13734-1,2145.0,1092.5052
2145.0,0.5,2255.0,0.5,1082400,240,63,1,n13719-1,2145.0,1092.5052
2145.0,0.5,2255.0,0.5,1082400,240,75,1,n13720-1,2145.0,1092.5052
2145.5,0.5,2255.5,0.5,1082640,240,66,1,n13721-1,2145.0,1092.5052
2145.5,0.5,2255.5,0.5,1082640,240,78,1,n13722-1,2145.0,1092.5052
2146.0,1.0,2256.0,1.0,1082880,480,32,5,n13741-1,2146.0,1092.9604
2146.0,1.0,2256.0,1.0,1082880,480,60,1,n13735-1,2146.0,1092.9604
2146.0,1.0,2256.0,1.0,1082880,480,66,1,n13736-1,2146.0,1092.9604
2147.0,1.0,2257.0,1.0,1083360,480,44,5,n13742-1,2147.0,1093.3605
2147.0,1.0,2257.0,1.0,1083360,480,72,1,n13737-1,2147.0,1093.3605
2148.0,1.0,2258.0,1.0,1083840,480,32,5,n13743-1,2148.0,1093.7677
2148.0,1.0,2258.0,1.0,1083840,480,60,1,n13738-1,2148.0,1093.7677
2148.0,1.0,2258.0,1.0,1083840,480,66,1,n13739-1,2148.0,1093.7677
2149.0,1.0,2259.0,1.0,1084320,480,44,5,n13744-1,2149.0,1094.151
2149.0,1.0,2259.0,1.0,1084320,480,72,1,n13740-1,2149.0,1094.151
2150.0,0.25,2260.0,0.25,1084800,120,45,5,n13754-1,2150.0,1094.5844
2150.0,1.5,2260.0,1.5,1084800,720,72,1,n13745-1,2150.0,1094.5844
2150.0,1.5,2260.0,1.5,1084800,720,78,1,n13746-1,2150.0,1094.5844
2150.25,0.25,2260.25,0.25,1084920,120,46,5,n13755-1,2150.0,1094.5844
2150.5,0.25,2260.5,0.25,1085040,120,47,5,n13756-1,2150.0,1094.5844
2150.75,0.25,2260.75,0.25,1085160,120,48,5,n13757-1,2150.0,1094.5844
2151.0,0.25,2261.0,0.25,1085280,120,49,5,n13758-1,2151.0,1094.9573
2151.25,0.25,2261.25,0.25,1085400,120,50,5,n13759-1,2151.0,1094.9573
2151.5,0.25,2261.5,0.25,1085520,120,51,5,n13760-1,2151.0,1094.9573
2151.5,1.5,2261.5,1.5,1085520,720,84,1,n13747-1,2151.0,1094.9573
2151.75,0.25,2261.75,0.25,1085640,120,52,5,n13761-1,2151.0,1094.9573
2152.0,0.25,2262.0,0.25,1085760,120,53,5,n13762-1,2152.0,1095.3281
2152.25,0.25,2262.25,0.25,1085880,120,54,5,n13763-1,2152.0,1095.3281
2152.5,0.25,2262.5,0.25,1086000,120,55,5,n13764-1,2152.0,1095.3281
2152.75,0.25,2262.75,0.25,1086120,120,56,5,n13765-1,2152.0,1095.3281
2153.0,0.5,2263.0,0.5,1086240,240,44,5,n13766-1,2153.0,1095.7188
2153.0,0.5,2263.0,0.5,1086240,240,56,5,n13767-1,2153.0,1095.7188
2153.0,0.5,2263.0,0.5,1086240,240,72,1,n13748-1,2153.0,1095.7188
2153.0,0.5,2263.0,0.5,1086240,240,78,1,n13749-1,2153.0,1095.7188
2153.0,0.5,2263.0,0.5,1086240,240,84,1,n13750-1,2153.0,1095.7188
2153.5,0.5,2263.5,0.5,1086480,240,44,5,n13768-1,2153.0,1095.7188
2153.5,0.5,2263.5,0.5,1086480,240,56,5,n13769-1,2153.0,1095.7188
2153.5,0.5,2263.5,0.5,1086480,240,72,1,n13751-1,2153.0,1095.7188
2153.5,0.5,2263.5,0.5,1086480,240,78,1,n13752-1,2153.0,1095.7188
2153.5,0.5,2263.5,0.5,1086480,240,84,1,n13753-1,2153.0,1095.7188
2154.0,0.5,2264.0,0.5,1086720,240,44,5,n13781-1,2154.0,1096.1261
2154.0,0.5,2264.0,0.5,1086720,240,56,5,n13782-1,2154.0,1096.1261
2154.0,0.5,2264.0,0.5,1086720,240,72,1,n13770-1,2154.0,1096.1261
2154.0,0.5,2264.0,0.5,1086720,240,78,1,n13771-1,2154.0,1096.1261
2154.0,0.5,2264.0,0.5,1086720,240,84,1,n13772-1,2154.0,1096.1261
2154.5,0.5,2264.5,0.5,1086960,240,56,5,n13783-1,2154.0,1096.1261
2154.5,0.5,2264.5,0.5,1086960,240,68,5,n13784-1,2154.0,1096.1261
2154.5,0.5,2264.5,0.5,1086960,240,74,1,n13773-1,2154.0,1096.1261
2154.5,0.5,2264.5,0.5,1086960,240,78,1,n13774-1,2154.0,1096.1261
2154.5,0.5,2264.5,0.5,1086960,240,84,1,n13775-1,2154.0,1096.1261
2154.5,0.5,2264.5,0.5,1086960,240,86,1,n13776-1,2154.0,1096.1261
2155.0,3.0,2265.0,3.0,1087200,1440,56,5,n13785-1,2155.0,1096.5724
2155.0,3.0,2265.0,3.0,1087200,1440,68,5,n13786-1,2155.0,1096.5724
2155.0,3.0,2265.0,3.0,1087200,1440,74,1,n13777-1,2155.0,1096.5724
2155.0,3.0,2265.0,3.0,1087200,1440,78,1,n13778-1,2155.0,1096.5724
2155.0,3.0,2265.0,3.0,1087200,1440,84,1,n13779-1,2155.0,1096.5724
2155.0,3.0,2265.0,3.0,1087200,1440,86,1,n13780-1,2155.0,1096.5724
2158.0,0.5,2268.0,0.5,1088640,240,55,5,n13799-1,2158.0,1097.8151
2158.0,0.5,2268.0,0.5,1088640,240,67,5,n13800-1,2158.0,1097.8151
2158.0,0.5,2268.0,0.5,1088640,240,76,1,n13787-1,2158.0,1097.8151
2158.0,0.5,2268.0,0.5,1088640,240,79,1,n13788-1,2158.0,1097.8151
2158.0,0.5,2268.0,0.5,1088640,240,84,1,n13789-1,2158.0,1097.8151
2158.0,0.5,2268.0,0.5,1088640,240,88,1,n13790-1,2158.0,1097.8151
2158.5,0.5,2268.5,0.5,1088880,240,31,5,n13801-1,2158.0,1097.8151
2158.5,0.5,2268.5,0.5,1088880,240,43,5,n13802-1,2158.0,1097.8151
2158.5,0.5,2268.5,0.5,1088880,240,77,1,n13791-1,2158.0,1097.8151
2158.5,0.5,2268.5,0.5,1088880,240,83,1,n13792-1,2158.0,1097.8151
2158.5,0.5,2268.5,0.5,1088880,240,86,1,n13793-1,2158.0,1097.8151
2158.5,0.5,2268.5,0.5,1088880,240,91,1,n13794-1,2158.0,1097.8151
2159.0,3.0,2269.0,3.0,1089120,1440,31,5,n13803-1,2159.0,1098.2375
2159.0,3.0,2269.0,3.0,1089120,1440,43,5,n13804-1,2159.0,1098.2375
2159.0,3.0,2269.0,3.0,1089120,1440,77,1,n13795-1,2159.0,1098.2375
2159.0,3.0,2269.0,3.0,1089120,1440,83,1,n13796-1,2159.0,1098.2375
2159.0,3.0,2269.0,3.0,1089120,1440,86,1,n13797-1,2159.0,1098.2375
2159.0,3.0,2269.0,3.0,1089120,1440,91,1,n13798-1,2159.0,1098.2375
2162.0,1.0,2272.0,1.0,1090560,480,36,5,n13824-1,2162.0,1099.5823
2162.0,1.0,2272.0,1.0,1090560,480,48,5,n13825-1,2162.0,1099.5823
2162.0,0.25,2272.0,0.25,1090560,120,84,1,n13805-1,2162.0,1099.5823
2162.0,0.25,2272.0,0.25,1090560,120,88,1,n13806-1,2162.0,1099.5823
2162.25,0.25,2272.25,0.25,1090680,120,96,1,n13807-1,2162.0,1099.5823
2162.5,0.25,2272.5,0.25,1090800,120,91,1,n13808-1,2162.0,1099.5823
2162.75,0.25,2272.75,0.25,1090920,120,88,1,n13809-1,2162.0,1099.5823
2163.0,0.5,2273.0,0.5,1091040,240,36,5,n13826-1,2163.0,1099.9708
2163.0,0.5,2273.0,0.5,1091040,240,48,5,n13827-1,2163.0,1099.9708
2163.0,0.25,2273.0,0.25,1091040,120,84,1,n13810-1,2163.0,1099.9708
2163.25,0.25,2273.25,0.25,1091160,120,79,1,n13811-1,2163.0,1099.9708
2163.5,0.5,2273.5,0.5,1091280,240,36,5,n13828-1,2163.0,1099.9708
2163.5,0.5,2273.5,0.5,1091280,240,48,5,n13829-1,2163.0,1099.9708
2163.5,0.25,2273.5,0.25,1091280,120,76,1,n13812-1,2163.0,1099.9708
2163.75,0.25,2273.75,0.25,1091400,120,79,1,n13813-1,2163.0,1099.9708
2164.0,1.0,2274.0,1.0,1091520,480,36,5,n13830-1,2164.0,1100.3635
2164.0,1.0,2274.0,1.0,1091520,480,48,5,n13831-1,2164.0,1100.3635
2164.0,0.5,2274.0,0.5,1091520,240,72,1,n13814-1,2164.0,1100.3635
2164.5,0.25,2274.5,0.25,1091760,120,88,1,n13815-1,2164.0,1100.3635
2164.5,0.25,2274.5,0.25,1091760,120,91,1,n13816-1,2164.0,1100.3635
2164.75,0.25,2274.75,0.25,1091880,120,79,1,n13817-1,2164.0,1100.3635
2165.0,0.5,2275.0,0.5,1092000,240,36,5,n13832-1,2165.0,1100.7828
2165.0,0.5,2275.0,0.5,1092000,240,48,5,n13833-1,2165.0,1100.7828
2165.0,0.25,2275.0,0.25,1092000,120,89,1,n13818-1,2165.0,1100.7828
2165.0,0.25,2275.0,0.25,1092000,120,93,1,n13819-1,2165.0,1100.7828
2165.25,0.25,2275.25,0.25,1092120,120,81,1,n13820-1,2165.0,1100.7828
2165.5,0.5,2275.5,0.5,1092240,240,36,5,n13834-1,2165.0,1100.7828
2165.5,0.5,2275.5,0.5,1092240,240,48,5,n13835-1,2165.0,1100.7828
2165.5,0.25,2275.5,0.25,1092240,120,91,1,n13821-1,2165.0,1100.7828
2165.5,0.25,2275.5,0.25,1092240,120,94,1,n13822-1,2165.0,1100.7828
2165.75,0.25,2275.75,0.25,1092360,120,82,1,n13823-1,2165.0,1100.7828
2166.0,1.0,2276.0,1.0,1092480,480,37,5,n13860-1,2166.0,1101.1829
2166.0,1.0,2276.0,1.0,1092480,480,49,5,n13861-1,2166.0,1101.1829
2166.0,0.25,2276.0,0.25,1092480,120,89,1,n13836-1,2166.0,1101.1829
2166.0,0.25,2276.0,0.25,1092480,120,93,1,n13837-1,2166.0,1101.1829
2166.25,0.25,2276.25,0.25,1092600,120,81,1,n13838-1,2166.0,1101.1829
2166.5,0.25,2276.5,0.25,1092720,120,88,1,n13839-1,2166.0,1101.1829
2166.5,0.25,2276.5,0.25,1092720,120,91,1,n13840-1,2166.0,1101.1829
2166.75,0.25,2276.75,0.25,1092840,120,79,1,n13841-1,2166.0,1101.1829
2167.0,1.5,2277.0,1.5,1092960,720,38,5,n13862-1,2167.0,1101.5625
2167.0,1.5,2277.0,1.5,1092960,720,50,5,n13863-1,2167.0,1101.5625
2167.0,0.25,2277.0,0.25,1092960,120,86,1,n13842-1,2167.0,1101.5625
2167.0,0.25,2277.0,0.25,1092960,120,89,1,n13843-1,2167.0,1101.5625
2167.25,0.25,2277.25,0.25,1093080,120,77,1,n13844-1,2167.0,1101.5625
2167.5,0.25,2277.5,0.25,1093200,120,81,1,n13845-1,2167.0,1101.5625
2167.5,0.25,2277.5,0.25,1093200,120,88,1,n13846-1,2167.0,1101.5625
2167.75,0.25,2277.75,0.25,1093320,120,76,1,n13847-1,2167.0,1101.5625
2168.0,0.25,2278.0,0.25,1093440,120,77,1,n13848-1,2168.0,1101.9589
2168.0,0.25,2278.0,0.25,1093440,120,86,1,n13849-1,2168.0,1101.9589
2168.25,0.25,2278.25,0.25,1093560,120,74,1,n13850-1,2168.0,1101.9589
2168.5,0.5,2278.5,0.5,1093680,240,40,5,n13864-1,2168.0,1101.9589
2168.5,0.5,2278.5,0.5,1093680,240,52,5,n13865-1,2168.0,1101.9589
2168.5,0.25,2278.5,0.25,1093680,120,81,1,n13851-1,2168.0,1101.9589
2168.5,0.25,2278.5,0.25,1093680,120,85,1,n13852-1,2168.0,1101.9589
2168.75,0.25,2278.75,0.25,1093800,120,72,1,n13853-1,2168.0,1101.9589
2169.0,0.5,2279.0,0.5,1093920,240,41,5,n13866-1,2169.0,1102.352
2169.0,0.5,2279.0,0.5,1093920,240,53,5,n13867-1,2169.0,1102.352
2169.0,0.25,2279.0,0.25,1093920,120,81,1,n13854-1,2169.0,1102.352
2169.0,0.25,2279.0,0.25,1093920,120,86,1,n13855-1,2169.0,1102.352
2169.25,0.25,2279.25,0.25,1094040,120,74,1,n13856-1,2169.0,1102.352
2169.5,0.5,2279.5,0.5,1094160,240,40,5,n13868-1,2169.0,1102.352
2169.5,0.5,2279.5,0.5,1094160,240,52,5,n13869-1,2169.0,1102.352
2169.5,0.25,2279.5,0.25,1094160,120,88,1,n13857-1,2169.0,1102.352
2169.5,0.25,2279.5,0.25,1094160,120,97,1,n13858-1,2169.0,1102.352
2169.75,0.25,2279.75,0.25,1094280,120,85,1,n13859-1,2169.0,1102.352
2170.0,1.0,2280.0,1.0,1094400,480,38,5,n13888-1,2170.0,1102.7739
2170.0,1.0,2280.0,1.0,1094400,480,50,5,n13889-1,2170.0,1102.7739
2170.0,0.25,2280.0,0.25,1094400,120,86,1,n13870-1,2170.0,1102.7739
2170.25,0.25,2280.25,0.25,1094520,120,98,1,n13871-1,2170.0,1102.7739
2170.5,0.25,2280.5,0.25,1094640,120,93,1,n13872-1,2170.0,1102.7739
2170.75,0.25,2280.75,0.25,1094760,120,89,1,n13873-1,2170.0,1102.7739
2171.0,0.5,2281.0,0.5,1094880,240,38,5,n13890-1,2171.0,1103.1854
2171.0,0.5,2281.0,0.5,1094880,240,50,5,n13891-1,2171.0,1103.1854
2171.0,0.25,2281.0,0.25,1094880,120,86,1,n13874-1,2171.0,1103.1854
2171.25,0.25,2281.25,0.25,1095000,120,81,1,n13875-1,2171.0,1103.1854
2171.5,0.5,2281.5,0.5,1095120,240,38,5,n13892-1,2171.0,1103.1854
2171.5,0.5,2281.5,0.5,1095120,240,50,5,n13893-1,2171.0,1103.1854
2171.5,0.25,2281.5,0.25,1095120,120,77,1,n13876-1,2171.0,1103.1854
2171.75,0.25,2281.75,0.25,1095240,120,81,1,n13877-1,2171.0,1103.1854
