idx,matchtype,partid,ppartid
9340,0,n10358-1,n9344
9341,0,n10366-1,n9349
9342,0,n10365-1,n9347
9343,0,n10359-1,n9348
9344,0,n10360-1,n9346
9345,0,n10376-1,n9352
9346,0,n10377-1,n9353
9347,0,n10367-1,n9350
9348,0,n10368-1,n9351
9349,0,n10369-1,n9354
9350,0,n10378-1,n9355
9351,0,n10379-1,n9357
9352,0,n10370-1,n9358
9353,0,n10371-1,n9356
9354,0,n10372-1,n9359
9355,0,n10373-1,n9361
9356,0,n10374-1,n9360
9357,0,n10375-1,n9362
9358,0,n10391-1,n9367
9359,0,n10390-1,n9365
9360,0,n10381-1,n9364
9361,0,n10382-1,n9363
9362,0,n10383-1,n9366
9363,0,n10393-1,n9371
9364,0,n10392-1,n9368
9365,0,n10384-1,n9370
9366,0,n10385-1,n9369
9367,0,n10386-1,n9372
9368,0,n10387-1,n9374
9369,0,n10388-1,n9373
9370,0,n10389-1,n9375
9371,0,n10404-1,n9376
9372,0,n10405-1,n9379
9373,0,n10395-1,n9378
9374,0,n10396-1,n9377
9375,0,n10397-1,n9381
9376,0,n10406-1,n9380
9377,0,n10407-1,n9382
9378,0,n10398-1,n9384
9379,0,n10399-1,n9383
9380,0,n10400-1,n9385
9381,0,n10401-1,n9387
9382,0,n10402-1,n9386
9383,0,n10403-1,n9388
9384,0,n10419-1,n9392
9385,0,n10418-1,n9389
9386,0,n10409-1,n9391
9387,0,n10410-1,n9390
9388,0,n10411-1,n9394
9389,0,n10421-1,n9395
9390,0,n10420-1,n9393
9391,0,n10412-1,n9397
9392,0,n10413-1,n9396
9393,0,n10414-1,n9398
9394,0,n10415-1,n9400
9395,0,n10416-1,n9399
9396,0,n10417-1,n9401
9397,0,n10431-1,n9402
9398,0,n10432-1,n9405
9399,1,n10434-1,undefined
9400,0,n10423-1,n9404
9401,0,n10424-1,n9403
9402,0,n10425-1,n9406
9403,0,n10433-1,n9407
9404,0,n10426-1,n9409
9405,1,n10429-1,undefined
9406,0,n10427-1,n9408
9407,0,n10428-1,n9410
9408,0,n10435-1,n9411
9409,0,n10430-1,n9412
9410,0,n10444-1,n9414
9411,0,n10445-1,n9416
9412,0,n10436-1,n9415
9413,0,n10439-1,n9420
9414,1,n10442-1,undefined
9415,0,n10437-1,n9413
9416,0,n10438-1,n9417
9417,0,n10446-1,n9419
9418,0,n10447-1,n9422
9419,0,n10440-1,n9418
9420,0,n10441-1,n9421
9421,0,n10448-1,n9424
9422,0,n10443-1,n9423
9423,0,n10457-1,n9426
9424,0,n10458-1,n9428
9425,0,n10460-1,n9434
9426,0,n10449-1,n9427
9427,0,n10450-1,n9425
9428,0,n10451-1,n9429
9429,0,n10454-1,n9433
9430,0,n10459-1,n9431
9431,0,n10452-1,n9432
9432,0,n10453-1,n9430
9433,0,n10461-1,n9437
9434,0,n10455-1,n9436
9435,0,n10456-1,n9435
9436,0,n10470-1,n9439
9437,0,n10471-1,n9441
9438,0,n10473-1,n9446
9439,0,n10462-1,n9440
9440,0,n10463-1,n9438
9441,0,n10464-1,n9442
9442,0,n10467-1,n9447
9443,0,n10472-1,n9444
9444,0,n10465-1,n9445
9445,0,n10466-1,n9443
9446,0,n10474-1,n9448
9447,0,n10468-1,n9450
9448,0,n10469-1,n9449
9449,0,n10479-1,n9451
9450,0,n10475-1,n9453
9451,0,n10476-1,n9452
9452,0,n10481-1,n9454
9453,0,n10483-1,n9455
9454,0,n10485-1,n9456
9455,0,n10486-1,n9457
9456,0,n10487-1,n9458
9457,0,n10489-1,n9459
9458,0,n10490-1,n9460
9459,0,n10493-1,n9461
9460,0,n10494-1,n9462
9461,0,n10495-1,n9463
9462,0,n10491-1,n9465
9463,0,n10496-1,n9464
9464,0,n10503-1,n9467
9465,0,n10504-1,n9468
9466,0,n10505-1,n9469
9467,0,n10498-1,n9466
9468,0,n10506-1,n9470
9469,0,n10507-1,n9471
9470,0,n10508-1,n9472
9471,0,n10510-1,n9473
9472,0,n10511-1,n9474
9473,0,n10513-1,n9475
9474,0,n10514-1,n9476
9475,0,n10515-1,n9477
9476,0,n10516-1,n9478
9477,0,n10517-1,n9479
9478,0,n10518-1,n9481
9479,0,n10520-1,n9482
9480,0,n10521-1,n9483
9481,0,n10524-1,n9484
9482,0,n10525-1,n9485
9483,0,n10526-1,n9486
9484,0,n10522-1,n9488
9485,0,n10527-1,n9487
9486,0,n10534-1,n9490
9487,0,n10535-1,n9491
9488,0,n10536-1,n9492
9489,0,n10529-1,n9489
9490,0,n10537-1,n9493
9491,0,n10538-1,n9494
9492,0,n10539-1,n9495
9493,0,n10541-1,n9496
9494,0,n10542-1,n9497
9495,0,n10544-1,n9498
9496,0,n10545-1,n9499
9497,0,n10546-1,n9500
9498,0,n10547-1,n9501
9499,0,n10548-1,n9502
9500,0,n10549-1,n9503
9501,0,n10551-1,n9504
9502,0,n10552-1,n9505
9503,0,n10554-1,n9508
9504,0,n10555-1,n9509
9505,0,n10556-1,n9507
9506,0,n10557-1,n9506
9507,0,n10559-1,n9518
9508,2,undefined,n9523
9509,0,n10560-1,n9529
9510,0,n10561-1,n9531
9511,0,n10569-1,n9547
9512,0,n10573-1,n9580
9513,0,n10576-1,n9583
9514,2,undefined,n9520
9515,1,n10568-1,undefined
9516,1,n10578-1,undefined
9517,0,n10562-1,n9533
9518,0,n10563-1,n9535
9519,0,n10564-1,n9537
9520,0,n10565-1,n9539
9521,0,n10566-1,n9541
9522,0,n10567-1,n9543
9523,0,n10571-1,n9545
9524,0,n10579-1,n9549
9525,0,n10581-1,n9551
9526,0,n10583-1,n9553
9527,0,n10585-1,n9555
9528,0,n10587-1,n9557
9529,0,n10589-1,n9559
9530,0,n10591-1,n9561
9531,0,n10593-1,n9563
9532,0,n10595-1,n9565
9533,0,n10597-1,n9567
9534,0,n10599-1,n9569
9535,0,n10601-1,n9571
9536,0,n10603-1,n9573
9537,0,n10605-1,n9575
9538,0,n10607-1,n9577
9539,0,n10577-1,n9584
9540,0,n10609-1,n9579
9541,0,n10574-1,n9581
9542,0,n10570-1,n9536
9543,0,n10580-1,n9542
9544,0,n10582-1,n9550
9545,0,n10584-1,n9552
9546,0,n10586-1,n9554
9547,0,n10588-1,n9558
9548,0,n10590-1,n9560
9549,0,n10592-1,n9562
9550,0,n10594-1,n9564
9551,0,n10596-1,n9566
9552,0,n10598-1,n9568
9553,0,n10600-1,n9570
9554,0,n10602-1,n9572
9555,0,n10604-1,n9574
9556,0,n10606-1,n9576
9557,0,n10608-1,n9578
9558,0,n10575-1,n9582
9559,0,n10619-1,n9585
9560,0,n10622-1,n9588
9561,0,n10623-1,n9589
9562,0,n10624-1,n9590
9563,0,n10625-1,n9587
9564,0,n10620-1,n9655
9565,0,n10628-1,n9668
9566,1,n10627-1,undefined
9567,1,n10629-1,undefined
9568,1,n10700-1,undefined
9569,1,n10705-1,undefined
9570,1,n10701-1,undefined
9571,1,n10706-1,undefined
9572,0,n10718-1,n9671
9573,1,n10707-1,undefined
9574,1,n10702-1,undefined
9575,1,n10703-1,undefined
9576,1,n10708-1,undefined
9577,1,n10709-1,undefined
9578,1,n10696-1,undefined
9579,0,n10714-1,n9670
9580,1,n10653-1,undefined
9581,1,n10635-1,undefined
9582,1,n10640-1,undefined
9583,1,n10643-1,undefined
9584,1,n10630-1,undefined
9585,1,n10631-1,undefined
9586,1,n10632-1,undefined
9587,1,n10633-1,undefined
9588,1,n10634-1,undefined
9589,1,n10636-1,undefined
9590,1,n10638-1,undefined
9591,1,n10654-1,undefined
9592,1,n10656-1,undefined
9593,1,n10658-1,undefined
9594,1,n10660-1,undefined
9595,1,n10662-1,undefined
9596,1,n10664-1,undefined
9597,1,n10666-1,undefined
9598,1,n10668-1,undefined
9599,1,n10670-1,undefined
9600,1,n10672-1,undefined
9601,1,n10674-1,undefined
9602,1,n10676-1,undefined
9603,1,n10678-1,undefined
9604,1,n10680-1,undefined
9605,1,n10682-1,undefined
9606,1,n10684-1,undefined
9607,1,n10641-1,undefined
9608,1,n10644-1,undefined
9609,1,n10710-1,undefined
9610,1,n10697-1,undefined
9611,1,n10637-1,undefined
9612,1,n10655-1,undefined
9613,1,n10657-1,undefined
9614,1,n10659-1,undefined
9615,1,n10661-1,undefined
9616,1,n10663-1,undefined
9617,1,n10665-1,undefined
9618,1,n10667-1,undefined
9619,1,n10669-1,undefined
9620,1,n10671-1,undefined
9621,1,n10673-1,undefined
9622,1,n10675-1,undefined
9623,1,n10677-1,undefined
9624,1,n10679-1,undefined
9625,1,n10681-1,undefined
9626,1,n10683-1,undefined
9627,1,n10642-1,undefined
9628,1,n10645-1,undefined
9629,1,n10647-1,undefined
9630,1,n10649-1,undefined
9631,1,n10651-1,undefined
9632,1,n10646-1,undefined
9633,1,n10648-1,undefined
9634,1,n10650-1,undefined
9635,1,n10652-1,undefined
9636,1,n10695-1,undefined
9637,0,n10698-1,n9669
9638,1,n10711-1,undefined
9639,0,n10736-1,n9673
9640,0,n10737-1,n9674
9641,0,n10730-1,n9675
9642,0,n10731-1,n9676
9643,0,n10732-1,n9677
9644,0,n10738-1,n9682
9645,0,n10739-1,n9679
9646,0,n10733-1,n9678
9647,0,n10734-1,n9680
9648,0,n10735-1,n9681
9649,0,n10747-1,n9684
9650,0,n10748-1,n9683
9651,0,n10741-1,n9687
9652,0,n10742-1,n9686
9653,0,n10743-1,n9685
9654,0,n10744-1,n9690
9655,0,n10745-1,n9688
9656,0,n10746-1,n9689
9657,0,n10756-1,n9691
9658,0,n10757-1,n9692
9659,0,n10750-1,n9695
9660,0,n10751-1,n9694
9661,0,n10752-1,n9693
9662,0,n10758-1,n9696
9663,0,n10759-1,n9697
9664,0,n10753-1,n9700
9665,0,n10754-1,n9699
9666,0,n10755-1,n9698
9667,0,n10767-1,n9702
9668,0,n10768-1,n9701
9669,0,n10761-1,n9705
9670,0,n10762-1,n9703
9671,0,n10763-1,n9704
9672,0,n10764-1,n9708
9673,0,n10765-1,n9706
9674,0,n10766-1,n9707
9675,0,n10778-1,n9709
9676,0,n10779-1,n9710
9677,0,n10770-1,n9713
9678,0,n10771-1,n9711
9679,0,n10772-1,n9714
9680,0,n10773-1,n9712
9681,0,n10780-1,n9716
9682,0,n10781-1,n9715
9683,0,n10774-1,n9718
9684,0,n10775-1,n9717
9685,0,n10776-1,n9720
9686,0,n10777-1,n9719
9687,0,n10791-1,n9721
9688,0,n10792-1,n9722
9689,0,n10783-1,n9724
9690,0,n10784-1,n9726
9691,0,n10785-1,n9723
9692,0,n10786-1,n9725
9693,0,n10787-1,n9729
9694,0,n10788-1,n9730
9695,0,n10789-1,n9728
9696,0,n10790-1,n9727
9697,0,n10802-1,n9732
9698,0,n10803-1,n9731
9699,0,n10794-1,n9734
9700,1,n10798-1,undefined
9701,0,n10795-1,n9733
9702,1,n10799-1,undefined
9703,0,n10796-1,n9735
9704,0,n10797-1,n9736
9705,0,n10804-1,n9738
9706,0,n10805-1,n9739
9707,0,n10800-1,n9740
9708,0,n10801-1,n9741
9709,0,n10815-1,n9743
9710,0,n10816-1,n9742
9711,0,n10807-1,n9744
9712,0,n10808-1,n9746
9713,0,n10809-1,n9745
9714,0,n10810-1,n9747
9715,0,n10811-1,n9749
9716,0,n10812-1,n9750
9717,0,n10813-1,n9748
9718,0,n10814-1,n9751
9719,0,n10826-1,n9753
9720,0,n10827-1,n9752
9721,0,n10818-1,n9756
9722,0,n10819-1,n9754
9723,0,n10820-1,n9755
9724,0,n10821-1,n9757
9725,0,n10828-1,n9758
9726,0,n10829-1,n9759
9727,0,n10822-1,n9760
9728,0,n10823-1,n9762
9729,0,n10824-1,n9763
9730,0,n10825-1,n9761
9731,0,n10839-1,n9765
9732,0,n10840-1,n9764
9733,0,n10831-1,n9768
9734,0,n10832-1,n9767
9735,0,n10833-1,n9766
9736,0,n10834-1,n9769
9737,0,n10835-1,n9773
9738,0,n10836-1,n9772
9739,0,n10837-1,n9770
9740,0,n10838-1,n9771
9741,0,n10850-1,n9774
9742,0,n10851-1,n9775
9743,0,n10842-1,n9777
9744,1,n10846-1,undefined
9745,0,n10843-1,n9776
9746,1,n10847-1,undefined
9747,0,n10844-1,n9778
9748,0,n10845-1,n9779
9749,1,n10849-1,undefined
9750,0,n10852-1,n9781
9751,0,n10853-1,n9782
9752,0,n10848-1,n9783
9753,0,n10863-1,n9785
9754,0,n10864-1,n9784
9755,0,n10855-1,n9788
9756,0,n10856-1,n9786
9757,0,n10857-1,n9787
9758,0,n10858-1,n9789
9759,0,n10859-1,n9793
9760,0,n10860-1,n9792
9761,0,n10861-1,n9791
9762,0,n10862-1,n9790
9763,0,n10874-1,n9795
9764,0,n10875-1,n9794
9765,1,n10866-1,undefined
9766,1,n10867-1,undefined
9767,1,n10868-1,undefined
9768,0,n10869-1,n9796
9769,0,n10876-1,n9801
9770,0,n10877-1,n9800
9771,1,n10870-1,undefined
9772,1,n10871-1,undefined
9773,1,n10872-1,undefined
9774,0,n10873-1,n9803
9775,0,n10887-1,n9806
9776,0,n10888-1,n9807
9777,1,n10879-1,undefined
9778,1,n10880-1,undefined
9779,1,n10881-1,undefined
9780,0,n10882-1,n9809
9781,1,n10883-1,undefined
9782,1,n10884-1,undefined
9783,1,n10885-1,undefined
9784,0,n10886-1,n9813
9785,0,n10898-1,n9818
9786,0,n10899-1,n9817
9787,1,n10890-1,undefined
9788,1,n10891-1,undefined
9789,1,n10892-1,undefined
9790,0,n10893-1,n9819
9791,0,n10900-1,n9826
9792,0,n10901-1,n9825
9793,1,n10894-1,undefined
9794,1,n10895-1,undefined
9795,1,n10896-1,undefined
9796,0,n10897-1,n9828
9797,0,n10907-1,n9831
9798,0,n10908-1,n9832
9799,0,n10910-1,n9834
9800,0,n10911-1,n9836
9801,0,n10912-1,n9833
9802,0,n10922-1,n9840
9803,0,n10904-1,n9838
9804,0,n10905-1,n9837
9805,0,n10914-1,n9839
9806,0,n10906-1,n9835
9807,0,n10920-1,n9841
9808,0,n10921-1,n9842
9809,1,n10913-1,undefined
9810,0,n10915-1,n9843
9811,0,n10924-1,n9847
9812,0,n10925-1,n9845
9813,0,n10926-1,n9846
9814,0,n10917-1,n9849
9815,0,n10927-1,n9853
9816,0,n10918-1,n9850
9817,0,n10928-1,n9852
9818,0,n10919-1,n9848
9819,0,n10929-1,n9851
9820,0,n10935-1,n9856
9821,0,n10936-1,n9857
9822,0,n10937-1,n9855
9823,0,n10939-1,n9859
9824,0,n10940-1,n9865
9825,0,n10941-1,n9864
9826,0,n10942-1,n9858
9827,0,n10931-1,n9862
9828,0,n10943-1,n9866
9829,0,n10932-1,n9860
9830,0,n10944-1,n9867
9831,0,n10933-1,n9861
9832,0,n10934-1,n9863
9833,0,n10952-1,n9869
9834,0,n10953-1,n9872
9835,0,n10954-1,n9871
9836,0,n10955-1,n9873
9837,0,n10945-1,n9870
9838,0,n10946-1,n9868
9839,0,n10957-1,n9880
9840,0,n10958-1,n9881
9841,1,n10959-1,undefined
9842,0,n10960-1,n9875
9843,0,n10948-1,n9878
9844,0,n10961-1,n9883
9845,0,n10949-1,n9876
9846,0,n10950-1,n9877
9847,0,n10963-1,n9882
9848,0,n10951-1,n9879
9849,0,n10969-1,n9885
9850,0,n10970-1,n9888
9851,0,n10974-1,n9892
9852,1,n10971-1,undefined
9853,0,n10972-1,n9886
9854,0,n10962-1,n9887
9855,0,n10964-1,n9884
9856,0,n10975-1,n9894
9857,0,n10976-1,n9889
9858,0,n10966-1,n9893
9859,0,n10977-1,n9896
9860,0,n10967-1,n9890
9861,0,n10978-1,n9895
9862,0,n10968-1,n9891
9863,0,n10979-1,n9897
9864,0,n10984-1,n9899
9865,0,n10985-1,n9900
9866,0,n10986-1,n9898
9867,0,n10988-1,n9902
9868,0,n10989-1,n9905
9869,0,n10990-1,n9903
9870,0,n10981-1,n9904
9871,0,n10991-1,n9909
9872,0,n10982-1,n9907
9873,0,n10992-1,n9910
9874,0,n10983-1,n9906
9875,0,n10993-1,n9908
9876,0,n10999-1,n9912
9877,0,n11000-1,n9914
9878,0,n11001-1,n9913
9879,0,n11003-1,n9948
9880,0,n11004-1,n9950
9881,0,n11017-1,n9964
9882,0,n11024-1,n9965
9883,0,n11005-1,n9955
9884,0,n11006-1,n9949
9885,0,n10995-1,n9953
9886,0,n10996-1,n9952
9887,0,n10997-1,n9951
9888,0,n10998-1,n9954
9889,0,n11016-1,n9959
9890,0,n11018-1,n9963
9891,0,n11019-1,n9961
9892,0,n11007-1,n9958
9893,0,n11008-1,n9960
9894,0,n11009-1,n9962
9895,0,n11010-1,n9957
9896,0,n11021-1,n9969
9897,0,n11034-1,n9973
9898,0,n11022-1,n9967
9899,0,n11023-1,n9966
9900,0,n11012-1,n9972
9901,0,n11013-1,n9970
9902,0,n11014-1,n9968
9903,0,n11015-1,n9971
9904,0,n11035-1,n9976
9905,1,n11036-1,undefined
9906,0,n11037-1,n9978
9907,0,n11025-1,n9974
9908,0,n11026-1,n9977
9909,0,n11027-1,n9979
9910,0,n11028-1,n9975
9911,0,n11039-1,n9980
9912,0,n11040-1,n9986
9913,0,n11041-1,n9987
9914,0,n11042-1,n9981
9915,0,n11030-1,n9983
9916,0,n11031-1,n9985
9917,0,n11044-1,n9991
9918,0,n11049-1,n10000
9919,0,n11032-1,n9982
9920,0,n11045-1,n9992
9921,0,n11050-1,n9999
9922,0,n11033-1,n9984
9923,0,n11052-1,n9988
9924,0,n11053-1,n9995
9925,0,n11054-1,n9994
9926,0,n11055-1,n9993
9927,0,n11043-1,n9989
9928,0,n11046-1,n9990
9929,0,n11057-1,n9998
9930,0,n11058-1,n10002
9931,1,n11059-1,undefined
9932,0,n11060-1,n9996
9933,0,n11048-1,n10001
9934,0,n11051-1,n9997
9935,0,n11064-1,n10003
9936,0,n11081-1,n10012
9937,0,n11077-1,n10008
9938,0,n11078-1,n10009
9939,1,n11079-1,undefined
9940,0,n11082-1,n10010
9941,0,n11080-1,n10007
9942,0,n11061-1,n10004
9943,0,n11065-1,n10014
9944,0,n11062-1,n10006
9945,0,n11066-1,n10013
9946,0,n11063-1,n10005
9947,0,n11067-1,n10015
9948,0,n11068-1,n10011
9949,0,n11085-1,n10024
9950,0,n11083-1,n10017
9951,0,n11086-1,n10026
9952,0,n11084-1,n10016
9953,0,n11069-1,n10020
9954,0,n11073-1,n10027
9955,0,n11070-1,n10018
9956,0,n11074-1,n10028
9957,0,n11071-1,n10021
9958,0,n11075-1,n10025
9959,0,n11072-1,n10019
9960,0,n11076-1,n10023
9961,0,n11105-1,n10042
9962,0,n11103-1,n10035
9963,0,n11106-1,n10041
9964,0,n11104-1,n10034
9965,0,n11087-1,n10031
9966,0,n11091-1,n10040
9967,0,n11088-1,n10032
9968,0,n11092-1,n10037
9969,0,n11089-1,n10029
9970,0,n11093-1,n10039
9971,0,n11090-1,n10030
9972,0,n11094-1,n10038
9973,0,n11109-1,n10054
9974,0,n11107-1,n10047
9975,0,n11110-1,n10052
9976,0,n11108-1,n10048
9977,0,n11095-1,n10046
9978,0,n11099-1,n10051
9979,0,n11096-1,n10043
9980,0,n11100-1,n10050
9981,0,n11097-1,n10044
9982,0,n11101-1,n10053
9983,0,n11098-1,n10045
9984,0,n11102-1,n10049
9985,0,n11117-1,n10060
9986,0,n11118-1,n10059
9987,0,n11111-1,n10058
9988,0,n11112-1,n10056
9989,0,n11113-1,n10055
9990,0,n11114-1,n10057
9991,0,n11127-1,n10067
9992,0,n11128-1,n10065
9993,0,n11121-1,n10061
9994,0,n11122-1,n10062
9995,0,n11123-1,n10063
9996,0,n11124-1,n10064
9997,0,n11137-1,n10072
9998,0,n11138-1,n10073
9999,0,n11139-1,n10071
10000,0,n11132-1,n10075
10001,0,n11140-1,n10078
10002,0,n11141-1,n10079
10003,0,n11142-1,n10080
10004,0,n11133-1,n10077
10005,0,n11134-1,n10081
10006,0,n11143-1,n10082
10007,0,n11144-1,n10084
10008,0,n11145-1,n10083
10009,0,n11135-1,n10085
10010,0,n11136-1,n10086
10011,0,n11152-1,n10089
10012,0,n11153-1,n10090
10013,0,n11154-1,n10087
10014,0,n11146-1,n10088
10015,0,n11147-1,n10091
10016,0,n11155-1,n10093
10017,0,n11156-1,n10094
10018,0,n11157-1,n10092
10019,0,n11148-1,n10095
10020,0,n11149-1,n10096
10021,0,n11158-1,n10098
10022,0,n11159-1,n10099
10023,0,n11160-1,n10097
10024,0,n11150-1,n10100
10025,0,n11151-1,n10101
10026,0,n11167-1,n10103
10027,0,n11168-1,n10104
10028,0,n11169-1,n10102
10029,0,n11162-1,n10106
10030,0,n11161-1,n10105
10031,0,n11170-1,n10110
10032,0,n11171-1,n10109
10033,0,n11172-1,n10107
10034,0,n11163-1,n10108
10035,0,n11164-1,n10111
10036,0,n11173-1,n10114
10037,0,n11174-1,n10115
10038,0,n11175-1,n10113
10039,0,n11166-1,n10117
10040,0,n11165-1,n10116
10041,0,n11182-1,n10119
10042,0,n11183-1,n10120
10043,0,n11184-1,n10118
10044,0,n11177-1,n10123
10045,0,n11176-1,n10121
10046,0,n11185-1,n10126
10047,0,n11186-1,n10127
10048,0,n11187-1,n10124
10049,0,n11178-1,n10125
10050,0,n11179-1,n10128
10051,0,n11188-1,n10130
10052,0,n11189-1,n10131
10053,0,n11190-1,n10129
10054,0,n11181-1,n10133
10055,0,n11180-1,n10132
10056,0,n11195-1,n10137
10057,0,n11196-1,n10138
10058,0,n11197-1,n10134
10059,0,n11191-1,n10135
10060,0,n11192-1,n10136
10061,0,n11206-1,n10146
10062,0,n11207-1,n10145
10063,0,n11208-1,n10144
10064,0,n11209-1,n10143
10065,0,n11200-1,n10141
10066,0,n11201-1,n10139
10067,0,n11202-1,n10140
10068,0,n11203-1,n10142
10069,0,n11213-1,n10148
10070,0,n11214-1,n10147
10071,0,n11215-1,n10149
10072,0,n11218-1,n10151
10073,0,n11216-1,n10150
10074,0,n11217-1,n10152
10075,0,n11219-1,n10154
10076,0,n11220-1,n10155
10077,0,n11221-1,n10156
10078,0,n11222-1,n10157
10079,0,n11223-1,n10158
10080,0,n11224-1,n10159
10081,0,n11229-1,n10161
10082,0,n11230-1,n10160
10083,0,n11231-1,n10165
10084,0,n11232-1,n10164
10085,0,n11233-1,n10166
10086,0,n11234-1,n10167
10087,0,n11235-1,n10169
10088,0,n11236-1,n10168
10089,0,n11237-1,n10170
10090,0,n11238-1,n10171
10091,0,n11239-1,n10172
10092,0,n11240-1,n10173
10093,0,n11242-1,n10174
10094,0,n11243-1,n10175
10095,0,n11244-1,n10176
10096,0,n11245-1,n10177
10097,0,n11246-1,n10178
10098,0,n11247-1,n10179
10099,0,n11248-1,n10183
10100,0,n11249-1,n10190
10101,0,n11250-1,n10187
10102,0,n11251-1,n10186
10103,0,n11252-1,n10188
10104,0,n11253-1,n10189
10105,0,n11255-1,n10192
10106,0,n11256-1,n10193
10107,0,n11257-1,n10195
10108,0,n11258-1,n10196
10109,0,n11259-1,n10198
10110,0,n11260-1,n10197
10111,0,n11261-1,n10200
10112,0,n11262-1,n10201
10113,0,n11263-1,n10204
10114,0,n11264-1,n10203
10115,0,n11265-1,n10207
10116,0,n11266-1,n10206
10117,0,n11268-1,n10209
10118,0,n11269-1,n10208
10119,0,n11270-1,n10210
10120,0,n11271-1,n10211
10121,0,n11272-1,n10214
10122,0,n11273-1,n10213
10123,0,n11274-1,n10217
10124,0,n11275-1,n10216
10125,0,n11276-1,n10218
10126,0,n11277-1,n10219
10127,0,n11278-1,n10220
10128,0,n11279-1,n10221
10129,0,n11281-1,n10223
10130,0,n11282-1,n10222
10131,0,n11283-1,n10224
10132,0,n11284-1,n10225
10133,0,n11285-1,n10226
10134,0,n11286-1,n10227
10135,0,n11287-1,n10228
10136,0,n11288-1,n10229
10137,0,n11289-1,n10231
10138,0,n11290-1,n10230
10139,0,n11291-1,n10233
10140,0,n11292-1,n10232
10141,0,n11294-1,n10235
10142,0,n11295-1,n10234
10143,0,n11296-1,n10237
10144,0,n11297-1,n10236
10145,0,n11298-1,n10239
10146,0,n11299-1,n10240
10147,0,n11300-1,n10241
10148,0,n11301-1,n10242
10149,0,n11302-1,n10245
10150,0,n11303-1,n10244
10151,0,n11304-1,n10248
10152,0,n11305-1,n10249
10153,0,n11307-1,n10252
10154,0,n11308-1,n10256
10155,0,n11309-1,n10254
10156,0,n11310-1,n10253
10157,0,n11311-1,n10261
10158,0,n11312-1,n10259
10159,0,n11313-1,n10258
10160,0,n11314-1,n10257
10161,0,n11315-1,n10260
10162,1,n11316-1,undefined
10163,0,n11317-1,n10263
10164,0,n11318-1,n10262
10165,0,n11323-1,n10265
10166,0,n11324-1,n10264
10167,0,n11319-1,n10266
10168,0,n11320-1,n10267
10169,0,n11333-1,n10275
10170,0,n11334-1,n10277
10171,0,n11335-1,n10276
10172,0,n11336-1,n10274
10173,0,n11327-1,n10270
10174,0,n11328-1,n10271
10175,0,n11329-1,n10273
10176,0,n11330-1,n10272
10177,0,n11342-1,n10282
10178,0,n11343-1,n10280
10179,0,n11339-1,n10281
10180,2,undefined,n31
10181,2,undefined,n134
10182,2,undefined,n149
10183,2,undefined,n156
10184,2,undefined,n211
10185,2,undefined,n439
10186,2,undefined,n547
10187,2,undefined,n832
10188,2,undefined,n895
10189,2,undefined,n1275
10190,2,undefined,n1319
10191,2,undefined,n1436
10192,2,undefined,n1442
10193,2,undefined,n1443
10194,2,undefined,n1448
10195,2,undefined,n1449
10196,2,undefined,n1454
10197,2,undefined,n1520
10198,2,undefined,n1540
10199,2,undefined,n1603
10200,2,undefined,n1617
10201,2,undefined,n1636
10202,2,undefined,n1734
10203,2,undefined,n1741
10204,2,undefined,n1822
10205,2,undefined,n1823
10206,2,undefined,n1824
10207,2,undefined,n1924
10208,2,undefined,n1937
10209,2,undefined,n1953
10210,2,undefined,n1982
10211,2,undefined,n1976
10212,2,undefined,n1978
10213,2,undefined,n1984
10214,2,undefined,n2010
10215,2,undefined,n2012
10216,2,undefined,n2024
10217,2,undefined,n2040
10218,2,undefined,n2039
10219,2,undefined,n2041
10220,2,undefined,n2064
10221,2,undefined,n2066
10222,2,undefined,n2079
10223,2,undefined,n2088
10224,2,undefined,n2089
10225,2,undefined,n2102
10226,2,undefined,n2093
10227,2,undefined,n2103
10228,2,undefined,n2188
10229,2,undefined,n2197
10230,2,undefined,n2204
10231,2,undefined,n2211
10232,2,undefined,n2231
10233,2,undefined,n2247
10234,2,undefined,n2285
10235,2,undefined,n2302
10236,2,undefined,n2315
10237,2,undefined,n2393
10238,2,undefined,n2416
10239,2,undefined,n2417
10240,2,undefined,n2533
10241,2,undefined,n2535
10242,2,undefined,n2550
10243,2,undefined,n2589
10244,2,undefined,n2628
10245,2,undefined,n2634
10246,2,undefined,n2645
10247,2,undefined,n2690
10248,2,undefined,n2703
10249,2,undefined,n2706
10250,2,undefined,n2708
10251,2,undefined,n2715
10252,2,undefined,n2716
10253,2,undefined,n2721
10254,2,undefined,n2723
10255,2,undefined,n2724
10256,2,undefined,n2736
10257,2,undefined,n2916
10258,2,undefined,n2925
10259,2,undefined,n2927
10260,2,undefined,n2942
10261,2,undefined,n2948
10262,2,undefined,n2973
10263,2,undefined,n2981
10264,2,undefined,n2994
10265,2,undefined,n2995
10266,2,undefined,n3013
10267,2,undefined,n3020
10268,2,undefined,n3066
10269,2,undefined,n3073
10270,2,undefined,n3081
10271,2,undefined,n3083
10272,2,undefined,n3090
10273,2,undefined,n3111
10274,2,undefined,n3118
10275,2,undefined,n3119
10276,2,undefined,n3127
10277,2,undefined,n3133
10278,2,undefined,n3148
10279,2,undefined,n3150
10280,2,undefined,n3194
10281,2,undefined,n3201
10282,2,undefined,n3326
10283,2,undefined,n3403
10284,2,undefined,n3735
10285,2,undefined,n4137
10286,2,undefined,n4143
