idx,matchtype,partid,ppartid
5767,0,n7783-1,n5577
5768,0,n7775-1,n5574
5769,0,n7776-1,n5575
5770,0,n7777-1,n5578
5771,0,n7778-1,n5579
5772,0,n7785-1,n5582
5773,0,n7786-1,n5581
5774,0,n7779-1,n5580
5775,0,n7780-1,n5583
5776,0,n7796-1,n5586
5777,0,n7797-1,n5590
5778,0,n7798-1,n5587
5779,0,n7799-1,n5584
5780,0,n7788-1,n5585
5781,0,n7789-1,n5588
5782,0,n7790-1,n5589
5783,0,n7801-1,n5595
5784,0,n7802-1,n5596
5785,0,n7803-1,n5598
5786,0,n7792-1,n5594
5787,0,n7793-1,n5597
5788,0,n7794-1,n5600
5789,0,n7810-1,n5602
5790,0,n7804-1,n5603
5791,0,n7812-1,n5604
5792,0,n7813-1,n5606
5793,0,n7814-1,n5608
5794,0,n7806-1,n5605
5795,0,n7807-1,n5607
5796,0,n7808-1,n5610
5797,0,n7821-1,n5611
5798,0,n7815-1,n5613
5799,0,n7823-1,n5614
5800,0,n7824-1,n5616
5801,0,n7825-1,n5618
5802,0,n7817-1,n5615
5803,0,n7818-1,n5617
5804,0,n7819-1,n5620
5805,0,n7830-1,n5621
5806,0,n7826-1,n5622
5807,0,n7837-1,n5625
5808,0,n7838-1,n5623
5809,0,n7833-1,n5624
5810,0,n7845-1,n5627
5811,0,n7846-1,n5631
5812,0,n7847-1,n5626
5813,0,n7841-1,n5628
5814,0,n7842-1,n5629
5815,0,n7843-1,n5630
5816,0,n7861-1,n5635
5817,0,n7862-1,n5636
5818,0,n7863-1,n5637
5819,0,n7851-1,n5633
5820,0,n7852-1,n5634
5821,0,n7853-1,n5632
5822,0,n7864-1,n5641
5823,0,n7865-1,n5643
5824,0,n7866-1,n5638
5825,0,n7854-1,n5639
5826,0,n7855-1,n5640
5827,0,n7856-1,n5642
5828,0,n7877-1,n5649
5829,0,n7878-1,n5647
5830,0,n7879-1,n5644
5831,0,n7867-1,n5645
5832,0,n7868-1,n5646
5833,0,n7869-1,n5648
5834,0,n7880-1,n5650
5835,0,n7881-1,n5652
5836,0,n7882-1,n5651
5837,0,n7870-1,n5653
5838,0,n7871-1,n5654
5839,0,n7872-1,n5655
5840,0,n7883-1,n5668
5841,0,n7884-1,n5669
5842,1,n7885-1,undefined
5843,0,n7873-1,n5656
5844,0,n7874-1,n5657
5845,0,n7875-1,n5658
5846,0,n7895-1,n5666
5847,0,n7896-1,n5667
5848,1,n7897-1,undefined
5849,0,n7898-1,n5663
5850,0,n7886-1,n5661
5851,0,n7887-1,n5665
5852,0,n7888-1,n5662
5853,0,n7889-1,n5664
5854,0,n7900-1,n5670
5855,0,n7901-1,n5673
5856,0,n7902-1,n5675
5857,0,n7891-1,n5671
5858,0,n7892-1,n5672
5859,0,n7893-1,n5674
5860,0,n7909-1,n5676
5861,0,n7903-1,n5677
5862,0,n7911-1,n5678
5863,0,n7912-1,n5680
5864,0,n7913-1,n5682
5865,0,n7905-1,n5679
5866,0,n7906-1,n5681
5867,0,n7907-1,n5683
5868,0,n7920-1,n5684
5869,0,n7914-1,n5685
5870,0,n7922-1,n5686
5871,0,n7923-1,n5687
5872,0,n7924-1,n5690
5873,0,n7916-1,n5688
5874,0,n7917-1,n5689
5875,0,n7918-1,n5693
5876,0,n7929-1,n5692
5877,0,n7925-1,n5694
5878,0,n7936-1,n5697
5879,0,n7937-1,n5695
5880,0,n7932-1,n5696
5881,0,n7944-1,n5701
5882,0,n7945-1,n5702
5883,0,n7946-1,n5698
5884,0,n7940-1,n5699
5885,0,n7941-1,n5703
5886,0,n7942-1,n5700
5887,0,n7960-1,n5709
5888,0,n7961-1,n5707
5889,0,n7962-1,n5706
5890,0,n7950-1,n5708
5891,0,n7951-1,n5705
5892,0,n7952-1,n5704
5893,0,n7963-1,n5713
5894,0,n7964-1,n5715
5895,0,n7965-1,n5710
5896,0,n7953-1,n5711
5897,0,n7954-1,n5714
5898,0,n7955-1,n5712
5899,0,n7976-1,n5721
5900,0,n7979-1,n5727
5901,1,n7982-1,undefined
5902,0,n7977-1,n5720
5903,0,n7978-1,n5716
5904,0,n7966-1,n5717
5905,0,n7967-1,n5718
5906,0,n7968-1,n5719
5907,0,n7971-1,n5723
5908,1,n7974-1,undefined
5909,0,n7980-1,n5722
5910,0,n7981-1,n5724
5911,0,n7969-1,n5725
5912,0,n7970-1,n5726
5913,0,n7983-1,n5731
5914,0,n7984-1,n5728
5915,0,n7972-1,n5729
5916,0,n7973-1,n5730
5917,0,n7992-1,n5735
5918,0,n7993-1,n5732
5919,0,n7990-1,n5734
5920,0,n7985-1,n5736
5921,0,n7987-1,n5737
5922,0,n7986-1,n5733
5923,0,n7991-1,n5738
5924,0,n7988-1,n5739
5925,0,n8001-1,n5744
5926,0,n8002-1,n5745
5927,0,n7999-1,n5741
5928,0,n7994-1,n5742
5929,0,n7996-1,n5740
5930,0,n7995-1,n5743
5931,0,n8000-1,n5747
5932,0,n7997-1,n5746
5933,0,n8010-1,n5752
5934,0,n8011-1,n5753
5935,0,n8008-1,n5750
5936,0,n8003-1,n5748
5937,0,n8005-1,n5751
5938,0,n8004-1,n5749
5939,0,n8009-1,n5754
5940,0,n8006-1,n5755
5941,0,n8019-1,n5761
5942,0,n8020-1,n5760
5943,0,n8017-1,n5756
5944,0,n8012-1,n5757
5945,0,n8014-1,n5759
5946,0,n8013-1,n5758
5947,0,n8018-1,n5762
5948,0,n8015-1,n5763
5949,0,n8028-1,n5769
5950,0,n8029-1,n5766
5951,0,n8026-1,n5765
5952,0,n8021-1,n5767
5953,0,n8023-1,n5768
5954,0,n8022-1,n5764
5955,0,n8027-1,n5770
5956,0,n8024-1,n5771
5957,0,n8037-1,n5777
5958,0,n8038-1,n5772
5959,0,n8035-1,n5774
5960,0,n8030-1,n5776
5961,0,n8032-1,n5778
5962,0,n8031-1,n5775
5963,0,n8036-1,n5780
5964,0,n8033-1,n5779
5965,0,n8046-1,n5783
5966,0,n8047-1,n5784
5967,0,n8044-1,n5781
5968,0,n8039-1,n5785
5969,0,n8041-1,n5786
5970,0,n8040-1,n5782
5971,0,n8045-1,n5789
5972,0,n8042-1,n5788
5973,0,n8055-1,n5792
5974,0,n8056-1,n5793
5975,0,n8053-1,n5790
5976,0,n8048-1,n5794
5977,0,n8050-1,n5791
5978,0,n8049-1,n5795
5979,0,n8054-1,n5797
5980,0,n8051-1,n5798
5981,0,n8063-1,n5801
5982,0,n8064-1,n5799
5983,0,n8057-1,n5800
5984,0,n8065-1,n5803
5985,0,n8059-1,n5804
5986,0,n8058-1,n5802
5987,0,n8066-1,n5806
5988,0,n8061-1,n5807
5989,0,n8060-1,n5805
5990,0,n8074-1,n5808
5991,0,n8068-1,n5810
5992,0,n8067-1,n5809
5993,0,n8075-1,n5813
5994,1,n8085-1,undefined
5995,0,n8076-1,n5812
5996,0,n8070-1,n5814
5997,0,n8069-1,n5811
5998,0,n8077-1,n5816
5999,0,n8078-1,n5815
6000,0,n8072-1,n5818
6001,1,n8071-1,undefined
6002,1,n8086-1,undefined
6003,0,n8080-1,n5822
6004,0,n8079-1,n5821
6005,0,n8087-1,n5824
6006,0,n8082-1,n5826
6007,0,n8081-1,n5825
6008,0,n8088-1,n5827
6009,0,n8083-1,n5828
6010,0,n8095-1,n5829
6011,0,n8089-1,n5831
6012,0,n8093-1,n5832
6013,0,n8090-1,n5830
6014,0,n8096-1,n5836
6015,0,n8091-1,n5834
6016,0,n8092-1,n5835
6017,0,n8103-1,n5838
6018,0,n8104-1,n5837
6019,0,n8097-1,n5839
6020,0,n8105-1,n5841
6021,0,n8099-1,n5843
6022,0,n8098-1,n5842
6023,0,n8106-1,n5845
6024,0,n8101-1,n5846
6025,0,n8100-1,n5844
6026,0,n8114-1,n5847
6027,0,n8108-1,n5849
6028,0,n8107-1,n5848
6029,0,n8115-1,n5852
6030,1,n8125-1,undefined
6031,0,n8116-1,n5851
6032,1,n8126-1,undefined
6033,0,n8110-1,n5853
6034,0,n8109-1,n5850
6035,0,n8117-1,n5856
6036,0,n8118-1,n5854
6037,0,n8112-1,n5857
6038,0,n8111-1,n5855
6039,0,n8120-1,n5861
6040,0,n8119-1,n5858
6041,0,n8127-1,n5862
6042,0,n8122-1,n5864
6043,0,n8121-1,n5863
6044,0,n8128-1,n5865
6045,0,n8123-1,n5866
6046,0,n8135-1,n5867
6047,0,n8129-1,n5869
6048,0,n8133-1,n5870
6049,0,n8130-1,n5868
6050,0,n8136-1,n5873
6051,0,n8131-1,n5874
6052,0,n8132-1,n5875
6053,0,n8143-1,n5879
6054,0,n8144-1,n5877
6055,0,n8137-1,n5878
6056,1,n8138-1,undefined
6057,0,n8139-1,n5876
6058,0,n8145-1,n5880
6059,0,n8146-1,n5881
6060,0,n8147-1,n5883
6061,0,n8148-1,n5882
6062,0,n8153-1,n5886
6063,0,n8154-1,n5885
6064,0,n8155-1,n5887
6065,0,n8156-1,n5890
6066,0,n8149-1,n5889
6067,0,n8150-1,n5888
6068,0,n8163-1,n5896
6069,0,n8164-1,n5892
6070,0,n8157-1,n5894
6071,0,n8158-1,n5895
6072,0,n8159-1,n5893
6073,0,n8165-1,n5897
6074,0,n8166-1,n5898
6075,0,n8167-1,n5900
6076,0,n8168-1,n5899
6077,0,n8173-1,n5903
6078,0,n8174-1,n5902
6079,0,n8175-1,n5909
6080,0,n8176-1,n5905
6081,0,n8169-1,n5907
6082,0,n8170-1,n5908
6083,0,n8183-1,n5914
6084,0,n8184-1,n5910
6085,0,n8177-1,n5911
6086,0,n8178-1,n5912
6087,0,n8179-1,n5913
6088,0,n8185-1,n5915
6089,0,n8186-1,n5917
6090,0,n8187-1,n5919
6091,0,n8188-1,n5918
6092,0,n8193-1,n5922
6093,0,n8194-1,n5921
6094,1,n8195-1,undefined
6095,1,n8196-1,undefined
6096,0,n8189-1,n5924
6097,0,n8190-1,n5923
6098,0,n8207-1,n5928
6099,0,n8211-1,n5933
6100,1,n8209-1,undefined
6101,0,n8208-1,n5925
6102,0,n8197-1,n5927
6103,0,n8198-1,n5929
6104,1,n8201-1,undefined
6105,0,n8199-1,n5926
6106,0,n8210-1,n5930
6107,0,n8200-1,n5932
6108,0,n8202-1,n5931
6109,0,n8212-1,n5934
6110,0,n8203-1,n5935
6111,0,n8204-1,n5937
6112,0,n8205-1,n5936
6113,0,n8223-1,n5941
6114,0,n8225-1,n5944
6115,0,n8227-1,n5953
6116,0,n8224-1,n5938
6117,0,n8213-1,n5939
6118,0,n8214-1,n5942
6119,0,n8215-1,n5940
6120,0,n8226-1,n5943
6121,0,n8216-1,n5945
6122,0,n8217-1,n5946
6123,0,n8218-1,n5947
6124,0,n8228-1,n5948
6125,0,n8219-1,n5949
6126,0,n8220-1,n5952
6127,0,n8221-1,n5951
6128,1,n8235-1,undefined
6129,0,n8236-1,n5954
6130,0,n8229-1,n5955
6131,0,n8230-1,n5957
6132,0,n8231-1,n5956
6133,0,n8246-1,n5962
6134,0,n8247-1,n5964
6135,0,n8248-1,n5960
6136,0,n8239-1,n5959
6137,0,n8240-1,n5961
6138,0,n8241-1,n5965
6139,0,n8242-1,n5963
6140,0,n8258-1,n5969
6141,0,n8259-1,n5970
6142,0,n8260-1,n5966
6143,0,n8251-1,n5967
6144,0,n8252-1,n5971
6145,0,n8253-1,n5972
6146,0,n8254-1,n5968
6147,0,n8272-1,n5975
6148,0,n8273-1,n5976
6149,0,n8263-1,n5981
6150,0,n8264-1,n5977
6151,0,n8265-1,n5982
6152,0,n8266-1,n5978
6153,1,n8267-1,undefined
6154,0,n8268-1,n5979
6155,0,n8281-1,n5991
6156,0,n8282-1,n5992
6157,0,n8283-1,n5987
6158,0,n8276-1,n5989
6159,0,n8277-1,n5990
6160,0,n8278-1,n5993
6161,0,n8279-1,n5988
6162,0,n8292-1,n5997
6163,0,n8293-1,n5998
6164,0,n8294-1,n5994
6165,0,n8287-1,n5995
6166,0,n8288-1,n5999
6167,0,n8289-1,n6000
6168,0,n8290-1,n5996
6169,0,n8307-1,n6008
6170,0,n8308-1,n6009
6171,0,n8304-1,n6001
6172,0,n8305-1,n6002
6173,0,n8306-1,n6005
6174,0,n8298-1,n6003
6175,0,n8299-1,n6006
6176,0,n8300-1,n6004
6177,0,n8301-1,n6010
6178,2,undefined,n29
6179,2,undefined,n46
6180,2,undefined,n61
6181,2,undefined,n225
6182,2,undefined,n235
6183,2,undefined,n238
6184,2,undefined,n288
6185,2,undefined,n293
6186,2,undefined,n294
6187,2,undefined,n341
6188,2,undefined,n457
6189,2,undefined,n639
6190,2,undefined,n677
6191,2,undefined,n681
6192,2,undefined,n682
6193,2,undefined,n686
6194,2,undefined,n687
6195,2,undefined,n692
6196,2,undefined,n693
6197,2,undefined,n707
6198,2,undefined,n738
6199,2,undefined,n805
6200,2,undefined,n823
6201,2,undefined,n834
6202,2,undefined,n865
6203,2,undefined,n866
6204,2,undefined,n872
6205,2,undefined,n873
6206,2,undefined,n881
6207,2,undefined,n883
6208,2,undefined,n921
6209,2,undefined,n940
6210,2,undefined,n1050
6211,2,undefined,n1058
6212,2,undefined,n1059
6213,2,undefined,n1060
6214,2,undefined,n1115
6215,2,undefined,n1148
6216,2,undefined,n1151
6217,2,undefined,n1154
6218,2,undefined,n1202
6219,2,undefined,n1209
6220,2,undefined,n1220
6221,2,undefined,n1221
6222,2,undefined,n1240
6223,2,undefined,n1248
6224,2,undefined,n1252
6225,2,undefined,n1247
6226,2,undefined,n1251
6227,2,undefined,n1255
6228,2,undefined,n1243
6229,2,undefined,n1244
6230,2,undefined,n1245
6231,2,undefined,n1246
6232,2,undefined,n1249
6233,2,undefined,n1250
6234,2,undefined,n1253
6235,2,undefined,n1254
6236,2,undefined,n1256
6237,2,undefined,n1257
6238,2,undefined,n1258
6239,2,undefined,n1261
6240,2,undefined,n1262
6241,2,undefined,n1273
6242,2,undefined,n1294
6243,2,undefined,n1297
6244,2,undefined,n1298
6245,2,undefined,n1346
6246,2,undefined,n1347
6247,2,undefined,n1461
6248,2,undefined,n1647
6249,2,undefined,n1822
6250,2,undefined,n1824
6251,2,undefined,n1834
6252,2,undefined,n1836
6253,2,undefined,n1863
6254,2,undefined,n1864
6255,2,undefined,n1868
6256,2,undefined,n1882
6257,2,undefined,n1890
6258,2,undefined,n1922
6259,2,undefined,n1957
6260,2,undefined,n1960
6261,2,undefined,n1972
6262,2,undefined,n1974
6263,2,undefined,n1984
6264,2,undefined,n1987
6265,2,undefined,n2070
6266,2,undefined,n2078
6267,2,undefined,n2102
6268,2,undefined,n2245
6269,2,undefined,n2322
6270,2,undefined,n2385
6271,2,undefined,n2406
6272,2,undefined,n2541
6273,2,undefined,n2546
6274,2,undefined,n2583
6275,2,undefined,n2585
6276,2,undefined,n2587
6277,2,undefined,n2614
6278,2,undefined,n2615
6279,2,undefined,n2629
6280,2,undefined,n2630
6281,2,undefined,n2639
6282,2,undefined,n2732
6283,2,undefined,n2740
6284,2,undefined,n2767
6285,2,undefined,n2909
6286,2,undefined,n2986
6287,2,undefined,n3129
6288,2,undefined,n3265
6289,2,undefined,n3297
6290,2,undefined,n3304
6291,2,undefined,n3310
6292,2,undefined,n3354
6293,2,undefined,n3356
6294,2,undefined,n3360
6295,2,undefined,n3365
6296,2,undefined,n3366
6297,2,undefined,n3382
6298,2,undefined,n3396
6299,2,undefined,n3409
6300,2,undefined,n3466
6301,2,undefined,n3472
6302,2,undefined,n3505
6303,2,undefined,n3525
6304,2,undefined,n3530
6305,2,undefined,n3544
6306,2,undefined,n3549
6307,2,undefined,n3673
6308,2,undefined,n3677
6309,2,undefined,n3687
6310,2,undefined,n3796
6311,2,undefined,n3866
6312,2,undefined,n3874
6313,2,undefined,n3888
6314,2,undefined,n3899
6315,2,undefined,n3900
6316,2,undefined,n3917
6317,2,undefined,n3959
6318,2,undefined,n3983
6319,2,undefined,n3987
6320,2,undefined,n3992
6321,2,undefined,n4000
6322,2,undefined,n4017
6323,2,undefined,n4020
6324,2,undefined,n4025
6325,2,undefined,n4030
6326,2,undefined,n4031
6327,2,undefined,n4036
6328,2,undefined,n4032
6329,2,undefined,n4033
6330,2,undefined,n4039
6331,2,undefined,n4058
6332,2,undefined,n4077
6333,2,undefined,n4091
6334,2,undefined,n4099
6335,2,undefined,n4111
6336,2,undefined,n4126
6337,2,undefined,n4159
6338,2,undefined,n4164
6339,2,undefined,n4173
6340,2,undefined,n4174
6341,2,undefined,n4175
6342,2,undefined,n4188
6343,2,undefined,n4198
6344,2,undefined,n4200
6345,2,undefined,n4203
6346,2,undefined,n4206
6347,2,undefined,n4227
6348,2,undefined,n4230
6349,2,undefined,n4420
6350,2,undefined,n4493
6351,2,undefined,n4506
6352,2,undefined,n4536
6353,2,undefined,n4573
6354,2,undefined,n4607
6355,2,undefined,n4617
6356,2,undefined,n4618
6357,2,undefined,n4626
6358,2,undefined,n4627
6359,2,undefined,n4656
6360,2,undefined,n4660
6361,2,undefined,n4655
6362,2,undefined,n4659
6363,2,undefined,n4663
6364,2,undefined,n4651
6365,2,undefined,n4652
6366,2,undefined,n4653
6367,2,undefined,n4654
6368,2,undefined,n4657
6369,2,undefined,n4658
6370,2,undefined,n4661
6371,2,undefined,n4662
6372,2,undefined,n4664
6373,2,undefined,n4665
6374,2,undefined,n4666
6375,2,undefined,n4669
6376,2,undefined,n4670
6377,2,undefined,n4740
6378,2,undefined,n4865
6379,2,undefined,n5052
6380,2,undefined,n5110
6381,2,undefined,n5296
6382,2,undefined,n5303
6383,2,undefined,n5304
6384,2,undefined,n5309
6385,2,undefined,n5311
6386,2,undefined,n5312
6387,2,undefined,n5314
6388,2,undefined,n5316
6389,2,undefined,n5322
6390,2,undefined,n5323
6391,2,undefined,n5336
6392,2,undefined,n5344
6393,2,undefined,n5350
6394,2,undefined,n5351
6395,2,undefined,n5352
6396,2,undefined,n5365
6397,2,undefined,n5366
6398,2,undefined,n5387
6399,2,undefined,n5417
6400,2,undefined,n5437
6401,2,undefined,n5458
6402,2,undefined,n5456
6403,2,undefined,n5468
6404,2,undefined,n5487
6405,2,undefined,n5494
6406,2,undefined,n5530
6407,2,undefined,n5531
6408,2,undefined,n5542
6409,2,undefined,n5549
6410,2,undefined,n5550
6411,2,undefined,n5551
6412,2,undefined,n5552
6413,2,undefined,n5554
6414,2,undefined,n5561
6415,2,undefined,n5564
6416,2,undefined,n5565
6417,2,undefined,n5566
6418,2,undefined,n5569
6419,2,undefined,n5576
6420,2,undefined,n5591
6421,2,undefined,n5592
6422,2,undefined,n5593
6423,2,undefined,n5599
6424,2,undefined,n5601
6425,2,undefined,n5609
6426,2,undefined,n5612
6427,2,undefined,n5619
6428,2,undefined,n5659
6429,2,undefined,n5660
6430,2,undefined,n5691
6431,2,undefined,n5773
6432,2,undefined,n5787
6433,2,undefined,n5796
6434,2,undefined,n5817
6435,2,undefined,n5820
6436,2,undefined,n5819
6437,2,undefined,n5823
6438,2,undefined,n5833
6439,2,undefined,n5840
6440,2,undefined,n5859
6441,2,undefined,n5860
6442,2,undefined,n5871
6443,2,undefined,n5872
6444,2,undefined,n5884
6445,2,undefined,n5891
6446,2,undefined,n5901
6447,2,undefined,n5904
6448,2,undefined,n5906
6449,2,undefined,n5916
6450,2,undefined,n5920
6451,2,undefined,n5950
6452,2,undefined,n5958
6453,2,undefined,n5973
6454,2,undefined,n5974
6455,2,undefined,n5980
6456,2,undefined,n5983
6457,2,undefined,n5984
6458,2,undefined,n5985
6459,2,undefined,n5986
6460,2,undefined,n6007
6461,2,undefined,n6011
