onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
985.5,0.5,985.5,0.5,118260,60,67,1,n2525-1,985.0,340.8047
986.0,0.5,986.0,0.5,118320,60,68,1,n2526-1,986.0,341.04688
986.5,0.5,986.5,0.5,118380,60,69,1,n2527-1,986.0,341.04688
987.0,0.5,987.0,0.5,118440,60,72,1,n2528-1,987.0,341.28516
987.5,0.5,987.5,0.5,118500,60,70,1,n2529-1,987.0,341.28516
988.0,4.0,988.0,4.0,118560,480,63,5,n2540-1,988.0,341.52344
988.0,4.0,988.0,4.0,118560,480,67,5,n2541-1,988.0,341.52344
988.0,0.5,988.0,0.5,118560,60,69,1,n2532-1,988.0,341.52344
988.5,0.5,988.5,0.5,118620,60,70,1,n2533-1,988.0,341.52344
989.0,0.5,989.0,0.5,118680,60,72,1,n2534-1,989.0,341.75912
989.5,0.5,989.5,0.5,118740,60,70,1,n2535-1,989.0,341.75912
990.0,0.5,990.0,0.5,118800,60,69,1,n2536-1,990.0,341.98438
990.5,0.5,990.5,0.5,118860,60,70,1,n2537-1,990.0,341.98438
991.0,0.5,991.0,0.5,118920,60,79,1,n2538-1,991.0,342.22656
991.5,0.5,991.5,0.5,118980,60,75,1,n2539-1,991.0,342.22656
992.0,4.0,992.0,4.0,119040,480,58,5,n2550-1,992.0,342.46484
992.0,4.0,992.0,4.0,119040,480,65,5,n2551-1,992.0,342.46484
992.0,0.5,992.0,0.5,119040,60,74,1,n2542-1,992.0,342.46484
992.5,0.5,992.5,0.5,119100,60,75,1,n2543-1,992.0,342.46484
993.0,0.5,993.0,0.5,119160,60,77,1,n2544-1,993.0,342.69662
993.5,0.5,993.5,0.5,119220,60,79,1,n2545-1,993.0,342.69662
994.0,0.5,994.0,0.5,119280,60,80,1,n2546-1,994.0,342.91797
994.5,0.5,994.5,0.5,119340,60,81,1,n2547-1,994.0,342.91797
995.0,0.5,995.0,0.5,119400,60,84,1,n2548-1,995.0,343.15884
995.5,0.5,995.5,0.5,119460,60,82,1,n2549-1,995.0,343.15884
996.0,4.0,996.0,4.0,119520,480,75,5,n2560-1,996.0,343.39194
996.0,4.0,996.0,4.0,119520,480,79,5,n2561-1,996.0,343.39194
996.0,0.5,996.0,0.5,119520,60,81,1,n2552-1,996.0,343.39194
996.5,0.5,996.5,0.5,119580,60,82,1,n2553-1,996.0,343.39194
997.0,0.5,997.0,0.5,119640,60,84,1,n2554-1,997.0,343.6289
997.5,0.5,997.5,0.5,119700,60,82,1,n2555-1,997.0,343.6289
998.0,0.5,998.0,0.5,119760,60,81,1,n2556-1,998.0,343.84897
998.5,0.5,998.5,0.5,119820,60,82,1,n2557-1,998.0,343.84897
999.0,0.5,999.0,0.5,119880,60,91,1,n2558-1,999.0,344.07553
999.5,0.5,999.5,0.5,119940,60,87,1,n2559-1,999.0,344.07553
1000.0,2.0,1000.0,2.0,120000,240,70,5,n2570-1,1000.0,344.34244
1000.0,2.0,1000.0,2.0,120000,240,74,5,n2571-1,1000.0,344.34244
1000.0,2.0,1000.0,2.0,120000,240,77,5,n2572-1,1000.0,344.34244
1000.0,0.5,1000.0,0.5,120000,60,86,1,n2562-1,1000.0,344.34244
1000.5,0.5,1000.5,0.5,120060,60,87,1,n2563-1,1000.0,344.34244
1001.0,0.5,1001.0,0.5,120120,60,89,1,n2564-1,1001.0,344.56772
1001.5,0.5,1001.5,0.5,120180,60,91,1,n2565-1,1001.0,344.56772
1002.0,2.0,1002.0,2.0,120240,240,68,5,n2573-1,1002.0,344.80923
1002.0,2.0,1002.0,2.0,120240,240,70,5,n2574-1,1002.0,344.80923
1002.0,2.0,1002.0,2.0,120240,240,74,5,n2575-1,1002.0,344.80923
1002.0,2.0,1002.0,2.0,120240,240,77,5,n2576-1,1002.0,344.80923
1002.0,0.5,1002.0,0.5,120240,60,92,1,n2566-1,1002.0,344.80923
1002.5,0.5,1002.5,0.5,120300,60,93,1,n2567-1,1002.0,344.80923
1003.0,0.5,1003.0,0.5,120360,60,96,1,n2568-1,1003.0,345.04297
1003.5,0.5,1003.5,0.5,120420,60,94,1,n2569-1,1003.0,345.04297
1004.0,2.0,1004.0,2.0,120480,240,67,5,n2585-1,1004.0,345.2526
1004.0,2.0,1004.0,2.0,120480,240,70,5,n2586-1,1004.0,345.2526
1004.0,0.5,1004.0,0.5,120480,60,93,1,n2577-1,1004.0,345.2526
1004.5,0.5,1004.5,0.5,120540,60,94,1,n2578-1,1004.0,345.2526
1005.0,0.5,1005.0,0.5,120600,60,92,1,n2579-1,1005.0,345.51953
1005.5,0.5,1005.5,0.5,120660,60,91,1,n2580-1,1005.0,345.51953
1006.0,2.0,1006.0,2.0,120720,240,63,5,n2587-1,1006.0,345.71353
1006.0,2.0,1006.0,2.0,120720,240,67,5,n2588-1,1006.0,345.71353
1006.0,0.5,1006.0,0.5,120720,60,89,1,n2581-1,1006.0,345.71353
1006.5,0.5,1006.5,0.5,120780,60,87,1,n2582-1,1006.0,345.71353
1007.0,0.5,1007.0,0.5,120840,60,86,1,n2583-1,1007.0,345.9453
1007.5,0.5,1007.5,0.5,120900,60,84,1,n2584-1,1007.0,345.9453
1008.0,2.0,1008.0,2.0,120960,240,58,5,n2597-1,1008.0,346.1686
1008.0,2.0,1008.0,2.0,120960,240,65,5,n2598-1,1008.0,346.1686
1008.0,2.0,1008.0,2.0,120960,240,68,5,n2599-1,1008.0,346.1686
1008.0,0.5,1008.0,0.5,120960,60,82,1,n2589-1,1008.0,346.1686
1008.5,0.5,1008.5,0.5,121020,60,80,1,n2590-1,1008.0,346.1686
1009.0,0.5,1009.0,0.5,121080,60,79,1,n2591-1,1009.0,346.41537
1009.5,0.5,1009.5,0.5,121140,60,77,1,n2592-1,1009.0,346.41537
1010.0,2.0,1010.0,2.0,121200,240,58,5,n2600-1,1010.0,346.64453
1010.0,2.0,1010.0,2.0,121200,240,65,5,n2601-1,1010.0,346.64453
1010.0,2.0,1010.0,2.0,121200,240,68,5,n2602-1,1010.0,346.64453
1010.0,0.5,1010.0,0.5,121200,60,75,1,n2593-1,1010.0,346.64453
1010.5,0.5,1010.5,0.5,121260,60,74,1,n2594-1,1010.0,346.64453
1011.0,0.5,1011.0,0.5,121320,60,77,1,n2595-1,1011.0,346.86328
1011.5,0.5,1011.5,0.5,121380,60,80,1,n2596-1,1011.0,346.86328
1012.0,4.0,1012.0,4.0,121440,480,75,1,n2603-1,1012.0,347.12827
1012.0,4.0,1012.0,4.0,121440,480,79,1,n2604-1,1012.0,347.12827
1012.5,0.5,1012.5,0.5,121500,60,58,5,n2606-1,1012.0,347.12827
1013.0,0.5,1013.0,0.5,121560,60,60,5,n2607-1,1013.0,347.3711
1013.5,0.5,1013.5,0.5,121620,60,58,5,n2608-1,1013.0,347.3711
1014.0,0.5,1014.0,0.5,121680,60,57,5,n2609-1,1014.0,347.59244
1014.5,0.5,1014.5,0.5,121740,60,58,5,n2610-1,1014.0,347.59244
1015.0,0.5,1015.0,0.5,121800,60,55,5,n2611-1,1015.0,347.79947
1015.5,0.5,1015.5,0.5,121860,60,51,5,n2612-1,1015.0,347.79947
1016.0,0.5,1016.0,0.5,121920,60,56,5,n2615-1,1016.0,348.04428
1016.0,4.0,1016.0,4.0,121920,480,70,1,n2613-1,1016.0,348.04428
1016.0,4.0,1016.0,4.0,121920,480,77,1,n2614-1,1016.0,348.04428
1016.5,0.5,1016.5,0.5,121980,60,53,5,n2616-1,1016.0,348.04428
1017.0,0.5,1017.0,0.5,122040,60,50,5,n2617-1,1017.0,348.29428
1017.5,0.5,1017.5,0.5,122100,60,48,5,n2618-1,1017.0,348.29428
1018.0,0.5,1018.0,0.5,122160,60,44,5,n2619-1,1018.0,348.52994
1018.5,0.5,1018.5,0.5,122220,60,41,5,n2620-1,1018.0,348.52994
1019.0,0.5,1019.0,0.5,122280,60,38,5,n2621-1,1019.0,348.77344
1019.5,0.5,1019.5,0.5,122340,60,34,5,n2622-1,1019.0,348.77344
1020.0,0.5,1020.0,0.5,122400,60,39,5,n2629-1,1020.0,349.01822
1020.0,2.0,1020.0,2.0,122400,240,67,1,n2623-1,1020.0,349.01822
1020.0,2.0,1020.0,2.0,122400,240,75,1,n2624-1,1020.0,349.01822
1020.5,0.5,1020.5,0.5,122460,60,41,5,n2630-1,1020.0,349.01822
1021.0,0.5,1021.0,0.5,122520,60,43,5,n2631-1,1021.0,349.2513
1021.5,0.5,1021.5,0.5,122580,60,44,5,n2632-1,1021.0,349.2513
1022.0,0.5,1022.0,0.5,122640,60,46,5,n2633-1,1022.0,349.47656
1022.0,1.0,1022.0,1.0,122640,120,68,1,n2625-1,1022.0,349.47656
1022.0,1.0,1022.0,1.0,122640,120,72,1,n2626-1,1022.0,349.47656
1022.5,0.5,1022.5,0.5,122700,60,48,5,n2634-1,1022.0,349.47656
1023.0,0.5,1023.0,0.5,122760,60,50,5,n2635-1,1023.0,349.71616
1023.0,1.0,1023.0,1.0,122760,120,67,1,n2627-1,1023.0,349.71616
1023.0,1.0,1023.0,1.0,122760,120,70,1,n2628-1,1023.0,349.71616
1023.5,0.5,1023.5,0.5,122820,60,51,5,n2636-1,1023.0,349.71616
1024.0,4.0,1024.0,4.0,122880,480,46,6,n2651-1,1024.0,350.0319
1024.0,0.5,1024.0,0.5,122880,60,53,5,n2645-1,1024.0,350.0319
1024.0,1.0,1024.0,1.0,122880,120,67,1,n2637-1,1024.0,350.0319
1024.0,1.0,1024.0,1.0,122880,120,70,1,n2638-1,1024.0,350.0319
1024.5,0.5,1024.5,0.5,122940,60,55,5,n2646-1,1024.0,350.0319
1025.0,0.5,1025.0,0.5,123000,60,56,5,n2647-1,1025.0,350.3047
1025.0,1.0,1025.0,1.0,123000,120,65,1,n2639-1,1025.0,350.3047
1025.0,1.0,1025.0,1.0,123000,120,68,1,n2640-1,1025.0,350.3047
1025.5,0.5,1025.5,0.5,123060,60,57,5,n2648-1,1025.0,350.3047
1026.0,1.0,1026.0,1.0,123120,120,58,5,n2649-1,1026.0,350.5586
1026.0,1.0,1026.0,1.0,123120,120,63,1,n2641-1,1026.0,350.5586
1026.0,1.0,1026.0,1.0,123120,120,67,1,n2642-1,1026.0,350.5586
1027.0,1.0,1027.0,1.0,123240,120,56,5,n2650-1,1027.0,350.8125
1027.0,1.0,1027.0,1.0,123240,120,58,1,n2643-1,1027.0,350.8125
1027.0,1.0,1027.0,1.0,123240,120,65,1,n2644-1,1027.0,350.8125
1028.0,4.0,1028.0,4.0,123360,480,51,5,n2660-1,1028.0,351.1328
1028.0,4.0,1028.0,4.0,123360,480,55,5,n2661-1,1028.0,351.1328
1028.0,0.5,1028.0,0.5,123360,60,63,1,n2652-1,1028.0,351.1328
1028.5,0.5,1028.5,0.5,123420,60,58,1,n2653-1,1028.0,351.1328
1029.0,0.5,1029.0,0.5,123480,60,60,1,n2654-1,1029.0,351.36588
1029.5,0.5,1029.5,0.5,123540,60,58,1,n2655-1,1029.0,351.36588
1030.0,0.5,1030.0,0.5,123600,60,57,1,n2656-1,1030.0,351.59244
1030.5,0.5,1030.5,0.5,123660,60,58,1,n2657-1,1030.0,351.59244
1031.0,0.5,1031.0,0.5,123720,60,67,1,n2658-1,1031.0,351.8164
1031.5,0.5,1031.5,0.5,123780,60,63,1,n2659-1,1031.0,351.8164
1032.0,4.0,1032.0,4.0,123840,480,46,5,n2670-1,1032.0,352.06772
1032.0,4.0,1032.0,4.0,123840,480,53,5,n2671-1,1032.0,352.06772
1032.0,0.5,1032.0,0.5,123840,60,62,1,n2662-1,1032.0,352.06772
1032.5,0.5,1032.5,0.5,123900,60,63,1,n2663-1,1032.0,352.06772
1033.0,0.5,1033.0,0.5,123960,60,65,1,n2664-1,1033.0,352.3047
1033.5,0.5,1033.5,0.5,124020,60,67,1,n2665-1,1033.0,352.3047
1034.0,0.5,1034.0,0.5,124080,60,68,1,n2666-1,1034.0,352.54297
1034.5,0.5,1034.5,0.5,124140,60,69,1,n2667-1,1034.0,352.54297
1035.0,0.5,1035.0,0.5,124200,60,72,1,n2668-1,1035.0,352.7643
1035.5,0.5,1035.5,0.5,124260,60,70,1,n2669-1,1035.0,352.7643
1036.0,4.0,1036.0,4.0,124320,480,63,5,n2680-1,1036.0,353.0143
1036.0,4.0,1036.0,4.0,124320,480,67,5,n2681-1,1036.0,353.0143
1036.0,0.5,1036.0,0.5,124320,60,69,1,n2672-1,1036.0,353.0143
1036.5,0.5,1036.5,0.5,124380,60,70,1,n2673-1,1036.0,353.0143
1037.0,0.5,1037.0,0.5,124440,60,72,1,n2674-1,1037.0,353.2526
1037.5,0.5,1037.5,0.5,124500,60,70,1,n2675-1,1037.0,353.2526
1038.0,0.5,1038.0,0.5,124560,60,69,1,n2676-1,1038.0,353.48047
1038.5,0.5,1038.5,0.5,124620,60,70,1,n2677-1,1038.0,353.48047
1039.0,0.5,1039.0,0.5,124680,60,79,1,n2678-1,1039.0,353.72656
1039.5,0.5,1039.5,0.5,124740,60,75,1,n2679-1,1039.0,353.72656
1040.0,4.0,1040.0,4.0,124800,480,58,5,n2690-1,1040.0,353.97916
1040.0,4.0,1040.0,4.0,124800,480,65,5,n2691-1,1040.0,353.97916
1040.0,0.5,1040.0,0.5,124800,60,74,1,n2682-1,1040.0,353.97916
1040.5,0.5,1040.5,0.5,124860,60,75,1,n2683-1,1040.0,353.97916
1041.0,0.5,1041.0,0.5,124920,60,77,1,n2684-1,1041.0,354.22006
1041.5,0.5,1041.5,0.5,124980,60,79,1,n2685-1,1041.0,354.22006
1042.0,0.5,1042.0,0.5,125040,60,80,1,n2686-1,1042.0,354.44272
1042.5,0.5,1042.5,0.5,125100,60,81,1,n2687-1,1042.0,354.44272
1043.0,0.5,1043.0,0.5,125160,60,84,1,n2688-1,1043.0,354.67578
1043.5,0.5,1043.5,0.5,125220,60,82,1,n2689-1,1043.0,354.67578
1044.0,4.0,1044.0,4.0,125280,480,75,5,n2700-1,1044.0,354.93228
1044.0,4.0,1044.0,4.0,125280,480,79,5,n2701-1,1044.0,354.93228
1044.0,0.5,1044.0,0.5,125280,60,81,1,n2692-1,1044.0,354.93228
1044.5,0.5,1044.5,0.5,125340,60,82,1,n2693-1,1044.0,354.93228
1045.0,0.5,1045.0,0.5,125400,60,84,1,n2694-1,1045.0,355.19922
1045.5,0.5,1045.5,0.5,125460,60,82,1,n2695-1,1045.0,355.19922
1046.0,0.5,1046.0,0.5,125520,60,81,1,n2696-1,1046.0,355.41275
1046.5,0.5,1046.5,0.5,125580,60,82,1,n2697-1,1046.0,355.41275
1047.0,0.5,1047.0,0.5,125640,60,91,1,n2698-1,1047.0,355.64062
1047.5,0.5,1047.5,0.5,125700,60,87,1,n2699-1,1047.0,355.64062
1048.0,2.0,1048.0,2.0,125760,240,70,5,n2710-1,1048.0,355.89194
1048.0,2.0,1048.0,2.0,125760,240,77,5,n2711-1,1048.0,355.89194
1048.0,0.5,1048.0,0.5,125760,60,86,1,n2702-1,1048.0,355.89194
1048.5,0.5,1048.5,0.5,125820,60,87,1,n2703-1,1048.0,355.89194
1049.0,0.5,1049.0,0.5,125880,60,89,1,n2704-1,1049.0,356.14713
1049.5,0.5,1049.5,0.5,125940,60,91,1,n2705-1,1049.0,356.14713
1050.0,2.0,1050.0,2.0,126000,240,68,5,n2712-1,1050.0,356.37955
1050.0,2.0,1050.0,2.0,126000,240,70,5,n2713-1,1050.0,356.37955
1050.0,2.0,1050.0,2.0,126000,240,77,5,n2714-1,1050.0,356.37955
1050.0,0.5,1050.0,0.5,126000,60,92,1,n2706-1,1050.0,356.37955
1050.5,0.5,1050.5,0.5,126060,60,93,1,n2707-1,1050.0,356.37955
1051.0,0.5,1051.0,0.5,126120,60,96,1,n2708-1,1051.0,356.60025
1051.5,0.5,1051.5,0.5,126180,60,94,1,n2709-1,1051.0,356.60025
1052.0,1.0,1052.0,1.0,126240,120,67,5,n2723-1,1052.0,356.8203
1052.0,1.0,1052.0,1.0,126240,120,70,5,n2724-1,1052.0,356.8203
1052.0,0.5,1052.0,0.5,126240,60,94,1,n2715-1,1052.0,356.8203
1052.5,0.5,1052.5,0.5,126300,60,70,1,n2716-1,1052.0,356.8203
1053.0,2.0,1053.0,2.0,126360,240,63,5,n2725-1,1053.0,357.08594
1053.0,2.0,1053.0,2.0,126360,240,67,5,n2726-1,1053.0,357.08594
1053.0,0.5,1053.0,0.5,126360,60,72,1,n2717-1,1053.0,357.08594
1053.5,0.5,1053.5,0.5,126420,60,70,1,n2718-1,1053.0,357.08594
1054.0,0.5,1054.0,0.5,126480,60,69,1,n2719-1,1054.0,357.33853
1054.5,0.5,1054.5,0.5,126540,60,70,1,n2720-1,1054.0,357.33853
1055.0,1.0,1055.0,1.0,126600,120,63,5,n2727-1,1055.0,357.5599
1055.0,1.0,1055.0,1.0,126600,120,67,5,n2728-1,1055.0,357.5599
1055.0,0.5,1055.0,0.5,126600,60,79,1,n2721-1,1055.0,357.5599
1055.5,0.5,1055.5,0.5,126660,60,75,1,n2722-1,1055.0,357.5599
1056.0,2.0,1056.0,2.0,126720,240,58,5,n2737-1,1056.0,357.83725
1056.0,2.0,1056.0,2.0,126720,240,65,5,n2738-1,1056.0,357.83725
1056.0,0.5,1056.0,0.5,126720,60,74,1,n2729-1,1056.0,357.83725
1056.5,0.5,1056.5,0.5,126780,60,75,1,n2730-1,1056.0,357.83725
1057.0,0.5,1057.0,0.5,126840,60,77,1,n2731-1,1057.0,358.08853
1057.5,0.5,1057.5,0.5,126900,60,79,1,n2732-1,1057.0,358.08853
1058.0,2.0,1058.0,2.0,126960,240,56,5,n2739-1,1058.0,358.30728
1058.0,2.0,1058.0,2.0,126960,240,58,5,n2740-1,1058.0,358.30728
1058.0,2.0,1058.0,2.0,126960,240,65,5,n2741-1,1058.0,358.30728
1058.0,0.5,1058.0,0.5,126960,60,80,1,n2733-1,1058.0,358.30728
1058.5,0.5,1058.5,0.5,127020,60,81,1,n2734-1,1058.0,358.30728
1059.0,0.5,1059.0,0.5,127080,60,84,1,n2735-1,1059.0,358.53256
1059.5,0.5,1059.5,0.5,127140,60,82,1,n2736-1,1059.0,358.53256
1060.0,1.0,1060.0,1.0,127200,120,55,5,n2750-1,1060.0,358.7487
1060.0,1.0,1060.0,1.0,127200,120,58,5,n2751-1,1060.0,358.7487
1060.0,0.5,1060.0,0.5,127200,60,82,1,n2742-1,1060.0,358.7487
1060.5,0.5,1060.5,0.5,127260,60,58,1,n2743-1,1060.0,358.7487
1061.0,2.0,1061.0,2.0,127320,240,51,5,n2752-1,1061.0,359.01694
1061.0,2.0,1061.0,2.0,127320,240,55,5,n2753-1,1061.0,359.01694
1061.0,0.5,1061.0,0.5,127320,60,60,1,n2744-1,1061.0,359.01694
1061.5,0.5,1061.5,0.5,127380,60,58,1,n2745-1,1061.0,359.01694
1062.0,0.5,1062.0,0.5,127440,60,57,1,n2746-1,1062.0,359.2578
1062.5,0.5,1062.5,0.5,127500,60,58,1,n2747-1,1062.0,359.2578
1063.0,1.0,1063.0,1.0,127560,120,51,5,n2754-1,1063.0,359.47525
1063.0,1.0,1063.0,1.0,127560,120,55,5,n2755-1,1063.0,359.47525
1063.0,0.5,1063.0,0.5,127560,60,67,1,n2748-1,1063.0,359.47525
1063.5,0.5,1063.5,0.5,127620,60,63,1,n2749-1,1063.0,359.47525
1064.0,2.0,1064.0,2.0,127680,240,46,5,n2764-1,1064.0,359.76562
1064.0,2.0,1064.0,2.0,127680,240,53,5,n2765-1,1064.0,359.76562
1064.0,0.5,1064.0,0.5,127680,60,57,1,n2756-1,1064.0,359.76562
1064.5,0.5,1064.5,0.5,127740,60,58,1,n2757-1,1064.0,359.76562
1065.0,0.5,1065.0,0.5,127800,60,68,1,n2758-1,1065.0,360.01694
1065.5,0.5,1065.5,0.5,127860,60,65,1,n2759-1,1065.0,360.01694
1066.0,2.0,1066.0,2.0,127920,240,46,5,n2766-1,1066.0,360.26627
1066.0,2.0,1066.0,2.0,127920,240,53,5,n2767-1,1066.0,360.26627
1066.0,2.0,1066.0,2.0,127920,240,56,5,n2768-1,1066.0,360.26627
1066.0,0.5,1066.0,0.5,127920,60,63,1,n2760-1,1066.0,360.26627
1066.5,0.5,1066.5,0.5,127980,60,72,1,n2761-1,1066.0,360.26627
1067.0,0.5,1067.0,0.5,128040,60,70,1,n2762-1,1067.0,360.53384
1067.5,0.5,1067.5,0.5,128100,60,62,1,n2763-1,1067.0,360.53384
1068.0,4.0,1068.0,4.0,128160,480,63,1,n2769-1,1068.0,360.92838
1072.0,4.0,1072.0,4.0,128640,480,58,1,n2771-1,1072.0,361.9987
1076.0,4.0,1076.0,4.0,129120,480,51,5,n2776-1,1076.0,363.1504
1076.0,1.0,1076.0,1.0,129120,120,55,1,n2773-1,1076.0,363.1504
1080.0,4.0,1080.0,4.0,129600,480,46,5,n2778-1,1080.0,364.25
1084.0,1.0,1084.0,1.0,130080,120,43,5,n2781-1,1084.0,365.3607
1084.0,4.0,1084.0,4.0,130080,480,63,1,n2779-1,1084.0,365.3607
1084.0,4.0,1084.0,4.0,130080,480,67,1,n2780-1,1084.0,365.3607
1088.0,4.0,1088.0,4.0,130560,480,58,1,n2784-1,1088.0,366.4147
1088.0,4.0,1088.0,4.0,130560,480,65,1,n2785-1,1088.0,366.4147
1092.0,4.0,1092.0,4.0,131040,480,51,5,n2791-1,1092.0,367.5143
1092.0,4.0,1092.0,4.0,131040,480,55,5,n2792-1,1092.0,367.5143
1092.0,1.0,1092.0,1.0,131040,120,55,1,n2787-1,1092.0,367.5143
1092.0,1.0,1092.0,1.0,131040,120,63,1,n2788-1,1092.0,367.5143
1096.0,4.0,1096.0,4.0,131520,480,46,5,n2797-1,1096.0,368.57162
1096.0,4.0,1096.0,4.0,131520,480,53,5,n2798-1,1096.0,368.57162
1099.0,1.0,1099.0,1.0,131880,120,63,1,n2795-1,1099.0,369.28842
1099.0,1.0,1099.0,1.0,131880,120,67,1,n2796-1,1099.0,369.28842
1100.0,1.0,1100.0,1.0,132000,120,43,5,n2801-1,1100.0,369.60025
1100.0,1.0,1100.0,1.0,132000,120,51,5,n2802-1,1100.0,369.60025
1100.0,4.0,1100.0,4.0,132000,480,58,1,n2799-1,1100.0,369.60025
1100.0,4.0,1100.0,4.0,132000,480,65,1,n2800-1,1100.0,369.60025
1103.0,1.0,1103.0,1.0,132360,120,51,5,n2804-1,1103.0,370.2793
1103.0,1.0,1103.0,1.0,132360,120,55,5,n2805-1,1103.0,370.2793
1104.0,4.0,1104.0,4.0,132480,480,46,5,n2811-1,1104.0,370.61655
1104.0,4.0,1104.0,4.0,132480,480,53,5,n2812-1,1104.0,370.61655
1104.0,1.0,1104.0,1.0,132480,120,55,1,n2806-1,1104.0,370.61655
1104.0,1.0,1104.0,1.0,132480,120,63,1,n2807-1,1104.0,370.61655
1107.0,1.0,1107.0,1.0,132840,120,75,1,n2809-1,1107.0,371.3828
1107.0,1.0,1107.0,1.0,132840,120,79,1,n2810-1,1107.0,371.3828
1108.0,1.0,1108.0,1.0,132960,120,43,5,n2815-1,1108.0,371.7207
1108.0,1.0,1108.0,1.0,132960,120,51,5,n2816-1,1108.0,371.7207
1108.0,4.0,1108.0,4.0,132960,480,70,1,n2813-1,1108.0,371.7207
1108.0,4.0,1108.0,4.0,132960,480,77,1,n2814-1,1108.0,371.7207
1111.0,1.0,1111.0,1.0,133320,120,63,5,n2818-1,1111.0,372.50195
1111.0,1.0,1111.0,1.0,133320,120,67,5,n2819-1,1111.0,372.50195
1112.0,4.0,1112.0,4.0,133440,480,58,5,n2825-1,1112.0,372.85092
1112.0,4.0,1112.0,4.0,133440,480,65,5,n2826-1,1112.0,372.85092
1112.0,1.0,1112.0,1.0,133440,120,67,1,n2820-1,1112.0,372.85092
1112.0,1.0,1112.0,1.0,133440,120,75,1,n2821-1,1112.0,372.85092
1115.0,1.0,1115.0,1.0,133800,120,87,1,n2823-1,1115.0,373.7982
1115.0,1.0,1115.0,1.0,133800,120,91,1,n2824-1,1115.0,373.7982
1116.0,1.0,1116.0,1.0,133920,120,55,5,n2834-1,1116.0,374.4232
1116.0,1.0,1116.0,1.0,133920,120,63,5,n2835-1,1116.0,374.4232
1117.0,1.0,1117.0,1.0,134040,120,87,1,n2828-1,1117.0,374.76627
1117.0,1.0,1117.0,1.0,134040,120,91,1,n2829-1,1117.0,374.76627
1118.0,1.0,1118.0,1.0,134160,120,82,1,n2830-1,1118.0,375.04166
1118.0,1.0,1118.0,1.0,134160,120,89,1,n2831-1,1118.0,375.04166
1119.0,1.0,1119.0,1.0,134280,120,79,1,n2832-1,1119.0,375.30405
1119.0,1.0,1119.0,1.0,134280,120,87,1,n2833-1,1119.0,375.30405
1120.0,1.0,1120.0,1.0,134400,120,79,1,n2838-1,1120.0,375.58267
1120.0,1.0,1120.0,1.0,134400,120,87,1,n2839-1,1120.0,375.58267
1121.0,1.0,1121.0,1.0,134520,120,75,5,n2843-1,1121.0,375.8151
1121.0,1.0,1121.0,1.0,134520,120,79,5,n2844-1,1121.0,375.8151
1122.0,1.0,1122.0,1.0,134640,120,70,5,n2845-1,1122.0,376.07748
1122.0,1.0,1122.0,1.0,134640,120,77,5,n2846-1,1122.0,376.07748
1123.0,1.0,1123.0,1.0,134760,120,67,5,n2847-1,1123.0,376.3496
1123.0,1.0,1123.0,1.0,134760,120,75,5,n2848-1,1123.0,376.3496
1124.0,1.0,1124.0,1.0,134880,120,67,5,n2856-1,1124.0,376.61783
1124.0,1.0,1124.0,1.0,134880,120,75,5,n2857-1,1124.0,376.61783
1125.0,1.0,1125.0,1.0,135000,120,63,1,n2850-1,1125.0,376.86328
1125.0,1.0,1125.0,1.0,135000,120,67,1,n2851-1,1125.0,376.86328
1126.0,1.0,1126.0,1.0,135120,120,58,1,n2852-1,1126.0,377.14517
1126.0,1.0,1126.0,1.0,135120,120,65,1,n2853-1,1126.0,377.14517
1127.0,1.0,1127.0,1.0,135240,120,55,1,n2854-1,1127.0,377.3776
1127.0,1.0,1127.0,1.0,135240,120,63,1,n2855-1,1127.0,377.3776
1128.0,1.0,1128.0,1.0,135360,120,55,1,n2860-1,1128.0,377.6608
1128.0,1.0,1128.0,1.0,135360,120,63,1,n2861-1,1128.0,377.6608
1129.0,1.0,1129.0,1.0,135480,120,51,5,n2865-1,1129.0,377.9017
1129.0,1.0,1129.0,1.0,135480,120,55,5,n2866-1,1129.0,377.9017
1130.0,1.0,1130.0,1.0,135600,120,46,5,n2867-1,1130.0,378.16537
1130.0,1.0,1130.0,1.0,135600,120,53,5,n2868-1,1130.0,378.16537
1131.0,1.0,1131.0,1.0,135720,120,43,5,n2869-1,1131.0,378.40756
1131.0,1.0,1131.0,1.0,135720,120,51,5,n2870-1,1131.0,378.40756
1132.0,3.0,1132.0,3.0,135840,360,53,1,n2871-1,1132.0,378.66016
1132.0,3.0,1132.0,3.0,135840,360,58,1,n2872-1,1132.0,378.66016
1133.0,1.0,1133.0,1.0,135960,120,46,5,n2875-1,1133.0,378.91666
1133.0,1.0,1133.0,1.0,135960,120,50,5,n2876-1,1133.0,378.91666
1134.0,1.0,1134.0,1.0,136080,120,39,5,n2877-1,1134.0,379.1888
1135.0,1.0,1135.0,1.0,136200,120,51,1,n2873-1,1135.0,379.4388
1135.0,1.0,1135.0,1.0,136200,120,55,1,n2874-1,1135.0,379.4388
1136.0,3.0,1136.0,3.0,136320,360,53,1,n2878-1,1136.0,379.72202
1136.0,3.0,1136.0,3.0,136320,360,58,1,n2879-1,1136.0,379.72202
1137.0,1.0,1137.0,1.0,136440,120,46,5,n2882-1,1137.0,379.9694
1137.0,1.0,1137.0,1.0,136440,120,50,5,n2883-1,1137.0,379.9694
