idx,matchtype,partid,ppartid
5770,0,n6959-1,n6025
5771,0,n6960-1,n6032
5772,0,n6942-1,n6022
5773,0,n6945-1,n6027
5774,0,n6961-1,n6033
5775,0,n6943-1,n6020
5776,0,n6946-1,n6028
5777,0,n6962-1,n6030
5778,0,n6947-1,n6026
5779,0,n6944-1,n6021
5780,0,n6972-1,n6042
5781,0,n6970-1,n6038
5782,0,n6971-1,n6040
5783,0,n6973-1,n6044
5784,2,undefined,n6045
5785,0,n6965-1,n6043
5786,0,n6969-1,n6037
5787,0,n6964-1,n6039
5788,0,n6968-1,n6035
5789,0,n6963-1,n6036
5790,0,n6982-1,n6051
5791,1,n6974-1,undefined
5792,0,n6975-1,n6046
5793,0,n6977-1,n6048
5794,0,n6981-1,n6050
5795,0,n6976-1,n6047
5796,0,n6980-1,n6049
5797,0,n6986-1,n6057
5798,0,n6984-1,n6054
5799,0,n6985-1,n6055
5800,0,n6987-1,n6058
5801,0,n6979-1,n6056
5802,0,n6983-1,n6053
5803,0,n7010-1,n6064
5804,0,n6988-1,n6059
5805,0,n7011-1,n6066
5806,0,n6989-1,n6060
5807,0,n6991-1,n6062
5808,0,n6992-1,n6065
5809,0,n6993-1,n6067
5810,0,n6990-1,n6061
5811,0,n6994-1,n6063
5812,0,n7012-1,n6068
5813,0,n7014-1,n6073
5814,0,n7013-1,n6069
5815,0,n7015-1,n6072
5816,0,n6995-1,n6071
5817,0,n6998-1,n6075
5818,1,n6996-1,undefined
5819,1,n6999-1,undefined
5820,0,n6997-1,n6070
5821,0,n7000-1,n6074
5822,0,n7018-1,n6079
5823,0,n7020-1,n6083
5824,0,n7019-1,n6078
5825,0,n7021-1,n6082
5826,0,n7004-1,n6077
5827,0,n7007-1,n6085
5828,0,n7005-1,n6080
5829,0,n7008-1,n6084
5830,1,n7026-1,undefined
5831,0,n7006-1,n6076
5832,0,n7009-1,n6081
5833,0,n7042-1,n6088
5834,1,n7044-1,undefined
5835,0,n7046-1,n6093
5836,0,n7043-1,n6086
5837,0,n7045-1,n6091
5838,0,n7025-1,n6089
5839,0,n7047-1,n6095
5840,0,n7049-1,n6099
5841,1,n7028-1,undefined
5842,0,n7029-1,n6090
5843,0,n7031-1,n6096
5844,0,n7027-1,n6087
5845,0,n7030-1,n6092
5846,0,n7032-1,n6098
5847,0,n7033-1,n6094
5848,0,n7070-1,n6114
5849,0,n7048-1,n6101
5850,0,n7050-1,n6105
5851,0,n7071-1,n6110
5852,0,n7051-1,n6107
5853,0,n7052-1,n6111
5854,0,n7053-1,n6112
5855,0,n7034-1,n6103
5856,0,n7037-1,n6108
5857,0,n7054-1,n6109
5858,0,n7035-1,n6104
5859,1,n7038-1,undefined
5860,0,n7036-1,n6100
5861,0,n7039-1,n6106
5862,0,n7072-1,n6118
5863,0,n7074-1,n6125
5864,0,n7073-1,n6115
5865,0,n7075-1,n6120
5866,0,n7055-1,n6119
5867,0,n7058-1,n6123
5868,0,n7056-1,n6116
5869,0,n7059-1,n6121
5870,0,n7057-1,n6117
5871,0,n7060-1,n6122
5872,0,n7078-1,n6126
5873,0,n7080-1,n6134
5874,0,n7079-1,n6129
5875,0,n7081-1,n6132
5876,0,n7064-1,n6130
5877,0,n7067-1,n6135
5878,0,n7065-1,n6128
5879,0,n7068-1,n6133
5880,0,n7066-1,n6127
5881,0,n7069-1,n6131
5882,0,n7102-1,n6136
5883,0,n7104-1,n6142
5884,0,n7106-1,n6149
5885,0,n7103-1,n6138
5886,0,n7105-1,n6141
5887,0,n7085-1,n6139
5888,0,n7088-1,n6145
5889,0,n7107-1,n6150
5890,0,n7086-1,n6140
5891,0,n7089-1,n6144
5892,0,n7091-1,n6147
5893,0,n7087-1,n6137
5894,0,n7090-1,n6143
5895,0,n7092-1,n6148
5896,0,n7093-1,n6146
5897,0,n7130-1,n6165
5898,0,n7108-1,n6156
5899,0,n7110-1,n6160
5900,0,n7131-1,n6163
5901,0,n7109-1,n6153
5902,0,n7111-1,n6159
5903,0,n7112-1,n6162
5904,0,n7113-1,n6166
5905,0,n7094-1,n6154
5906,0,n7097-1,n6157
5907,0,n7095-1,n6151
5908,0,n7098-1,n6161
5909,0,n7114-1,n6164
5910,0,n7096-1,n6152
5911,0,n7099-1,n6158
5912,0,n7132-1,n6172
5913,0,n7134-1,n6176
5914,0,n7133-1,n6171
5915,0,n7135-1,n6177
5916,0,n7115-1,n6170
5917,0,n7118-1,n6174
5918,0,n7116-1,n6169
5919,0,n7119-1,n6175
5920,0,n7117-1,n6168
5921,0,n7120-1,n6173
5922,0,n7138-1,n6181
5923,0,n7140-1,n6187
5924,0,n7139-1,n6182
5925,0,n7141-1,n6183
5926,0,n7124-1,n6180
5927,0,n7127-1,n6184
5928,0,n7125-1,n6179
5929,0,n7128-1,n6186
5930,0,n7126-1,n6178
5931,0,n7129-1,n6185
5932,0,n7162-1,n6192
5933,0,n7164-1,n6197
5934,0,n7166-1,n6201
5935,0,n7163-1,n6189
5936,0,n7165-1,n6195
5937,0,n7145-1,n6191
5938,0,n7148-1,n6194
5939,0,n7167-1,n6198
5940,0,n7146-1,n6190
5941,0,n7149-1,n6193
5942,0,n7151-1,n6202
5943,0,n7147-1,n6188
5944,0,n7150-1,n6196
5945,0,n7152-1,n6200
5946,0,n7153-1,n6199
5947,0,n7202-1,n6217
5948,0,n7168-1,n6208
5949,0,n7170-1,n6219
5950,0,n7190-1,n6214
5951,0,n7169-1,n6206
5952,0,n7171-1,n6211
5953,0,n7191-1,n6220
5954,0,n7172-1,n6218
5955,0,n7154-1,n6207
5956,0,n7157-1,n6210
5957,0,n7173-1,n6216
5958,0,n7155-1,n6205
5959,0,n7158-1,n6212
5960,0,n7174-1,n6215
5961,0,n7156-1,n6204
5962,0,n7159-1,n6209
5963,0,n7192-1,n6222
5964,0,n7194-1,n6226
5965,0,n7193-1,n6228
5966,0,n7199-1,n6232
5967,1,n7195-1,undefined
5968,0,n7175-1,n6221
5969,0,n7178-1,n6229
5970,0,n7176-1,n6224
5971,0,n7179-1,n6230
5972,0,n7177-1,n6225
5973,0,n7180-1,n6227
5974,0,n7198-1,n6233
5975,0,n7200-1,n6240
5976,0,n7201-1,n6239
5977,0,n7184-1,n6235
5978,0,n7187-1,n6237
5979,0,n7185-1,n6236
5980,0,n7188-1,n6241
5981,0,n7186-1,n6234
5982,0,n7189-1,n6238
5983,0,n7223-1,n6245
5984,0,n7225-1,n6250
5985,0,n7227-1,n6257
5986,0,n7224-1,n6243
5987,0,n7226-1,n6248
5988,0,n7228-1,n6256
5989,0,n7206-1,n6244
5990,0,n7209-1,n6247
5991,0,n7229-1,n6252
5992,0,n7207-1,n6246
5993,0,n7210-1,n6251
5994,0,n7208-1,n6242
5995,0,n7211-1,n6249
5996,0,n7212-1,n6254
5997,0,n7213-1,n6255
5998,0,n7214-1,n6253
5999,0,n7247-1,n6272
6000,0,n7230-1,n6259
6001,0,n7233-1,n6269
6002,0,n7248-1,n6270
6003,0,n7231-1,n6260
6004,0,n7234-1,n6268
6005,0,n7249-1,n6271
6006,0,n7232-1,n6258
6007,0,n7235-1,n6265
6008,0,n7215-1,n6262
6009,0,n7218-1,n6266
6010,0,n7216-1,n6263
6011,0,n7219-1,n6264
6012,0,n7217-1,n6261
6013,0,n7220-1,n6267
6014,0,n7254-1,n6284
6015,0,n7252-1,n6281
6016,0,n7253-1,n6283
6017,0,n7255-1,n6288
6018,0,n7251-1,n6278
6019,0,n7250-1,n6274
6020,0,n7241-1,n6279
6021,0,n7238-1,n6275
6022,0,n7242-1,n6282
6023,0,n7239-1,n6277
6024,0,n7243-1,n6280
6025,0,n7240-1,n6276
6026,0,n7244-1,n6287
6027,0,n7245-1,n6286
6028,0,n7246-1,n6285
6029,0,n7256-1,n6289
6030,0,n7257-1,n6290
6031,0,n7259-1,n6292
6032,0,n7258-1,n6291
6033,0,n7267-1,n6295
6034,0,n7266-1,n6294
6035,0,n7272-1,n6303
6036,1,n7271-1,undefined
6037,0,n7273-1,n6304
6038,0,n7268-1,n6296
6039,1,n7270-1,undefined
6040,0,n7269-1,n6298
6041,1,n7275-1,undefined
6042,0,n7263-1,n6302
6043,0,n7264-1,n6301
6044,0,n7265-1,n6300
6045,0,n7290-1,n6312
6046,0,n7291-1,n6311
6047,0,n7274-1,n6305
6048,0,n7276-1,n6309
6049,1,n7294-1,undefined
6050,0,n7278-1,n6307
6051,0,n7295-1,n6310
6052,2,undefined,n6321
6053,0,n7296-1,n6320
6054,0,n7277-1,n6308
6055,0,n7297-1,n6318
6056,0,n7279-1,n6315
6057,0,n7280-1,n6316
6058,0,n7281-1,n6317
6059,0,n7282-1,n6314
6060,0,n7298-1,n6319
6061,0,n7302-1,n6322
6062,0,n7299-1,n6323
6063,0,n7321-1,n6331
6064,1,n7313-1,undefined
6065,0,n7301-1,n6325
6066,0,n7314-1,n6332
6067,0,n7286-1,n6328
6068,0,n7300-1,n6324
6069,0,n7287-1,n6329
6070,0,n7288-1,n6327
6071,0,n7289-1,n6326
6072,0,n7322-1,n6337
6073,1,n7317-1,undefined
6074,0,n7318-1,n6338
6075,0,n7316-1,n6334
6076,0,n7315-1,n6333
6077,0,n7305-1,n6336
6078,0,n7306-1,n6335
6079,0,n7333-1,n6345
6080,1,n7341-1,undefined
6081,0,n7320-1,n6339
6082,0,n7334-1,n6346
6083,0,n7309-1,n6343
6084,0,n7319-1,n6340
6085,0,n7310-1,n6344
6086,0,n7311-1,n6342
6087,0,n7312-1,n6341
6088,0,n7342-1,n6351
6089,1,n7337-1,undefined
6090,0,n7338-1,n6352
6091,0,n7336-1,n6348
6092,0,n7335-1,n6347
6093,0,n7325-1,n6350
6094,0,n7326-1,n6349
6095,0,n7350-1,n6358
6096,1,n7358-1,undefined
6097,0,n7340-1,n6355
6098,0,n7351-1,n6359
6099,0,n7339-1,n6353
6100,1,n7331-1,undefined
6101,0,n7332-1,n6356
6102,0,n7330-1,n6357
6103,0,n7344-1,n6364
6104,0,n7329-1,n6354
6105,0,n7354-1,n6365
6106,1,n7359-1,undefined
6107,0,n7355-1,n6366
6108,0,n7353-1,n6361
6109,0,n7352-1,n6360
6110,0,n7347-1,n6363
6111,0,n7343-1,n6362
6112,0,n7371-1,n6377
6113,0,n7372-1,n6376
6114,0,n7357-1,n6368
6115,0,n7367-1,n6374
6116,0,n7356-1,n6367
6117,0,n7348-1,n6371
6118,0,n7368-1,n6375
6119,0,n7349-1,n6370
6120,0,n7346-1,n6372
6121,0,n7345-1,n6369
6122,0,n7361-1,n6373
6123,0,n7369-1,n6380
6124,0,n7370-1,n6381
6125,0,n7362-1,n6378
6126,0,n7363-1,n6379
6127,1,n7364-1,undefined
6128,0,n7360-1,n6382
6129,0,n7391-1,n6386
6130,0,n7365-1,n6384
6131,0,n7366-1,n6385
6132,0,n7397-1,n6392
6133,0,n7398-1,n6396
6134,0,n7392-1,n6395
6135,0,n7386-1,n6397
6136,0,n7385-1,n6394
6137,0,n7384-1,n6391
6138,0,n7383-1,n6390
6139,0,n7382-1,n6388
6140,0,n7381-1,n6387
6141,0,n7375-1,n6393
6142,0,n7374-1,n6389
6143,0,n7420-1,n6422
6144,1,n7405-1,undefined
6145,0,n7406-1,n6408
6146,0,n7407-1,n6409
6147,0,n7394-1,n6404
6148,0,n7393-1,n6399
6149,0,n7390-1,n6406
6150,0,n7411-1,n6413
6151,0,n7389-1,n6401
6152,0,n7388-1,n6400
6153,1,n7387-1,undefined
6154,0,n7377-1,n6402
6155,0,n7412-1,n6415
6156,0,n7399-1,n6414
6157,0,n7376-1,n6398
6158,0,n7378-1,n6403
6159,0,n7413-1,n6412
6160,0,n7379-1,n6405
6161,0,n7400-1,n6411
6162,0,n7401-1,n6410
6163,0,n7419-1,n6421
6164,0,n7418-1,n6420
6165,0,n7417-1,n6419
6166,0,n7402-1,n6416
6167,0,n7416-1,n6418
6168,0,n7415-1,n6417
6169,0,n7404-1,n6423
6170,0,n7435-1,n6429
6171,0,n7434-1,n6428
6172,0,n7433-1,n6427
6173,0,n7426-1,n6424
6174,0,n7432-1,n6426
6175,0,n7431-1,n6425
6176,0,n7436-1,n6430
6177,0,n7452-1,n6432
6178,0,n7453-1,n6433
6179,0,n7449-1,n6434
6180,0,n7440-1,n6435
6181,0,n7428-1,n6431
6182,0,n7441-1,n6436
6183,0,n7450-1,n6441
6184,0,n7442-1,n6438
6185,0,n7444-1,n6440
6186,0,n7451-1,n6442
6187,0,n7443-1,n6437
6188,0,n7445-1,n6439
6189,0,n7446-1,n6444
6190,0,n7439-1,n6443
6191,0,n7472-1,n6447
6192,0,n7447-1,n6445
6193,0,n7448-1,n6446
6194,0,n7478-1,n6453
6195,0,n7479-1,n6457
6196,0,n7473-1,n6456
6197,0,n7467-1,n6458
6198,0,n7466-1,n6455
6199,0,n7465-1,n6452
6200,0,n7464-1,n6451
6201,0,n7463-1,n6449
6202,0,n7462-1,n6448
6203,0,n7456-1,n6454
6204,0,n7455-1,n6450
6205,0,n7486-1,n6467
6206,0,n7487-1,n6468
6207,0,n7488-1,n6469
6208,0,n7475-1,n6465
6209,0,n7474-1,n6460
6210,1,n7471-1,undefined
6211,0,n7492-1,n6474
6212,0,n7470-1,n6462
6213,0,n7469-1,n6461
6214,1,n7468-1,undefined
6215,0,n7458-1,n6463
6216,1,n7493-1,undefined
6217,0,n7457-1,n6459
6218,0,n7459-1,n6464
6219,0,n7480-1,n6473
6220,0,n7494-1,n6472
6221,0,n7460-1,n6466
6222,0,n7481-1,n6471
6223,0,n7482-1,n6470
6224,0,n7500-1,n6480
6225,0,n7499-1,n6479
6226,0,n7498-1,n6478
6227,0,n7483-1,n6476
6228,0,n7497-1,n6475
6229,0,n7496-1,n6477
6230,0,n7501-1,n6481
6231,0,n7485-1,n6482
6232,0,n7516-1,n6488
6233,0,n7515-1,n6487
6234,0,n7514-1,n6486
6235,0,n7507-1,n6483
6236,0,n7513-1,n6485
6237,0,n7512-1,n6484
6238,0,n7532-1,n6491
6239,0,n7517-1,n6489
6240,0,n7533-1,n6494
6241,0,n7521-1,n6493
6242,0,n7509-1,n6490
6243,0,n7522-1,n6492
6244,0,n7523-1,n6496
6245,0,n7525-1,n6499
6246,0,n7524-1,n6497
6247,0,n7526-1,n6500
6248,0,n7527-1,n6495
6249,0,n7528-1,n6498
6250,0,n7529-1,n6502
6251,0,n7520-1,n6501
6252,0,n7552-1,n6505
6253,0,n7530-1,n6503
6254,0,n7531-1,n6504
6255,0,n7558-1,n6511
6256,0,n7559-1,n6514
6257,0,n7553-1,n6515
6258,0,n7547-1,n6516
6259,0,n7546-1,n6513
6260,0,n7545-1,n6510
6261,0,n7544-1,n6509
6262,1,n7538-1,undefined
6263,0,n7543-1,n6507
6264,0,n7542-1,n6506
6265,0,n7536-1,n6512
6266,0,n7535-1,n6508
6267,0,n7569-1,n6527
6268,0,n7570-1,n6528
6269,0,n7571-1,n6529
6270,0,n7555-1,n6524
6271,0,n7554-1,n6518
6272,0,n7551-1,n6526
6273,1,n7572-1,undefined
6274,0,n7550-1,n6521
6275,0,n7549-1,n6520
6276,0,n7548-1,n6519
6277,0,n7573-1,n6532
6278,0,n7537-1,n6517
6279,0,n7539-1,n6523
6280,0,n7564-1,n6531
6281,0,n7561-1,n6533
6282,0,n7540-1,n6525
6283,0,n7560-1,n6530
6284,0,n7579-1,n6538
6285,0,n7578-1,n6537
6286,0,n7577-1,n6536
6287,0,n7576-1,n6535
6288,0,n7575-1,n6534
6289,0,n7593-1,n6544
6290,0,n7567-1,n6540
6291,0,n7566-1,n6539
6292,0,n7568-1,n6541
6293,0,n7592-1,n6542
6294,1,n7586-1,undefined
6295,0,n7583-1,n6543
6296,0,n7597-1,n6548
6297,1,n7596-1,undefined
6298,0,n7595-1,n6546
6299,0,n7594-1,n6545
6300,0,n7588-1,n6549
6301,0,n7611-1,n6556
6302,0,n7604-1,n6554
6303,1,n7610-1,undefined
6304,0,n7591-1,n6552
6305,0,n7590-1,n6551
6306,0,n7589-1,n6550
6307,0,n7601-1,n6555
6308,0,n7600-1,n6553
6309,0,n7614-1,n6559
6310,0,n7613-1,n6558
6311,0,n7612-1,n6557
6312,0,n7606-1,n6560
6313,0,n7624-1,n6567
6314,0,n7623-1,n6565
6315,1,n7622-1,undefined
6316,0,n7609-1,n6563
6317,0,n7608-1,n6562
6318,0,n7607-1,n6561
6319,0,n7618-1,n6566
6320,0,n7617-1,n6564
6321,0,n7627-1,n6570
6322,0,n7626-1,n6569
6323,0,n7628-1,n6571
6324,0,n7625-1,n6568
6325,0,n7629-1,n6572
6326,0,n7630-1,n6573
6327,0,n7643-1,n6577
6328,0,n7644-1,n6578
6329,0,n7639-1,n6580
6330,0,n7631-1,n6574
6331,0,n7640-1,n6581
6332,0,n7621-1,n6575
6333,0,n7633-1,n6579
6334,0,n7641-1,n6584
6335,0,n7642-1,n6585
6336,0,n7634-1,n6582
6337,0,n7635-1,n6583
6338,0,n7636-1,n6587
6339,0,n7632-1,n6586
6340,0,n7663-1,n6590
6341,0,n7637-1,n6588
6342,0,n7638-1,n6589
6343,0,n7669-1,n6596
6344,0,n7670-1,n6600
6345,0,n7664-1,n6599
6346,0,n7658-1,n6601
6347,0,n7657-1,n6598
6348,0,n7656-1,n6595
6349,0,n7655-1,n6594
6350,0,n7654-1,n6592
6351,0,n7653-1,n6591
6352,0,n7647-1,n6597
6353,0,n7646-1,n6593
6354,1,n7677-1,undefined
6355,0,n7678-1,n6612
6356,0,n7679-1,n6613
6357,0,n7666-1,n6608
6358,0,n7665-1,n6603
6359,0,n7662-1,n6610
6360,0,n7683-1,n6618
6361,0,n7661-1,n6605
6362,0,n7660-1,n6604
6363,1,n7659-1,undefined
6364,0,n7649-1,n6606
6365,0,n7684-1,n6619
6366,0,n7648-1,n6602
6367,0,n7650-1,n6607
6368,0,n7671-1,n6616
6369,0,n7685-1,n6617
6370,0,n7651-1,n6609
6371,0,n7672-1,n6615
6372,0,n7673-1,n6614
6373,0,n7691-1,n6625
6374,0,n7690-1,n6624
6375,0,n7689-1,n6623
6376,0,n7674-1,n6620
6377,0,n7688-1,n6622
6378,0,n7687-1,n6621
6379,1,n7692-1,undefined
6380,0,n7676-1,n6627
6381,0,n7707-1,n6633
6382,1,n7706-1,undefined
6383,0,n7705-1,n6631
6384,0,n7698-1,n6628
6385,0,n7704-1,n6630
6386,0,n7703-1,n6629
6387,0,n7724-1,n6636
6388,1,n7708-1,undefined
6389,0,n7725-1,n6637
6390,0,n7726-1,n6640
6391,0,n7721-1,n6641
6392,0,n7712-1,n6639
6393,0,n7700-1,n6635
6394,0,n7713-1,n6638
6395,0,n7714-1,n6643
6396,0,n7716-1,n6645
6397,0,n7722-1,n6646
6398,0,n7715-1,n6642
6399,0,n7717-1,n6644
6400,0,n7723-1,n6647
6401,0,n7718-1,n6649
6402,0,n7711-1,n6648
6403,0,n7744-1,n6653
6404,0,n7745-1,n6652
6405,0,n7719-1,n6650
6406,0,n7733-1,n6654
6407,0,n7720-1,n6651
6408,0,n7751-1,n6658
6409,0,n7752-1,n6660
6410,0,n7753-1,n6665
6411,0,n7746-1,n6663
6412,0,n7747-1,n6664
6413,0,n7738-1,n6666
6414,0,n7737-1,n6662
6415,0,n7736-1,n6659
6416,0,n7735-1,n6656
6417,0,n7729-1,n6661
6418,0,n7734-1,n6655
6419,0,n7728-1,n6657
6420,0,n7765-1,n6678
6421,0,n7764-1,n6677
6422,0,n7754-1,n6676
6423,0,n7755-1,n6675
6424,0,n7758-1,n6679
6425,0,n7763-1,n6685
6426,0,n7756-1,n6674
6427,0,n7743-1,n6673
6428,0,n7742-1,n6672
6429,0,n7741-1,n6671
6430,0,n7740-1,n6669
6431,0,n7739-1,n6668
6432,0,n7730-1,n6667
6433,0,n7731-1,n6670
6434,0,n7768-1,n6684
6435,0,n7767-1,n6681
6436,0,n7759-1,n6683
6437,0,n7760-1,n6682
6438,0,n7761-1,n6680
6439,0,n7778-1,n6686
6440,0,n7779-1,n6690
6441,0,n7770-1,n6688
6442,0,n7771-1,n6689
6443,0,n7772-1,n6687
6444,0,n7774-1,n6691
6445,0,n7781-1,n6695
6446,0,n7775-1,n6692
6447,0,n7776-1,n6694
6448,0,n7777-1,n6693
6449,0,n7793-1,n6700
6450,0,n7792-1,n6699
6451,0,n7782-1,n6697
6452,0,n7783-1,n6698
6453,0,n7786-1,n6701
6454,0,n7784-1,n6696
6455,0,n7796-1,n6706
6456,0,n7795-1,n6703
6457,0,n7787-1,n6704
6458,0,n7788-1,n6705
6459,0,n7791-1,n6707
6460,0,n7789-1,n6702
6461,0,n7806-1,n6708
6462,0,n7807-1,n6712
6463,0,n7798-1,n6709
6464,0,n7799-1,n6711
6465,0,n7800-1,n6710
6466,0,n7802-1,n6714
6467,0,n7809-1,n6718
6468,0,n7803-1,n6716
6469,0,n7804-1,n6717
6470,0,n7805-1,n6715
6471,0,n7823-1,n6724
6472,0,n7822-1,n6719
6473,0,n7810-1,n6720
6474,0,n7811-1,n6722
6475,0,n7812-1,n6723
6476,0,n7815-1,n6725
6477,0,n7813-1,n6721
6478,0,n7826-1,n6731
6479,0,n7825-1,n6727
6480,0,n7816-1,n6728
6481,0,n7817-1,n6730
6482,0,n7818-1,n6726
6483,0,n7821-1,n6732
6484,0,n7819-1,n6729
6485,0,n7837-1,n6733
6486,0,n7838-1,n6738
6487,0,n7828-1,n6734
6488,0,n7829-1,n6737
6489,0,n7830-1,n6735
6490,0,n7831-1,n6736
6491,0,n7833-1,n6739
6492,0,n7840-1,n6743
6493,0,n7834-1,n6742
6494,0,n7835-1,n6740
6495,0,n7836-1,n6741
6496,0,n7854-1,n6749
6497,0,n7853-1,n6744
6498,0,n7841-1,n6746
6499,0,n7842-1,n6747
6500,0,n7843-1,n6748
6501,0,n7846-1,n6750
6502,0,n7844-1,n6745
6503,0,n7857-1,n6756
6504,0,n7856-1,n6751
6505,0,n7847-1,n6753
6506,0,n7848-1,n6755
6507,0,n7849-1,n6752
6508,0,n7852-1,n6757
6509,0,n7850-1,n6754
6510,0,n7868-1,n6759
6511,0,n7869-1,n6763
6512,0,n7859-1,n6760
6513,0,n7860-1,n6761
6514,0,n7861-1,n6758
6515,0,n7862-1,n6762
6516,0,n7864-1,n6764
6517,0,n7871-1,n6767
6518,0,n7865-1,n6765
6519,0,n7866-1,n6766
6520,0,n7867-1,n6768
6521,0,n7898-1,n6775
6522,0,n7896-1,n6774
6523,0,n7897-1,n6769
6524,0,n7876-1,n6776
6525,0,n7872-1,n6770
6526,0,n7880-1,n6782
6527,0,n7873-1,n6772
6528,0,n7877-1,n6778
6529,0,n7881-1,n6780
6530,0,n7874-1,n6773
6531,0,n7878-1,n6779
6532,0,n7882-1,n6783
6533,0,n7879-1,n6777
6534,0,n7875-1,n6771
6535,0,n7883-1,n6781
6536,0,n7901-1,n6789
6537,0,n7900-1,n6788
6538,0,n7888-1,n6791
6539,0,n7884-1,n6785
6540,0,n7892-1,n6796
6541,0,n7885-1,n6787
6542,0,n7889-1,n6792
6543,0,n7893-1,n6795
6544,0,n7886-1,n6786
6545,0,n7890-1,n6793
6546,0,n7894-1,n6797
6547,0,n7891-1,n6790
6548,0,n7887-1,n6784
6549,0,n7895-1,n6794
6550,0,n7929-1,n6806
6551,0,n7927-1,n6798
6552,0,n7928-1,n6799
6553,0,n7907-1,n6804
6554,0,n7903-1,n6801
6555,0,n7911-1,n6810
6556,0,n7904-1,n6803
6557,0,n7908-1,n6809
6558,0,n7912-1,n6813
6559,0,n7905-1,n6802
6560,0,n7909-1,n6807
6561,0,n7913-1,n6812
6562,0,n7910-1,n6805
6563,0,n7906-1,n6800
6564,0,n7914-1,n6811
6565,0,n7931-1,n6815
6566,0,n7932-1,n6814
6567,0,n7919-1,n6821
6568,0,n7915-1,n6816
6569,0,n7923-1,n6825
6570,0,n7916-1,n6817
6571,0,n7920-1,n6822
6572,0,n7924-1,n6824
6573,0,n7917-1,n6819
6574,0,n7921-1,n6823
6575,0,n7925-1,n6827
6576,0,n7922-1,n6820
6577,0,n7918-1,n6818
6578,0,n7926-1,n6826
6579,0,n7959-1,n6834
6580,0,n7957-1,n6828
6581,0,n7958-1,n6829
6582,0,n7937-1,n6838
6583,0,n7933-1,n6831
6584,0,n7941-1,n6839
6585,0,n7934-1,n6832
6586,0,n7938-1,n6837
6587,0,n7942-1,n6841
6588,0,n7935-1,n6833
6589,0,n7939-1,n6835
6590,0,n7943-1,n6842
6591,0,n7940-1,n6836
6592,0,n7936-1,n6830
6593,0,n7944-1,n6840
6594,0,n7962-1,n6848
6595,0,n7961-1,n6843
6596,0,n7949-1,n6849
6597,0,n7945-1,n6845
6598,0,n7953-1,n6854
6599,0,n7946-1,n6846
6600,0,n7950-1,n6852
6601,0,n7954-1,n6855
6602,0,n7947-1,n6844
6603,0,n7951-1,n6851
6604,0,n7955-1,n6856
6605,0,n7952-1,n6850
6606,0,n7948-1,n6847
6607,0,n7956-1,n6853
6608,0,n7990-1,n6864
6609,0,n7988-1,n6858
6610,0,n7989-1,n6857
6611,0,n7968-1,n6863
6612,0,n7964-1,n6859
6613,0,n7972-1,n6868
6614,0,n7965-1,n6861
6615,0,n7969-1,n6867
6616,0,n7973-1,n6870
6617,0,n7966-1,n6860
6618,0,n7970-1,n6866
6619,0,n7974-1,n6871
6620,0,n7971-1,n6865
6621,0,n7967-1,n6862
6622,0,n7975-1,n6869
6623,0,n7992-1,n6876
6624,0,n7993-1,n6872
6625,0,n7980-1,n6879
6626,0,n7976-1,n6873
6627,1,n7984-1,undefined
6628,0,n7977-1,n6874
6629,0,n7981-1,n6882
6630,0,n7985-1,n6886
6631,0,n7978-1,n6875
6632,0,n7982-1,n6881
6633,0,n7986-1,n6885
6634,0,n7983-1,n6880
6635,0,n7979-1,n6877
6636,1,n7987-1,undefined
6637,0,n8020-1,n6895
6638,0,n8018-1,n6888
6639,0,n8019-1,n6889
6640,0,n7998-1,n6896
6641,0,n7994-1,n6891
6642,0,n8002-1,n6901
6643,0,n7995-1,n6890
6644,0,n7999-1,n6899
6645,0,n8003-1,n6900
6646,0,n7996-1,n6892
6647,0,n8000-1,n6897
6648,0,n8004-1,n6902
6649,0,n8001-1,n6898
6650,0,n7997-1,n6893
6651,1,n8005-1,undefined
6652,0,n8024-1,n6909
6653,0,n8022-1,n6904
6654,0,n8023-1,n6903
6655,0,n8010-1,n6910
6656,0,n8006-1,n6905
6657,0,n8014-1,n6915
6658,0,n8007-1,n6906
6659,0,n8011-1,n6912
6660,0,n8015-1,n6914
6661,0,n8027-1,n6920
6662,0,n8035-1,n6930
6663,0,n8039-1,n6935
6664,0,n8043-1,n6942
6665,0,n8047-1,n6946
6666,0,n8057-1,n6954
6667,0,n8061-1,n6958
6668,0,n8065-1,n6963
6669,0,n8069-1,n6969
6670,0,n8073-1,n6977
6671,0,n8077-1,n6978
6672,0,n8089-1,n6985
6673,0,n8093-1,n6993
6674,0,n8097-1,n6996
6675,0,n8101-1,n7001
6676,0,n8105-1,n7010
6677,0,n8109-1,n7018
6678,1,n8031-1,undefined
6679,0,n8008-1,n6907
6680,0,n8012-1,n6913
6681,0,n8016-1,n6916
6682,0,n8013-1,n6911
6683,0,n8009-1,n6908
6684,0,n8017-1,n6917
6685,0,n8052-1,n6924
6686,0,n8050-1,n6918
6687,0,n8051-1,n6919
6688,0,n8030-1,n6925
6689,0,n8026-1,n6922
6690,0,n8034-1,n6928
6691,0,n8028-1,n6923
6692,0,n8032-1,n6927
6693,0,n8036-1,n6931
6694,0,n8033-1,n6926
6695,0,n8029-1,n6921
6696,0,n8037-1,n6929
6697,0,n8054-1,n6933
6698,0,n8055-1,n6932
6699,0,n8042-1,n6941
6700,0,n8038-1,n6934
6701,0,n8046-1,n6945
