onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
718.0,0.33333334,718.0,0.33333334,17256,8,83,1,n2726-1,718.0,190.63672
718.3333,0.33333334,718.3333,0.33333334,17264,8,82,1,n2727-1,718.0,190.63672
718.6667,0.33333334,718.6667,0.33333334,17272,8,80,1,n2728-1,718.0,190.63672
719.0,0.33333334,719.0,0.33333334,17280,8,78,1,n2729-1,719.0,190.88542
719.3333,0.33333334,719.3333,0.33333334,17288,8,77,1,n2730-1,719.0,190.88542
719.6667,0.33333334,719.6667,0.33333334,17296,8,75,1,n2731-1,719.0,190.88542
720.0,3.0,720.0,3.0,17304,72,46,4,n2746-1,720.0,191.1237
720.0,1.0,720.0,1.0,17304,24,46,3,n2744-1,720.0,191.1237
720.0,0.33333334,720.0,0.33333334,17304,8,74,1,n2735-1,720.0,191.1237
720.3333,0.33333334,720.3333,0.33333334,17312,8,77,1,n2736-1,720.0,191.1237
720.6667,0.33333334,720.6667,0.33333334,17320,8,75,1,n2737-1,720.0,191.1237
721.0,2.0,721.0,2.0,17328,48,58,3,n2745-1,721.0,191.35156
721.0,0.33333334,721.0,0.33333334,17328,8,74,1,n2738-1,721.0,191.35156
721.3333,0.33333334,721.3333,0.33333334,17336,8,71,1,n2739-1,721.0,191.35156
721.6667,0.33333334,721.6667,0.33333334,17344,8,70,1,n2740-1,721.0,191.35156
722.0,0.33333334,722.0,0.33333334,17352,8,68,1,n2741-1,722.0,191.60027
722.3333,0.33333334,722.3333,0.33333334,17360,8,66,1,n2742-1,722.0,191.60027
722.6667,0.33333334,722.6667,0.33333334,17368,8,65,1,n2743-1,722.0,191.60027
723.0,1.0,723.0,1.0,17376,24,39,3,n2756-1,723.0,191.9069
723.0,3.0,723.0,3.0,17376,72,39,4,n2758-1,723.0,191.9069
723.0,0.33333334,723.0,0.33333334,17376,8,78,1,n2747-1,723.0,191.9069
723.3333,0.33333334,723.3333,0.33333334,17384,8,82,1,n2748-1,723.0,191.9069
723.6667,0.33333334,723.6667,0.33333334,17392,8,80,1,n2749-1,723.0,191.9069
724.0,2.0,724.0,2.0,17400,48,51,3,n2757-1,724.0,192.18164
724.0,0.33333334,724.0,0.33333334,17400,8,78,1,n2750-1,724.0,192.18164
724.3333,0.33333334,724.3333,0.33333334,17408,8,77,1,n2751-1,724.0,192.18164
724.6667,0.33333334,724.6667,0.33333334,17416,8,75,1,n2752-1,724.0,192.18164
725.0,0.33333334,725.0,0.33333334,17424,8,73,1,n2753-1,725.0,192.42578
725.3333,0.33333334,725.3333,0.33333334,17432,8,71,1,n2754-1,725.0,192.42578
725.6667,0.33333334,725.6667,0.33333334,17440,8,70,1,n2755-1,725.0,192.42578
726.0,3.0,726.0,3.0,17448,72,32,4,n2770-1,726.0,192.6595
726.0,1.0,726.0,1.0,17448,24,32,3,n2768-1,726.0,192.6595
726.0,0.33333334,726.0,0.33333334,17448,8,71,1,n2759-1,726.0,192.6595
726.3333,0.33333334,726.3333,0.33333334,17456,8,75,1,n2760-1,726.0,192.6595
726.6667,0.33333334,726.6667,0.33333334,17464,8,73,1,n2761-1,726.0,192.6595
727.0,2.0,727.0,2.0,17472,48,44,3,n2769-1,727.0,192.9095
727.0,0.33333334,727.0,0.33333334,17472,8,71,1,n2762-1,727.0,192.9095
727.3333,0.33333334,727.3333,0.33333334,17480,8,70,1,n2763-1,727.0,192.9095
727.6667,0.33333334,727.6667,0.33333334,17488,8,68,1,n2764-1,727.0,192.9095
728.0,0.33333334,728.0,0.33333334,17496,8,66,1,n2765-1,728.0,193.13933
728.3333,0.33333334,728.3333,0.33333334,17504,8,65,1,n2766-1,728.0,193.13933
728.6667,0.33333334,728.6667,0.33333334,17512,8,63,1,n2767-1,728.0,193.13933
729.0,3.0,729.0,3.0,17520,72,34,4,n2782-1,729.0,193.38672
729.0,1.0,729.0,1.0,17520,24,34,3,n2780-1,729.0,193.38672
729.0,0.33333334,729.0,0.33333334,17520,8,62,1,n2771-1,729.0,193.38672
729.3333,0.33333334,729.3333,0.33333334,17528,8,65,1,n2772-1,729.0,193.38672
729.6667,0.33333334,729.6667,0.33333334,17536,8,63,1,n2773-1,729.0,193.38672
730.0,2.0,730.0,2.0,17544,48,46,3,n2781-1,730.0,193.63606
730.0,0.33333334,730.0,0.33333334,17544,8,62,1,n2774-1,730.0,193.63606
730.3333,0.33333334,730.3333,0.33333334,17552,8,59,1,n2775-1,730.0,193.63606
730.6667,0.33333334,730.6667,0.33333334,17560,8,58,1,n2776-1,730.0,193.63606
731.0,0.33333334,731.0,0.33333334,17568,8,56,1,n2777-1,731.0,193.86198
731.3333,0.33333334,731.3333,0.33333334,17576,8,54,1,n2778-1,731.0,193.86198
731.6667,0.33333334,731.6667,0.33333334,17584,8,53,1,n2779-1,731.0,193.86198
732.0,1.0,732.0,1.0,17592,24,39,4,n2792-1,732.0,194.12566
732.0,0.33333334,732.0,0.33333334,17592,8,51,3,n2783-1,732.0,194.12566
732.3333,0.33333334,732.3333,0.33333334,17600,8,53,3,n2784-1,732.0,194.12566
732.6667,0.33333334,732.6667,0.33333334,17608,8,54,3,n2785-1,732.0,194.12566
733.0,2.0,733.0,2.0,17616,48,46,4,n2793-1,733.0,194.42058
733.0,2.0,733.0,2.0,17616,48,50,4,n2794-1,733.0,194.42058
733.0,0.33333334,733.0,0.33333334,17616,8,56,3,n2786-1,733.0,194.42058
733.3333,0.33333334,733.3333,0.33333334,17624,8,59,3,n2787-1,733.0,194.42058
733.6667,0.33333334,733.6667,0.33333334,17632,8,58,3,n2788-1,733.0,194.42058
734.0,0.33333334,734.0,0.33333334,17640,8,56,3,n2789-1,734.0,194.61848
734.3333,0.33333334,734.3333,0.33333334,17648,8,54,3,n2790-1,734.0,194.61848
734.6667,0.33333334,734.6667,0.33333334,17656,8,53,3,n2791-1,734.0,194.61848
735.0,0.5,735.0,0.5,17664,12,39,4,n2804-1,735.0,194.89062
735.0,0.33333334,735.0,0.33333334,17664,8,51,3,n2795-1,735.0,194.89062
735.3333,0.33333334,735.3333,0.33333334,17672,8,53,3,n2796-1,735.0,194.89062
735.6667,0.33333334,735.6667,0.33333334,17680,8,54,3,n2797-1,735.0,194.89062
736.0,2.0,736.0,2.0,17688,48,46,4,n2805-1,736.0,195.16797
736.0,2.0,736.0,2.0,17688,48,50,4,n2806-1,736.0,195.16797
736.0,0.33333334,736.0,0.33333334,17688,8,56,3,n2798-1,736.0,195.16797
736.3333,0.33333334,736.3333,0.33333334,17696,8,59,3,n2799-1,736.0,195.16797
736.6667,0.33333334,736.6667,0.33333334,17704,8,58,3,n2800-1,736.0,195.16797
737.0,0.33333334,737.0,0.33333334,17712,8,56,3,n2801-1,737.0,195.375
737.3333,0.33333334,737.3333,0.33333334,17720,8,54,3,n2802-1,737.0,195.375
737.6667,0.33333334,737.6667,0.33333334,17728,8,53,3,n2803-1,737.0,195.375
738.0,0.5,738.0,0.5,17736,12,39,4,n2816-1,738.0,195.63606
738.0,0.33333334,738.0,0.33333334,17736,8,51,3,n2807-1,738.0,195.63606
738.3333,0.33333334,738.3333,0.33333334,17744,8,53,3,n2808-1,738.0,195.63606
738.6667,0.33333334,738.6667,0.33333334,17752,8,54,3,n2809-1,738.0,195.63606
739.0,2.0,739.0,2.0,17760,48,46,4,n2817-1,739.0,195.92578
739.0,2.0,739.0,2.0,17760,48,50,4,n2818-1,739.0,195.92578
739.0,0.33333334,739.0,0.33333334,17760,8,56,3,n2810-1,739.0,195.92578
739.3333,0.33333334,739.3333,0.33333334,17768,8,59,3,n2811-1,739.0,195.92578
739.6667,0.33333334,739.6667,0.33333334,17776,8,58,3,n2812-1,739.0,195.92578
740.0,0.33333334,740.0,0.33333334,17784,8,56,3,n2813-1,740.0,196.14062
740.3333,0.33333334,740.3333,0.33333334,17792,8,54,3,n2814-1,740.0,196.14062
740.6667,0.33333334,740.6667,0.33333334,17800,8,53,3,n2815-1,740.0,196.14062
741.0,0.33333334,741.0,0.33333334,17808,8,39,4,n2834-1,741.0,196.40364
741.0,0.33333334,741.0,0.33333334,17808,8,51,3,n2825-1,741.0,196.40364
741.3333,0.33333334,741.3333,0.33333334,17816,8,41,4,n2835-1,741.0,196.40364
741.3333,0.33333334,741.3333,0.33333334,17816,8,53,3,n2826-1,741.0,196.40364
741.6667,0.33333334,741.6667,0.33333334,17824,8,42,4,n2836-1,741.0,196.40364
741.6667,0.33333334,741.6667,0.33333334,17824,8,54,3,n2827-1,741.0,196.40364
742.0,0.33333334,742.0,0.33333334,17832,8,44,3,n2828-1,742.0,196.66731
742.0,0.33333334,742.0,0.33333334,17832,8,56,1,n2819-1,742.0,196.66731
742.3333,0.33333334,742.3333,0.33333334,17840,8,46,3,n2829-1,742.0,196.66731
742.3333,0.33333334,742.3333,0.33333334,17840,8,58,1,n2820-1,742.0,196.66731
742.6667,0.33333334,742.6667,0.33333334,17848,8,48,3,n2830-1,742.0,196.66731
742.6667,0.33333334,742.6667,0.33333334,17848,8,60,1,n2821-1,742.0,196.66731
743.0,0.33333334,743.0,0.33333334,17856,8,50,3,n2831-1,743.0,196.94075
743.0,0.33333334,743.0,0.33333334,17856,8,62,1,n2822-1,743.0,196.94075
743.3333,0.33333334,743.3333,0.33333334,17864,8,51,3,n2832-1,743.0,196.94075
743.3333,0.33333334,743.3333,0.33333334,17864,8,63,1,n2823-1,743.0,196.94075
743.6667,0.33333334,743.6667,0.33333334,17872,8,53,3,n2833-1,743.0,196.94075
743.6667,0.33333334,743.6667,0.33333334,17872,8,65,1,n2824-1,743.0,196.94075
744.0,2.0,744.0,2.0,17880,48,54,3,n2839-1,744.0,197.19402
744.0,2.0,744.0,2.0,17880,48,66,1,n2837-1,744.0,197.19402
747.0,2.0,747.0,2.0,17952,48,42,3,n2845-1,747.0,198.2448
747.0,2.0,747.0,2.0,17952,48,54,3,n2846-1,747.0,198.2448
747.0,2.0,747.0,2.0,17952,48,58,1,n2840-1,747.0,198.2448
747.0,2.0,747.0,2.0,17952,48,61,1,n2841-1,747.0,198.2448
747.0,2.0,747.0,2.0,17952,48,66,1,n2842-1,747.0,198.2448
747.0,2.0,747.0,2.0,17952,48,70,1,n2843-1,747.0,198.2448
750.0,1.0,750.0,1.0,18024,24,34,3,n2852-1,750.0,199.36589
750.0,3.0,750.0,3.0,18024,72,71,1,n2847-1,750.0,199.36589
751.0,2.0,751.0,2.0,18048,48,47,3,n2853-1,751.0,199.73828
751.0,2.0,751.0,2.0,18048,48,50,3,n2854-1,751.0,199.73828
751.0,2.0,751.0,2.0,18048,48,54,3,n2855-1,751.0,199.73828
751.0,0.33333334,751.0,0.33333334,18048,8,59,2,n2848-1,751.0,199.73828
751.3333,0.33333334,751.3333,0.33333334,18056,8,62,2,n2849-1,751.0,199.73828
751.6667,0.33333334,751.6667,0.33333334,18064,8,66,2,n2850-1,751.0,199.73828
752.0,1.0,752.0,1.0,18072,24,59,2,n2851-1,752.0,200.00652
753.0,1.0,753.0,1.0,18096,24,35,3,n2861-1,753.0,200.3164
753.0,3.0,753.0,3.0,18096,72,71,1,n2856-1,753.0,200.3164
754.0,2.0,754.0,2.0,18120,48,47,3,n2862-1,754.0,200.64583
754.0,2.0,754.0,2.0,18120,48,49,3,n2863-1,754.0,200.64583
754.0,2.0,754.0,2.0,18120,48,52,3,n2864-1,754.0,200.64583
754.0,2.0,754.0,2.0,18120,48,55,3,n2865-1,754.0,200.64583
754.0,0.33333334,754.0,0.33333334,18120,8,59,2,n2857-1,754.0,200.64583
754.3333,0.33333334,754.3333,0.33333334,18128,8,61,2,n2858-1,754.0,200.64583
754.6667,0.33333334,754.6667,0.33333334,18136,8,67,2,n2859-1,754.0,200.64583
755.0,1.0,755.0,1.0,18144,24,59,2,n2860-1,755.0,200.88411
756.0,1.0,756.0,1.0,18168,24,50,4,n2881-1,756.0,201.1556
756.0,1.0,756.0,1.0,18168,24,71,1,n2866-1,756.0,201.1556
756.5,0.5,756.5,0.5,18180,12,54,3,n2875-1,756.0,201.1556
756.5,0.5,756.5,0.5,18180,12,59,3,n2876-1,756.0,201.1556
756.5,0.5,756.5,0.5,18180,12,62,2,n2869-1,756.0,201.1556
756.5,0.5,756.5,0.5,18180,12,66,2,n2870-1,756.0,201.1556
757.0,1.0,757.0,1.0,18192,24,49,4,n2882-1,757.0,201.40169
757.0,1.0,757.0,1.0,18192,24,73,1,n2867-1,757.0,201.40169
757.5,0.5,757.5,0.5,18204,12,54,3,n2877-1,757.0,201.40169
757.5,0.5,757.5,0.5,18204,12,58,3,n2878-1,757.0,201.40169
757.5,0.5,757.5,0.5,18204,12,64,2,n2871-1,757.0,201.40169
757.5,0.5,757.5,0.5,18204,12,66,2,n2872-1,757.0,201.40169
758.0,1.0,758.0,1.0,18216,24,47,4,n2883-1,758.0,201.64844
758.0,1.0,758.0,1.0,18216,24,74,1,n2868-1,758.0,201.64844
758.5,0.5,758.5,0.5,18228,12,54,3,n2879-1,758.0,201.64844
758.5,0.5,758.5,0.5,18228,12,59,3,n2880-1,758.0,201.64844
758.5,0.5,758.5,0.5,18228,12,62,2,n2873-1,758.0,201.64844
758.5,0.5,758.5,0.5,18228,12,66,2,n2874-1,758.0,201.64844
759.0,1.0,759.0,1.0,18240,24,42,3,n2889-1,759.0,201.92839
759.0,3.0,759.0,3.0,18240,72,73,1,n2884-1,759.0,201.92839
760.0,2.0,760.0,2.0,18264,48,54,3,n2890-1,760.0,202.27083
760.0,2.0,760.0,2.0,18264,48,58,3,n2891-1,760.0,202.27083
760.0,0.33333334,760.0,0.33333334,18264,8,61,2,n2885-1,760.0,202.27083
760.3333,0.33333334,760.3333,0.33333334,18272,8,66,2,n2886-1,760.0,202.27083
760.6667,0.33333334,760.6667,0.33333334,18280,8,70,2,n2887-1,760.0,202.27083
761.0,1.0,761.0,1.0,18288,24,61,2,n2888-1,761.0,202.48438
762.0,1.0,762.0,1.0,18312,24,46,3,n2897-1,762.0,202.77605
762.0,3.0,762.0,3.0,18312,72,74,1,n2892-1,762.0,202.77605
763.0,2.0,763.0,2.0,18336,48,53,3,n2898-1,763.0,203.10677
763.0,2.0,763.0,2.0,18336,48,56,3,n2899-1,763.0,203.10677
763.0,2.0,763.0,2.0,18336,48,58,3,n2900-1,763.0,203.10677
763.0,0.33333334,763.0,0.33333334,18336,8,62,2,n2893-1,763.0,203.10677
763.3333,0.33333334,763.3333,0.33333334,18344,8,65,2,n2894-1,763.0,203.10677
763.6667,0.33333334,763.6667,0.33333334,18352,8,70,2,n2895-1,763.0,203.10677
764.0,1.0,764.0,1.0,18360,24,62,2,n2896-1,764.0,203.30598
765.0,1.0,765.0,1.0,18384,24,39,3,n2906-1,765.0,203.60222
765.0,3.0,765.0,3.0,18384,72,75,1,n2901-1,765.0,203.60222
766.0,2.0,766.0,2.0,18408,48,51,3,n2907-1,766.0,203.94402
766.0,2.0,766.0,2.0,18408,48,54,3,n2908-1,766.0,203.94402
766.0,2.0,766.0,2.0,18408,48,58,3,n2909-1,766.0,203.94402
766.0,0.33333334,766.0,0.33333334,18408,8,63,2,n2902-1,766.0,203.94402
766.3333,0.33333334,766.3333,0.33333334,18416,8,66,2,n2903-1,766.0,203.94402
766.6667,0.33333334,766.6667,0.33333334,18424,8,70,2,n2904-1,766.0,203.94402
767.0,1.0,767.0,1.0,18432,24,63,2,n2905-1,767.0,204.14844
768.0,1.0,768.0,1.0,18456,24,46,3,n2916-1,768.0,204.41472
768.0,0.5,768.0,0.5,18456,12,65,1,n2910-1,768.0,204.41472
768.5,0.5,768.5,0.5,18468,12,77,1,n2911-1,768.0,204.41472
769.0,1.0,769.0,1.0,18480,24,56,3,n2917-1,769.0,204.68555
769.0,1.0,769.0,1.0,18480,24,58,3,n2918-1,769.0,204.68555
769.0,1.0,769.0,1.0,18480,24,62,3,n2919-1,769.0,204.68555
769.0,0.5,769.0,0.5,18480,12,66,1,n2912-1,769.0,204.68555
769.5,0.5,769.5,0.5,18492,12,78,1,n2913-1,769.0,204.68555
770.0,1.0,770.0,1.0,18504,24,46,3,n2920-1,770.0,204.89192
770.0,0.5,770.0,0.5,18504,12,65,1,n2914-1,770.0,204.89192
770.5,0.5,770.5,0.5,18516,12,77,1,n2915-1,770.0,204.89192
771.0,1.0,771.0,1.0,18528,24,51,3,n2926-1,771.0,205.14453
771.0,3.0,771.0,3.0,18528,72,75,1,n2921-1,771.0,205.14453
772.0,2.0,772.0,2.0,18552,48,54,3,n2927-1,772.0,205.45052
772.0,2.0,772.0,2.0,18552,48,58,3,n2928-1,772.0,205.45052
772.0,0.33333334,772.0,0.33333334,18552,8,63,2,n2922-1,772.0,205.45052
772.3333,0.33333334,772.3333,0.33333334,18560,8,66,2,n2923-1,772.0,205.45052
772.6667,0.33333334,772.6667,0.33333334,18568,8,70,2,n2924-1,772.0,205.45052
773.0,1.0,773.0,1.0,18576,24,63,2,n2925-1,773.0,205.65755
774.0,1.0,774.0,1.0,18600,24,35,3,n2934-1,774.0,205.95638
774.0,3.0,774.0,3.0,18600,72,83,1,n2929-1,774.0,205.95638
775.0,2.0,775.0,2.0,18624,48,47,3,n2935-1,775.0,206.27148
775.0,2.0,775.0,2.0,18624,48,50,3,n2936-1,775.0,206.27148
775.0,2.0,775.0,2.0,18624,48,54,3,n2937-1,775.0,206.27148
775.0,0.33333334,775.0,0.33333334,18624,8,71,2,n2930-1,775.0,206.27148
775.3333,0.33333334,775.3333,0.33333334,18632,8,74,2,n2931-1,775.0,206.27148
775.6667,0.33333334,775.6667,0.33333334,18640,8,78,2,n2932-1,775.0,206.27148
776.0,1.0,776.0,1.0,18648,24,71,2,n2933-1,776.0,206.51953
777.0,1.0,777.0,1.0,18672,24,35,3,n2943-1,777.0,206.79427
777.0,3.0,777.0,3.0,18672,72,83,1,n2938-1,777.0,206.79427
778.0,2.0,778.0,2.0,18696,48,47,3,n2944-1,778.0,207.11848
778.0,2.0,778.0,2.0,18696,48,49,3,n2945-1,778.0,207.11848
778.0,2.0,778.0,2.0,18696,48,52,3,n2946-1,778.0,207.11848
778.0,2.0,778.0,2.0,18696,48,55,3,n2947-1,778.0,207.11848
778.0,0.33333334,778.0,0.33333334,18696,8,71,2,n2939-1,778.0,207.11848
778.3333,0.33333334,778.3333,0.33333334,18704,8,73,2,n2940-1,778.0,207.11848
778.6667,0.33333334,778.6667,0.33333334,18712,8,79,2,n2941-1,778.0,207.11848
779.0,1.0,779.0,1.0,18720,24,71,2,n2942-1,779.0,207.34375
780.0,1.0,780.0,1.0,18744,24,50,4,n2963-1,780.0,207.58723
780.0,1.0,780.0,1.0,18744,24,83,1,n2948-1,780.0,207.58723
780.5,0.5,780.5,0.5,18756,12,54,3,n2957-1,780.0,207.58723
780.5,0.5,780.5,0.5,18756,12,59,3,n2958-1,780.0,207.58723
780.5,0.5,780.5,0.5,18756,12,74,2,n2951-1,780.0,207.58723
780.5,0.5,780.5,0.5,18756,12,78,2,n2952-1,780.0,207.58723
781.0,1.0,781.0,1.0,18768,24,49,4,n2964-1,781.0,207.83919
781.0,1.0,781.0,1.0,18768,24,85,1,n2949-1,781.0,207.83919
781.5,0.5,781.5,0.5,18780,12,54,3,n2959-1,781.0,207.83919
781.5,0.5,781.5,0.5,18780,12,58,3,n2960-1,781.0,207.83919
781.5,0.5,781.5,0.5,18780,12,76,2,n2953-1,781.0,207.83919
781.5,0.5,781.5,0.5,18780,12,78,2,n2954-1,781.0,207.83919
782.0,1.0,782.0,1.0,18792,24,47,4,n2965-1,782.0,208.07552
782.0,1.0,782.0,1.0,18792,24,86,1,n2950-1,782.0,208.07552
782.5,0.5,782.5,0.5,18804,12,54,3,n2961-1,782.0,208.07552
782.5,0.5,782.5,0.5,18804,12,59,3,n2962-1,782.0,208.07552
782.5,0.5,782.5,0.5,18804,12,74,2,n2955-1,782.0,208.07552
782.5,0.5,782.5,0.5,18804,12,78,2,n2956-1,782.0,208.07552
783.0,1.0,783.0,1.0,18816,24,42,3,n2971-1,783.0,208.33594
783.0,3.0,783.0,3.0,18816,72,85,1,n2966-1,783.0,208.33594
784.0,2.0,784.0,2.0,18840,48,54,3,n2972-1,784.0,208.64192
784.0,2.0,784.0,2.0,18840,48,58,3,n2973-1,784.0,208.64192
784.0,0.33333334,784.0,0.33333334,18840,8,73,2,n2967-1,784.0,208.64192
784.3333,0.33333334,784.3333,0.33333334,18848,8,78,2,n2968-1,784.0,208.64192
784.6667,0.33333334,784.6667,0.33333334,18856,8,82,2,n2969-1,784.0,208.64192
785.0,1.0,785.0,1.0,18864,24,73,2,n2970-1,785.0,208.86067
786.0,1.0,786.0,1.0,18888,24,46,3,n2979-1,786.0,209.13152
786.0,3.0,786.0,3.0,18888,72,86,1,n2974-1,786.0,209.13152
787.0,2.0,787.0,2.0,18912,48,53,3,n2980-1,787.0,209.43555
787.0,2.0,787.0,2.0,18912,48,56,3,n2981-1,787.0,209.43555
787.0,2.0,787.0,2.0,18912,48,58,3,n2982-1,787.0,209.43555
787.0,0.33333334,787.0,0.33333334,18912,8,74,2,n2975-1,787.0,209.43555
787.3333,0.33333334,787.3333,0.33333334,18920,8,77,2,n2976-1,787.0,209.43555
787.6667,0.33333334,787.6667,0.33333334,18928,8,82,2,n2977-1,787.0,209.43555
788.0,1.0,788.0,1.0,18936,24,74,2,n2978-1,788.0,209.63411
789.0,1.0,789.0,1.0,18960,24,39,3,n2988-1,789.0,209.91081
789.0,3.0,789.0,3.0,18960,72,87,1,n2983-1,789.0,209.91081
790.0,2.0,790.0,2.0,18984,48,51,3,n2989-1,790.0,210.22266
790.0,2.0,790.0,2.0,18984,48,54,3,n2990-1,790.0,210.22266
790.0,2.0,790.0,2.0,18984,48,58,3,n2991-1,790.0,210.22266
790.0,0.33333334,790.0,0.33333334,18984,8,75,2,n2984-1,790.0,210.22266
790.3333,0.33333334,790.3333,0.33333334,18992,8,78,2,n2985-1,790.0,210.22266
790.6667,0.33333334,790.6667,0.33333334,19000,8,82,2,n2986-1,790.0,210.22266
791.0,1.0,791.0,1.0,19008,24,75,2,n2987-1,791.0,210.39714
792.0,1.0,792.0,1.0,19032,24,46,3,n3004-1,792.0,210.6823
792.0,0.5,792.0,0.5,19032,12,77,1,n2992-1,792.0,210.6823
792.0,0.5,792.0,0.5,19032,12,82,1,n2993-1,792.0,210.6823
792.0,0.5,792.0,0.5,19032,12,86,1,n2994-1,792.0,210.6823
792.5,0.5,792.5,0.5,19044,12,89,1,n2995-1,792.0,210.6823
793.0,1.0,793.0,1.0,19056,24,56,3,n3005-1,793.0,210.92969
793.0,1.0,793.0,1.0,19056,24,58,3,n3006-1,793.0,210.92969
793.0,1.0,793.0,1.0,19056,24,62,3,n3007-1,793.0,210.92969
793.0,0.5,793.0,0.5,19056,12,78,1,n2996-1,793.0,210.92969
793.0,0.5,793.0,0.5,19056,12,82,1,n2997-1,793.0,210.92969
793.0,0.5,793.0,0.5,19056,12,86,1,n2998-1,793.0,210.92969
793.5,0.5,793.5,0.5,19068,12,90,1,n2999-1,793.0,210.92969
794.0,1.0,794.0,1.0,19080,24,46,3,n3008-1,794.0,211.14128
794.0,0.5,794.0,0.5,19080,12,77,1,n3000-1,794.0,211.14128
794.0,0.5,794.0,0.5,19080,12,82,1,n3001-1,794.0,211.14128
794.0,0.5,794.0,0.5,19080,12,86,1,n3002-1,794.0,211.14128
794.5,0.5,794.5,0.5,19092,12,89,1,n3003-1,794.0,211.14128
795.0,1.0,795.0,1.0,19104,24,51,3,n3014-1,795.0,211.40039
795.0,3.0,795.0,3.0,19104,72,87,1,n3009-1,795.0,211.40039
796.0,2.0,796.0,2.0,19128,48,54,3,n3015-1,796.0,211.67839
796.0,2.0,796.0,2.0,19128,48,58,3,n3016-1,796.0,211.67839
796.0,0.33333334,796.0,0.33333334,19128,8,75,2,n3010-1,796.0,211.67839
796.3333,0.33333334,796.3333,0.33333334,19136,8,78,2,n3011-1,796.0,211.67839
796.6667,0.33333334,796.6667,0.33333334,19144,8,82,2,n3012-1,796.0,211.67839
797.0,1.0,797.0,1.0,19152,24,75,2,n3013-1,797.0,211.85938
798.0,1.0,798.0,1.0,19176,24,46,3,n3022-1,798.0,212.1491
798.0,3.0,798.0,3.0,19176,72,82,1,n3017-1,798.0,212.1491
799.0,2.0,799.0,2.0,19200,48,58,3,n3023-1,799.0,212.4388
799.0,2.0,799.0,2.0,19200,48,62,3,n3024-1,799.0,212.4388
799.0,2.0,799.0,2.0,19200,48,65,3,n3025-1,799.0,212.4388
799.0,2.0,799.0,2.0,19200,48,68,3,n3026-1,799.0,212.4388
799.0,0.33333334,799.0,0.33333334,19200,8,70,2,n3018-1,799.0,212.4388
799.3333,0.33333334,799.3333,0.33333334,19208,8,77,2,n3019-1,799.0,212.4388
799.6667,0.33333334,799.6667,0.33333334,19216,8,80,2,n3020-1,799.0,212.4388
800.0,1.0,800.0,1.0,19224,24,70,2,n3021-1,800.0,212.63933
801.0,1.0,801.0,1.0,19248,24,51,3,n3032-1,801.0,212.88411
801.0,3.0,801.0,3.0,19248,72,82,1,n3027-1,801.0,212.88411
802.0,2.0,802.0,2.0,19272,48,58,3,n3033-1,802.0,213.16862
802.0,2.0,802.0,2.0,19272,48,63,3,n3034-1,802.0,213.16862
802.0,2.0,802.0,2.0,19272,48,66,3,n3035-1,802.0,213.16862
802.0,0.33333334,802.0,0.33333334,19272,8,70,2,n3028-1,802.0,213.16862
802.3333,0.33333334,802.3333,0.33333334,19280,8,75,2,n3029-1,802.0,213.16862
802.6667,0.33333334,802.6667,0.33333334,19288,8,78,2,n3030-1,802.0,213.16862
803.0,1.0,803.0,1.0,19296,24,70,2,n3031-1,803.0,213.35808
804.0,1.0,804.0,1.0,19320,24,56,3,n3045-1,804.0,213.58333
804.0,1.0,804.0,1.0,19320,24,59,3,n3046-1,804.0,213.58333
804.0,1.0,804.0,1.0,19320,24,65,3,n3047-1,804.0,213.58333
804.0,0.5,804.0,0.5,19320,12,68,1,n3036-1,804.0,213.58333
804.0,0.5,804.0,0.5,19320,12,77,1,n3037-1,804.0,213.58333
804.5,0.5,804.5,0.5,19332,12,80,1,n3038-1,804.0,213.58333
805.0,1.0,805.0,1.0,19344,24,58,3,n3048-1,805.0,213.80208
805.0,1.0,805.0,1.0,19344,24,63,3,n3049-1,805.0,213.80208
805.0,0.5,805.0,0.5,19344,12,66,1,n3039-1,805.0,213.80208
805.0,1.0,805.0,1.0,19344,24,66,3,n3050-1,805.0,213.80208
805.0,0.5,805.0,0.5,19344,12,75,1,n3040-1,805.0,213.80208
805.5,0.5,805.5,0.5,19356,12,78,1,n3041-1,805.0,213.80208
806.0,1.0,806.0,1.0,19368,24,58,3,n3051-1,806.0,214.00847
806.0,1.0,806.0,1.0,19368,24,65,3,n3052-1,806.0,214.00847
806.0,0.5,806.0,0.5,19368,12,65,1,n3042-1,806.0,214.00847
806.0,1.0,806.0,1.0,19368,24,68,3,n3053-1,806.0,214.00847
806.0,0.5,806.0,0.5,19368,12,74,1,n3043-1,806.0,214.00847
806.5,0.5,806.5,0.5,19380,12,77,1,n3044-1,806.0,214.00847
807.0,1.0,807.0,1.0,19392,24,51,3,n3059-1,807.0,214.22852
807.0,3.0,807.0,3.0,19392,72,75,1,n3054-1,807.0,214.22852
808.0,2.0,808.0,2.0,19416,48,58,3,n3060-1,808.0,214.51042
808.0,2.0,808.0,2.0,19416,48,63,3,n3061-1,808.0,214.51042
808.0,0.33333334,808.0,0.33333334,19416,8,63,2,n3055-1,808.0,214.51042
808.0,2.0,808.0,2.0,19416,48,66,3,n3062-1,808.0,214.51042
808.3333,0.33333334,808.3333,0.33333334,19424,8,66,2,n3056-1,808.0,214.51042
808.6667,0.33333334,808.6667,0.33333334,19432,8,70,2,n3057-1,808.0,214.51042
