idx,matchtype,partid,ppartid
6776,2,undefined,n5672
6777,2,undefined,n5669
6778,2,undefined,n5676
6779,2,undefined,n5690
6780,2,undefined,n5677
6781,2,undefined,n5689
6782,2,undefined,n5702
6783,2,undefined,n5693
6784,2,undefined,n5716
6785,2,undefined,n5717
6786,2,undefined,n5719
6787,2,undefined,n5736
6788,2,undefined,n5731
6789,2,undefined,n5747
6790,2,undefined,n5768
6791,2,undefined,n5760
6792,2,undefined,n5765
6793,2,undefined,n5757
6794,2,undefined,n5763
6795,2,undefined,n5769
6796,2,undefined,n5782
6797,2,undefined,n5779
6798,2,undefined,n5793
6799,2,undefined,n5783
6800,2,undefined,n5788
6801,2,undefined,n5792
6802,2,undefined,n5794
6803,2,undefined,n5770
6804,2,undefined,n5771
6805,2,undefined,n5772
6806,2,undefined,n5775
6807,2,undefined,n5777
6808,2,undefined,n5781
6809,2,undefined,n5784
6810,2,undefined,n5785
6811,2,undefined,n5786
6812,2,undefined,n5787
6813,2,undefined,n5789
6814,2,undefined,n5790
6815,2,undefined,n5791
6816,2,undefined,n5795
6817,2,undefined,n5810
6818,2,undefined,n5834
6819,2,undefined,n5818
6820,2,undefined,n5825
6821,2,undefined,n5866
6822,2,undefined,n5879
6823,2,undefined,n5894
6824,2,undefined,n5886
6825,2,undefined,n5893
6826,2,undefined,n5910
6827,2,undefined,n5900
6828,2,undefined,n5909
6829,2,undefined,n5923
6830,2,undefined,n5928
6831,2,undefined,n5985
6832,2,undefined,n5999
6833,2,undefined,n6000
6834,2,undefined,n6017
6835,2,undefined,n6022
6836,2,undefined,n6057
6837,2,undefined,n6090
6838,2,undefined,n6105
6839,2,undefined,n6114
6840,2,undefined,n6162
6841,2,undefined,n6200
6842,2,undefined,n6199
6843,2,undefined,n6203
6844,2,undefined,n6204
6845,2,undefined,n6207
6846,2,undefined,n6208
6847,2,undefined,n6214
6848,2,undefined,n6221
6849,2,undefined,n6219
6850,2,undefined,n6220
6851,2,undefined,n6228
6852,2,undefined,n6235
6853,2,undefined,n6226
6854,2,undefined,n6229
6855,2,undefined,n6223
6856,2,undefined,n6232
6857,2,undefined,n6222
6858,2,undefined,n6230
6859,2,undefined,n6224
6860,2,undefined,n6233
6861,2,undefined,n6225
6862,2,undefined,n6234
6863,2,undefined,n6227
6864,2,undefined,n6231
6865,2,undefined,n6236
6866,2,undefined,n6268
6867,2,undefined,n6276
