onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
500.0,1.3333334,500.0,1.3333334,6012,16,64,1,n2789-1,500.0,310.3789
501.0,1.0,501.0,1.0,6024,12,59,2,n2796-1,501.0,311.37045
501.0,1.0,501.0,1.0,6024,12,62,2,n2797-1,501.0,311.37045
501.33334,0.33333334,501.33334,0.33333334,6028,4,66,1,n2791-1,501.0,311.37045
501.66666,0.33333334,501.66666,0.33333334,6032,4,68,1,n2792-1,501.0,311.37045
502.0,0.5,502.0,0.5,6036,6,45,5,n2803-1,502.0,312.80795
502.0,0.5,502.0,0.5,6036,6,69,1,n2793-1,502.0,312.80795
507.0,0.75,507.0,0.75,6096,9,73,1,n2814-1,507.0,317.6237
507.75,0.25,507.75,0.25,6105,3,74,1,n2815-1,507.0,317.6237
508.0,2.0,508.0,2.0,6108,24,46,5,n2830-1,508.0,318.83334
508.0,2.0,508.0,2.0,6108,24,52,5,n2831-1,508.0,318.83334
508.0,2.0,508.0,2.0,6108,24,55,5,n2832-1,508.0,318.83334
508.0,2.0,508.0,2.0,6108,24,61,5,n2833-1,508.0,318.83334
508.0,2.0,508.0,2.0,6108,24,64,2,n2826-1,508.0,318.83334
508.0,2.0,508.0,2.0,6108,24,67,2,n2827-1,508.0,318.83334
508.0,2.0,508.0,2.0,6108,24,76,1,n2821-1,508.0,318.83334
510.0,1.0,510.0,1.0,6132,12,47,5,n2834-1,510.0,320.27798
510.0,1.0,510.0,1.0,6132,12,50,5,n2835-1,510.0,320.27798
510.0,1.0,510.0,1.0,6132,12,54,5,n2836-1,510.0,320.27798
510.0,1.0,510.0,1.0,6132,12,59,5,n2837-1,510.0,320.27798
510.0,2.0,510.0,2.0,6132,24,62,2,n2828-1,510.0,320.27798
510.0,2.0,510.0,2.0,6132,24,66,2,n2829-1,510.0,320.27798
510.0,0.75,510.0,0.75,6132,9,74,1,n2822-1,510.0,320.27798
510.75,0.25,510.75,0.25,6141,3,73,1,n2823-1,510.0,320.27798
511.0,1.0,511.0,1.0,6144,12,50,5,n2838-1,511.0,320.9746
511.0,1.0,511.0,1.0,6144,12,54,5,n2839-1,511.0,320.9746
511.0,1.0,511.0,1.0,6144,12,59,5,n2840-1,511.0,320.9746
511.0,0.5,511.0,0.5,6144,6,71,1,n2824-1,511.0,320.9746
511.5,0.5,511.5,0.5,6150,6,73,1,n2825-1,511.0,320.9746
512.0,4.0,512.0,4.0,6156,48,52,5,n2851-1,512.0,321.90366
512.0,2.0,512.0,2.0,6156,24,56,5,n2852-1,512.0,321.90366
512.0,4.0,512.0,4.0,6156,48,59,5,n2853-1,512.0,321.90366
512.0,2.5,512.0,2.5,6156,30,61,1,n2843-1,512.0,321.90366
512.0,2.5,512.0,2.5,6156,30,64,1,n2844-1,512.0,321.90366
514.0,2.0,514.0,2.0,6180,24,62,2,n2850-1,514.0,323.5143
514.5,0.5,514.5,0.5,6186,6,64,1,n2846-1,514.0,323.5143
515.0,0.5,515.0,0.5,6192,6,66,1,n2847-1,515.0,324.28125
515.5,0.5,515.5,0.5,6198,6,68,1,n2848-1,515.0,324.28125
516.0,2.5,516.0,2.5,6204,30,54,6,n2870-1,516.0,325.1888
516.0,2.0,516.0,2.0,6204,24,59,5,n2866-1,516.0,325.1888
516.0,2.0,516.0,2.0,6204,24,62,2,n2863-1,516.0,325.1888
516.0,2.0,516.0,2.0,6204,24,68,1,n2858-1,516.0,325.1888
518.0,0.5,518.0,0.5,6228,6,57,5,n2867-1,518.0,326.74545
518.0,0.5,518.0,0.5,6228,6,69,1,n2859-1,518.0,326.74545
519.0,0.75,519.0,0.75,6240,9,61,1,n2861-1,519.0,327.73047
519.75,0.25,519.75,0.25,6249,3,62,1,n2862-1,519.0,327.73047
520.0,2.0,520.0,2.0,6252,24,34,5,n2883-1,520.0,328.73306
520.0,2.0,520.0,2.0,6252,24,43,5,n2885-1,520.0,328.73306
520.0,2.0,520.0,2.0,6252,24,52,2,n2879-1,520.0,328.73306
520.0,2.0,520.0,2.0,6252,24,55,2,n2880-1,520.0,328.73306
520.0,2.0,520.0,2.0,6252,24,64,1,n2874-1,520.0,328.73306
522.0,1.0,522.0,1.0,6276,12,35,5,n2886-1,522.0,330.2871
522.0,1.0,522.0,1.0,6276,12,38,5,n2887-1,522.0,330.2871
522.0,1.0,522.0,1.0,6276,12,42,5,n2888-1,522.0,330.2871
522.0,2.0,522.0,2.0,6276,24,50,2,n2881-1,522.0,330.2871
522.0,2.0,522.0,2.0,6276,24,54,2,n2882-1,522.0,330.2871
522.0,0.75,522.0,0.75,6276,9,62,1,n2875-1,522.0,330.2871
522.75,0.25,522.75,0.25,6285,3,61,1,n2876-1,522.0,330.2871
523.0,1.0,523.0,1.0,6288,12,38,5,n2889-1,523.0,331.02734
523.0,1.0,523.0,1.0,6288,12,42,5,n2890-1,523.0,331.02734
523.0,1.0,523.0,1.0,6288,12,47,5,n2891-1,523.0,331.02734
523.0,0.5,523.0,0.5,6288,6,59,1,n2877-1,523.0,331.02734
523.5,0.5,523.5,0.5,6294,6,61,1,n2878-1,523.0,331.02734
524.0,4.0,524.0,4.0,6300,48,40,6,n2905-1,524.0,332.01236
524.0,2.0,524.0,2.0,6300,24,45,5,n2901-1,524.0,332.01236
524.0,2.0,524.0,2.0,6300,24,49,5,n2902-1,524.0,332.01236
524.0,2.5,524.0,2.5,6300,30,52,1,n2894-1,524.0,332.01236
526.0,2.0,526.0,2.0,6324,24,47,5,n2903-1,526.0,333.64713
526.0,2.0,526.0,2.0,6324,24,50,5,n2904-1,526.0,333.64713
526.5,0.5,526.5,0.5,6330,6,52,1,n2896-1,526.0,333.64713
527.0,0.5,527.0,0.5,6336,6,54,1,n2897-1,527.0,334.50522
527.5,0.5,527.5,0.5,6342,6,56,1,n2898-1,527.0,334.50522
528.0,3.0,528.0,3.0,6348,36,33,5,n2916-1,528.0,335.55078
528.0,1.0,528.0,1.0,6348,12,45,6,n2921-1,528.0,335.55078
528.0,3.0,528.0,3.0,6348,36,45,5,n2917-1,528.0,335.55078
528.0,2.0,528.0,2.0,6348,24,50,1,n2906-1,528.0,335.55078
528.0,2.0,528.0,2.0,6348,24,52,1,n2907-1,528.0,335.55078
528.0,2.0,528.0,2.0,6348,24,56,1,n2908-1,528.0,335.55078
528.0,2.0,528.0,2.0,6348,24,59,1,n2909-1,528.0,335.55078
529.0,1.0,529.0,1.0,6360,12,40,6,n2922-1,529.0,336.5703
530.0,1.0,530.0,1.0,6372,12,49,1,n2910-1,530.0,337.73697
530.0,1.0,530.0,1.0,6372,12,52,1,n2911-1,530.0,337.73697
530.0,1.0,530.0,1.0,6372,12,57,1,n2912-1,530.0,337.73697
