onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
611.0,0.5,611.0,0.5,14688,12,57,6,n3117-1,611.0,306.9655
611.5,0.5,611.5,0.5,14700,12,58,6,n3118-1,611.0,306.9655
612.0,0.5,612.0,0.5,14712,12,56,6,n3119-1,612.0,307.4185
612.5,0.5,612.5,0.5,14724,12,53,6,n3120-1,612.0,307.4185
613.0,1.0,613.0,1.0,14736,24,51,6,n3133-1,613.0,307.8982
613.5,0.5,613.5,0.5,14748,12,55,5,n3128-1,613.0,307.8982
613.5,0.5,613.5,0.5,14748,12,58,1,n3122-1,613.0,307.8982
614.0,0.5,614.0,0.5,14760,12,56,5,n3129-1,614.0,308.3779
614.0,0.5,614.0,0.5,14760,12,60,1,n3123-1,614.0,308.3779
614.5,0.5,614.5,0.5,14772,12,55,5,n3130-1,614.0,308.3779
614.5,0.5,614.5,0.5,14772,12,58,1,n3124-1,614.0,308.3779
615.0,0.5,615.0,0.5,14784,12,53,5,n3131-1,615.0,308.83197
615.0,0.5,615.0,0.5,14784,12,56,1,n3125-1,615.0,308.83197
615.5,0.5,615.5,0.5,14796,12,51,5,n3132-1,615.0,308.83197
615.5,0.5,615.5,0.5,14796,12,55,1,n3126-1,615.0,308.83197
616.0,1.0,616.0,1.0,14808,24,50,5,n3139-1,616.0,309.2887
616.0,1.0,616.0,1.0,14808,24,53,1,n3136-1,616.0,309.2887
616.5,0.5,616.5,0.5,14820,12,34,6,n3143-1,616.0,309.2887
617.0,0.5,617.0,0.5,14832,12,35,6,n3144-1,617.0,309.74435
617.5,0.5,617.5,0.5,14844,12,36,6,n3145-1,617.0,309.74435
618.0,0.5,618.0,0.5,14856,12,37,6,n3146-1,618.0,310.192
618.5,0.5,618.5,0.5,14868,12,38,6,n3147-1,618.0,310.192
619.0,1.0,619.0,1.0,14880,24,39,5,n3154-1,619.0,310.6845
619.5,0.5,619.5,0.5,14892,12,51,1,n3149-1,619.0,310.6845
620.0,0.5,620.0,0.5,14904,12,52,1,n3150-1,620.0,311.14392
620.5,0.5,620.5,0.5,14916,12,53,1,n3151-1,620.0,311.14392
621.0,0.5,621.0,0.5,14928,12,54,1,n3152-1,621.0,311.6343
621.5,0.5,621.5,0.5,14940,12,55,1,n3153-1,621.0,311.6343
622.0,2.5,622.0,2.5,14952,60,56,1,n3159-1,622.0,312.10226
622.5,0.5,622.5,0.5,14964,12,48,5,n3163-1,622.0,312.10226
623.0,0.5,623.0,0.5,14976,12,51,5,n3164-1,623.0,312.5563
623.5,0.5,623.5,0.5,14988,12,48,5,n3165-1,623.0,312.5563
624.0,0.5,624.0,0.5,15000,12,46,5,n3166-1,624.0,312.99008
624.5,0.5,624.5,0.5,15012,12,51,5,n3167-1,624.0,312.99008
624.5,0.5,624.5,0.5,15012,12,55,1,n3161-1,624.0,312.99008
625.0,2.5,625.0,2.5,15024,60,60,1,n3170-1,625.0,313.45374
625.5,0.5,625.5,0.5,15036,12,44,5,n3174-1,625.0,313.45374
626.0,0.5,626.0,0.5,15048,12,51,5,n3175-1,626.0,313.88324
626.5,0.5,626.5,0.5,15060,12,44,5,n3176-1,626.0,313.88324
627.0,0.5,627.0,0.5,15072,12,43,5,n3177-1,627.0,314.3202
627.5,0.5,627.5,0.5,15084,12,51,5,n3178-1,627.0,314.3202
627.5,0.5,627.5,0.5,15084,12,58,1,n3172-1,627.0,314.3202
628.0,2.5,628.0,2.5,15096,60,58,1,n3181-1,628.0,314.7892
628.0,2.5,628.0,2.5,15096,60,65,1,n3182-1,628.0,314.7892
628.0,2.5,628.0,2.5,15096,60,68,1,n3183-1,628.0,314.7892
628.5,0.5,628.5,0.5,15108,12,38,5,n3189-1,628.0,314.7892
629.0,0.5,629.0,0.5,15120,12,50,5,n3190-1,629.0,315.24115
629.5,0.5,629.5,0.5,15132,12,38,5,n3191-1,629.0,315.24115
630.0,0.5,630.0,0.5,15144,12,39,5,n3192-1,630.0,315.6877
630.5,0.5,630.5,0.5,15156,12,51,5,n3193-1,630.0,315.6877
630.5,0.5,630.5,0.5,15156,12,63,1,n3186-1,630.0,315.6877
630.5,0.5,630.5,0.5,15156,12,67,1,n3187-1,630.0,315.6877
631.0,0.5,631.0,0.5,15168,12,44,6,n3211-1,631.0,316.1343
631.0,0.5,631.0,0.5,15168,12,56,5,n3205-1,631.0,316.1343
631.5,0.5,631.5,0.5,15180,12,60,1,n3197-1,631.0,316.1343
631.5,0.5,631.5,0.5,15180,12,65,1,n3198-1,631.0,316.1343
632.0,0.5,632.0,0.5,15192,12,46,6,n3213-1,632.0,316.56967
632.0,0.5,632.0,0.5,15192,12,55,5,n3207-1,632.0,316.56967
632.5,0.5,632.5,0.5,15204,12,63,1,n3201-1,632.0,316.56967
633.0,0.5,633.0,0.5,15216,12,46,6,n3215-1,633.0,316.99542
633.0,0.5,633.0,0.5,15216,12,53,5,n3209-1,633.0,316.99542
633.5,0.5,633.5,0.5,15228,12,56,1,n3203-1,633.0,316.99542
633.5,0.5,633.5,0.5,15228,12,62,1,n3204-1,633.0,316.99542
634.0,2.5,634.0,2.5,15240,60,58,1,n3217-1,634.0,317.51678
634.0,2.5,634.0,2.5,15240,60,65,1,n3218-1,634.0,317.51678
634.0,2.5,634.0,2.5,15240,60,68,1,n3219-1,634.0,317.51678
634.5,0.5,634.5,0.5,15252,12,38,6,n3227-1,634.0,317.51678
635.0,0.5,635.0,0.5,15264,12,50,6,n3228-1,635.0,317.96228
635.5,0.5,635.5,0.5,15276,12,38,6,n3229-1,635.0,317.96228
636.0,0.5,636.0,0.5,15288,12,39,6,n3230-1,636.0,318.3982
636.5,0.5,636.5,0.5,15300,12,51,6,n3231-1,636.0,318.3982
636.5,0.5,636.5,0.5,15300,12,63,1,n3222-1,636.0,318.3982
636.5,0.5,636.5,0.5,15300,12,67,1,n3223-1,636.0,318.3982
637.0,0.5,637.0,0.5,15312,12,44,7,n3251-1,637.0,318.895
637.0,0.5,637.0,0.5,15312,12,56,6,n3245-1,637.0,318.895
637.5,0.5,637.5,0.5,15324,12,60,1,n3235-1,637.0,318.895
637.5,0.5,637.5,0.5,15324,12,65,1,n3236-1,637.0,318.895
638.0,0.5,638.0,0.5,15336,12,46,7,n3253-1,638.0,319.33356
638.0,0.5,638.0,0.5,15336,12,55,6,n3247-1,638.0,319.33356
638.5,0.5,638.5,0.5,15348,12,63,1,n3239-1,638.0,319.33356
639.0,0.5,639.0,0.5,15360,12,46,7,n3255-1,639.0,319.77426
639.0,0.5,639.0,0.5,15360,12,53,6,n3249-1,639.0,319.77426
639.5,0.5,639.5,0.5,15372,12,56,1,n3241-1,639.0,319.77426
639.5,0.5,639.5,0.5,15372,12,62,1,n3242-1,639.0,319.77426
640.0,1.0,640.0,1.0,15384,24,51,7,n3271-1,640.0,320.25824
640.0,1.0,640.0,1.0,15384,24,55,6,n3268-1,640.0,320.25824
640.5,0.5,640.5,0.5,15396,12,67,5,n3263-1,640.0,320.25824
640.5,0.5,640.5,0.5,15396,12,70,1,n3258-1,640.0,320.25824
641.0,0.5,641.0,0.5,15408,12,68,5,n3264-1,641.0,320.77853
641.0,0.5,641.0,0.5,15408,12,72,1,n3259-1,641.0,320.77853
641.5,0.5,641.5,0.5,15420,12,67,5,n3265-1,641.0,320.77853
641.5,0.5,641.5,0.5,15420,12,70,1,n3260-1,641.0,320.77853
642.0,0.5,642.0,0.5,15432,12,65,5,n3266-1,642.0,321.21442
642.0,0.5,642.0,0.5,15432,12,68,1,n3261-1,642.0,321.21442
642.5,0.5,642.5,0.5,15444,12,63,5,n3267-1,642.0,321.21442
642.5,0.5,642.5,0.5,15444,12,67,1,n3262-1,642.0,321.21442
643.0,3.0,643.0,3.0,15456,72,56,6,n3282-1,643.0,321.74915
643.0,3.0,643.0,3.0,15456,72,58,6,n3283-1,643.0,321.74915
643.0,3.0,643.0,3.0,15456,72,62,6,n3284-1,643.0,321.74915
643.0,3.0,643.0,3.0,15456,72,65,6,n3285-1,643.0,321.74915
643.5,0.5,643.5,0.5,15468,12,82,1,n3275-1,643.0,321.74915
644.0,0.5,644.0,0.5,15480,12,83,1,n3276-1,644.0,322.1546
644.5,0.5,644.5,0.5,15492,12,84,1,n3277-1,644.0,322.1546
645.0,0.5,645.0,0.5,15504,12,85,1,n3278-1,645.0,322.60437
645.5,0.5,645.5,0.5,15516,12,86,1,n3279-1,645.0,322.60437
646.0,1.0,646.0,1.0,15528,24,55,6,n3300-1,646.0,322.97403
646.0,1.0,646.0,1.0,15528,24,58,6,n3301-1,646.0,322.97403
646.0,1.0,646.0,1.0,15528,24,63,6,n3302-1,646.0,322.97403
646.0,0.5,646.0,0.5,15528,12,87,1,n3288-1,646.0,322.97403
646.5,0.5,646.5,0.5,15540,12,67,5,n3295-1,646.0,322.97403
646.5,0.5,646.5,0.5,15540,12,70,1,n3289-1,646.0,322.97403
647.0,0.5,647.0,0.5,15552,12,68,5,n3296-1,647.0,323.54935
647.0,0.5,647.0,0.5,15552,12,72,1,n3290-1,647.0,323.54935
647.5,0.5,647.5,0.5,15564,12,67,5,n3297-1,647.0,323.54935
647.5,0.5,647.5,0.5,15564,12,70,1,n3291-1,647.0,323.54935
648.0,0.5,648.0,0.5,15576,12,65,5,n3298-1,648.0,324.03815
648.0,0.5,648.0,0.5,15576,12,68,1,n3292-1,648.0,324.03815
648.5,0.5,648.5,0.5,15588,12,63,5,n3299-1,648.0,324.03815
648.5,0.5,648.5,0.5,15588,12,67,1,n3293-1,648.0,324.03815
649.0,3.0,649.0,3.0,15600,72,46,6,n3320-1,649.0,324.6749
649.0,3.0,649.0,3.0,15600,72,50,6,n3321-1,649.0,324.6749
649.0,3.0,649.0,3.0,15600,72,53,6,n3322-1,649.0,324.6749
649.0,3.0,649.0,3.0,15600,72,56,6,n3323-1,649.0,324.6749
649.0,1.25,649.0,1.25,15600,30,58,1,n3305-1,649.0,324.6749
650.25,0.25,650.25,0.25,15630,6,60,1,n3307-1,650.0,325.24326
650.5,0.25,650.5,0.25,15636,6,62,1,n3308-1,650.0,325.24326
650.75,0.25,650.75,0.25,15642,6,63,1,n3309-1,650.0,325.24326
651.0,0.125,651.0,0.125,15648,3,65,1,n3310-1,651.0,325.81165
651.125,0.125,651.125,0.125,15651,3,67,1,n3311-1,651.0,325.81165
651.25,0.125,651.25,0.125,15654,3,68,1,n3312-1,651.0,325.81165
651.375,0.125,651.375,0.125,15657,3,70,1,n3313-1,651.0,325.81165
651.5,0.125,651.5,0.125,15660,3,72,1,n3314-1,651.0,325.81165
651.625,0.125,651.625,0.125,15663,3,74,1,n3315-1,651.0,325.81165
651.75,0.125,651.75,0.125,15666,3,75,1,n3316-1,651.0,325.81165
651.875,0.125,651.875,0.125,15669,3,77,1,n3317-1,651.0,325.81165
652.0,1.0,652.0,1.0,15672,24,39,6,n3327-1,652.0,326.4548
652.0,1.0,652.0,1.0,15672,24,43,6,n3328-1,652.0,326.4548
652.0,1.0,652.0,1.0,15672,24,46,6,n3329-1,652.0,326.4548
652.0,1.0,652.0,1.0,15672,24,51,6,n3330-1,652.0,326.4548
652.0,1.0,652.0,1.0,15672,24,79,1,n3324-1,652.0,326.4548
