idx,matchtype,partid,ppartid
15108,1,n16428-1,undefined
15109,1,n16458-1,undefined
15110,1,n16460-1,undefined
15111,1,n16461-1,undefined
15112,0,n16446-1,n15625
15113,0,n16463-1,n15631
15114,1,n16467-1,undefined
15115,0,n16447-1,n15622
15116,0,n16468-1,n15638
15117,1,n16464-1,undefined
15118,1,n16448-1,undefined
15119,1,n16465-1,undefined
15120,1,n16429-1,undefined
15121,1,n16466-1,undefined
15122,1,n16431-1,undefined
15123,1,n16432-1,undefined
15124,1,n16433-1,undefined
15125,1,n16434-1,undefined
15126,1,n16469-1,undefined
15127,1,n16470-1,undefined
15128,1,n16435-1,undefined
15129,1,n16436-1,undefined
15130,1,n16437-1,undefined
15131,1,n16438-1,undefined
15132,0,n16488-1,n15636
15133,0,n16489-1,n15637
15134,0,n16490-1,n15652
15135,0,n16494-1,n15658
15136,0,n16498-1,n15666
15137,1,n16502-1,undefined
15138,0,n16491-1,n15634
15139,0,n16480-1,n15623
15140,0,n16481-1,n15630
15141,1,n16472-1,undefined
15142,0,n16473-1,n15648
15143,1,n16492-1,undefined
15144,1,n16493-1,undefined
15145,1,n16495-1,undefined
15146,1,n16482-1,undefined
15147,0,n16483-1,n15664
15148,1,n16474-1,undefined
15149,0,n16475-1,n15655
15150,0,n16477-1,n15662
15151,1,n16496-1,undefined
15152,1,n16500-1,undefined
15153,1,n16497-1,undefined
15154,1,n16501-1,undefined
15155,1,n16499-1,undefined
15156,1,n16503-1,undefined
15157,1,n16484-1,undefined
15158,1,n16486-1,undefined
15159,1,n16485-1,undefined
15160,1,n16487-1,undefined
15161,1,n16476-1,undefined
15162,1,n16478-1,undefined
15163,1,n16479-1,undefined
15164,0,n16520-1,n15669
15165,0,n16521-1,n15668
15166,1,n16522-1,undefined
15167,0,n16523-1,n15667
15168,0,n16516-1,n15656
15169,0,n16504-1,n15663
15170,1,n16505-1,undefined
15171,0,n16506-1,n15657
15172,1,n16524-1,undefined
15173,1,n16525-1,undefined
15174,1,n16526-1,undefined
15175,1,n16527-1,undefined
15176,1,n16517-1,undefined
15177,1,n16507-1,undefined
15178,1,n16508-1,undefined
15179,1,n16509-1,undefined
15180,1,n16528-1,undefined
15181,1,n16532-1,undefined
15182,1,n16529-1,undefined
15183,1,n16533-1,undefined
15184,1,n16530-1,undefined
15185,1,n16534-1,undefined
15186,1,n16531-1,undefined
15187,0,n16535-1,n15731
15188,1,n16518-1,undefined
15189,1,n16519-1,undefined
15190,1,n16510-1,undefined
15191,1,n16513-1,undefined
15192,1,n16511-1,undefined
15193,1,n16514-1,undefined
15194,1,n16512-1,undefined
15195,1,n16515-1,undefined
15196,0,n16560-1,n15720
15197,0,n16563-1,n15730
15198,0,n16564-1,n15728
15199,0,n16561-1,n15716
15200,0,n16565-1,n15727
15201,0,n16562-1,n15719
15202,0,n16566-1,n15729
15203,1,n16536-1,undefined
15204,1,n16537-1,undefined
15205,1,n16540-1,undefined
15206,1,n16538-1,undefined
15207,1,n16541-1,undefined
15208,1,n16539-1,undefined
15209,1,n16542-1,undefined
15210,0,n16543-1,n15703
15211,0,n16567-1,n15739
15212,1,n16571-1,undefined
15213,0,n16568-1,n15738
15214,0,n16572-1,n15742
15215,0,n16576-1,n15748
15216,1,n16580-1,undefined
15217,0,n16569-1,n15736
15218,1,n16573-1,undefined
15219,0,n16570-1,n15737
15220,1,n16574-1,undefined
15221,1,n16544-1,undefined
15222,1,n16545-1,undefined
15223,1,n16548-1,undefined
15224,1,n16546-1,undefined
15225,1,n16549-1,undefined
15226,1,n16547-1,undefined
15227,1,n16550-1,undefined
15228,0,n16551-1,n15715
15229,1,n16575-1,undefined
15230,1,n16579-1,undefined
15231,1,n16577-1,undefined
15232,1,n16581-1,undefined
15233,1,n16578-1,undefined
15234,1,n16582-1,undefined
15235,1,n16552-1,undefined
15236,1,n16553-1,undefined
15237,1,n16556-1,undefined
15238,1,n16554-1,undefined
15239,1,n16557-1,undefined
15240,0,n16555-1,n15725
15241,1,n16558-1,undefined
15242,0,n16559-1,n15734
15243,1,n16595-1,undefined
15244,0,n16596-1,n15764
15245,1,n16597-1,undefined
15246,1,n16598-1,undefined
15247,1,n16583-1,undefined
15248,1,n16584-1,undefined
15249,1,n16585-1,undefined
15250,0,n16586-1,n15766
15251,1,n16599-1,undefined
15252,1,n16600-1,undefined
15253,1,n16601-1,undefined
15254,1,n16602-1,undefined
15255,1,n16587-1,undefined
15256,1,n16588-1,undefined
15257,0,n16589-1,n15782
15258,1,n16590-1,undefined
15259,1,n16603-1,undefined
15260,1,n16604-1,undefined
15261,1,n16605-1,undefined
15262,1,n16606-1,undefined
15263,1,n16591-1,undefined
15264,0,n16592-1,n15797
15265,1,n16593-1,undefined
15266,1,n16594-1,undefined
15267,1,n16643-1,undefined
15268,1,n16645-1,undefined
15269,1,n16644-1,undefined
15270,0,n16646-1,n15788
15271,0,n16607-1,n15813
15272,0,n16615-1,n15824
15273,0,n16623-1,n15835
15274,1,n16631-1,undefined
15275,0,n16611-1,n15808
15276,0,n16619-1,n15819
15277,0,n16627-1,n15829
15278,0,n16635-1,n15841
15279,0,n16608-1,n15814
15280,0,n16616-1,n15823
15281,0,n16624-1,n15836
15282,1,n16632-1,undefined
15283,0,n16612-1,n15807
15284,0,n16620-1,n15818
15285,0,n16628-1,n15830
15286,0,n16636-1,n15842
15287,0,n16609-1,n15815
15288,0,n16617-1,n15825
15289,0,n16625-1,n15837
15290,1,n16633-1,undefined
15291,0,n16613-1,n15809
15292,0,n16621-1,n15817
15293,0,n16629-1,n15831
15294,0,n16637-1,n15843
15295,0,n16610-1,n15810
15296,0,n16614-1,n15816
15297,0,n16618-1,n15822
15298,1,n16647-1,undefined
15299,1,n16649-1,undefined
15300,0,n16648-1,n15795
15301,0,n16650-1,n15804
15302,0,n16622-1,n15826
15303,0,n16626-1,n15834
15304,0,n16630-1,n15840
15305,1,n16651-1,undefined
15306,1,n16653-1,undefined
15307,0,n16652-1,n15811
15308,0,n16654-1,n15820
15309,0,n16639-1,n15848
15310,0,n16640-1,n15849
15311,0,n16641-1,n15846
15312,0,n16634-1,n15845
15313,0,n16638-1,n15847
15314,1,n16642-1,undefined
15315,1,n16691-1,undefined
15316,1,n16693-1,undefined
15317,0,n16692-1,n15827
15318,0,n16694-1,n15838
15319,1,n16655-1,undefined
15320,1,n16659-1,undefined
15321,1,n16663-1,undefined
15322,1,n16656-1,undefined
15323,1,n16660-1,undefined
15324,1,n16664-1,undefined
15325,1,n16657-1,undefined
15326,1,n16661-1,undefined
15327,1,n16665-1,undefined
15328,1,n16658-1,undefined
15329,1,n16662-1,undefined
15330,1,n16666-1,undefined
15331,1,n16695-1,undefined
15332,1,n16697-1,undefined
15333,1,n16696-1,undefined
15334,1,n16698-1,undefined
15335,1,n16667-1,undefined
15336,1,n16671-1,undefined
15337,1,n16675-1,undefined
15338,1,n16668-1,undefined
15339,1,n16672-1,undefined
15340,1,n16676-1,undefined
15341,1,n16669-1,undefined
15342,1,n16673-1,undefined
15343,1,n16677-1,undefined
15344,1,n16670-1,undefined
15345,1,n16674-1,undefined
15346,1,n16678-1,undefined
15347,1,n16699-1,undefined
15348,0,n16701-1,n15854
15349,1,n16700-1,undefined
15350,1,n16702-1,undefined
15351,1,n16679-1,undefined
15352,1,n16683-1,undefined
15353,1,n16687-1,undefined
15354,1,n16680-1,undefined
15355,1,n16684-1,undefined
15356,1,n16688-1,undefined
15357,1,n16681-1,undefined
15358,1,n16685-1,undefined
15359,1,n16689-1,undefined
15360,1,n16682-1,undefined
15361,1,n16686-1,undefined
15362,1,n16690-1,undefined
15363,0,n16710-1,n15853
15364,1,n16711-1,undefined
15365,1,n16712-1,undefined
15366,1,n16713-1,undefined
15367,1,n16703-1,undefined
15368,1,n16704-1,undefined
15369,1,n16705-1,undefined
15370,1,n16706-1,undefined
15371,1,n16724-1,undefined
15372,1,n16725-1,undefined
15373,1,n16719-1,undefined
15374,1,n16720-1,undefined
15375,0,n16721-1,n15865
15376,1,n16730-1,undefined
15377,1,n16731-1,undefined
15378,0,n16729-1,n15866
15379,1,n16726-1,undefined
15380,1,n16727-1,undefined
15381,0,n16728-1,n15880
15382,1,n16739-1,undefined
15383,1,n16736-1,undefined
15384,1,n16735-1,undefined
15385,0,n16732-1,n15883
15386,1,n16737-1,undefined
15387,1,n16733-1,undefined
15388,1,n16738-1,undefined
15389,1,n16734-1,undefined
15390,1,n16753-1,undefined
15391,1,n16751-1,undefined
15392,1,n16744-1,undefined
15393,1,n16749-1,undefined
15394,1,n16740-1,undefined
15395,1,n16748-1,undefined
15396,1,n16750-1,undefined
15397,0,n16747-1,n15887
15398,1,n16741-1,undefined
15399,1,n16742-1,undefined
15400,1,n16754-1,undefined
15401,1,n16752-1,undefined
15402,1,n16745-1,undefined
15403,1,n16746-1,undefined
15404,0,n16743-1,n15890
15405,1,n16761-1,undefined
15406,1,n16759-1,undefined
15407,0,n16757-1,n15891
15408,1,n16755-1,undefined
15409,1,n16760-1,undefined
15410,1,n16758-1,undefined
15411,0,n16756-1,n15904
15412,1,n16771-1,undefined
15413,1,n16773-1,undefined
15414,1,n16772-1,undefined
15415,1,n16774-1,undefined
15416,1,n16767-1,undefined
15417,1,n16768-1,undefined
15418,0,n16762-1,n15906
15419,1,n16764-1,undefined
15420,1,n16763-1,undefined
15421,1,n16776-1,undefined
15422,1,n16775-1,undefined
15423,1,n16769-1,undefined
15424,1,n16765-1,undefined
15425,1,n16777-1,undefined
15426,1,n16770-1,undefined
15427,1,n16766-1,undefined
15428,0,n16779-1,n15921
15429,2,undefined,n15924
15430,1,n16778-1,undefined
15431,1,n16780-1,undefined
15432,0,n16781-1,n15922
15433,1,n16791-1,undefined
15434,1,n16793-1,undefined
15435,1,n16792-1,undefined
15436,1,n16794-1,undefined
15437,1,n16787-1,undefined
15438,1,n16788-1,undefined
15439,0,n16784-1,n15925
15440,0,n16783-1,n15933
15441,1,n16796-1,undefined
15442,1,n16795-1,undefined
15443,1,n16789-1,undefined
15444,1,n16785-1,undefined
15445,1,n16797-1,undefined
15446,1,n16790-1,undefined
15447,1,n16786-1,undefined
15448,0,n16799-1,n15938
15449,1,n16798-1,undefined
15450,0,n16800-1,n15951
15451,1,n16808-1,undefined
15452,0,n16807-1,n15954
15453,1,n16804-1,undefined
15454,1,n16801-1,undefined
15455,1,n16819-1,undefined
15456,1,n16820-1,undefined
15457,0,n16813-1,n15952
15458,0,n16814-1,n15958
15459,1,n16810-1,undefined
15460,1,n16809-1,undefined
15461,1,n16821-1,undefined
15462,1,n16817-1,undefined
15463,0,n16815-1,n15953
15464,1,n16811-1,undefined
15465,1,n16818-1,undefined
15466,0,n16812-1,n15972
15467,1,n16832-1,undefined
15468,1,n16833-1,undefined
15469,0,n16828-1,n15971
15470,0,n16829-1,n15983
15471,0,n16826-1,n15965
15472,2,undefined,n15974
15473,0,n16825-1,n15962
15474,0,n16823-1,n15980
15475,0,n16822-1,n15976
15476,0,n16834-1,n15985
15477,1,n16830-1,undefined
15478,0,n16827-1,n15961
15479,0,n16842-1,n15984
15480,1,n16824-1,undefined
15481,0,n16831-1,n15987
15482,1,n16854-1,undefined
15483,0,n16848-1,n16000
15484,1,n16836-1,undefined
15485,0,n16856-1,n15989
15486,0,n16852-1,n15997
15487,0,n16873-1,n16010
15488,1,n16850-1,undefined
15489,0,n16855-1,n15981
15490,0,n16849-1,n15996
15491,1,n16845-1,undefined
15492,0,n16844-1,n15992
15493,0,n16843-1,n15988
15494,1,n16838-1,undefined
15495,1,n16837-1,undefined
15496,1,n16858-1,undefined
15497,0,n16857-1,n16009
15498,1,n16868-1,undefined
15499,0,n16851-1,n16004
15500,1,n16846-1,undefined
15501,1,n16840-1,undefined
15502,1,n16839-1,undefined
15503,1,n16878-1,undefined
15504,0,n16877-1,n16002
15505,1,n16872-1,undefined
15506,1,n16871-1,undefined
15507,0,n16866-1,n16012
15508,1,n16865-1,undefined
15509,1,n16860-1,undefined
15510,1,n16859-1,undefined
15511,1,n16880-1,undefined
15512,0,n16874-1,n16018
15513,0,n16879-1,n16006
15514,0,n16867-1,n16015
15515,0,n16862-1,n16016
15516,1,n16861-1,undefined
15517,1,n16882-1,undefined
15518,1,n16876-1,undefined
15519,0,n16881-1,n16005
15520,1,n16875-1,undefined
15521,0,n16870-1,n16019
15522,2,undefined,n16024
15523,1,n16869-1,undefined
15524,0,n16864-1,n16021
15525,1,n16863-1,undefined
15526,1,n16894-1,undefined
15527,1,n16893-1,undefined
15528,1,n16891-1,undefined
15529,1,n16887-1,undefined
15530,1,n16888-1,undefined
15531,1,n16883-1,undefined
15532,1,n16895-1,undefined
15533,0,n16889-1,n16023
15534,1,n16885-1,undefined
15535,1,n16892-1,undefined
15536,1,n16890-1,undefined
15537,0,n16886-1,n16022
15538,1,n16902-1,undefined
15539,0,n16903-1,n16031
15540,0,n16900-1,n16029
15541,1,n16901-1,undefined
15542,1,n16896-1,undefined
15543,0,n16897-1,n16034
15544,1,n16899-1,undefined
15545,0,n16898-1,n16036
15546,1,n16906-1,undefined
15547,0,n16905-1,n16039
15548,0,n16918-1,n16043
15549,1,n16915-1,undefined
15550,0,n16916-1,n16042
15551,0,n16917-1,n16041
15552,1,n16929-1,undefined
15553,0,n16910-1,n16040
15554,1,n16907-1,undefined
15555,1,n16909-1,undefined
15556,1,n16911-1,undefined
15557,1,n16908-1,undefined
15558,1,n16919-1,undefined
15559,1,n16920-1,undefined
15560,1,n16913-1,undefined
15561,1,n16912-1,undefined
15562,0,n16926-1,n16049
15563,0,n16921-1,n16045
15564,0,n16927-1,n16054
15565,2,undefined,n16046
15566,1,n16922-1,undefined
15567,0,n16928-1,n16053
15568,0,n16933-1,n16063
15569,0,n16930-1,n16047
15570,1,n16940-1,undefined
15571,1,n16939-1,undefined
15572,1,n16944-1,undefined
15573,1,n16941-1,undefined
15574,1,n16943-1,undefined
15575,1,n16945-1,undefined
15576,1,n16942-1,undefined
15577,1,n16932-1,undefined
15578,0,n16934-1,n16059
15579,1,n16946-1,undefined
15580,1,n16947-1,undefined
15581,1,n16935-1,undefined
15582,1,n16938-1,undefined
15583,1,n16937-1,undefined
15584,1,n16936-1,undefined
15585,0,n16952-1,n16071
15586,0,n16953-1,n16076
15587,1,n16948-1,undefined
15588,0,n16949-1,n16074
15589,0,n16950-1,n16075
15590,0,n16951-1,n16073
15591,0,n16954-1,n16077
15592,0,n16955-1,n16078
15593,0,n16958-1,n16081
15594,0,n16957-1,n16080
15595,0,n16956-1,n16079
15596,0,n16960-1,n16083
15597,0,n16959-1,n16082
15598,0,n16965-1,n16084
15599,0,n16966-1,n16088
15600,1,n16961-1,undefined
15601,1,n16962-1,undefined
15602,1,n16963-1,undefined
15603,1,n16964-1,undefined
15604,0,n16967-1,n16089
15605,0,n16968-1,n16090
15606,0,n16971-1,n16093
15607,0,n16970-1,n16092
15608,0,n16969-1,n16091
15609,0,n16973-1,n16095
15610,0,n16972-1,n16094
15611,0,n16977-1,n16097
15612,0,n16978-1,n16100
15613,1,n16974-1,undefined
15614,0,n16975-1,n16099
15615,0,n16976-1,n16098
15616,0,n16979-1,n16101
15617,0,n16980-1,n16102
15618,0,n16983-1,n16105
15619,0,n16982-1,n16104
15620,0,n16981-1,n16103
15621,0,n16985-1,n16107
15622,0,n16989-1,n16110
15623,0,n16991-1,n16112
15624,0,n16992-1,n16113
15625,0,n16993-1,n16114
15626,1,n16990-1,undefined
15627,0,n16984-1,n16106
15628,1,n16986-1,undefined
15629,1,n16987-1,undefined
15630,1,n16988-1,undefined
15631,0,n16995-1,n16116
15632,0,n16994-1,n16115
15633,0,n16997-1,n16118
15634,0,n16996-1,n16117
15635,0,n17001-1,n16122
15636,0,n17002-1,n16123
15637,1,n16998-1,undefined
15638,1,n16999-1,undefined
15639,1,n17000-1,undefined
15640,0,n17003-1,n16124
15641,0,n17004-1,n16125
15642,0,n17007-1,n16128
15643,0,n17006-1,n16127
15644,0,n17005-1,n16126
15645,0,n17009-1,n16130
15646,0,n17008-1,n16129
15647,0,n17014-1,n16133
15648,0,n17015-1,n16135
15649,1,n17010-1,undefined
15650,1,n17011-1,undefined
15651,1,n17012-1,undefined
15652,1,n17013-1,undefined
15653,0,n17016-1,n16136
15654,0,n17017-1,n16137
15655,0,n17020-1,n16140
15656,0,n17019-1,n16139
15657,0,n17018-1,n16138
15658,0,n17022-1,n16142
15659,0,n17021-1,n16141
15660,0,n17026-1,n16145
15661,0,n17027-1,n16147
15662,1,n17023-1,undefined
15663,1,n17024-1,undefined
15664,1,n17025-1,undefined
15665,0,n17028-1,n16148
15666,0,n17029-1,n16149
15667,0,n17032-1,n16152
15668,0,n17031-1,n16151
15669,0,n17030-1,n16150
15670,0,n17034-1,n16154
15671,0,n17038-1,n16158
15672,1,n17039-1,undefined
15673,0,n17033-1,n16153
15674,1,n17035-1,undefined
15675,1,n17036-1,undefined
15676,1,n17037-1,undefined
15677,1,n17040-1,undefined
15678,1,n17041-1,undefined
15679,1,n17044-1,undefined
15680,1,n17043-1,undefined
15681,1,n17042-1,undefined
15682,1,n17046-1,undefined
15683,1,n17045-1,undefined
15684,1,n17057-1,undefined
15685,1,n17047-1,undefined
15686,1,n17048-1,undefined
15687,1,n17049-1,undefined
15688,1,n17050-1,undefined
15689,1,n17059-1,undefined
15690,1,n17060-1,undefined
15691,1,n17061-1,undefined
15692,1,n17062-1,undefined
15693,1,n17051-1,undefined
15694,1,n17052-1,undefined
15695,0,n17053-1,n16182
15696,1,n17063-1,undefined
15697,1,n17064-1,undefined
15698,1,n17065-1,undefined
15699,1,n17066-1,undefined
15700,1,n17054-1,undefined
15701,0,n17055-1,n16183
15702,1,n17056-1,undefined
15703,1,n17075-1,undefined
15704,1,n17076-1,undefined
15705,1,n17077-1,undefined
15706,1,n17078-1,undefined
15707,1,n17072-1,undefined
15708,1,n17073-1,undefined
15709,1,n17067-1,undefined
15710,1,n17069-1,undefined
15711,0,n17071-1,n16197
15712,0,n17070-1,n16189
15713,1,n17089-1,undefined
15714,1,n17079-1,undefined
15715,1,n17080-1,undefined
15716,1,n17081-1,undefined
15717,1,n17082-1,undefined
15718,1,n17091-1,undefined
15719,1,n17092-1,undefined
15720,1,n17093-1,undefined
15721,1,n17094-1,undefined
15722,1,n17083-1,undefined
15723,1,n17084-1,undefined
15724,0,n17085-1,n16210
15725,1,n17095-1,undefined
15726,1,n17096-1,undefined
15727,1,n17097-1,undefined
15728,1,n17098-1,undefined
15729,0,n17104-1,n16212
15730,1,n17086-1,undefined
15731,0,n17087-1,n16211
15732,1,n17088-1,undefined
15733,1,n17107-1,undefined
15734,1,n17108-1,undefined
15735,1,n17109-1,undefined
15736,1,n17110-1,undefined
15737,1,n17105-1,undefined
15738,1,n17099-1,undefined
15739,1,n17101-1,undefined
15740,1,n17103-1,undefined
15741,1,n17102-1,undefined
15742,0,n17111-1,n16214
15743,1,n17114-1,undefined
15744,0,n17115-1,n16218
15745,1,n17116-1,undefined
15746,1,n17118-1,undefined
15747,1,n17120-1,undefined
15748,1,n17122-1,undefined
15749,1,n17121-1,undefined
15750,1,n17132-1,undefined
15751,0,n17124-1,n16226
15752,1,n17134-1,undefined
15753,1,n17133-1,undefined
15754,1,n17135-1,undefined
15755,1,n17137-1,undefined
15756,1,n17128-1,undefined
15757,1,n17129-1,undefined
15758,1,n17130-1,undefined
15759,1,n17142-1,undefined
15760,1,n17143-1,undefined
15761,1,n17144-1,undefined
15762,0,n17138-1,n16241
15763,1,n17139-1,undefined
15764,0,n17140-1,n16237
15765,0,n17141-1,n16236
15766,1,n17150-1,undefined
15767,1,n17154-1,undefined
15768,1,n17151-1,undefined
15769,0,n17147-1,n16249
15770,1,n17145-1,undefined
15771,0,n17148-1,n16248
15772,0,n17149-1,n16246
15773,1,n17152-1,undefined
15774,1,n17153-1,undefined
15775,1,n17146-1,undefined
15776,1,n17159-1,undefined
15777,1,n17160-1,undefined
15778,1,n17161-1,undefined
15779,0,n17155-1,n16256
15780,1,n17156-1,undefined
15781,0,n17157-1,n16254
15782,0,n17158-1,n16253
15783,1,n17167-1,undefined
15784,1,n17171-1,undefined
15785,1,n17168-1,undefined
15786,0,n17164-1,n16267
15787,1,n17162-1,undefined
15788,0,n17165-1,n16265
15789,0,n17166-1,n16263
15790,1,n17169-1,undefined
15791,1,n17170-1,undefined
15792,1,n17163-1,undefined
15793,1,n17182-1,undefined
15794,0,n17183-1,n16276
15795,1,n17184-1,undefined
15796,1,n17172-1,undefined
15797,1,n17173-1,undefined
15798,1,n17174-1,undefined
15799,0,n17180-1,n16277
15800,1,n17175-1,undefined
15801,0,n17186-1,n16280
15802,0,n17187-1,n16282
15803,0,n17188-1,n16281
15804,0,n17177-1,n16283
15805,0,n17178-1,n16278
15806,0,n17179-1,n16279
15807,0,n17197-1,n16285
15808,1,n17198-1,undefined
15809,0,n17199-1,n16284
15810,1,n17191-1,undefined
15811,1,n17192-1,undefined
15812,1,n17193-1,undefined
15813,1,n17194-1,undefined
15814,1,n17210-1,undefined
15815,1,n17208-1,undefined
15816,1,n17202-1,undefined
15817,1,n17204-1,undefined
15818,1,n17211-1,undefined
15819,1,n17209-1,undefined
15820,1,n17205-1,undefined
15821,1,n17203-1,undefined
15822,1,n17212-1,undefined
15823,1,n17206-1,undefined
15824,1,n17221-1,undefined
15825,1,n17215-1,undefined
15826,1,n17222-1,undefined
15827,1,n17216-1,undefined
15828,1,n17223-1,undefined
15829,1,n17217-1,undefined
15830,1,n17224-1,undefined
15831,1,n17218-1,undefined
15832,1,n17227-1,undefined
15833,1,n17229-1,undefined
15834,1,n17230-1,undefined
15835,1,n17228-1,undefined
15836,1,n17231-1,undefined
15837,1,n17235-1,undefined
15838,1,n17236-1,undefined
15839,1,n17237-1,undefined
15840,1,n17238-1,undefined
15841,0,n17245-1,n16319
15842,0,n17246-1,n16317
15843,1,n17247-1,undefined
15844,0,n17248-1,n16320
15845,1,n17241-1,undefined
15846,0,n17242-1,n16315
15847,1,n17243-1,undefined
15848,1,n17260-1,undefined
15849,1,n17261-1,undefined
15850,1,n17262-1,undefined
15851,1,n17263-1,undefined
15852,1,n17252-1,undefined
15853,1,n17253-1,undefined
15854,1,n17254-1,undefined
15855,1,n17255-1,undefined
15856,0,n17276-1,n16338
15857,0,n17277-1,n16334
15858,0,n17278-1,n16337
15859,0,n17279-1,n16336
15860,0,n17268-1,n16335
15861,0,n17269-1,n16333
15862,0,n17270-1,n16332
15863,0,n17271-1,n16331
15864,0,n17292-1,n16343
15865,0,n17293-1,n16346
15866,0,n17294-1,n16344
15867,0,n17295-1,n16345
15868,0,n17284-1,n16342
15869,0,n17285-1,n16341
15870,0,n17286-1,n16340
15871,0,n17287-1,n16339
15872,1,n17308-1,undefined
15873,1,n17309-1,undefined
15874,1,n17310-1,undefined
15875,1,n17311-1,undefined
15876,1,n17300-1,undefined
15877,1,n17301-1,undefined
15878,1,n17302-1,undefined
15879,1,n17303-1,undefined
15880,0,n17321-1,n16347
15881,2,undefined,n3
15882,2,undefined,n4
15883,2,undefined,n5
15884,2,undefined,n6
15885,2,undefined,n7
15886,2,undefined,n8
15887,2,undefined,n9
15888,2,undefined,n10
15889,2,undefined,n11
15890,2,undefined,n12
15891,2,undefined,n13
15892,2,undefined,n14
15893,2,undefined,n15
15894,2,undefined,n16
15895,2,undefined,n17
15896,2,undefined,n18
15897,2,undefined,n19
15898,2,undefined,n20
15899,2,undefined,n24
15900,2,undefined,n25
15901,2,undefined,n26
15902,2,undefined,n27
15903,2,undefined,n28
15904,2,undefined,n29
15905,2,undefined,n30
15906,2,undefined,n31
15907,2,undefined,n32
15908,2,undefined,n33
15909,2,undefined,n34
15910,2,undefined,n35
15911,2,undefined,n36
15912,2,undefined,n37
15913,2,undefined,n38
15914,2,undefined,n39
15915,2,undefined,n40
15916,2,undefined,n41
15917,2,undefined,n51
15918,2,undefined,n44
15919,2,undefined,n48
15920,2,undefined,n49
15921,2,undefined,n50
15922,2,undefined,n52
15923,2,undefined,n53
15924,2,undefined,n54
15925,2,undefined,n55
15926,2,undefined,n56
15927,2,undefined,n57
15928,2,undefined,n58
15929,2,undefined,n59
