onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
379.125,0.25,758.25,0.5,776448,512,84,1,n3770-1,-10.0,-10.0
379.125,0.25,758.25,0.5,776448,512,86,1,n3771-1,-10.0,-10.0
379.2085,0.08300781,758.417,0.16601562,776619,170,55,4,n3791-1,-10.0,-10.0
379.2915,0.083496094,758.583,0.16699219,776789,171,57,4,n3792-1,-10.0,-10.0
379.375,0.083496094,758.75,0.16699219,776960,171,58,4,n3793-1,-10.0,-10.0
379.4585,0.08300781,758.917,0.16601562,777131,170,62,4,n3794-1,-10.0,-10.0
379.5415,0.083496094,759.083,0.16699219,777301,171,58,4,n3795-1,-10.0,-10.0
379.625,0.083496094,759.25,0.16699219,777472,171,55,4,n3796-1,-10.0,-10.0
379.625,0.5,759.25,1.0,777472,1024,74,1,n3773-1,-10.0,-10.0
379.625,0.5,759.25,1.0,777472,1024,79,1,n3774-1,-10.0,-10.0
379.625,0.5,759.25,1.0,777472,1024,82,1,n3775-1,-10.0,-10.0
379.625,0.5,759.25,1.0,777472,1024,86,1,n3776-1,-10.0,-10.0
379.7085,0.08300781,759.417,0.16601562,777643,170,58,4,n3797-1,-10.0,-10.0
379.7915,0.083496094,759.583,0.16699219,777813,171,55,4,n3798-1,-10.0,-10.0
379.875,0.083496094,759.75,0.16699219,777984,171,50,4,n3799-1,-10.0,-10.0
379.9585,0.08300781,759.917,0.16601562,778155,170,55,4,n3800-1,-10.0,-10.0
380.0415,0.083496094,760.083,0.16699219,778325,171,50,4,n3801-1,-10.0,-10.0
380.125,0.083496094,760.25,0.16699219,778496,171,46,4,n3802-1,-10.0,-10.0
380.125,0.25,760.25,0.5,778496,512,79,1,n3777-1,-10.0,-10.0
380.125,0.25,760.25,0.5,778496,512,82,1,n3778-1,-10.0,-10.0
380.125,0.25,760.25,0.5,778496,512,86,1,n3779-1,-10.0,-10.0
380.125,0.25,760.25,0.5,778496,512,91,1,n3780-1,-10.0,-10.0
380.2085,0.08300781,760.417,0.16601562,778667,170,50,4,n3803-1,-10.0,-10.0
380.2915,0.083496094,760.583,0.16699219,778837,171,46,4,n3804-1,-10.0,-10.0
380.375,0.083496094,760.75,0.16699219,779008,171,43,4,n3816-1,-10.0,-10.0
380.4585,0.08300781,760.917,0.16601562,779179,170,45,4,n3817-1,-10.0,-10.0
380.5415,0.083496094,761.083,0.16699219,779349,171,46,4,n3818-1,-10.0,-10.0
380.625,0.083496094,761.25,0.16699219,779520,171,48,4,n3819-1,-10.0,-10.0
380.625,0.5,761.25,1.0,779520,1024,82,1,n3806-1,-10.0,-10.0
380.625,0.5,761.25,1.0,779520,1024,86,1,n3807-1,-10.0,-10.0
380.625,0.5,761.25,1.0,779520,1024,94,1,n3808-1,-10.0,-10.0
380.7085,0.08300781,761.417,0.16601562,779691,170,50,4,n3820-1,-10.0,-10.0
380.7915,0.083496094,761.583,0.16699219,779861,171,52,4,n3821-1,-10.0,-10.0
380.875,0.083496094,761.75,0.16699219,780032,171,54,4,n3822-1,-10.0,-10.0
380.9585,0.08300781,761.917,0.16601562,780203,170,55,4,n3823-1,-10.0,-10.0
381.0415,0.083496094,762.083,0.16699219,780373,171,56,4,n3824-1,-10.0,-10.0
381.125,0.083496094,762.25,0.16699219,780544,171,57,4,n3825-1,-10.0,-10.0
381.125,0.25,762.25,0.5,780544,512,79,1,n3809-1,-10.0,-10.0
381.125,0.25,762.25,0.5,780544,512,86,1,n3810-1,-10.0,-10.0
381.125,0.25,762.25,0.5,780544,512,91,1,n3811-1,-10.0,-10.0
381.2085,0.08300781,762.417,0.16601562,780715,170,58,4,n3826-1,-10.0,-10.0
381.2915,0.083496094,762.583,0.16699219,780885,171,59,4,n3827-1,-10.0,-10.0
381.375,0.083496094,762.75,0.16699219,781056,171,60,4,n3828-1,-10.0,-10.0
381.375,1.0,762.75,2.0,781056,2048,76,1,n3812-1,-10.0,-10.0
381.375,1.0,762.75,2.0,781056,2048,79,1,n3813-1,-10.0,-10.0
381.375,1.0,762.75,2.0,781056,2048,84,1,n3814-1,-10.0,-10.0
381.375,1.0,762.75,2.0,781056,2048,88,1,n3815-1,-10.0,-10.0
381.4585,0.08300781,762.917,0.16601562,781227,170,64,4,n3829-1,-10.0,-10.0
381.5415,0.083496094,763.083,0.16699219,781397,171,60,4,n3830-1,-10.0,-10.0
381.625,0.083496094,763.25,0.16699219,781568,171,55,4,n3831-1,-10.0,-10.0
381.7085,0.08300781,763.417,0.16601562,781739,170,60,4,n3832-1,-10.0,-10.0
381.7915,0.083496094,763.583,0.16699219,781909,171,55,4,n3833-1,-10.0,-10.0
381.875,0.083496094,763.75,0.16699219,782080,171,52,4,n3834-1,-10.0,-10.0
381.9585,0.08300781,763.917,0.16601562,782251,170,55,4,n3835-1,-10.0,-10.0
382.0415,0.083496094,764.083,0.16699219,782421,171,52,4,n3836-1,-10.0,-10.0
382.125,0.25,764.25,0.5,782592,512,48,4,n3837-1,-10.0,-10.0
382.375,0.083496094,764.75,0.16699219,783104,171,45,5,n3860-1,-10.0,-10.0
382.5,0.055664062,765.0,0.111328125,783360,114,48,5,n3861-1,-10.0,-10.0
382.55566,0.055664062,765.1113,0.111328125,783474,114,53,5,n3862-1,-10.0,-10.0
382.61133,0.05517578,765.22266,0.11035156,783588,113,57,5,n3863-1,-10.0,-10.0
382.625,0.25,765.25,0.5,783616,512,77,1,n3839-1,-10.0,-10.0
382.625,0.25,765.25,0.5,783616,512,84,1,n3840-1,-10.0,-10.0
382.625,0.3334961,765.25,0.6669922,783616,683,89,1,n3841-1,-10.0,-10.0
382.75,0.083496094,765.5,0.16699219,783872,171,60,5,n3864-1,-10.0,-10.0
382.8335,0.08300781,765.667,0.16601562,784043,170,65,5,n3865-1,-10.0,-10.0
382.875,0.25,765.75,0.5,784128,512,69,4,n3858-1,-10.0,-10.0
382.9585,0.08300781,765.917,0.16601562,784299,170,84,1,n3843-1,-10.0,-10.0
383.0415,0.083496094,766.083,0.16699219,784469,171,81,1,n3844-1,-10.0,-10.0
383.125,0.083496094,766.25,0.16699219,784640,171,77,1,n3845-1,-10.0,-10.0
383.2085,0.08300781,766.417,0.16601562,784811,170,72,1,n3846-1,-10.0,-10.0
383.25,0.055664062,766.5,0.111328125,784896,114,46,5,n3867-1,-10.0,-10.0
383.2915,0.083496094,766.583,0.16699219,784981,171,69,1,n3847-1,-10.0,-10.0
383.3125,0.037109375,766.625,0.07421875,785024,76,50,5,n3868-1,-10.0,-10.0
383.3496,0.037109375,766.6992,0.07421875,785100,76,55,5,n3869-1,-10.0,-10.0
383.375,0.25,766.75,0.5,785152,512,67,1,n3848-1,-10.0,-10.0
383.38672,0.037109375,766.77344,0.07421875,785176,76,58,5,n3870-1,-10.0,-10.0
383.4375,0.055664062,766.875,0.111328125,785280,114,62,5,n3871-1,-10.0,-10.0
383.49316,0.055664062,766.9863,0.111328125,785394,114,67,5,n3872-1,-10.0,-10.0
383.625,0.25,767.25,0.5,785664,512,77,1,n3849-1,-10.0,-10.0
383.625,0.25,767.25,0.5,785664,512,86,1,n3850-1,-10.0,-10.0
383.625,0.25,767.25,0.5,785664,512,89,1,n3851-1,-10.0,-10.0
383.875,0.25,767.75,0.5,786176,512,70,4,n3859-1,-10.0,-10.0
383.875,0.083496094,767.75,0.16699219,786176,171,89,1,n3852-1,-10.0,-10.0
383.9585,0.08300781,767.917,0.16601562,786347,170,86,1,n3853-1,-10.0,-10.0
384.0415,0.083496094,768.083,0.16699219,786517,171,82,1,n3854-1,-10.0,-10.0
384.125,0.083496094,768.25,0.16699219,786688,171,77,1,n3855-1,-10.0,-10.0
384.2085,0.08300781,768.417,0.16601562,786859,170,74,1,n3856-1,-10.0,-10.0
384.2915,0.083496094,768.583,0.16699219,787029,171,70,1,n3857-1,-10.0,-10.0
384.8125,0.25,769.625,0.5,788096,512,48,5,n3898-1,-10.0,-10.0
384.8125,0.083496094,769.625,0.16699219,788096,171,69,1,n3876-1,-10.0,-10.0
384.896,0.08300781,769.792,0.16601562,788267,170,84,1,n3877-1,-10.0,-10.0
384.979,0.083496094,769.958,0.16699219,788437,171,82,1,n3878-1,-10.0,-10.0
385.0625,0.25,770.125,0.5,788608,512,57,5,n3899-1,-10.0,-10.0
385.0625,0.25,770.125,0.5,788608,512,60,5,n3900-1,-10.0,-10.0
385.0625,0.25,770.125,0.5,788608,512,65,5,n3901-1,-10.0,-10.0
385.0625,0.083496094,770.125,0.16699219,788608,171,81,1,n3879-1,-10.0,-10.0
385.146,0.08300781,770.292,0.16601562,788779,170,79,1,n3880-1,-10.0,-10.0
385.229,0.083496094,770.458,0.16699219,788949,171,77,1,n3881-1,-10.0,-10.0
385.3125,0.25,770.625,0.5,789120,512,48,5,n3902-1,-10.0,-10.0
385.3125,0.083496094,770.625,0.16699219,789120,171,76,1,n3882-1,-10.0,-10.0
385.396,0.08300781,770.792,0.16601562,789291,170,74,1,n3883-1,-10.0,-10.0
385.479,0.083496094,770.958,0.16699219,789461,171,72,1,n3884-1,-10.0,-10.0
385.5625,0.25,771.125,0.5,789632,512,58,5,n3903-1,-10.0,-10.0
385.5625,0.25,771.125,0.5,789632,512,60,5,n3904-1,-10.0,-10.0
385.5625,0.25,771.125,0.5,789632,512,64,5,n3905-1,-10.0,-10.0
385.5625,0.083496094,771.125,0.16699219,789632,171,70,1,n3885-1,-10.0,-10.0
385.646,0.08300781,771.292,0.16601562,789803,170,69,1,n3886-1,-10.0,-10.0
385.729,0.083496094,771.458,0.16699219,789973,171,67,1,n3887-1,-10.0,-10.0
385.8125,0.25,771.625,0.5,790144,512,41,5,n3906-1,-10.0,-10.0
385.8125,0.25,771.625,0.5,790144,512,65,1,n3888-1,-10.0,-10.0
386.0625,0.75,772.125,1.5,790656,1536,53,6,n3913-1,-10.0,-10.0
386.0625,0.25,772.125,0.5,790656,512,57,5,n3907-1,-10.0,-10.0
386.0625,0.25,772.125,0.5,790656,512,60,5,n3908-1,-10.0,-10.0
386.0625,0.083496094,772.125,0.16699219,790656,171,77,1,n3889-1,-10.0,-10.0
386.146,0.08300781,772.292,0.16601562,790827,170,79,1,n3890-1,-10.0,-10.0
386.229,0.083496094,772.458,0.16699219,790997,171,77,1,n3891-1,-10.0,-10.0
386.3125,0.25,772.625,0.5,791168,512,58,5,n3909-1,-10.0,-10.0
386.3125,0.25,772.625,0.5,791168,512,62,5,n3910-1,-10.0,-10.0
386.3125,0.083496094,772.625,0.16699219,791168,171,76,1,n3892-1,-10.0,-10.0
386.396,0.08300781,772.792,0.16601562,791339,170,79,1,n3893-1,-10.0,-10.0
386.479,0.083496094,772.958,0.16699219,791509,171,77,1,n3894-1,-10.0,-10.0
386.5625,0.25,773.125,0.5,791680,512,57,5,n3911-1,-10.0,-10.0
386.5625,0.25,773.125,0.5,791680,512,63,5,n3912-1,-10.0,-10.0
386.5625,0.083496094,773.125,0.16699219,791680,171,76,1,n3895-1,-10.0,-10.0
386.646,0.08300781,773.292,0.16601562,791851,170,91,1,n3896-1,-10.0,-10.0
386.729,0.083496094,773.458,0.16699219,792021,171,89,1,n3897-1,-10.0,-10.0
386.8125,0.25,773.625,0.5,792192,512,46,4,n3930-1,-10.0,-10.0
386.8125,0.083496094,773.625,0.16699219,792192,171,88,1,n3914-1,-10.0,-10.0
386.896,0.08300781,773.792,0.16601562,792363,170,91,1,n3915-1,-10.0,-10.0
386.979,0.083496094,773.958,0.16699219,792533,171,89,1,n3916-1,-10.0,-10.0
387.0625,0.5,774.125,1.0,792704,1024,53,4,n3931-1,-10.0,-10.0
387.0625,0.5,774.125,1.0,792704,1024,58,4,n3932-1,-10.0,-10.0
387.0625,0.5,774.125,1.0,792704,1024,62,4,n3933-1,-10.0,-10.0
387.0625,0.083496094,774.125,0.16699219,792704,171,87,1,n3917-1,-10.0,-10.0
387.146,0.08300781,774.292,0.16601562,792875,170,86,1,n3918-1,-10.0,-10.0
387.229,0.083496094,774.458,0.16699219,793045,171,84,1,n3919-1,-10.0,-10.0
387.3125,0.083496094,774.625,0.16699219,793216,171,82,1,n3920-1,-10.0,-10.0
387.396,0.08300781,774.792,0.16601562,793387,170,81,1,n3921-1,-10.0,-10.0
387.479,0.083496094,774.958,0.16699219,793557,171,79,1,n3922-1,-10.0,-10.0
387.5625,0.25,775.125,0.5,793728,512,53,4,n3934-1,-10.0,-10.0
387.5625,0.25,775.125,0.5,793728,512,58,4,n3935-1,-10.0,-10.0
387.5625,0.25,775.125,0.5,793728,512,62,4,n3936-1,-10.0,-10.0
387.5625,0.083496094,775.125,0.16699219,793728,171,77,1,n3923-1,-10.0,-10.0
387.646,0.08300781,775.292,0.16601562,793899,170,75,1,n3924-1,-10.0,-10.0
387.729,0.083496094,775.458,0.16699219,794069,171,74,1,n3925-1,-10.0,-10.0
387.8125,0.25,775.625,0.5,794240,512,50,4,n3937-1,-10.0,-10.0
387.8125,0.5,775.625,1.0,794240,1024,72,1,n3926-1,-10.0,-10.0
388.0625,0.5,776.125,1.0,794752,1024,56,4,n3938-1,-10.0,-10.0
388.0625,0.5,776.125,1.0,794752,1024,58,4,n3939-1,-10.0,-10.0
388.0625,0.5,776.125,1.0,794752,1024,65,4,n3940-1,-10.0,-10.0
388.3125,0.25,776.625,0.5,795264,512,70,1,n3927-1,-10.0,-10.0
388.5625,0.25,777.125,0.5,795776,512,56,4,n3941-1,-10.0,-10.0
388.5625,0.25,777.125,0.5,795776,512,58,4,n3942-1,-10.0,-10.0
388.5625,0.25,777.125,0.5,795776,512,65,4,n3943-1,-10.0,-10.0
388.6875,0.125,777.375,0.25,796032,256,69,1,n3929-1,-10.0,-10.0
388.8125,0.25,777.625,0.5,796288,512,51,4,n3961-1,-10.0,-10.0
388.8125,0.083496094,777.625,0.16699219,796288,171,70,1,n3944-1,-10.0,-10.0
388.896,0.08300781,777.792,0.16601562,796459,170,72,1,n3945-1,-10.0,-10.0
388.979,0.083496094,777.958,0.16699219,796629,171,74,1,n3946-1,-10.0,-10.0
389.0625,0.5,778.125,1.0,796800,1024,55,4,n3962-1,-10.0,-10.0
389.0625,0.5,778.125,1.0,796800,1024,58,4,n3963-1,-10.0,-10.0
389.0625,0.5,778.125,1.0,796800,1024,63,4,n3964-1,-10.0,-10.0
389.0625,0.083496094,778.125,0.16699219,796800,171,75,1,n3947-1,-10.0,-10.0
389.146,0.08300781,778.292,0.16601562,796971,170,77,1,n3948-1,-10.0,-10.0
389.229,0.083496094,778.458,0.16699219,797141,171,79,1,n3949-1,-10.0,-10.0
389.3125,0.083496094,778.625,0.16699219,797312,171,81,1,n3950-1,-10.0,-10.0
389.396,0.08300781,778.792,0.16601562,797483,170,82,1,n3951-1,-10.0,-10.0
389.479,0.083496094,778.958,0.16699219,797653,171,84,1,n3952-1,-10.0,-10.0
389.5625,0.25,779.125,0.5,797824,512,55,4,n3965-1,-10.0,-10.0
389.5625,0.25,779.125,0.5,797824,512,58,4,n3966-1,-10.0,-10.0
389.5625,0.25,779.125,0.5,797824,512,63,4,n3967-1,-10.0,-10.0
389.5625,0.083496094,779.125,0.16699219,797824,171,86,1,n3953-1,-10.0,-10.0
389.646,0.08300781,779.292,0.16601562,797995,170,87,1,n3954-1,-10.0,-10.0
389.729,0.083496094,779.458,0.16699219,798165,171,89,1,n3955-1,-10.0,-10.0
389.8125,0.25,779.625,0.5,798336,512,52,4,n3968-1,-10.0,-10.0
389.8125,0.375,779.625,0.75,798336,768,79,1,n3956-1,-10.0,-10.0
390.0625,0.5,780.125,1.0,798848,1024,58,4,n3969-1,-10.0,-10.0
390.0625,0.5,780.125,1.0,798848,1024,61,4,n3970-1,-10.0,-10.0
390.0625,0.5,780.125,1.0,798848,1024,67,4,n3971-1,-10.0,-10.0
390.1875,0.125,780.375,0.25,799104,256,82,1,n3957-1,-10.0,-10.0
390.3125,0.25,780.625,0.5,799360,512,85,1,n3958-1,-10.0,-10.0
390.5625,0.25,781.125,0.5,799872,512,58,4,n3972-1,-10.0,-10.0
390.5625,0.25,781.125,0.5,799872,512,61,4,n3973-1,-10.0,-10.0
390.5625,0.25,781.125,0.5,799872,512,67,4,n3974-1,-10.0,-10.0
390.6875,0.125,781.375,0.25,800128,256,72,1,n3960-1,-10.0,-10.0
390.8125,0.25,781.625,0.5,800384,512,55,4,n3999-1,-10.0,-10.0
390.8125,0.083496094,781.625,0.16699219,800384,171,71,1,n3975-1,-10.0,-10.0
390.896,0.08300781,781.792,0.16601562,800555,170,72,1,n3976-1,-10.0,-10.0
390.979,0.083496094,781.958,0.16699219,800725,171,74,1,n3977-1,-10.0,-10.0
391.0625,0.5,782.125,1.0,800896,1024,58,4,n4000-1,-10.0,-10.0
391.0625,0.5,782.125,1.0,800896,1024,60,4,n4001-1,-10.0,-10.0
391.0625,0.5,782.125,1.0,800896,1024,64,4,n4002-1,-10.0,-10.0
391.0625,0.083496094,782.125,0.16699219,800896,171,76,1,n3978-1,-10.0,-10.0
391.146,0.08300781,782.292,0.16601562,801067,170,77,1,n3979-1,-10.0,-10.0
391.229,0.083496094,782.458,0.16699219,801237,171,79,1,n3980-1,-10.0,-10.0
391.3125,0.083496094,782.625,0.16699219,801408,171,81,1,n3981-1,-10.0,-10.0
391.396,0.08300781,782.792,0.16601562,801579,170,82,1,n3982-1,-10.0,-10.0
391.479,0.083496094,782.958,0.16699219,801749,171,84,1,n3983-1,-10.0,-10.0
391.5625,0.25,783.125,0.5,801920,512,58,4,n4003-1,-10.0,-10.0
391.5625,0.25,783.125,0.5,801920,512,60,4,n4004-1,-10.0,-10.0
391.5625,0.25,783.125,0.5,801920,512,64,4,n4005-1,-10.0,-10.0
391.5625,0.083496094,783.125,0.16699219,801920,171,86,1,n3984-1,-10.0,-10.0
391.646,0.08300781,783.292,0.16601562,802091,170,87,1,n3985-1,-10.0,-10.0
391.729,0.083496094,783.458,0.16699219,802261,171,88,1,n3986-1,-10.0,-10.0
391.8125,0.25,783.625,0.5,802432,512,53,4,n4006-1,-10.0,-10.0
391.8125,0.083496094,783.625,0.16699219,802432,171,77,1,n3987-1,-10.0,-10.0
391.896,0.08300781,783.792,0.16601562,802603,170,89,1,n3988-1,-10.0,-10.0
391.979,0.083496094,783.958,0.16699219,802773,171,88,1,n3989-1,-10.0,-10.0
392.0625,0.5,784.125,1.0,802944,1024,58,4,n4007-1,-10.0,-10.0
392.0625,0.5,784.125,1.0,802944,1024,62,4,n4008-1,-10.0,-10.0
392.0625,0.5,784.125,1.0,802944,1024,65,4,n4009-1,-10.0,-10.0
392.0625,0.083496094,784.125,0.16699219,802944,171,87,1,n3990-1,-10.0,-10.0
392.146,0.08300781,784.292,0.16601562,803115,170,86,1,n3991-1,-10.0,-10.0
392.229,0.083496094,784.458,0.16699219,803285,171,84,1,n3992-1,-10.0,-10.0
392.3125,0.083496094,784.625,0.16699219,803456,171,82,1,n3993-1,-10.0,-10.0
392.396,0.08300781,784.792,0.16601562,803627,170,81,1,n3994-1,-10.0,-10.0
392.479,0.083496094,784.958,0.16699219,803797,171,79,1,n3995-1,-10.0,-10.0
392.5625,0.25,785.125,0.5,803968,512,58,4,n4010-1,-10.0,-10.0
392.5625,0.25,785.125,0.5,803968,512,62,4,n4011-1,-10.0,-10.0
392.5625,0.25,785.125,0.5,803968,512,65,4,n4012-1,-10.0,-10.0
392.5625,0.083496094,785.125,0.16699219,803968,171,77,1,n3996-1,-10.0,-10.0
392.646,0.08300781,785.292,0.16601562,804139,170,75,1,n3997-1,-10.0,-10.0
392.729,0.083496094,785.458,0.16699219,804309,171,74,1,n3998-1,-10.0,-10.0
392.8125,0.25,785.625,0.5,804480,512,41,4,n4037-1,-10.0,-10.0
392.8125,0.083496094,785.625,0.16699219,804480,171,84,1,n4013-1,-10.0,-10.0
392.896,0.08300781,785.792,0.16601562,804651,170,93,1,n4014-1,-10.0,-10.0
392.979,0.083496094,785.958,0.16699219,804821,171,91,1,n4015-1,-10.0,-10.0
393.0625,0.5,786.125,1.0,804992,1024,53,4,n4038-1,-10.0,-10.0
393.0625,0.5,786.125,1.0,804992,1024,57,4,n4039-1,-10.0,-10.0
393.0625,0.5,786.125,1.0,804992,1024,63,4,n4040-1,-10.0,-10.0
393.0625,0.083496094,786.125,0.16699219,804992,171,87,1,n4016-1,-10.0,-10.0
393.146,0.08300781,786.292,0.16601562,805163,170,84,1,n4017-1,-10.0,-10.0
393.229,0.083496094,786.458,0.16699219,805333,171,82,1,n4018-1,-10.0,-10.0
393.3125,0.083496094,786.625,0.16699219,805504,171,81,1,n4019-1,-10.0,-10.0
393.396,0.08300781,786.792,0.16601562,805675,170,79,1,n4020-1,-10.0,-10.0
393.479,0.083496094,786.958,0.16699219,805845,171,77,1,n4021-1,-10.0,-10.0
393.5625,0.25,787.125,0.5,806016,512,53,4,n4041-1,-10.0,-10.0
393.5625,0.25,787.125,0.5,806016,512,57,4,n4042-1,-10.0,-10.0
393.5625,0.25,787.125,0.5,806016,512,63,4,n4043-1,-10.0,-10.0
393.5625,0.083496094,787.125,0.16699219,806016,171,75,1,n4022-1,-10.0,-10.0
393.646,0.08300781,787.292,0.16601562,806187,170,74,1,n4023-1,-10.0,-10.0
393.729,0.083496094,787.458,0.16699219,806357,171,72,1,n4024-1,-10.0,-10.0
393.8125,0.25,787.625,0.5,806528,512,46,4,n4044-1,-10.0,-10.0
393.8125,0.083496094,787.625,0.16699219,806528,171,70,1,n4025-1,-10.0,-10.0
393.896,0.08300781,787.792,0.16601562,806699,170,74,1,n4026-1,-10.0,-10.0
393.979,0.083496094,787.958,0.16699219,806869,171,77,1,n4027-1,-10.0,-10.0
394.0625,0.75,788.125,1.5,807040,1536,58,4,n4045-1,-10.0,-10.0
394.0625,0.75,788.125,1.5,807040,1536,62,4,n4046-1,-10.0,-10.0
394.0625,0.083496094,788.125,0.16699219,807040,171,82,1,n4028-1,-10.0,-10.0
394.146,0.08300781,788.292,0.16601562,807211,170,86,1,n4029-1,-10.0,-10.0
394.229,0.083496094,788.458,0.16699219,807381,171,84,1,n4030-1,-10.0,-10.0
394.3125,0.083496094,788.625,0.16699219,807552,171,82,1,n4031-1,-10.0,-10.0
394.396,0.08300781,788.792,0.16601562,807723,170,81,1,n4032-1,-10.0,-10.0
394.479,0.083496094,788.958,0.16699219,807893,171,82,1,n4033-1,-10.0,-10.0
394.5625,0.083496094,789.125,0.16699219,808064,171,83,1,n4034-1,-10.0,-10.0
394.646,0.08300781,789.292,0.16601562,808235,170,84,1,n4035-1,-10.0,-10.0
394.729,0.083496094,789.458,0.16699219,808405,171,85,1,n4036-1,-10.0,-10.0
394.8125,0.083496094,789.625,0.16699219,808576,171,38,4,n3781-2,-10.0,-10.0
394.8125,0.25,789.625,0.5,808576,512,86,1,n3763-2,-10.0,-10.0
394.896,0.08300781,789.792,0.16601562,808747,170,40,4,n3782-2,-10.0,-10.0
394.979,0.083496094,789.958,0.16699219,808917,171,42,4,n3783-2,-10.0,-10.0
395.0625,0.083496094,790.125,0.16699219,809088,171,43,4,n3784-2,-10.0,-10.0
395.0625,0.5,790.125,1.0,809088,1024,74,1,n3764-2,-10.0,-10.0
395.0625,0.5,790.125,1.0,809088,1024,78,1,n3765-2,-10.0,-10.0
395.0625,0.5,790.125,1.0,809088,1024,84,1,n3766-2,-10.0,-10.0
395.0625,0.5,790.125,1.0,809088,1024,86,1,n3767-2,-10.0,-10.0
395.146,0.08300781,790.292,0.16601562,809259,170,45,4,n3785-2,-10.0,-10.0
395.229,0.083496094,790.458,0.16699219,809429,171,46,4,n3786-2,-10.0,-10.0
395.3125,0.083496094,790.625,0.16699219,809600,171,48,4,n3787-2,-10.0,-10.0
395.396,0.08300781,790.792,0.16601562,809771,170,50,4,n3788-2,-10.0,-10.0
395.479,0.083496094,790.958,0.16699219,809941,171,52,4,n3789-2,-10.0,-10.0
395.5625,0.083496094,791.125,0.16699219,810112,171,54,4,n3790-2,-10.0,-10.0
395.5625,0.25,791.125,0.5,810112,512,74,1,n3768-2,-10.0,-10.0
395.5625,0.25,791.125,0.5,810112,512,78,1,n3769-2,-10.0,-10.0
395.5625,0.25,791.125,0.5,810112,512,84,1,n3770-2,-10.0,-10.0
395.5625,0.25,791.125,0.5,810112,512,86,1,n3771-2,-10.0,-10.0
395.646,0.08300781,791.292,0.16601562,810283,170,55,4,n3791-2,-10.0,-10.0
395.729,0.083496094,791.458,0.16699219,810453,171,57,4,n3792-2,-10.0,-10.0
395.8125,0.083496094,791.625,0.16699219,810624,171,58,4,n3793-2,-10.0,-10.0
395.896,0.08300781,791.792,0.16601562,810795,170,62,4,n3794-2,-10.0,-10.0
395.979,0.083496094,791.958,0.16699219,810965,171,58,4,n3795-2,-10.0,-10.0
396.0625,0.083496094,792.125,0.16699219,811136,171,55,4,n3796-2,-10.0,-10.0
396.0625,0.5,792.125,1.0,811136,1024,74,1,n3773-2,-10.0,-10.0
396.0625,0.5,792.125,1.0,811136,1024,79,1,n3774-2,-10.0,-10.0
396.0625,0.5,792.125,1.0,811136,1024,82,1,n3775-2,-10.0,-10.0
396.0625,0.5,792.125,1.0,811136,1024,86,1,n3776-2,-10.0,-10.0
396.146,0.08300781,792.292,0.16601562,811307,170,58,4,n3797-2,-10.0,-10.0
396.229,0.083496094,792.458,0.16699219,811477,171,55,4,n3798-2,-10.0,-10.0
396.3125,0.083496094,792.625,0.16699219,811648,171,50,4,n3799-2,-10.0,-10.0
396.396,0.08300781,792.792,0.16601562,811819,170,55,4,n3800-2,-10.0,-10.0
396.479,0.083496094,792.958,0.16699219,811989,171,50,4,n3801-2,-10.0,-10.0
396.5625,0.083496094,793.125,0.16699219,812160,171,46,4,n3802-2,-10.0,-10.0
396.5625,0.25,793.125,0.5,812160,512,79,1,n3777-2,-10.0,-10.0
396.5625,0.25,793.125,0.5,812160,512,82,1,n3778-2,-10.0,-10.0
396.5625,0.25,793.125,0.5,812160,512,86,1,n3779-2,-10.0,-10.0
396.5625,0.25,793.125,0.5,812160,512,91,1,n3780-2,-10.0,-10.0
396.646,0.08300781,793.292,0.16601562,812331,170,50,4,n3803-2,-10.0,-10.0
396.729,0.083496094,793.458,0.16699219,812501,171,46,4,n3804-2,-10.0,-10.0
396.8125,0.083496094,793.625,0.16699219,812672,171,43,4,n3816-2,-10.0,-10.0
396.896,0.08300781,793.792,0.16601562,812843,170,45,4,n3817-2,-10.0,-10.0
396.979,0.083496094,793.958,0.16699219,813013,171,46,4,n3818-2,-10.0,-10.0
397.0625,0.083496094,794.125,0.16699219,813184,171,48,4,n3819-2,-10.0,-10.0
397.0625,0.5,794.125,1.0,813184,1024,82,1,n3806-2,-10.0,-10.0
397.0625,0.5,794.125,1.0,813184,1024,86,1,n3807-2,-10.0,-10.0
397.0625,0.5,794.125,1.0,813184,1024,94,1,n3808-2,-10.0,-10.0
397.146,0.08300781,794.292,0.16601562,813355,170,50,4,n3820-2,-10.0,-10.0
397.229,0.083496094,794.458,0.16699219,813525,171,52,4,n3821-2,-10.0,-10.0
397.3125,0.083496094,794.625,0.16699219,813696,171,54,4,n3822-2,-10.0,-10.0
397.396,0.08300781,794.792,0.16601562,813867,170,55,4,n3823-2,-10.0,-10.0
397.479,0.083496094,794.958,0.16699219,814037,171,56,4,n3824-2,-10.0,-10.0
397.5625,0.083496094,795.125,0.16699219,814208,171,57,4,n3825-2,-10.0,-10.0
397.5625,0.25,795.125,0.5,814208,512,79,1,n3809-2,-10.0,-10.0
397.5625,0.25,795.125,0.5,814208,512,86,1,n3810-2,-10.0,-10.0
397.5625,0.25,795.125,0.5,814208,512,91,1,n3811-2,-10.0,-10.0
397.646,0.08300781,795.292,0.16601562,814379,170,58,4,n3826-2,-10.0,-10.0
397.729,0.083496094,795.458,0.16699219,814549,171,59,4,n3827-2,-10.0,-10.0
