onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
367.5,0.25,367.5,0.25,5880,4,48,5,n4124-1,367.0,194.2012
367.5,0.25,367.5,0.25,5880,4,82,1,n4108-1,367.0,194.2012
367.5,0.25,367.5,0.25,5880,4,86,1,n4109-1,367.0,194.2012
367.75,0.25,367.75,0.25,5884,4,43,5,n4125-1,367.0,194.2012
367.75,0.25,367.75,0.25,5884,4,47,5,n4126-1,367.0,194.2012
367.75,0.25,367.75,0.25,5884,4,81,1,n4110-1,367.0,194.2012
368.0,0.25,368.0,0.25,5888,4,42,5,n4127-1,368.0,194.71268
368.0,0.25,368.0,0.25,5888,4,46,5,n4128-1,368.0,194.71268
368.0,0.25,368.0,0.25,5888,4,80,1,n4111-1,368.0,194.71268
368.0,0.25,368.0,0.25,5888,4,86,1,n4112-1,368.0,194.71268
368.0,0.25,368.0,0.25,5888,4,92,1,n4113-1,368.0,194.71268
368.25,0.25,368.25,0.25,5892,4,41,5,n4129-1,368.0,194.71268
368.25,0.25,368.25,0.25,5892,4,45,5,n4130-1,368.0,194.71268
368.25,0.25,368.25,0.25,5892,4,93,1,n4114-1,368.0,194.71268
368.5,0.25,368.5,0.25,5896,4,40,5,n4131-1,368.0,194.71268
368.5,0.25,368.5,0.25,5896,4,44,5,n4132-1,368.0,194.71268
368.5,0.25,368.5,0.25,5896,4,86,1,n4115-1,368.0,194.71268
368.5,0.25,368.5,0.25,5896,4,94,1,n4116-1,368.0,194.71268
368.5,0.25,368.5,0.25,5896,4,98,1,n4117-1,368.0,194.71268
368.75,0.25,368.75,0.25,5900,4,39,5,n4133-1,368.0,194.71268
368.75,0.25,368.75,0.25,5900,4,43,5,n4134-1,368.0,194.71268
368.75,0.25,368.75,0.25,5900,4,93,1,n4118-1,368.0,194.71268
369.0,0.5,369.0,0.5,5904,8,38,6,n4164-1,369.0,195.25488
369.0,0.25,369.0,0.25,5904,4,45,5,n4156-1,369.0,195.25488
369.0,0.25,369.0,0.25,5904,4,93,2,n4140-1,369.0,195.25488
369.0,0.25,369.0,0.25,5904,4,97,2,n4141-1,369.0,195.25488
369.0,0.5,369.0,0.5,5904,8,102,1,n4135-1,369.0,195.25488
369.25,0.25,369.25,0.25,5908,4,46,5,n4157-1,369.0,195.25488
369.25,0.25,369.25,0.25,5908,4,92,2,n4142-1,369.0,195.25488
369.25,0.25,369.25,0.25,5908,4,96,2,n4143-1,369.0,195.25488
369.5,0.5,369.5,0.5,5912,8,40,6,n4165-1,369.0,195.25488
369.5,0.25,369.5,0.25,5912,4,47,5,n4158-1,369.0,195.25488
369.5,0.25,369.5,0.25,5912,4,91,2,n4144-1,369.0,195.25488
369.5,0.25,369.5,0.25,5912,4,95,2,n4145-1,369.0,195.25488
369.5,0.5,369.5,0.5,5912,8,103,1,n4136-1,369.0,195.25488
369.75,0.25,369.75,0.25,5916,4,48,5,n4159-1,369.0,195.25488
369.75,0.25,369.75,0.25,5916,4,90,2,n4146-1,369.0,195.25488
369.75,0.25,369.75,0.25,5916,4,94,2,n4147-1,369.0,195.25488
370.0,0.5,370.0,0.5,5920,8,42,6,n4166-1,370.0,195.7824
370.0,0.25,370.0,0.25,5920,4,49,5,n4160-1,370.0,195.7824
370.0,0.25,370.0,0.25,5920,4,89,2,n4148-1,370.0,195.7824
370.0,0.25,370.0,0.25,5920,4,93,2,n4149-1,370.0,195.7824
370.0,0.5,370.0,0.5,5920,8,97,1,n4137-1,370.0,195.7824
370.25,0.25,370.25,0.25,5924,4,50,5,n4161-1,370.0,195.7824
370.25,0.25,370.25,0.25,5924,4,88,2,n4150-1,370.0,195.7824
370.25,0.25,370.25,0.25,5924,4,92,2,n4151-1,370.0,195.7824
370.5,0.5,370.5,0.5,5928,8,43,6,n4167-1,370.0,195.7824
370.5,0.25,370.5,0.25,5928,4,51,5,n4162-1,370.0,195.7824
370.5,0.25,370.5,0.25,5928,4,87,2,n4152-1,370.0,195.7824
370.5,0.25,370.5,0.25,5928,4,91,2,n4153-1,370.0,195.7824
370.5,0.25,370.5,0.25,5928,4,95,1,n4138-1,370.0,195.7824
370.75,0.25,370.75,0.25,5932,4,52,5,n4163-1,370.0,195.7824
370.75,0.25,370.75,0.25,5932,4,86,2,n4154-1,370.0,195.7824
370.75,0.25,370.75,0.25,5932,4,90,2,n4155-1,370.0,195.7824
370.75,0.25,370.75,0.25,5932,4,97,1,n4139-1,370.0,195.7824
371.0,0.5,371.0,0.5,5936,8,45,6,n4196-1,371.0,196.27652
371.0,0.25,371.0,0.25,5936,4,53,5,n4188-1,371.0,196.27652
371.0,0.25,371.0,0.25,5936,4,85,2,n4172-1,371.0,196.27652
371.0,0.25,371.0,0.25,5936,4,89,2,n4173-1,371.0,196.27652
371.0,0.5,371.0,0.5,5936,8,95,1,n4168-1,371.0,196.27652
371.25,0.25,371.25,0.25,5940,4,54,5,n4189-1,371.0,196.27652
371.25,0.25,371.25,0.25,5940,4,84,2,n4174-1,371.0,196.27652
371.25,0.25,371.25,0.25,5940,4,88,2,n4175-1,371.0,196.27652
371.5,0.5,371.5,0.5,5944,8,47,6,n4197-1,371.0,196.27652
371.5,0.25,371.5,0.25,5944,4,55,5,n4190-1,371.0,196.27652
371.5,0.25,371.5,0.25,5944,4,83,2,n4176-1,371.0,196.27652
371.5,0.25,371.5,0.25,5944,4,87,2,n4177-1,371.0,196.27652
371.5,0.5,371.5,0.5,5944,8,90,1,n4169-1,371.0,196.27652
371.75,0.25,371.75,0.25,5948,4,56,5,n4191-1,371.0,196.27652
371.75,0.25,371.75,0.25,5948,4,82,2,n4178-1,371.0,196.27652
371.75,0.25,371.75,0.25,5948,4,86,2,n4179-1,371.0,196.27652
372.0,0.5,372.0,0.5,5952,8,49,6,n4198-1,372.0,196.80402
372.0,0.25,372.0,0.25,5952,4,57,5,n4192-1,372.0,196.80402
372.0,0.25,372.0,0.25,5952,4,81,2,n4180-1,372.0,196.80402
372.0,0.25,372.0,0.25,5952,4,85,2,n4181-1,372.0,196.80402
372.0,0.5,372.0,0.5,5952,8,90,1,n4170-1,372.0,196.80402
372.25,0.25,372.25,0.25,5956,4,58,5,n4193-1,372.0,196.80402
372.25,0.25,372.25,0.25,5956,4,80,2,n4182-1,372.0,196.80402
372.25,0.25,372.25,0.25,5956,4,84,2,n4183-1,372.0,196.80402
372.5,0.5,372.5,0.5,5960,8,45,6,n4199-1,372.0,196.80402
372.5,0.25,372.5,0.25,5960,4,59,5,n4194-1,372.0,196.80402
372.5,0.25,372.5,0.25,5960,4,79,2,n4184-1,372.0,196.80402
372.5,0.25,372.5,0.25,5960,4,83,2,n4185-1,372.0,196.80402
372.5,0.5,372.5,0.5,5960,8,88,1,n4171-1,372.0,196.80402
372.75,0.25,372.75,0.25,5964,4,58,5,n4195-1,372.0,196.80402
372.75,0.25,372.75,0.25,5964,4,80,2,n4186-1,372.0,196.80402
372.75,0.25,372.75,0.25,5964,4,84,2,n4187-1,372.0,196.80402
373.0,0.5,373.0,0.5,5968,8,38,6,n4232-1,373.0,197.32619
373.0,0.25,373.0,0.25,5968,4,45,5,n4224-1,373.0,197.32619
373.0,0.25,373.0,0.25,5968,4,81,1,n4200-1,373.0,197.32619
373.0,0.25,373.0,0.25,5968,4,85,1,n4201-1,373.0,197.32619
373.0,0.25,373.0,0.25,5968,4,90,1,n4202-1,373.0,197.32619
373.25,0.25,373.25,0.25,5972,4,46,5,n4225-1,373.0,197.32619
373.25,0.25,373.25,0.25,5972,4,80,1,n4203-1,373.0,197.32619
373.25,0.25,373.25,0.25,5972,4,84,1,n4204-1,373.0,197.32619
373.25,0.25,373.25,0.25,5972,4,90,1,n4205-1,373.0,197.32619
373.5,0.5,373.5,0.5,5976,8,40,6,n4233-1,373.0,197.32619
373.5,0.25,373.5,0.25,5976,4,47,5,n4226-1,373.0,197.32619
373.5,0.25,373.5,0.25,5976,4,79,1,n4206-1,373.0,197.32619
373.5,0.25,373.5,0.25,5976,4,83,1,n4207-1,373.0,197.32619
373.5,0.25,373.5,0.25,5976,4,91,1,n4208-1,373.0,197.32619
373.75,0.25,373.75,0.25,5980,4,48,5,n4227-1,373.0,197.32619
373.75,0.25,373.75,0.25,5980,4,78,1,n4209-1,373.0,197.32619
373.75,0.25,373.75,0.25,5980,4,82,1,n4210-1,373.0,197.32619
373.75,0.25,373.75,0.25,5980,4,91,1,n4211-1,373.0,197.32619
374.0,0.5,374.0,0.5,5984,8,42,6,n4234-1,374.0,197.827
374.0,0.25,374.0,0.25,5984,4,49,5,n4228-1,374.0,197.827
374.0,0.25,374.0,0.25,5984,4,77,1,n4212-1,374.0,197.827
374.0,0.25,374.0,0.25,5984,4,81,1,n4213-1,374.0,197.827
374.0,0.25,374.0,0.25,5984,4,85,1,n4214-1,374.0,197.827
374.25,0.25,374.25,0.25,5988,4,50,5,n4229-1,374.0,197.827
374.25,0.25,374.25,0.25,5988,4,76,1,n4215-1,374.0,197.827
374.25,0.25,374.25,0.25,5988,4,80,1,n4216-1,374.0,197.827
374.25,0.25,374.25,0.25,5988,4,85,1,n4217-1,374.0,197.827
374.5,0.5,374.5,0.5,5992,8,43,6,n4235-1,374.0,197.827
374.5,0.25,374.5,0.25,5992,4,51,5,n4230-1,374.0,197.827
374.5,0.25,374.5,0.25,5992,4,75,1,n4218-1,374.0,197.827
374.5,0.25,374.5,0.25,5992,4,79,1,n4219-1,374.0,197.827
374.5,0.25,374.5,0.25,5992,4,83,1,n4220-1,374.0,197.827
374.75,0.25,374.75,0.25,5996,4,52,5,n4231-1,374.0,197.827
374.75,0.25,374.75,0.25,5996,4,74,1,n4221-1,374.0,197.827
374.75,0.25,374.75,0.25,5996,4,78,1,n4222-1,374.0,197.827
374.75,0.25,374.75,0.25,5996,4,85,1,n4223-1,374.0,197.827
375.0,0.5,375.0,0.5,6000,8,45,6,n4268-1,375.0,198.33981
375.0,0.25,375.0,0.25,6000,4,53,5,n4260-1,375.0,198.33981
375.0,0.25,375.0,0.25,6000,4,73,1,n4236-1,375.0,198.33981
375.0,0.25,375.0,0.25,6000,4,77,1,n4237-1,375.0,198.33981
375.0,0.25,375.0,0.25,6000,4,83,1,n4238-1,375.0,198.33981
375.25,0.25,375.25,0.25,6004,4,54,5,n4261-1,375.0,198.33981
375.25,0.25,375.25,0.25,6004,4,72,1,n4239-1,375.0,198.33981
375.25,0.25,375.25,0.25,6004,4,76,1,n4240-1,375.0,198.33981
375.25,0.25,375.25,0.25,6004,4,83,1,n4241-1,375.0,198.33981
375.5,0.5,375.5,0.5,6008,8,47,6,n4269-1,375.0,198.33981
375.5,0.25,375.5,0.25,6008,4,55,5,n4262-1,375.0,198.33981
375.5,0.25,375.5,0.25,6008,4,71,1,n4242-1,375.0,198.33981
375.5,0.25,375.5,0.25,6008,4,75,1,n4243-1,375.0,198.33981
375.5,0.25,375.5,0.25,6008,4,78,1,n4244-1,375.0,198.33981
375.75,0.25,375.75,0.25,6012,4,56,5,n4263-1,375.0,198.33981
375.75,0.25,375.75,0.25,6012,4,70,1,n4245-1,375.0,198.33981
375.75,0.25,375.75,0.25,6012,4,74,1,n4246-1,375.0,198.33981
375.75,0.25,375.75,0.25,6012,4,78,1,n4247-1,375.0,198.33981
376.0,0.5,376.0,0.5,6016,8,49,6,n4270-1,376.0,198.84328
376.0,0.25,376.0,0.25,6016,4,57,5,n4264-1,376.0,198.84328
376.0,0.25,376.0,0.25,6016,4,69,1,n4248-1,376.0,198.84328
376.0,0.25,376.0,0.25,6016,4,73,1,n4249-1,376.0,198.84328
376.0,0.25,376.0,0.25,6016,4,78,1,n4250-1,376.0,198.84328
376.25,0.25,376.25,0.25,6020,4,58,5,n4265-1,376.0,198.84328
376.25,0.25,376.25,0.25,6020,4,68,1,n4251-1,376.0,198.84328
376.25,0.25,376.25,0.25,6020,4,72,1,n4252-1,376.0,198.84328
376.25,0.25,376.25,0.25,6020,4,78,1,n4253-1,376.0,198.84328
376.5,0.5,376.5,0.5,6024,8,45,6,n4271-1,376.0,198.84328
376.5,0.25,376.5,0.25,6024,4,59,5,n4266-1,376.0,198.84328
376.5,0.25,376.5,0.25,6024,4,67,1,n4254-1,376.0,198.84328
376.5,0.25,376.5,0.25,6024,4,71,1,n4255-1,376.0,198.84328
376.5,0.25,376.5,0.25,6024,4,76,1,n4256-1,376.0,198.84328
376.75,0.25,376.75,0.25,6028,4,58,5,n4267-1,376.0,198.84328
376.75,0.25,376.75,0.25,6028,4,68,1,n4257-1,376.0,198.84328
376.75,0.25,376.75,0.25,6028,4,72,1,n4258-1,376.0,198.84328
376.75,0.25,376.75,0.25,6028,4,76,1,n4259-1,376.0,198.84328
377.0,0.5,377.0,0.5,6032,8,38,6,n4301-1,377.0,199.37213
377.0,0.25,377.0,0.25,6032,4,45,5,n4293-1,377.0,199.37213
377.0,0.25,377.0,0.25,6032,4,69,2,n4277-1,377.0,199.37213
377.0,0.25,377.0,0.25,6032,4,73,2,n4278-1,377.0,199.37213
377.0,0.5,377.0,0.5,6032,8,78,1,n4272-1,377.0,199.37213
377.25,0.25,377.25,0.25,6036,4,46,5,n4294-1,377.0,199.37213
377.25,0.25,377.25,0.25,6036,4,68,2,n4279-1,377.0,199.37213
377.25,0.25,377.25,0.25,6036,4,72,2,n4280-1,377.0,199.37213
377.5,0.5,377.5,0.5,6040,8,40,6,n4302-1,377.0,199.37213
377.5,0.25,377.5,0.25,6040,4,47,5,n4295-1,377.0,199.37213
377.5,0.25,377.5,0.25,6040,4,67,2,n4281-1,377.0,199.37213
377.5,0.25,377.5,0.25,6040,4,71,2,n4282-1,377.0,199.37213
377.5,0.5,377.5,0.5,6040,8,79,1,n4273-1,377.0,199.37213
377.75,0.25,377.75,0.25,6044,4,48,5,n4296-1,377.0,199.37213
377.75,0.25,377.75,0.25,6044,4,66,2,n4283-1,377.0,199.37213
377.75,0.25,377.75,0.25,6044,4,70,2,n4284-1,377.0,199.37213
378.0,0.5,378.0,0.5,6048,8,42,6,n4303-1,378.0,199.88762
378.0,0.25,378.0,0.25,6048,4,49,5,n4297-1,378.0,199.88762
378.0,0.25,378.0,0.25,6048,4,65,2,n4285-1,378.0,199.88762
378.0,0.25,378.0,0.25,6048,4,69,2,n4286-1,378.0,199.88762
378.0,0.5,378.0,0.5,6048,8,73,1,n4274-1,378.0,199.88762
378.25,0.25,378.25,0.25,6052,4,50,5,n4298-1,378.0,199.88762
378.25,0.25,378.25,0.25,6052,4,64,2,n4287-1,378.0,199.88762
378.25,0.25,378.25,0.25,6052,4,68,2,n4288-1,378.0,199.88762
378.5,0.5,378.5,0.5,6056,8,43,6,n4304-1,378.0,199.88762
378.5,0.25,378.5,0.25,6056,4,51,5,n4299-1,378.0,199.88762
378.5,0.25,378.5,0.25,6056,4,63,2,n4289-1,378.0,199.88762
378.5,0.25,378.5,0.25,6056,4,67,2,n4290-1,378.0,199.88762
378.5,0.25,378.5,0.25,6056,4,71,1,n4275-1,378.0,199.88762
378.75,0.25,378.75,0.25,6060,4,52,5,n4300-1,378.0,199.88762
378.75,0.25,378.75,0.25,6060,4,62,2,n4291-1,378.0,199.88762
378.75,0.25,378.75,0.25,6060,4,66,2,n4292-1,378.0,199.88762
378.75,0.25,378.75,0.25,6060,4,73,1,n4276-1,378.0,199.88762
379.0,0.5,379.0,0.5,6064,8,45,6,n4332-1,379.0,200.39243
379.0,0.25,379.0,0.25,6064,4,53,5,n4324-1,379.0,200.39243
379.0,0.25,379.0,0.25,6064,4,61,2,n4309-1,379.0,200.39243
379.0,0.25,379.0,0.25,6064,4,65,2,n4310-1,379.0,200.39243
379.0,0.5,379.0,0.5,6064,8,71,1,n4305-1,379.0,200.39243
379.25,0.25,379.25,0.25,6068,4,54,5,n4325-1,379.0,200.39243
379.25,0.25,379.25,0.25,6068,4,60,2,n4311-1,379.0,200.39243
379.25,0.25,379.25,0.25,6068,4,64,2,n4312-1,379.0,200.39243
379.5,0.5,379.5,0.5,6072,8,47,6,n4333-1,379.0,200.39243
379.5,0.25,379.5,0.25,6072,4,55,5,n4326-1,379.0,200.39243
379.5,0.25,379.5,0.25,6072,4,59,2,n4313-1,379.0,200.39243
379.5,0.25,379.5,0.25,6072,4,63,2,n4314-1,379.0,200.39243
379.5,0.5,379.5,0.5,6072,8,66,1,n4306-1,379.0,200.39243
379.75,0.25,379.75,0.25,6076,4,56,5,n4327-1,379.0,200.39243
379.75,0.25,379.75,0.25,6076,4,58,2,n4315-1,379.0,200.39243
379.75,0.25,379.75,0.25,6076,4,62,2,n4316-1,379.0,200.39243
380.0,0.5,380.0,0.5,6080,8,49,6,n4334-1,380.0,200.90659
380.0,0.25,380.0,0.25,6080,4,57,2,n4317-1,380.0,200.90659
380.0,0.25,380.0,0.25,6080,4,57,5,n4328-1,380.0,200.90659
380.0,0.25,380.0,0.25,6080,4,61,2,n4318-1,380.0,200.90659
380.0,0.5,380.0,0.5,6080,8,66,1,n4307-1,380.0,200.90659
380.25,0.25,380.25,0.25,6084,4,56,5,n4329-1,380.0,200.90659
380.25,0.25,380.25,0.25,6084,4,58,2,n4319-1,380.0,200.90659
380.25,0.25,380.25,0.25,6084,4,60,2,n4320-1,380.0,200.90659
380.5,0.5,380.5,0.5,6088,8,45,6,n4335-1,380.0,200.90659
380.5,0.25,380.5,0.25,6088,4,55,5,n4330-1,380.0,200.90659
380.5,0.25,380.5,0.25,6088,4,59,2,n4321-1,380.0,200.90659
380.5,0.5,380.5,0.5,6088,8,64,1,n4308-1,380.0,200.90659
380.75,0.25,380.75,0.25,6092,4,56,5,n4331-1,380.0,200.90659
380.75,0.25,380.75,0.25,6092,4,58,2,n4322-1,380.0,200.90659
380.75,0.25,380.75,0.25,6092,4,60,2,n4323-1,380.0,200.90659
381.0,0.25,381.0,0.25,6096,4,38,5,n4354-1,381.0,201.45012
381.0,0.25,381.0,0.25,6096,4,45,5,n4355-1,381.0,201.45012
381.0,0.25,381.0,0.25,6096,4,57,1,n4336-1,381.0,201.45012
381.0,0.25,381.0,0.25,6096,4,61,1,n4337-1,381.0,201.45012
381.0,0.25,381.0,0.25,6096,4,66,1,n4338-1,381.0,201.45012
381.25,0.25,381.25,0.25,6100,4,46,5,n4356-1,381.0,201.45012
381.25,0.25,381.25,0.25,6100,4,56,1,n4339-1,381.0,201.45012
381.25,0.25,381.25,0.25,6100,4,60,1,n4340-1,381.0,201.45012
381.5,0.25,381.5,0.25,6104,4,50,5,n4357-1,381.0,201.45012
381.5,0.25,381.5,0.25,6104,4,51,1,n4341-1,381.0,201.45012
381.5,0.25,381.5,0.25,6104,4,55,1,n4342-1,381.0,201.45012
381.75,0.25,381.75,0.25,6108,4,49,5,n4358-1,381.0,201.45012
381.75,0.25,381.75,0.25,6108,4,52,1,n4343-1,381.0,201.45012
381.75,0.25,381.75,0.25,6108,4,56,1,n4344-1,381.0,201.45012
382.0,0.25,382.0,0.25,6112,4,38,5,n4359-1,382.0,201.9803
382.0,0.25,382.0,0.25,6112,4,43,5,n4360-1,382.0,201.9803
382.0,0.25,382.0,0.25,6112,4,59,1,n4345-1,382.0,201.9803
382.0,0.25,382.0,0.25,6112,4,62,1,n4346-1,382.0,201.9803
382.0,0.25,382.0,0.25,6112,4,67,1,n4347-1,382.0,201.9803
382.25,0.25,382.25,0.25,6116,4,49,5,n4361-1,382.0,201.9803
382.25,0.25,382.25,0.25,6116,4,58,1,n4348-1,382.0,201.9803
382.25,0.25,382.25,0.25,6116,4,61,1,n4349-1,382.0,201.9803
382.5,0.25,382.5,0.25,6120,4,50,5,n4362-1,382.0,201.9803
382.5,0.25,382.5,0.25,6120,4,51,1,n4350-1,382.0,201.9803
382.5,0.25,382.5,0.25,6120,4,55,1,n4351-1,382.0,201.9803
382.75,0.25,382.75,0.25,6124,4,49,5,n4363-1,382.0,201.9803
382.75,0.25,382.75,0.25,6124,4,52,1,n4352-1,382.0,201.9803
382.75,0.25,382.75,0.25,6124,4,56,1,n4353-1,382.0,201.9803
383.0,0.25,383.0,0.25,6128,4,38,5,n4381-1,383.0,202.53452
383.0,0.25,383.0,0.25,6128,4,45,5,n4382-1,383.0,202.53452
383.0,0.25,383.0,0.25,6128,4,57,1,n4364-1,383.0,202.53452
383.0,0.25,383.0,0.25,6128,4,61,1,n4365-1,383.0,202.53452
383.0,0.25,383.0,0.25,6128,4,66,1,n4366-1,383.0,202.53452
383.25,0.25,383.25,0.25,6132,4,46,5,n4383-1,383.0,202.53452
383.25,0.25,383.25,0.25,6132,4,56,1,n4367-1,383.0,202.53452
383.25,0.25,383.25,0.25,6132,4,60,1,n4368-1,383.0,202.53452
383.5,0.25,383.5,0.25,6136,4,50,5,n4384-1,383.0,202.53452
383.5,0.25,383.5,0.25,6136,4,51,1,n4369-1,383.0,202.53452
383.5,0.25,383.5,0.25,6136,4,55,1,n4370-1,383.0,202.53452
383.75,0.25,383.75,0.25,6140,4,49,5,n4385-1,383.0,202.53452
383.75,0.25,383.75,0.25,6140,4,52,1,n4371-1,383.0,202.53452
383.75,0.25,383.75,0.25,6140,4,56,1,n4372-1,383.0,202.53452
384.0,0.25,384.0,0.25,6144,4,38,5,n4386-1,384.0,203.07538
384.0,0.25,384.0,0.25,6144,4,45,5,n4387-1,384.0,203.07538
384.0,0.25,384.0,0.25,6144,4,57,1,n4373-1,384.0,203.07538
384.0,0.25,384.0,0.25,6144,4,61,1,n4374-1,384.0,203.07538
384.0,0.25,384.0,0.25,6144,4,66,1,n4375-1,384.0,203.07538
384.25,0.25,384.25,0.25,6148,4,46,5,n4388-1,384.0,203.07538
384.25,0.25,384.25,0.25,6148,4,56,1,n4376-1,384.0,203.07538
384.25,0.25,384.25,0.25,6148,4,60,1,n4377-1,384.0,203.07538
384.5,0.25,384.5,0.25,6152,4,62,1,n4378-1,384.0,203.07538
384.5,0.25,384.5,0.25,6152,4,74,1,n4379-1,384.0,203.07538
384.75,0.25,384.75,0.25,6156,4,50,5,n4390-1,384.0,203.07538
384.75,0.25,384.75,0.25,6156,4,62,5,n4391-1,384.0,203.07538
385.0,0.25,385.0,0.25,6160,4,50,1,n4392-1,385.0,203.67635
385.25,0.25,385.25,0.25,6164,4,26,5,n4403-1,385.0,203.67635
385.25,0.25,385.25,0.25,6164,4,38,5,n4404-1,385.0,203.67635
385.5,0.25,385.5,0.25,6168,4,50,1,n4394-1,385.0,203.67635
385.5,0.25,385.5,0.25,6168,4,62,1,n4395-1,385.0,203.67635
385.75,0.25,385.75,0.25,6172,4,38,5,n4406-1,385.0,203.67635
385.75,0.25,385.75,0.25,6172,4,50,5,n4407-1,385.0,203.67635
386.0,0.25,386.0,0.25,6176,4,50,1,n4397-1,386.0,204.20386
386.25,0.25,386.25,0.25,6180,4,26,5,n4409-1,386.0,204.20386
386.25,0.25,386.25,0.25,6180,4,38,5,n4410-1,386.0,204.20386
386.5,0.25,386.5,0.25,6184,4,50,1,n4399-1,386.0,204.20386
386.5,0.25,386.5,0.25,6184,4,62,1,n4400-1,386.0,204.20386
386.75,0.25,386.75,0.25,6188,4,38,5,n4412-1,386.0,204.20386
386.75,0.25,386.75,0.25,6188,4,50,5,n4413-1,386.0,204.20386
387.0,0.25,387.0,0.25,6192,4,50,1,n4414-1,387.0,204.7407
387.25,0.25,387.25,0.25,6196,4,26,5,n4425-1,387.0,204.7407
387.25,0.25,387.25,0.25,6196,4,38,5,n4426-1,387.0,204.7407
387.5,0.25,387.5,0.25,6200,4,50,1,n4416-1,387.0,204.7407
387.5,0.25,387.5,0.25,6200,4,62,1,n4417-1,387.0,204.7407
387.75,0.25,387.75,0.25,6204,4,38,5,n4428-1,387.0,204.7407
387.75,0.25,387.75,0.25,6204,4,50,5,n4429-1,387.0,204.7407
388.0,0.25,388.0,0.25,6208,4,50,1,n4419-1,388.0,205.27223
388.25,0.25,388.25,0.25,6212,4,26,5,n4431-1,388.0,205.27223
388.25,0.25,388.25,0.25,6212,4,38,5,n4432-1,388.0,205.27223
388.5,0.25,388.5,0.25,6216,4,50,1,n4421-1,388.0,205.27223
388.5,0.25,388.5,0.25,6216,4,62,1,n4422-1,388.0,205.27223
388.75,0.25,388.75,0.25,6220,4,38,5,n4434-1,388.0,205.27223
388.75,0.25,388.75,0.25,6220,4,50,5,n4435-1,388.0,205.27223
389.0,0.25,389.0,0.25,6224,4,50,1,n4436-1,389.0,205.81577
389.25,0.25,389.25,0.25,6228,4,26,5,n4445-1,389.0,205.81577
389.25,0.25,389.25,0.25,6228,4,38,5,n4446-1,389.0,205.81577
389.5,0.25,389.5,0.25,6232,4,50,1,n4438-1,389.0,205.81577
389.75,0.25,389.75,0.25,6236,4,38,5,n4448-1,389.0,205.81577
389.75,0.25,389.75,0.25,6236,4,50,5,n4449-1,389.0,205.81577
390.0,0.25,390.0,0.25,6240,4,50,1,n4440-1,390.0,206.3593
390.25,0.25,390.25,0.25,6244,4,26,5,n4451-1,390.0,206.3593
390.25,0.25,390.25,0.25,6244,4,38,5,n4452-1,390.0,206.3593
390.5,0.25,390.5,0.25,6248,4,50,1,n4442-1,390.0,206.3593
390.75,0.25,390.75,0.25,6252,4,38,5,n4454-1,390.0,206.3593
390.75,0.25,390.75,0.25,6252,4,50,5,n4455-1,390.0,206.3593
391.0,0.25,391.0,0.25,6256,4,50,1,n4456-1,391.0,206.88147
391.25,0.25,391.25,0.25,6260,4,26,5,n4466-1,391.0,206.88147
391.25,0.25,391.25,0.25,6260,4,38,5,n4467-1,391.0,206.88147
391.5,0.25,391.5,0.25,6264,4,50,1,n4458-1,391.0,206.88147
391.75,0.25,391.75,0.25,6268,4,38,5,n4469-1,391.0,206.88147
391.75,0.25,391.75,0.25,6268,4,50,5,n4470-1,391.0,206.88147
392.0,0.25,392.0,0.25,6272,4,50,1,n4460-1,392.0,207.413
392.25,0.25,392.25,0.25,6276,4,26,5,n4472-1,392.0,207.413
392.25,0.25,392.25,0.25,6276,4,38,5,n4473-1,392.0,207.413
392.5,0.25,392.5,0.25,6280,4,49,1,n4462-1,392.0,207.413
392.5,0.25,392.5,0.25,6280,4,51,1,n4463-1,392.0,207.413
392.75,0.25,392.75,0.25,6284,4,38,5,n4475-1,392.0,207.413
392.75,0.25,392.75,0.25,6284,4,50,5,n4476-1,392.0,207.413
393.0,0.25,393.0,0.25,6288,4,48,1,n4477-1,393.0,207.94049
393.0,0.25,393.0,0.25,6288,4,52,1,n4478-1,393.0,207.94049
393.25,0.25,393.25,0.25,6292,4,26,5,n4490-1,393.0,207.94049
393.25,0.25,393.25,0.25,6292,4,38,5,n4491-1,393.0,207.94049
393.5,0.25,393.5,0.25,6296,4,48,1,n4480-1,393.0,207.94049
393.5,0.25,393.5,0.25,6296,4,52,1,n4481-1,393.0,207.94049
393.75,0.25,393.75,0.25,6300,4,38,5,n4493-1,393.0,207.94049
393.75,0.25,393.75,0.25,6300,4,50,5,n4494-1,393.0,207.94049
394.0,0.25,394.0,0.25,6304,4,48,1,n4483-1,394.0,208.49872
394.0,0.25,394.0,0.25,6304,4,52,1,n4484-1,394.0,208.49872
394.25,0.25,394.25,0.25,6308,4,26,5,n4496-1,394.0,208.49872
394.25,0.25,394.25,0.25,6308,4,38,5,n4497-1,394.0,208.49872
394.5,0.25,394.5,0.25,6312,4,48,1,n4486-1,394.0,208.49872
394.5,0.25,394.5,0.25,6312,4,52,1,n4487-1,394.0,208.49872
394.75,0.25,394.75,0.25,6316,4,38,5,n4499-1,394.0,208.49872
394.75,0.25,394.75,0.25,6316,4,50,5,n4500-1,394.0,208.49872
395.0,0.25,395.0,0.25,6320,4,48,1,n4501-1,395.0,209.03958
395.0,0.25,395.0,0.25,6320,4,52,1,n4502-1,395.0,209.03958
395.0,0.25,395.0,0.25,6320,4,55,1,n4503-1,395.0,209.03958
