onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1265.875,0.25,632.9375,0.125,303810,60,70,2,n4536-1,1263.875,430.79016
1265.8959,1.0,632.94794,0.5,303815,240,42,5,n4574-1,1263.875,430.79016
1266.125,0.25,633.0625,0.125,303870,60,68,2,n4537-1,1263.875,430.79016
1266.375,0.5,633.1875,0.25,303930,120,67,2,n4538-1,1263.875,430.79016
1266.625,0.5,633.3125,0.25,303990,120,68,2,n4539-1,1263.875,430.79016
1266.875,3.0,633.4375,1.5,304050,720,69,1,n4512-1,1266.875,431.67023
1266.875,0.25,633.4375,0.125,304050,60,69,2,n4540-1,1266.875,431.67023
1266.8959,1.0,633.44794,0.5,304055,240,50,5,n4575-1,1266.875,431.67023
1266.8959,1.0,633.44794,0.5,304055,240,60,5,n4576-1,1266.875,431.67023
1267.125,0.25,633.5625,0.125,304110,60,71,2,n4541-1,1266.875,431.67023
1267.375,0.25,633.6875,0.125,304170,60,69,2,n4542-1,1266.875,431.67023
1267.625,0.25,633.8125,0.125,304230,60,71,2,n4543-1,1266.875,431.67023
1267.875,0.22083333,633.9375,0.110416666,304290,53,69,2,n4544-1,1266.875,431.67023
1267.8959,1.0,633.94794,0.5,304295,240,54,5,n4577-1,1266.875,431.67023
1268.0958,0.22083333,634.0479,0.110416666,304343,53,71,2,n4545-1,1266.875,431.67023
1268.3208,0.22083333,634.1604,0.110416666,304397,53,69,2,n4546-1,1266.875,431.67023
1268.5416,0.22083333,634.2708,0.110416666,304450,53,71,2,n4547-1,1266.875,431.67023
1268.7625,0.22083333,634.3812,0.110416666,304503,53,69,2,n4548-1,1266.875,431.67023
1268.8959,1.0,634.44794,0.5,304535,240,50,5,n4578-1,1266.875,431.67023
1268.8959,1.0,634.44794,0.5,304535,240,60,5,n4579-1,1266.875,431.67023
1268.9875,0.22083333,634.4938,0.110416666,304557,53,71,2,n4549-1,1266.875,431.67023
1269.2084,0.22083333,634.6042,0.110416666,304610,53,69,2,n4550-1,1266.875,431.67023
1269.4292,0.5,634.7146,0.25,304663,120,68,2,n4551-1,1266.875,431.67023
1269.6792,0.5,634.8396,0.25,304723,120,69,2,n4552-1,1266.875,431.67023
1269.875,3.0,634.9375,1.5,304770,720,65,1,n4513-1,1269.875,432.5343
1269.875,3.0,634.9375,1.5,304770,720,70,1,n4514-1,1269.875,432.5343
1269.8833,0.25,634.94165,0.125,304772,60,70,2,n4553-1,1269.875,432.5343
1269.8959,1.0,634.94794,0.5,304775,240,49,5,n4580-1,1269.875,432.5343
1269.8959,1.0,634.94794,0.5,304775,240,61,5,n4581-1,1269.875,432.5343
1270.1333,0.25,635.06665,0.125,304832,60,72,2,n4554-1,1269.875,432.5343
1270.3833,0.25,635.19165,0.125,304892,60,70,2,n4555-1,1269.875,432.5343
1270.6333,0.25,635.31665,0.125,304952,60,72,2,n4556-1,1269.875,432.5343
1270.8833,0.22083333,635.44165,0.110416666,305012,53,70,2,n4557-1,1269.875,432.5343
1270.8959,1.0,635.44794,0.5,305015,240,53,5,n4582-1,1269.875,432.5343
1270.8959,1.0,635.44794,0.5,305015,240,58,5,n4583-1,1269.875,432.5343
1271.1083,0.22083333,635.55414,0.110416666,305066,53,72,2,n4558-1,1269.875,432.5343
1271.3292,0.22083333,635.6646,0.110416666,305119,53,70,2,n4559-1,1269.875,432.5343
1271.55,0.22083333,635.775,0.110416666,305172,53,72,2,n4560-1,1269.875,432.5343
1271.775,0.22083333,635.8875,0.110416666,305226,53,70,2,n4561-1,1269.875,432.5343
1271.8959,1.0,635.94794,0.5,305255,240,49,5,n4584-1,1269.875,432.5343
1271.8959,1.0,635.94794,0.5,305255,240,61,5,n4585-1,1269.875,432.5343
1271.9958,0.22083333,635.9979,0.110416666,305279,53,72,2,n4562-1,1269.875,432.5343
1272.2167,0.22083333,636.10834,0.110416666,305332,53,70,2,n4563-1,1269.875,432.5343
1272.4417,0.5,636.2208,0.25,305386,120,69,2,n4564-1,1269.875,432.5343
1272.6917,0.5,636.3458,0.25,305446,120,70,2,n4565-1,1269.875,432.5343
1273.9417,1.0,636.9708,0.5,305746,240,30,5,n4617-1,1273.9417,433.49316
1273.9417,1.0,636.9708,0.5,305746,240,42,5,n4618-1,1273.9417,433.49316
1273.9417,1.0,636.9708,0.5,305746,240,63,1,n4587-1,1273.9417,433.49316
1273.9417,1.0,636.9708,0.5,305746,240,68,1,n4588-1,1273.9417,433.49316
1273.9417,1.0,636.9708,0.5,305746,240,72,1,n4589-1,1273.9417,433.49316
1273.9417,1.0,636.9708,0.5,305746,240,80,1,n4590-1,1273.9417,433.49316
1273.9417,1.0,636.9708,0.5,305746,240,80,3,n4603-1,1273.9417,433.49316
1274.9417,2.0,637.4708,1.0,305986,480,51,7,n4639-1,1273.9417,433.49316
1274.9417,1.0,637.4708,0.5,305986,240,51,5,n4619-1,1273.9417,433.49316
1274.9417,1.0,637.4708,0.5,305986,240,75,1,n4591-1,1273.9417,433.49316
1275.9417,1.0,637.9708,0.5,306226,240,56,5,n4620-1,1273.9417,433.49316
1275.9417,1.0,637.9708,0.5,306226,240,60,5,n4621-1,1273.9417,433.49316
1275.9417,1.0,637.9708,0.5,306226,240,63,5,n4622-1,1273.9417,433.49316
1275.9417,1.0,637.9708,0.5,306226,240,68,1,n4592-1,1273.9417,433.49316
1276.9417,1.0,638.4708,0.5,306466,240,56,5,n4623-1,1276.9417,434.27173
1276.9417,1.0,638.4708,0.5,306466,240,60,5,n4624-1,1276.9417,434.27173
1276.9417,1.0,638.4708,0.5,306466,240,63,5,n4625-1,1276.9417,434.27173
1276.9417,2.0,638.4708,1.0,306466,480,68,2,n4602-1,1276.9417,434.27173
1276.9417,1.0,638.4708,0.5,306466,240,72,3,n4604-1,1276.9417,434.27173
1276.9417,1.0,638.4708,0.5,306466,240,75,3,n4605-1,1276.9417,434.27173
1276.9417,3.0,638.4708,1.5,306466,720,80,1,n4593-1,1276.9417,434.27173
1277.9417,1.0,638.9708,0.5,306706,240,51,5,n4626-1,1276.9417,434.27173
1277.9417,1.0,638.9708,0.5,306706,240,73,3,n4606-1,1276.9417,434.27173
1277.9417,1.0,638.9708,0.5,306706,240,76,3,n4607-1,1276.9417,434.27173
1278.9417,1.0,639.4708,0.5,306946,240,42,5,n4627-1,1276.9417,434.27173
1278.9417,1.0,639.4708,0.5,306946,240,75,3,n4608-1,1276.9417,434.27173
1278.9417,1.0,639.4708,0.5,306946,240,78,3,n4609-1,1276.9417,434.27173
1279.9417,1.0,639.9708,0.5,307186,240,30,5,n4628-1,1279.9417,435.2159
1279.9417,1.0,639.9708,0.5,307186,240,42,5,n4629-1,1279.9417,435.2159
1279.9417,2.0,639.9708,1.0,307186,480,69,3,n4610-1,1279.9417,435.2159
1279.9417,2.0,639.9708,1.0,307186,480,72,3,n4611-1,1279.9417,435.2159
1279.9417,1.0,639.9708,0.5,307186,240,75,1,n4594-1,1279.9417,435.2159
1279.9417,1.0,639.9708,0.5,307186,240,78,1,n4595-1,1279.9417,435.2159
1279.9417,1.0,639.9708,0.5,307186,240,81,1,n4596-1,1279.9417,435.2159
1280.9417,2.0,640.4708,1.0,307426,480,52,7,n4640-1,1279.9417,435.2159
1280.9417,1.0,640.4708,0.5,307426,240,52,5,n4630-1,1279.9417,435.2159
1280.9417,1.5,640.4708,0.75,307426,360,76,1,n4597-1,1279.9417,435.2159
1280.9417,1.5,640.4708,0.75,307426,360,80,1,n4598-1,1279.9417,435.2159
1281.9417,1.0,640.9708,0.5,307666,240,56,5,n4631-1,1279.9417,435.2159
1281.9417,1.0,640.9708,0.5,307666,240,61,5,n4632-1,1279.9417,435.2159
1281.9417,1.0,640.9708,0.5,307666,240,64,5,n4633-1,1279.9417,435.2159
1281.9417,1.0,640.9708,0.5,307666,240,68,3,n4612-1,1279.9417,435.2159
1281.9417,1.0,640.9708,0.5,307666,240,73,3,n4613-1,1279.9417,435.2159
1282.4417,0.5,641.2208,0.25,307786,120,76,1,n4599-1,1279.9417,435.2159
1282.9417,1.0,641.4708,0.5,307906,240,56,5,n4634-1,1282.9417,436.0439
1282.9417,1.0,641.4708,0.5,307906,240,61,5,n4635-1,1282.9417,436.0439
1282.9417,1.0,641.4708,0.5,307906,240,64,5,n4636-1,1282.9417,436.0439
1282.9417,1.0,641.4708,0.5,307906,240,69,3,n4614-1,1282.9417,436.0439
1282.9417,3.0,641.4708,1.5,307906,720,73,1,n4600-1,1282.9417,436.0439
1282.9417,3.0,641.4708,1.5,307906,720,76,1,n4601-1,1282.9417,436.0439
1283.9417,1.0,641.9708,0.5,308146,240,52,5,n4637-1,1282.9417,436.0439
1283.9417,1.5,641.9708,0.75,308146,360,68,3,n4615-1,1282.9417,436.0439
1284.9417,1.0,642.4708,0.5,308386,240,42,5,n4638-1,1282.9417,436.0439
1285.4417,0.5,642.7208,0.25,308506,120,64,3,n4616-1,1282.9417,436.0439
1285.9417,1.0,642.9708,0.5,308626,240,30,5,n4671-1,1285.9417,437.02213
1285.9417,1.0,642.9708,0.5,308626,240,42,5,n4672-1,1285.9417,437.02213
1285.9417,3.0,642.9708,1.5,308626,720,67,2,n4652-1,1285.9417,437.02213
1285.9417,1.0,642.9708,0.5,308626,240,71,3,n4661-1,1285.9417,437.02213
1285.9417,3.0,642.9708,1.5,308626,720,76,1,n4641-1,1285.9417,437.02213
1285.9417,3.0,642.9708,1.5,308626,720,79,1,n4642-1,1285.9417,437.02213
1286.9417,2.0,643.4708,1.0,308866,480,52,7,n4693-1,1285.9417,437.02213
1286.9417,1.0,643.4708,0.5,308866,240,52,5,n4673-1,1285.9417,437.02213
1286.9417,1.0,643.4708,0.5,308866,240,70,3,n4662-1,1285.9417,437.02213
1286.9417,1.0,643.4708,0.5,308866,240,73,3,n4663-1,1285.9417,437.02213
1287.9417,1.0,643.9708,0.5,309106,240,55,5,n4674-1,1285.9417,437.02213
1287.9417,1.0,643.9708,0.5,309106,240,59,5,n4675-1,1285.9417,437.02213
1287.9417,1.0,643.9708,0.5,309106,240,64,5,n4676-1,1285.9417,437.02213
1287.9417,1.0,643.9708,0.5,309106,240,71,3,n4664-1,1285.9417,437.02213
1287.9417,1.0,643.9708,0.5,309106,240,74,3,n4665-1,1285.9417,437.02213
1288.9417,1.0,644.4708,0.5,309346,240,55,5,n4677-1,1288.9417,437.7426
1288.9417,1.0,644.4708,0.5,309346,240,60,5,n4678-1,1288.9417,437.7426
1288.9417,1.0,644.4708,0.5,309346,240,64,5,n4679-1,1288.9417,437.7426
1288.9417,3.0,644.4708,1.5,309346,720,67,2,n4653-1,1288.9417,437.7426
1288.9417,1.0,644.4708,0.5,309346,240,70,3,n4666-1,1288.9417,437.7426
1288.9417,3.0,644.4708,1.5,309346,720,76,1,n4643-1,1288.9417,437.7426
1288.9417,3.0,644.4708,1.5,309346,720,79,1,n4644-1,1288.9417,437.7426
1289.9417,1.0,644.9708,0.5,309586,240,52,5,n4680-1,1288.9417,437.7426
1289.9417,1.0,644.9708,0.5,309586,240,69,3,n4667-1,1288.9417,437.7426
1289.9417,1.0,644.9708,0.5,309586,240,72,3,n4668-1,1288.9417,437.7426
1290.9417,1.0,645.4708,0.5,309826,240,42,5,n4681-1,1288.9417,437.7426
1290.9417,1.0,645.4708,0.5,309826,240,70,3,n4669-1,1288.9417,437.7426
1290.9417,1.0,645.4708,0.5,309826,240,73,3,n4670-1,1288.9417,437.7426
1291.9417,1.0,645.9708,0.5,310066,240,30,5,n4682-1,1291.9417,438.61536
1291.9417,1.0,645.9708,0.5,310066,240,42,5,n4683-1,1291.9417,438.61536
1291.9417,2.0,645.9708,1.0,310066,480,67,2,n4654-1,1291.9417,438.61536
1291.9417,2.0,645.9708,1.0,310066,480,70,2,n4655-1,1291.9417,438.61536
1291.9417,1.0,645.9708,0.5,310066,240,74,1,n4645-1,1291.9417,438.61536
1291.9417,1.0,645.9708,0.5,310066,240,79,1,n4646-1,1291.9417,438.61536
1292.9417,2.0,646.4708,1.0,310306,480,50,7,n4694-1,1291.9417,438.61536
1292.9417,1.0,646.4708,0.5,310306,240,50,5,n4684-1,1291.9417,438.61536
1292.9417,1.5,646.4708,0.75,310306,360,74,1,n4647-1,1291.9417,438.61536
1292.9417,1.5,646.4708,0.75,310306,360,78,1,n4648-1,1291.9417,438.61536
1293.9417,1.0,646.9708,0.5,310546,240,54,5,n4685-1,1291.9417,438.61536
1293.9417,1.0,646.9708,0.5,310546,240,58,5,n4686-1,1291.9417,438.61536
1293.9417,1.0,646.9708,0.5,310546,240,62,5,n4687-1,1291.9417,438.61536
1293.9417,1.0,646.9708,0.5,310546,240,66,2,n4656-1,1291.9417,438.61536
1293.9417,1.0,646.9708,0.5,310546,240,70,2,n4657-1,1291.9417,438.61536
1294.4417,0.5,647.2208,0.25,310666,120,74,1,n4649-1,1291.9417,438.61536
1294.9417,1.0,647.4708,0.5,310786,240,54,5,n4688-1,1294.9417,439.52078
1294.9417,1.0,647.4708,0.5,310786,240,59,5,n4689-1,1294.9417,439.52078
1294.9417,1.0,647.4708,0.5,310786,240,62,5,n4690-1,1294.9417,439.52078
1294.9417,1.0,647.4708,0.5,310786,240,67,2,n4658-1,1294.9417,439.52078
1294.9417,3.0,647.4708,1.5,310786,720,71,1,n4650-1,1294.9417,439.52078
1294.9417,3.0,647.4708,1.5,310786,720,74,1,n4651-1,1294.9417,439.52078
1295.9417,1.0,647.9708,0.5,311026,240,50,5,n4691-1,1294.9417,439.52078
1295.9417,1.5,647.9708,0.75,311026,360,66,2,n4659-1,1294.9417,439.52078
1296.9417,1.0,648.4708,0.5,311266,240,42,5,n4692-1,1294.9417,439.52078
1297.4417,0.5,648.7208,0.25,311386,120,62,2,n4660-1,1294.9417,439.52078
1297.9417,1.0,648.9708,0.5,311506,240,30,5,n4718-1,1297.9417,440.49637
1297.9417,1.0,648.9708,0.5,311506,240,42,5,n4719-1,1297.9417,440.49637
1297.9417,1.0,648.9708,0.5,311506,240,62,2,n4712-1,1297.9417,440.49637
1297.9417,3.0,648.9708,1.5,311506,720,70,1,n4695-1,1297.9417,440.49637
1297.9417,3.0,648.9708,1.5,311506,720,77,1,n4696-1,1297.9417,440.49637
1298.9417,2.0,649.4708,1.0,311746,480,50,7,n4736-1,1297.9417,440.49637
1298.9417,1.0,649.4708,0.5,311746,240,50,5,n4720-1,1297.9417,440.49637
1298.9417,1.0,649.4708,0.5,311746,240,64,2,n4713-1,1297.9417,440.49637
1299.9417,1.0,649.9708,0.5,311986,240,53,5,n4721-1,1297.9417,440.49637
1299.9417,1.0,649.9708,0.5,311986,240,58,5,n4722-1,1297.9417,440.49637
1299.9417,1.0,649.9708,0.5,311986,240,62,5,n4723-1,1297.9417,440.49637
1299.9417,1.0,649.9708,0.5,311986,240,65,2,n4714-1,1297.9417,440.49637
1300.9417,1.0,650.4708,0.5,312226,240,53,5,n4724-1,1300.9417,441.54404
1300.9417,1.0,650.4708,0.5,312226,240,59,5,n4725-1,1300.9417,441.54404
1300.9417,1.0,650.4708,0.5,312226,240,62,5,n4726-1,1300.9417,441.54404
1300.9417,1.0,650.4708,0.5,312226,240,65,2,n4715-1,1300.9417,441.54404
1300.9417,3.0,650.4708,1.5,312226,720,68,1,n4697-1,1300.9417,441.54404
1300.9417,3.0,650.4708,1.5,312226,720,77,1,n4698-1,1300.9417,441.54404
1301.9417,1.0,650.9708,0.5,312466,240,50,5,n4727-1,1300.9417,441.54404
1301.9417,1.0,650.9708,0.5,312466,240,64,2,n4716-1,1300.9417,441.54404
1302.9417,1.0,651.4708,0.5,312706,240,42,5,n4728-1,1300.9417,441.54404
1302.9417,1.0,651.4708,0.5,312706,240,63,2,n4717-1,1300.9417,441.54404
1303.9417,1.0,651.9708,0.5,312946,240,30,5,n4729-1,1303.9417,442.3767
1303.9417,1.0,651.9708,0.5,312946,240,42,5,n4730-1,1303.9417,442.3767
1303.9417,1.0,651.9708,0.5,312946,240,62,1,n4699-1,1303.9417,442.3767
1303.9417,1.0,651.9708,0.5,312946,240,65,1,n4700-1,1303.9417,442.3767
1303.9417,1.0,651.9708,0.5,312946,240,71,1,n4701-1,1303.9417,442.3767
1304.9417,3.0,652.4708,1.5,313186,720,50,7,n4737-1,1303.9417,442.3767
1304.9417,1.0,652.4708,0.5,313186,240,50,5,n4731-1,1303.9417,442.3767
1304.9417,1.5,652.4708,0.75,313186,360,61,1,n4702-1,1303.9417,442.3767
1304.9417,1.5,652.4708,0.75,313186,360,69,1,n4703-1,1303.9417,442.3767
1305.9417,1.0,652.9708,0.5,313426,240,62,5,n4732-1,1303.9417,442.3767
1306.4417,0.5,653.2208,0.25,313546,120,59,1,n4704-1,1303.9417,442.3767
1306.4417,0.5,653.2208,0.25,313546,120,67,1,n4705-1,1303.9417,442.3767
1306.9417,1.0,653.4708,0.5,313666,240,59,1,n4706-1,1306.9417,443.18597
1306.9417,1.0,653.4708,0.5,313666,240,62,5,n4733-1,1306.9417,443.18597
1306.9417,1.0,653.4708,0.5,313666,240,67,1,n4707-1,1306.9417,443.18597
1307.9417,1.0,653.9708,0.5,313906,240,50,5,n4734-1,1306.9417,443.18597
1307.9417,2.0,653.9708,1.0,313906,480,50,7,n4738-1,1306.9417,443.18597
1307.9417,1.0,653.9708,0.5,313906,240,57,1,n4708-1,1306.9417,443.18597
1307.9417,1.0,653.9708,0.5,313906,240,66,1,n4709-1,1306.9417,443.18597
1308.9417,1.0,654.4708,0.5,314146,240,55,1,n4710-1,1306.9417,443.18597
1308.9417,1.0,654.4708,0.5,314146,240,59,5,n4735-1,1306.9417,443.18597
1308.9417,1.0,654.4708,0.5,314146,240,65,1,n4711-1,1306.9417,443.18597
1309.9417,1.0,654.9708,0.5,314386,240,30,5,n4788-1,1309.9417,444.21896
1309.9417,1.0,654.9708,0.5,314386,240,42,5,n4789-1,1309.9417,444.21896
1309.9417,0.5,654.9708,0.25,314386,120,55,1,n4739-1,1309.9417,444.21896
1309.9417,0.5,654.9708,0.25,314386,120,65,1,n4740-1,1309.9417,444.21896
1310.1917,0.5,655.0958,0.25,314446,120,58,1,n4741-1,1309.9417,444.21896
1310.4417,0.5,655.2208,0.25,314506,120,60,1,n4742-1,1309.9417,444.21896
1310.6917,0.5,655.3458,0.25,314566,120,59,1,n4743-1,1309.9417,444.21896
1310.9417,1.0,655.4708,0.5,314626,240,50,5,n4790-1,1309.9417,444.21896
1310.9417,0.5,655.4708,0.25,314626,120,61,1,n4744-1,1309.9417,444.21896
1311.1917,0.5,655.5958,0.25,314686,120,64,1,n4745-1,1309.9417,444.21896
1311.4417,0.5,655.7208,0.25,314746,120,62,1,n4746-1,1309.9417,444.21896
1311.6917,0.5,655.8458,0.25,314806,120,64,1,n4747-1,1309.9417,444.21896
1311.9417,1.0,655.9708,0.5,314866,240,55,5,n4791-1,1309.9417,444.21896
1311.9417,0.5,655.9708,0.25,314866,120,67,1,n4748-1,1309.9417,444.21896
1312.1917,0.5,656.0958,0.25,314926,120,65,1,n4749-1,1309.9417,444.21896
1312.4417,0.5,656.2208,0.25,314986,120,70,1,n4750-1,1309.9417,444.21896
1312.6917,0.5,656.3458,0.25,315046,120,72,1,n4751-1,1309.9417,444.21896
1312.9417,3.0,656.4708,1.5,315106,720,55,5,n4792-1,1312.9417,445.38016
1312.9417,3.0,656.4708,1.5,315106,720,65,5,n4793-1,1312.9417,445.38016
1312.9417,0.5,656.4708,0.25,315106,120,71,1,n4752-1,1312.9417,445.38016
1313.1917,0.5,656.5958,0.25,315166,120,73,1,n4753-1,1312.9417,445.38016
1313.4417,0.5,656.7208,0.25,315226,120,76,1,n4754-1,1312.9417,445.38016
1313.6917,0.5,656.8458,0.25,315286,120,74,1,n4755-1,1312.9417,445.38016
1313.9417,0.5,656.9708,0.25,315346,120,76,1,n4756-1,1312.9417,445.38016
1314.1917,0.5,657.0958,0.25,315406,120,79,1,n4757-1,1312.9417,445.38016
1314.4417,0.5,657.2208,0.25,315466,120,77,1,n4758-1,1312.9417,445.38016
1314.6917,0.5,657.3458,0.25,315526,120,82,1,n4759-1,1312.9417,445.38016
1314.9417,0.5,657.4708,0.25,315586,120,84,1,n4760-1,1312.9417,445.38016
1315.1917,0.5,657.5958,0.25,315646,120,83,1,n4761-1,1312.9417,445.38016
1315.4417,0.5,657.7208,0.25,315706,120,85,1,n4762-1,1312.9417,445.38016
1315.6917,0.5,657.8458,0.25,315766,120,88,1,n4763-1,1312.9417,445.38016
1315.9417,3.0,657.9708,1.5,315826,720,62,5,n4794-1,1315.9417,446.30563
1315.9417,3.0,657.9708,1.5,315826,720,65,5,n4795-1,1315.9417,446.30563
1315.9417,3.0,657.9708,1.5,315826,720,71,5,n4796-1,1315.9417,446.30563
1315.9417,0.5,657.9708,0.25,315826,120,86,1,n4764-1,1315.9417,446.30563
1316.1917,0.5,658.0958,0.25,315886,120,88,1,n4765-1,1315.9417,446.30563
1316.4417,0.5,658.2208,0.25,315946,120,91,1,n4766-1,1315.9417,446.30563
1316.6917,0.5,658.3458,0.25,316006,120,89,1,n4767-1,1315.9417,446.30563
1316.9417,0.5,658.4708,0.25,316066,120,94,1,n4768-1,1315.9417,446.30563
1317.1917,0.5,658.5958,0.25,316126,120,96,1,n4769-1,1315.9417,446.30563
1317.4417,0.5,658.7208,0.25,316186,120,95,1,n4770-1,1315.9417,446.30563
1317.6917,0.5,658.8458,0.25,316246,120,97,1,n4771-1,1315.9417,446.30563
1317.9417,0.5,658.9708,0.25,316306,120,100,1,n4772-1,1315.9417,446.30563
1318.1917,0.5,659.0958,0.25,316366,120,98,1,n4773-1,1315.9417,446.30563
1318.4417,0.5,659.2208,0.25,316426,120,95,1,n4774-1,1315.9417,446.30563
1318.6917,0.5,659.3458,0.25,316486,120,91,1,n4775-1,1315.9417,446.30563
1318.9417,0.5,659.4708,0.25,316546,120,89,1,n4776-1,1318.9417,447.48218
1319.1917,0.5,659.5958,0.25,316606,120,86,1,n4777-1,1318.9417,447.48218
1319.4417,0.5,659.7208,0.25,316666,120,83,1,n4778-1,1318.9417,447.48218
1319.6917,0.5,659.8458,0.25,316726,120,79,1,n4779-1,1318.9417,447.48218
1319.9417,0.5,659.9708,0.25,316786,120,77,1,n4780-1,1318.9417,447.48218
1320.1917,0.5,660.0958,0.25,316846,120,74,1,n4781-1,1318.9417,447.48218
1320.4417,0.5,660.2208,0.25,316906,120,71,1,n4782-1,1318.9417,447.48218
1320.6917,0.5,660.3458,0.25,316966,120,67,1,n4783-1,1318.9417,447.48218
1320.9417,0.5,660.4708,0.25,317026,120,65,1,n4784-1,1318.9417,447.48218
1321.1917,0.5,660.5958,0.25,317086,120,62,1,n4785-1,1318.9417,447.48218
1321.4417,0.5,660.7208,0.25,317146,120,59,1,n4786-1,1318.9417,447.48218
1321.6917,0.5,660.8458,0.25,317206,120,55,1,n4787-1,1318.9417,447.48218
1322.1917,1.0,661.0958,0.5,317326,240,30,5,n4827-1,1322.1917,449.9141
1322.1917,2.0,661.0958,1.0,317326,480,54,1,n4798-1,1322.1917,449.9141
1322.1917,2.0,661.0958,1.0,317326,480,66,1,n4799-1,1322.1917,449.9141
1323.1917,1.0,661.5958,0.5,317566,240,49,5,n4828-1,1322.1917,449.9141
1324.1917,1.0,662.0958,0.5,317806,240,61,5,n4829-1,1322.1917,449.9141
1325.1917,0.0,662.5958,0.0,318046,0,60,5,n4830-1,1325.1917,451.66086
1325.1917,2.0,662.5958,1.0,318046,480,61,5,n4832-1,1325.1917,451.66086
1325.1917,0.0,662.5958,0.0,318046,0,63,5,n4831-1,1325.1917,451.66086
1325.1917,0.5,662.5958,0.25,318046,120,71,1,n4801-1,1325.1917,451.66086
1325.1917,0.5,662.5958,0.25,318046,120,80,1,n4802-1,1325.1917,451.66086
1325.6917,0.5,662.8458,0.25,318166,120,68,1,n4803-1,1325.1917,451.66086
1325.6917,0.5,662.8458,0.25,318166,120,77,1,n4804-1,1325.1917,451.66086
1326.1917,0.5,663.0958,0.25,318286,120,71,1,n4805-1,1325.1917,451.66086
1326.1917,0.5,663.0958,0.25,318286,120,80,1,n4806-1,1325.1917,451.66086
1326.6917,0.5,663.3458,0.25,318406,120,66,1,n4807-1,1325.1917,451.66086
1326.6917,0.5,663.3458,0.25,318406,120,75,1,n4808-1,1325.1917,451.66086
1327.1917,1.0,663.5958,0.5,318526,240,49,5,n4833-1,1325.1917,451.66086
1327.1917,0.5,663.5958,0.25,318526,120,71,1,n4809-1,1325.1917,451.66086
1327.1917,0.5,663.5958,0.25,318526,120,80,1,n4810-1,1325.1917,451.66086
1327.6917,0.5,663.8458,0.25,318646,120,61,1,n4811-1,1325.1917,451.66086
1327.6917,0.5,663.8458,0.25,318646,120,73,1,n4812-1,1325.1917,451.66086
1328.1917,1.0,664.0958,0.5,318766,240,42,5,n4834-1,1328.1917,453.46243
1328.1917,3.0,664.0958,1.5,318766,720,70,1,n4813-1,1328.1917,453.46243
1328.1917,3.0,664.0958,1.5,318766,720,78,1,n4814-1,1328.1917,453.46243
1329.1917,1.0,664.5958,0.5,319006,240,49,5,n4835-1,1328.1917,453.46243
1330.1917,1.0,665.0958,0.5,319246,240,61,5,n4836-1,1328.1917,453.46243
1331.1917,0.0,665.5958,0.0,319486,0,60,5,n4837-1,1331.1917,454.63095
1331.1917,2.0,665.5958,1.0,319486,480,61,5,n4839-1,1331.1917,454.63095
1331.1917,0.0,665.5958,0.0,319486,0,63,5,n4838-1,1331.1917,454.63095
1331.1917,0.5,665.5958,0.25,319486,120,71,1,n4815-1,1331.1917,454.63095
1331.1917,0.5,665.5958,0.25,319486,120,80,1,n4816-1,1331.1917,454.63095
1331.6917,0.5,665.8458,0.25,319606,120,68,1,n4817-1,1331.1917,454.63095
1331.6917,0.5,665.8458,0.25,319606,120,77,1,n4818-1,1331.1917,454.63095
1332.1917,0.5,666.0958,0.25,319726,120,71,1,n4819-1,1331.1917,454.63095
1332.1917,0.5,666.0958,0.25,319726,120,80,1,n4820-1,1331.1917,454.63095
1332.6917,0.5,666.3458,0.25,319846,120,66,1,n4821-1,1331.1917,454.63095
1332.6917,0.5,666.3458,0.25,319846,120,75,1,n4822-1,1331.1917,454.63095
1333.1917,1.0,666.5958,0.5,319966,240,49,5,n4840-1,1331.1917,454.63095
1333.1917,0.5,666.5958,0.25,319966,120,71,1,n4823-1,1331.1917,454.63095
1333.1917,0.5,666.5958,0.25,319966,120,80,1,n4824-1,1331.1917,454.63095
1333.6917,0.5,666.8458,0.25,320086,120,61,1,n4825-1,1331.1917,454.63095
1333.6917,0.5,666.8458,0.25,320086,120,73,1,n4826-1,1331.1917,454.63095
1334.1917,1.0,667.0958,0.5,320206,240,30,5,n4871-1,1334.1917,455.84088
1334.1917,2.0,667.0958,1.0,320206,480,70,1,n4841-1,1334.1917,455.84088
1334.1917,2.0,667.0958,1.0,320206,480,78,1,n4842-1,1334.1917,455.84088
1335.1917,1.0,667.5958,0.5,320446,240,49,5,n4872-1,1334.1917,455.84088
1336.1917,1.0,668.0958,0.5,320686,240,58,5,n4873-1,1334.1917,455.84088
1337.1917,0.5,668.5958,0.25,320926,120,59,1,n4844-1,1337.1917,457.10425
1337.1917,3.0,668.5958,1.5,320926,720,59,5,n4874-1,1337.1917,457.10425
1337.1917,2.0,668.5958,1.0,320926,480,59,6,n4879-1,1337.1917,457.10425
1337.1917,0.5,668.5958,0.25,320926,120,68,1,n4845-1,1337.1917,457.10425
1337.6917,0.5,668.8458,0.25,321046,120,56,1,n4846-1,1337.1917,457.10425
1337.6917,0.5,668.8458,0.25,321046,120,65,1,n4847-1,1337.1917,457.10425
1338.1917,0.5,669.0958,0.25,321166,120,59,1,n4848-1,1337.1917,457.10425
