idx,matchtype,partid,ppartid
6728,0,n7227-1,n6570
6729,1,n7223-1,undefined
6730,0,n7220-1,n6550
6731,0,n7224-1,n6564
6732,0,n7228-1,n6571
6733,0,n7221-1,n6549
6734,0,n7225-1,n6561
6735,0,n7229-1,n6567
6736,0,n7283-1,n6583
6737,0,n7287-1,n6592
6738,0,n7284-1,n6580
6739,0,n7288-1,n6588
6740,0,n7279-1,n6577
6741,0,n7285-1,n6582
6742,0,n7289-1,n6590
6743,0,n7286-1,n6579
6744,0,n7290-1,n6591
6745,0,n7282-1,n6576
6746,0,n7259-1,n6581
6747,0,n7263-1,n6589
6748,0,n7260-1,n6586
6749,0,n7264-1,n6593
6750,0,n7256-1,n6574
6751,0,n7261-1,n6585
6752,0,n7265-1,n6594
6753,0,n7257-1,n6575
6754,0,n7262-1,n6584
6755,0,n7266-1,n6587
6756,0,n7258-1,n6573
6757,0,n7295-1,n6605
6758,0,n7299-1,n6612
6759,0,n7296-1,n6606
6760,0,n7300-1,n6614
6761,0,n7291-1,n6601
6762,0,n7297-1,n6602
6763,0,n7301-1,n6617
6764,0,n7298-1,n6603
6765,0,n7302-1,n6613
6766,0,n7294-1,n6595
6767,0,n7270-1,n6604
6768,0,n7274-1,n6610
6769,0,n7271-1,n6608
6770,0,n7275-1,n6615
6771,0,n7267-1,n6597
6772,0,n7272-1,n6607
6773,0,n7276-1,n6616
6774,0,n7268-1,n6599
6775,0,n7273-1,n6609
6776,0,n7277-1,n6611
6777,0,n7269-1,n6596
6778,0,n7321-1,n6635
6779,0,n7322-1,n6631
6780,0,n7317-1,n6626
6781,0,n7323-1,n6629
6782,0,n7324-1,n6632
6783,0,n7320-1,n6624
6784,0,n7307-1,n6633
6785,0,n7308-1,n6634
6786,0,n7304-1,n6622
6787,0,n7309-1,n6636
6788,0,n7305-1,n6623
6789,0,n7310-1,n6630
6790,0,n7306-1,n6619
6791,0,n7326-1,n6642
6792,0,n7327-1,n6645
6793,0,n7328-1,n6643
6794,0,n7329-1,n6641
6795,0,n7312-1,n6639
6796,0,n7313-1,n6640
6797,0,n7314-1,n6644
6798,0,n7315-1,n6638
6799,0,n7346-1,n6650
6800,0,n7347-1,n6653
6801,0,n7348-1,n6652
6802,0,n7349-1,n6649
6803,0,n7332-1,n6647
6804,0,n7333-1,n6648
6805,0,n7334-1,n6651
6806,0,n7335-1,n6646
6807,0,n7350-1,n6660
6808,0,n7354-1,n6669
6809,0,n7351-1,n6659
6810,0,n7355-1,n6668
6811,0,n7352-1,n6661
6812,0,n7356-1,n6667
6813,0,n7353-1,n6657
6814,0,n7357-1,n6665
6815,0,n7340-1,n6663
6816,0,n7341-1,n6664
6817,0,n7336-1,n6655
6818,0,n7342-1,n6666
6819,0,n7337-1,n6658
6820,0,n7338-1,n6656
6821,0,n7343-1,n6662
6822,0,n7339-1,n6654
6823,0,n7376-1,n6673
6824,0,n7380-1,n6678
6825,0,n7377-1,n6675
6826,0,n7381-1,n6679
6827,0,n7378-1,n6677
6828,0,n7382-1,n6682
6829,2,undefined,n6702
6830,0,n7379-1,n6672
6831,0,n7383-1,n6684
6832,2,undefined,n6707
6833,0,n7363-1,n6680
6834,0,n7364-1,n6683
6835,2,undefined,n6705
6836,0,n7359-1,n6670
6837,0,n7365-1,n6685
6838,0,n7360-1,n6676
6839,0,n7361-1,n6674
6840,0,n7366-1,n6681
6841,0,n7362-1,n6671
6842,0,n7384-1,n6686
6843,2,undefined,n6703
6844,0,n7388-1,n6694
6845,0,n7385-1,n6688
6846,0,n7389-1,n6704
6847,2,undefined,n6700
6848,0,n7386-1,n6691
6849,0,n7390-1,n6701
6850,0,n7387-1,n6692
6851,0,n7391-1,n6697
6852,0,n7367-1,n6689
6853,0,n7371-1,n6695
6854,0,n7368-1,n6690
6855,0,n7372-1,n6698
6856,0,n7369-1,n6693
6857,0,n7373-1,n6699
6858,2,undefined,n6711
6859,0,n7370-1,n6687
6860,0,n7374-1,n6696
6861,1,n7417-1,undefined
6862,1,n7418-1,undefined
6863,1,n7408-1,undefined
6864,0,n7419-1,n6706
6865,0,n7409-1,n6708
6866,1,n7393-1,undefined
6867,0,n7395-1,n6709
6868,0,n7396-1,n6710
6869,0,n7397-1,n6712
6870,0,n7398-1,n6715
6871,0,n7399-1,n6713
6872,1,n7401-1,undefined
6873,1,n7400-1,undefined
6874,0,n7403-1,n6717
6875,0,n7402-1,n6716
6876,0,n7404-1,n6718
6877,0,n7422-1,n6723
6878,0,n7423-1,n6722
6879,0,n7412-1,n6724
6880,0,n7413-1,n6725
6881,0,n7406-1,n6720
6882,0,n7405-1,n6719
6883,0,n7428-1,n6729
6884,0,n7429-1,n6727
6885,0,n7425-1,n6728
6886,0,n7426-1,n6726
6887,0,n7433-1,n6732
6888,0,n7434-1,n6731
6889,0,n7431-1,n6733
6890,0,n7432-1,n6730
6891,0,n7435-1,n6734
6892,0,n7440-1,n6739
6893,0,n7441-1,n6738
6894,0,n7437-1,n6736
6895,0,n7438-1,n6737
6896,0,n7439-1,n6735
6897,0,n7450-1,n6744
6898,0,n7452-1,n6743
6899,0,n7443-1,n6740
6900,0,n7444-1,n6741
6901,0,n7447-1,n6742
6902,0,n7451-1,n6749
6903,0,n7453-1,n6746
6904,0,n7445-1,n6748
6905,0,n7446-1,n6747
6906,0,n7448-1,n6750
6907,0,n7449-1,n6745
6908,0,n7459-1,n6752
6909,0,n7460-1,n6753
6910,0,n7455-1,n6754
6911,0,n7456-1,n6755
6912,0,n7457-1,n6756
6913,0,n7458-1,n6751
6914,0,n7462-1,n6757
6915,0,n7463-1,n6758
6916,0,n7464-1,n6759
6917,0,n7476-1,n6763
6918,0,n7477-1,n6762
6919,0,n7470-1,n6764
6920,0,n7471-1,n6761
6921,0,n7466-1,n6765
6922,0,n7467-1,n6760
6923,0,n7480-1,n6768
6924,0,n7481-1,n6769
6925,0,n7472-1,n6770
6926,0,n7473-1,n6767
6927,0,n7468-1,n6771
6928,0,n7469-1,n6766
6929,0,n7488-1,n6777
6930,0,n7489-1,n6774
6931,0,n7485-1,n6775
6932,0,n7486-1,n6773
6933,0,n7483-1,n6776
6934,0,n7484-1,n6772
6935,0,n7490-1,n6778
6936,0,n7491-1,n6779
6937,0,n7492-1,n6780
6938,0,n7504-1,n6782
6939,0,n7505-1,n6783
6940,0,n7498-1,n6785
6941,0,n7499-1,n6781
6942,0,n7494-1,n6786
6943,0,n7495-1,n6784
6944,0,n7508-1,n6791
6945,0,n7509-1,n6790
6946,0,n7500-1,n6787
6947,0,n7501-1,n6788
6948,0,n7496-1,n6792
6949,0,n7497-1,n6789
6950,0,n7516-1,n6793
6951,0,n7517-1,n6795
6952,0,n7513-1,n6798
6953,0,n7514-1,n6797
6954,0,n7511-1,n6796
6955,0,n7512-1,n6794
6956,0,n7520-1,n6799
6957,0,n7521-1,n6800
6958,0,n7522-1,n6801
6959,0,n7526-1,n6802
6960,0,n7527-1,n6803
6961,0,n7528-1,n6804
6962,0,n7536-1,n6805
6963,0,n7537-1,n6806
6964,0,n7538-1,n6807
6965,0,n7542-1,n6808
6966,0,n7560-1,n6817
6967,0,n7558-1,n6814
6968,0,n7556-1,n6811
6969,0,n7561-1,n6815
6970,0,n7559-1,n6813
6971,0,n7557-1,n6810
6972,0,n7548-1,n6816
6973,0,n7547-1,n6812
6974,0,n7546-1,n6809
6975,0,n7568-1,n6829
6976,0,n7566-1,n6826
6977,0,n7564-1,n6823
6978,0,n7562-1,n6820
6979,0,n7569-1,n6828
6980,0,n7567-1,n6825
6981,0,n7565-1,n6822
6982,0,n7563-1,n6819
6983,0,n7552-1,n6827
6984,0,n7551-1,n6824
6985,0,n7550-1,n6821
6986,0,n7549-1,n6818
6987,0,n7595-1,n6833
6988,0,n7596-1,n6832
6989,0,n7571-1,n6831
6990,0,n7585-1,n6840
6991,0,n7588-1,n6846
6992,0,n7586-1,n6839
6993,0,n7589-1,n6845
6994,0,n7587-1,n6835
6995,0,n7590-1,n6844
6996,0,n7573-1,n6836
6997,0,n7577-1,n6841
6998,0,n7574-1,n6838
6999,0,n7578-1,n6842
7000,0,n7575-1,n6837
7001,0,n7579-1,n6847
7002,0,n7576-1,n6834
7003,0,n7580-1,n6843
7004,0,n7591-1,n6852
7005,0,n7592-1,n6853
7006,0,n7593-1,n6850
7007,0,n7581-1,n6848
7008,0,n7582-1,n6851
7009,0,n7583-1,n6854
7010,0,n7584-1,n6849
7011,0,n7597-1,n6855
7012,0,n7598-1,n6856
7013,0,n7572-1,n6857
7014,0,n7627-1,n6860
7015,0,n7628-1,n6859
7016,0,n7600-1,n6858
7017,0,n7614-1,n6867
7018,0,n7618-1,n6876
7019,0,n7615-1,n6868
7020,0,n7619-1,n6874
7021,0,n7616-1,n6866
7022,0,n7620-1,n6875
7023,0,n7617-1,n6863
7024,0,n7621-1,n6873
7025,0,n7602-1,n6861
7026,0,n7606-1,n6869
7027,0,n7603-1,n6864
7028,0,n7607-1,n6871
7029,0,n7604-1,n6865
7030,0,n7608-1,n6872
7031,0,n7605-1,n6862
7032,0,n7609-1,n6870
7033,0,n7622-1,n6884
7034,0,n7623-1,n6881
7035,0,n7624-1,n6880
7036,0,n7625-1,n6878
7037,0,n7610-1,n6879
7038,0,n7611-1,n6883
7039,0,n7612-1,n6882
7040,0,n7613-1,n6877
7041,0,n7629-1,n6886
7042,0,n7630-1,n6885
7043,0,n7601-1,n6887
7044,0,n7689-1,n6891
7045,0,n7690-1,n6888
7046,0,n7632-1,n6889
7047,0,n7664-1,n6892
7048,0,n7668-1,n6907
7049,0,n7665-1,n6894
7050,0,n7669-1,n6905
7051,0,n7666-1,n6897
7052,0,n7670-1,n6903
7053,0,n7633-1,n6890
7054,0,n7667-1,n6893
7055,0,n7671-1,n6902
7056,0,n7640-1,n6895
7057,0,n7644-1,n6901
7058,0,n7641-1,n6899
7059,0,n7645-1,n6906
7060,0,n7642-1,n6898
7061,0,n7646-1,n6904
7062,0,n7643-1,n6896
7063,0,n7647-1,n6900
7064,0,n7672-1,n6915
7065,0,n7673-1,n6913
7066,0,n7674-1,n6914
7067,0,n7675-1,n6910
7068,0,n7638-1,n6950
7069,0,n7648-1,n6909
7070,0,n7649-1,n6911
7071,0,n7650-1,n6912
7072,0,n7651-1,n6908
7073,0,n7691-1,n6919
7074,0,n7692-1,n6916
7075,0,n7634-1,n6918
7076,0,n7676-1,n6923
7077,0,n7680-1,n6935
7078,0,n7677-1,n6921
7079,0,n7681-1,n6932
7080,0,n7678-1,n6924
7081,0,n7682-1,n6931
7082,0,n7635-1,n6917
7083,0,n7679-1,n6920
7084,0,n7683-1,n6933
7085,0,n7652-1,n6922
7086,0,n7656-1,n6928
7087,0,n7653-1,n6927
7088,0,n7657-1,n6934
7089,0,n7654-1,n6925
7090,0,n7658-1,n6930
7091,0,n7655-1,n6926
7092,0,n7659-1,n6929
7093,0,n7693-1,n6945
7094,0,n7694-1,n6946
7095,0,n7695-1,n6944
7096,0,n7684-1,n6941
7097,0,n7636-1,n6947
7098,0,n7685-1,n6943
7099,0,n7637-1,n6949
7100,0,n7686-1,n6938
7101,0,n7687-1,n6937
7102,0,n7639-1,n6948
7103,0,n7660-1,n6939
7104,0,n7661-1,n6942
7105,0,n7662-1,n6940
7106,0,n7663-1,n6936
7107,0,n7739-1,n6954
7108,0,n7740-1,n6955
7109,0,n7741-1,n6956
7110,0,n7697-1,n6952
7111,0,n7698-1,n6953
7112,0,n7699-1,n6957
7113,0,n7700-1,n6951
7114,0,n7720-1,n6963
7115,0,n7721-1,n6960
7116,0,n7722-1,n6962
7117,0,n7723-1,n6961
7118,0,n7701-1,n6964
7119,0,n7702-1,n6965
7120,0,n7707-1,n6975
7121,0,n7710-1,n6981
7122,0,n7714-1,n6986
7123,0,n7719-1,n6993
7124,0,n7745-1,n6997
7125,1,n7703-1,undefined
7126,0,n7704-1,n6966
7127,0,n7724-1,n6974
7128,0,n7725-1,n6971
7129,0,n7728-1,n6982
7130,0,n7726-1,n6972
7131,0,n7729-1,n6979
7132,0,n7727-1,n6968
7133,0,n7730-1,n6980
7134,0,n7731-1,n6976
7135,0,n7705-1,n6969
7136,0,n7706-1,n6973
7137,0,n7709-1,n6978
7138,0,n7708-1,n6970
7139,1,n7711-1,undefined
7140,0,n7712-1,n6977
7141,0,n7736-1,n6995
7142,0,n7777-1,n7001
7143,0,n7791-1,n7021
7144,1,n7795-1,undefined
7145,0,n7732-1,n6988
7146,0,n7778-1,n7002
7147,0,n7782-1,n7004
7148,1,n7737-1,undefined
7149,1,n7786-1,undefined
7150,0,n7733-1,n6989
7151,0,n7738-1,n6990
7152,0,n7779-1,n7000
7153,0,n7734-1,n6985
7154,0,n7735-1,n6987
7155,0,n7717-1,n6992
7156,0,n7743-1,n6998
7157,0,n7713-1,n6984
7158,0,n7718-1,n6994
7159,0,n7744-1,n6999
7160,0,n7750-1,n7006
7161,0,n7754-1,n7011
7162,1,n7715-1,undefined
7163,0,n7716-1,n6983
7164,0,n7781-1,n7009
7165,0,n7783-1,n7008
7166,0,n7784-1,n7003
7167,0,n7788-1,n7014
7168,0,n7747-1,n7007
7169,0,n7751-1,n7012
7170,0,n7748-1,n7005
7171,0,n7752-1,n7013
7172,0,n7749-1,n7010
7173,0,n7790-1,n7025
7174,0,n7792-1,n7019
7175,1,n7785-1,undefined
7176,0,n7793-1,n7022
7177,0,n7787-1,n7016
7178,0,n7756-1,n7020
7179,0,n7757-1,n7023
7180,1,n7758-1,undefined
7181,0,n7759-1,n7018
7182,0,n7753-1,n7015
7183,0,n7794-1,n7030
7184,0,n7799-1,n7035
7185,1,n7796-1,undefined
7186,0,n7797-1,n7029
7187,0,n7800-1,n7031
7188,0,n7801-1,n7032
7189,0,n7804-1,n7039
7190,0,n7760-1,n7027
7191,0,n7761-1,n7028
7192,0,n7765-1,n7033
7193,0,n7768-1,n7037
7194,1,n7762-1,undefined
7195,0,n7763-1,n7026
7196,0,n7766-1,n7036
7197,0,n7767-1,n7034
7198,0,n7770-1,n7038
7199,0,n7806-1,n7046
7200,0,n7807-1,n7045
7201,0,n7808-1,n7043
7202,0,n7848-1,n7055
7203,0,n7852-1,n7058
7204,0,n7856-1,n7070
7205,1,n7802-1,undefined
7206,0,n7809-1,n7042
7207,0,n7803-1,n7041
7208,0,n7772-1,n7044
7209,0,n7773-1,n7047
7210,0,n7774-1,n7049
7211,0,n7775-1,n7048
7212,0,n7769-1,n7040
7213,0,n7846-1,n7057
7214,0,n7847-1,n7056
7215,0,n7851-1,n7064
7216,0,n7849-1,n7054
7217,0,n7853-1,n7062
7218,0,n7854-1,n7059
7219,0,n7811-1,n7050
7220,0,n7812-1,n7052
7221,0,n7816-1,n7061
7222,0,n7813-1,n7053
7223,0,n7817-1,n7063
7224,0,n7814-1,n7051
7225,1,n7818-1,undefined
7226,0,n7819-1,n7060
7227,0,n7860-1,n7078
7228,0,n7855-1,n7069
7229,0,n7861-1,n7074
7230,0,n7862-1,n7073
7231,0,n7870-1,n7085
7232,0,n7874-1,n7095
7233,1,n7857-1,undefined
7234,0,n7858-1,n7068
7235,0,n7825-1,n7075
7236,0,n7820-1,n7067
7237,0,n7826-1,n7077
7238,0,n7821-1,n7071
7239,0,n7827-1,n7076
7240,0,n7835-1,n7087
7241,0,n7839-1,n7093
7242,1,n7822-1,undefined
7243,0,n7823-1,n7066
7244,0,n7863-1,n7084
7245,1,n7877-1,undefined
7246,0,n7867-1,n7091
7247,0,n7864-1,n7082
7248,0,n7868-1,n7088
7249,0,n7865-1,n7083
7250,0,n7869-1,n7090
7251,0,n7828-1,n7079
7252,0,n7832-1,n7089
7253,0,n7836-1,n7094
7254,0,n7829-1,n7081
7255,0,n7833-1,n7086
7256,0,n7837-1,n7092
7257,0,n7830-1,n7080
7258,1,n7834-1,undefined
7259,0,n7876-1,n7103
7260,0,n7871-1,n7096
7261,0,n7878-1,n7104
7262,0,n7872-1,n7098
7263,0,n7879-1,n7099
7264,0,n7873-1,n7097
7265,0,n7841-1,n7101
7266,0,n7842-1,n7102
7267,1,n7843-1,undefined
7268,0,n7844-1,n7100
7269,0,n7888-1,n7115
7270,0,n7891-1,n7120
7271,1,n7838-1,undefined
7272,0,n7919-1,n7110
7273,1,n7932-1,undefined
7274,0,n7924-1,n7113
7275,1,n7920-1,undefined
7276,0,n7921-1,n7106
7277,0,n7922-1,n7107
7278,0,n7925-1,n7114
7279,0,n7926-1,n7111
7280,0,n7929-1,n7119
7281,0,n7881-1,n7109
7282,0,n7882-1,n7108
7283,0,n7886-1,n7112
7284,0,n7889-1,n7117
7285,1,n7883-1,undefined
7286,0,n7884-1,n7105
7287,0,n7887-1,n7116
7288,0,n7931-1,n7125
7289,0,n7927-1,n7121
7290,1,n7933-1,undefined
7291,0,n7934-1,n7123
7292,0,n7928-1,n7122
7293,0,n7893-1,n7126
7294,0,n7894-1,n7127
7295,0,n7895-1,n7129
7296,0,n7896-1,n7128
7297,0,n7890-1,n7118
7298,0,n7935-1,n7133
7299,0,n7940-1,n7140
7300,1,n7936-1,undefined
7301,1,n7937-1,undefined
7302,1,n7941-1,undefined
7303,0,n7938-1,n7132
7304,0,n7942-1,n7143
7305,0,n7943-1,n7137
7306,0,n7947-1,n7146
7307,0,n7963-1,n7177
7308,0,n7897-1,n7130
7309,0,n7898-1,n7134
7310,0,n7902-1,n7139
7311,0,n7906-1,n7144
7312,1,n7911-1,undefined
7313,0,n7899-1,n7135
7314,0,n7903-1,n7141
7315,0,n7907-1,n7147
7316,0,n7912-1,n7156
7317,1,n7954-1,undefined
7318,0,n7900-1,n7131
7319,1,n7904-1,undefined
7320,0,n7905-1,n7142
7321,0,n7909-1,n7145
7322,0,n7949-1,n7154
7323,0,n7944-1,n7149
7324,0,n7950-1,n7155
7325,0,n7988-1,n7161
7326,0,n7992-1,n7163
7327,0,n7996-1,n7174
7328,0,n8002-1,n7178
7329,0,n7951-1,n7151
7330,1,n7945-1,undefined
7331,0,n7946-1,n7148
7332,0,n7917-1,n7153
7333,1,n7908-1,undefined
7334,1,n7987-1,undefined
7335,0,n7991-1,n7168
7336,0,n7989-1,n7159
7337,0,n7993-1,n7167
7338,0,n7994-1,n7164
7339,0,n7983-1,n7157
7340,0,n7984-1,n7166
7341,0,n7953-1,n7160
7342,1,n7956-1,undefined
7343,0,n7957-1,n7158
7344,0,n7958-1,n7165
7345,0,n8000-1,n7179
7346,0,n8001-1,n7180
7347,0,n8004-1,n7188
7348,0,n8010-1,n7204
7349,1,n7995-1,undefined
7350,0,n7997-1,n7173
7351,0,n7998-1,n7172
7352,0,n7964-1,n7182
7353,0,n7985-1,n7169
7354,0,n7965-1,n7181
7355,0,n7959-1,n7171
7356,0,n7966-1,n7176
7357,0,n7960-1,n7175
7358,0,n7961-1,n7170
7359,0,n8003-1,n7187
7360,0,n8006-1,n7198
7361,0,n8007-1,n7196
7362,0,n8005-1,n7189
7363,0,n8008-1,n7197
7364,0,n7967-1,n7184
7365,0,n7971-1,n7191
7366,0,n7968-1,n7186
7367,0,n7972-1,n7194
7368,0,n7969-1,n7190
7369,0,n7973-1,n7192
7370,0,n7970-1,n7185
7371,0,n7974-1,n7193
7372,0,n8009-1,n7205
7373,0,n8012-1,n7213
7374,0,n8013-1,n7211
7375,0,n8011-1,n7201
7376,0,n8014-1,n7207
7377,0,n7975-1,n7199
7378,0,n7979-1,n7208
7379,0,n7976-1,n7202
7380,0,n7980-1,n7209
7381,0,n7977-1,n7203
7382,0,n7981-1,n7212
7383,0,n7978-1,n7200
7384,0,n7982-1,n7210
7385,0,n8049-1,n7220
7386,0,n8052-1,n7226
7387,0,n8050-1,n7218
7388,0,n8053-1,n7227
7389,0,n8051-1,n7215
7390,0,n8054-1,n7221
7391,0,n8016-1,n7214
7392,0,n8020-1,n7222
7393,0,n8017-1,n7217
7394,0,n8021-1,n7223
7395,0,n8018-1,n7219
7396,0,n8022-1,n7224
7397,0,n8019-1,n7216
7398,0,n8023-1,n7225
7399,0,n8055-1,n7231
7400,0,n8058-1,n7242
7401,0,n8056-1,n7232
7402,0,n8059-1,n7240
7403,0,n8057-1,n7228
7404,0,n8060-1,n7236
7405,0,n8024-1,n7229
7406,0,n8028-1,n7237
7407,0,n8025-1,n7233
7408,0,n8029-1,n7239
7409,0,n8026-1,n7235
7410,0,n8030-1,n7241
7411,0,n8027-1,n7234
7412,0,n8031-1,n7238
7413,0,n8061-1,n7248
7414,0,n8064-1,n7256
7415,0,n8062-1,n7247
7416,0,n8065-1,n7255
7417,0,n8063-1,n7243
7418,0,n8066-1,n7253
7419,0,n8032-1,n7244
7420,0,n8036-1,n7252
7421,0,n8033-1,n7245
7422,0,n8037-1,n7250
7423,0,n8034-1,n7246
7424,0,n8038-1,n7254
7425,0,n8035-1,n7249
7426,0,n8039-1,n7251
7427,0,n8067-1,n7263
7428,0,n8070-1,n7270
7429,0,n8068-1,n7261
7430,0,n8071-1,n7271
7431,0,n8069-1,n7262
7432,0,n8072-1,n7266
7433,0,n8040-1,n7257
7434,0,n8044-1,n7267
7435,0,n8041-1,n7258
7436,0,n8045-1,n7268
7437,0,n8042-1,n7260
7438,0,n8046-1,n7269
7439,0,n8043-1,n7259
7440,0,n8047-1,n7265
7441,0,n8091-1,n7276
7442,0,n8092-1,n7277
7443,0,n8093-1,n7278
7444,0,n8074-1,n7274
7445,0,n8075-1,n7275
7446,0,n8076-1,n7279
7447,0,n8077-1,n7273
7448,0,n8094-1,n7281
7449,0,n8095-1,n7283
7450,0,n8096-1,n7284
7451,0,n8097-1,n7280
7452,0,n8078-1,n7282
7453,0,n8079-1,n7287
7454,0,n8080-1,n7286
7455,0,n8081-1,n7285
7456,0,n8098-1,n7292
7457,0,n8099-1,n7294
7458,0,n8100-1,n7295
7459,0,n8101-1,n7290
7460,0,n8082-1,n7289
7461,0,n8083-1,n7293
7462,0,n8084-1,n7291
7463,0,n8085-1,n7288
7464,0,n8102-1,n7299
7465,0,n8103-1,n7302
7466,0,n8104-1,n7301
7467,0,n8105-1,n7297
7468,0,n8086-1,n7300
7469,0,n8087-1,n7303
7470,0,n8088-1,n7304
7471,0,n8089-1,n7298
7472,0,n8109-1,n7307
7473,0,n8110-1,n7309
7474,0,n8111-1,n7308
7475,0,n8107-1,n7306
7476,2,undefined,n41
7477,2,undefined,n40
7478,2,undefined,n50
7479,2,undefined,n58
7480,2,undefined,n60
7481,2,undefined,n68
7482,2,undefined,n73
7483,2,undefined,n77
7484,2,undefined,n107
7485,2,undefined,n108
7486,2,undefined,n109
7487,2,undefined,n110
7488,2,undefined,n111
7489,2,undefined,n112
7490,2,undefined,n113
7491,2,undefined,n114
7492,2,undefined,n115
7493,2,undefined,n116
7494,2,undefined,n117
7495,2,undefined,n118
7496,2,undefined,n120
7497,2,undefined,n122
7498,2,undefined,n125
7499,2,undefined,n126
7500,2,undefined,n127
7501,2,undefined,n128
7502,2,undefined,n129
7503,2,undefined,n130
7504,2,undefined,n131
7505,2,undefined,n133
7506,2,undefined,n135
7507,2,undefined,n136
7508,2,undefined,n137
7509,2,undefined,n138
7510,2,undefined,n140
7511,2,undefined,n142
7512,2,undefined,n139
7513,2,undefined,n151
7514,2,undefined,n152
7515,2,undefined,n154
7516,2,undefined,n155
7517,2,undefined,n157
7518,2,undefined,n173
7519,2,undefined,n174
7520,2,undefined,n175
7521,2,undefined,n176
7522,2,undefined,n177
7523,2,undefined,n178
7524,2,undefined,n179
7525,2,undefined,n180
7526,2,undefined,n181
7527,2,undefined,n182
7528,2,undefined,n183
7529,2,undefined,n184
7530,2,undefined,n185
7531,2,undefined,n186
7532,2,undefined,n187
7533,2,undefined,n188
7534,2,undefined,n189
7535,2,undefined,n190
7536,2,undefined,n191
7537,2,undefined,n192
7538,2,undefined,n193
7539,2,undefined,n194
7540,2,undefined,n195
7541,2,undefined,n196
7542,2,undefined,n198
7543,2,undefined,n200
7544,2,undefined,n201
7545,2,undefined,n202
7546,2,undefined,n203
7547,2,undefined,n204
7548,2,undefined,n205
7549,2,undefined,n206
7550,2,undefined,n207
7551,2,undefined,n208
7552,2,undefined,n209
7553,2,undefined,n210
7554,2,undefined,n211
7555,2,undefined,n212
7556,2,undefined,n213
7557,2,undefined,n214
7558,2,undefined,n215
7559,2,undefined,n216
7560,2,undefined,n217
7561,2,undefined,n218
7562,2,undefined,n219
7563,2,undefined,n220
7564,2,undefined,n221
7565,2,undefined,n222
7566,2,undefined,n223
7567,2,undefined,n224
7568,2,undefined,n225
7569,2,undefined,n226
7570,2,undefined,n227
7571,2,undefined,n228
7572,2,undefined,n229
7573,2,undefined,n230
7574,2,undefined,n231
7575,2,undefined,n232
7576,2,undefined,n233
7577,2,undefined,n234
7578,2,undefined,n235
7579,2,undefined,n236
7580,2,undefined,n237
7581,2,undefined,n238
7582,2,undefined,n239
7583,2,undefined,n240
7584,2,undefined,n241
7585,2,undefined,n242
7586,2,undefined,n243
7587,2,undefined,n244
7588,2,undefined,n245
7589,2,undefined,n251
7590,2,undefined,n253
7591,2,undefined,n256
7592,2,undefined,n273
7593,2,undefined,n274
7594,2,undefined,n275
7595,2,undefined,n276
7596,2,undefined,n277
7597,2,undefined,n278
7598,2,undefined,n279
7599,2,undefined,n280
7600,2,undefined,n281
7601,2,undefined,n282
7602,2,undefined,n283
7603,2,undefined,n284
7604,2,undefined,n285
7605,2,undefined,n286
7606,2,undefined,n287
7607,2,undefined,n288
7608,2,undefined,n289
7609,2,undefined,n290
7610,2,undefined,n291
7611,2,undefined,n292
7612,2,undefined,n293
7613,2,undefined,n294
7614,2,undefined,n295
7615,2,undefined,n296
7616,2,undefined,n297
7617,2,undefined,n298
7618,2,undefined,n299
7619,2,undefined,n300
7620,2,undefined,n301
7621,2,undefined,n302
7622,2,undefined,n303
7623,2,undefined,n304
7624,2,undefined,n305
7625,2,undefined,n306
7626,2,undefined,n307
7627,2,undefined,n308
7628,2,undefined,n309
7629,2,undefined,n310
7630,2,undefined,n311
7631,2,undefined,n312
7632,2,undefined,n313
7633,2,undefined,n314
7634,2,undefined,n315
7635,2,undefined,n316
7636,2,undefined,n317
7637,2,undefined,n318
7638,2,undefined,n319
7639,2,undefined,n320
7640,2,undefined,n321
7641,2,undefined,n322
7642,2,undefined,n329
7643,2,undefined,n339
7644,2,undefined,n346
7645,2,undefined,n357
7646,2,undefined,n359
7647,2,undefined,n371
7648,2,undefined,n375
7649,2,undefined,n398
7650,2,undefined,n403
7651,2,undefined,n407
7652,2,undefined,n411
7653,2,undefined,n424
7654,2,undefined,n429
7655,2,undefined,n455
7656,2,undefined,n445
7657,2,undefined,n465
7658,2,undefined,n470
7659,2,undefined,n474
7660,2,undefined,n475
7661,2,undefined,n482
7662,2,undefined,n483
7663,2,undefined,n491
7664,2,undefined,n488
7665,2,undefined,n502
7666,2,undefined,n495
7667,2,undefined,n542
7668,2,undefined,n541
7669,2,undefined,n553
7670,2,undefined,n556
7671,2,undefined,n573
7672,2,undefined,n584
7673,2,undefined,n583
7674,2,undefined,n580
7675,2,undefined,n599
7676,2,undefined,n589
7677,2,undefined,n593
7678,2,undefined,n594
7679,2,undefined,n609
7680,2,undefined,n623
7681,2,undefined,n641
7682,2,undefined,n640
7683,2,undefined,n644
7684,2,undefined,n655
7685,2,undefined,n673
7686,2,undefined,n676
7687,2,undefined,n677
7688,2,undefined,n684
7689,2,undefined,n685
7690,2,undefined,n708
7691,2,undefined,n711
7692,2,undefined,n732
7693,2,undefined,n783
7694,2,undefined,n799
7695,2,undefined,n790
7696,2,undefined,n791
7697,2,undefined,n798
7698,2,undefined,n839
7699,2,undefined,n828
7700,2,undefined,n882
7701,2,undefined,n935
7702,2,undefined,n954
7703,2,undefined,n974
7704,2,undefined,n997
7705,2,undefined,n1010
7706,2,undefined,n977
