idx,matchtype,partid,ppartid
6739,2,undefined,n4113
6740,2,undefined,n4117
6741,2,undefined,n4121
6742,2,undefined,n4106
6743,2,undefined,n4110
6744,2,undefined,n4114
6745,2,undefined,n4116
6746,2,undefined,n4122
6747,2,undefined,n4125
6748,2,undefined,n4124
6749,2,undefined,n4126
6750,2,undefined,n4143
6751,2,undefined,n4142
6752,2,undefined,n4149
6753,2,undefined,n4148
6754,2,undefined,n4162
6755,2,undefined,n4166
6756,2,undefined,n4170
6757,2,undefined,n4163
6758,2,undefined,n4167
6759,2,undefined,n4169
6760,2,undefined,n4173
6761,2,undefined,n4174
6762,2,undefined,n4178
6763,2,undefined,n4177
6764,2,undefined,n4183
6765,2,undefined,n4229
6766,2,undefined,n4236
6767,2,undefined,n4237
6768,2,undefined,n4362
6769,2,undefined,n4371
6770,2,undefined,n4397
6771,2,undefined,n4421
6772,2,undefined,n4452
6773,2,undefined,n4702
6774,2,undefined,n4706
6775,2,undefined,n4732
6776,2,undefined,n4788
6777,2,undefined,n4875
6778,2,undefined,n4877
6779,2,undefined,n4879
6780,2,undefined,n5121
6781,2,undefined,n5144
6782,2,undefined,n5151
6783,2,undefined,n5168
6784,2,undefined,n5171
6785,2,undefined,n5196
6786,2,undefined,n5201
6787,2,undefined,n5217
6788,2,undefined,n5220
6789,2,undefined,n5236
6790,2,undefined,n5288
6791,2,undefined,n5302
6792,2,undefined,n5314
6793,2,undefined,n5328
6794,2,undefined,n5339
6795,2,undefined,n5346
6796,2,undefined,n5349
6797,2,undefined,n5350
6798,2,undefined,n5429
6799,2,undefined,n5493
6800,2,undefined,n5503
6801,2,undefined,n5603
6802,2,undefined,n5604
6803,2,undefined,n5605
6804,2,undefined,n5948
6805,2,undefined,n6040
6806,2,undefined,n6073
6807,2,undefined,n6116
6808,2,undefined,n6144
6809,2,undefined,n6153
6810,2,undefined,n6192
6811,2,undefined,n6205
