onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2218.2625,0.25,2635.2625,0.25,1264926,120,91,1,n14695-1,2218.0125,1506.9531
2218.5125,0.5,2635.5125,0.5,1265046,240,78,5,n14709-1,2218.0125,1506.9531
2218.5125,0.25,2635.5125,0.25,1265046,120,86,1,n14696-1,2218.0125,1506.9531
2218.7625,0.25,2635.7625,0.25,1265166,120,83,1,n14697-1,2218.0125,1506.9531
2219.0125,0.5,2636.0125,0.5,1265286,240,81,5,n14710-1,2219.0125,1507.2506
2219.0125,0.25,2636.0125,0.25,1265286,120,84,1,n14698-1,2219.0125,1507.2506
2219.2625,0.25,2636.2625,0.25,1265406,120,85,1,n14699-1,2219.0125,1507.2506
2219.5125,0.25,2636.5125,0.25,1265526,120,79,5,n14711-1,2219.0125,1507.2506
2219.5125,0.25,2636.5125,0.25,1265526,120,86,1,n14700-1,2219.0125,1507.2506
2219.7625,0.25,2636.7625,0.25,1265646,120,74,5,n14712-1,2219.0125,1507.2506
2219.7625,0.25,2636.7625,0.25,1265646,120,87,1,n14701-1,2219.0125,1507.2506
2220.0125,0.5,2637.0125,0.5,1265766,240,70,5,n14713-1,2220.0125,1507.5541
2220.0125,0.25,2637.0125,0.25,1265766,120,88,1,n14702-1,2220.0125,1507.5541
2220.2625,0.25,2637.2625,0.25,1265886,120,86,1,n14703-1,2220.0125,1507.5541
2220.5125,0.25,2637.5125,0.25,1266006,120,83,1,n14704-1,2220.0125,1507.5541
2220.7625,0.25,2637.7625,0.25,1266126,120,79,1,n14705-1,2220.0125,1507.5541
2221.0125,0.5,2638.0125,0.5,1266246,240,61,5,n14731-1,2221.0125,1507.8414
2221.0125,0.25,2638.0125,0.25,1266246,120,88,1,n14715-1,2221.0125,1507.8414
2221.2625,0.25,2638.2625,0.25,1266366,120,79,1,n14716-1,2221.0125,1507.8414
2221.5125,0.5,2638.5125,0.5,1266486,240,76,5,n14732-1,2221.0125,1507.8414
2221.5125,0.25,2638.5125,0.25,1266486,120,80,1,n14717-1,2221.0125,1507.8414
2221.7625,0.25,2638.7625,0.25,1266606,120,84,1,n14718-1,2221.0125,1507.8414
2222.0125,0.5,2639.0125,0.5,1266726,240,68,5,n14733-1,2222.0125,1508.1519
2222.0125,0.25,2639.0125,0.25,1266726,120,87,1,n14719-1,2222.0125,1508.1519
2222.2625,0.25,2639.2625,0.25,1266846,120,85,1,n14720-1,2222.0125,1508.1519
2222.5125,0.5,2639.5125,0.5,1266966,240,72,5,n14734-1,2222.0125,1508.1519
2222.5125,0.25,2639.5125,0.25,1266966,120,80,1,n14721-1,2222.0125,1508.1519
2222.7625,0.25,2639.7625,0.25,1267086,120,76,1,n14722-1,2222.0125,1508.1519
2223.0125,0.5,2640.0125,0.5,1267206,240,75,5,n14735-1,2223.0125,1508.444
2223.0125,0.25,2640.0125,0.25,1267206,120,77,1,n14723-1,2223.0125,1508.444
2223.2625,0.25,2640.2625,0.25,1267326,120,78,1,n14724-1,2223.0125,1508.444
2223.5125,0.25,2640.5125,0.25,1267446,120,73,5,n14736-1,2223.0125,1508.444
2223.5125,0.25,2640.5125,0.25,1267446,120,79,1,n14725-1,2223.0125,1508.444
2223.7625,0.25,2640.7625,0.25,1267566,120,68,5,n14737-1,2223.0125,1508.444
2223.7625,0.25,2640.7625,0.25,1267566,120,80,1,n14726-1,2223.0125,1508.444
2224.0125,0.5,2641.0125,0.5,1267686,240,64,5,n14738-1,2224.0125,1508.725
2224.0125,0.25,2641.0125,0.25,1267686,120,81,1,n14727-1,2224.0125,1508.725
2224.2625,0.25,2641.2625,0.25,1267806,120,80,1,n14728-1,2224.0125,1508.725
2224.5125,0.25,2641.5125,0.25,1267926,120,76,1,n14729-1,2224.0125,1508.725
2224.7625,0.25,2641.7625,0.25,1268046,120,73,1,n14730-1,2224.0125,1508.725
2225.0125,0.5,2642.0125,0.5,1268166,240,55,5,n14756-1,2225.0125,1509.0123
2225.0125,0.25,2642.0125,0.25,1268166,120,83,1,n14740-1,2225.0125,1509.0123
2225.2625,0.25,2642.2625,0.25,1268286,120,73,1,n14741-1,2225.0125,1509.0123
2225.5125,0.5,2642.5125,0.5,1268406,240,70,5,n14757-1,2225.0125,1509.0123
2225.5125,0.25,2642.5125,0.25,1268406,120,74,1,n14742-1,2225.0125,1509.0123
2225.7625,0.25,2642.7625,0.25,1268526,120,78,1,n14743-1,2225.0125,1509.0123
2226.0125,0.5,2643.0125,0.5,1268646,240,62,5,n14758-1,2226.0125,1509.3153
2226.0125,0.25,2643.0125,0.25,1268646,120,81,1,n14744-1,2226.0125,1509.3153
2226.2625,0.25,2643.2625,0.25,1268766,120,79,1,n14745-1,2226.0125,1509.3153
2226.5125,0.5,2643.5125,0.5,1268886,240,66,5,n14759-1,2226.0125,1509.3153
2226.5125,0.25,2643.5125,0.25,1268886,120,74,1,n14746-1,2226.0125,1509.3153
2226.7625,0.25,2643.7625,0.25,1269006,120,71,1,n14747-1,2226.0125,1509.3153
2227.0125,0.5,2644.0125,0.5,1269126,240,69,5,n14760-1,2227.0125,1509.6245
2227.0125,0.25,2644.0125,0.25,1269126,120,72,1,n14748-1,2227.0125,1509.6245
2227.2625,0.25,2644.2625,0.25,1269246,120,73,1,n14749-1,2227.0125,1509.6245
2227.5125,0.25,2644.5125,0.25,1269366,120,67,5,n14761-1,2227.0125,1509.6245
2227.5125,0.25,2644.5125,0.25,1269366,120,74,1,n14750-1,2227.0125,1509.6245
2227.7625,0.25,2644.7625,0.25,1269486,120,62,5,n14762-1,2227.0125,1509.6245
2227.7625,0.25,2644.7625,0.25,1269486,120,75,1,n14751-1,2227.0125,1509.6245
2228.0125,0.5,2645.0125,0.5,1269606,240,58,5,n14763-1,2228.0125,1509.9066
2228.0125,0.25,2645.0125,0.25,1269606,120,76,1,n14752-1,2228.0125,1509.9066
2228.2625,0.25,2645.2625,0.25,1269726,120,74,1,n14753-1,2228.0125,1509.9066
2228.5125,0.25,2645.5125,0.25,1269846,120,71,1,n14754-1,2228.0125,1509.9066
2228.7625,0.25,2645.7625,0.25,1269966,120,67,1,n14755-1,2228.0125,1509.9066
2229.0125,0.5,2646.0125,0.5,1270086,240,50,5,n14781-1,2229.0125,1510.2036
2229.0125,0.25,2646.0125,0.25,1270086,120,78,1,n14765-1,2229.0125,1510.2036
2229.2625,0.25,2646.2625,0.25,1270206,120,68,1,n14766-1,2229.0125,1510.2036
2229.5125,0.5,2646.5125,0.5,1270326,240,65,5,n14782-1,2229.0125,1510.2036
2229.5125,0.25,2646.5125,0.25,1270326,120,69,1,n14767-1,2229.0125,1510.2036
2229.7625,0.25,2646.7625,0.25,1270446,120,73,1,n14768-1,2229.0125,1510.2036
2230.0125,0.5,2647.0125,0.5,1270566,240,57,5,n14783-1,2230.0125,1510.4948
2230.0125,0.25,2647.0125,0.25,1270566,120,76,1,n14769-1,2230.0125,1510.4948
2230.2625,0.25,2647.2625,0.25,1270686,120,74,1,n14770-1,2230.0125,1510.4948
2230.5125,0.5,2647.5125,0.5,1270806,240,61,5,n14784-1,2230.0125,1510.4948
2230.5125,0.25,2647.5125,0.25,1270806,120,69,1,n14771-1,2230.0125,1510.4948
2230.7625,0.25,2647.7625,0.25,1270926,120,65,1,n14772-1,2230.0125,1510.4948
2231.0125,0.5,2648.0125,0.5,1271046,240,64,5,n14785-1,2231.0125,1510.7672
2231.0125,0.25,2648.0125,0.25,1271046,120,66,1,n14773-1,2231.0125,1510.7672
2231.2625,0.25,2648.2625,0.25,1271166,120,67,1,n14774-1,2231.0125,1510.7672
2231.5125,0.25,2648.5125,0.25,1271286,120,62,5,n14786-1,2231.0125,1510.7672
2231.5125,0.25,2648.5125,0.25,1271286,120,68,1,n14775-1,2231.0125,1510.7672
2231.7625,0.25,2648.7625,0.25,1271406,120,57,5,n14787-1,2231.0125,1510.7672
2231.7625,0.25,2648.7625,0.25,1271406,120,69,1,n14776-1,2231.0125,1510.7672
2232.0125,0.5,2649.0125,0.5,1271526,240,53,5,n14788-1,2232.0125,1511.0615
2232.0125,0.25,2649.0125,0.25,1271526,120,71,1,n14777-1,2232.0125,1511.0615
2232.2625,0.25,2649.2625,0.25,1271646,120,69,1,n14778-1,2232.0125,1511.0615
2232.5125,0.25,2649.5125,0.25,1271766,120,66,1,n14779-1,2232.0125,1511.0615
2232.7625,0.25,2649.7625,0.25,1271886,120,62,1,n14780-1,2232.0125,1511.0615
2233.0125,0.5,2650.0125,0.5,1272006,240,44,5,n14806-1,2233.0125,1511.3436
2233.0125,0.25,2650.0125,0.25,1272006,120,72,1,n14790-1,2233.0125,1511.3436
2233.2625,0.25,2650.2625,0.25,1272126,120,62,1,n14791-1,2233.0125,1511.3436
2233.5125,0.5,2650.5125,0.5,1272246,240,60,5,n14807-1,2233.0125,1511.3436
2233.5125,0.25,2650.5125,0.25,1272246,120,63,1,n14792-1,2233.0125,1511.3436
2233.7625,0.25,2650.7625,0.25,1272366,120,67,1,n14793-1,2233.0125,1511.3436
2234.0125,0.5,2651.0125,0.5,1272486,240,51,5,n14808-1,2234.0125,1511.64
2234.0125,0.25,2651.0125,0.25,1272486,120,70,1,n14794-1,2234.0125,1511.64
2234.2625,0.25,2651.2625,0.25,1272606,120,68,1,n14795-1,2234.0125,1511.64
2234.5125,0.5,2651.5125,0.5,1272726,240,55,5,n14809-1,2234.0125,1511.64
2234.5125,0.25,2651.5125,0.25,1272726,120,63,1,n14796-1,2234.0125,1511.64
2234.7625,0.25,2651.7625,0.25,1272846,120,60,1,n14797-1,2234.0125,1511.64
2235.0125,0.5,2652.0125,0.5,1272966,240,58,5,n14810-1,2235.0125,1511.928
2235.0125,0.25,2652.0125,0.25,1272966,120,61,1,n14798-1,2235.0125,1511.928
2235.2625,0.25,2652.2625,0.25,1273086,120,62,1,n14799-1,2235.0125,1511.928
2235.5125,0.25,2652.5125,0.25,1273206,120,56,5,n14811-1,2235.0125,1511.928
2235.5125,0.25,2652.5125,0.25,1273206,120,63,1,n14800-1,2235.0125,1511.928
2235.7625,0.25,2652.7625,0.25,1273326,120,52,5,n14812-1,2235.0125,1511.928
2235.7625,0.25,2652.7625,0.25,1273326,120,64,1,n14801-1,2235.0125,1511.928
2236.0125,0.5,2653.0125,0.5,1273446,240,48,5,n14813-1,2236.0125,1512.2025
2236.0125,0.25,2653.0125,0.25,1273446,120,65,1,n14802-1,2236.0125,1512.2025
2236.2625,0.25,2653.2625,0.25,1273566,120,63,1,n14803-1,2236.0125,1512.2025
2236.5125,0.25,2653.5125,0.25,1273686,120,60,1,n14804-1,2236.0125,1512.2025
2236.7625,0.25,2653.7625,0.25,1273806,120,56,1,n14805-1,2236.0125,1512.2025
2237.0125,0.5,2654.0125,0.5,1273926,240,41,5,n14831-1,2237.0125,1512.4948
2237.0125,0.25,2654.0125,0.25,1273926,120,68,1,n14815-1,2237.0125,1512.4948
2237.2625,0.25,2654.2625,0.25,1274046,120,59,1,n14816-1,2237.0125,1512.4948
2237.5125,0.5,2654.5125,0.5,1274166,240,56,5,n14832-1,2237.0125,1512.4948
2237.5125,0.25,2654.5125,0.25,1274166,120,60,1,n14817-1,2237.0125,1512.4948
2237.7625,0.25,2654.7625,0.25,1274286,120,64,1,n14818-1,2237.0125,1512.4948
2238.0125,0.5,2655.0125,0.5,1274406,240,48,5,n14833-1,2238.0125,1512.7704
2238.0125,0.25,2655.0125,0.25,1274406,120,67,1,n14819-1,2238.0125,1512.7704
2238.2625,0.25,2655.2625,0.25,1274526,120,65,1,n14820-1,2238.0125,1512.7704
2238.5125,0.5,2655.5125,0.5,1274646,240,52,5,n14834-1,2238.0125,1512.7704
2238.5125,0.25,2655.5125,0.25,1274646,120,60,1,n14821-1,2238.0125,1512.7704
2238.7625,0.25,2655.7625,0.25,1274766,120,56,1,n14822-1,2238.0125,1512.7704
2239.0125,0.5,2656.0125,0.5,1274886,240,55,5,n14835-1,2239.0125,1513.0786
2239.0125,0.25,2656.0125,0.25,1274886,120,57,1,n14823-1,2239.0125,1513.0786
2239.2625,0.25,2656.2625,0.25,1275006,120,58,1,n14824-1,2239.0125,1513.0786
2239.5125,0.25,2656.5125,0.25,1275126,120,53,5,n14836-1,2239.0125,1513.0786
2239.5125,0.25,2656.5125,0.25,1275126,120,59,1,n14825-1,2239.0125,1513.0786
2239.7625,0.25,2656.7625,0.25,1275246,120,48,5,n14837-1,2239.0125,1513.0786
2239.7625,0.25,2656.7625,0.25,1275246,120,60,1,n14826-1,2239.0125,1513.0786
2240.0125,0.5,2657.0125,0.5,1275366,240,44,5,n14838-1,2240.0125,1513.3142
2240.0125,0.25,2657.0125,0.25,1275366,120,61,1,n14827-1,2240.0125,1513.3142
2240.2625,0.25,2657.2625,0.25,1275486,120,60,1,n14828-1,2240.0125,1513.3142
2240.5125,0.25,2657.5125,0.25,1275606,120,56,1,n14829-1,2240.0125,1513.3142
2240.7625,0.25,2657.7625,0.25,1275726,120,53,1,n14830-1,2240.0125,1513.3142
2241.0125,0.25,2658.0125,0.25,1275846,120,62,1,n14840-1,2241.0125,1513.6416
2241.2625,0.25,2658.2625,0.25,1275966,120,53,1,n14841-1,2241.0125,1513.6416
2241.5125,0.5,2658.5125,0.5,1276086,240,47,5,n14857-1,2241.0125,1513.6416
2241.5125,0.25,2658.5125,0.25,1276086,120,56,1,n14842-1,2241.0125,1513.6416
2241.7625,0.25,2658.7625,0.25,1276206,120,58,1,n14843-1,2241.0125,1513.6416
2242.0125,0.5,2659.0125,0.5,1276326,240,44,5,n14858-1,2242.0125,1513.9242
2242.0125,0.25,2659.0125,0.25,1276326,120,61,1,n14844-1,2242.0125,1513.9242
2242.2625,0.25,2659.2625,0.25,1276446,120,59,1,n14845-1,2242.0125,1513.9242
2242.5125,0.5,2659.5125,0.5,1276566,240,42,5,n14859-1,2242.0125,1513.9242
2242.5125,0.25,2659.5125,0.25,1276566,120,56,1,n14846-1,2242.0125,1513.9242
2242.7625,0.25,2659.7625,0.25,1276686,120,50,1,n14847-1,2242.0125,1513.9242
2243.0125,0.5,2660.0125,0.5,1276806,240,41,5,n14860-1,2243.0125,1514.2362
2243.0125,0.25,2660.0125,0.25,1276806,120,62,1,n14848-1,2243.0125,1514.2362
2243.2625,0.25,2660.2625,0.25,1276926,120,55,1,n14849-1,2243.0125,1514.2362
2243.5125,0.25,2660.5125,0.25,1277046,120,56,1,n14850-1,2243.0125,1514.2362
2243.7625,0.25,2660.7625,0.25,1277166,120,58,1,n14851-1,2243.0125,1514.2362
2244.0125,1.0,2661.0125,1.0,1277286,480,40,5,n14862-1,2244.0125,1514.5583
2244.0125,0.25,2661.0125,0.25,1277286,120,60,1,n14852-1,2244.0125,1514.5583
2244.2625,0.25,2661.2625,0.25,1277406,120,58,1,n14853-1,2244.0125,1514.5583
2244.5125,0.25,2661.5125,0.25,1277526,120,56,1,n14854-1,2244.0125,1514.5583
2244.7625,0.25,2661.7625,0.25,1277646,120,50,1,n14855-1,2244.0125,1514.5583
2245.0125,0.5,2662.0125,0.5,1277766,240,39,5,n14875-1,2245.0125,1514.9152
2245.0125,0.5,2662.0125,0.5,1277766,240,46,5,n14876-1,2245.0125,1514.9152
2245.0125,0.5,2662.0125,0.5,1277766,240,51,5,n14877-1,2245.0125,1514.9152
2245.0125,0.5,2662.0125,0.5,1277766,240,55,1,n14863-1,2245.0125,1514.9152
2245.0125,0.5,2662.0125,0.5,1277766,240,63,1,n14864-1,2245.0125,1514.9152
2246.0125,0.33333334,2663.0125,0.33333334,1278246,160,61,5,n14879-1,2246.0125,1515.2656
2246.0125,1.0,2663.0125,1.0,1278246,480,67,1,n14866-1,2246.0125,1515.2656
2246.0125,1.0,2663.0125,1.0,1278246,480,70,1,n14867-1,2246.0125,1515.2656
2246.0125,1.0,2663.0125,1.0,1278246,480,75,1,n14868-1,2246.0125,1515.2656
2246.346,0.33333334,2663.346,0.33333334,1278406,160,63,5,n14880-1,2246.0125,1515.2656
2246.6792,0.33333334,2663.6792,0.33333334,1278566,160,61,5,n14881-1,2246.0125,1515.2656
2247.0125,0.33333334,2664.0125,0.33333334,1278726,160,59,5,n14882-1,2247.0125,1515.5348
2247.0125,1.0,2664.0125,1.0,1278726,480,68,1,n14869-1,2247.0125,1515.5348
2247.0125,1.0,2664.0125,1.0,1278726,480,71,1,n14870-1,2247.0125,1515.5348
2247.0125,1.0,2664.0125,1.0,1278726,480,75,1,n14871-1,2247.0125,1515.5348
2247.346,0.33333334,2664.346,0.33333334,1278886,160,61,5,n14883-1,2247.0125,1515.5348
2247.6792,0.33333334,2664.6792,0.33333334,1279046,160,59,5,n14884-1,2247.0125,1515.5348
2248.0125,0.33333334,2665.0125,0.33333334,1279206,160,58,5,n14885-1,2248.0125,1515.8329
2248.0125,1.0,2665.0125,1.0,1279206,480,66,1,n14872-1,2248.0125,1515.8329
2248.0125,1.0,2665.0125,1.0,1279206,480,73,1,n14873-1,2248.0125,1515.8329
2248.0125,1.0,2665.0125,1.0,1279206,480,75,1,n14874-1,2248.0125,1515.8329
2248.346,0.33333334,2665.346,0.33333334,1279366,160,59,5,n14886-1,2248.0125,1515.8329
2248.6792,0.33333334,2665.6792,0.33333334,1279526,160,58,5,n14887-1,2248.0125,1515.8329
2249.0125,0.33333334,2666.0125,0.33333334,1279686,160,56,5,n14901-1,2249.0125,1516.1288
2249.0125,1.0,2666.0125,1.0,1279686,480,68,1,n14888-1,2249.0125,1516.1288
2249.0125,1.0,2666.0125,1.0,1279686,480,71,1,n14889-1,2249.0125,1516.1288
2249.0125,1.0,2666.0125,1.0,1279686,480,75,1,n14890-1,2249.0125,1516.1288
2249.346,0.33333334,2666.346,0.33333334,1279846,160,58,5,n14902-1,2249.0125,1516.1288
2249.6792,0.33333334,2666.6792,0.33333334,1280006,160,56,5,n14903-1,2249.0125,1516.1288
2250.0125,0.33333334,2667.0125,0.33333334,1280166,160,54,5,n14904-1,2250.0125,1516.4333
2250.0125,1.0,2667.0125,1.0,1280166,480,63,2,n14897-1,2250.0125,1516.4333
2250.0125,1.0,2667.0125,1.0,1280166,480,69,2,n14898-1,2250.0125,1516.4333
2250.0125,0.5,2667.0125,0.5,1280166,240,73,1,n14891-1,2250.0125,1516.4333
2250.346,0.33333334,2667.346,0.33333334,1280326,160,56,5,n14905-1,2250.0125,1516.4333
2250.5125,0.5,2667.5125,0.5,1280406,240,71,1,n14892-1,2250.0125,1516.4333
2250.6792,0.33333334,2667.6792,0.33333334,1280486,160,54,5,n14906-1,2250.0125,1516.4333
2251.0125,0.33333334,2668.0125,0.33333334,1280646,160,52,5,n14907-1,2251.0125,1516.7346
2251.0125,1.5,2668.0125,1.5,1280646,720,64,2,n14899-1,2251.0125,1516.7346
2251.0125,1.5,2668.0125,1.5,1280646,720,68,2,n14900-1,2251.0125,1516.7346
2251.0125,1.5,2668.0125,1.5,1280646,720,76,1,n14893-1,2251.0125,1516.7346
2251.346,0.33333334,2668.346,0.33333334,1280806,160,54,5,n14908-1,2251.0125,1516.7346
2251.6792,0.33333334,2668.6792,0.33333334,1280966,160,52,5,n14909-1,2251.0125,1516.7346
2252.0125,0.33333334,2669.0125,0.33333334,1281126,160,50,5,n14910-1,2252.0125,1517.0145
2252.346,0.33333334,2669.346,0.33333334,1281286,160,52,5,n14911-1,2252.0125,1517.0145
2252.5125,0.5,2669.5125,0.5,1281366,240,56,1,n14894-1,2252.0125,1517.0145
2252.5125,0.5,2669.5125,0.5,1281366,240,59,1,n14895-1,2252.0125,1517.0145
2252.5125,0.5,2669.5125,0.5,1281366,240,64,1,n14896-1,2252.0125,1517.0145
2252.6792,0.33333334,2669.6792,0.33333334,1281446,160,50,5,n14912-1,2252.0125,1517.0145
2253.0125,0.33333334,2670.0125,0.33333334,1281606,160,48,5,n14926-1,2253.0125,1517.3003
2253.0125,0.5,2670.0125,0.5,1281606,240,57,1,n14913-1,2253.0125,1517.3003
2253.0125,0.5,2670.0125,0.5,1281606,240,60,1,n14914-1,2253.0125,1517.3003
2253.0125,0.5,2670.0125,0.5,1281606,240,64,1,n14915-1,2253.0125,1517.3003
2253.346,0.33333334,2670.346,0.33333334,1281766,160,50,5,n14927-1,2253.0125,1517.3003
2253.6792,0.33333334,2670.6792,0.33333334,1281926,160,48,5,n14928-1,2253.0125,1517.3003
2254.0125,0.33333334,2671.0125,0.33333334,1282086,160,47,5,n14929-1,2254.0125,1517.591
2254.0125,1.0,2671.0125,1.0,1282086,480,68,1,n14917-1,2254.0125,1517.591
2254.0125,1.0,2671.0125,1.0,1282086,480,74,1,n14918-1,2254.0125,1517.591
2254.0125,1.0,2671.0125,1.0,1282086,480,76,1,n14919-1,2254.0125,1517.591
2254.346,0.33333334,2671.346,0.33333334,1282246,160,48,5,n14930-1,2254.0125,1517.591
2254.6792,0.33333334,2671.6792,0.33333334,1282406,160,47,5,n14931-1,2254.0125,1517.591
2255.0125,0.33333334,2672.0125,0.33333334,1282566,160,45,5,n14932-1,2255.0125,1517.8922
2255.0125,1.0,2672.0125,1.0,1282566,480,69,1,n14920-1,2255.0125,1517.8922
2255.0125,1.0,2672.0125,1.0,1282566,480,72,1,n14921-1,2255.0125,1517.8922
2255.0125,1.0,2672.0125,1.0,1282566,480,76,1,n14922-1,2255.0125,1517.8922
2255.346,0.33333334,2672.346,0.33333334,1282726,160,47,5,n14933-1,2255.0125,1517.8922
2255.6792,0.33333334,2672.6792,0.33333334,1282886,160,45,5,n14934-1,2255.0125,1517.8922
2256.0125,0.33333334,2673.0125,0.33333334,1283046,160,43,5,n14935-1,2256.0125,1518.1683
2256.0125,1.0,2673.0125,1.0,1283046,480,64,1,n14923-1,2256.0125,1518.1683
2256.0125,1.0,2673.0125,1.0,1283046,480,71,1,n14924-1,2256.0125,1518.1683
2256.0125,1.0,2673.0125,1.0,1283046,480,76,1,n14925-1,2256.0125,1518.1683
2256.346,0.33333334,2673.346,0.33333334,1283206,160,45,5,n14936-1,2256.0125,1518.1683
2256.6792,0.33333334,2673.6792,0.33333334,1283366,160,43,5,n14937-1,2256.0125,1518.1683
2257.0125,0.33333334,2674.0125,0.33333334,1283526,160,41,5,n14951-1,2257.0125,1518.475
2257.0125,1.0,2674.0125,1.0,1283526,480,64,1,n14938-1,2257.0125,1518.475
2257.0125,1.0,2674.0125,1.0,1283526,480,69,1,n14939-1,2257.0125,1518.475
2257.0125,1.0,2674.0125,1.0,1283526,480,76,1,n14940-1,2257.0125,1518.475
2257.346,0.33333334,2674.346,0.33333334,1283686,160,43,5,n14952-1,2257.0125,1518.475
2257.6792,0.33333334,2674.6792,0.33333334,1283846,160,41,5,n14953-1,2257.0125,1518.475
2258.0125,0.33333334,2675.0125,0.33333334,1284006,160,40,5,n14954-1,2258.0125,1518.7827
2258.0125,1.0,2675.0125,1.0,1284006,480,65,2,n14947-1,2258.0125,1518.7827
2258.0125,1.0,2675.0125,1.0,1284006,480,69,2,n14948-1,2258.0125,1518.7827
2258.0125,0.5,2675.0125,0.5,1284006,240,74,1,n14941-1,2258.0125,1518.7827
2258.346,0.33333334,2675.346,0.33333334,1284166,160,41,5,n14955-1,2258.0125,1518.7827
2258.5125,0.5,2675.5125,0.5,1284246,240,72,1,n14942-1,2258.0125,1518.7827
2258.6792,0.33333334,2675.6792,0.33333334,1284326,160,40,5,n14956-1,2258.0125,1518.7827
2259.0125,0.33333334,2676.0125,0.33333334,1284486,160,38,5,n14957-1,2259.0125,1519.0663
2259.0125,1.5,2676.0125,1.5,1284486,720,65,2,n14949-1,2259.0125,1519.0663
2259.0125,1.5,2676.0125,1.5,1284486,720,69,2,n14950-1,2259.0125,1519.0663
2259.0125,1.5,2676.0125,1.5,1284486,720,77,1,n14943-1,2259.0125,1519.0663
2259.346,0.33333334,2676.346,0.33333334,1284646,160,40,5,n14958-1,2259.0125,1519.0663
2259.6792,0.33333334,2676.6792,0.33333334,1284806,160,38,5,n14959-1,2259.0125,1519.0663
2260.0125,0.33333334,2677.0125,0.33333334,1284966,160,36,5,n14960-1,2260.0125,1519.3531
2260.346,0.33333334,2677.346,0.33333334,1285126,160,38,5,n14961-1,2260.0125,1519.3531
2260.5125,0.5,2677.5125,0.5,1285206,240,57,1,n14944-1,2260.0125,1519.3531
2260.5125,0.5,2677.5125,0.5,1285206,240,63,1,n14945-1,2260.0125,1519.3531
2260.5125,0.5,2677.5125,0.5,1285206,240,65,1,n14946-1,2260.0125,1519.3531
2260.6792,0.33333334,2677.6792,0.33333334,1285286,160,36,5,n14962-1,2260.0125,1519.3531
2261.0125,0.5,2678.0125,0.5,1285446,240,34,5,n14976-1,2261.0125,1519.6614
2261.0125,0.5,2678.0125,0.5,1285446,240,58,1,n14963-1,2261.0125,1519.6614
2261.0125,0.5,2678.0125,0.5,1285446,240,62,1,n14964-1,2261.0125,1519.6614
2261.0125,0.5,2678.0125,0.5,1285446,240,65,1,n14965-1,2261.0125,1519.6614
2262.0125,0.33333334,2679.0125,0.33333334,1285926,160,56,5,n14978-1,2262.0125,1519.9958
2262.0125,1.0,2679.0125,1.0,1285926,480,65,2,n14973-1,2262.0125,1519.9958
2262.0125,1.0,2679.0125,1.0,1285926,480,70,2,n14974-1,2262.0125,1519.9958
2262.0125,0.5,2679.0125,0.5,1285926,240,75,1,n14967-1,2262.0125,1519.9958
2262.346,0.33333334,2679.346,0.33333334,1286086,160,58,5,n14979-1,2262.0125,1519.9958
2262.5125,0.5,2679.5125,0.5,1286166,240,74,1,n14968-1,2262.0125,1519.9958
2262.6792,0.33333334,2679.6792,0.33333334,1286246,160,56,5,n14980-1,2262.0125,1519.9958
2263.0125,0.33333334,2680.0125,0.33333334,1286406,160,54,5,n14981-1,2263.0125,1520.2773
2263.0125,1.5,2680.0125,1.5,1286406,720,70,2,n14975-1,2263.0125,1520.2773
2263.0125,1.5,2680.0125,1.5,1286406,720,82,1,n14969-1,2263.0125,1520.2773
2263.346,0.33333334,2680.346,0.33333334,1286566,160,56,5,n14982-1,2263.0125,1520.2773
2263.6792,0.33333334,2680.6792,0.33333334,1286726,160,54,5,n14983-1,2263.0125,1520.2773
2264.0125,0.33333334,2681.0125,0.33333334,1286886,160,53,5,n14984-1,2264.0125,1520.553
2264.346,0.33333334,2681.346,0.33333334,1287046,160,54,5,n14985-1,2264.0125,1520.553
2264.5125,0.5,2681.5125,0.5,1287126,240,58,1,n14970-1,2264.0125,1520.553
2264.5125,0.5,2681.5125,0.5,1287126,240,62,1,n14971-1,2264.0125,1520.553
2264.5125,0.5,2681.5125,0.5,1287126,240,68,1,n14972-1,2264.0125,1520.553
2264.6792,0.33333334,2681.6792,0.33333334,1287206,160,53,5,n14986-1,2264.0125,1520.553
2265.0125,0.33333334,2682.0125,0.33333334,1287366,160,51,5,n14999-1,2265.0125,1520.8601
2265.0125,1.0,2682.0125,1.0,1287366,480,58,1,n14987-1,2265.0125,1520.8601
2265.0125,1.0,2682.0125,1.0,1287366,480,63,1,n14988-1,2265.0125,1520.8601
2265.0125,1.0,2682.0125,1.0,1287366,480,66,1,n14989-1,2265.0125,1520.8601
2265.346,0.33333334,2682.346,0.33333334,1287526,160,53,5,n15000-1,2265.0125,1520.8601
2265.6792,0.33333334,2682.6792,0.33333334,1287686,160,51,5,n15001-1,2265.0125,1520.8601
2266.0125,0.33333334,2683.0125,0.33333334,1287846,160,49,5,n15002-1,2266.0125,1521.1683
2266.0125,1.0,2683.0125,1.0,1287846,480,70,2,n14996-1,2266.0125,1521.1683
2266.0125,1.0,2683.0125,1.0,1287846,480,76,2,n14997-1,2266.0125,1521.1683
2266.0125,0.5,2683.0125,0.5,1287846,240,80,1,n14990-1,2266.0125,1521.1683
2266.346,0.33333334,2683.346,0.33333334,1288006,160,51,5,n15003-1,2266.0125,1521.1683
