onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
480.5,0.5,480.5,0.5,28890,30,44,7,n2559-1,480.5,464.06604
480.5,0.5,480.5,0.5,28890,30,46,6,n2553-1,480.5,464.06604
481.0,1.5,481.0,1.5,28920,90,43,7,n2560-1,480.5,464.06604
481.0,0.5,481.0,0.5,28920,30,47,6,n2554-1,480.5,464.06604
481.5,1.0,481.5,1.0,28950,60,48,8,n2565-1,481.5,466.25488
481.5,0.5,481.5,0.5,28950,30,48,6,n2555-1,481.5,466.25488
481.5,0.5,481.5,0.5,28950,30,57,2,n2546-1,481.5,466.25488
482.0,0.5,482.0,0.5,28980,30,47,6,n2556-1,481.5,466.25488
482.0,2.5,482.0,2.5,28980,150,55,2,n2547-1,481.5,466.25488
482.5,0.5,482.5,0.5,29010,30,46,7,n2562-1,482.5,469.58887
482.5,0.5,482.5,0.5,29010,30,48,6,n2557-1,482.5,469.58887
482.5,3.0,482.5,3.0,29010,180,64,1,n2544-1,482.5,469.58887
483.0,0.5,483.0,0.5,29040,30,45,7,n2563-1,482.5,469.58887
483.0,0.5,483.0,0.5,29040,30,49,6,n2558-1,482.5,469.58887
483.5,0.5,483.5,0.5,29070,30,46,7,n2582-1,483.5,472.92288
483.5,0.5,483.5,0.5,29070,30,48,6,n2576-1,483.5,472.92288
484.0,1.5,484.0,1.5,29100,90,44,7,n2583-1,483.5,472.92288
484.0,0.5,484.0,0.5,29100,30,49,6,n2577-1,483.5,472.92288
484.5,0.5,484.5,0.5,29130,30,50,6,n2578-1,483.5,472.92288
484.5,0.5,484.5,0.5,29130,30,58,2,n2571-1,483.5,472.92288
485.0,0.5,485.0,0.5,29160,30,49,6,n2579-1,483.5,472.92288
485.0,0.5,485.0,0.5,29160,30,57,2,n2572-1,483.5,472.92288
485.5,0.5,485.5,0.5,29190,30,50,7,n2585-1,483.5,472.92288
485.5,2.0,485.5,2.0,29190,120,57,1,n2568-1,483.5,472.92288
485.5,0.5,485.5,0.5,29190,30,60,6,n2580-1,483.5,472.92288
485.5,2.0,485.5,2.0,29190,120,66,1,n2569-1,483.5,472.92288
486.0,0.5,486.0,0.5,29220,30,51,7,n2586-1,483.5,472.92288
486.0,0.5,486.0,0.5,29220,30,59,6,n2581-1,483.5,472.92288
486.5,0.5,486.5,0.5,29250,30,50,7,n2608-1,483.5,472.92288
486.5,0.5,486.5,0.5,29250,30,60,8,n2614-1,483.5,472.92288
487.0,0.75,487.0,0.75,29280,45,51,7,n2609-1,483.5,472.92288
487.0,0.5,487.0,0.5,29280,30,59,8,n2615-1,483.5,472.92288
487.5,1.0,487.5,1.0,29310,60,51,8,n2616-1,483.5,472.92288
487.5,0.5,487.5,0.5,29310,30,56,6,n2604-1,483.5,472.92288
487.5,0.5,487.5,0.5,29310,30,60,1,n2591-1,483.5,472.92288
487.5,0.5,487.5,0.5,29310,30,72,1,n2592-1,483.5,472.92288
488.0,0.5,488.0,0.5,29340,30,56,6,n2605-1,483.5,472.92288
488.0,2.5,488.0,2.5,29340,150,59,1,n2593-1,483.5,472.92288
488.0,1.0,488.0,1.0,29340,60,71,1,n2594-1,483.5,472.92288
488.5,0.5,488.5,0.5,29370,30,52,7,n2612-1,483.5,472.92288
488.5,1.0,488.5,1.0,29370,60,56,8,n2617-1,483.5,472.92288
488.5,0.5,488.5,0.5,29370,30,62,6,n2606-1,483.5,472.92288
488.5,2.0,488.5,2.0,29370,120,68,1,n2596-1,483.5,472.92288
489.0,0.5,489.0,0.5,29400,30,53,7,n2613-1,483.5,472.92288
489.0,0.5,489.0,0.5,29400,30,61,6,n2607-1,483.5,472.92288
489.5,0.5,489.5,0.5,29430,30,52,7,n2636-1,483.5,472.92288
489.5,0.5,489.5,0.5,29430,30,62,6,n2630-1,483.5,472.92288
490.0,1.5,490.0,1.5,29460,90,53,7,n2637-1,483.5,472.92288
490.0,0.5,490.0,0.5,29460,30,61,6,n2631-1,483.5,472.92288
490.5,0.5,490.5,0.5,29490,30,59,6,n2632-1,483.5,472.92288
490.5,0.5,490.5,0.5,29490,30,62,1,n2620-1,483.5,472.92288
490.5,0.5,490.5,0.5,29490,30,74,1,n2621-1,483.5,472.92288
491.0,0.5,491.0,0.5,29520,30,58,6,n2633-1,483.5,472.92288
491.0,0.5,491.0,0.5,29520,30,61,1,n2622-1,483.5,472.92288
491.0,0.5,491.0,0.5,29520,30,73,1,n2623-1,483.5,472.92288
491.5,1.0,491.5,1.0,29550,60,54,7,n2639-1,483.5,472.92288
491.5,0.5,491.5,0.5,29550,30,58,6,n2634-1,483.5,472.92288
491.5,0.5,491.5,0.5,29550,30,66,2,n2626-1,483.5,472.92288
491.5,1.0,491.5,1.0,29550,60,73,1,n2624-1,483.5,472.92288
492.0,0.5,492.0,0.5,29580,30,61,6,n2635-1,483.5,472.92288
492.0,0.5,492.0,0.5,29580,30,68,2,n2627-1,483.5,472.92288
492.5,1.0,492.5,1.0,29610,60,53,6,n2658-1,483.5,472.92288
492.5,0.5,492.5,0.5,29610,30,66,5,n2652-1,483.5,472.92288
492.5,0.5,492.5,0.5,29610,30,70,2,n2646-1,483.5,472.92288
492.5,1.0,492.5,1.0,29610,60,72,1,n2642-1,483.5,472.92288
493.0,0.5,493.0,0.5,29640,30,70,5,n2653-1,483.5,472.92288
493.0,0.5,493.0,0.5,29640,30,73,2,n2647-1,483.5,472.92288
493.5,0.5,493.5,0.5,29670,30,71,5,n2654-1,-10.0,-10.0
493.5,0.5,493.5,0.5,29670,30,75,2,n2648-1,-10.0,-10.0
493.5,1.5,493.5,1.5,29670,90,78,1,n2643-1,-10.0,-10.0
494.0,0.5,494.0,0.5,29700,30,70,5,n2655-1,-10.0,-10.0
494.0,0.5,494.0,0.5,29700,30,73,2,n2649-1,-10.0,-10.0
494.5,0.5,494.5,0.5,29730,30,66,5,n2656-1,-10.0,-10.0
494.5,0.5,494.5,0.5,29730,30,70,2,n2650-1,-10.0,-10.0
495.0,0.5,495.0,0.5,29760,30,61,5,n2657-1,-10.0,-10.0
495.0,0.5,495.0,0.5,29760,30,66,2,n2651-1,-10.0,-10.0
495.0,0.5,495.0,0.5,29760,30,73,1,n2645-1,-10.0,-10.0
495.5,2.0,495.5,2.0,29790,120,49,6,n2672-1,-10.0,-10.0
495.5,0.5,495.5,0.5,29790,30,59,5,n2666-1,-10.0,-10.0
495.5,2.0,495.5,2.0,29790,120,65,2,n2663-1,-10.0,-10.0
495.5,2.0,495.5,2.0,29790,120,73,1,n2661-1,-10.0,-10.0
496.0,0.5,496.0,0.5,29820,30,61,5,n2667-1,-10.0,-10.0
496.5,0.5,496.5,0.5,29850,30,66,5,n2668-1,-10.0,-10.0
497.0,0.5,497.0,0.5,29880,30,65,5,n2669-1,-10.0,-10.0
497.5,1.0,497.5,1.0,29910,60,54,6,n2673-1,-10.0,-10.0
497.5,0.5,497.5,0.5,29910,30,58,5,n2670-1,-10.0,-10.0
497.5,0.5,497.5,0.5,29910,30,66,2,n2664-1,-10.0,-10.0
497.5,2.0,497.5,2.0,29910,120,73,1,n2662-1,-10.0,-10.0
498.0,0.5,498.0,0.5,29940,30,61,5,n2671-1,-10.0,-10.0
498.0,0.5,498.0,0.5,29940,30,68,2,n2665-1,-10.0,-10.0
498.5,1.0,498.5,1.0,29970,60,54,6,n2689-1,-10.0,-10.0
498.5,0.5,498.5,0.5,29970,30,66,5,n2683-1,-10.0,-10.0
498.5,0.5,498.5,0.5,29970,30,70,2,n2676-1,-10.0,-10.0
498.5,0.0,498.5,0.0,29970,0,73,5,n2682-1,-10.0,-10.0
499.0,0.5,499.0,0.5,30000,30,70,5,n2684-1,-10.0,-10.0
499.0,0.5,499.0,0.5,30000,30,73,2,n2677-1,-10.0,-10.0
499.5,0.5,499.5,0.5,30030,30,71,5,n2685-1,-10.0,-10.0
499.5,0.5,499.5,0.5,30030,30,75,2,n2678-1,-10.0,-10.0
499.5,2.0,499.5,2.0,30030,120,78,1,n2675-1,-10.0,-10.0
500.0,0.5,500.0,0.5,30060,30,70,5,n2686-1,-10.0,-10.0
500.0,0.5,500.0,0.5,30060,30,73,2,n2679-1,-10.0,-10.0
500.5,0.5,500.5,0.5,30090,30,66,5,n2687-1,-10.0,-10.0
500.5,0.5,500.5,0.5,30090,30,70,2,n2680-1,-10.0,-10.0
501.0,0.5,501.0,0.5,30120,30,61,5,n2688-1,-10.0,-10.0
501.0,0.5,501.0,0.5,30120,30,66,2,n2681-1,-10.0,-10.0
501.5,0.5,501.5,0.5,30150,30,58,2,n2698-1,-10.0,-10.0
501.5,2.0,501.5,2.0,30150,120,64,1,n2692-1,-10.0,-10.0
501.5,2.0,501.5,2.0,30150,120,73,1,n2693-1,-10.0,-10.0
502.0,0.5,502.0,0.5,30180,30,54,2,n2699-1,-10.0,-10.0
502.5,0.5,502.5,0.5,30210,30,49,2,n2700-1,-10.0,-10.0
503.0,0.5,503.0,0.5,30240,30,46,2,n2701-1,-10.0,-10.0
503.5,4.0,503.5,4.0,30270,240,41,5,n2705-1,-10.0,-10.0
503.5,0.5,503.5,0.5,30270,30,50,2,n2702-1,-10.0,-10.0
503.5,0.5,503.5,0.5,30270,30,58,1,n2694-1,-10.0,-10.0
503.5,0.5,503.5,0.5,30270,30,70,1,n2695-1,-10.0,-10.0
504.0,0.5,504.0,0.5,30300,30,53,2,n2703-1,-10.0,-10.0
504.0,0.5,504.0,0.5,30300,30,60,1,n2696-1,-10.0,-10.0
504.0,0.5,504.0,0.5,30300,30,72,1,n2697-1,-10.0,-10.0
504.5,0.5,504.5,0.5,30330,30,58,2,n2718-1,-10.0,-10.0
504.5,0.5,504.5,0.5,30330,30,62,1,n2706-1,-10.0,-10.0
504.5,0.5,504.5,0.5,30330,30,74,1,n2707-1,-10.0,-10.0
505.0,0.5,505.0,0.5,30360,30,62,2,n2719-1,-10.0,-10.0
505.0,0.5,505.0,0.5,30360,30,65,1,n2708-1,-10.0,-10.0
505.0,0.5,505.0,0.5,30360,30,77,1,n2709-1,-10.0,-10.0
505.5,0.5,505.5,0.5,30390,30,63,2,n2720-1,-10.0,-10.0
505.5,0.5,505.5,0.5,30390,30,67,1,n2710-1,-10.0,-10.0
505.5,0.5,505.5,0.5,30390,30,79,1,n2711-1,-10.0,-10.0
506.0,0.5,506.0,0.5,30420,30,62,2,n2721-1,-10.0,-10.0
506.0,0.5,506.0,0.5,30420,30,65,1,n2712-1,-10.0,-10.0
506.0,0.5,506.0,0.5,30420,30,77,1,n2713-1,-10.0,-10.0
506.5,0.5,506.5,0.5,30450,30,58,2,n2722-1,-10.0,-10.0
506.5,0.75,506.5,0.75,30450,45,62,1,n2714-1,-10.0,-10.0
506.5,0.75,506.5,0.75,30450,45,74,1,n2715-1,-10.0,-10.0
507.0,0.5,507.0,0.5,30480,30,53,2,n2723-1,-10.0,-10.0
507.25,0.25,507.25,0.25,30495,15,58,1,n2716-1,-10.0,-10.0
507.25,0.25,507.25,0.25,30495,15,70,1,n2717-1,-10.0,-10.0
507.5,3.0,507.5,3.0,30510,180,42,5,n2737-1,-10.0,-10.0
507.5,0.5,507.5,0.5,30510,30,50,2,n2731-1,-10.0,-10.0
507.5,2.0,507.5,2.0,30510,120,58,1,n2725-1,-10.0,-10.0
507.5,2.0,507.5,2.0,30510,120,70,1,n2726-1,-10.0,-10.0
508.0,0.5,508.0,0.5,30540,30,51,2,n2732-1,-10.0,-10.0
508.5,0.5,508.5,0.5,30570,30,50,2,n2733-1,-10.0,-10.0
509.0,0.5,509.0,0.5,30600,30,49,2,n2734-1,-10.0,-10.0
509.5,0.5,509.5,0.5,30630,30,50,2,n2735-1,-10.0,-10.0
509.5,0.5,509.5,0.5,30630,30,58,1,n2727-1,-10.0,-10.0
509.5,0.5,509.5,0.5,30630,30,70,1,n2728-1,-10.0,-10.0
510.0,0.5,510.0,0.5,30660,30,53,2,n2736-1,-10.0,-10.0
510.0,0.5,510.0,0.5,30660,30,60,1,n2729-1,-10.0,-10.0
510.0,0.5,510.0,0.5,30660,30,72,1,n2730-1,-10.0,-10.0
510.5,1.0,510.5,1.0,30690,60,41,5,n2756-1,-10.0,-10.0
510.5,0.5,510.5,0.5,30690,30,58,2,n2750-1,-10.0,-10.0
510.5,0.5,510.5,0.5,30690,30,62,1,n2738-1,-10.0,-10.0
510.5,0.5,510.5,0.5,30690,30,74,1,n2739-1,-10.0,-10.0
511.0,0.5,511.0,0.5,30720,30,62,2,n2751-1,-10.0,-10.0
511.0,0.5,511.0,0.5,30720,30,65,1,n2740-1,-10.0,-10.0
511.0,0.5,511.0,0.5,30720,30,77,1,n2741-1,-10.0,-10.0
511.5,0.5,511.5,0.5,30750,30,63,2,n2752-1,-10.0,-10.0
511.5,0.5,511.5,0.5,30750,30,67,1,n2742-1,-10.0,-10.0
511.5,0.5,511.5,0.5,30750,30,79,1,n2743-1,-10.0,-10.0
512.0,0.5,512.0,0.5,30780,30,62,2,n2753-1,-10.0,-10.0
512.0,0.5,512.0,0.5,30780,30,65,1,n2744-1,-10.0,-10.0
512.0,0.5,512.0,0.5,30780,30,77,1,n2745-1,-10.0,-10.0
512.5,0.5,512.5,0.5,30810,30,58,2,n2754-1,-10.0,-10.0
512.5,0.75,512.5,0.75,30810,45,62,1,n2746-1,-10.0,-10.0
512.5,0.75,512.5,0.75,30810,45,74,1,n2747-1,-10.0,-10.0
513.0,0.5,513.0,0.5,30840,30,53,2,n2755-1,-10.0,-10.0
513.25,0.25,513.25,0.25,30855,15,58,1,n2748-1,-10.0,-10.0
513.25,0.25,513.25,0.25,30855,15,70,1,n2749-1,-10.0,-10.0
513.5,3.0,513.5,3.0,30870,180,42,5,n2771-1,-10.0,-10.0
513.5,0.5,513.5,0.5,30870,30,50,2,n2765-1,-10.0,-10.0
513.5,2.0,513.5,2.0,30870,120,58,1,n2759-1,-10.0,-10.0
513.5,2.0,513.5,2.0,30870,120,70,1,n2760-1,-10.0,-10.0
514.0,0.5,514.0,0.5,30900,30,51,2,n2766-1,-10.0,-10.0
514.5,0.5,514.5,0.5,30930,30,50,2,n2767-1,-10.0,-10.0
515.0,0.5,515.0,0.5,30960,30,49,2,n2768-1,-10.0,-10.0
515.5,0.5,515.5,0.5,30990,30,50,2,n2769-1,-10.0,-10.0
515.5,0.5,515.5,0.5,30990,30,58,1,n2761-1,-10.0,-10.0
515.5,0.5,515.5,0.5,30990,30,70,1,n2762-1,-10.0,-10.0
516.0,0.5,516.0,0.5,31020,30,51,2,n2770-1,-10.0,-10.0
516.0,0.5,516.0,0.5,31020,30,60,1,n2763-1,-10.0,-10.0
516.0,0.5,516.0,0.5,31020,30,72,1,n2764-1,-10.0,-10.0
516.5,1.0,516.5,1.0,31050,60,43,6,n2792-1,-10.0,-10.0
516.5,0.5,516.5,0.5,31050,30,50,5,n2786-1,-10.0,-10.0
516.5,0.5,516.5,0.5,31050,30,58,1,n2772-1,-10.0,-10.0
516.5,0.5,516.5,0.5,31050,30,70,1,n2773-1,-10.0,-10.0
517.0,0.5,517.0,0.5,31080,30,58,5,n2787-1,-10.0,-10.0
517.0,0.5,517.0,0.5,31080,30,62,1,n2774-1,-10.0,-10.0
517.0,0.5,517.0,0.5,31080,30,74,1,n2775-1,-10.0,-10.0
517.5,0.5,517.5,0.5,31110,30,60,5,n2788-1,-10.0,-10.0
517.5,0.5,517.5,0.5,31110,30,63,1,n2776-1,-10.0,-10.0
517.5,0.5,517.5,0.5,31110,30,75,1,n2777-1,-10.0,-10.0
518.0,0.5,518.0,0.5,31140,30,58,5,n2789-1,-10.0,-10.0
518.0,0.5,518.0,0.5,31140,30,62,1,n2778-1,-10.0,-10.0
518.0,0.5,518.0,0.5,31140,30,74,1,n2779-1,-10.0,-10.0
518.5,0.5,518.5,0.5,31170,30,55,5,n2790-1,-10.0,-10.0
518.5,0.75,518.5,0.75,31170,45,58,1,n2780-1,-10.0,-10.0
518.5,0.75,518.5,0.75,31170,45,70,1,n2781-1,-10.0,-10.0
519.0,0.5,519.0,0.5,31200,30,50,5,n2791-1,-10.0,-10.0
519.25,0.25,519.25,0.25,31215,15,55,1,n2782-1,-10.0,-10.0
519.25,0.25,519.25,0.25,31215,15,67,1,n2783-1,-10.0,-10.0
519.5,0.5,519.5,0.5,31230,30,44,6,n2817-1,-10.0,-10.0
519.5,0.2,519.5,0.2,31230,12,46,5,n2806-1,-10.0,-10.0
519.5,1.0,519.5,1.0,31230,60,53,1,n2797-1,-10.0,-10.0
519.5,1.0,519.5,1.0,31230,60,65,1,n2798-1,-10.0,-10.0
519.7,0.2,519.7,0.2,31242,12,48,5,n2807-1,-10.0,-10.0
519.9,0.2,519.9,0.2,31254,12,46,5,n2808-1,-10.0,-10.0
520.1,0.2,520.1,0.2,31266,12,45,5,n2809-1,-10.0,-10.0
520.3,0.2,520.3,0.2,31278,12,46,5,n2810-1,-10.0,-10.0
520.5,0.2,520.5,0.2,31290,12,50,5,n2811-1,-10.0,-10.0
520.7,0.2,520.7,0.2,31302,12,55,5,n2812-1,-10.0,-10.0
520.9,0.2,520.9,0.2,31314,12,47,5,n2813-1,-10.0,-10.0
521.1,0.2,521.1,0.2,31326,12,50,5,n2814-1,-10.0,-10.0
521.3,0.2,521.3,0.2,31338,12,55,5,n2815-1,-10.0,-10.0
521.5,1.0,521.5,1.0,31350,60,47,6,n2820-1,-10.0,-10.0
521.5,1.0,521.5,1.0,31350,60,50,6,n2821-1,-10.0,-10.0
521.5,0.5,521.5,0.5,31350,30,55,7,n2823-1,-10.0,-10.0
521.5,1.0,521.5,1.0,31350,60,62,5,n2816-1,-10.0,-10.0
521.5,0.5,521.5,0.5,31350,30,67,2,n2804-1,-10.0,-10.0
521.5,0.5,521.5,0.5,31350,30,79,1,n2800-1,-10.0,-10.0
522.0,0.5,522.0,0.5,31380,30,53,7,n2824-1,-10.0,-10.0
522.0,0.5,522.0,0.5,31380,30,65,2,n2805-1,-10.0,-10.0
522.0,0.5,522.0,0.5,31380,30,77,1,n2801-1,-10.0,-10.0
522.5,0.5,522.5,0.5,31410,30,48,6,n2845-1,-10.0,-10.0
522.5,0.5,522.5,0.5,31410,30,51,6,n2846-1,-10.0,-10.0
522.5,0.5,522.5,0.5,31410,30,60,5,n2841-1,-10.0,-10.0
522.5,0.5,522.5,0.5,31410,30,63,2,n2837-1,-10.0,-10.0
522.5,0.0,522.5,0.0,31410,0,70,2,n2836-1,-10.0,-10.0
522.5,0.5,522.5,0.5,31410,30,75,1,n2825-1,-10.0,-10.0
523.0,0.5,523.0,0.5,31440,30,51,6,n2847-1,-10.0,-10.0
523.0,0.5,523.0,0.5,31440,30,58,5,n2842-1,-10.0,-10.0
523.0,0.5,523.0,0.5,31440,30,66,2,n2838-1,-10.0,-10.0
523.0,0.25,523.0,0.25,31440,15,74,1,n2828-1,-10.0,-10.0
523.0,0.0,523.0,0.0,31440,0,75,1,n2827-1,-10.0,-10.0
523.0,0.0,523.0,0.0,31440,0,77,1,n2826-1,-10.0,-10.0
523.25,0.25,523.25,0.25,31455,15,72,1,n2829-1,-10.0,-10.0
523.5,1.0,523.5,1.0,31470,60,53,6,n2848-1,-10.0,-10.0
523.5,1.0,523.5,1.0,31470,60,62,5,n2843-1,-10.0,-10.0
523.5,1.5,523.5,1.5,31470,90,65,1,n2830-1,-10.0,-10.0
523.5,2.0,523.5,2.0,31470,120,70,1,n2831-1,-10.0,-10.0
523.5,2.0,523.5,2.0,31470,120,77,1,n2832-1,-10.0,-10.0
524.5,1.0,524.5,1.0,31530,60,41,6,n2849-1,-10.0,-10.0
524.5,1.5,524.5,1.5,31530,90,60,5,n2844-1,-10.0,-10.0
524.5,1.0,524.5,1.0,31530,60,63,1,n2833-1,-10.0,-10.0
524.5,1.0,524.5,1.0,31530,60,69,1,n2834-1,-10.0,-10.0
525.5,1.0,525.5,1.0,31590,60,46,6,n2867-1,-10.0,-10.0
525.5,1.0,525.5,1.0,31590,60,62,1,n2852-1,-10.0,-10.0
526.0,0.5,526.0,0.5,31620,30,58,5,n2862-1,-10.0,-10.0
526.5,0.5,526.5,0.5,31650,30,53,5,n2863-1,-10.0,-10.0
527.0,0.5,527.0,0.5,31680,30,50,5,n2864-1,-10.0,-10.0
527.5,0.5,527.5,0.5,31710,30,46,6,n2869-1,-10.0,-10.0
527.5,0.5,527.5,0.5,31710,30,58,5,n2865-1,-10.0,-10.0
527.5,0.5,527.5,0.5,31710,30,62,2,n2859-1,-10.0,-10.0
527.5,0.5,527.5,0.5,31710,30,67,1,n2855-1,-10.0,-10.0
528.0,0.5,528.0,0.5,31740,30,57,5,n2866-1,-10.0,-10.0
528.0,0.5,528.0,0.5,31740,30,60,2,n2860-1,-10.0,-10.0
528.0,0.5,528.0,0.5,31740,30,69,1,n2856-1,-10.0,-10.0
528.5,2.0,528.5,2.0,31770,120,48,6,n2891-1,-10.0,-10.0
528.5,0.5,528.5,0.5,31770,30,55,5,n2885-1,-10.0,-10.0
528.5,0.5,528.5,0.5,31770,30,58,2,n2879-1,-10.0,-10.0
528.5,0.5,528.5,0.5,31770,30,70,1,n2873-1,-10.0,-10.0
529.0,0.5,529.0,0.5,31800,30,53,5,n2886-1,-10.0,-10.0
529.0,0.5,529.0,0.5,31800,30,69,2,n2880-1,-10.0,-10.0
529.0,0.5,529.0,0.5,31800,30,72,1,n2874-1,-10.0,-10.0
529.5,0.5,529.5,0.5,31830,30,52,5,n2887-1,-10.0,-10.0
529.5,0.5,529.5,0.5,31830,30,67,2,n2881-1,-10.0,-10.0
529.5,0.5,529.5,0.5,31830,30,74,1,n2875-1,-10.0,-10.0
530.0,0.5,530.0,0.5,31860,30,50,5,n2888-1,-10.0,-10.0
530.0,0.5,530.0,0.5,31860,30,76,1,n2876-1,-10.0,-10.0
530.5,1.0,530.5,1.0,31890,60,36,6,n2892-1,-10.0,-10.0
530.5,0.5,530.5,0.5,31890,30,48,5,n2889-1,-10.0,-10.0
530.5,0.5,530.5,0.5,31890,30,64,2,n2883-1,-10.0,-10.0
530.5,0.5,530.5,0.5,31890,30,77,1,n2877-1,-10.0,-10.0
531.0,0.5,531.0,0.5,31920,30,46,5,n2890-1,-10.0,-10.0
531.0,0.5,531.0,0.5,31920,30,74,2,n2884-1,-10.0,-10.0
531.0,0.5,531.0,0.5,31920,30,79,1,n2878-1,-10.0,-10.0
531.5,2.0,531.5,2.0,31950,120,36,6,n2913-1,-10.0,-10.0
531.5,0.5,531.5,0.5,31950,30,45,5,n2907-1,-10.0,-10.0
531.5,0.5,531.5,0.5,31950,30,72,2,n2901-1,-10.0,-10.0
531.5,0.5,531.5,0.5,31950,30,81,1,n2895-1,-10.0,-10.0
532.0,0.5,532.0,0.5,31980,30,46,5,n2908-1,-10.0,-10.0
532.0,0.5,532.0,0.5,31980,30,76,2,n2902-1,-10.0,-10.0
532.0,0.5,532.0,0.5,31980,30,79,1,n2896-1,-10.0,-10.0
532.5,0.5,532.5,0.5,32010,30,48,5,n2909-1,-10.0,-10.0
532.5,0.5,532.5,0.5,32010,30,69,2,n2903-1,-10.0,-10.0
532.5,0.5,532.5,0.5,32010,30,77,1,n2897-1,-10.0,-10.0
533.0,0.5,533.0,0.5,32040,30,50,5,n2910-1,-10.0,-10.0
533.0,0.5,533.0,0.5,32040,30,72,2,n2904-1,-10.0,-10.0
533.0,0.5,533.0,0.5,32040,30,76,1,n2898-1,-10.0,-10.0
533.5,1.0,533.5,1.0,32070,60,36,6,n2914-1,-10.0,-10.0
533.5,0.5,533.5,0.5,32070,30,52,5,n2911-1,-10.0,-10.0
533.5,0.5,533.5,0.5,32070,30,67,2,n2905-1,-10.0,-10.0
533.5,0.5,533.5,0.5,32070,30,74,1,n2899-1,-10.0,-10.0
534.0,0.5,534.0,0.5,32100,30,53,5,n2912-1,-10.0,-10.0
534.0,0.5,534.0,0.5,32100,30,69,2,n2906-1,-10.0,-10.0
534.0,0.5,534.0,0.5,32100,30,72,1,n2900-1,-10.0,-10.0
534.5,2.0,534.5,2.0,32130,120,48,6,n2933-1,-10.0,-10.0
534.5,0.5,534.5,0.5,32130,30,55,5,n2927-1,-10.0,-10.0
534.5,0.5,534.5,0.5,32130,30,64,2,n2921-1,-10.0,-10.0
534.5,0.5,534.5,0.5,32130,30,70,1,n2915-1,-10.0,-10.0
535.0,0.5,535.0,0.5,32160,30,57,5,n2928-1,-10.0,-10.0
535.0,0.5,535.0,0.5,32160,30,65,2,n2922-1,-10.0,-10.0
535.0,0.5,535.0,0.5,32160,30,69,1,n2916-1,-10.0,-10.0
535.5,0.5,535.5,0.5,32190,30,58,5,n2929-1,-10.0,-10.0
535.5,0.5,535.5,0.5,32190,30,61,2,n2923-1,-10.0,-10.0
535.5,0.5,535.5,0.5,32190,30,67,1,n2917-1,-10.0,-10.0
536.0,0.5,536.0,0.5,32220,30,59,5,n2930-1,-10.0,-10.0
536.0,0.5,536.0,0.5,32220,30,62,2,n2924-1,-10.0,-10.0
536.0,0.5,536.0,0.5,32220,30,65,1,n2918-1,-10.0,-10.0
536.5,1.0,536.5,1.0,32250,60,48,6,n2934-1,-10.0,-10.0
536.5,0.5,536.5,0.5,32250,30,60,5,n2931-1,-10.0,-10.0
536.5,0.5,536.5,0.5,32250,30,63,2,n2925-1,-10.0,-10.0
536.5,0.5,536.5,0.5,32250,30,69,1,n2919-1,-10.0,-10.0
537.0,0.5,537.0,0.5,32280,30,58,5,n2932-1,-10.0,-10.0
537.0,0.5,537.0,0.5,32280,30,64,2,n2926-1,-10.0,-10.0
537.0,0.5,537.0,0.5,32280,30,67,1,n2920-1,-10.0,-10.0
537.5,0.5,537.5,0.5,32310,30,41,6,n2955-1,-10.0,-10.0
537.5,0.5,537.5,0.5,32310,30,57,5,n2949-1,-10.0,-10.0
537.5,0.5,537.5,0.5,32310,30,65,1,n2935-1,-10.0,-10.0
537.5,0.5,537.5,0.5,32310,30,77,1,n2936-1,-10.0,-10.0
538.0,0.5,538.0,0.5,32340,30,43,6,n2956-1,-10.0,-10.0
538.0,0.5,538.0,0.5,32340,30,55,5,n2950-1,-10.0,-10.0
538.0,0.5,538.0,0.5,32340,30,63,1,n2937-1,-10.0,-10.0
538.0,0.5,538.0,0.5,32340,30,75,1,n2938-1,-10.0,-10.0
538.5,0.5,538.5,0.5,32370,30,44,6,n2957-1,-10.0,-10.0
538.5,0.5,538.5,0.5,32370,30,53,5,n2951-1,-10.0,-10.0
538.5,0.5,538.5,0.5,32370,30,62,1,n2939-1,-10.0,-10.0
538.5,0.5,538.5,0.5,32370,30,74,1,n2940-1,-10.0,-10.0
539.0,0.5,539.0,0.5,32400,30,45,6,n2958-1,-10.0,-10.0
539.0,0.5,539.0,0.5,32400,30,51,5,n2952-1,-10.0,-10.0
539.0,0.5,539.0,0.5,32400,30,60,1,n2941-1,-10.0,-10.0
539.0,0.5,539.0,0.5,32400,30,72,1,n2942-1,-10.0,-10.0
539.5,1.0,539.5,1.0,32430,60,46,6,n2959-1,-10.0,-10.0
539.5,0.5,539.5,0.5,32430,30,50,5,n2953-1,-10.0,-10.0
539.5,0.5,539.5,0.5,32430,30,58,1,n2943-1,-10.0,-10.0
539.5,0.5,539.5,0.5,32430,30,70,1,n2944-1,-10.0,-10.0
540.0,0.5,540.0,0.5,32460,30,53,5,n2954-1,-10.0,-10.0
540.0,0.5,540.0,0.5,32460,30,60,1,n2945-1,-10.0,-10.0
540.0,0.5,540.0,0.5,32460,30,72,1,n2946-1,-10.0,-10.0
540.5,1.0,540.5,1.0,32490,60,34,6,n2975-1,-10.0,-10.0
540.5,0.5,540.5,0.5,32490,30,58,5,n2969-1,-10.0,-10.0
540.5,0.5,540.5,0.5,32490,30,62,2,n2963-1,-10.0,-10.0
