onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
756.375,2.0,756.375,2.0,363060,960,71,1,n1970-2,756.375,395.6827
756.375,2.0,756.375,2.0,363060,960,73,1,n1971-2,756.375,395.6827
756.375,2.0,756.375,2.0,363060,960,77,1,n1972-2,756.375,395.6827
758.375,2.0,758.375,2.0,364020,960,49,5,n1984-2,758.375,396.84256
758.375,2.0,758.375,2.0,364020,960,56,5,n1985-2,758.375,396.84256
758.375,2.0,758.375,2.0,364020,960,59,5,n1986-2,758.375,396.84256
758.375,0.25,758.375,0.25,364020,120,71,1,n1973-2,758.375,396.84256
758.625,0.25,758.625,0.25,364140,120,73,1,n1974-2,758.375,396.84256
758.875,0.25,758.875,0.25,364260,120,71,1,n1975-2,758.375,396.84256
759.125,0.25,759.125,0.25,364380,120,70,1,n1976-2,758.375,396.84256
759.375,0.25,759.375,0.25,364500,120,71,1,n1977-2,759.375,397.2392
759.625,0.25,759.625,0.25,364620,120,80,1,n1978-2,759.375,397.2392
759.875,0.25,759.875,0.25,364740,120,78,1,n1979-2,759.375,397.2392
760.125,0.25,760.125,0.25,364860,120,77,1,n1980-2,759.375,397.2392
760.375,1.0,760.375,1.0,364980,480,54,5,n2003-2,760.375,397.67587
760.375,1.0,760.375,1.0,364980,480,58,5,n2004-2,760.375,397.67587
760.375,0.25,760.375,0.25,364980,120,78,1,n1987-2,760.375,397.67587
760.625,0.25,760.625,0.25,365100,120,73,1,n1988-2,760.375,397.67587
760.875,0.25,760.875,0.25,365220,120,70,1,n1989-2,760.375,397.67587
761.125,0.25,761.125,0.25,365340,120,73,1,n1990-2,760.375,397.67587
761.375,0.25,761.375,0.25,365460,120,78,1,n1991-2,761.375,398.07785
761.625,0.25,761.625,0.25,365580,120,82,1,n1992-2,761.375,398.07785
761.875,0.25,761.875,0.25,365700,120,85,1,n1993-2,761.375,398.07785
762.125,0.25,762.125,0.25,365820,120,90,1,n1994-2,761.375,398.07785
762.375,1.0,762.375,1.0,365940,480,63,5,n2006-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,67,5,n2007-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,70,5,n2008-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,73,5,n2009-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,75,5,n2010-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,79,1,n1995-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,85,1,n1996-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,87,1,n1997-2,762.375,398.58133
762.375,1.0,762.375,1.0,365940,480,91,1,n1998-2,762.375,398.58133
763.375,1.0,763.375,1.0,366420,480,68,5,n2011-2,763.375,399.15558
763.375,1.0,763.375,1.0,366420,480,71,5,n2012-2,763.375,399.15558
763.375,1.0,763.375,1.0,366420,480,75,5,n2013-2,763.375,399.15558
763.375,1.0,763.375,1.0,366420,480,80,1,n1999-2,763.375,399.15558
763.375,1.0,763.375,1.0,366420,480,83,1,n2000-2,763.375,399.15558
763.375,1.0,763.375,1.0,366420,480,87,1,n2001-2,763.375,399.15558
763.375,1.0,763.375,1.0,366420,480,92,1,n2002-2,763.375,399.15558
764.375,2.0,764.375,2.0,366900,960,61,5,n2027-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,65,5,n2028-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,68,5,n2029-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,71,5,n2030-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,73,5,n2031-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,77,1,n2014-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,80,1,n2015-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,83,1,n2016-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,85,1,n2017-2,764.375,399.73386
764.375,2.0,764.375,2.0,366900,960,89,1,n2018-2,764.375,399.73386
766.375,2.0,766.375,2.0,367860,960,49,5,n2032-2,766.375,400.88034
766.375,2.0,766.375,2.0,367860,960,56,5,n2033-2,766.375,400.88034
766.375,2.0,766.375,2.0,367860,960,59,5,n2034-2,766.375,400.88034
766.375,0.25,766.375,0.25,367860,120,83,1,n2019-2,766.375,400.88034
766.625,0.25,766.625,0.25,367980,120,85,1,n2020-2,766.375,400.88034
766.875,0.25,766.875,0.25,368100,120,83,1,n2021-2,766.375,400.88034
767.125,0.25,767.125,0.25,368220,120,82,1,n2022-2,766.375,400.88034
767.375,0.25,767.375,0.25,368340,120,83,1,n2023-2,767.375,401.30704
767.625,0.25,767.625,0.25,368460,120,92,1,n2024-2,767.375,401.30704
767.875,0.25,767.875,0.25,368580,120,90,1,n2025-2,767.375,401.30704
768.125,0.25,768.125,0.25,368700,120,89,1,n2026-2,767.375,401.30704
768.375,1.0,768.375,1.0,368820,480,54,5,n2051-2,768.375,401.7437
768.375,1.0,768.375,1.0,368820,480,58,5,n2052-2,768.375,401.7437
768.375,0.25,768.375,0.25,368820,120,90,1,n2035-2,768.375,401.7437
768.625,0.25,768.625,0.25,368940,120,85,1,n2036-2,768.375,401.7437
768.875,0.25,768.875,0.25,369060,120,82,1,n2037-2,768.375,401.7437
769.125,0.25,769.125,0.25,369180,120,78,1,n2038-2,768.375,401.7437
769.375,0.25,769.375,0.25,369300,120,73,1,n2039-2,769.375,402.16974
769.625,0.25,769.625,0.25,369420,120,78,1,n2040-2,769.375,402.16974
769.875,0.25,769.875,0.25,369540,120,73,1,n2041-2,769.375,402.16974
770.125,0.25,770.125,0.25,369660,120,70,1,n2042-2,769.375,402.16974
770.375,2.0,770.375,2.0,369780,960,37,5,n2054-2,770.375,402.59042
770.375,2.0,770.375,2.0,369780,960,44,5,n2055-2,770.375,402.59042
770.375,2.0,770.375,2.0,369780,960,47,5,n2056-2,770.375,402.59042
770.375,0.25,770.375,0.25,369780,120,71,1,n2043-2,770.375,402.59042
770.625,0.25,770.625,0.25,369900,120,73,1,n2044-2,770.375,402.59042
770.875,0.25,770.875,0.25,370020,120,71,1,n2045-2,770.375,402.59042
771.125,0.25,771.125,0.25,370140,120,70,1,n2046-2,770.375,402.59042
771.375,0.25,771.375,0.25,370260,120,71,1,n2047-2,771.375,402.98972
771.625,0.25,771.625,0.25,370380,120,80,1,n2048-2,771.375,402.98972
771.875,0.25,771.875,0.25,370500,120,78,1,n2049-2,771.375,402.98972
772.125,0.25,772.125,0.25,370620,120,77,1,n2050-2,771.375,402.98972
772.375,1.0,772.375,1.0,370740,480,42,5,n2070-2,772.375,403.4678
772.375,1.0,772.375,1.0,370740,480,46,5,n2071-2,772.375,403.4678
772.375,0.25,772.375,0.25,370740,120,78,1,n2057-2,772.375,403.4678
772.625,0.25,772.625,0.25,370860,120,73,1,n2058-2,772.375,403.4678
772.875,0.25,772.875,0.25,370980,120,70,1,n2059-2,772.375,403.4678
773.125,0.25,773.125,0.25,371100,120,66,1,n2060-2,772.375,403.4678
773.375,0.25,773.375,0.25,371220,120,61,1,n2061-2,773.375,403.86578
773.625,0.25,773.625,0.25,371340,120,66,1,n2062-2,773.375,403.86578
773.875,0.25,773.875,0.25,371460,120,61,1,n2063-2,773.375,403.86578
774.125,0.25,774.125,0.25,371580,120,58,1,n2064-2,773.375,403.86578
774.375,0.25,774.375,0.25,371700,120,47,5,n2073-2,774.375,404.2798
774.625,0.25,774.625,0.25,371820,120,49,5,n2074-2,774.375,404.2798
774.875,0.25,774.875,0.25,371940,120,47,5,n2075-2,774.375,404.2798
775.125,0.25,775.125,0.25,372060,120,46,5,n2076-2,774.375,404.2798
775.375,0.25,775.375,0.25,372180,120,47,5,n2077-2,775.375,404.7138
775.375,1.0,775.375,1.0,372180,480,61,1,n2066-2,775.375,404.7138
775.375,1.0,775.375,1.0,372180,480,65,1,n2067-2,775.375,404.7138
775.375,1.0,775.375,1.0,372180,480,68,1,n2068-2,775.375,404.7138
775.375,1.0,775.375,1.0,372180,480,71,1,n2069-2,775.375,404.7138
775.625,0.25,775.625,0.25,372300,120,49,5,n2078-2,775.375,404.7138
775.875,0.25,775.875,0.25,372420,120,51,5,n2079-2,775.375,404.7138
776.125,0.25,776.125,0.25,372540,120,53,5,n2080-2,775.375,404.7138
776.375,0.25,776.375,0.25,372660,120,54,5,n2090-2,776.375,405.14648
776.625,0.25,776.625,0.25,372780,120,56,5,n2091-2,776.375,405.14648
776.875,0.25,776.875,0.25,372900,120,58,5,n2092-2,776.375,405.14648
777.125,0.25,777.125,0.25,373020,120,59,5,n2093-2,776.375,405.14648
777.375,0.25,777.375,0.25,373140,120,61,5,n2094-2,777.375,405.58185
777.375,1.0,777.375,1.0,373140,480,65,1,n2082-2,777.375,405.58185
777.375,1.0,777.375,1.0,373140,480,68,1,n2083-2,777.375,405.58185
777.375,1.0,777.375,1.0,373140,480,71,1,n2084-2,777.375,405.58185
777.625,0.25,777.625,0.25,373260,120,59,5,n2095-2,777.375,405.58185
777.875,0.25,777.875,0.25,373380,120,58,5,n2096-2,777.375,405.58185
778.125,0.25,778.125,0.25,373500,120,56,5,n2097-2,777.375,405.58185
778.375,0.25,778.375,0.25,373620,120,54,5,n2098-2,778.375,405.98785
778.625,0.25,778.625,0.25,373740,120,53,5,n2099-2,778.375,405.98785
778.875,0.25,778.875,0.25,373860,120,51,5,n2100-2,778.375,405.98785
779.125,0.25,779.125,0.25,373980,120,49,5,n2101-2,778.375,405.98785
779.375,0.25,779.375,0.25,374100,120,51,5,n2102-2,779.375,406.4379
779.375,1.0,779.375,1.0,374100,480,65,1,n2086-2,779.375,406.4379
779.375,1.0,779.375,1.0,374100,480,68,1,n2087-2,779.375,406.4379
779.375,1.0,779.375,1.0,374100,480,71,1,n2088-2,779.375,406.4379
779.375,1.0,779.375,1.0,374100,480,73,1,n2089-2,779.375,406.4379
779.625,0.25,779.625,0.25,374220,120,49,5,n2103-2,779.375,406.4379
779.875,0.25,779.875,0.25,374340,120,51,5,n2104-2,779.375,406.4379
780.125,0.25,780.125,0.25,374460,120,53,5,n2105-2,779.375,406.4379
780.375,0.25,780.375,0.25,374580,120,54,5,n2113-2,780.375,406.8452
780.625,0.25,780.625,0.25,374700,120,56,5,n2114-2,780.375,406.8452
780.875,0.25,780.875,0.25,374820,120,58,5,n2115-2,780.375,406.8452
781.125,0.25,781.125,0.25,374940,120,59,5,n2116-2,780.375,406.8452
781.375,0.25,781.375,0.25,375060,120,61,5,n2117-2,781.375,407.3233
781.375,1.0,781.375,1.0,375060,480,66,1,n2107-2,781.375,407.3233
781.375,1.0,781.375,1.0,375060,480,70,1,n2108-2,781.375,407.3233
781.375,1.0,781.375,1.0,375060,480,73,1,n2109-2,781.375,407.3233
781.625,0.25,781.625,0.25,375180,120,63,5,n2118-2,781.375,407.3233
781.875,0.25,781.875,0.25,375300,120,61,5,n2119-2,781.375,407.3233
782.125,0.25,782.125,0.25,375420,120,59,5,n2120-2,781.375,407.3233
782.375,0.25,782.375,0.25,375540,120,58,5,n2121-2,782.375,407.73196
782.625,0.25,782.625,0.25,375660,120,59,5,n2122-2,782.375,407.73196
782.875,0.25,782.875,0.25,375780,120,61,5,n2123-2,782.375,407.73196
783.125,0.25,783.125,0.25,375900,120,59,5,n2124-2,782.375,407.73196
783.375,0.25,783.375,0.25,376020,120,58,5,n2125-2,783.375,408.15463
783.375,0.75,783.375,0.75,376020,360,70,1,n2111-2,783.375,408.15463
783.625,0.25,783.625,0.25,376140,120,59,5,n2126-2,783.375,408.15463
783.875,0.25,783.875,0.25,376260,120,58,5,n2127-2,783.375,408.15463
784.125,0.25,784.125,0.25,376380,120,56,5,n2128-2,783.375,408.15463
784.125,0.25,784.125,0.25,376380,120,71,1,n2112-2,783.375,408.15463
784.375,0.25,784.375,0.25,376500,120,54,5,n2139-2,784.375,408.5987
784.625,0.25,784.625,0.25,376620,120,56,5,n2140-2,784.375,408.5987
784.875,0.25,784.875,0.25,376740,120,58,5,n2141-2,784.375,408.5987
785.125,0.25,785.125,0.25,376860,120,59,5,n2142-2,784.375,408.5987
785.375,0.25,785.375,0.25,376980,120,61,5,n2143-2,785.375,409.04874
785.375,1.0,785.375,1.0,376980,480,64,1,n2130-2,785.375,409.04874
785.375,1.0,785.375,1.0,376980,480,66,1,n2131-2,785.375,409.04874
785.375,1.0,785.375,1.0,376980,480,70,1,n2132-2,785.375,409.04874
785.375,1.0,785.375,1.0,376980,480,73,1,n2133-2,785.375,409.04874
785.625,0.25,785.625,0.25,377100,120,59,5,n2144-2,785.375,409.04874
785.875,0.25,785.875,0.25,377220,120,58,5,n2145-2,785.375,409.04874
786.125,0.25,786.125,0.25,377340,120,56,5,n2146-2,785.375,409.04874
786.375,0.25,786.375,0.25,377460,120,54,5,n2147-2,786.375,409.49078
786.625,0.25,786.625,0.25,377580,120,58,5,n2148-2,786.375,409.49078
786.875,0.25,786.875,0.25,377700,120,56,5,n2149-2,786.375,409.49078
787.125,0.25,787.125,0.25,377820,120,54,5,n2150-2,786.375,409.49078
787.375,0.25,787.375,0.25,377940,120,52,5,n2151-2,787.375,409.9048
787.375,0.75,787.375,0.75,377940,360,58,1,n2135-2,787.375,409.9048
787.375,0.75,787.375,0.75,377940,360,70,1,n2136-2,787.375,409.9048
787.625,0.25,787.625,0.25,378060,120,51,5,n2152-2,787.375,409.9048
787.875,0.25,787.875,0.25,378180,120,49,5,n2153-2,787.375,409.9048
788.125,0.25,788.125,0.25,378300,120,47,5,n2154-2,787.375,409.9048
788.125,0.25,788.125,0.25,378300,120,59,1,n2137-2,787.375,409.9048
788.125,0.25,788.125,0.25,378300,120,71,1,n2138-2,787.375,409.9048
788.375,0.25,788.375,0.25,378420,120,46,5,n2166-2,788.375,410.3528
788.375,1.0,788.375,1.0,378420,480,61,1,n2155-2,788.375,410.3528
788.375,1.0,788.375,1.0,378420,480,64,1,n2156-2,788.375,410.3528
788.375,1.0,788.375,1.0,378420,480,73,1,n2157-2,788.375,410.3528
788.625,0.25,788.625,0.25,378540,120,47,5,n2167-2,788.375,410.3528
788.875,0.25,788.875,0.25,378660,120,49,5,n2168-2,788.375,410.3528
789.125,0.25,789.125,0.25,378780,120,47,5,n2169-2,788.375,410.3528
789.375,0.25,789.375,0.25,378900,120,46,5,n2170-2,789.375,410.8002
789.375,1.0,789.375,1.0,378900,480,61,1,n2158-2,789.375,410.8002
789.375,1.0,789.375,1.0,378900,480,64,1,n2159-2,789.375,410.8002
789.375,1.0,789.375,1.0,378900,480,66,1,n2160-2,789.375,410.8002
789.625,0.25,789.625,0.25,379020,120,49,5,n2171-2,789.375,410.8002
789.875,0.25,789.875,0.25,379140,120,52,5,n2172-2,789.375,410.8002
790.125,0.25,790.125,0.25,379260,120,54,5,n2173-2,789.375,410.8002
790.375,0.25,790.375,0.25,379380,120,55,5,n2174-2,790.375,411.287
790.375,1.0,790.375,1.0,379380,480,61,1,n2161-2,790.375,411.287
790.375,1.0,790.375,1.0,379380,480,64,1,n2162-2,790.375,411.287
790.375,1.0,790.375,1.0,379380,480,67,1,n2163-2,790.375,411.287
790.625,0.25,790.625,0.25,379500,120,52,5,n2175-2,790.375,411.287
790.875,0.25,790.875,0.25,379620,120,49,5,n2176-2,790.375,411.287
791.125,0.25,791.125,0.25,379740,120,47,5,n2177-2,790.375,411.287
791.375,0.25,791.375,0.25,379860,120,46,5,n2178-2,791.375,411.7811
791.375,1.0,791.375,1.0,379860,480,61,1,n2164-2,791.375,411.7811
791.375,1.0,791.375,1.0,379860,480,64,1,n2165-2,791.375,411.7811
791.625,0.25,791.625,0.25,379980,120,49,5,n2179-2,791.375,411.7811
791.875,0.25,791.875,0.25,380100,120,52,5,n2180-2,791.375,411.7811
792.125,0.25,792.125,0.25,380220,120,54,5,n2181-2,791.375,411.7811
792.375,0.25,792.375,0.25,380340,120,55,5,n2194-2,792.375,412.25653
792.375,1.0,792.375,1.0,380340,480,64,2,n2186-2,792.375,412.25653
792.375,1.0,792.375,1.0,380340,480,67,2,n2187-2,792.375,412.25653
792.375,1.0,792.375,1.0,380340,480,76,1,n2182-2,792.375,412.25653
792.625,0.25,792.625,0.25,380460,120,52,5,n2195-2,792.375,412.25653
792.875,0.25,792.875,0.25,380580,120,49,5,n2196-2,792.375,412.25653
793.125,0.25,793.125,0.25,380700,120,47,5,n2197-2,792.375,412.25653
793.375,0.25,793.375,0.25,380820,120,46,5,n2198-2,793.375,412.71994
793.375,1.0,793.375,1.0,380820,480,64,2,n2188-2,793.375,412.71994
793.375,1.0,793.375,1.0,380820,480,66,2,n2189-2,793.375,412.71994
793.375,1.0,793.375,1.0,380820,480,73,1,n2183-2,793.375,412.71994
793.625,0.25,793.625,0.25,380940,120,49,5,n2199-2,793.375,412.71994
793.875,0.25,793.875,0.25,381060,120,54,5,n2200-2,793.375,412.71994
794.125,0.25,794.125,0.25,381180,120,58,5,n2201-2,793.375,412.71994
794.375,0.25,794.375,0.25,381300,120,47,5,n2202-2,794.375,413.20206
794.375,1.0,794.375,1.0,381300,480,62,2,n2190-2,794.375,413.20206
794.375,1.0,794.375,1.0,381300,480,66,2,n2191-2,794.375,413.20206
794.375,1.0,794.375,1.0,381300,480,74,1,n2184-2,794.375,413.20206
794.625,0.25,794.625,0.25,381420,120,50,5,n2203-2,794.375,413.20206
794.875,0.25,794.875,0.25,381540,120,54,5,n2204-2,794.375,413.20206
795.125,0.25,795.125,0.25,381660,120,59,5,n2205-2,794.375,413.20206
795.375,0.25,795.375,0.25,381780,120,50,5,n2206-2,795.375,413.65878
795.375,1.0,795.375,1.0,381780,480,62,2,n2192-2,795.375,413.65878
795.375,1.0,795.375,1.0,381780,480,66,2,n2193-2,795.375,413.65878
795.375,1.0,795.375,1.0,381780,480,71,1,n2185-2,795.375,413.65878
795.625,0.25,795.625,0.25,381900,120,54,5,n2207-2,795.375,413.65878
795.875,0.25,795.875,0.25,382020,120,59,5,n2208-2,795.375,413.65878
796.125,0.25,796.125,0.25,382140,120,62,5,n2209-2,795.375,413.65878
796.375,0.25,796.375,0.25,382260,120,53,5,n2222-2,796.375,414.13086
796.375,1.0,796.375,1.0,382260,480,71,2,n2214-2,796.375,414.13086
796.375,1.0,796.375,1.0,382260,480,74,2,n2215-2,796.375,414.13086
796.375,1.0,796.375,1.0,382260,480,83,1,n2210-2,796.375,414.13086
796.625,0.25,796.625,0.25,382380,120,56,5,n2223-2,796.375,414.13086
796.875,0.25,796.875,0.25,382500,120,59,5,n2224-2,796.375,414.13086
797.125,0.25,797.125,0.25,382620,120,62,5,n2225-2,796.375,414.13086
797.375,0.25,797.375,0.25,382740,120,65,5,n2226-2,797.375,414.5916
797.375,1.0,797.375,1.0,382740,480,71,2,n2216-2,797.375,414.5916
797.375,1.0,797.375,1.0,382740,480,74,2,n2217-2,797.375,414.5916
797.375,1.0,797.375,1.0,382740,480,80,1,n2211-2,797.375,414.5916
797.625,0.25,797.625,0.25,382860,120,68,5,n2227-2,797.375,414.5916
797.875,0.25,797.875,0.25,382980,120,71,5,n2228-2,797.375,414.5916
798.125,0.25,798.125,0.25,383100,120,68,5,n2229-2,797.375,414.5916
798.375,0.25,798.375,0.25,383220,120,65,5,n2230-2,798.375,415.05368
798.375,1.0,798.375,1.0,383220,480,80,2,n2218-2,798.375,415.05368
798.375,1.0,798.375,1.0,383220,480,83,2,n2219-2,798.375,415.05368
798.375,1.0,798.375,1.0,383220,480,86,1,n2212-2,798.375,415.05368
798.625,0.25,798.625,0.25,383340,120,68,5,n2231-2,798.375,415.05368
798.875,0.25,798.875,0.25,383460,120,71,5,n2232-2,798.375,415.05368
799.125,0.25,799.125,0.25,383580,120,68,5,n2233-2,798.375,415.05368
799.375,0.25,799.375,0.25,383700,120,65,5,n2234-2,799.375,415.51907
799.375,1.0,799.375,1.0,383700,480,80,2,n2220-2,799.375,415.51907
799.375,1.0,799.375,1.0,383700,480,83,2,n2221-2,799.375,415.51907
799.375,1.0,799.375,1.0,383700,480,85,1,n2213-2,799.375,415.51907
799.625,0.25,799.625,0.25,383820,120,68,5,n2235-2,799.375,415.51907
799.875,0.25,799.875,0.25,383940,120,71,5,n2236-2,799.375,415.51907
800.125,0.25,800.125,0.25,384060,120,68,5,n2237-2,799.375,415.51907
800.375,0.25,800.375,0.25,384180,120,65,5,n2245-2,800.375,415.96246
800.625,0.25,800.625,0.25,384300,120,71,5,n2246-2,800.375,415.96246
800.875,0.25,800.875,0.25,384420,120,70,5,n2247-2,800.375,415.96246
801.125,0.25,801.125,0.25,384540,120,68,5,n2248-2,800.375,415.96246
801.375,0.25,801.375,0.25,384660,120,73,5,n2249-2,801.375,416.40182
801.375,1.0,801.375,1.0,384660,480,80,1,n2239-2,801.375,416.40182
801.375,1.0,801.375,1.0,384660,480,83,1,n2240-2,801.375,416.40182
801.375,1.0,801.375,1.0,384660,480,85,1,n2241-2,801.375,416.40182
801.625,0.25,801.625,0.25,384780,120,71,5,n2250-2,801.375,416.40182
801.875,0.25,801.875,0.25,384900,120,70,5,n2251-2,801.375,416.40182
802.125,0.25,802.125,0.25,385020,120,68,5,n2252-2,801.375,416.40182
802.375,0.25,802.375,0.25,385140,120,66,5,n2253-2,802.375,416.81982
802.625,0.25,802.625,0.25,385260,120,73,5,n2254-2,802.375,416.81982
802.875,0.25,802.875,0.25,385380,120,71,5,n2255-2,802.375,416.81982
803.125,0.25,803.125,0.25,385500,120,70,5,n2256-2,802.375,416.81982
803.375,0.25,803.375,0.25,385620,120,78,5,n2257-2,803.375,417.3006
803.375,1.0,803.375,1.0,385620,480,82,1,n2243-2,803.375,417.3006
803.375,1.0,803.375,1.0,385620,480,85,1,n2244-2,803.375,417.3006
803.625,0.25,803.625,0.25,385740,120,77,5,n2258-2,803.375,417.3006
803.875,0.25,803.875,0.25,385860,120,75,5,n2259-2,803.375,417.3006
804.125,0.25,804.125,0.25,385980,120,73,5,n2260-2,803.375,417.3006
804.375,0.25,804.375,0.25,386100,120,71,5,n2267-2,804.375,417.73462
804.625,0.25,804.625,0.25,386220,120,70,5,n2268-2,804.375,417.73462
804.875,0.25,804.875,0.25,386340,120,75,5,n2269-2,804.375,417.73462
805.125,0.25,805.125,0.25,386460,120,73,5,n2270-2,804.375,417.73462
805.375,0.25,805.375,0.25,386580,120,71,5,n2271-2,805.375,418.166
805.375,1.0,805.375,1.0,386580,480,82,1,n2262-2,805.375,418.166
805.375,1.0,805.375,1.0,386580,480,85,1,n2263-2,805.375,418.166
805.625,0.25,805.625,0.25,386700,120,70,5,n2272-2,805.375,418.166
805.875,0.25,805.875,0.25,386820,120,68,5,n2273-2,805.375,418.166
806.125,0.25,806.125,0.25,386940,120,66,5,n2274-2,805.375,418.166
806.375,0.25,806.375,0.25,387060,120,65,5,n2275-2,806.375,418.6067
806.625,0.25,806.625,0.25,387180,120,66,5,n2276-2,806.375,418.6067
806.875,0.25,806.875,0.25,387300,120,68,5,n2277-2,806.375,418.6067
807.125,0.25,807.125,0.25,387420,120,66,5,n2278-2,806.375,418.6067
807.375,0.25,807.375,0.25,387540,120,60,5,n2279-2,807.375,419.0407
807.375,1.0,807.375,1.0,387540,480,82,1,n2265-2,807.375,419.0407
807.375,1.0,807.375,1.0,387540,480,85,1,n2266-2,807.375,419.0407
807.625,0.25,807.625,0.25,387660,120,61,5,n2280-2,807.375,419.0407
807.875,0.25,807.875,0.25,387780,120,63,5,n2281-2,807.375,419.0407
808.125,0.25,808.125,0.25,387900,120,61,5,n2282-2,807.375,419.0407
808.375,0.25,808.375,0.25,388020,120,57,5,n2296-2,808.375,419.4614
808.625,0.25,808.625,0.25,388140,120,58,5,n2297-2,808.375,419.4614
808.875,0.25,808.875,0.25,388260,120,59,5,n2298-2,808.375,419.4614
809.125,0.25,809.125,0.25,388380,120,58,5,n2299-2,808.375,419.4614
809.375,0.25,809.375,0.25,388500,120,53,5,n2300-2,809.375,419.89676
809.375,1.0,809.375,1.0,388500,480,78,1,n2284-2,809.375,419.89676
809.375,1.0,809.375,1.0,388500,480,82,1,n2285-2,809.375,419.89676
809.375,1.0,809.375,1.0,388500,480,85,1,n2286-2,809.375,419.89676
809.375,1.0,809.375,1.0,388500,480,90,1,n2287-2,809.375,419.89676
809.625,0.25,809.625,0.25,388620,120,54,5,n2301-2,809.375,419.89676
809.875,0.25,809.875,0.25,388740,120,56,5,n2302-2,809.375,419.89676
810.125,0.25,810.125,0.25,388860,120,54,5,n2303-2,809.375,419.89676
810.375,0.25,810.375,0.25,388980,120,48,5,n2304-2,810.375,420.36282
810.375,1.0,810.375,1.0,388980,480,78,1,n2288-2,810.375,420.36282
810.375,1.0,810.375,1.0,388980,480,82,1,n2289-2,810.375,420.36282
810.375,1.0,810.375,1.0,388980,480,85,1,n2290-2,810.375,420.36282
810.375,1.0,810.375,1.0,388980,480,90,1,n2291-2,810.375,420.36282
810.625,0.25,810.625,0.25,389100,120,49,5,n2305-2,810.375,420.36282
810.875,0.25,810.875,0.25,389220,120,51,5,n2306-2,810.375,420.36282
811.125,0.25,811.125,0.25,389340,120,49,5,n2307-2,810.375,420.36282
811.375,0.25,811.375,0.25,389460,120,45,5,n2308-2,811.375,420.84225
811.375,1.0,811.375,1.0,389460,480,78,1,n2292-2,811.375,420.84225
811.375,1.0,811.375,1.0,389460,480,82,1,n2293-2,811.375,420.84225
811.375,1.0,811.375,1.0,389460,480,85,1,n2294-2,811.375,420.84225
811.375,1.0,811.375,1.0,389460,480,90,1,n2295-2,811.375,420.84225
811.625,0.25,811.625,0.25,389580,120,46,5,n2309-2,811.375,420.84225
811.875,0.25,811.875,0.25,389700,120,47,5,n2310-2,811.375,420.84225
812.125,0.25,812.125,0.25,389820,120,46,5,n2311-2,811.375,420.84225
812.375,1.0,812.375,1.0,389940,480,42,5,n2339-1,812.375,421.4125
812.375,1.0,812.375,1.0,389940,480,78,1,n2333-1,812.375,421.4125
812.375,1.0,812.375,1.0,389940,480,82,1,n2334-1,812.375,421.4125
812.375,1.0,812.375,1.0,389940,480,85,1,n2335-1,812.375,421.4125
