idx,matchtype,partid,ppartid
5782,0,n6081-1,n5562
5783,0,n6078-1,n5553
5784,0,n6119-1,n5573
5785,0,n6115-1,n5571
5786,0,n6116-1,n5570
5787,0,n6120-1,n5578
5788,0,n6121-1,n5582
5789,1,n6117-1,undefined
5790,0,n6088-1,n5579
5791,0,n6082-1,n5568
5792,0,n6085-1,n5575
5793,0,n6083-1,n5569
5794,0,n6086-1,n5581
5795,2,undefined,n5576
5796,0,n6090-1,n5580
5797,0,n6084-1,n5566
5798,0,n6087-1,n5574
5799,0,n6148-1,n5586
5800,0,n6151-1,n5593
5801,0,n6149-1,n5587
5802,0,n6152-1,n5594
5803,0,n6150-1,n5589
5804,0,n6153-1,n5598
5805,0,n6122-1,n5591
5806,0,n6124-1,n5596
5807,0,n6125-1,n5597
5808,0,n6123-1,n5590
5809,0,n6126-1,n5595
5810,0,n6157-1,n5607
5811,0,n6154-1,n5599
5812,0,n6158-1,n5608
5813,0,n6155-1,n5602
5814,0,n6159-1,n5609
5815,0,n6156-1,n5603
5816,0,n6136-1,n5615
5817,0,n6129-1,n5605
5818,0,n6132-1,n5610
5819,0,n6133-1,n5613
5820,0,n6130-1,n5604
5821,0,n6134-1,n5612
5822,0,n6137-1,n5616
5823,0,n6131-1,n5606
5824,0,n6135-1,n5611
5825,0,n6160-1,n5614
5826,0,n6163-1,n5622
5827,0,n6161-1,n5617
5828,0,n6164-1,n5623
5829,0,n6162-1,n5618
5830,0,n6165-1,n5647
5831,0,n6145-1,n5631
5832,0,n6141-1,n5626
5833,0,n6138-1,n5621
5834,0,n6142-1,n5629
5835,0,n6143-1,n5628
5836,0,n6139-1,n5619
5837,0,n6146-1,n5630
5838,0,n6144-1,n5625
5839,0,n6140-1,n5620
5840,0,n6201-1,n5638
5841,0,n6169-1,n5639
5842,2,undefined,n5653
5843,0,n6198-1,n5632
5844,0,n6199-1,n5633
5845,0,n6200-1,n5634
5846,0,n6166-1,n5637
5847,0,n6167-1,n5635
5848,0,n6168-1,n5636
5849,0,n6202-1,n5640
5850,0,n6203-1,n5642
5851,0,n6170-1,n5655
5852,0,n6171-1,n5657
5853,0,n6204-1,n5645
5854,0,n6205-1,n5646
5855,0,n6172-1,n5659
5856,0,n6173-1,n5661
5857,0,n6251-1,n5704
5858,0,n6252-1,n5703
5859,1,n6206-1,undefined
5860,1,n6207-1,undefined
5861,1,n6208-1,undefined
5862,1,n6209-1,undefined
5863,1,n6210-1,undefined
5864,1,n6211-1,undefined
5865,1,n6212-1,undefined
5866,1,n6174-1,undefined
5867,1,n6213-1,undefined
5868,1,n6175-1,undefined
5869,1,n6214-1,undefined
5870,1,n6176-1,undefined
5871,1,n6215-1,undefined
5872,1,n6177-1,undefined
5873,1,n6216-1,undefined
5874,1,n6178-1,undefined
5875,1,n6217-1,undefined
5876,1,n6179-1,undefined
5877,1,n6218-1,undefined
5878,1,n6180-1,undefined
5879,1,n6219-1,undefined
5880,0,n6181-1,n5676
5881,1,n6220-1,undefined
5882,0,n6182-1,n5678
5883,1,n6221-1,undefined
5884,0,n6183-1,n5680
5885,1,n6222-1,undefined
5886,0,n6184-1,n5683
5887,1,n6223-1,undefined
5888,0,n6185-1,n5684
5889,1,n6224-1,undefined
5890,0,n6186-1,n5686
5891,1,n6225-1,undefined
5892,0,n6187-1,n5688
5893,1,n6226-1,undefined
5894,0,n6188-1,n5677
5895,0,n6227-1,n5690
5896,0,n6189-1,n5679
5897,0,n6228-1,n5692
5898,0,n6190-1,n5681
5899,0,n6229-1,n5694
5900,0,n6191-1,n5682
5901,0,n6250-1,n5696
5902,0,n6192-1,n5685
5903,0,n6235-1,n5705
5904,0,n6193-1,n5687
5905,0,n6232-1,n5702
5906,0,n6194-1,n5689
5907,0,n6195-1,n5691
5908,1,n6236-1,undefined
5909,0,n6196-1,n5693
5910,0,n6233-1,n5699
5911,0,n6197-1,n5695
5912,0,n6237-1,n5706
5913,0,n6230-1,n5698
5914,0,n6234-1,n5700
5915,0,n6231-1,n5701
5916,0,n6253-1,n5711
5917,0,n6254-1,n5710
5918,0,n6255-1,n5712
5919,0,n6256-1,n5715
5920,0,n6257-1,n5713
5921,0,n6258-1,n5714
5922,0,n6241-1,n5717
5923,0,n6238-1,n5708
5924,0,n6239-1,n5709
5925,0,n6242-1,n5718
5926,0,n6240-1,n5707
5927,0,n6243-1,n5716
5928,0,n6263-1,n5729
5929,0,n6259-1,n5721
5930,0,n6264-1,n5727
5931,0,n6285-1,n5735
5932,1,n6260-1,undefined
5933,0,n6261-1,n5722
5934,0,n6265-1,n5728
5935,0,n6247-1,n5732
5936,0,n6262-1,n5723
5937,0,n6244-1,n5726
5938,0,n6248-1,n5731
5939,0,n6245-1,n5724
5940,0,n6249-1,n5730
5941,0,n6246-1,n5725
5942,0,n6287-1,n5741
5943,0,n6284-1,n5734
5944,0,n6288-1,n5742
5945,0,n6289-1,n5743
5946,0,n6286-1,n5736
5947,0,n6269-1,n5746
5948,0,n6266-1,n5737
5949,0,n6267-1,n5738
5950,0,n6270-1,n5745
5951,0,n6271-1,n5744
5952,0,n6268-1,n5739
5953,0,n6293-1,n5758
5954,0,n6290-1,n5752
5955,0,n6294-1,n5756
5956,0,n6291-1,n5747
5957,0,n6281-1,n5769
5958,1,n6305-1,undefined
5959,0,n6295-1,n5754
5960,0,n6292-1,n5748
5961,0,n6275-1,n5755
5962,0,n6272-1,n5750
5963,0,n6276-1,n5757
5964,0,n6273-1,n5751
5965,0,n6277-1,n5753
5966,0,n6274-1,n5749
5967,0,n6296-1,n5760
5968,0,n6299-1,n5768
5969,0,n6297-1,n5762
5970,0,n6300-1,n5767
5971,0,n6298-1,n5761
5972,0,n6301-1,n5766
5973,0,n6278-1,n5764
5974,0,n6282-1,n5770
5975,0,n6279-1,n5765
5976,0,n6283-1,n5771
5977,0,n6280-1,n5763
5978,1,n6325-1,undefined
5979,0,n6326-1,n5772
5980,0,n6334-1,n5780
5981,0,n6335-1,n5786
5982,2,undefined,n5774
5983,0,n6302-1,n5778
5984,0,n6336-1,n5779
5985,0,n6319-1,n5784
5986,1,n6317-1,undefined
5987,0,n6318-1,n5782
5988,1,n6316-1,undefined
5989,0,n6303-1,n5777
5990,0,n6304-1,n5776
5991,0,n6328-1,n5790
5992,0,n6337-1,n5785
5993,0,n6329-1,n5789
5994,1,n6338-1,undefined
5995,0,n6339-1,n5781
5996,0,n6306-1,n5788
5997,0,n6307-1,n5791
5998,0,n6308-1,n5792
5999,0,n6309-1,n5793
6000,0,n6332-1,n5801
6001,0,n6330-1,n5795
6002,0,n6333-1,n5800
6003,0,n6331-1,n5796
6004,0,n6310-1,n5794
6005,0,n6311-1,n5798
6006,0,n6312-1,n5799
6007,0,n6313-1,n5802
6008,0,n6314-1,n5803
6009,1,n6324-1,undefined
6010,0,n6315-1,n5804
6011,0,n6364-1,n5806
6012,0,n6365-1,n5805
6013,0,n6366-1,n5809
6014,0,n6370-1,n5820
6015,0,n6371-1,n5814
6016,1,n6367-1,undefined
6017,0,n6368-1,n5812
6018,0,n6372-1,n5821
6019,0,n6369-1,n5810
6020,0,n6373-1,n5818
6021,0,n6342-1,n5811
6022,0,n6345-1,n5816
6023,1,n6343-1,undefined
6024,0,n6346-1,n5817
6025,0,n6344-1,n5813
6026,0,n6347-1,n5819
6027,0,n6340-1,n5807
6028,0,n6341-1,n5808
6029,0,n6374-1,n5823
6030,0,n6378-1,n5831
6031,0,n6382-1,n5837
6032,0,n6375-1,n5825
6033,1,n6379-1,undefined
6034,1,n6383-1,undefined
6035,0,n6376-1,n5828
6036,0,n6380-1,n5833
6037,0,n6384-1,n5840
6038,0,n6388-1,n5844
6039,0,n6392-1,n5848
6040,1,n6397-1,undefined
6041,0,n6381-1,n5832
6042,0,n6377-1,n5822
6043,0,n6385-1,n5838
6044,0,n6351-1,n5830
6045,0,n6348-1,n5824
6046,0,n6354-1,n5834
6047,0,n6349-1,n5826
6048,1,n6352-1,undefined
6049,0,n6355-1,n5835
6050,0,n6353-1,n5829
6051,0,n6350-1,n5827
6052,0,n6356-1,n5836
6053,0,n6386-1,n5843
6054,0,n6390-1,n5850
6055,0,n6391-1,n5847
6056,1,n6387-1,undefined
6057,0,n6360-1,n5855
6058,0,n6389-1,n5841
6059,0,n6393-1,n5849
6060,0,n6357-1,n5842
6061,1,n6361-1,undefined
6062,0,n6358-1,n5845
6063,0,n6362-1,n5852
6064,0,n6363-1,n5851
6065,0,n6359-1,n5846
6066,0,n6417-1,n5857
6067,0,n6426-1,n5865
6068,0,n6418-1,n5863
6069,0,n6427-1,n5871
6070,0,n6428-1,n5862
6071,0,n6409-1,n5864
6072,0,n6411-1,n5867
6073,0,n6408-1,n5854
6074,0,n6410-1,n5866
6075,0,n6394-1,n5860
6076,0,n6395-1,n5859
6077,0,n6396-1,n5858
6078,0,n6420-1,n5874
6079,0,n6429-1,n5868
6080,0,n6421-1,n5873
6081,1,n6430-1,undefined
6082,1,n6431-1,undefined
6083,0,n6398-1,n5870
6084,0,n6399-1,n5875
6085,0,n6400-1,n5876
6086,0,n6401-1,n5877
6087,0,n6424-1,n5885
6088,0,n6422-1,n5879
6089,0,n6425-1,n5884
6090,0,n6423-1,n5878
6091,0,n6402-1,n5880
6092,0,n6403-1,n5882
6093,0,n6404-1,n5883
6094,0,n6405-1,n5886
6095,0,n6406-1,n5887
6096,1,n6416-1,undefined
6097,0,n6407-1,n5888
6098,0,n6459-1,n5890
6099,0,n6460-1,n5889
6100,0,n6461-1,n5897
6101,0,n6465-1,n5902
6102,0,n6462-1,n5900
6103,0,n6466-1,n5907
6104,0,n6463-1,n5899
6105,0,n6467-1,n5904
6106,0,n6464-1,n5895
6107,0,n6468-1,n5903
6108,0,n6434-1,n5896
6109,0,n6437-1,n5906
6110,0,n6435-1,n5898
6111,0,n6438-1,n5908
6112,0,n6436-1,n5894
6113,0,n6439-1,n5905
6114,0,n6432-1,n5891
6115,0,n6433-1,n5892
6116,0,n6469-1,n5911
6117,0,n6473-1,n5918
6118,0,n6477-1,n5926
6119,0,n6481-1,n5931
6120,0,n6470-1,n5915
6121,0,n6474-1,n5922
6122,0,n6478-1,n5930
6123,0,n6482-1,n5937
6124,0,n6471-1,n5914
6125,0,n6475-1,n5917
6126,0,n6479-1,n5924
6127,0,n6483-1,n5934
6128,0,n6480-1,n5925
6129,0,n6472-1,n5912
6130,0,n6484-1,n5932
6131,0,n6476-1,n5919
6132,0,n6446-1,n5927
6133,0,n6440-1,n5909
6134,0,n6449-1,n5933
6135,0,n6443-1,n5920
6136,0,n6441-1,n5910
6137,0,n6444-1,n5923
6138,0,n6447-1,n5929
6139,0,n6450-1,n5936
6140,0,n6448-1,n5928
6141,0,n6442-1,n5913
6142,0,n6451-1,n5935
6143,0,n6445-1,n5921
6144,0,n6485-1,n5940
6145,0,n6489-1,n5947
6146,0,n6486-1,n5938
6147,0,n6490-1,n5946
6148,0,n6487-1,n5941
6149,0,n6491-1,n5949
6150,0,n6455-1,n5951
6151,0,n6488-1,n5939
6152,0,n6492-1,n5948
6153,0,n6452-1,n5942
6154,1,n6456-1,undefined
6155,0,n6453-1,n5944
6156,0,n6458-1,n5952
6157,0,n6457-1,n5950
6158,0,n6454-1,n5943
6159,0,n6508-1,n5954
6160,0,n6510-1,n5959
6161,0,n6509-1,n5953
6162,0,n6511-1,n5958
6163,0,n6493-1,n5955
6164,1,n6494-1,undefined
6165,0,n6504-1,n5960
6166,0,n6506-1,n5962
6167,0,n6503-1,n5957
6168,0,n6507-1,n5956
6169,0,n6512-1,n5964
6170,0,n6514-1,n5966
6171,0,n6513-1,n5963
6172,0,n6515-1,n5965
6173,1,n6495-1,undefined
6174,1,n6505-1,undefined
6175,0,n6516-1,n5968
6176,0,n6518-1,n5972
6177,0,n6517-1,n5967
6178,0,n6497-1,n5971
6179,0,n6500-1,n5974
6180,0,n6519-1,n5969
6181,0,n6498-1,n5973
6182,0,n6501-1,n5976
6183,0,n6499-1,n5970
6184,0,n6502-1,n5975
6185,0,n6536-1,n5978
6186,0,n6538-1,n5983
6187,0,n6537-1,n5977
6188,0,n6539-1,n5982
6189,0,n6523-1,n5986
6190,0,n6526-1,n5987
6191,0,n6520-1,n5979
6192,0,n6524-1,n5984
6193,0,n6527-1,n5988
6194,0,n6521-1,n5981
6195,0,n6525-1,n5985
6196,0,n6528-1,n5989
6197,0,n6522-1,n5980
6198,0,n6540-1,n5991
6199,0,n6542-1,n5993
6200,0,n6541-1,n5990
6201,0,n6543-1,n5992
6202,0,n6544-1,n5995
6203,0,n6546-1,n6000
6204,0,n6545-1,n5994
6205,0,n6530-1,n5996
6206,0,n6533-1,n6001
6207,0,n6547-1,n5999
6208,0,n6531-1,n5998
6209,0,n6534-1,n6003
6210,0,n6532-1,n5997
6211,0,n6535-1,n6002
6212,0,n6566-1,n6005
6213,0,n6568-1,n6010
6214,0,n6567-1,n6004
6215,0,n6569-1,n6009
6216,0,n6551-1,n6011
6217,0,n6548-1,n6006
6218,0,n6552-1,n6012
6219,0,n6549-1,n6008
6220,0,n6553-1,n6013
6221,0,n6550-1,n6007
6222,0,n6570-1,n6018
6223,0,n6572-1,n6020
6224,0,n6571-1,n6017
6225,0,n6573-1,n6019
6226,0,n6557-1,n6021
6227,0,n6554-1,n6015
6228,0,n6558-1,n6022
6229,0,n6555-1,n6016
6230,0,n6559-1,n6023
6231,0,n6556-1,n6014
6232,0,n6576-1,n6030
6233,0,n6574-1,n6026
6234,0,n6577-1,n6029
6235,0,n6575-1,n6024
6236,0,n6563-1,n6031
6237,0,n6560-1,n6028
6238,0,n6564-1,n6032
6239,0,n6561-1,n6025
6240,0,n6565-1,n6033
6241,0,n6562-1,n6027
6242,0,n6605-1,n6041
6243,0,n6603-1,n6038
6244,0,n6606-1,n6040
6245,0,n6604-1,n6037
6246,0,n6581-1,n6042
6247,0,n6578-1,n6034
6248,0,n6582-1,n6044
6249,0,n6579-1,n6035
6250,0,n6583-1,n6043
6251,0,n6580-1,n6036
6252,0,n6613-1,n6057
6253,0,n6611-1,n6054
6254,0,n6609-1,n6052
6255,0,n6607-1,n6046
6256,0,n6614-1,n6056
6257,0,n6612-1,n6053
6258,0,n6610-1,n6051
6259,0,n6608-1,n6045
6260,0,n6584-1,n6047
6261,0,n6585-1,n6048
6262,0,n6592-1,n6059
6263,0,n6595-1,n6064
6264,1,n6598-1,undefined
6265,0,n6586-1,n6049
6266,1,n6601-1,undefined
6267,0,n6621-1,n6077
6268,0,n6619-1,n6072
6269,0,n6617-1,n6067
6270,0,n6615-1,n6062
6271,0,n6622-1,n6076
6272,0,n6620-1,n6069
6273,0,n6618-1,n6066
6274,0,n6616-1,n6058
6275,0,n6591-1,n6060
6276,0,n6594-1,n6063
6277,0,n6597-1,n6070
6278,0,n6600-1,n6078
6279,0,n6593-1,n6061
6280,0,n6596-1,n6065
6281,0,n6599-1,n6071
6282,0,n6602-1,n6079
6283,0,n6644-1,n6085
6284,0,n6645-1,n6084
6285,0,n6623-1,n6081
6286,0,n6624-1,n6083
6287,1,n6625-1,undefined
6288,0,n6626-1,n6082
6289,0,n6647-1,n6089
6290,0,n6650-1,n6101
6291,0,n6648-1,n6090
6292,0,n6651-1,n6096
6293,0,n6649-1,n6088
6294,0,n6652-1,n6098
6295,0,n6628-1,n6091
6296,0,n6632-1,n6095
6297,0,n6629-1,n6092
6298,0,n6633-1,n6097
6299,0,n6630-1,n6093
6300,0,n6634-1,n6099
6301,0,n6631-1,n6094
6302,0,n6635-1,n6100
6303,0,n6653-1,n6108
6304,0,n6656-1,n6115
6305,0,n6654-1,n6105
6306,0,n6657-1,n6112
6307,0,n6655-1,n6103
6308,0,n6658-1,n6111
6309,0,n6636-1,n6104
6310,0,n6640-1,n6109
6311,0,n6637-1,n6106
6312,0,n6641-1,n6113
6313,0,n6638-1,n6107
6314,0,n6642-1,n6114
6315,0,n6639-1,n6102
6316,0,n6643-1,n6110
6317,0,n6674-1,n6123
6318,0,n6675-1,n6120
6319,0,n6676-1,n6118
6320,0,n6659-1,n6119
6321,0,n6660-1,n6121
6322,0,n6661-1,n6122
6323,0,n6662-1,n6117
6324,0,n6667-1,n6131
6325,1,n6672-1,undefined
6326,1,n6678-1,undefined
6327,0,n6679-1,n6132
6328,0,n6680-1,n6127
6329,0,n6664-1,n6128
6330,0,n6665-1,n6129
6331,0,n6666-1,n6126
6332,0,n6682-1,n6138
6333,0,n6683-1,n6137
6334,0,n6669-1,n6134
6335,0,n6670-1,n6133
6336,0,n6671-1,n6135
6337,0,n6690-1,n6144
6338,0,n6691-1,n6141
6339,0,n6685-1,n6139
6340,0,n6686-1,n6142
6341,0,n6687-1,n6140
6342,2,undefined,n78
6343,2,undefined,n169
6344,2,undefined,n226
6345,2,undefined,n273
6346,2,undefined,n275
6347,2,undefined,n310
6348,2,undefined,n327
6349,2,undefined,n346
6350,2,undefined,n359
6351,2,undefined,n415
6352,2,undefined,n410
6353,2,undefined,n425
6354,2,undefined,n430
6355,2,undefined,n437
6356,2,undefined,n439
6357,2,undefined,n445
6358,2,undefined,n485
6359,2,undefined,n507
6360,2,undefined,n510
6361,2,undefined,n533
6362,2,undefined,n615
6363,2,undefined,n622
6364,2,undefined,n637
6365,2,undefined,n675
6366,2,undefined,n688
6367,2,undefined,n702
6368,2,undefined,n700
6369,2,undefined,n701
6370,2,undefined,n710
6371,2,undefined,n734
6372,2,undefined,n744
6373,2,undefined,n735
6374,2,undefined,n764
6375,2,undefined,n751
6376,2,undefined,n758
6377,2,undefined,n754
6378,2,undefined,n768
6379,2,undefined,n792
6380,2,undefined,n806
6381,2,undefined,n827
6382,2,undefined,n824
6383,2,undefined,n828
6384,2,undefined,n822
6385,2,undefined,n829
6386,2,undefined,n830
6387,2,undefined,n832
6388,2,undefined,n834
6389,2,undefined,n841
6390,2,undefined,n837
6391,2,undefined,n839
6392,2,undefined,n842
6393,2,undefined,n831
6394,2,undefined,n833
6395,2,undefined,n835
6396,2,undefined,n843
6397,2,undefined,n844
6398,2,undefined,n846
6399,2,undefined,n876
6400,2,undefined,n879
6401,2,undefined,n895
6402,2,undefined,n907
6403,2,undefined,n908
6404,2,undefined,n984
6405,2,undefined,n1005
6406,2,undefined,n1028
6407,2,undefined,n1030
6408,2,undefined,n1051
6409,2,undefined,n1056
6410,2,undefined,n1066
6411,2,undefined,n1070
6412,2,undefined,n1074
6413,2,undefined,n1112
6414,2,undefined,n1116
6415,2,undefined,n1154
6416,2,undefined,n1175
6417,2,undefined,n1191
6418,2,undefined,n1192
6419,2,undefined,n1193
6420,2,undefined,n1207
6421,2,undefined,n1215
6422,2,undefined,n1236
6423,2,undefined,n1276
6424,2,undefined,n1339
6425,2,undefined,n1356
6426,2,undefined,n1381
6427,2,undefined,n1383
6428,2,undefined,n1393
6429,2,undefined,n1385
6430,2,undefined,n1400
6431,2,undefined,n1406
6432,2,undefined,n1433
6433,2,undefined,n1440
6434,2,undefined,n1455
6435,2,undefined,n1475
6436,2,undefined,n1467
6437,2,undefined,n1471
6438,2,undefined,n1476
6439,2,undefined,n1469
6440,2,undefined,n1477
6441,2,undefined,n1478
6442,2,undefined,n1480
6443,2,undefined,n1489
6444,2,undefined,n1485
6445,2,undefined,n1500
6446,2,undefined,n1490
6447,2,undefined,n1503
6448,2,undefined,n1495
6449,2,undefined,n1499
6450,2,undefined,n1502
6451,2,undefined,n1504
6452,2,undefined,n1479
6453,2,undefined,n1481
6454,2,undefined,n1483
6455,2,undefined,n1488
6456,2,undefined,n1491
6457,2,undefined,n1492
6458,2,undefined,n1493
6459,2,undefined,n1494
6460,2,undefined,n1496
6461,2,undefined,n1497
6462,2,undefined,n1498
6463,2,undefined,n1501
6464,2,undefined,n1505
6465,2,undefined,n1525
6466,2,undefined,n1526
6467,2,undefined,n1548
6468,2,undefined,n1535
6469,2,undefined,n1555
6470,2,undefined,n1569
6471,2,undefined,n1556
6472,2,undefined,n1570
6473,2,undefined,n1576
6474,2,undefined,n1581
6475,2,undefined,n1625
6476,2,undefined,n1683
6477,2,undefined,n1698
6478,2,undefined,n1702
6479,2,undefined,n1727
6480,2,undefined,n1740
6481,2,undefined,n1750
6482,2,undefined,n1768
6483,2,undefined,n1778
6484,2,undefined,n1784
6485,2,undefined,n1789
6486,2,undefined,n1804
6487,2,undefined,n1878
6488,2,undefined,n1919
6489,2,undefined,n1925
6490,2,undefined,n1924
6491,2,undefined,n1945
6492,2,undefined,n1969
6493,2,undefined,n2002
6494,2,undefined,n2005
6495,2,undefined,n2006
6496,2,undefined,n2011
6497,2,undefined,n2019
6498,2,undefined,n2018
6499,2,undefined,n2037
6500,2,undefined,n2040
6501,2,undefined,n2028
6502,2,undefined,n2042
6503,2,undefined,n2060
6504,2,undefined,n2073
6505,2,undefined,n2077
6506,2,undefined,n2085
6507,2,undefined,n2090
6508,2,undefined,n2098
6509,2,undefined,n2148
6510,2,undefined,n2157
6511,2,undefined,n2160
6512,2,undefined,n2165
6513,2,undefined,n2212
6514,2,undefined,n2211
6515,2,undefined,n2237
6516,2,undefined,n2246
6517,2,undefined,n2248
6518,2,undefined,n2247
6519,2,undefined,n2255
6520,2,undefined,n2256
6521,2,undefined,n2263
6522,2,undefined,n2269
6523,2,undefined,n2283
6524,2,undefined,n2296
6525,2,undefined,n2307
6526,2,undefined,n2339
6527,2,undefined,n2350
6528,2,undefined,n2362
6529,2,undefined,n2363
6530,2,undefined,n2358
6531,2,undefined,n2387
6532,2,undefined,n2379
6533,2,undefined,n2458
6534,2,undefined,n2508
6535,2,undefined,n2517
6536,2,undefined,n2524
6537,2,undefined,n2527
6538,2,undefined,n2542
6539,2,undefined,n2564
6540,2,undefined,n2572
6541,2,undefined,n2577
6542,2,undefined,n2565
6543,2,undefined,n2573
6544,2,undefined,n2584
6545,2,undefined,n2604
6546,2,undefined,n2637
6547,2,undefined,n2659
6548,2,undefined,n2652
6549,2,undefined,n2655
6550,2,undefined,n2654
6551,2,undefined,n2660
6552,2,undefined,n2673
6553,2,undefined,n2669
6554,2,undefined,n2684
6555,2,undefined,n2674
6556,2,undefined,n2679
6557,2,undefined,n2683
6558,2,undefined,n2685
6559,2,undefined,n2709
6560,2,undefined,n2661
6561,2,undefined,n2662
6562,2,undefined,n2663
6563,2,undefined,n2665
6564,2,undefined,n2667
6565,2,undefined,n2671
6566,2,undefined,n2675
6567,2,undefined,n2676
6568,2,undefined,n2677
6569,2,undefined,n2678
6570,2,undefined,n2680
6571,2,undefined,n2681
6572,2,undefined,n2682
6573,2,undefined,n2686
6574,2,undefined,n2716
6575,2,undefined,n2717
6576,2,undefined,n2718
6577,2,undefined,n2760
6578,2,undefined,n2782
6579,2,undefined,n2797
6580,2,undefined,n2804
6581,2,undefined,n2817
6582,2,undefined,n2798
6583,2,undefined,n2805
6584,2,undefined,n2860
6585,2,undefined,n2802
6586,2,undefined,n2809
6587,2,undefined,n2811
6588,2,undefined,n2800
6589,2,undefined,n2807
6590,2,undefined,n2813
6591,2,undefined,n2799
6592,2,undefined,n2806
6593,2,undefined,n2816
6594,2,undefined,n2801
6595,2,undefined,n2808
6596,2,undefined,n2815
6597,2,undefined,n2803
6598,2,undefined,n2810
6599,2,undefined,n2812
6600,2,undefined,n2866
6601,2,undefined,n2976
6602,2,undefined,n3002
6603,2,undefined,n3061
6604,2,undefined,n3151
6605,2,undefined,n3238
6606,2,undefined,n3251
6607,2,undefined,n3281
6608,2,undefined,n3272
6609,2,undefined,n3275
6610,2,undefined,n3290
6611,2,undefined,n3303
6612,2,undefined,n3318
6613,2,undefined,n3321
6614,2,undefined,n3332
6615,2,undefined,n3323
6616,2,undefined,n3327
6617,2,undefined,n3342
6618,2,undefined,n3352
6619,2,undefined,n3365
6620,2,undefined,n3373
6621,2,undefined,n3378
6622,2,undefined,n3390
6623,2,undefined,n3389
6624,2,undefined,n3394
6625,2,undefined,n3409
6626,2,undefined,n3416
6627,2,undefined,n3424
6628,2,undefined,n3430
6629,2,undefined,n3433
6630,2,undefined,n3441
6631,2,undefined,n3449
6632,2,undefined,n3457
6633,2,undefined,n3463
6634,2,undefined,n3478
6635,2,undefined,n3486
6636,2,undefined,n3550
6637,2,undefined,n3605
6638,2,undefined,n3658
6639,2,undefined,n3668
6640,2,undefined,n3744
6641,2,undefined,n3853
6642,2,undefined,n3931
6643,2,undefined,n3926
6644,2,undefined,n3934
6645,2,undefined,n3950
6646,2,undefined,n3961
6647,2,undefined,n3962
6648,2,undefined,n3979
6649,2,undefined,n3992
6650,2,undefined,n3991
6651,2,undefined,n3995
6652,2,undefined,n4008
6653,2,undefined,n4011
6654,2,undefined,n4020
6655,2,undefined,n4035
6656,2,undefined,n4053
6657,2,undefined,n4051
6658,2,undefined,n4066
6659,2,undefined,n4061
6660,2,undefined,n4082
6661,2,undefined,n4081
6662,2,undefined,n4073
6663,2,undefined,n4089
6664,2,undefined,n4071
6665,2,undefined,n4077
6666,2,undefined,n4079
6667,2,undefined,n4087
6668,2,undefined,n4088
6669,2,undefined,n4090
6670,2,undefined,n4106
6671,2,undefined,n4108
6672,2,undefined,n4098
6673,2,undefined,n4105
6674,2,undefined,n4110
6675,2,undefined,n4164
6676,2,undefined,n4185
6677,2,undefined,n4268
6678,2,undefined,n4303
6679,2,undefined,n4307
6680,2,undefined,n4297
6681,2,undefined,n4378
6682,2,undefined,n4387
6683,2,undefined,n4412
6684,2,undefined,n4409
6685,2,undefined,n4417
6686,2,undefined,n4423
6687,2,undefined,n4428
6688,2,undefined,n4451
6689,2,undefined,n4519
6690,2,undefined,n4525
6691,2,undefined,n4631
6692,2,undefined,n4808
6693,2,undefined,n4835
6694,2,undefined,n4836
6695,2,undefined,n4872
6696,2,undefined,n4913
6697,2,undefined,n4959
6698,2,undefined,n5002
6699,2,undefined,n5089
6700,2,undefined,n5096
6701,2,undefined,n5119
6702,2,undefined,n5147
6703,2,undefined,n5164
6704,2,undefined,n5209
6705,2,undefined,n5215
6706,2,undefined,n5221
6707,2,undefined,n5232
6708,2,undefined,n5237
6709,2,undefined,n5230
6710,2,undefined,n5231
6711,2,undefined,n5240
6712,2,undefined,n5247
6713,2,undefined,n5278
6714,2,undefined,n5339
6715,2,undefined,n5382
6716,2,undefined,n5409
6717,2,undefined,n5432
6718,2,undefined,n5463
6719,2,undefined,n5468
6720,2,undefined,n5478
6721,2,undefined,n5487
6722,2,undefined,n5488
6723,2,undefined,n5495
6724,2,undefined,n5496
6725,2,undefined,n5502
6726,2,undefined,n5503
6727,2,undefined,n5509
6728,2,undefined,n5522
6729,2,undefined,n5520
6730,2,undefined,n5550
6731,2,undefined,n5559
6732,2,undefined,n5557
6733,2,undefined,n5551
6734,2,undefined,n5577
6735,2,undefined,n5572
6736,2,undefined,n5583
6737,2,undefined,n5567
6738,2,undefined,n5588
6739,2,undefined,n5592
6740,2,undefined,n5627
6741,2,undefined,n5624
6742,2,undefined,n5648
6743,2,undefined,n5641
6744,2,undefined,n5644
6745,2,undefined,n5649
6746,2,undefined,n5643
6747,2,undefined,n5650
6748,2,undefined,n5662
6749,2,undefined,n5658
6750,2,undefined,n5673
6751,2,undefined,n5663
6752,2,undefined,n5668
6753,2,undefined,n5672
6754,2,undefined,n5675
6755,2,undefined,n5697
6756,2,undefined,n5651
6757,2,undefined,n5652
6758,2,undefined,n5654
6759,2,undefined,n5656
6760,2,undefined,n5660
6761,2,undefined,n5664
6762,2,undefined,n5665
6763,2,undefined,n5666
6764,2,undefined,n5667
6765,2,undefined,n5669
6766,2,undefined,n5670
6767,2,undefined,n5671
6768,2,undefined,n5674
6769,2,undefined,n5720
6770,2,undefined,n5719
6771,2,undefined,n5733
6772,2,undefined,n5740
6773,2,undefined,n5759
6774,2,undefined,n5773
6775,2,undefined,n5775
