onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
548.5146,0.25,548.5146,0.25,263287,120,84,9,n5039-1,548.5146,416.0415
548.7646,0.25,548.7646,0.25,263407,120,72,9,n5040-1,548.5146,416.0415
548.7646,0.25,548.7646,0.25,263407,120,84,9,n5041-1,548.5146,416.0415
549.0146,0.5,549.0146,0.5,263527,240,57,13,n5056-1,548.5146,416.0415
549.0146,0.5,549.0146,0.5,263527,240,63,13,n5057-1,548.5146,416.0415
549.0146,0.5,549.0146,0.5,263527,240,65,13,n5058-1,548.5146,416.0415
549.0146,0.25,549.0146,0.25,263527,120,72,9,n5042-1,548.5146,416.0415
549.0146,0.25,549.0146,0.25,263527,120,84,9,n5043-1,548.5146,416.0415
549.2646,0.25,549.2646,0.25,263647,120,72,9,n5044-1,548.5146,416.0415
549.2646,0.25,549.2646,0.25,263647,120,84,9,n5045-1,548.5146,416.0415
549.5146,0.5,549.5146,0.5,263767,240,34,13,n5059-1,549.5146,416.5447
549.5146,0.5,549.5146,0.5,263767,240,46,13,n5060-1,549.5146,416.5447
549.5146,0.25,549.5146,0.25,263767,120,72,9,n5046-1,549.5146,416.5447
549.5146,0.25,549.5146,0.25,263767,120,84,9,n5047-1,549.5146,416.5447
549.7646,0.25,549.7646,0.25,263887,120,72,9,n5048-1,549.5146,416.5447
549.7646,0.25,549.7646,0.25,263887,120,84,9,n5049-1,549.5146,416.5447
550.0146,0.5,550.0146,0.5,264007,240,57,13,n5061-1,549.5146,416.5447
550.0146,0.5,550.0146,0.5,264007,240,63,13,n5062-1,549.5146,416.5447
550.0146,0.5,550.0146,0.5,264007,240,65,13,n5063-1,549.5146,416.5447
550.0146,0.25,550.0146,0.25,264007,120,72,9,n5050-1,549.5146,416.5447
550.0146,0.25,550.0146,0.25,264007,120,84,9,n5051-1,549.5146,416.5447
550.2646,0.25,550.2646,0.25,264127,120,72,9,n5052-1,549.5146,416.5447
550.2646,0.25,550.2646,0.25,264127,120,84,9,n5053-1,549.5146,416.5447
550.5146,0.5,550.5146,0.5,264247,240,34,13,n5082-1,550.5146,417.04953
550.5146,0.5,550.5146,0.5,264247,240,46,13,n5083-1,550.5146,417.04953
550.5146,0.25,550.5146,0.25,264247,120,72,9,n5066-1,550.5146,417.04953
550.5146,0.25,550.5146,0.25,264247,120,84,9,n5067-1,550.5146,417.04953
550.7646,0.25,550.7646,0.25,264367,120,74,9,n5068-1,550.5146,417.04953
550.7646,0.25,550.7646,0.25,264367,120,86,9,n5069-1,550.5146,417.04953
551.0146,0.5,551.0146,0.5,264487,240,57,13,n5084-1,550.5146,417.04953
551.0146,0.5,551.0146,0.5,264487,240,63,13,n5085-1,550.5146,417.04953
551.0146,0.5,551.0146,0.5,264487,240,65,13,n5086-1,550.5146,417.04953
551.0146,0.25,551.0146,0.25,264487,120,74,9,n5070-1,550.5146,417.04953
551.0146,0.25,551.0146,0.25,264487,120,86,9,n5071-1,550.5146,417.04953
551.2646,0.25,551.2646,0.25,264607,120,75,9,n5072-1,550.5146,417.04953
551.2646,0.25,551.2646,0.25,264607,120,87,9,n5073-1,550.5146,417.04953
551.5146,0.5,551.5146,0.5,264727,240,34,13,n5087-1,551.5146,417.5474
551.5146,0.5,551.5146,0.5,264727,240,46,13,n5088-1,551.5146,417.5474
551.5146,0.25,551.5146,0.25,264727,120,75,9,n5074-1,551.5146,417.5474
551.5146,0.25,551.5146,0.25,264727,120,87,9,n5075-1,551.5146,417.5474
551.7646,0.25,551.7646,0.25,264847,120,74,9,n5076-1,551.5146,417.5474
551.7646,0.25,551.7646,0.25,264847,120,86,9,n5077-1,551.5146,417.5474
552.0146,0.5,552.0146,0.5,264967,240,57,13,n5089-1,551.5146,417.5474
552.0146,0.5,552.0146,0.5,264967,240,63,13,n5090-1,551.5146,417.5474
552.0146,0.5,552.0146,0.5,264967,240,65,13,n5091-1,551.5146,417.5474
552.0146,0.25,552.0146,0.25,264967,120,74,9,n5078-1,551.5146,417.5474
552.0146,0.25,552.0146,0.25,264967,120,86,9,n5079-1,551.5146,417.5474
552.2646,0.25,552.2646,0.25,265087,120,72,9,n5080-1,551.5146,417.5474
552.2646,0.25,552.2646,0.25,265087,120,84,9,n5081-1,551.5146,417.5474
552.5146,0.5,552.5146,0.5,265207,240,34,13,n5110-1,552.5146,418.03723
552.5146,0.5,552.5146,0.5,265207,240,46,13,n5111-1,552.5146,418.03723
552.5146,0.25,552.5146,0.25,265207,120,74,9,n5094-1,552.5146,418.03723
552.5146,0.25,552.5146,0.25,265207,120,86,9,n5095-1,552.5146,418.03723
552.7646,0.25,552.7646,0.25,265327,120,74,9,n5096-1,552.5146,418.03723
552.7646,0.25,552.7646,0.25,265327,120,86,9,n5097-1,552.5146,418.03723
553.0146,0.5,553.0146,0.5,265447,240,53,13,n5112-1,552.5146,418.03723
553.0146,0.5,553.0146,0.5,265447,240,58,13,n5113-1,552.5146,418.03723
553.0146,0.5,553.0146,0.5,265447,240,62,13,n5114-1,552.5146,418.03723
553.0146,0.5,553.0146,0.5,265447,240,65,13,n5115-1,552.5146,418.03723
553.0146,0.25,553.0146,0.25,265447,120,74,9,n5098-1,552.5146,418.03723
553.0146,0.25,553.0146,0.25,265447,120,86,9,n5099-1,552.5146,418.03723
553.2646,0.25,553.2646,0.25,265567,120,74,9,n5100-1,552.5146,418.03723
553.2646,0.25,553.2646,0.25,265567,120,86,9,n5101-1,552.5146,418.03723
553.5146,0.5,553.5146,0.5,265687,240,34,13,n5116-1,553.5146,418.5463
553.5146,0.5,553.5146,0.5,265687,240,46,13,n5117-1,553.5146,418.5463
553.5146,0.25,553.5146,0.25,265687,120,74,9,n5102-1,553.5146,418.5463
553.5146,0.25,553.5146,0.25,265687,120,86,9,n5103-1,553.5146,418.5463
553.7646,0.25,553.7646,0.25,265807,120,74,9,n5104-1,553.5146,418.5463
553.7646,0.25,553.7646,0.25,265807,120,86,9,n5105-1,553.5146,418.5463
554.0146,0.5,554.0146,0.5,265927,240,53,13,n5118-1,553.5146,418.5463
554.0146,0.5,554.0146,0.5,265927,240,58,13,n5119-1,553.5146,418.5463
554.0146,0.5,554.0146,0.5,265927,240,62,13,n5120-1,553.5146,418.5463
554.0146,0.5,554.0146,0.5,265927,240,65,13,n5121-1,553.5146,418.5463
554.0146,0.25,554.0146,0.25,265927,120,74,9,n5106-1,553.5146,418.5463
554.0146,0.25,554.0146,0.25,265927,120,86,9,n5107-1,553.5146,418.5463
554.2646,0.25,554.2646,0.25,266047,120,74,9,n5108-1,553.5146,418.5463
554.2646,0.25,554.2646,0.25,266047,120,86,9,n5109-1,553.5146,418.5463
554.5146,0.5,554.5146,0.5,266167,240,34,13,n5140-1,554.5146,419.04202
554.5146,0.5,554.5146,0.5,266167,240,46,13,n5141-1,554.5146,419.04202
554.5146,0.25,554.5146,0.25,266167,120,75,9,n5124-1,554.5146,419.04202
554.5146,0.25,554.5146,0.25,266167,120,87,9,n5125-1,554.5146,419.04202
554.7646,0.25,554.7646,0.25,266287,120,74,9,n5126-1,554.5146,419.04202
554.7646,0.25,554.7646,0.25,266287,120,86,9,n5127-1,554.5146,419.04202
555.0146,0.5,555.0146,0.5,266407,240,53,13,n5142-1,554.5146,419.04202
555.0146,0.5,555.0146,0.5,266407,240,58,13,n5143-1,554.5146,419.04202
555.0146,0.5,555.0146,0.5,266407,240,62,13,n5144-1,554.5146,419.04202
555.0146,0.5,555.0146,0.5,266407,240,65,13,n5145-1,554.5146,419.04202
555.0146,0.25,555.0146,0.25,266407,120,72,9,n5128-1,554.5146,419.04202
555.0146,0.25,555.0146,0.25,266407,120,84,9,n5129-1,554.5146,419.04202
555.2646,0.25,555.2646,0.25,266527,120,70,9,n5130-1,554.5146,419.04202
555.2646,0.25,555.2646,0.25,266527,120,82,9,n5131-1,554.5146,419.04202
555.5146,0.5,555.5146,0.5,266647,240,34,13,n5146-1,555.5146,419.5287
555.5146,0.5,555.5146,0.5,266647,240,46,13,n5147-1,555.5146,419.5287
555.5146,0.25,555.5146,0.25,266647,120,69,9,n5132-1,555.5146,419.5287
555.5146,0.25,555.5146,0.25,266647,120,81,9,n5133-1,555.5146,419.5287
555.7646,0.25,555.7646,0.25,266767,120,67,9,n5134-1,555.5146,419.5287
555.7646,0.25,555.7646,0.25,266767,120,79,9,n5135-1,555.5146,419.5287
556.0146,0.5,556.0146,0.5,266887,240,53,13,n5148-1,555.5146,419.5287
556.0146,0.5,556.0146,0.5,266887,240,58,13,n5149-1,555.5146,419.5287
556.0146,0.5,556.0146,0.5,266887,240,62,13,n5150-1,555.5146,419.5287
556.0146,0.5,556.0146,0.5,266887,240,65,13,n5151-1,555.5146,419.5287
556.0146,0.25,556.0146,0.25,266887,120,69,9,n5136-1,555.5146,419.5287
556.0146,0.25,556.0146,0.25,266887,120,81,9,n5137-1,555.5146,419.5287
556.2646,0.25,556.2646,0.25,267007,120,70,9,n5138-1,555.5146,419.5287
556.2646,0.25,556.2646,0.25,267007,120,82,9,n5139-1,555.5146,419.5287
556.5146,0.5,556.5146,0.5,267127,240,34,13,n5170-1,556.5146,419.99396
556.5146,0.5,556.5146,0.5,267127,240,46,13,n5171-1,556.5146,419.99396
556.5146,0.25,556.5146,0.25,267127,120,72,9,n5154-1,556.5146,419.99396
556.5146,0.25,556.5146,0.25,267127,120,84,9,n5155-1,556.5146,419.99396
556.7646,0.25,556.7646,0.25,267247,120,72,9,n5156-1,556.5146,419.99396
556.7646,0.25,556.7646,0.25,267247,120,84,9,n5157-1,556.5146,419.99396
557.0146,0.5,557.0146,0.5,267367,240,57,13,n5172-1,556.5146,419.99396
557.0146,0.5,557.0146,0.5,267367,240,63,13,n5173-1,556.5146,419.99396
557.0146,0.5,557.0146,0.5,267367,240,65,13,n5174-1,556.5146,419.99396
557.0146,0.25,557.0146,0.25,267367,120,72,9,n5158-1,556.5146,419.99396
557.0146,0.25,557.0146,0.25,267367,120,84,9,n5159-1,556.5146,419.99396
557.2646,0.25,557.2646,0.25,267487,120,72,9,n5160-1,556.5146,419.99396
557.2646,0.25,557.2646,0.25,267487,120,84,9,n5161-1,556.5146,419.99396
557.5146,0.5,557.5146,0.5,267607,240,34,13,n5175-1,557.5146,420.49768
557.5146,0.5,557.5146,0.5,267607,240,46,13,n5176-1,557.5146,420.49768
557.5146,0.25,557.5146,0.25,267607,120,72,9,n5162-1,557.5146,420.49768
557.5146,0.25,557.5146,0.25,267607,120,84,9,n5163-1,557.5146,420.49768
557.7646,0.25,557.7646,0.25,267727,120,72,9,n5164-1,557.5146,420.49768
557.7646,0.25,557.7646,0.25,267727,120,84,9,n5165-1,557.5146,420.49768
558.0146,0.5,558.0146,0.5,267847,240,57,13,n5177-1,557.5146,420.49768
558.0146,0.5,558.0146,0.5,267847,240,63,13,n5178-1,557.5146,420.49768
558.0146,0.5,558.0146,0.5,267847,240,65,13,n5179-1,557.5146,420.49768
558.0146,0.25,558.0146,0.25,267847,120,72,9,n5166-1,557.5146,420.49768
558.0146,0.25,558.0146,0.25,267847,120,84,9,n5167-1,557.5146,420.49768
558.2646,0.25,558.2646,0.25,267967,120,72,9,n5168-1,557.5146,420.49768
558.2646,0.25,558.2646,0.25,267967,120,84,9,n5169-1,557.5146,420.49768
558.5146,0.5,558.5146,0.5,268087,240,34,13,n5196-1,558.5146,420.99396
558.5146,0.5,558.5146,0.5,268087,240,46,13,n5197-1,558.5146,420.99396
558.5146,0.25,558.5146,0.25,268087,120,72,9,n5182-1,558.5146,420.99396
558.5146,0.25,558.5146,0.25,268087,120,84,9,n5183-1,558.5146,420.99396
558.7646,0.25,558.7646,0.25,268207,120,77,9,n5184-1,558.5146,420.99396
559.0146,0.5,559.0146,0.5,268327,240,57,13,n5198-1,558.5146,420.99396
559.0146,0.5,559.0146,0.5,268327,240,63,13,n5199-1,558.5146,420.99396
559.0146,0.5,559.0146,0.5,268327,240,65,13,n5200-1,558.5146,420.99396
559.0146,0.25,559.0146,0.25,268327,120,77,9,n5185-1,558.5146,420.99396
559.2646,0.25,559.2646,0.25,268447,120,77,9,n5186-1,558.5146,420.99396
559.2646,0.25,559.2646,0.25,268447,120,89,9,n5187-1,558.5146,420.99396
559.5146,0.5,559.5146,0.5,268567,240,34,13,n5201-1,559.5146,421.47205
559.5146,0.5,559.5146,0.5,268567,240,46,13,n5202-1,559.5146,421.47205
559.5146,0.25,559.5146,0.25,268567,120,77,9,n5188-1,559.5146,421.47205
559.5146,0.25,559.5146,0.25,268567,120,89,9,n5189-1,559.5146,421.47205
559.7646,0.25,559.7646,0.25,268687,120,72,9,n5190-1,559.5146,421.47205
559.7646,0.25,559.7646,0.25,268687,120,84,9,n5191-1,559.5146,421.47205
560.0146,0.5,560.0146,0.5,268807,240,57,13,n5203-1,559.5146,421.47205
560.0146,0.5,560.0146,0.5,268807,240,63,13,n5204-1,559.5146,421.47205
560.0146,0.5,560.0146,0.5,268807,240,65,13,n5205-1,559.5146,421.47205
560.0146,0.25,560.0146,0.25,268807,120,72,9,n5192-1,559.5146,421.47205
560.0146,0.25,560.0146,0.25,268807,120,84,9,n5193-1,559.5146,421.47205
560.2646,0.25,560.2646,0.25,268927,120,74,9,n5194-1,559.5146,421.47205
560.2646,0.25,560.2646,0.25,268927,120,86,9,n5195-1,559.5146,421.47205
560.5146,0.5,560.5146,0.5,269047,240,34,13,n5222-1,560.5146,421.96136
560.5146,0.5,560.5146,0.5,269047,240,46,13,n5223-1,560.5146,421.96136
560.5146,0.25,560.5146,0.25,269047,120,70,9,n5208-1,560.5146,421.96136
560.5146,0.25,560.5146,0.25,269047,120,82,9,n5209-1,560.5146,421.96136
560.7646,0.25,560.7646,0.25,269167,120,70,9,n5210-1,560.5146,421.96136
560.7646,0.25,560.7646,0.25,269167,120,82,9,n5211-1,560.5146,421.96136
561.0146,0.5,561.0146,0.5,269287,240,53,13,n5224-1,560.5146,421.96136
561.0146,0.5,561.0146,0.5,269287,240,58,13,n5225-1,560.5146,421.96136
561.0146,0.5,561.0146,0.5,269287,240,62,13,n5226-1,560.5146,421.96136
561.0146,0.5,561.0146,0.5,269287,240,65,13,n5227-1,560.5146,421.96136
561.0146,0.25,561.0146,0.25,269287,120,70,9,n5212-1,560.5146,421.96136
561.0146,0.25,561.0146,0.25,269287,120,82,9,n5213-1,560.5146,421.96136
561.2646,0.25,561.2646,0.25,269407,120,70,9,n5214-1,560.5146,421.96136
561.2646,0.25,561.2646,0.25,269407,120,82,9,n5215-1,560.5146,421.96136
561.5146,0.5,561.5146,0.5,269527,240,34,13,n5228-1,561.5146,422.44855
561.5146,0.5,561.5146,0.5,269527,240,46,13,n5229-1,561.5146,422.44855
561.5146,0.25,561.5146,0.25,269527,120,70,9,n5216-1,561.5146,422.44855
561.5146,0.25,561.5146,0.25,269527,120,82,9,n5217-1,561.5146,422.44855
561.7646,0.25,561.7646,0.25,269647,120,70,9,n5218-1,561.5146,422.44855
561.7646,0.25,561.7646,0.25,269647,120,82,9,n5219-1,561.5146,422.44855
562.0146,0.5,562.0146,0.5,269767,240,53,13,n5230-1,561.5146,422.44855
562.0146,0.5,562.0146,0.5,269767,240,58,13,n5231-1,561.5146,422.44855
562.0146,0.5,562.0146,0.5,269767,240,62,13,n5232-1,561.5146,422.44855
562.0146,0.5,562.0146,0.5,269767,240,65,13,n5233-1,561.5146,422.44855
562.0146,0.5,562.0146,0.5,269767,240,70,9,n5220-1,561.5146,422.44855
562.0146,0.5,562.0146,0.5,269767,240,82,9,n5221-1,561.5146,422.44855
562.5146,0.25,562.5146,0.25,270007,120,41,13,n5252-1,562.5146,422.97205
562.5146,0.25,562.5146,0.25,270007,120,53,13,n5253-1,562.5146,422.97205
562.5146,0.25,562.5146,0.25,270007,120,65,9,n5236-1,562.5146,422.97205
562.5146,0.25,562.5146,0.25,270007,120,77,9,n5237-1,562.5146,422.97205
562.7646,0.25,562.7646,0.25,270127,120,43,13,n5254-1,562.5146,422.97205
562.7646,0.25,562.7646,0.25,270127,120,55,13,n5255-1,562.5146,422.97205
562.7646,0.25,562.7646,0.25,270127,120,67,9,n5238-1,562.5146,422.97205
562.7646,0.25,562.7646,0.25,270127,120,79,9,n5239-1,562.5146,422.97205
563.0146,0.25,563.0146,0.25,270247,120,45,13,n5256-1,562.5146,422.97205
563.0146,0.25,563.0146,0.25,270247,120,57,13,n5257-1,562.5146,422.97205
563.0146,0.25,563.0146,0.25,270247,120,69,9,n5240-1,562.5146,422.97205
563.0146,0.25,563.0146,0.25,270247,120,81,9,n5241-1,562.5146,422.97205
563.2646,0.25,563.2646,0.25,270367,120,46,13,n5258-1,562.5146,422.97205
563.2646,0.25,563.2646,0.25,270367,120,58,13,n5259-1,562.5146,422.97205
563.2646,0.25,563.2646,0.25,270367,120,70,9,n5242-1,562.5146,422.97205
563.2646,0.25,563.2646,0.25,270367,120,82,9,n5243-1,562.5146,422.97205
563.5146,0.25,563.5146,0.25,270487,120,48,13,n5260-1,563.5146,423.45175
563.5146,0.25,563.5146,0.25,270487,120,60,13,n5261-1,563.5146,423.45175
563.5146,0.25,563.5146,0.25,270487,120,72,9,n5244-1,563.5146,423.45175
563.5146,0.25,563.5146,0.25,270487,120,84,9,n5245-1,563.5146,423.45175
563.7646,0.25,563.7646,0.25,270607,120,46,13,n5262-1,563.5146,423.45175
563.7646,0.25,563.7646,0.25,270607,120,58,13,n5263-1,563.5146,423.45175
563.7646,0.25,563.7646,0.25,270607,120,70,9,n5246-1,563.5146,423.45175
563.7646,0.25,563.7646,0.25,270607,120,82,9,n5247-1,563.5146,423.45175
564.0146,0.25,564.0146,0.25,270727,120,45,13,n5264-1,563.5146,423.45175
564.0146,0.25,564.0146,0.25,270727,120,57,13,n5265-1,563.5146,423.45175
564.0146,0.25,564.0146,0.25,270727,120,69,9,n5248-1,563.5146,423.45175
564.0146,0.25,564.0146,0.25,270727,120,81,9,n5249-1,563.5146,423.45175
564.2646,0.25,564.2646,0.25,270847,120,46,13,n5266-1,563.5146,423.45175
564.2646,0.25,564.2646,0.25,270847,120,58,13,n5267-1,563.5146,423.45175
564.2646,0.25,564.2646,0.25,270847,120,70,9,n5250-1,563.5146,423.45175
564.2646,0.25,564.2646,0.25,270847,120,82,9,n5251-1,563.5146,423.45175
564.5146,0.5,564.5146,0.5,270967,240,48,13,n5278-1,564.5146,423.94373
564.5146,0.5,564.5146,0.5,270967,240,60,13,n5279-1,564.5146,423.94373
564.5146,0.5,564.5146,0.5,270967,240,72,9,n5270-1,564.5146,423.94373
564.5146,0.5,564.5146,0.5,270967,240,84,9,n5271-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,48,13,n5280-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,55,13,n5281-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,58,13,n5282-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,60,13,n5283-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,72,9,n5272-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,76,9,n5273-1,564.5146,423.94373
565.0146,1.0,565.0146,1.0,271207,480,84,9,n5274-1,564.5146,423.94373
566.0146,0.5,566.0146,0.5,271687,240,48,13,n5284-1,565.5146,424.57272
566.0146,0.5,566.0146,0.5,271687,240,55,13,n5285-1,565.5146,424.57272
566.0146,0.5,566.0146,0.5,271687,240,58,13,n5286-1,565.5146,424.57272
566.0146,0.5,566.0146,0.5,271687,240,60,13,n5287-1,565.5146,424.57272
566.0146,0.5,566.0146,0.5,271687,240,72,9,n5275-1,565.5146,424.57272
566.0146,0.5,566.0146,0.5,271687,240,76,9,n5276-1,565.5146,424.57272
566.0146,0.5,566.0146,0.5,271687,240,84,9,n5277-1,565.5146,424.57272
566.5146,0.25,566.5146,0.25,271927,120,48,13,n5307-1,566.5146,425.20175
566.5146,0.25,566.5146,0.25,271927,120,53,13,n5308-1,566.5146,425.20175
566.5146,0.25,566.5146,0.25,271927,120,57,13,n5309-1,566.5146,425.20175
566.5146,0.25,566.5146,0.25,271927,120,60,13,n5310-1,566.5146,425.20175
566.5146,0.25,566.5146,0.25,271927,120,72,9,n5290-1,566.5146,425.20175
566.5146,0.25,566.5146,0.25,271927,120,75,9,n5291-1,566.5146,425.20175
566.5146,0.25,566.5146,0.25,271927,120,84,9,n5292-1,566.5146,425.20175
566.7646,0.25,566.7646,0.25,272047,120,50,13,n5311-1,566.5146,425.20175
566.7646,0.25,566.7646,0.25,272047,120,62,13,n5312-1,566.5146,425.20175
566.7646,0.25,566.7646,0.25,272047,120,74,9,n5293-1,566.5146,425.20175
566.7646,0.25,566.7646,0.25,272047,120,86,9,n5294-1,566.5146,425.20175
567.0146,0.25,567.0146,0.25,272167,120,50,13,n5313-1,566.5146,425.20175
567.0146,0.25,567.0146,0.25,272167,120,62,13,n5314-1,566.5146,425.20175
567.0146,0.25,567.0146,0.25,272167,120,74,9,n5295-1,566.5146,425.20175
567.0146,0.25,567.0146,0.25,272167,120,86,9,n5296-1,566.5146,425.20175
567.2646,0.25,567.2646,0.25,272287,120,51,13,n5315-1,566.5146,425.20175
567.2646,0.25,567.2646,0.25,272287,120,63,13,n5316-1,566.5146,425.20175
567.2646,0.25,567.2646,0.25,272287,120,75,9,n5297-1,566.5146,425.20175
567.2646,0.25,567.2646,0.25,272287,120,87,9,n5298-1,566.5146,425.20175
567.5146,0.25,567.5146,0.25,272407,120,51,13,n5317-1,567.5146,425.6884
567.5146,0.25,567.5146,0.25,272407,120,63,13,n5318-1,567.5146,425.6884
567.5146,0.25,567.5146,0.25,272407,120,75,9,n5299-1,567.5146,425.6884
567.5146,0.25,567.5146,0.25,272407,120,87,9,n5300-1,567.5146,425.6884
567.7646,0.25,567.7646,0.25,272527,120,50,13,n5319-1,567.5146,425.6884
567.7646,0.25,567.7646,0.25,272527,120,62,13,n5320-1,567.5146,425.6884
567.7646,0.25,567.7646,0.25,272527,120,74,9,n5301-1,567.5146,425.6884
567.7646,0.25,567.7646,0.25,272527,120,86,9,n5302-1,567.5146,425.6884
568.0146,0.25,568.0146,0.25,272647,120,50,13,n5321-1,567.5146,425.6884
568.0146,0.25,568.0146,0.25,272647,120,62,13,n5322-1,567.5146,425.6884
568.0146,0.25,568.0146,0.25,272647,120,74,9,n5303-1,567.5146,425.6884
568.0146,0.25,568.0146,0.25,272647,120,86,9,n5304-1,567.5146,425.6884
568.2646,0.25,568.2646,0.25,272767,120,48,13,n5323-1,567.5146,425.6884
568.2646,0.25,568.2646,0.25,272767,120,60,13,n5324-1,567.5146,425.6884
568.2646,0.25,568.2646,0.25,272767,120,72,9,n5305-1,567.5146,425.6884
568.2646,0.25,568.2646,0.25,272767,120,84,9,n5306-1,567.5146,425.6884
568.5146,0.5,568.5146,0.5,272887,240,50,13,n5337-1,568.5146,426.19318
568.5146,0.5,568.5146,0.5,272887,240,62,13,n5338-1,568.5146,426.19318
568.5146,0.5,568.5146,0.5,272887,240,74,9,n5327-1,568.5146,426.19318
568.5146,0.5,568.5146,0.5,272887,240,86,9,n5328-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,50,13,n5339-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,54,13,n5340-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,57,13,n5341-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,62,13,n5342-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,74,9,n5329-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,78,9,n5330-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,81,9,n5331-1,568.5146,426.19318
569.0146,1.0,569.0146,1.0,273127,480,86,9,n5332-1,568.5146,426.19318
570.0146,0.5,570.0146,0.5,273607,240,50,13,n5343-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,54,13,n5344-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,57,13,n5345-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,62,13,n5346-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,74,9,n5333-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,78,9,n5334-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,81,9,n5335-1,569.5146,426.82806
570.0146,0.5,570.0146,0.5,273607,240,86,9,n5336-1,569.5146,426.82806
570.5146,0.25,570.5146,0.25,273847,120,51,13,n5365-1,570.5146,427.46295
570.5146,0.25,570.5146,0.25,273847,120,63,13,n5366-1,570.5146,427.46295
570.5146,0.25,570.5146,0.25,273847,120,75,9,n5349-1,570.5146,427.46295
570.5146,0.25,570.5146,0.25,273847,120,87,9,n5350-1,570.5146,427.46295
570.7646,0.25,570.7646,0.25,273967,120,50,13,n5367-1,570.5146,427.46295
570.7646,0.25,570.7646,0.25,273967,120,62,13,n5368-1,570.5146,427.46295
570.7646,0.25,570.7646,0.25,273967,120,74,9,n5351-1,570.5146,427.46295
570.7646,0.25,570.7646,0.25,273967,120,86,9,n5352-1,570.5146,427.46295
571.0146,0.25,571.0146,0.25,274087,120,48,13,n5369-1,570.5146,427.46295
571.0146,0.25,571.0146,0.25,274087,120,60,13,n5370-1,570.5146,427.46295
571.0146,0.25,571.0146,0.25,274087,120,72,9,n5353-1,570.5146,427.46295
571.0146,0.25,571.0146,0.25,274087,120,84,9,n5354-1,570.5146,427.46295
571.2646,0.25,571.2646,0.25,274207,120,46,13,n5371-1,570.5146,427.46295
571.2646,0.25,571.2646,0.25,274207,120,58,13,n5372-1,570.5146,427.46295
571.2646,0.25,571.2646,0.25,274207,120,70,9,n5355-1,570.5146,427.46295
571.2646,0.25,571.2646,0.25,274207,120,82,9,n5356-1,570.5146,427.46295
571.5146,0.25,571.5146,0.25,274327,120,45,13,n5373-1,571.5146,427.96454
571.5146,0.25,571.5146,0.25,274327,120,57,13,n5374-1,571.5146,427.96454
571.5146,0.25,571.5146,0.25,274327,120,69,9,n5357-1,571.5146,427.96454
571.5146,0.25,571.5146,0.25,274327,120,81,9,n5358-1,571.5146,427.96454
571.7646,0.25,571.7646,0.25,274447,120,43,13,n5375-1,571.5146,427.96454
571.7646,0.25,571.7646,0.25,274447,120,55,13,n5376-1,571.5146,427.96454
571.7646,0.25,571.7646,0.25,274447,120,67,9,n5359-1,571.5146,427.96454
