onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
749.0,1.0,749.0,1.0,6000,8,51,5,n3922-1,749.0,287.29947
749.0,4.0,749.0,4.0,6000,32,58,1,n3919-1,749.0,287.29947
749.0,4.0,749.0,4.0,6000,32,70,1,n3920-1,749.0,287.29947
750.0,1.0,750.0,1.0,6008,8,37,5,n3923-1,750.0,287.57968
750.0,1.0,750.0,1.0,6008,8,49,5,n3924-1,750.0,287.57968
751.0,1.0,751.0,1.0,6016,8,34,5,n3925-1,751.0,287.83072
751.0,1.0,751.0,1.0,6016,8,46,5,n3926-1,751.0,287.83072
752.0,1.0,752.0,1.0,6024,8,35,5,n3933-1,752.0,288.137
752.0,1.0,752.0,1.0,6024,8,47,5,n3934-1,752.0,288.137
753.0,1.0,753.0,1.0,6032,8,34,5,n3935-1,753.0,288.4198
753.0,1.0,753.0,1.0,6032,8,46,5,n3936-1,753.0,288.4198
753.0,1.0,753.0,1.0,6032,8,70,1,n3929-1,753.0,288.4198
753.0,1.0,753.0,1.0,6032,8,82,1,n3930-1,753.0,288.4198
754.0,1.0,754.0,1.0,6040,8,30,5,n3937-1,754.0,288.72968
754.0,1.0,754.0,1.0,6040,8,42,5,n3938-1,754.0,288.72968
754.0,1.0,754.0,1.0,6040,8,82,1,n3931-1,754.0,288.72968
754.0,1.0,754.0,1.0,6040,8,94,1,n3932-1,754.0,288.72968
755.0,1.0,755.0,1.0,6048,8,27,5,n3949-1,755.0,289.11978
755.0,1.0,755.0,1.0,6048,8,39,5,n3950-1,755.0,289.11978
755.0,0.5,755.0,0.5,6048,4,51,1,n3939-1,755.0,289.11978
755.0,0.5,755.0,0.5,6048,4,63,1,n3940-1,755.0,289.11978
755.5,0.5,755.5,0.5,6052,4,51,1,n3941-1,755.0,289.11978
755.5,0.5,755.5,0.5,6052,4,63,1,n3942-1,755.0,289.11978
756.0,0.5,756.0,0.5,6056,4,28,5,n3951-1,756.0,289.35782
756.0,0.5,756.0,0.5,6056,4,40,5,n3952-1,756.0,289.35782
756.0,0.5,756.0,0.5,6056,4,51,1,n3943-1,756.0,289.35782
756.0,0.5,756.0,0.5,6056,4,63,1,n3944-1,756.0,289.35782
756.5,0.5,756.5,0.5,6060,4,29,5,n3953-1,756.0,289.35782
756.5,0.5,756.5,0.5,6060,4,41,5,n3954-1,756.0,289.35782
756.5,0.5,756.5,0.5,6060,4,51,1,n3945-1,756.0,289.35782
756.5,0.5,756.5,0.5,6060,4,63,1,n3946-1,756.0,289.35782
757.0,1.0,757.0,1.0,6064,8,30,5,n3955-1,757.0,289.61356
757.0,1.0,757.0,1.0,6064,8,42,5,n3956-1,757.0,289.61356
757.0,1.0,757.0,1.0,6064,8,51,1,n3947-1,757.0,289.61356
757.0,1.0,757.0,1.0,6064,8,63,1,n3948-1,757.0,289.61356
758.0,1.0,758.0,1.0,6072,8,32,5,n3973-1,758.0,289.92865
758.0,1.0,758.0,1.0,6072,8,44,5,n3974-1,758.0,289.92865
758.0,1.0,758.0,1.0,6072,8,53,1,n3957-1,758.0,289.92865
758.0,1.0,758.0,1.0,6072,8,59,1,n3958-1,758.0,289.92865
758.0,1.0,758.0,1.0,6072,8,63,1,n3959-1,758.0,289.92865
758.0,1.0,758.0,1.0,6072,8,65,1,n3960-1,758.0,289.92865
759.0,1.0,759.0,1.0,6080,8,44,5,n3975-1,759.0,290.213
759.0,1.0,759.0,1.0,6080,8,51,5,n3976-1,759.0,290.213
759.0,1.0,759.0,1.0,6080,8,53,5,n3977-1,759.0,290.213
759.0,1.0,759.0,1.0,6080,8,59,5,n3978-1,759.0,290.213
759.0,0.5,759.0,0.5,6080,4,65,1,n3961-1,759.0,290.213
759.0,0.5,759.0,0.5,6080,4,71,1,n3962-1,759.0,290.213
759.0,0.5,759.0,0.5,6080,4,75,1,n3963-1,759.0,290.213
759.0,0.5,759.0,0.5,6080,4,77,1,n3964-1,759.0,290.213
759.5,0.5,759.5,0.5,6084,4,63,1,n3965-1,759.0,290.213
759.5,0.5,759.5,0.5,6084,4,75,1,n3966-1,759.0,290.213
760.0,1.0,760.0,1.0,6088,8,46,5,n3979-1,760.0,290.47604
760.0,1.0,760.0,1.0,6088,8,53,5,n3980-1,760.0,290.47604
760.0,1.0,760.0,1.0,6088,8,56,5,n3981-1,760.0,290.47604
760.0,1.0,760.0,1.0,6088,8,62,5,n3982-1,760.0,290.47604
760.0,0.5,760.0,0.5,6088,4,65,1,n3967-1,760.0,290.47604
760.0,0.5,760.0,0.5,6088,4,70,1,n3968-1,760.0,290.47604
760.0,0.5,760.0,0.5,6088,4,74,1,n3969-1,760.0,290.47604
760.0,0.5,760.0,0.5,6088,4,77,1,n3970-1,760.0,290.47604
760.5,0.5,760.5,0.5,6092,4,66,1,n3971-1,760.0,290.47604
760.5,0.5,760.5,0.5,6092,4,78,1,n3972-1,760.0,290.47604
761.0,1.0,761.0,1.0,6096,8,30,5,n3993-1,761.0,290.75
761.0,1.0,761.0,1.0,6096,8,42,5,n3994-1,761.0,290.75
761.0,0.5,761.0,0.5,6096,4,54,1,n3983-1,761.0,290.75
761.0,0.5,761.0,0.5,6096,4,66,1,n3984-1,761.0,290.75
761.5,0.5,761.5,0.5,6100,4,54,1,n3985-1,761.0,290.75
761.5,0.5,761.5,0.5,6100,4,66,1,n3986-1,761.0,290.75
762.0,0.5,762.0,0.5,6104,4,31,5,n3995-1,762.0,290.99167
762.0,0.5,762.0,0.5,6104,4,43,5,n3996-1,762.0,290.99167
762.0,0.5,762.0,0.5,6104,4,54,1,n3987-1,762.0,290.99167
762.0,0.5,762.0,0.5,6104,4,66,1,n3988-1,762.0,290.99167
762.5,0.5,762.5,0.5,6108,4,32,5,n3997-1,762.0,290.99167
762.5,0.5,762.5,0.5,6108,4,44,5,n3998-1,762.0,290.99167
762.5,0.5,762.5,0.5,6108,4,54,1,n3989-1,762.0,290.99167
762.5,0.5,762.5,0.5,6108,4,66,1,n3990-1,762.0,290.99167
763.0,1.0,763.0,1.0,6112,8,33,5,n3999-1,763.0,291.25208
763.0,1.0,763.0,1.0,6112,8,45,5,n4000-1,763.0,291.25208
763.0,1.0,763.0,1.0,6112,8,54,1,n3991-1,763.0,291.25208
763.0,1.0,763.0,1.0,6112,8,66,1,n3992-1,763.0,291.25208
764.0,1.0,764.0,1.0,6120,8,35,5,n4017-1,764.0,291.56354
764.0,1.0,764.0,1.0,6120,8,47,5,n4018-1,764.0,291.56354
764.0,1.0,764.0,1.0,6120,8,56,1,n4001-1,764.0,291.56354
764.0,1.0,764.0,1.0,6120,8,62,1,n4002-1,764.0,291.56354
764.0,1.0,764.0,1.0,6120,8,66,1,n4003-1,764.0,291.56354
764.0,1.0,764.0,1.0,6120,8,68,1,n4004-1,764.0,291.56354
765.0,1.0,765.0,1.0,6128,8,47,5,n4019-1,765.0,291.86667
765.0,1.0,765.0,1.0,6128,8,54,5,n4020-1,765.0,291.86667
765.0,1.0,765.0,1.0,6128,8,56,5,n4021-1,765.0,291.86667
765.0,1.0,765.0,1.0,6128,8,62,5,n4022-1,765.0,291.86667
765.0,0.5,765.0,0.5,6128,4,68,1,n4005-1,765.0,291.86667
765.0,0.5,765.0,0.5,6128,4,74,1,n4006-1,765.0,291.86667
765.0,0.5,765.0,0.5,6128,4,78,1,n4007-1,765.0,291.86667
765.0,0.5,765.0,0.5,6128,4,80,1,n4008-1,765.0,291.86667
765.5,0.5,765.5,0.5,6132,4,66,1,n4009-1,765.0,291.86667
765.5,0.5,765.5,0.5,6132,4,78,1,n4010-1,765.0,291.86667
766.0,1.0,766.0,1.0,6136,8,49,5,n4023-1,766.0,292.10678
766.0,1.0,766.0,1.0,6136,8,56,5,n4024-1,766.0,292.10678
766.0,1.0,766.0,1.0,6136,8,59,5,n4025-1,766.0,292.10678
766.0,1.0,766.0,1.0,6136,8,65,5,n4026-1,766.0,292.10678
766.0,0.5,766.0,0.5,6136,4,68,1,n4011-1,766.0,292.10678
766.0,0.5,766.0,0.5,6136,4,73,1,n4012-1,766.0,292.10678
766.0,0.5,766.0,0.5,6136,4,77,1,n4013-1,766.0,292.10678
766.0,0.5,766.0,0.5,6136,4,80,1,n4014-1,766.0,292.10678
766.5,0.5,766.5,0.5,6140,4,69,1,n4015-1,766.0,292.10678
766.5,0.5,766.5,0.5,6140,4,81,1,n4016-1,766.0,292.10678
767.0,1.0,767.0,1.0,6144,8,33,5,n4037-1,767.0,292.3849
767.0,1.0,767.0,1.0,6144,8,45,5,n4038-1,767.0,292.3849
767.0,0.5,767.0,0.5,6144,4,57,1,n4027-1,767.0,292.3849
767.0,0.5,767.0,0.5,6144,4,69,1,n4028-1,767.0,292.3849
767.5,0.5,767.5,0.5,6148,4,57,1,n4029-1,767.0,292.3849
767.5,0.5,767.5,0.5,6148,4,69,1,n4030-1,767.0,292.3849
768.0,0.5,768.0,0.5,6152,4,35,5,n4039-1,768.0,292.62448
768.0,0.5,768.0,0.5,6152,4,47,5,n4040-1,768.0,292.62448
768.0,0.5,768.0,0.5,6152,4,57,1,n4031-1,768.0,292.62448
768.0,0.5,768.0,0.5,6152,4,69,1,n4032-1,768.0,292.62448
768.5,0.5,768.5,0.5,6156,4,36,5,n4041-1,768.0,292.62448
768.5,0.5,768.5,0.5,6156,4,48,5,n4042-1,768.0,292.62448
768.5,0.5,768.5,0.5,6156,4,57,1,n4033-1,768.0,292.62448
768.5,0.5,768.5,0.5,6156,4,69,1,n4034-1,768.0,292.62448
769.0,1.0,769.0,1.0,6160,8,37,5,n4043-1,769.0,292.86615
769.0,1.0,769.0,1.0,6160,8,49,5,n4044-1,769.0,292.86615
769.0,1.0,769.0,1.0,6160,8,57,1,n4035-1,769.0,292.86615
769.0,1.0,769.0,1.0,6160,8,69,1,n4036-1,769.0,292.86615
770.0,1.0,770.0,1.0,6168,8,38,5,n4065-1,770.0,293.16666
770.0,1.0,770.0,1.0,6168,8,50,5,n4066-1,770.0,293.16666
770.0,0.5,770.0,0.5,6168,4,59,1,n4045-1,770.0,293.16666
770.0,0.5,770.0,0.5,6168,4,65,1,n4046-1,770.0,293.16666
770.0,0.5,770.0,0.5,6168,4,69,1,n4047-1,770.0,293.16666
770.0,0.5,770.0,0.5,6168,4,71,1,n4048-1,770.0,293.16666
770.5,0.5,770.5,0.5,6172,4,59,1,n4049-1,770.0,293.16666
770.5,0.5,770.5,0.5,6172,4,65,1,n4050-1,770.0,293.16666
770.5,0.5,770.5,0.5,6172,4,69,1,n4051-1,770.0,293.16666
770.5,0.5,770.5,0.5,6172,4,71,1,n4052-1,770.0,293.16666
771.0,0.5,771.0,0.5,6176,4,39,5,n4067-1,771.0,293.29688
771.0,0.5,771.0,0.5,6176,4,51,5,n4068-1,771.0,293.29688
771.0,0.5,771.0,0.5,6176,4,59,1,n4053-1,771.0,293.29688
771.0,0.5,771.0,0.5,6176,4,65,1,n4054-1,771.0,293.29688
771.0,0.5,771.0,0.5,6176,4,69,1,n4055-1,771.0,293.29688
771.0,0.5,771.0,0.5,6176,4,71,1,n4056-1,771.0,293.29688
771.5,0.5,771.5,0.5,6180,4,40,5,n4069-1,771.0,293.29688
771.5,0.5,771.5,0.5,6180,4,52,5,n4070-1,771.0,293.29688
771.5,0.5,771.5,0.5,6180,4,59,1,n4057-1,771.0,293.29688
771.5,0.5,771.5,0.5,6180,4,65,1,n4058-1,771.0,293.29688
771.5,0.5,771.5,0.5,6180,4,69,1,n4059-1,771.0,293.29688
771.5,0.5,771.5,0.5,6180,4,71,1,n4060-1,771.0,293.29688
772.0,1.0,772.0,1.0,6184,8,41,5,n4071-1,772.0,293.66562
772.0,1.0,772.0,1.0,6184,8,53,5,n4072-1,772.0,293.66562
772.0,1.0,772.0,1.0,6184,8,59,1,n4061-1,772.0,293.66562
772.0,1.0,772.0,1.0,6184,8,65,1,n4062-1,772.0,293.66562
772.0,1.0,772.0,1.0,6184,8,69,1,n4063-1,772.0,293.66562
772.0,1.0,772.0,1.0,6184,8,71,1,n4064-1,772.0,293.66562
773.0,1.0,773.0,1.0,6192,8,42,5,n4091-1,773.0,293.93698
773.0,1.0,773.0,1.0,6192,8,54,5,n4092-1,773.0,293.93698
773.0,0.5,773.0,0.5,6192,4,60,1,n4073-1,773.0,293.93698
773.0,0.5,773.0,0.5,6192,4,63,1,n4074-1,773.0,293.93698
773.0,0.5,773.0,0.5,6192,4,69,1,n4075-1,773.0,293.93698
773.0,0.5,773.0,0.5,6192,4,72,1,n4076-1,773.0,293.93698
773.5,0.5,773.5,0.5,6196,4,60,1,n4077-1,773.0,293.93698
773.5,0.5,773.5,0.5,6196,4,63,1,n4078-1,773.0,293.93698
773.5,0.5,773.5,0.5,6196,4,69,1,n4079-1,773.0,293.93698
773.5,0.5,773.5,0.5,6196,4,72,1,n4080-1,773.0,293.93698
774.0,0.5,774.0,0.5,6200,4,43,5,n4093-1,774.0,294.1995
774.0,0.5,774.0,0.5,6200,4,55,5,n4094-1,774.0,294.1995
774.0,0.5,774.0,0.5,6200,4,60,1,n4081-1,774.0,294.1995
774.0,0.5,774.0,0.5,6200,4,63,1,n4082-1,774.0,294.1995
774.0,0.5,774.0,0.5,6200,4,72,1,n4083-1,774.0,294.1995
774.5,0.5,774.5,0.5,6204,4,44,5,n4095-1,774.0,294.1995
774.5,0.5,774.5,0.5,6204,4,56,5,n4096-1,774.0,294.1995
774.5,0.5,774.5,0.5,6204,4,60,1,n4084-1,774.0,294.1995
774.5,0.5,774.5,0.5,6204,4,63,1,n4085-1,774.0,294.1995
774.5,0.5,774.5,0.5,6204,4,72,1,n4086-1,774.0,294.1995
775.0,1.0,775.0,1.0,6208,8,45,5,n4097-1,775.0,294.45053
775.0,1.0,775.0,1.0,6208,8,57,5,n4098-1,775.0,294.45053
775.0,1.0,775.0,1.0,6208,8,60,1,n4087-1,775.0,294.45053
775.0,1.0,775.0,1.0,6208,8,63,1,n4088-1,775.0,294.45053
775.0,1.0,775.0,1.0,6208,8,66,1,n4089-1,775.0,294.45053
775.0,1.0,775.0,1.0,6208,8,72,1,n4090-1,775.0,294.45053
776.0,1.0,776.0,1.0,6216,8,36,5,n4110-1,776.0,294.8047
776.0,1.0,776.0,1.0,6216,8,48,5,n4111-1,776.0,294.8047
776.0,1.0,776.0,1.0,6216,8,63,1,n4099-1,776.0,294.8047
776.0,1.0,776.0,1.0,6216,8,66,1,n4100-1,776.0,294.8047
776.0,1.0,776.0,1.0,6216,8,69,1,n4101-1,776.0,294.8047
776.0,1.0,776.0,1.0,6216,8,75,1,n4102-1,776.0,294.8047
777.0,1.0,777.0,1.0,6224,8,60,5,n4112-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,66,5,n4113-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,69,5,n4114-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,72,5,n4115-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,75,1,n4103-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,78,1,n4104-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,81,1,n4105-1,777.0,295.15988
777.0,1.0,777.0,1.0,6224,8,87,1,n4106-1,777.0,295.15988
778.0,1.0,778.0,1.0,6232,8,35,5,n4116-1,778.0,295.51562
778.0,1.0,778.0,1.0,6232,8,47,5,n4117-1,778.0,295.51562
778.0,1.0,778.0,1.0,6232,8,62,1,n4107-1,778.0,295.51562
778.0,1.0,778.0,1.0,6232,8,66,1,n4108-1,778.0,295.51562
778.0,1.0,778.0,1.0,6232,8,74,1,n4109-1,778.0,295.51562
779.0,1.0,779.0,1.0,6240,8,45,5,n4126-1,779.0,295.90207
779.0,1.0,779.0,1.0,6240,8,49,5,n4127-1,779.0,295.90207
779.0,1.0,779.0,1.0,6240,8,54,5,n4128-1,779.0,295.90207
779.0,1.0,779.0,1.0,6240,8,57,5,n4129-1,779.0,295.90207
779.0,1.0,779.0,1.0,6240,8,61,1,n4118-1,779.0,295.90207
779.0,1.0,779.0,1.0,6240,8,66,1,n4119-1,779.0,295.90207
779.0,1.0,779.0,1.0,6240,8,73,1,n4120-1,779.0,295.90207
780.0,1.0,780.0,1.0,6248,8,33,5,n4130-1,780.0,296.33594
780.0,1.0,780.0,1.0,6248,8,45,5,n4131-1,780.0,296.33594
780.0,1.0,780.0,1.0,6248,8,78,1,n4121-1,780.0,296.33594
780.0,1.0,780.0,1.0,6248,8,90,1,n4122-1,780.0,296.33594
781.0,1.0,781.0,1.0,6256,8,47,5,n4132-1,781.0,296.70053
781.0,1.0,781.0,1.0,6256,8,54,5,n4133-1,781.0,296.70053
781.0,1.0,781.0,1.0,6256,8,59,5,n4134-1,781.0,296.70053
781.0,1.0,781.0,1.0,6256,8,62,1,n4123-1,781.0,296.70053
781.0,1.0,781.0,1.0,6256,8,66,1,n4124-1,781.0,296.70053
781.0,1.0,781.0,1.0,6256,8,74,1,n4125-1,781.0,296.70053
782.0,1.0,782.0,1.0,6264,8,35,5,n4143-1,782.0,297.01303
782.0,1.0,782.0,1.0,6264,8,47,5,n4144-1,782.0,297.01303
782.0,1.0,782.0,1.0,6264,8,74,1,n4135-1,782.0,297.01303
782.0,1.0,782.0,1.0,6264,8,86,1,n4136-1,782.0,297.01303
783.0,1.0,783.0,1.0,6272,8,50,5,n4145-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,54,5,n4146-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,56,5,n4147-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,59,5,n4148-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,62,1,n4137-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,66,1,n4138-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,68,1,n4139-1,783.0,297.32657
783.0,1.0,783.0,1.0,6272,8,71,1,n4140-1,783.0,297.32657
784.0,1.0,784.0,1.0,6280,8,38,5,n4149-1,784.0,297.61093
784.0,1.0,784.0,1.0,6280,8,50,5,n4150-1,784.0,297.61093
784.0,1.0,784.0,1.0,6280,8,71,1,n4141-1,784.0,297.61093
784.0,1.0,784.0,1.0,6280,8,83,1,n4142-1,784.0,297.61093
785.0,1.0,785.0,1.0,6288,8,49,5,n4159-1,785.0,297.9078
785.0,1.0,785.0,1.0,6288,8,54,5,n4160-1,785.0,297.9078
785.0,1.0,785.0,1.0,6288,8,57,5,n4161-1,785.0,297.9078
785.0,1.0,785.0,1.0,6288,8,61,1,n4151-1,785.0,297.9078
785.0,1.0,785.0,1.0,6288,8,66,1,n4152-1,785.0,297.9078
785.0,1.0,785.0,1.0,6288,8,69,1,n4153-1,785.0,297.9078
786.0,1.0,786.0,1.0,6296,8,37,5,n4162-1,786.0,298.18176
786.0,1.0,786.0,1.0,6296,8,49,5,n4163-1,786.0,298.18176
786.0,1.0,786.0,1.0,6296,8,69,1,n4154-1,786.0,298.18176
786.0,1.0,786.0,1.0,6296,8,81,1,n4155-1,786.0,298.18176
787.0,1.0,787.0,1.0,6304,8,49,5,n4164-1,787.0,298.4672
787.0,1.0,787.0,1.0,6304,8,54,5,n4165-1,787.0,298.4672
787.0,1.0,787.0,1.0,6304,8,56,5,n4166-1,787.0,298.4672
787.0,1.0,787.0,1.0,6304,8,61,1,n4156-1,787.0,298.4672
787.0,1.0,787.0,1.0,6304,8,66,1,n4157-1,787.0,298.4672
787.0,1.0,787.0,1.0,6304,8,68,1,n4158-1,787.0,298.4672
788.0,1.0,788.0,1.0,6312,8,37,5,n4175-1,788.0,298.76718
788.0,1.0,788.0,1.0,6312,8,49,5,n4176-1,788.0,298.76718
788.0,1.0,788.0,1.0,6312,8,68,1,n4167-1,788.0,298.76718
788.0,1.0,788.0,1.0,6312,8,80,1,n4168-1,788.0,298.76718
789.0,1.0,789.0,1.0,6320,8,49,5,n4177-1,789.0,299.0771
789.0,1.0,789.0,1.0,6320,8,56,5,n4178-1,789.0,299.0771
789.0,1.0,789.0,1.0,6320,8,59,5,n4179-1,789.0,299.0771
789.0,1.0,789.0,1.0,6320,8,61,1,n4169-1,789.0,299.0771
789.0,1.0,789.0,1.0,6320,8,65,1,n4170-1,789.0,299.0771
789.0,1.0,789.0,1.0,6320,8,68,1,n4171-1,789.0,299.0771
790.0,1.0,790.0,1.0,6328,8,61,5,n4180-1,790.0,299.40936
790.0,1.0,790.0,1.0,6328,8,65,5,n4181-1,790.0,299.40936
790.0,1.0,790.0,1.0,6328,8,71,5,n4182-1,790.0,299.40936
790.0,1.0,790.0,1.0,6328,8,73,1,n4172-1,790.0,299.40936
790.0,1.0,790.0,1.0,6328,8,80,1,n4173-1,790.0,299.40936
790.0,1.0,790.0,1.0,6328,8,85,1,n4174-1,790.0,299.40936
791.0,2.0,791.0,2.0,6336,16,61,5,n4191-1,791.0,299.74167
791.0,1.0,791.0,1.0,6336,8,65,5,n4192-1,791.0,299.74167
791.0,1.0,791.0,1.0,6336,8,71,5,n4193-1,791.0,299.74167
791.0,1.0,791.0,1.0,6336,8,73,1,n4183-1,791.0,299.74167
791.0,1.0,791.0,1.0,6336,8,80,1,n4184-1,791.0,299.74167
791.0,1.0,791.0,1.0,6336,8,85,1,n4185-1,791.0,299.74167
792.0,1.0,792.0,1.0,6344,8,54,5,n4194-1,792.0,300.06094
792.0,1.0,792.0,1.0,6344,8,69,5,n4196-1,792.0,300.06094
792.0,1.0,792.0,1.0,6344,8,78,1,n4186-1,792.0,300.06094
792.0,1.0,792.0,1.0,6344,8,90,1,n4187-1,792.0,300.06094
793.0,1.0,793.0,1.0,6352,8,49,5,n4197-1,793.0,300.38437
793.0,1.0,793.0,1.0,6352,8,53,5,n4198-1,793.0,300.38437
793.0,1.0,793.0,1.0,6352,8,59,5,n4199-1,793.0,300.38437
793.0,1.0,793.0,1.0,6352,8,61,1,n4188-1,793.0,300.38437
793.0,1.0,793.0,1.0,6352,8,68,1,n4189-1,793.0,300.38437
793.0,1.0,793.0,1.0,6352,8,73,1,n4190-1,793.0,300.38437
794.0,2.0,794.0,2.0,6360,16,49,5,n4208-1,794.0,300.7021
794.0,1.0,794.0,1.0,6360,8,53,5,n4209-1,794.0,300.7021
794.0,1.0,794.0,1.0,6360,8,59,5,n4210-1,794.0,300.7021
794.0,1.0,794.0,1.0,6360,8,61,1,n4200-1,794.0,300.7021
794.0,1.0,794.0,1.0,6360,8,68,1,n4201-1,794.0,300.7021
794.0,1.0,794.0,1.0,6360,8,73,1,n4202-1,794.0,300.7021
795.0,1.0,795.0,1.0,6368,8,42,5,n4211-1,795.0,301.0026
795.0,1.0,795.0,1.0,6368,8,57,5,n4213-1,795.0,301.0026
795.0,1.0,795.0,1.0,6368,8,66,1,n4203-1,795.0,301.0026
795.0,1.0,795.0,1.0,6368,8,78,1,n4204-1,795.0,301.0026
796.0,1.0,796.0,1.0,6376,8,49,5,n4214-1,796.0,301.31876
796.0,1.0,796.0,1.0,6376,8,53,5,n4215-1,796.0,301.31876
796.0,1.0,796.0,1.0,6376,8,59,5,n4216-1,796.0,301.31876
796.0,1.0,796.0,1.0,6376,8,61,1,n4205-1,796.0,301.31876
796.0,1.0,796.0,1.0,6376,8,68,1,n4206-1,796.0,301.31876
796.0,1.0,796.0,1.0,6376,8,73,1,n4207-1,796.0,301.31876
797.0,1.0,797.0,1.0,6384,8,49,5,n4224-1,797.0,301.63437
797.0,1.0,797.0,1.0,6384,8,54,5,n4225-1,797.0,301.63437
797.0,1.0,797.0,1.0,6384,8,57,5,n4226-1,797.0,301.63437
797.0,1.0,797.0,1.0,6384,8,61,1,n4217-1,797.0,301.63437
797.0,1.0,797.0,1.0,6384,8,73,1,n4218-1,797.0,301.63437
798.0,1.0,798.0,1.0,6392,8,42,5,n4227-1,798.0,301.93854
798.0,1.0,798.0,1.0,6392,8,66,1,n4219-1,798.0,301.93854
798.0,1.0,798.0,1.0,6392,8,78,1,n4220-1,798.0,301.93854
799.0,1.0,799.0,1.0,6400,8,49,5,n4228-1,799.0,302.27814
799.0,1.0,799.0,1.0,6400,8,53,5,n4229-1,799.0,302.27814
799.0,1.0,799.0,1.0,6400,8,59,5,n4230-1,799.0,302.27814
799.0,1.0,799.0,1.0,6400,8,61,1,n4221-1,799.0,302.27814
799.0,1.0,799.0,1.0,6400,8,68,1,n4222-1,799.0,302.27814
799.0,1.0,799.0,1.0,6400,8,73,1,n4223-1,799.0,302.27814
800.0,1.0,800.0,1.0,6408,8,49,5,n4238-1,800.0,302.63644
800.0,1.0,800.0,1.0,6408,8,54,5,n4239-1,800.0,302.63644
800.0,1.0,800.0,1.0,6408,8,57,5,n4240-1,800.0,302.63644
800.0,1.0,800.0,1.0,6408,8,61,1,n4231-1,800.0,302.63644
800.0,1.0,800.0,1.0,6408,8,73,1,n4232-1,800.0,302.63644
801.0,1.0,801.0,1.0,6416,8,42,5,n4241-1,801.0,302.98438
801.0,1.0,801.0,1.0,6416,8,66,1,n4233-1,801.0,302.98438
801.0,1.0,801.0,1.0,6416,8,78,1,n4234-1,801.0,302.98438
802.0,1.0,802.0,1.0,6424,8,49,5,n4242-1,802.0,303.41095
802.0,1.0,802.0,1.0,6424,8,53,5,n4243-1,802.0,303.41095
802.0,1.0,802.0,1.0,6424,8,59,5,n4244-1,802.0,303.41095
802.0,1.0,802.0,1.0,6424,8,61,1,n4235-1,802.0,303.41095
802.0,1.0,802.0,1.0,6424,8,68,1,n4236-1,802.0,303.41095
802.0,1.0,802.0,1.0,6424,8,73,1,n4237-1,802.0,303.41095
803.0,1.0,803.0,1.0,6432,8,49,5,n4252-1,803.0,303.93124
803.0,1.0,803.0,1.0,6432,8,54,5,n4253-1,803.0,303.93124
803.0,1.0,803.0,1.0,6432,8,58,5,n4254-1,803.0,303.93124
803.0,1.0,803.0,1.0,6432,8,61,1,n4245-1,803.0,303.93124
803.0,1.0,803.0,1.0,6432,8,73,1,n4246-1,803.0,303.93124
804.0,1.0,804.0,1.0,6440,8,42,5,n4255-1,804.0,304.41147
804.0,1.0,804.0,1.0,6440,8,66,1,n4247-1,804.0,304.41147
804.0,1.0,804.0,1.0,6440,8,78,1,n4248-1,804.0,304.41147
805.0,1.0,805.0,1.0,6448,8,49,5,n4256-1,805.0,304.84427
805.0,1.0,805.0,1.0,6448,8,53,5,n4257-1,805.0,304.84427
805.0,1.0,805.0,1.0,6448,8,59,5,n4258-1,805.0,304.84427
805.0,1.0,805.0,1.0,6448,8,61,1,n4249-1,805.0,304.84427
805.0,1.0,805.0,1.0,6448,8,68,1,n4250-1,805.0,304.84427
805.0,1.0,805.0,1.0,6448,8,73,1,n4251-1,805.0,304.84427
806.0,1.0,806.0,1.0,6456,8,49,5,n4266-1,806.0,305.2125
806.0,1.0,806.0,1.0,6456,8,54,5,n4267-1,806.0,305.2125
806.0,1.0,806.0,1.0,6456,8,58,5,n4268-1,806.0,305.2125
806.0,1.0,806.0,1.0,6456,8,61,1,n4259-1,806.0,305.2125
806.0,1.0,806.0,1.0,6456,8,73,1,n4260-1,806.0,305.2125
807.0,1.0,807.0,1.0,6464,8,42,5,n4269-1,807.0,305.59897
807.0,1.0,807.0,1.0,6464,8,66,1,n4261-1,807.0,305.59897
807.0,1.0,807.0,1.0,6464,8,78,1,n4262-1,807.0,305.59897
808.0,1.0,808.0,1.0,6472,8,49,5,n4270-1,808.0,306.01874
808.0,1.0,808.0,1.0,6472,8,53,5,n4271-1,808.0,306.01874
808.0,1.0,808.0,1.0,6472,8,59,5,n4272-1,808.0,306.01874
808.0,1.0,808.0,1.0,6472,8,61,1,n4263-1,808.0,306.01874
808.0,1.0,808.0,1.0,6472,8,68,1,n4264-1,808.0,306.01874
808.0,1.0,808.0,1.0,6472,8,73,1,n4265-1,808.0,306.01874
