onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
963.725,0.5,481.8625,0.25,231294,120,84,1,n4902-1,963.725,529.5235
964.225,1.0,482.1125,0.5,231414,240,81,1,n4903-1,963.725,529.5235
964.225,1.0,482.1125,0.5,231414,240,89,1,n4904-1,963.725,529.5235
964.725,1.0,482.3625,0.5,231534,240,45,5,n4926-1,963.725,529.5235
965.225,1.0,482.6125,0.5,231654,240,81,1,n4905-1,963.725,529.5235
965.225,1.0,482.6125,0.5,231654,240,89,1,n4906-1,963.725,529.5235
965.725,1.0,482.8625,0.5,231774,240,48,5,n4927-1,963.725,529.5235
966.225,1.0,483.1125,0.5,231894,240,81,1,n4907-1,963.725,529.5235
966.225,1.0,483.1125,0.5,231894,240,89,1,n4908-1,963.725,529.5235
966.725,6.0,483.3625,3.0,232014,1440,53,6,n4935-1,966.725,531.101
966.725,1.0,483.3625,0.5,232014,240,53,5,n4928-1,966.725,531.101
967.225,1.0,483.6125,0.5,232134,240,81,1,n4911-1,966.725,531.101
967.225,1.0,483.6125,0.5,232134,240,89,1,n4912-1,966.725,531.101
967.725,1.0,483.8625,0.5,232254,240,57,5,n4929-1,966.725,531.101
968.225,1.0,484.1125,0.5,232374,240,81,1,n4913-1,966.725,531.101
968.225,1.0,484.1125,0.5,232374,240,89,1,n4914-1,966.725,531.101
968.725,1.0,484.3625,0.5,232494,240,61,5,n4930-1,966.725,531.101
969.225,1.0,484.6125,0.5,232614,240,81,1,n4915-1,966.725,531.101
969.225,1.0,484.6125,0.5,232614,240,89,1,n4916-1,966.725,531.101
969.725,1.0,484.8625,0.5,232734,240,62,5,n4931-1,969.725,532.6312
970.225,1.0,485.1125,0.5,232854,240,81,1,n4919-1,969.725,532.6312
970.225,1.0,485.1125,0.5,232854,240,89,1,n4920-1,969.725,532.6312
970.725,1.0,485.3625,0.5,232974,240,64,5,n4932-1,969.725,532.6312
971.225,1.0,485.6125,0.5,233094,240,79,1,n4921-1,969.725,532.6312
971.225,1.0,485.6125,0.5,233094,240,88,1,n4922-1,969.725,532.6312
971.725,1.0,485.8625,0.5,233214,240,65,5,n4933-1,969.725,532.6312
972.225,0.5,486.1125,0.25,233334,120,77,1,n4923-1,969.725,532.6312
972.225,0.5,486.1125,0.25,233334,120,86,1,n4924-1,969.725,532.6312
972.725,2.0,486.3625,1.0,233454,480,55,5,n4971-1,972.725,534.2922
972.725,2.0,486.3625,1.0,233454,480,67,5,n4972-1,972.725,534.2922
972.725,0.5,486.3625,0.25,233454,120,76,1,n4937-1,972.725,534.2922
972.725,0.5,486.3625,0.25,233454,120,84,1,n4938-1,972.725,534.2922
973.225,0.5,486.6125,0.25,233574,120,75,1,n4939-1,972.725,534.2922
973.225,0.5,486.6125,0.25,233574,120,78,1,n4940-1,972.725,534.2922
973.725,0.5,486.8625,0.25,233694,120,76,1,n4941-1,972.725,534.2922
973.725,0.5,486.8625,0.25,233694,120,79,1,n4942-1,972.725,534.2922
974.225,0.5,487.1125,0.25,233814,120,66,1,n4943-1,972.725,534.2922
974.225,0.5,487.1125,0.25,233814,120,75,1,n4944-1,972.725,534.2922
974.725,0.5,487.3625,0.25,233934,120,67,1,n4945-1,972.725,534.2922
974.725,0.5,487.3625,0.25,233934,120,76,1,n4946-1,972.725,534.2922
975.225,0.5,487.6125,0.25,234054,120,64,1,n4947-1,972.725,534.2922
975.225,0.5,487.6125,0.25,234054,120,72,1,n4948-1,972.725,534.2922
975.725,2.0,487.8625,1.0,234174,480,43,5,n4974-1,975.725,535.8287
975.725,2.0,487.8625,1.0,234174,480,55,5,n4975-1,975.725,535.8287
976.225,0.5,488.1125,0.25,234294,120,63,1,n4950-1,975.725,535.8287
976.225,0.5,488.1125,0.25,234294,120,66,1,n4951-1,975.725,535.8287
976.725,0.5,488.3625,0.25,234414,120,64,1,n4952-1,975.725,535.8287
976.725,0.5,488.3625,0.25,234414,120,67,1,n4953-1,975.725,535.8287
977.225,0.5,488.6125,0.25,234534,120,54,1,n4954-1,975.725,535.8287
977.225,0.5,488.6125,0.25,234534,120,63,1,n4955-1,975.725,535.8287
977.725,0.5,488.8625,0.25,234654,120,55,1,n4956-1,975.725,535.8287
977.725,0.5,488.8625,0.25,234654,120,64,1,n4957-1,975.725,535.8287
978.225,0.5,489.1125,0.25,234774,120,52,1,n4958-1,975.725,535.8287
978.225,0.5,489.1125,0.25,234774,120,60,1,n4959-1,975.725,535.8287
978.725,2.0,489.3625,1.0,234894,480,31,5,n4977-1,978.725,537.37134
978.725,2.0,489.3625,1.0,234894,480,43,5,n4978-1,978.725,537.37134
979.225,0.5,489.6125,0.25,235014,120,61,1,n4961-1,978.725,537.37134
979.225,0.5,489.6125,0.25,235014,120,64,1,n4962-1,978.725,537.37134
979.725,0.5,489.8625,0.25,235134,120,62,1,n4963-1,978.725,537.37134
979.725,0.5,489.8625,0.25,235134,120,65,1,n4964-1,978.725,537.37134
980.225,0.5,490.1125,0.25,235254,120,52,1,n4965-1,978.725,537.37134
980.225,0.5,490.1125,0.25,235254,120,61,1,n4966-1,978.725,537.37134
980.725,0.5,490.3625,0.25,235374,120,53,1,n4967-1,978.725,537.37134
980.725,0.5,490.3625,0.25,235374,120,62,1,n4968-1,978.725,537.37134
981.225,0.5,490.6125,0.25,235494,120,50,1,n4969-1,978.725,537.37134
981.225,0.5,490.6125,0.25,235494,120,59,1,n4970-1,978.725,537.37134
981.725,6.0,490.8625,3.0,235614,1440,36,5,n4999-1,981.725,539.17554
981.725,0.125,490.8625,0.0625,235614,30,36,6,n5003-1,981.725,539.17554
981.725,0.5,490.8625,0.25,235614,120,52,1,n4980-1,981.725,539.17554
981.725,0.5,490.8625,0.25,235614,120,60,1,n4981-1,981.725,539.17554
981.85,0.125,490.925,0.0625,235644,30,38,6,n5004-1,981.725,539.17554
981.975,0.125,490.9875,0.0625,235674,30,36,6,n5005-1,981.725,539.17554
982.1,0.125,491.05,0.0625,235704,30,38,6,n5006-1,981.725,539.17554
982.225,0.125,491.1125,0.0625,235734,30,36,6,n5007-1,981.725,539.17554
982.225,0.5,491.1125,0.25,235734,120,55,1,n4982-1,981.725,539.17554
982.35,0.125,491.175,0.0625,235764,30,38,6,n5008-1,981.725,539.17554
982.475,0.125,491.2375,0.0625,235794,30,36,6,n5009-1,981.725,539.17554
982.6,0.125,491.3,0.0625,235824,30,38,6,n5010-1,981.725,539.17554
982.725,0.125,491.3625,0.0625,235854,30,36,6,n5011-1,981.725,539.17554
982.725,0.5,491.3625,0.25,235854,120,52,1,n4983-1,981.725,539.17554
982.85,0.125,491.425,0.0625,235884,30,38,6,n5012-1,981.725,539.17554
982.975,0.125,491.4875,0.0625,235914,30,36,6,n5013-1,981.725,539.17554
983.1,0.125,491.55,0.0625,235944,30,38,6,n5014-1,981.725,539.17554
983.225,0.125,491.6125,0.0625,235974,30,36,6,n5015-1,981.725,539.17554
983.225,0.5,491.6125,0.25,235974,120,55,1,n4984-1,981.725,539.17554
983.35,0.125,491.675,0.0625,236004,30,38,6,n5016-1,981.725,539.17554
983.475,0.125,491.7375,0.0625,236034,30,36,6,n5017-1,981.725,539.17554
983.6,0.125,491.8,0.0625,236064,30,38,6,n5018-1,981.725,539.17554
983.725,0.125,491.8625,0.0625,236094,30,36,6,n5019-1,981.725,539.17554
983.725,0.5,491.8625,0.25,236094,120,52,1,n4985-1,981.725,539.17554
983.85,0.125,491.925,0.0625,236124,30,38,6,n5020-1,981.725,539.17554
983.975,0.125,491.9875,0.0625,236154,30,36,6,n5021-1,981.725,539.17554
984.1,0.125,492.05,0.0625,236184,30,38,6,n5022-1,981.725,539.17554
984.225,0.125,492.1125,0.0625,236214,30,36,6,n5023-1,981.725,539.17554
984.225,0.5,492.1125,0.25,236214,120,55,1,n4986-1,981.725,539.17554
984.35,0.125,492.175,0.0625,236244,30,38,6,n5024-1,981.725,539.17554
984.475,0.125,492.2375,0.0625,236274,30,36,6,n5025-1,981.725,539.17554
984.6,0.125,492.3,0.0625,236304,30,38,6,n5026-1,981.725,539.17554
984.725,0.125,492.3625,0.0625,236334,30,36,6,n5027-1,984.725,540.6301
984.725,0.5,492.3625,0.25,236334,120,52,1,n4987-1,984.725,540.6301
984.85,0.125,492.425,0.0625,236364,30,38,6,n5028-1,984.725,540.6301
984.975,0.125,492.4875,0.0625,236394,30,36,6,n5029-1,984.725,540.6301
985.1,0.125,492.55,0.0625,236424,30,38,6,n5030-1,984.725,540.6301
985.225,0.125,492.6125,0.0625,236454,30,36,6,n5031-1,984.725,540.6301
985.225,0.5,492.6125,0.25,236454,120,55,1,n4988-1,984.725,540.6301
985.35,0.125,492.675,0.0625,236484,30,38,6,n5032-1,984.725,540.6301
985.475,0.125,492.7375,0.0625,236514,30,36,6,n5033-1,984.725,540.6301
985.6,0.125,492.8,0.0625,236544,30,38,6,n5034-1,984.725,540.6301
985.725,0.125,492.8625,0.0625,236574,30,36,6,n5035-1,984.725,540.6301
985.725,0.5,492.8625,0.25,236574,120,52,1,n4989-1,984.725,540.6301
985.85,0.125,492.925,0.0625,236604,30,38,6,n5036-1,984.725,540.6301
985.975,0.125,492.9875,0.0625,236634,30,36,6,n5037-1,984.725,540.6301
986.1,0.125,493.05,0.0625,236664,30,38,6,n5038-1,984.725,540.6301
986.225,0.125,493.1125,0.0625,236694,30,36,6,n5039-1,984.725,540.6301
986.225,0.5,493.1125,0.25,236694,120,55,1,n4990-1,984.725,540.6301
986.35,0.125,493.175,0.0625,236724,30,38,6,n5040-1,984.725,540.6301
986.475,0.125,493.2375,0.0625,236754,30,36,6,n5041-1,984.725,540.6301
986.6,0.125,493.3,0.0625,236784,30,38,6,n5042-1,984.725,540.6301
986.725,0.125,493.3625,0.0625,236814,30,36,6,n5043-1,984.725,540.6301
986.725,0.5,493.3625,0.25,236814,120,52,1,n4991-1,984.725,540.6301
986.85,0.125,493.425,0.0625,236844,30,38,6,n5044-1,984.725,540.6301
986.975,0.125,493.4875,0.0625,236874,30,36,6,n5045-1,984.725,540.6301
987.1,0.125,493.55,0.0625,236904,30,38,6,n5046-1,984.725,540.6301
987.225,0.083333336,493.6125,0.041666668,236934,20,36,6,n5047-1,984.725,540.6301
987.225,0.5,493.6125,0.25,236934,120,55,1,n4992-1,984.725,540.6301
987.30835,0.083333336,493.65417,0.041666668,236954,20,38,6,n5048-1,984.725,540.6301
987.39166,0.083333336,493.69583,0.041666668,236974,20,36,6,n5049-1,984.725,540.6301
987.475,0.125,493.7375,0.0625,236994,30,35,6,n5050-1,984.725,540.6301
987.6,0.125,493.8,0.0625,237024,30,36,6,n5051-1,984.725,540.6301
987.725,2.75,493.8625,1.375,237054,660,40,5,n5000-1,987.725,542.1599
987.725,0.5,493.8625,0.25,237054,120,52,1,n4993-1,987.725,542.1599
988.225,0.5,494.1125,0.25,237174,120,55,1,n4994-1,987.725,542.1599
988.725,0.5,494.3625,0.25,237294,120,52,1,n4995-1,987.725,542.1599
989.225,0.5,494.6125,0.25,237414,120,55,1,n4996-1,987.725,542.1599
989.725,0.5,494.8625,0.25,237534,120,52,1,n4997-1,987.725,542.1599
990.225,0.5,495.1125,0.25,237654,120,55,1,n4998-1,987.725,542.1599
990.475,0.25,495.2375,0.125,237714,60,36,5,n5002-1,987.725,542.1599
990.725,9.0,495.3625,4.5,237774,2160,31,5,n5080-1,990.725,543.7927
990.725,0.5,495.3625,0.25,237774,120,53,2,n5062-1,990.725,543.7927
990.725,1.0,495.3625,0.5,237774,240,59,1,n5053-1,990.725,543.7927
991.225,0.5,495.6125,0.25,237894,120,55,2,n5063-1,990.725,543.7927
991.725,0.5,495.8625,0.25,238014,120,53,2,n5064-1,990.725,543.7927
991.725,1.0,495.8625,0.5,238014,240,62,1,n5054-1,990.725,543.7927
992.225,0.5,496.1125,0.25,238134,120,55,2,n5065-1,990.725,543.7927
992.725,0.5,496.3625,0.25,238254,120,53,2,n5066-1,990.725,543.7927
992.725,2.0,496.3625,1.0,238254,480,65,1,n5055-1,990.725,543.7927
993.225,0.5,496.6125,0.25,238374,120,55,2,n5067-1,990.725,543.7927
993.725,0.5,496.8625,0.25,238494,120,53,2,n5068-1,993.725,545.4646
994.225,0.5,497.1125,0.25,238614,120,55,2,n5069-1,993.725,545.4646
994.725,0.5,497.3625,0.25,238734,120,53,2,n5070-1,993.725,545.4646
994.725,1.0,497.3625,0.5,238734,240,64,1,n5057-1,993.725,545.4646
995.225,0.5,497.6125,0.25,238854,120,55,2,n5071-1,993.725,545.4646
995.725,0.5,497.8625,0.25,238974,120,53,2,n5072-1,993.725,545.4646
995.725,1.0,497.8625,0.5,238974,240,62,1,n5058-1,993.725,545.4646
996.225,0.5,498.1125,0.25,239094,120,55,2,n5073-1,993.725,545.4646
996.725,0.5,498.3625,0.25,239214,120,53,2,n5074-1,996.725,547.0604
996.725,1.0,498.3625,0.5,239214,240,60,1,n5059-1,996.725,547.0604
997.225,0.5,498.6125,0.25,239334,120,55,2,n5075-1,996.725,547.0604
997.725,0.5,498.8625,0.25,239454,120,53,2,n5076-1,996.725,547.0604
997.725,1.0,498.8625,0.5,239454,240,59,1,n5060-1,996.725,547.0604
998.225,0.5,499.1125,0.25,239574,120,55,2,n5077-1,996.725,547.0604
998.725,0.5,499.3625,0.25,239694,120,53,2,n5078-1,996.725,547.0604
998.725,1.0,499.3625,0.5,239694,240,62,1,n5061-1,996.725,547.0604
999.225,0.5,499.6125,0.25,239814,120,55,2,n5079-1,996.725,547.0604
999.725,0.125,499.8625,0.0625,239934,30,36,6,n5111-1,999.725,548.7052
999.725,3.0,499.8625,1.5,239934,720,36,5,n5101-1,999.725,548.7052
999.725,0.5,499.8625,0.25,239934,120,52,1,n5082-1,999.725,548.7052
999.725,0.5,499.8625,0.25,239934,120,60,1,n5083-1,999.725,548.7052
999.85,0.125,499.925,0.0625,239964,30,38,6,n5112-1,999.725,548.7052
999.975,0.125,499.9875,0.0625,239994,30,36,6,n5113-1,999.725,548.7052
1000.1,0.125,500.05,0.0625,240024,30,38,6,n5114-1,999.725,548.7052
1000.225,0.125,500.1125,0.0625,240054,30,36,6,n5115-1,999.725,548.7052
1000.225,0.5,500.1125,0.25,240054,120,55,1,n5084-1,999.725,548.7052
1000.35,0.125,500.175,0.0625,240084,30,38,6,n5116-1,999.725,548.7052
1000.475,0.125,500.2375,0.0625,240114,30,36,6,n5117-1,999.725,548.7052
1000.6,0.125,500.3,0.0625,240144,30,38,6,n5118-1,999.725,548.7052
1000.725,0.125,500.3625,0.0625,240174,30,36,6,n5119-1,999.725,548.7052
1000.725,0.5,500.3625,0.25,240174,120,52,1,n5085-1,999.725,548.7052
1000.85,0.125,500.425,0.0625,240204,30,38,6,n5120-1,999.725,548.7052
1000.975,0.125,500.4875,0.0625,240234,30,36,6,n5121-1,999.725,548.7052
1001.1,0.125,500.55,0.0625,240264,30,38,6,n5122-1,999.725,548.7052
1001.225,0.125,500.6125,0.0625,240294,30,36,6,n5123-1,999.725,548.7052
1001.225,0.5,500.6125,0.25,240294,120,55,1,n5086-1,999.725,548.7052
1001.35,0.125,500.675,0.0625,240324,30,38,6,n5124-1,999.725,548.7052
1001.475,0.125,500.7375,0.0625,240354,30,36,6,n5125-1,999.725,548.7052
1001.6,0.125,500.8,0.0625,240384,30,38,6,n5126-1,999.725,548.7052
1001.725,0.125,500.8625,0.0625,240414,30,36,6,n5127-1,999.725,548.7052
1001.725,0.5,500.8625,0.25,240414,120,52,1,n5087-1,999.725,548.7052
1001.85,0.125,500.925,0.0625,240444,30,38,6,n5128-1,999.725,548.7052
1001.975,0.125,500.9875,0.0625,240474,30,36,6,n5129-1,999.725,548.7052
1002.1,0.125,501.05,0.0625,240504,30,38,6,n5130-1,999.725,548.7052
1002.225,0.083333336,501.1125,0.041666668,240534,20,36,6,n5131-1,999.725,548.7052
1002.225,0.5,501.1125,0.25,240534,120,55,1,n5088-1,999.725,548.7052
1002.30835,0.083333336,501.15417,0.041666668,240554,20,38,6,n5132-1,999.725,548.7052
1002.39166,0.083333336,501.19583,0.041666668,240574,20,36,6,n5133-1,999.725,548.7052
1002.475,0.125,501.2375,0.0625,240594,30,35,6,n5134-1,999.725,548.7052
1002.6,0.125,501.3,0.0625,240624,30,36,6,n5135-1,999.725,548.7052
1002.725,3.0,501.3625,1.5,240654,720,40,5,n5102-1,1002.725,550.1628
1002.725,0.125,501.3625,0.0625,240654,30,40,6,n5136-1,1002.725,550.1628
1002.725,0.5,501.3625,0.25,240654,120,52,1,n5089-1,1002.725,550.1628
1002.85,0.125,501.425,0.0625,240684,30,41,6,n5137-1,1002.725,550.1628
1002.975,0.125,501.4875,0.0625,240714,30,40,6,n5138-1,1002.725,550.1628
1003.1,0.125,501.55,0.0625,240744,30,41,6,n5139-1,1002.725,550.1628
1003.225,0.125,501.6125,0.0625,240774,30,40,6,n5140-1,1002.725,550.1628
1003.225,0.5,501.6125,0.25,240774,120,55,1,n5090-1,1002.725,550.1628
1003.35,0.125,501.675,0.0625,240804,30,41,6,n5141-1,1002.725,550.1628
1003.475,0.125,501.7375,0.0625,240834,30,40,6,n5142-1,1002.725,550.1628
1003.6,0.125,501.8,0.0625,240864,30,41,6,n5143-1,1002.725,550.1628
1003.725,0.125,501.8625,0.0625,240894,30,40,6,n5144-1,1002.725,550.1628
1003.725,0.5,501.8625,0.25,240894,120,52,1,n5091-1,1002.725,550.1628
1003.85,0.125,501.925,0.0625,240924,30,41,6,n5145-1,1002.725,550.1628
1003.975,0.125,501.9875,0.0625,240954,30,40,6,n5146-1,1002.725,550.1628
1004.1,0.125,502.05,0.0625,240984,30,41,6,n5147-1,1002.725,550.1628
1004.225,0.125,502.1125,0.0625,241014,30,40,6,n5148-1,1002.725,550.1628
1004.225,0.5,502.1125,0.25,241014,120,55,1,n5092-1,1002.725,550.1628
1004.35,0.125,502.175,0.0625,241044,30,41,6,n5149-1,1002.725,550.1628
1004.475,0.125,502.2375,0.0625,241074,30,40,6,n5150-1,1002.725,550.1628
1004.6,0.125,502.3,0.0625,241104,30,41,6,n5151-1,1002.725,550.1628
1004.725,0.125,502.3625,0.0625,241134,30,40,6,n5152-1,1002.725,550.1628
1004.725,0.5,502.3625,0.25,241134,120,52,1,n5093-1,1002.725,550.1628
1004.85,0.125,502.425,0.0625,241164,30,41,6,n5153-1,1002.725,550.1628
1004.975,0.125,502.4875,0.0625,241194,30,40,6,n5154-1,1002.725,550.1628
1005.1,0.125,502.55,0.0625,241224,30,41,6,n5155-1,1002.725,550.1628
1005.225,0.083333336,502.6125,0.041666668,241254,20,40,6,n5156-1,1002.725,550.1628
1005.225,0.5,502.6125,0.25,241254,120,55,1,n5094-1,1002.725,550.1628
1005.30835,0.083333336,502.65417,0.041666668,241274,20,41,6,n5157-1,1002.725,550.1628
1005.39166,0.083333336,502.69583,0.041666668,241294,20,40,6,n5158-1,1002.725,550.1628
1005.475,0.125,502.7375,0.0625,241314,30,38,6,n5159-1,1002.725,550.1628
1005.6,0.125,502.8,0.0625,241344,30,40,6,n5160-1,1002.725,550.1628
1005.725,2.25,502.8625,1.125,241374,540,43,5,n5103-1,1005.725,551.7198
1005.725,0.5,502.8625,0.25,241374,120,52,1,n5095-1,1005.725,551.7198
1006.225,0.5,503.1125,0.25,241494,120,55,1,n5096-1,1005.725,551.7198
1006.725,0.5,503.3625,0.25,241614,120,52,1,n5097-1,1005.725,551.7198
1007.225,0.5,503.6125,0.25,241734,120,55,1,n5098-1,1005.725,551.7198
1007.725,0.5,503.8625,0.25,241854,120,52,1,n5099-1,1005.725,551.7198
1007.975,0.125,503.9875,0.0625,241914,30,41,5,n5105-1,1005.725,551.7198
1008.1,0.125,504.05,0.0625,241944,30,40,5,n5106-1,1005.725,551.7198
1008.225,0.125,504.1125,0.0625,241974,30,38,5,n5107-1,1005.725,551.7198
1008.225,0.5,504.1125,0.25,241974,120,55,1,n5100-1,1005.725,551.7198
1008.35,0.125,504.175,0.0625,242004,30,36,5,n5108-1,1005.725,551.7198
1008.475,0.125,504.2375,0.0625,242034,30,35,5,n5109-1,1005.725,551.7198
1008.6,0.125,504.3,0.0625,242064,30,33,5,n5110-1,1005.725,551.7198
1008.725,1.0,504.3625,0.5,242094,240,32,5,n5189-1,1008.725,553.32294
1008.725,0.5,504.3625,0.25,242094,120,53,2,n5171-1,1008.725,553.32294
1008.725,1.0,504.3625,0.5,242094,240,59,1,n5162-1,1008.725,553.32294
1009.225,0.5,504.6125,0.25,242214,120,55,2,n5172-1,1008.725,553.32294
1009.725,8.0,504.8625,4.0,242334,1920,31,5,n5190-1,1008.725,553.32294
1009.725,0.5,504.8625,0.25,242334,120,53,2,n5173-1,1008.725,553.32294
1009.725,1.0,504.8625,0.5,242334,240,62,1,n5163-1,1008.725,553.32294
1010.225,0.5,505.1125,0.25,242454,120,55,2,n5174-1,1008.725,553.32294
1010.725,0.5,505.3625,0.25,242574,120,53,2,n5175-1,1008.725,553.32294
1010.725,2.0,505.3625,1.0,242574,480,65,1,n5164-1,1008.725,553.32294
1011.225,0.5,505.6125,0.25,242694,120,55,2,n5176-1,1008.725,553.32294
1011.725,0.5,505.8625,0.25,242814,120,53,2,n5177-1,1011.725,555.051
1012.225,0.5,506.1125,0.25,242934,120,55,2,n5178-1,1011.725,555.051
1012.725,0.5,506.3625,0.25,243054,120,53,2,n5179-1,1011.725,555.051
1012.725,1.0,506.3625,0.5,243054,240,64,1,n5166-1,1011.725,555.051
1013.225,0.5,506.6125,0.25,243174,120,55,2,n5180-1,1011.725,555.051
1013.725,0.5,506.8625,0.25,243294,120,53,2,n5181-1,1011.725,555.051
1013.725,1.0,506.8625,0.5,243294,240,62,1,n5167-1,1011.725,555.051
1014.225,0.5,507.1125,0.25,243414,120,55,2,n5182-1,1011.725,555.051
1014.725,0.5,507.3625,0.25,243534,120,53,2,n5183-1,1014.725,556.6151
1014.725,1.0,507.3625,0.5,243534,240,60,1,n5168-1,1014.725,556.6151
1015.225,0.5,507.6125,0.25,243654,120,55,2,n5184-1,1014.725,556.6151
1015.725,0.5,507.8625,0.25,243774,120,53,2,n5185-1,1014.725,556.6151
1015.725,1.0,507.8625,0.5,243774,240,59,1,n5169-1,1014.725,556.6151
1016.225,0.5,508.1125,0.25,243894,120,55,2,n5186-1,1014.725,556.6151
1016.725,0.5,508.3625,0.25,244014,120,53,2,n5187-1,1014.725,556.6151
1016.725,1.0,508.3625,0.5,244014,240,62,1,n5170-1,1014.725,556.6151
1017.225,0.5,508.6125,0.25,244134,120,55,2,n5188-1,1014.725,556.6151
1017.725,1.0,508.8625,0.5,244254,240,36,5,n5216-1,1017.725,558.2479
1017.725,0.5,508.8625,0.25,244254,120,52,1,n5192-1,1017.725,558.2479
1017.725,0.5,508.8625,0.25,244254,120,60,1,n5193-1,1017.725,558.2479
1018.225,0.5,509.1125,0.25,244374,120,55,1,n5194-1,1017.725,558.2479
1018.725,1.25,509.3625,0.625,244494,300,43,5,n5217-1,1017.725,558.2479
1018.725,0.5,509.3625,0.25,244494,120,52,1,n5195-1,1017.725,558.2479
1019.225,0.5,509.6125,0.25,244614,120,55,1,n5196-1,1017.725,558.2479
1019.725,0.5,509.8625,0.25,244734,120,52,1,n5197-1,1017.725,558.2479
1019.975,0.125,509.9875,0.0625,244794,30,41,5,n5219-1,1017.725,558.2479
1020.1,0.125,510.05,0.0625,244824,30,40,5,n5220-1,1017.725,558.2479
1020.225,0.125,510.1125,0.0625,244854,30,38,5,n5221-1,1017.725,558.2479
1020.225,0.5,510.1125,0.25,244854,120,55,1,n5198-1,1017.725,558.2479
1020.35,0.125,510.175,0.0625,244884,30,36,5,n5222-1,1017.725,558.2479
1020.475,0.125,510.2375,0.0625,244914,30,35,5,n5223-1,1017.725,558.2479
1020.6,0.125,510.3,0.0625,244944,30,33,5,n5224-1,1017.725,558.2479
1020.725,1.0,510.3625,0.5,244974,240,32,5,n5225-1,1020.725,559.9771
1020.725,0.5,510.3625,0.25,244974,120,53,2,n5204-1,1020.725,559.9771
1020.725,1.0,510.3625,0.5,244974,240,59,1,n5199-1,1020.725,559.9771
1021.225,0.5,510.6125,0.25,245094,120,55,2,n5205-1,1020.725,559.9771
1021.725,5.0,510.8625,2.5,245214,1200,31,5,n5226-1,1020.725,559.9771
1021.725,0.5,510.8625,0.25,245214,120,53,2,n5206-1,1020.725,559.9771
1021.725,3.0,510.8625,1.5,245214,720,65,1,n5200-1,1020.725,559.9771
1022.225,0.5,511.1125,0.25,245334,120,55,2,n5207-1,1020.725,559.9771
1022.725,0.5,511.3625,0.25,245454,120,53,2,n5208-1,1020.725,559.9771
1023.225,0.5,511.6125,0.25,245574,120,55,2,n5209-1,1020.725,559.9771
1023.725,0.5,511.8625,0.25,245694,120,53,2,n5210-1,1023.725,561.6719
1024.225,0.5,512.1125,0.25,245814,120,55,2,n5211-1,1023.725,561.6719
1024.725,0.5,512.3625,0.25,245934,120,53,2,n5212-1,1023.725,561.6719
1024.725,1.0,512.3625,0.5,245934,240,62,1,n5202-1,1023.725,561.6719
1025.225,0.5,512.6125,0.25,246054,120,55,2,n5213-1,1023.725,561.6719
1025.725,0.5,512.8625,0.25,246174,120,53,2,n5214-1,1023.725,561.6719
1025.725,1.0,512.8625,0.5,246174,240,59,1,n5203-1,1023.725,561.6719
1026.225,0.5,513.1125,0.25,246294,120,55,2,n5215-1,1023.725,561.6719
1026.725,1.0,513.3625,0.5,246414,240,36,5,n5254-1,1026.725,563.2625
1026.725,0.5,513.3625,0.25,246414,120,52,1,n5228-1,1026.725,563.2625
1026.725,0.5,513.3625,0.25,246414,120,60,1,n5229-1,1026.725,563.2625
1027.225,0.5,513.6125,0.25,246534,120,55,1,n5230-1,1026.725,563.2625
1027.725,1.25,513.8625,0.625,246654,300,43,5,n5255-1,1026.725,563.2625
1027.725,0.5,513.8625,0.25,246654,120,52,1,n5231-1,1026.725,563.2625
1028.225,0.5,514.1125,0.25,246774,120,55,1,n5232-1,1026.725,563.2625
1028.725,0.5,514.3625,0.25,246894,120,52,1,n5233-1,1026.725,563.2625
1028.975,0.125,514.4875,0.0625,246954,30,41,5,n5257-1,1026.725,563.2625
1029.1,0.125,514.55,0.0625,246984,30,40,5,n5258-1,1026.725,563.2625
1029.225,0.125,514.6125,0.0625,247014,30,38,5,n5259-1,1026.725,563.2625
1029.225,0.5,514.6125,0.25,247014,120,55,1,n5234-1,1026.725,563.2625
1029.35,0.125,514.675,0.0625,247044,30,36,5,n5260-1,1026.725,563.2625
1029.475,0.125,514.7375,0.0625,247074,30,35,5,n5261-1,1026.725,563.2625
1029.6,0.125,514.8,0.0625,247104,30,33,5,n5262-1,1026.725,563.2625
1029.725,1.0,514.8625,0.5,247134,240,32,5,n5263-1,1029.725,565.0208
