onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
759.5,0.25,759.5,0.25,9114,3,72,1,n3935-1,759.0,349.23566
759.75,0.25,759.75,0.25,9117,3,68,1,n3936-1,759.0,349.23566
760.0,0.25,760.0,0.25,9120,3,68,1,n3937-1,760.0,349.57977
760.25,0.25,760.25,0.25,9123,3,72,1,n3938-1,760.0,349.57977
760.5,0.25,760.5,0.25,9126,3,68,1,n3939-1,760.0,349.57977
760.75,0.25,760.75,0.25,9129,3,63,1,n3940-1,760.0,349.57977
761.0,0.5,761.0,0.5,9132,6,51,5,n3947-1,761.0,350.15012
761.0,0.5,761.0,0.5,9132,6,61,5,n3948-1,761.0,350.15012
761.0,0.5,761.0,0.5,9132,6,67,1,n3941-1,761.0,350.15012
761.0,0.5,761.0,0.5,9132,6,70,1,n3942-1,761.0,350.15012
762.0,1.0,762.0,1.0,9144,12,44,5,n3962-1,762.0,350.73007
762.0,0.25,762.0,0.25,9144,3,84,1,n3950-1,762.0,350.73007
762.25,0.25,762.25,0.25,9147,3,87,1,n3951-1,762.0,350.73007
762.5,0.25,762.5,0.25,9150,3,84,1,n3952-1,762.0,350.73007
762.75,0.25,762.75,0.25,9153,3,80,1,n3953-1,762.0,350.73007
763.0,4.0,763.0,4.0,9156,48,51,5,n3963-1,763.0,351.11868
763.0,4.0,763.0,4.0,9156,48,56,5,n3964-1,763.0,351.11868
763.0,4.0,763.0,4.0,9156,48,60,5,n3965-1,763.0,351.11868
763.0,0.25,763.0,0.25,9156,3,80,1,n3954-1,763.0,351.11868
763.25,0.25,763.25,0.25,9159,3,84,1,n3955-1,763.0,351.11868
763.5,0.25,763.5,0.25,9162,3,80,1,n3956-1,763.0,351.11868
763.75,0.25,763.75,0.25,9165,3,75,1,n3957-1,763.0,351.11868
764.0,0.25,764.0,0.25,9168,3,75,1,n3958-1,764.0,351.43765
764.25,0.25,764.25,0.25,9171,3,80,1,n3959-1,764.0,351.43765
764.5,0.25,764.5,0.25,9174,3,75,1,n3960-1,764.0,351.43765
764.75,0.25,764.75,0.25,9177,3,72,1,n3961-1,764.0,351.43765
765.0,0.25,765.0,0.25,9180,3,72,1,n3966-1,765.0,351.77115
765.25,0.25,765.25,0.25,9183,3,75,1,n3967-1,765.0,351.77115
765.5,0.25,765.5,0.25,9186,3,72,1,n3968-1,765.0,351.77115
765.75,0.25,765.75,0.25,9189,3,68,1,n3969-1,765.0,351.77115
766.0,0.25,766.0,0.25,9192,3,68,1,n3970-1,766.0,352.10327
766.25,0.25,766.25,0.25,9195,3,72,1,n3971-1,766.0,352.10327
766.5,0.25,766.5,0.25,9198,3,68,1,n3972-1,766.0,352.10327
766.75,0.25,766.75,0.25,9201,3,63,1,n3973-1,766.0,352.10327
767.0,0.5,767.0,0.5,9204,6,51,5,n3980-1,767.0,352.53384
767.0,0.5,767.0,0.5,9204,6,61,5,n3981-1,767.0,352.53384
767.0,0.5,767.0,0.5,9204,6,67,1,n3974-1,767.0,352.53384
767.0,0.5,767.0,0.5,9204,6,70,1,n3975-1,767.0,352.53384
768.0,1.0,768.0,1.0,9216,12,44,5,n3995-1,768.0,352.99783
768.0,0.25,768.0,0.25,9216,3,87,1,n3983-1,768.0,352.99783
768.25,0.25,768.25,0.25,9219,3,92,1,n3984-1,768.0,352.99783
768.5,0.25,768.5,0.25,9222,3,87,1,n3985-1,768.0,352.99783
768.75,0.25,768.75,0.25,9225,3,84,1,n3986-1,768.0,352.99783
769.0,4.0,769.0,4.0,9228,48,51,5,n3996-1,769.0,353.34967
769.0,4.0,769.0,4.0,9228,48,56,5,n3997-1,769.0,353.34967
769.0,4.0,769.0,4.0,9228,48,60,5,n3998-1,769.0,353.34967
769.0,0.25,769.0,0.25,9228,3,84,1,n3987-1,769.0,353.34967
769.25,0.25,769.25,0.25,9231,3,87,1,n3988-1,769.0,353.34967
769.5,0.25,769.5,0.25,9234,3,84,1,n3989-1,769.0,353.34967
769.75,0.25,769.75,0.25,9237,3,80,1,n3990-1,769.0,353.34967
770.0,0.25,770.0,0.25,9240,3,80,1,n3991-1,770.0,353.64935
770.25,0.25,770.25,0.25,9243,3,84,1,n3992-1,770.0,353.64935
770.5,0.25,770.5,0.25,9246,3,80,1,n3993-1,770.0,353.64935
770.75,0.25,770.75,0.25,9249,3,75,1,n3994-1,770.0,353.64935
771.0,0.25,771.0,0.25,9252,3,75,1,n3999-1,771.0,353.9693
771.25,0.25,771.25,0.25,9255,3,80,1,n4000-1,771.0,353.9693
771.5,0.25,771.5,0.25,9258,3,75,1,n4001-1,771.0,353.9693
771.75,0.25,771.75,0.25,9261,3,72,1,n4002-1,771.0,353.9693
772.0,0.25,772.0,0.25,9264,3,72,1,n4003-1,772.0,354.29022
772.25,0.25,772.25,0.25,9267,3,75,1,n4004-1,772.0,354.29022
772.5,0.25,772.5,0.25,9270,3,72,1,n4005-1,772.0,354.29022
772.75,0.25,772.75,0.25,9273,3,68,1,n4006-1,772.0,354.29022
773.0,0.5,773.0,0.5,9276,6,51,5,n4013-1,773.0,354.73392
773.0,0.5,773.0,0.5,9276,6,61,5,n4014-1,773.0,354.73392
773.0,0.5,773.0,0.5,9276,6,67,1,n4007-1,773.0,354.73392
773.0,0.5,773.0,0.5,9276,6,70,1,n4008-1,773.0,354.73392
774.0,1.0,774.0,1.0,9288,12,44,5,n4028-1,774.0,355.16406
774.0,0.25,774.0,0.25,9288,3,87,1,n4016-1,774.0,355.16406
774.25,0.25,774.25,0.25,9291,3,92,1,n4017-1,774.0,355.16406
774.5,0.25,774.5,0.25,9294,3,87,1,n4018-1,774.0,355.16406
774.75,0.25,774.75,0.25,9297,3,84,1,n4019-1,774.0,355.16406
775.0,4.0,775.0,4.0,9300,48,51,5,n4029-1,775.0,355.48886
775.0,4.0,775.0,4.0,9300,48,56,5,n4030-1,775.0,355.48886
775.0,4.0,775.0,4.0,9300,48,60,5,n4031-1,775.0,355.48886
775.0,0.25,775.0,0.25,9300,3,84,1,n4020-1,775.0,355.48886
775.25,0.25,775.25,0.25,9303,3,87,1,n4021-1,775.0,355.48886
775.5,0.25,775.5,0.25,9306,3,84,1,n4022-1,775.0,355.48886
775.75,0.25,775.75,0.25,9309,3,80,1,n4023-1,775.0,355.48886
776.0,0.25,776.0,0.25,9312,3,80,1,n4024-1,776.0,355.7953
776.25,0.25,776.25,0.25,9315,3,84,1,n4025-1,776.0,355.7953
776.5,0.25,776.5,0.25,9318,3,80,1,n4026-1,776.0,355.7953
776.75,0.25,776.75,0.25,9321,3,75,1,n4027-1,776.0,355.7953
777.0,0.25,777.0,0.25,9324,3,75,1,n4032-1,777.0,356.10654
777.25,0.25,777.25,0.25,9327,3,80,1,n4033-1,777.0,356.10654
777.5,0.25,777.5,0.25,9330,3,75,1,n4034-1,777.0,356.10654
777.75,0.25,777.75,0.25,9333,3,72,1,n4035-1,777.0,356.10654
778.0,0.25,778.0,0.25,9336,3,72,1,n4036-1,778.0,356.46323
778.25,0.25,778.25,0.25,9339,3,75,1,n4037-1,778.0,356.46323
778.5,0.25,778.5,0.25,9342,3,72,1,n4038-1,778.0,356.46323
778.75,0.25,778.75,0.25,9345,3,68,1,n4039-1,778.0,356.46323
779.0,0.5,779.0,0.5,9348,6,51,5,n4046-1,779.0,356.89337
779.0,0.5,779.0,0.5,9348,6,61,5,n4047-1,779.0,356.89337
779.0,0.5,779.0,0.5,9348,6,67,1,n4040-1,779.0,356.89337
779.0,0.5,779.0,0.5,9348,6,70,1,n4041-1,779.0,356.89337
780.0,1.0,780.0,1.0,9360,12,44,5,n4059-1,780.0,357.34576
780.0,0.25,780.0,0.25,9360,3,72,1,n4049-1,780.0,357.34576
780.25,0.25,780.25,0.25,9363,3,75,1,n4050-1,780.0,357.34576
780.5,0.25,780.5,0.25,9366,3,72,1,n4051-1,780.0,357.34576
780.75,0.25,780.75,0.25,9369,3,68,1,n4052-1,780.0,357.34576
781.0,2.0,781.0,2.0,9372,24,54,5,n4060-1,781.0,357.72662
781.0,2.0,781.0,2.0,9372,24,56,5,n4061-1,781.0,357.72662
781.0,2.0,781.0,2.0,9372,24,60,5,n4062-1,781.0,357.72662
781.0,0.25,781.0,0.25,9372,3,68,1,n4053-1,781.0,357.72662
781.25,0.25,781.25,0.25,9375,3,72,1,n4054-1,781.0,357.72662
781.5,0.25,781.5,0.25,9378,3,68,1,n4055-1,781.0,357.72662
781.75,0.25,781.75,0.25,9381,3,63,1,n4056-1,781.0,357.72662
782.0,0.5,782.0,0.5,9384,6,68,1,n4057-1,782.0,358.08527
783.0,1.0,783.0,1.0,9396,12,49,5,n4073-1,783.0,358.43326
783.0,0.25,783.0,0.25,9396,3,73,1,n4063-1,783.0,358.43326
783.25,0.25,783.25,0.25,9399,3,77,1,n4064-1,783.0,358.43326
783.5,0.25,783.5,0.25,9402,3,73,1,n4065-1,783.0,358.43326
783.75,0.25,783.75,0.25,9405,3,68,1,n4066-1,783.0,358.43326
784.0,2.0,784.0,2.0,9408,24,53,5,n4074-1,784.0,358.7938
784.0,2.0,784.0,2.0,9408,24,56,5,n4075-1,784.0,358.7938
784.0,2.0,784.0,2.0,9408,24,61,5,n4076-1,784.0,358.7938
784.0,0.25,784.0,0.25,9408,3,68,1,n4067-1,784.0,358.7938
784.25,0.25,784.25,0.25,9411,3,73,1,n4068-1,784.0,358.7938
784.5,0.25,784.5,0.25,9414,3,68,1,n4069-1,784.0,358.7938
784.75,0.25,784.75,0.25,9417,3,65,1,n4070-1,784.0,358.7938
785.0,0.5,785.0,0.5,9420,6,68,1,n4071-1,785.0,359.1302
786.0,1.0,786.0,1.0,9432,12,39,5,n4087-1,786.0,359.46466
786.0,0.25,786.0,0.25,9432,3,75,1,n4077-1,786.0,359.46466
786.25,0.25,786.25,0.25,9435,3,79,1,n4078-1,786.0,359.46466
786.5,0.25,786.5,0.25,9438,3,75,1,n4079-1,786.0,359.46466
786.75,0.25,786.75,0.25,9441,3,70,1,n4080-1,786.0,359.46466
787.0,2.0,787.0,2.0,9444,24,51,5,n4088-1,787.0,359.81845
787.0,2.0,787.0,2.0,9444,24,58,5,n4089-1,787.0,359.81845
787.0,2.0,787.0,2.0,9444,24,61,5,n4090-1,787.0,359.81845
787.0,0.25,787.0,0.25,9444,3,70,1,n4081-1,787.0,359.81845
787.25,0.25,787.25,0.25,9447,3,75,1,n4082-1,787.0,359.81845
787.5,0.25,787.5,0.25,9450,3,70,1,n4083-1,787.0,359.81845
787.75,0.25,787.75,0.25,9453,3,67,1,n4084-1,787.0,359.81845
788.0,0.5,788.0,0.5,9456,6,70,1,n4085-1,788.0,360.13647
789.0,1.0,789.0,1.0,9468,12,44,5,n4101-1,789.0,360.46704
789.0,0.25,789.0,0.25,9468,3,75,1,n4091-1,789.0,360.46704
789.25,0.25,789.25,0.25,9471,3,80,1,n4092-1,789.0,360.46704
789.5,0.25,789.5,0.25,9474,3,75,1,n4093-1,789.0,360.46704
789.75,0.25,789.75,0.25,9477,3,72,1,n4094-1,789.0,360.46704
790.0,2.0,790.0,2.0,9480,24,51,5,n4102-1,790.0,360.8199
790.0,2.0,790.0,2.0,9480,24,56,5,n4103-1,790.0,360.8199
790.0,2.0,790.0,2.0,9480,24,60,5,n4104-1,790.0,360.8199
790.0,0.25,790.0,0.25,9480,3,72,1,n4095-1,790.0,360.8199
790.25,0.25,790.25,0.25,9483,3,75,1,n4096-1,790.0,360.8199
790.5,0.25,790.5,0.25,9486,3,72,1,n4097-1,790.0,360.8199
790.75,0.25,790.75,0.25,9489,3,68,1,n4098-1,790.0,360.8199
791.0,0.5,791.0,0.5,9492,6,72,1,n4099-1,791.0,361.15918
792.0,1.0,792.0,1.0,9504,12,44,5,n4115-1,792.0,361.4685
792.0,0.25,792.0,0.25,9504,3,84,1,n4105-1,792.0,361.4685
792.25,0.25,792.25,0.25,9507,3,87,1,n4106-1,792.0,361.4685
792.5,0.25,792.5,0.25,9510,3,84,1,n4107-1,792.0,361.4685
792.75,0.25,792.75,0.25,9513,3,80,1,n4108-1,792.0,361.4685
793.0,2.0,793.0,2.0,9516,24,54,5,n4116-1,793.0,361.83194
793.0,2.0,793.0,2.0,9516,24,56,5,n4117-1,793.0,361.83194
793.0,2.0,793.0,2.0,9516,24,60,5,n4118-1,793.0,361.83194
793.0,0.25,793.0,0.25,9516,3,80,1,n4109-1,793.0,361.83194
793.25,0.25,793.25,0.25,9519,3,84,1,n4110-1,793.0,361.83194
793.5,0.25,793.5,0.25,9522,3,80,1,n4111-1,793.0,361.83194
793.75,0.25,793.75,0.25,9525,3,75,1,n4112-1,793.0,361.83194
794.0,0.5,794.0,0.5,9528,6,80,1,n4113-1,794.0,362.13547
795.0,1.0,795.0,1.0,9540,12,49,5,n4129-1,795.0,362.44385
795.0,0.25,795.0,0.25,9540,3,85,1,n4119-1,795.0,362.44385
795.25,0.25,795.25,0.25,9543,3,89,1,n4120-1,795.0,362.44385
795.5,0.25,795.5,0.25,9546,3,85,1,n4121-1,795.0,362.44385
795.75,0.25,795.75,0.25,9549,3,80,1,n4122-1,795.0,362.44385
796.0,2.0,796.0,2.0,9552,24,53,5,n4130-1,796.0,362.79956
796.0,2.0,796.0,2.0,9552,24,56,5,n4131-1,796.0,362.79956
796.0,2.0,796.0,2.0,9552,24,61,5,n4132-1,796.0,362.79956
796.0,0.25,796.0,0.25,9552,3,80,1,n4123-1,796.0,362.79956
796.25,0.25,796.25,0.25,9555,3,85,1,n4124-1,796.0,362.79956
796.5,0.25,796.5,0.25,9558,3,80,1,n4125-1,796.0,362.79956
796.75,0.25,796.75,0.25,9561,3,77,1,n4126-1,796.0,362.79956
797.0,0.5,797.0,0.5,9564,6,80,1,n4127-1,797.0,363.12338
798.0,1.0,798.0,1.0,9576,12,39,5,n4143-1,798.0,363.4124
798.0,0.25,798.0,0.25,9576,3,87,1,n4133-1,798.0,363.4124
798.25,0.25,798.25,0.25,9579,3,91,1,n4134-1,798.0,363.4124
798.5,0.25,798.5,0.25,9582,3,87,1,n4135-1,798.0,363.4124
798.75,0.25,798.75,0.25,9585,3,82,1,n4136-1,798.0,363.4124
799.0,2.0,799.0,2.0,9588,24,51,5,n4144-1,799.0,363.79132
799.0,2.0,799.0,2.0,9588,24,58,5,n4145-1,799.0,363.79132
799.0,2.0,799.0,2.0,9588,24,61,5,n4146-1,799.0,363.79132
799.0,0.25,799.0,0.25,9588,3,82,1,n4137-1,799.0,363.79132
799.25,0.25,799.25,0.25,9591,3,87,1,n4138-1,799.0,363.79132
799.5,0.25,799.5,0.25,9594,3,82,1,n4139-1,799.0,363.79132
799.75,0.25,799.75,0.25,9597,3,79,1,n4140-1,799.0,363.79132
800.0,0.5,800.0,0.5,9600,6,82,1,n4141-1,800.0,364.1084
801.0,1.0,801.0,1.0,9612,12,44,5,n4157-1,801.0,364.41193
801.0,0.25,801.0,0.25,9612,3,87,1,n4147-1,801.0,364.41193
801.25,0.25,801.25,0.25,9615,3,92,1,n4148-1,801.0,364.41193
801.5,0.25,801.5,0.25,9618,3,87,1,n4149-1,801.0,364.41193
801.75,0.25,801.75,0.25,9621,3,84,1,n4150-1,801.0,364.41193
802.0,2.0,802.0,2.0,9624,24,51,5,n4158-1,802.0,364.83627
802.0,2.0,802.0,2.0,9624,24,56,5,n4159-1,802.0,364.83627
802.0,2.0,802.0,2.0,9624,24,60,5,n4160-1,802.0,364.83627
802.0,0.25,802.0,0.25,9624,3,84,1,n4151-1,802.0,364.83627
802.25,0.25,802.25,0.25,9627,3,87,1,n4152-1,802.0,364.83627
802.5,0.25,802.5,0.25,9630,3,84,1,n4153-1,802.0,364.83627
802.75,0.25,802.75,0.25,9633,3,80,1,n4154-1,802.0,364.83627
803.0,0.5,803.0,0.5,9636,6,84,1,n4155-1,803.0,365.1804
804.0,3.0,804.0,3.0,9648,36,44,6,n4174-1,804.0,365.6144
804.0,1.0,804.0,1.0,9648,12,51,5,n4171-1,804.0,365.6144
804.0,0.25,804.0,0.25,9648,3,72,1,n4161-1,804.0,365.6144
804.25,0.25,804.25,0.25,9651,3,75,1,n4162-1,804.0,365.6144
804.5,0.25,804.5,0.25,9654,3,72,1,n4163-1,804.0,365.6144
804.75,0.25,804.75,0.25,9657,3,68,1,n4164-1,804.0,365.6144
805.0,1.5,805.0,1.5,9660,18,56,5,n4172-1,805.0,366.1596
805.0,0.25,805.0,0.25,9660,3,68,1,n4165-1,805.0,366.1596
805.25,0.25,805.25,0.25,9663,3,72,1,n4166-1,805.0,366.1596
805.5,0.25,805.5,0.25,9666,3,68,1,n4167-1,805.0,366.1596
805.75,0.25,805.75,0.25,9669,3,63,1,n4168-1,805.0,366.1596
806.0,0.5,806.0,0.5,9672,6,68,1,n4169-1,806.0,366.53757
806.5,0.5,806.5,0.5,9678,6,55,5,n4173-1,806.0,366.53757
807.0,3.0,807.0,3.0,9684,36,49,6,n4188-1,807.0,366.90973
807.0,1.0,807.0,1.0,9684,12,53,5,n4185-1,807.0,366.90973
807.0,0.25,807.0,0.25,9684,3,73,1,n4175-1,807.0,366.90973
807.25,0.25,807.25,0.25,9687,3,77,1,n4176-1,807.0,366.90973
807.5,0.25,807.5,0.25,9690,3,73,1,n4177-1,807.0,366.90973
807.75,0.25,807.75,0.25,9693,3,68,1,n4178-1,807.0,366.90973
808.0,1.5,808.0,1.5,9696,18,61,5,n4186-1,808.0,367.2809
808.0,0.25,808.0,0.25,9696,3,68,1,n4179-1,808.0,367.2809
808.25,0.25,808.25,0.25,9699,3,73,1,n4180-1,808.0,367.2809
808.5,0.25,808.5,0.25,9702,3,68,1,n4181-1,808.0,367.2809
808.75,0.25,808.75,0.25,9705,3,65,1,n4182-1,808.0,367.2809
809.0,0.5,809.0,0.5,9708,6,68,1,n4183-1,809.0,367.57767
809.5,0.5,809.5,0.5,9714,6,60,5,n4187-1,809.0,367.57767
810.0,3.0,810.0,3.0,9720,36,51,6,n4202-1,810.0,367.93243
810.0,1.0,810.0,1.0,9720,12,58,5,n4199-1,810.0,367.93243
810.0,0.25,810.0,0.25,9720,3,75,1,n4189-1,810.0,367.93243
810.25,0.25,810.25,0.25,9723,3,79,1,n4190-1,810.0,367.93243
810.5,0.25,810.5,0.25,9726,3,75,1,n4191-1,810.0,367.93243
810.75,0.25,810.75,0.25,9729,3,70,1,n4192-1,810.0,367.93243
811.0,1.5,811.0,1.5,9732,18,63,5,n4200-1,811.0,368.30264
811.0,0.25,811.0,0.25,9732,3,70,1,n4193-1,811.0,368.30264
811.25,0.25,811.25,0.25,9735,3,75,1,n4194-1,811.0,368.30264
811.5,0.25,811.5,0.25,9738,3,70,1,n4195-1,811.0,368.30264
811.75,0.25,811.75,0.25,9741,3,67,1,n4196-1,811.0,368.30264
812.0,0.5,812.0,0.5,9744,6,70,1,n4197-1,812.0,368.6255
812.5,0.5,812.5,0.5,9750,6,61,5,n4201-1,812.0,368.6255
813.0,3.0,813.0,3.0,9756,36,56,6,n4215-1,813.0,368.95416
813.0,1.0,813.0,1.0,9756,12,60,5,n4213-1,813.0,368.95416
813.0,0.25,813.0,0.25,9756,3,75,1,n4203-1,813.0,368.95416
813.25,0.25,813.25,0.25,9759,3,80,1,n4204-1,813.0,368.95416
813.5,0.25,813.5,0.25,9762,3,75,1,n4205-1,813.0,368.95416
813.75,0.25,813.75,0.25,9765,3,72,1,n4206-1,813.0,368.95416
814.0,2.0,814.0,2.0,9768,24,63,5,n4214-1,814.0,369.33694
814.0,0.25,814.0,0.25,9768,3,72,1,n4207-1,814.0,369.33694
814.25,0.25,814.25,0.25,9771,3,75,1,n4208-1,814.0,369.33694
814.5,0.25,814.5,0.25,9774,3,72,1,n4209-1,814.0,369.33694
814.75,0.25,814.75,0.25,9777,3,68,1,n4210-1,814.0,369.33694
815.0,0.5,815.0,0.5,9780,6,72,1,n4211-1,815.0,369.7439
816.0,3.0,816.0,3.0,9792,36,44,6,n4229-1,816.0,370.11026
816.0,1.0,816.0,1.0,9792,12,51,5,n4226-1,816.0,370.11026
816.0,0.25,816.0,0.25,9792,3,84,1,n4216-1,816.0,370.11026
816.25,0.25,816.25,0.25,9795,3,87,1,n4217-1,816.0,370.11026
816.5,0.25,816.5,0.25,9798,3,84,1,n4218-1,816.0,370.11026
816.75,0.25,816.75,0.25,9801,3,80,1,n4219-1,816.0,370.11026
817.0,1.5,817.0,1.5,9804,18,56,5,n4227-1,817.0,370.5143
817.0,0.25,817.0,0.25,9804,3,80,1,n4220-1,817.0,370.5143
817.25,0.25,817.25,0.25,9807,3,84,1,n4221-1,817.0,370.5143
817.5,0.25,817.5,0.25,9810,3,80,1,n4222-1,817.0,370.5143
817.75,0.25,817.75,0.25,9813,3,75,1,n4223-1,817.0,370.5143
818.0,0.5,818.0,0.5,9816,6,80,1,n4224-1,818.0,370.8333
818.5,0.5,818.5,0.5,9822,6,55,5,n4228-1,818.0,370.8333
819.0,3.0,819.0,3.0,9828,36,49,6,n4243-1,819.0,371.16873
819.0,1.0,819.0,1.0,9828,12,53,5,n4240-1,819.0,371.16873
819.0,0.25,819.0,0.25,9828,3,85,1,n4230-1,819.0,371.16873
819.25,0.25,819.25,0.25,9831,3,89,1,n4231-1,819.0,371.16873
819.5,0.25,819.5,0.25,9834,3,85,1,n4232-1,819.0,371.16873
819.75,0.25,819.75,0.25,9837,3,80,1,n4233-1,819.0,371.16873
820.0,1.5,820.0,1.5,9840,18,61,5,n4241-1,820.0,371.51865
820.0,0.25,820.0,0.25,9840,3,80,1,n4234-1,820.0,371.51865
820.25,0.25,820.25,0.25,9843,3,85,1,n4235-1,820.0,371.51865
820.5,0.25,820.5,0.25,9846,3,80,1,n4236-1,820.0,371.51865
820.75,0.25,820.75,0.25,9849,3,77,1,n4237-1,820.0,371.51865
821.0,0.5,821.0,0.5,9852,6,80,1,n4238-1,821.0,371.82605
821.5,0.5,821.5,0.5,9858,6,60,5,n4242-1,821.0,371.82605
822.0,3.0,822.0,3.0,9864,36,51,6,n4257-1,822.0,372.1518
822.0,1.0,822.0,1.0,9864,12,58,5,n4254-1,822.0,372.1518
822.0,0.25,822.0,0.25,9864,3,87,1,n4244-1,822.0,372.1518
822.25,0.25,822.25,0.25,9867,3,91,1,n4245-1,822.0,372.1518
822.5,0.25,822.5,0.25,9870,3,87,1,n4246-1,822.0,372.1518
822.75,0.25,822.75,0.25,9873,3,82,1,n4247-1,822.0,372.1518
823.0,1.5,823.0,1.5,9876,18,63,5,n4255-1,823.0,372.51526
823.0,0.25,823.0,0.25,9876,3,82,1,n4248-1,823.0,372.51526
823.25,0.25,823.25,0.25,9879,3,87,1,n4249-1,823.0,372.51526
823.5,0.25,823.5,0.25,9882,3,82,1,n4250-1,823.0,372.51526
823.75,0.25,823.75,0.25,9885,3,79,1,n4251-1,823.0,372.51526
824.0,0.5,824.0,0.5,9888,6,82,1,n4252-1,824.0,372.8236
824.5,0.5,824.5,0.5,9894,6,61,5,n4256-1,824.0,372.8236
825.0,3.0,825.0,3.0,9900,36,56,6,n4271-1,825.0,373.1426
825.0,1.0,825.0,1.0,9900,12,60,5,n4268-1,825.0,373.1426
825.0,0.25,825.0,0.25,9900,3,87,1,n4258-1,825.0,373.1426
825.25,0.25,825.25,0.25,9903,3,92,1,n4259-1,825.0,373.1426
825.5,0.25,825.5,0.25,9906,3,87,1,n4260-1,825.0,373.1426
825.75,0.25,825.75,0.25,9909,3,84,1,n4261-1,825.0,373.1426
826.0,1.5,826.0,1.5,9912,18,63,5,n4269-1,826.0,373.51767
826.0,0.25,826.0,0.25,9912,3,84,1,n4262-1,826.0,373.51767
826.25,0.25,826.25,0.25,9915,3,87,1,n4263-1,826.0,373.51767
826.5,0.25,826.5,0.25,9918,3,84,1,n4264-1,826.0,373.51767
826.75,0.25,826.75,0.25,9921,3,80,1,n4265-1,826.0,373.51767
827.0,0.5,827.0,0.5,9924,6,84,1,n4266-1,827.0,373.8415
827.5,0.5,827.5,0.5,9930,6,60,5,n4270-1,827.0,373.8415
828.0,3.0,828.0,3.0,9936,36,51,6,n4285-1,828.0,374.1344
828.0,1.0,828.0,1.0,9936,12,58,5,n4282-1,828.0,374.1344
828.0,0.25,828.0,0.25,9936,3,87,1,n4272-1,828.0,374.1344
828.25,0.25,828.25,0.25,9939,3,91,1,n4273-1,828.0,374.1344
828.5,0.25,828.5,0.25,9942,3,87,1,n4274-1,828.0,374.1344
828.75,0.25,828.75,0.25,9945,3,82,1,n4275-1,828.0,374.1344
829.0,1.5,829.0,1.5,9948,18,63,5,n4283-1,829.0,374.55875
829.0,0.25,829.0,0.25,9948,3,82,1,n4276-1,829.0,374.55875
829.25,0.25,829.25,0.25,9951,3,87,1,n4277-1,829.0,374.55875
829.5,0.25,829.5,0.25,9954,3,82,1,n4278-1,829.0,374.55875
829.75,0.25,829.75,0.25,9957,3,79,1,n4279-1,829.0,374.55875
830.0,0.5,830.0,0.5,9960,6,82,1,n4280-1,830.0,374.87967
830.5,0.5,830.5,0.5,9966,6,61,5,n4284-1,830.0,374.87967
831.0,3.0,831.0,3.0,9972,36,56,6,n4299-1,831.0,375.1803
831.0,1.0,831.0,1.0,9972,12,60,5,n4296-1,831.0,375.1803
831.0,0.25,831.0,0.25,9972,3,87,1,n4286-1,831.0,375.1803
831.25,0.25,831.25,0.25,9975,3,92,1,n4287-1,831.0,375.1803
831.5,0.25,831.5,0.25,9978,3,87,1,n4288-1,831.0,375.1803
831.75,0.25,831.75,0.25,9981,3,84,1,n4289-1,831.0,375.1803
832.0,1.5,832.0,1.5,9984,18,63,5,n4297-1,832.0,375.537
832.0,0.25,832.0,0.25,9984,3,84,1,n4290-1,832.0,375.537
832.25,0.25,832.25,0.25,9987,3,87,1,n4291-1,832.0,375.537
832.5,0.25,832.5,0.25,9990,3,84,1,n4292-1,832.0,375.537
832.75,0.25,832.75,0.25,9993,3,80,1,n4293-1,832.0,375.537
833.0,0.5,833.0,0.5,9996,6,84,1,n4294-1,833.0,375.8666
833.5,0.5,833.5,0.5,10002,6,60,5,n4298-1,833.0,375.8666
834.0,3.0,834.0,3.0,10008,36,53,6,n4313-1,834.0,376.26004
834.0,1.0,834.0,1.0,10008,12,60,5,n4310-1,834.0,376.26004
834.0,0.25,834.0,0.25,10008,3,89,1,n4300-1,834.0,376.26004
834.25,0.25,834.25,0.25,10011,3,93,1,n4301-1,834.0,376.26004
834.5,0.25,834.5,0.25,10014,3,89,1,n4302-1,834.0,376.26004
834.75,0.25,834.75,0.25,10017,3,84,1,n4303-1,834.0,376.26004
835.0,1.5,835.0,1.5,10020,18,65,5,n4311-1,835.0,376.76364
835.0,0.25,835.0,0.25,10020,3,84,1,n4304-1,835.0,376.76364
835.25,0.25,835.25,0.25,10023,3,89,1,n4305-1,835.0,376.76364
835.5,0.25,835.5,0.25,10026,3,84,1,n4306-1,835.0,376.76364
835.75,0.25,835.75,0.25,10029,3,81,1,n4307-1,835.0,376.76364
836.0,0.5,836.0,0.5,10032,6,84,1,n4308-1,836.0,377.1271
836.5,0.5,836.5,0.5,10038,6,63,5,n4312-1,836.0,377.1271
837.0,3.0,837.0,3.0,10044,36,58,6,n4327-1,837.0,377.45578
837.0,1.0,837.0,1.0,10044,12,61,5,n4324-1,837.0,377.45578
837.0,0.25,837.0,0.25,10044,3,89,1,n4314-1,837.0,377.45578
837.25,0.25,837.25,0.25,10047,3,94,1,n4315-1,837.0,377.45578
837.5,0.25,837.5,0.25,10050,3,89,1,n4316-1,837.0,377.45578
837.75,0.25,837.75,0.25,10053,3,85,1,n4317-1,837.0,377.45578
838.0,1.5,838.0,1.5,10056,18,65,5,n4325-1,838.0,377.825
838.0,0.25,838.0,0.25,10056,3,85,1,n4318-1,838.0,377.825
