onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1303.9417,1.0,651.9708,0.5,312946,240,62,1,n4699-1,1303.9417,443.397
1303.9417,1.0,651.9708,0.5,312946,240,65,1,n4700-1,1303.9417,443.397
1303.9417,1.0,651.9708,0.5,312946,240,71,1,n4701-1,1303.9417,443.397
1304.9417,3.0,652.4708,1.5,313186,720,50,7,n4737-1,1303.9417,443.397
1304.9417,1.0,652.4708,0.5,313186,240,50,5,n4731-1,1303.9417,443.397
1304.9417,1.5,652.4708,0.75,313186,360,61,1,n4702-1,1303.9417,443.397
1304.9417,1.5,652.4708,0.75,313186,360,69,1,n4703-1,1303.9417,443.397
1305.9417,1.0,652.9708,0.5,313426,240,62,5,n4732-1,1303.9417,443.397
1306.4417,0.5,653.2208,0.25,313546,120,59,1,n4704-1,1303.9417,443.397
1306.4417,0.5,653.2208,0.25,313546,120,67,1,n4705-1,1303.9417,443.397
1306.9417,1.0,653.4708,0.5,313666,240,59,1,n4706-1,1306.9417,444.77652
1306.9417,1.0,653.4708,0.5,313666,240,62,5,n4733-1,1306.9417,444.77652
1306.9417,1.0,653.4708,0.5,313666,240,67,1,n4707-1,1306.9417,444.77652
1307.9417,1.0,653.9708,0.5,313906,240,50,5,n4734-1,1306.9417,444.77652
1307.9417,2.0,653.9708,1.0,313906,480,50,7,n4738-1,1306.9417,444.77652
1307.9417,1.0,653.9708,0.5,313906,240,57,1,n4708-1,1306.9417,444.77652
1307.9417,1.0,653.9708,0.5,313906,240,66,1,n4709-1,1306.9417,444.77652
1308.9417,1.0,654.4708,0.5,314146,240,55,1,n4710-1,1306.9417,444.77652
1308.9417,1.0,654.4708,0.5,314146,240,59,5,n4735-1,1306.9417,444.77652
1308.9417,1.0,654.4708,0.5,314146,240,65,1,n4711-1,1306.9417,444.77652
1309.9417,1.0,654.9708,0.5,314386,240,30,5,n4788-1,1309.9417,446.75638
1309.9417,1.0,654.9708,0.5,314386,240,42,5,n4789-1,1309.9417,446.75638
1309.9417,0.5,654.9708,0.25,314386,120,55,1,n4739-1,1309.9417,446.75638
1309.9417,0.5,654.9708,0.25,314386,120,65,1,n4740-1,1309.9417,446.75638
1310.1917,0.5,655.0958,0.25,314446,120,58,1,n4741-1,1309.9417,446.75638
1310.4417,0.5,655.2208,0.25,314506,120,60,1,n4742-1,1309.9417,446.75638
1310.6917,0.5,655.3458,0.25,314566,120,59,1,n4743-1,1309.9417,446.75638
1310.9417,1.0,655.4708,0.5,314626,240,50,5,n4790-1,1309.9417,446.75638
1310.9417,0.5,655.4708,0.25,314626,120,61,1,n4744-1,1309.9417,446.75638
1311.1917,0.5,655.5958,0.25,314686,120,64,1,n4745-1,1309.9417,446.75638
1311.4417,0.5,655.7208,0.25,314746,120,62,1,n4746-1,1309.9417,446.75638
1311.6917,0.5,655.8458,0.25,314806,120,64,1,n4747-1,1309.9417,446.75638
1311.9417,1.0,655.9708,0.5,314866,240,55,5,n4791-1,1309.9417,446.75638
1311.9417,0.5,655.9708,0.25,314866,120,67,1,n4748-1,1309.9417,446.75638
1312.1917,0.5,656.0958,0.25,314926,120,65,1,n4749-1,1309.9417,446.75638
1312.4417,0.5,656.2208,0.25,314986,120,70,1,n4750-1,1309.9417,446.75638
1312.6917,0.5,656.3458,0.25,315046,120,72,1,n4751-1,1309.9417,446.75638
1312.9417,3.0,656.4708,1.5,315106,720,55,5,n4792-1,1312.9417,448.46777
1312.9417,3.0,656.4708,1.5,315106,720,65,5,n4793-1,1312.9417,448.46777
1312.9417,0.5,656.4708,0.25,315106,120,71,1,n4752-1,1312.9417,448.46777
1313.1917,0.5,656.5958,0.25,315166,120,73,1,n4753-1,1312.9417,448.46777
1313.4417,0.5,656.7208,0.25,315226,120,76,1,n4754-1,1312.9417,448.46777
1313.6917,0.5,656.8458,0.25,315286,120,74,1,n4755-1,1312.9417,448.46777
1313.9417,0.5,656.9708,0.25,315346,120,76,1,n4756-1,1312.9417,448.46777
1314.1917,0.5,657.0958,0.25,315406,120,79,1,n4757-1,1312.9417,448.46777
1314.4417,0.5,657.2208,0.25,315466,120,77,1,n4758-1,1312.9417,448.46777
1314.6917,0.5,657.3458,0.25,315526,120,82,1,n4759-1,1312.9417,448.46777
1314.9417,0.5,657.4708,0.25,315586,120,84,1,n4760-1,1312.9417,448.46777
1315.1917,0.5,657.5958,0.25,315646,120,83,1,n4761-1,1312.9417,448.46777
1315.4417,0.5,657.7208,0.25,315706,120,85,1,n4762-1,1312.9417,448.46777
1315.6917,0.5,657.8458,0.25,315766,120,88,1,n4763-1,1312.9417,448.46777
1315.9417,3.0,657.9708,1.5,315826,720,62,5,n4794-1,1315.9417,449.68103
1315.9417,3.0,657.9708,1.5,315826,720,65,5,n4795-1,1315.9417,449.68103
1315.9417,3.0,657.9708,1.5,315826,720,71,5,n4796-1,1315.9417,449.68103
1315.9417,0.5,657.9708,0.25,315826,120,86,1,n4764-1,1315.9417,449.68103
1316.1917,0.5,658.0958,0.25,315886,120,88,1,n4765-1,1315.9417,449.68103
1316.4417,0.5,658.2208,0.25,315946,120,91,1,n4766-1,1315.9417,449.68103
1316.6917,0.5,658.3458,0.25,316006,120,89,1,n4767-1,1315.9417,449.68103
1316.9417,0.5,658.4708,0.25,316066,120,94,1,n4768-1,1315.9417,449.68103
1317.1917,0.5,658.5958,0.25,316126,120,96,1,n4769-1,1315.9417,449.68103
1317.4417,0.5,658.7208,0.25,316186,120,95,1,n4770-1,1315.9417,449.68103
1317.6917,0.5,658.8458,0.25,316246,120,97,1,n4771-1,1315.9417,449.68103
1317.9417,0.5,658.9708,0.25,316306,120,100,1,n4772-1,1315.9417,449.68103
1318.1917,0.5,659.0958,0.25,316366,120,98,1,n4773-1,1315.9417,449.68103
1318.4417,0.5,659.2208,0.25,316426,120,95,1,n4774-1,1315.9417,449.68103
1318.6917,0.5,659.3458,0.25,316486,120,91,1,n4775-1,1315.9417,449.68103
1318.9417,0.5,659.4708,0.25,316546,120,89,1,n4776-1,1318.9417,451.38043
1319.1917,0.5,659.5958,0.25,316606,120,86,1,n4777-1,1318.9417,451.38043
1319.4417,0.5,659.7208,0.25,316666,120,83,1,n4778-1,1318.9417,451.38043
1319.6917,0.5,659.8458,0.25,316726,120,79,1,n4779-1,1318.9417,451.38043
1319.9417,0.5,659.9708,0.25,316786,120,77,1,n4780-1,1318.9417,451.38043
1320.1917,0.5,660.0958,0.25,316846,120,74,1,n4781-1,1318.9417,451.38043
1320.4417,0.5,660.2208,0.25,316906,120,71,1,n4782-1,1318.9417,451.38043
1320.6917,0.5,660.3458,0.25,316966,120,67,1,n4783-1,1318.9417,451.38043
1320.9417,0.5,660.4708,0.25,317026,120,65,1,n4784-1,1318.9417,451.38043
1321.1917,0.5,660.5958,0.25,317086,120,62,1,n4785-1,1318.9417,451.38043
1321.4417,0.5,660.7208,0.25,317146,120,59,1,n4786-1,1318.9417,451.38043
1321.6917,0.5,660.8458,0.25,317206,120,55,1,n4787-1,1318.9417,451.38043
1322.1917,1.0,661.0958,0.5,317326,240,30,5,n4827-1,1322.1917,454.80725
1322.1917,2.0,661.0958,1.0,317326,480,54,1,n4798-1,1322.1917,454.80725
1322.1917,2.0,661.0958,1.0,317326,480,66,1,n4799-1,1322.1917,454.80725
1323.1917,1.0,661.5958,0.5,317566,240,49,5,n4828-1,1322.1917,454.80725
1324.1917,1.0,662.0958,0.5,317806,240,61,5,n4829-1,1322.1917,454.80725
1325.1917,0.0,662.5958,0.0,318046,0,60,5,n4830-1,1325.1917,456.99875
1325.1917,2.0,662.5958,1.0,318046,480,61,5,n4832-1,1325.1917,456.99875
1325.1917,0.0,662.5958,0.0,318046,0,63,5,n4831-1,1325.1917,456.99875
1325.1917,0.5,662.5958,0.25,318046,120,71,1,n4801-1,1325.1917,456.99875
1325.1917,0.5,662.5958,0.25,318046,120,80,1,n4802-1,1325.1917,456.99875
1325.6917,0.5,662.8458,0.25,318166,120,68,1,n4803-1,1325.1917,456.99875
1325.6917,0.5,662.8458,0.25,318166,120,77,1,n4804-1,1325.1917,456.99875
1326.1917,0.5,663.0958,0.25,318286,120,71,1,n4805-1,1325.1917,456.99875
1326.1917,0.5,663.0958,0.25,318286,120,80,1,n4806-1,1325.1917,456.99875
1326.6917,0.5,663.3458,0.25,318406,120,66,1,n4807-1,1325.1917,456.99875
1326.6917,0.5,663.3458,0.25,318406,120,75,1,n4808-1,1325.1917,456.99875
1327.1917,1.0,663.5958,0.5,318526,240,49,5,n4833-1,1325.1917,456.99875
1327.1917,0.5,663.5958,0.25,318526,120,71,1,n4809-1,1325.1917,456.99875
1327.1917,0.5,663.5958,0.25,318526,120,80,1,n4810-1,1325.1917,456.99875
1327.6917,0.5,663.8458,0.25,318646,120,61,1,n4811-1,1325.1917,456.99875
1327.6917,0.5,663.8458,0.25,318646,120,73,1,n4812-1,1325.1917,456.99875
1328.1917,1.0,664.0958,0.5,318766,240,42,5,n4834-1,1328.1917,458.23807
1328.1917,3.0,664.0958,1.5,318766,720,70,1,n4813-1,1328.1917,458.23807
1328.1917,3.0,664.0958,1.5,318766,720,78,1,n4814-1,1328.1917,458.23807
1329.1917,1.0,664.5958,0.5,319006,240,49,5,n4835-1,1328.1917,458.23807
1330.1917,1.0,665.0958,0.5,319246,240,61,5,n4836-1,1328.1917,458.23807
1331.1917,0.0,665.5958,0.0,319486,0,60,5,n4837-1,1331.1917,459.54147
1331.1917,2.0,665.5958,1.0,319486,480,61,5,n4839-1,1331.1917,459.54147
1331.1917,0.0,665.5958,0.0,319486,0,63,5,n4838-1,1331.1917,459.54147
1331.1917,0.5,665.5958,0.25,319486,120,71,1,n4815-1,1331.1917,459.54147
1331.1917,0.5,665.5958,0.25,319486,120,80,1,n4816-1,1331.1917,459.54147
1331.6917,0.5,665.8458,0.25,319606,120,68,1,n4817-1,1331.1917,459.54147
1331.6917,0.5,665.8458,0.25,319606,120,77,1,n4818-1,1331.1917,459.54147
1332.1917,0.5,666.0958,0.25,319726,120,71,1,n4819-1,1331.1917,459.54147
1332.1917,0.5,666.0958,0.25,319726,120,80,1,n4820-1,1331.1917,459.54147
1332.6917,0.5,666.3458,0.25,319846,120,66,1,n4821-1,1331.1917,459.54147
1332.6917,0.5,666.3458,0.25,319846,120,75,1,n4822-1,1331.1917,459.54147
1333.1917,1.0,666.5958,0.5,319966,240,49,5,n4840-1,1331.1917,459.54147
1333.1917,0.5,666.5958,0.25,319966,120,71,1,n4823-1,1331.1917,459.54147
1333.1917,0.5,666.5958,0.25,319966,120,80,1,n4824-1,1331.1917,459.54147
1333.6917,0.5,666.8458,0.25,320086,120,61,1,n4825-1,1331.1917,459.54147
1333.6917,0.5,666.8458,0.25,320086,120,73,1,n4826-1,1331.1917,459.54147
1334.1917,1.0,667.0958,0.5,320206,240,30,5,n4871-1,1334.1917,460.87427
1334.1917,2.0,667.0958,1.0,320206,480,70,1,n4841-1,1334.1917,460.87427
1334.1917,2.0,667.0958,1.0,320206,480,78,1,n4842-1,1334.1917,460.87427
1335.1917,1.0,667.5958,0.5,320446,240,49,5,n4872-1,1334.1917,460.87427
1336.1917,1.0,668.0958,0.5,320686,240,58,5,n4873-1,1334.1917,460.87427
1337.1917,0.5,668.5958,0.25,320926,120,59,1,n4844-1,1337.1917,462.42877
1337.1917,3.0,668.5958,1.5,320926,720,59,5,n4874-1,1337.1917,462.42877
1337.1917,2.0,668.5958,1.0,320926,480,59,6,n4879-1,1337.1917,462.42877
1337.1917,0.5,668.5958,0.25,320926,120,68,1,n4845-1,1337.1917,462.42877
1337.6917,0.5,668.8458,0.25,321046,120,56,1,n4846-1,1337.1917,462.42877
1337.6917,0.5,668.8458,0.25,321046,120,65,1,n4847-1,1337.1917,462.42877
1338.1917,0.5,669.0958,0.25,321166,120,59,1,n4848-1,1337.1917,462.42877
1338.1917,0.5,669.0958,0.25,321166,120,68,1,n4849-1,1337.1917,462.42877
1338.6917,0.5,669.3458,0.25,321286,120,54,1,n4850-1,1337.1917,462.42877
1338.6917,0.5,669.3458,0.25,321286,120,63,1,n4851-1,1337.1917,462.42877
1339.1917,1.0,669.5958,0.5,321406,240,49,6,n4880-1,1337.1917,462.42877
1339.1917,0.5,669.5958,0.25,321406,120,59,1,n4852-1,1337.1917,462.42877
1339.1917,0.5,669.5958,0.25,321406,120,68,1,n4853-1,1337.1917,462.42877
1339.6917,0.5,669.8458,0.25,321526,120,53,1,n4854-1,1337.1917,462.42877
1339.6917,0.5,669.8458,0.25,321526,120,61,1,n4855-1,1337.1917,462.42877
1340.1917,1.0,670.0958,0.5,321646,240,42,5,n4875-1,1340.1917,464.0153
1340.1917,2.0,670.0958,1.0,321646,480,58,1,n4856-1,1340.1917,464.0153
1340.1917,2.0,670.0958,1.0,321646,480,66,1,n4857-1,1340.1917,464.0153
1341.1917,1.0,670.5958,0.5,321886,240,49,5,n4876-1,1340.1917,464.0153
1342.1917,1.0,671.0958,0.5,322126,240,58,5,n4877-1,1340.1917,464.0153
1343.1917,2.0,671.5958,1.0,322366,480,59,6,n4881-1,1343.1917,465.4823
1343.1917,3.0,671.5958,1.5,322366,720,59,5,n4878-1,1343.1917,465.4823
1343.1917,0.5,671.5958,0.25,322366,120,59,1,n4859-1,1343.1917,465.4823
1343.1917,0.5,671.5958,0.25,322366,120,68,1,n4860-1,1343.1917,465.4823
1343.6917,0.5,671.8458,0.25,322486,120,56,1,n4861-1,1343.1917,465.4823
1343.6917,0.5,671.8458,0.25,322486,120,65,1,n4862-1,1343.1917,465.4823
1344.1917,0.5,672.0958,0.25,322606,120,59,1,n4863-1,1343.1917,465.4823
1344.1917,0.5,672.0958,0.25,322606,120,68,1,n4864-1,1343.1917,465.4823
1344.6917,0.5,672.3458,0.25,322726,120,54,1,n4865-1,1343.1917,465.4823
1344.6917,0.5,672.3458,0.25,322726,120,63,1,n4866-1,1343.1917,465.4823
1345.1917,1.0,672.5958,0.5,322846,240,49,6,n4882-1,1343.1917,465.4823
1345.1917,0.5,672.5958,0.25,322846,120,59,1,n4867-1,1343.1917,465.4823
1345.1917,0.5,672.5958,0.25,322846,120,68,1,n4868-1,1343.1917,465.4823
1345.6917,0.5,672.8458,0.25,322966,120,53,1,n4869-1,1343.1917,465.4823
1345.6917,0.5,672.8458,0.25,322966,120,61,1,n4870-1,1343.1917,465.4823
1346.1917,1.0,673.0958,0.5,323086,240,30,5,n4921-1,1346.1917,467.33795
1346.1917,1.0,673.0958,0.5,323086,240,42,5,n4922-1,1346.1917,467.33795
1346.1917,2.0,673.0958,1.0,323086,480,58,1,n4883-1,1346.1917,467.33795
1346.1917,2.0,673.0958,1.0,323086,480,66,1,n4884-1,1346.1917,467.33795
1348.1917,1.0,674.0958,0.5,323566,240,49,5,n4924-1,1346.1917,467.33795
1348.1917,1.0,674.0958,0.5,323566,240,54,5,n4925-1,1346.1917,467.33795
1348.1917,1.0,674.0958,0.5,323566,240,58,5,n4926-1,1346.1917,467.33795
1349.1917,2.0,674.5958,1.0,323806,480,51,5,n4927-1,1349.1917,469.48004
1349.1917,2.0,674.5958,1.0,323806,480,54,5,n4928-1,1349.1917,469.48004
1349.1917,2.0,674.5958,1.0,323806,480,59,5,n4929-1,1349.1917,469.48004
1349.6917,0.25,674.8458,0.125,323926,60,63,1,n4887-1,1349.1917,469.48004
1349.9417,0.25,674.9708,0.125,323986,60,65,1,n4888-1,1349.1917,469.48004
1350.1917,0.25,675.0958,0.125,324046,60,66,1,n4889-1,1349.1917,469.48004
1350.4417,0.25,675.2208,0.125,324106,60,68,1,n4890-1,1349.1917,469.48004
1350.6917,0.25,675.3458,0.125,324166,60,70,1,n4891-1,1349.1917,469.48004
1350.9417,0.25,675.4708,0.125,324226,60,71,1,n4892-1,1349.1917,469.48004
1351.1917,1.0,675.5958,0.5,324286,240,49,5,n4930-1,1349.1917,469.48004
1351.1917,1.0,675.5958,0.5,324286,240,54,5,n4931-1,1349.1917,469.48004
1351.1917,1.0,675.5958,0.5,324286,240,58,5,n4932-1,1349.1917,469.48004
1351.1917,0.25,675.5958,0.125,324286,60,72,1,n4893-1,1349.1917,469.48004
1351.4417,0.25,675.7208,0.125,324346,60,73,1,n4894-1,1349.1917,469.48004
1351.6917,0.25,675.8458,0.125,324406,60,78,1,n4895-1,1349.1917,469.48004
1351.9417,0.25,675.9708,0.125,324466,60,75,1,n4896-1,1349.1917,469.48004
1352.1917,2.0,676.0958,1.0,324526,480,47,5,n4933-1,1352.1917,471.00046
1352.1917,2.0,676.0958,1.0,324526,480,54,5,n4934-1,1352.1917,471.00046
1352.1917,2.0,676.0958,1.0,324526,480,56,5,n4935-1,1352.1917,471.00046
1352.1917,0.25,676.0958,0.125,324526,60,73,1,n4897-1,1352.1917,471.00046
1352.4417,0.25,676.2208,0.125,324586,60,75,1,n4898-1,1352.1917,471.00046
1352.6917,0.25,676.3458,0.125,324646,60,73,1,n4899-1,1352.1917,471.00046
1352.9417,0.25,676.4708,0.125,324706,60,70,1,n4900-1,1352.1917,471.00046
1353.1917,0.25,676.5958,0.125,324766,60,68,1,n4901-1,1352.1917,471.00046
1353.4417,0.25,676.7208,0.125,324826,60,70,1,n4902-1,1352.1917,471.00046
1353.6917,0.25,676.8458,0.125,324886,60,68,1,n4903-1,1352.1917,471.00046
1353.9417,0.25,676.9708,0.125,324946,60,66,1,n4904-1,1352.1917,471.00046
1354.1917,1.0,677.0958,0.5,325006,240,49,5,n4936-1,1352.1917,471.00046
1354.1917,1.0,677.0958,0.5,325006,240,54,5,n4937-1,1352.1917,471.00046
1354.1917,1.0,677.0958,0.5,325006,240,58,5,n4938-1,1352.1917,471.00046
1354.1917,0.25,677.0958,0.125,325006,60,63,1,n4905-1,1352.1917,471.00046
1354.4417,0.25,677.2208,0.125,325066,60,66,1,n4906-1,1352.1917,471.00046
1354.6917,0.25,677.3458,0.125,325126,60,63,1,n4907-1,1352.1917,471.00046
1354.9417,0.25,677.4708,0.125,325186,60,61,1,n4908-1,1352.1917,471.00046
1355.1917,2.0,677.5958,1.0,325246,480,51,5,n4939-1,1355.1917,472.2952
1355.1917,2.0,677.5958,1.0,325246,480,54,5,n4940-1,1355.1917,472.2952
1355.1917,2.0,677.5958,1.0,325246,480,59,5,n4941-1,1355.1917,472.2952
1355.1917,0.25,677.5958,0.125,325246,60,59,1,n4909-1,1355.1917,472.2952
1355.4417,0.25,677.7208,0.125,325306,60,63,1,n4910-1,1355.1917,472.2952
1355.6917,0.25,677.8458,0.125,325366,60,65,1,n4911-1,1355.1917,472.2952
1355.9417,0.25,677.9708,0.125,325426,60,66,1,n4912-1,1355.1917,472.2952
1356.1917,0.25,678.0958,0.125,325486,60,68,1,n4913-1,1355.1917,472.2952
1356.4417,0.25,678.2208,0.125,325546,60,70,1,n4914-1,1355.1917,472.2952
1356.6917,0.25,678.3458,0.125,325606,60,71,1,n4915-1,1355.1917,472.2952
1356.9417,0.25,678.4708,0.125,325666,60,73,1,n4916-1,1355.1917,472.2952
1357.1917,1.0,678.5958,0.5,325726,240,54,5,n4942-1,1355.1917,472.2952
1357.1917,1.0,678.5958,0.5,325726,240,59,5,n4943-1,1355.1917,472.2952
1357.1917,1.0,678.5958,0.5,325726,240,63,5,n4944-1,1355.1917,472.2952
1357.1917,0.25,678.5958,0.125,325726,60,75,1,n4917-1,1355.1917,472.2952
1357.4417,0.25,678.7208,0.125,325786,60,77,1,n4918-1,1355.1917,472.2952
1357.6917,0.25,678.8458,0.125,325846,60,78,1,n4919-1,1355.1917,472.2952
1357.9417,0.25,678.9708,0.125,325906,60,83,1,n4920-1,1355.1917,472.2952
1358.1917,2.0,679.0958,1.0,325966,480,54,5,n4993-1,1358.1917,473.74152
1358.1917,2.0,679.0958,1.0,325966,480,58,5,n4994-1,1358.1917,473.74152
1358.1917,2.0,679.0958,1.0,325966,480,61,5,n4995-1,1358.1917,473.74152
1358.1917,0.25,679.0958,0.125,325966,60,82,1,n4945-1,1358.1917,473.74152
1358.4417,0.25,679.2208,0.125,326026,60,78,1,n4946-1,1358.1917,473.74152
1358.6917,0.25,679.3458,0.125,326086,60,77,1,n4947-1,1358.1917,473.74152
1358.9417,0.25,679.4708,0.125,326146,60,75,1,n4948-1,1358.1917,473.74152
1359.1917,0.25,679.5958,0.125,326206,60,78,1,n4949-1,1358.1917,473.74152
1359.4417,0.25,679.7208,0.125,326266,60,75,1,n4950-1,1358.1917,473.74152
1359.6917,0.25,679.8458,0.125,326326,60,73,1,n4951-1,1358.1917,473.74152
1359.9417,0.25,679.9708,0.125,326386,60,71,1,n4952-1,1358.1917,473.74152
1360.1917,1.0,680.0958,0.5,326446,240,49,5,n4996-1,1358.1917,473.74152
1360.1917,1.0,680.0958,0.5,326446,240,61,5,n4997-1,1358.1917,473.74152
1360.1917,0.25,680.0958,0.125,326446,60,70,1,n4953-1,1358.1917,473.74152
1360.4417,0.25,680.2208,0.125,326506,60,68,1,n4954-1,1358.1917,473.74152
1360.6917,0.25,680.3458,0.125,326566,60,66,1,n4955-1,1358.1917,473.74152
1360.9417,0.25,680.4708,0.125,326626,60,70,1,n4956-1,1358.1917,473.74152
1361.1917,2.0,680.5958,1.0,326686,480,54,5,n4998-1,1361.1917,475.42822
1361.1917,2.0,680.5958,1.0,326686,480,63,5,n4999-1,1361.1917,475.42822
1361.1917,0.25,680.5958,0.125,326686,60,71,1,n4957-1,1361.1917,475.42822
1361.4417,0.25,680.7208,0.125,326746,60,73,1,n4958-1,1361.1917,475.42822
1361.6917,0.25,680.8458,0.125,326806,60,75,1,n4959-1,1361.1917,475.42822
1361.9417,0.25,680.9708,0.125,326866,60,77,1,n4960-1,1361.1917,475.42822
1362.1917,0.25,681.0958,0.125,326926,60,78,1,n4961-1,1361.1917,475.42822
1362.4417,0.25,681.2208,0.125,326986,60,80,1,n4962-1,1361.1917,475.42822
1362.6917,0.25,681.3458,0.125,327046,60,82,1,n4963-1,1361.1917,475.42822
1362.9417,0.25,681.4708,0.125,327106,60,83,1,n4964-1,1361.1917,475.42822
1363.1917,1.0,681.5958,0.5,327166,240,49,5,n5000-1,1361.1917,475.42822
1363.1917,1.0,681.5958,0.5,327166,240,58,5,n5001-1,1361.1917,475.42822
1363.1917,1.0,681.5958,0.5,327166,240,61,5,n5002-1,1361.1917,475.42822
1363.1917,0.25,681.5958,0.125,327166,60,84,1,n4965-1,1361.1917,475.42822
1363.4417,0.25,681.7208,0.125,327226,60,85,1,n4966-1,1361.1917,475.42822
1363.6917,0.25,681.8458,0.125,327286,60,90,1,n4967-1,1361.1917,475.42822
1363.9417,0.25,681.9708,0.125,327346,60,87,1,n4968-1,1361.1917,475.42822
1364.1917,2.0,682.0958,1.0,327406,480,58,5,n5003-1,1364.1917,477.4441
1364.1917,2.0,682.0958,1.0,327406,480,61,5,n5004-1,1364.1917,477.4441
1364.1917,2.0,682.0958,1.0,327406,480,70,5,n5005-1,1364.1917,477.4441
1364.1917,0.25,682.0958,0.125,327406,60,85,1,n4969-1,1364.1917,477.4441
1364.4417,0.25,682.2208,0.125,327466,60,87,1,n4970-1,1364.1917,477.4441
1364.6917,0.25,682.3458,0.125,327526,60,85,1,n4971-1,1364.1917,477.4441
1364.9417,0.25,682.4708,0.125,327586,60,82,1,n4972-1,1364.1917,477.4441
1365.1917,0.25,682.5958,0.125,327646,60,80,1,n4973-1,1364.1917,477.4441
1365.4417,0.25,682.7208,0.125,327706,60,82,1,n4974-1,1364.1917,477.4441
1365.6917,0.25,682.8458,0.125,327766,60,80,1,n4975-1,1364.1917,477.4441
1365.9417,0.25,682.9708,0.125,327826,60,78,1,n4976-1,1364.1917,477.4441
1366.1917,1.0,683.0958,0.5,327886,240,58,5,n5006-1,1364.1917,477.4441
1366.1917,1.0,683.0958,0.5,327886,240,61,5,n5007-1,1364.1917,477.4441
1366.1917,1.0,683.0958,0.5,327886,240,66,5,n5008-1,1364.1917,477.4441
1366.1917,0.25,683.0958,0.125,327886,60,75,1,n4977-1,1364.1917,477.4441
1366.4417,0.25,683.2208,0.125,327946,60,78,1,n4978-1,1364.1917,477.4441
1366.6917,0.25,683.3458,0.125,328006,60,75,1,n4979-1,1364.1917,477.4441
1366.9417,0.25,683.4708,0.125,328066,60,73,1,n4980-1,1364.1917,477.4441
1367.1917,2.0,683.5958,1.0,328126,480,56,5,n5009-1,1367.1917,479.87064
1367.1917,2.0,683.5958,1.0,328126,480,63,5,n5010-1,1367.1917,479.87064
1367.1917,2.0,683.5958,1.0,328126,480,66,5,n5011-1,1367.1917,479.87064
1367.1917,0.25,683.5958,0.125,328126,60,71,1,n4981-1,1367.1917,479.87064
1367.4417,0.25,683.7208,0.125,328186,60,75,1,n4982-1,1367.1917,479.87064
1367.6917,0.25,683.8458,0.125,328246,60,78,1,n4983-1,1367.1917,479.87064
1367.9417,0.25,683.9708,0.125,328306,60,82,1,n4984-1,1367.1917,479.87064
1368.1917,0.25,684.0958,0.125,328366,60,83,1,n4985-1,1367.1917,479.87064
1368.4417,0.25,684.2208,0.125,328426,60,85,1,n4986-1,1367.1917,479.87064
1368.6917,0.25,684.3458,0.125,328486,60,87,1,n4987-1,1367.1917,479.87064
1368.9417,0.25,684.4708,0.125,328546,60,89,1,n4988-1,1367.1917,479.87064
1369.1917,1.0,684.5958,0.5,328606,240,61,5,n5012-1,1367.1917,479.87064
1369.1917,1.0,684.5958,0.5,328606,240,65,5,n5013-1,1367.1917,479.87064
1369.1917,1.0,684.5958,0.5,328606,240,71,5,n5014-1,1367.1917,479.87064
1369.1917,0.25,684.5958,0.125,328606,60,90,1,n4989-1,1367.1917,479.87064
1369.4417,0.25,684.7208,0.125,328666,60,92,1,n4990-1,1367.1917,479.87064
1369.6917,0.25,684.8458,0.125,328726,60,94,1,n4991-1,1367.1917,479.87064
1369.9417,0.25,684.9708,0.125,328786,60,95,1,n4992-1,1367.1917,479.87064
1370.1917,2.0,685.0958,1.0,328846,480,54,5,n5072-1,1370.1917,482.8661
1370.1917,2.0,685.0958,1.0,328846,480,61,5,n5073-1,1370.1917,482.8661
1370.1917,2.0,685.0958,1.0,328846,480,70,5,n5074-1,1370.1917,482.8661
1370.1917,0.2125,685.0958,0.10625,328846,51,96,1,n5015-1,1370.1917,482.8661
1370.4042,0.2125,685.2021,0.10625,328897,51,97,1,n5016-1,1370.1917,482.8661
1370.6125,0.2125,685.3063,0.10625,328947,51,102,1,n5017-1,1370.1917,482.8661
1370.825,0.2125,685.4125,0.10625,328998,51,99,1,n5018-1,1370.1917,482.8661
1371.0333,0.2125,685.51666,0.10625,329048,51,97,1,n5019-1,1370.1917,482.8661
1371.2458,0.2125,685.6229,0.10625,329099,51,95,1,n5020-1,1370.1917,482.8661
1371.4542,0.2125,685.7271,0.10625,329149,51,94,1,n5021-1,1370.1917,482.8661
1371.6666,0.2125,685.8333,0.10625,329200,51,92,1,n5022-1,1370.1917,482.8661
1371.875,0.2125,685.9375,0.10625,329250,51,90,1,n5023-1,1370.1917,482.8661
1372.0875,0.2125,686.04376,0.10625,329301,51,94,1,n5024-1,1370.1917,482.8661
1372.2958,0.2125,686.1479,0.10625,329351,51,90,1,n5025-1,1370.1917,482.8661
1372.5083,0.2125,686.25415,0.10625,329402,51,89,1,n5026-1,1370.1917,482.8661
1372.7167,0.2125,686.35834,0.10625,329452,51,75,1,n5027-1,1370.1917,482.8661
1372.9292,0.2125,686.4646,0.10625,329503,51,90,1,n5028-1,1370.1917,482.8661
1373.1375,0.2125,686.5687,0.10625,329553,51,87,1,n5029-1,1370.1917,482.8661
1373.35,0.2125,686.675,0.10625,329604,51,85,1,n5030-1,1373.1917,484.41742
1373.5583,0.2125,686.7792,0.10625,329654,51,83,1,n5031-1,1373.1917,484.41742
