idx,matchtype,partid,ppartid
9311,0,n10331-1,n9099
9312,0,n10332-1,n9098
9313,0,n10340-1,n9103
9314,0,n10333-1,n9102
9315,0,n10334-1,n9101
9316,0,n10342-1,n9108
9317,0,n10335-1,n9107
9318,0,n10336-1,n9105
9319,0,n10349-1,n9109
9320,0,n10350-1,n9112
9321,0,n10343-1,n9111
9322,0,n10344-1,n9110
9323,0,n10351-1,n9116
9324,0,n10352-1,n9117
9325,0,n10345-1,n9114
9326,0,n10346-1,n9113
9327,0,n10353-1,n9120
9328,0,n10363-1,n9124
9329,1,n10361-1,undefined
9330,1,n10354-1,undefined
9331,0,n10347-1,n9119
9332,0,n10348-1,n9118
9333,0,n10362-1,n9123
9334,0,n10355-1,n9122
9335,0,n10356-1,n9121
9336,0,n10364-1,n9127
9337,0,n10357-1,n9126
9338,0,n10358-1,n9125
9339,0,n10366-1,n9131
9340,0,n10365-1,n9128
9341,0,n10359-1,n9130
9342,0,n10360-1,n9129
9343,0,n10376-1,n9134
9344,1,n10377-1,undefined
9345,0,n10367-1,n9133
9346,0,n10368-1,n9132
9347,0,n10369-1,n9135
9348,0,n10378-1,n9138
9349,0,n10379-1,n9140
9350,0,n10370-1,n9137
9351,1,n10373-1,undefined
9352,0,n10371-1,n9136
9353,0,n10372-1,n9139
9354,0,n10374-1,n9141
9355,0,n10375-1,n9142
9356,0,n10391-1,n9147
9357,0,n10390-1,n9144
9358,0,n10381-1,n9145
9359,0,n10382-1,n9143
9360,0,n10383-1,n9146
9361,0,n10393-1,n9152
9362,0,n10392-1,n9149
9363,1,n10384-1,undefined
9364,0,n10385-1,n9148
9365,0,n10386-1,n9150
9366,1,n10387-1,undefined
9367,0,n10388-1,n9151
9368,0,n10389-1,n9153
9369,0,n10404-1,n9154
9370,0,n10405-1,n9158
9371,0,n10395-1,n9156
9372,0,n10396-1,n9155
9373,0,n10397-1,n9157
9374,0,n10406-1,n9160
9375,0,n10407-1,n9162
9376,1,n10398-1,undefined
9377,0,n10399-1,n9159
9378,0,n10400-1,n9161
9379,1,n10401-1,undefined
9380,0,n10402-1,n9163
9381,0,n10403-1,n9164
9382,0,n10419-1,n9169
9383,0,n10418-1,n9165
9384,0,n10409-1,n9167
9385,1,n10412-1,undefined
9386,0,n10410-1,n9166
9387,0,n10411-1,n9168
9388,0,n10421-1,n9173
9389,0,n10420-1,n9171
9390,0,n10413-1,n9170
9391,0,n10414-1,n9172
9392,1,n10415-1,undefined
9393,0,n10416-1,n9174
9394,0,n10417-1,n9175
9395,0,n10431-1,n9176
9396,0,n10432-1,n9178
9397,1,n10423-1,undefined
9398,0,n10424-1,n9177
9399,0,n10425-1,n9179
9400,0,n10433-1,n9180
9401,0,n10434-1,n9183
9402,1,n10426-1,undefined
9403,0,n10427-1,n9181
9404,0,n10428-1,n9182
9405,1,n10435-1,undefined
9406,1,n10429-1,undefined
9407,0,n10430-1,n9184
9408,0,n10444-1,n9186
9409,0,n10445-1,n9189
9410,0,n10447-1,n9194
9411,0,n10436-1,n9187
9412,0,n10437-1,n9185
9413,0,n10438-1,n9188
9414,0,n10446-1,n9191
9415,1,n10448-1,undefined
9416,0,n10439-1,n9192
9417,1,n10442-1,undefined
9418,0,n10440-1,n9190
9419,0,n10441-1,n9193
9420,0,n10443-1,n9195
9421,0,n10457-1,n9197
9422,0,n10458-1,n9199
9423,0,n10460-1,n9204
9424,0,n10449-1,n9198
9425,1,n10452-1,undefined
9426,0,n10450-1,n9196
9427,0,n10451-1,n9200
9428,0,n10459-1,n9202
9429,0,n10453-1,n9201
9430,0,n10454-1,n9203
9431,0,n10461-1,n9206
9432,1,n10455-1,undefined
9433,0,n10456-1,n9205
9434,0,n10470-1,n9208
9435,0,n10471-1,n9211
9436,0,n10473-1,n9215
9437,0,n10462-1,n9209
9438,1,n10465-1,undefined
9439,1,n10468-1,undefined
9440,0,n10463-1,n9207
9441,0,n10464-1,n9210
9442,0,n10467-1,n9214
9443,0,n10472-1,n9213
9444,1,n10474-1,undefined
9445,0,n10466-1,n9212
9446,0,n10469-1,n9216
9447,0,n10479-1,n9218
9448,0,n10475-1,n9219
9449,0,n10476-1,n9217
9450,0,n10481-1,n9220
9451,0,n10483-1,n9221
9452,0,n10485-1,n9222
9453,0,n10486-1,n9223
9454,0,n10487-1,n9224
9455,0,n10489-1,n9225
9456,0,n10490-1,n9226
9457,0,n10493-1,n9227
9458,0,n10494-1,n9228
9459,0,n10495-1,n9229
9460,0,n10491-1,n9231
9461,0,n10496-1,n9230
9462,0,n10503-1,n9233
9463,0,n10504-1,n9234
9464,0,n10505-1,n9235
9465,0,n10498-1,n9232
9466,0,n10506-1,n9236
9467,0,n10507-1,n9237
9468,0,n10508-1,n9238
9469,0,n10510-1,n9239
9470,0,n10511-1,n9240
9471,0,n10514-1,n9242
9472,0,n10513-1,n9241
9473,0,n10515-1,n9243
9474,0,n10516-1,n9244
9475,0,n10517-1,n9245
9476,0,n10518-1,n9246
9477,0,n10520-1,n9247
9478,0,n10521-1,n9248
9479,0,n10524-1,n9249
9480,0,n10525-1,n9250
9481,0,n10526-1,n9251
9482,0,n10522-1,n9253
9483,0,n10527-1,n9252
9484,0,n10534-1,n9255
9485,0,n10535-1,n9256
9486,0,n10536-1,n9257
9487,0,n10529-1,n9254
9488,0,n10537-1,n9258
9489,0,n10538-1,n9259
9490,0,n10539-1,n9260
9491,0,n10541-1,n9261
9492,0,n10542-1,n9262
9493,0,n10544-1,n9263
9494,0,n10545-1,n9264
9495,0,n10546-1,n9265
9496,0,n10547-1,n9266
9497,0,n10548-1,n9267
9498,0,n10549-1,n9268
9499,0,n10551-1,n9269
9500,0,n10552-1,n9270
9501,0,n10554-1,n9274
9502,0,n10555-1,n9273
9503,0,n10556-1,n9272
9504,0,n10557-1,n9271
9505,0,n10559-1,n9279
9506,2,undefined,n9283
9507,0,n10560-1,n9285
9508,0,n10562-1,n9289
9509,0,n10561-1,n9287
9510,0,n10583-1,n9309
9511,0,n10568-1,n9284
9512,0,n10576-1,n9327
9513,0,n10573-1,n9324
9514,1,n10578-1,undefined
9515,0,n10563-1,n9291
9516,0,n10564-1,n9293
9517,0,n10565-1,n9295
9518,0,n10566-1,n9297
9519,0,n10567-1,n9299
9520,0,n10571-1,n9301
9521,0,n10569-1,n9303
9522,0,n10579-1,n9305
9523,0,n10581-1,n9307
9524,0,n10585-1,n9311
9525,0,n10587-1,n9313
9526,0,n10589-1,n9315
9527,0,n10591-1,n9317
9528,0,n10593-1,n9319
9529,0,n10595-1,n9321
9530,0,n10597-1,n9323
9531,0,n10577-1,n9328
9532,0,n10601-1,n9325
9533,1,n10605-1,undefined
9534,1,n10574-1,undefined
9535,1,n10609-1,undefined
9536,1,n10603-1,undefined
9537,1,n10607-1,undefined
9538,1,n10599-1,undefined
9539,0,n10570-1,n9292
9540,0,n10580-1,n9294
9541,0,n10582-1,n9296
9542,0,n10584-1,n9298
9543,0,n10586-1,n9300
9544,0,n10588-1,n9302
9545,0,n10590-1,n9304
9546,0,n10592-1,n9306
9547,0,n10594-1,n9308
9548,0,n10596-1,n9310
9549,0,n10598-1,n9312
9550,0,n10600-1,n9314
9551,0,n10602-1,n9316
9552,0,n10604-1,n9318
9553,0,n10606-1,n9320
9554,0,n10608-1,n9322
9555,0,n10575-1,n9326
9556,0,n10619-1,n9329
9557,0,n10622-1,n9333
9558,0,n10623-1,n9334
9559,0,n10624-1,n9331
9560,0,n10625-1,n9332
9561,0,n10620-1,n9391
9562,0,n10631-1,n9404
9563,1,n10627-1,undefined
9564,1,n10629-1,undefined
9565,1,n10628-1,undefined
9566,0,n10700-1,n9399
9567,1,n10705-1,undefined
9568,0,n10701-1,n9400
9569,1,n10706-1,undefined
9570,0,n10718-1,n9407
9571,0,n10707-1,n9401
9572,1,n10702-1,undefined
9573,0,n10703-1,n9402
9574,1,n10708-1,undefined
9575,0,n10709-1,n9403
9576,1,n10696-1,undefined
9577,0,n10714-1,n9406
9578,1,n10653-1,undefined
9579,1,n10635-1,undefined
9580,1,n10640-1,undefined
9581,1,n10643-1,undefined
9582,1,n10630-1,undefined
9583,1,n10632-1,undefined
9584,1,n10633-1,undefined
9585,1,n10634-1,undefined
9586,1,n10636-1,undefined
9587,1,n10638-1,undefined
9588,1,n10654-1,undefined
9589,1,n10656-1,undefined
9590,1,n10658-1,undefined
9591,1,n10660-1,undefined
9592,1,n10662-1,undefined
9593,1,n10664-1,undefined
9594,1,n10666-1,undefined
9595,1,n10668-1,undefined
9596,1,n10670-1,undefined
9597,1,n10672-1,undefined
9598,1,n10674-1,undefined
9599,1,n10676-1,undefined
9600,1,n10678-1,undefined
9601,1,n10680-1,undefined
9602,1,n10682-1,undefined
9603,1,n10684-1,undefined
9604,1,n10641-1,undefined
9605,1,n10644-1,undefined
9606,1,n10710-1,undefined
9607,1,n10697-1,undefined
9608,1,n10637-1,undefined
9609,1,n10655-1,undefined
9610,1,n10657-1,undefined
9611,1,n10659-1,undefined
9612,1,n10661-1,undefined
9613,1,n10663-1,undefined
9614,1,n10665-1,undefined
9615,1,n10667-1,undefined
9616,1,n10669-1,undefined
9617,1,n10671-1,undefined
9618,1,n10673-1,undefined
9619,1,n10675-1,undefined
9620,1,n10677-1,undefined
9621,1,n10679-1,undefined
9622,1,n10681-1,undefined
9623,1,n10683-1,undefined
9624,1,n10642-1,undefined
9625,1,n10645-1,undefined
9626,1,n10647-1,undefined
9627,1,n10649-1,undefined
9628,1,n10651-1,undefined
9629,1,n10646-1,undefined
9630,1,n10648-1,undefined
9631,1,n10650-1,undefined
9632,1,n10652-1,undefined
9633,1,n10695-1,undefined
9634,0,n10698-1,n9405
9635,1,n10711-1,undefined
9636,0,n10736-1,n9410
9637,0,n10737-1,n9409
9638,0,n10733-1,n9417
9639,1,n10730-1,undefined
9640,0,n10731-1,n9412
9641,0,n10732-1,n9411
9642,0,n10738-1,n9414
9643,0,n10739-1,n9413
9644,0,n10734-1,n9416
9645,0,n10735-1,n9415
9646,0,n10747-1,n9419
9647,0,n10748-1,n9418
9648,0,n10741-1,n9421
9649,0,n10742-1,n9422
9650,0,n10743-1,n9420
9651,0,n10744-1,n9424
9652,0,n10745-1,n9425
9653,0,n10746-1,n9423
9654,0,n10756-1,n9427
9655,0,n10757-1,n9426
9656,0,n10750-1,n9429
9657,0,n10751-1,n9430
9658,0,n10752-1,n9428
9659,0,n10758-1,n9431
9660,0,n10759-1,n9433
9661,0,n10753-1,n9432
9662,0,n10754-1,n9435
9663,0,n10755-1,n9434
9664,0,n10767-1,n9437
9665,0,n10768-1,n9436
9666,0,n10761-1,n9438
9667,0,n10762-1,n9440
9668,0,n10763-1,n9439
9669,0,n10764-1,n9442
9670,0,n10765-1,n9443
9671,0,n10766-1,n9441
9672,0,n10778-1,n9445
9673,0,n10779-1,n9444
9674,0,n10770-1,n9447
9675,0,n10771-1,n9446
9676,0,n10772-1,n9448
9677,1,n10773-1,undefined
9678,0,n10780-1,n9453
9679,0,n10781-1,n9449
9680,0,n10774-1,n9450
9681,0,n10775-1,n9452
9682,0,n10776-1,n9454
9683,0,n10777-1,n9451
9684,0,n10791-1,n9456
9685,0,n10792-1,n9455
9686,0,n10783-1,n9459
9687,0,n10784-1,n9458
9688,0,n10785-1,n9457
9689,0,n10786-1,n9461
9690,0,n10787-1,n9462
9691,0,n10788-1,n9464
9692,0,n10789-1,n9463
9693,0,n10790-1,n9465
9694,0,n10802-1,n9468
9695,0,n10803-1,n9467
9696,0,n10794-1,n9470
9697,0,n10795-1,n9469
9698,0,n10796-1,n9472
9699,0,n10797-1,n9471
9700,0,n10804-1,n9473
9701,0,n10805-1,n9474
9702,0,n10798-1,n9476
9703,0,n10799-1,n9477
9704,0,n10800-1,n9478
9705,0,n10801-1,n9475
9706,0,n10815-1,n9481
9707,0,n10816-1,n9480
9708,0,n10807-1,n9482
9709,0,n10808-1,n9483
9710,0,n10809-1,n9484
9711,1,n10813-1,undefined
9712,1,n10810-1,undefined
9713,0,n10811-1,n9487
9714,0,n10812-1,n9486
9715,0,n10814-1,n9488
9716,0,n10826-1,n9490
9717,0,n10827-1,n9489
9718,0,n10818-1,n9491
9719,0,n10819-1,n9492
9720,0,n10820-1,n9493
9721,0,n10821-1,n9495
9722,0,n10828-1,n9498
9723,0,n10829-1,n9496
9724,0,n10822-1,n9499
9725,0,n10823-1,n9497
9726,0,n10824-1,n9501
9727,0,n10825-1,n9500
9728,0,n10839-1,n9503
9729,0,n10840-1,n9502
9730,0,n10831-1,n9506
9731,0,n10832-1,n9505
9732,0,n10833-1,n9504
9733,0,n10834-1,n9507
9734,0,n10835-1,n9508
9735,0,n10836-1,n9511
9736,0,n10837-1,n9509
9737,0,n10838-1,n9510
9738,0,n10850-1,n9514
9739,0,n10851-1,n9513
9740,0,n10842-1,n9515
9741,0,n10843-1,n9516
9742,0,n10844-1,n9518
9743,0,n10845-1,n9517
9744,0,n10852-1,n9520
9745,0,n10853-1,n9521
9746,0,n10846-1,n9522
9747,0,n10847-1,n9524
9748,0,n10848-1,n9525
9749,0,n10849-1,n9523
9750,0,n10863-1,n9528
9751,0,n10864-1,n9527
9752,0,n10855-1,n9531
9753,0,n10856-1,n9530
9754,1,n10857-1,undefined
9755,0,n10858-1,n9532
9756,0,n10859-1,n9535
9757,0,n10860-1,n9533
9758,0,n10861-1,n9536
9759,0,n10862-1,n9534
9760,0,n10874-1,n9538
9761,0,n10875-1,n9537
9762,0,n10866-1,n9541
9763,0,n10867-1,n9539
9764,0,n10868-1,n9540
9765,0,n10869-1,n9542
9766,0,n10876-1,n9544
9767,0,n10877-1,n9543
9768,0,n10870-1,n9546
9769,0,n10871-1,n9545
9770,0,n10872-1,n9547
9771,0,n10873-1,n9548
9772,0,n10887-1,n9550
9773,0,n10888-1,n9549
9774,0,n10879-1,n9551
9775,0,n10880-1,n9553
9776,0,n10881-1,n9552
9777,0,n10882-1,n9554
9778,0,n10883-1,n9558
9779,0,n10884-1,n9557
9780,0,n10885-1,n9556
9781,0,n10886-1,n9559
9782,0,n10898-1,n9561
9783,0,n10899-1,n9560
9784,0,n10890-1,n9562
9785,0,n10891-1,n9563
9786,0,n10892-1,n9565
9787,0,n10893-1,n9564
9788,0,n10900-1,n9571
9789,0,n10901-1,n9570
9790,0,n10894-1,n9567
9791,0,n10895-1,n9566
9792,0,n10896-1,n9569
9793,0,n10897-1,n9568
9794,0,n10907-1,n9573
9795,0,n10908-1,n9572
9796,0,n10910-1,n9581
9797,0,n10911-1,n9578
9798,0,n10912-1,n9580
9799,0,n10904-1,n9575
9800,0,n10905-1,n9576
9801,0,n10906-1,n9577
9802,1,n10920-1,undefined
9803,0,n10921-1,n9588
9804,0,n10922-1,n9586
9805,0,n10913-1,n9583
9806,0,n10914-1,n9585
9807,0,n10915-1,n9584
9808,1,n10924-1,undefined
9809,0,n10925-1,n9593
9810,0,n10926-1,n9594
9811,0,n10917-1,n9592
9812,0,n10918-1,n9591
9813,0,n10919-1,n9595
9814,0,n10935-1,n9600
9815,0,n10936-1,n9606
9816,1,n10941-1,undefined
9817,0,n10937-1,n9596
9818,0,n10927-1,n9597
9819,0,n10928-1,n9599
9820,0,n10929-1,n9598
9821,1,n10939-1,undefined
9822,1,n10940-1,undefined
9823,0,n10942-1,n9609
9824,0,n10931-1,n9611
9825,0,n10932-1,n9608
9826,0,n10933-1,n9610
9827,0,n10934-1,n9612
9828,0,n10952-1,n9621
9829,1,n10953-1,undefined
9830,1,n10954-1,undefined
9831,0,n10955-1,n9616
9832,0,n10943-1,n9617
9833,0,n10944-1,n9614
9834,0,n10945-1,n9619
9835,0,n10946-1,n9620
9836,1,n10957-1,undefined
9837,0,n10970-1,n9632
9838,1,n10958-1,undefined
9839,1,n10959-1,undefined
9840,0,n10960-1,n9626
9841,0,n10948-1,n9628
9842,0,n10949-1,n9627
9843,0,n10950-1,n9625
9844,0,n10951-1,n9630
9845,0,n10969-1,n9635
9846,0,n10971-1,n9633
9847,0,n10972-1,n9631
9848,0,n10961-1,n9634
9849,0,n10962-1,n9636
9850,0,n10963-1,n9637
9851,1,n10964-1,undefined
9852,1,n10974-1,undefined
9853,0,n10975-1,n9644
9854,0,n10976-1,n9643
9855,0,n10966-1,n9642
9856,0,n10967-1,n9641
9857,0,n10968-1,n9645
9858,0,n10984-1,n9652
9859,0,n10985-1,n9649
9860,0,n10986-1,n9647
9861,0,n10977-1,n9648
9862,0,n10978-1,n9650
9863,0,n10979-1,n9651
9864,0,n10988-1,n9658
9865,0,n10989-1,n9656
9866,0,n10990-1,n9654
9867,0,n10981-1,n9657
9868,0,n10982-1,n9655
9869,0,n10983-1,n9659
9870,0,n10999-1,n9665
9871,1,n11000-1,undefined
9872,1,n11001-1,undefined
9873,0,n10991-1,n9661
9874,0,n10992-1,n9663
9875,0,n10993-1,n9662
9876,1,n11003-1,undefined
9877,0,n11004-1,n9672
9878,0,n11005-1,n9667
9879,0,n11006-1,n9668
9880,0,n10995-1,n9670
9881,0,n10996-1,n9669
9882,0,n10997-1,n9671
9883,0,n10998-1,n9673
9884,0,n11016-1,n9676
9885,0,n11017-1,n9677
9886,0,n11018-1,n9679
9887,0,n11019-1,n9675
9888,0,n11007-1,n9678
9889,0,n11008-1,n9674
9890,0,n11009-1,n9680
9891,0,n11010-1,n9681
9892,0,n11034-1,n9691
9893,1,n11021-1,undefined
9894,0,n11035-1,n9693
9895,1,n11022-1,undefined
9896,0,n11023-1,n9687
9897,0,n11024-1,n9685
9898,0,n11012-1,n9686
9899,0,n11013-1,n9683
9900,0,n11014-1,n9684
9901,0,n11015-1,n9688
9902,0,n11036-1,n9698
9903,0,n11037-1,n9692
9904,0,n11025-1,n9694
9905,0,n11026-1,n9697
9906,0,n11027-1,n9696
9907,0,n11028-1,n9695
9908,0,n11052-1,n9708
9909,1,n11039-1,undefined
9910,0,n11040-1,n9707
9911,0,n11041-1,n9704
9912,0,n11042-1,n9703
9913,0,n11030-1,n9705
9914,0,n11031-1,n9701
9915,0,n11044-1,n9709
9916,0,n11032-1,n9702
9917,0,n11033-1,n9706
9918,1,n11053-1,undefined
9919,0,n11054-1,n9714
9920,0,n11055-1,n9710
9921,0,n11043-1,n9711
9922,0,n11045-1,n9712
9923,0,n11046-1,n9713
9924,0,n11077-1,n9724
9925,0,n11083-1,n9741
9926,0,n11103-1,n9753
9927,1,n11057-1,undefined
9928,0,n11058-1,n9721
9929,0,n11059-1,n9722
9930,0,n11060-1,n9716
9931,0,n11048-1,n9717
9932,0,n11049-1,n9719
9933,0,n11050-1,n9718
9934,0,n11051-1,n9720
9935,0,n11081-1,n9733
9936,0,n11078-1,n9726
9937,0,n11079-1,n9729
9938,0,n11082-1,n9732
9939,0,n11080-1,n9723
9940,0,n11061-1,n9725
9941,0,n11065-1,n9735
9942,0,n11062-1,n9730
9943,0,n11066-1,n9736
9944,0,n11063-1,n9727
9945,0,n11067-1,n9737
9946,0,n11064-1,n9728
9947,0,n11068-1,n9734
9948,0,n11085-1,n9746
9949,0,n11086-1,n9750
9950,0,n11084-1,n9738
9951,0,n11069-1,n9739
9952,0,n11073-1,n9747
9953,0,n11070-1,n9743
9954,0,n11074-1,n9745
9955,0,n11071-1,n9740
9956,0,n11075-1,n9748
9957,0,n11072-1,n9742
9958,0,n11076-1,n9744
9959,0,n11105-1,n9759
9960,0,n11106-1,n9758
9961,0,n11104-1,n9752
9962,0,n11087-1,n9754
9963,0,n11091-1,n9762
9964,0,n11088-1,n9757
9965,0,n11092-1,n9763
9966,0,n11089-1,n9755
9967,0,n11093-1,n9760
9968,0,n11090-1,n9756
9969,0,n11094-1,n9761
9970,0,n11109-1,n9771
9971,0,n11107-1,n9766
9972,0,n11110-1,n9770
9973,0,n11108-1,n9764
9974,0,n11095-1,n9765
9975,0,n11099-1,n9773
9976,0,n11096-1,n9768
9977,0,n11100-1,n9775
9978,0,n11097-1,n9767
9979,0,n11101-1,n9772
9980,0,n11098-1,n9769
9981,0,n11102-1,n9774
9982,0,n11117-1,n9781
9983,0,n11118-1,n9778
9984,0,n11111-1,n9777
9985,0,n11112-1,n9780
9986,0,n11113-1,n9779
9987,0,n11114-1,n9782
9988,0,n11127-1,n9790
9989,0,n11128-1,n9784
9990,0,n11121-1,n9786
9991,0,n11122-1,n9783
9992,0,n11123-1,n9785
9993,0,n11124-1,n9787
9994,0,n11137-1,n9795
9995,0,n11138-1,n9794
9996,0,n11139-1,n9796
9997,0,n11132-1,n9797
9998,0,n11140-1,n9801
9999,1,n11143-1,undefined
10000,0,n11141-1,n9800
10001,0,n11142-1,n9799
10002,0,n11133-1,n9798
10003,0,n11134-1,n9802
10004,0,n11135-1,n9803
10005,0,n11144-1,n9805
10006,0,n11145-1,n9804
10007,0,n11136-1,n9806
10008,1,n11152-1,undefined
10009,0,n11153-1,n9809
10010,0,n11154-1,n9808
10011,0,n11146-1,n9807
10012,0,n11147-1,n9811
10013,0,n11155-1,n9815
10014,0,n11156-1,n9812
10015,0,n11157-1,n9813
10016,1,n11148-1,undefined
10017,0,n11149-1,n9816
10018,0,n11158-1,n9818
10019,0,n11159-1,n9819
10020,0,n11160-1,n9817
10021,0,n11150-1,n9820
10022,0,n11151-1,n9821
10023,0,n11167-1,n9825
10024,0,n11168-1,n9824
10025,0,n11169-1,n9823
10026,0,n11162-1,n9826
10027,0,n11161-1,n9822
10028,0,n11170-1,n9830
10029,0,n11171-1,n9828
10030,0,n11172-1,n9829
10031,0,n11163-1,n9827
10032,0,n11164-1,n9831
10033,0,n11173-1,n9835
10034,0,n11174-1,n9832
10035,0,n11175-1,n9833
10036,0,n11166-1,n9837
10037,0,n11165-1,n9836
10038,0,n11182-1,n9838
10039,0,n11183-1,n9841
10040,0,n11184-1,n9840
10041,0,n11177-1,n9842
10042,0,n11176-1,n9839
10043,0,n11185-1,n9846
10044,0,n11186-1,n9845
10045,0,n11187-1,n9844
10046,0,n11178-1,n9843
10047,0,n11179-1,n9847
10048,0,n11188-1,n9851
10049,0,n11189-1,n9850
10050,0,n11190-1,n9849
10051,0,n11181-1,n9852
10052,0,n11180-1,n9848
10053,0,n11195-1,n9857
10054,0,n11196-1,n9856
10055,0,n11197-1,n9854
10056,0,n11191-1,n9853
10057,0,n11192-1,n9855
10058,0,n11206-1,n9866
10059,0,n11207-1,n9865
10060,0,n11208-1,n9864
10061,0,n11209-1,n9861
10062,0,n11200-1,n9859
10063,0,n11201-1,n9860
10064,0,n11202-1,n9863
10065,0,n11203-1,n9862
10066,0,n11213-1,n9870
10067,0,n11214-1,n9869
10068,0,n11215-1,n9873
10069,0,n11216-1,n9874
10070,0,n11217-1,n9876
10071,0,n11218-1,n9875
10072,0,n11219-1,n9877
10073,0,n11222-1,n9879
10074,0,n11220-1,n9878
10075,0,n11221-1,n9880
10076,0,n11223-1,n9881
10077,0,n11224-1,n9882
10078,0,n11229-1,n9884
10079,0,n11230-1,n9883
10080,0,n11231-1,n9885
10081,0,n11232-1,n9886
10082,0,n11233-1,n9888
10083,0,n11234-1,n9887
10084,0,n11235-1,n9889
10085,0,n11236-1,n9890
10086,0,n11237-1,n9892
10087,0,n11238-1,n9891
10088,0,n11239-1,n9893
10089,0,n11240-1,n9895
10090,0,n11242-1,n9897
10091,0,n11243-1,n9896
10092,0,n11244-1,n9898
10093,0,n11245-1,n9899
10094,0,n11246-1,n9901
10095,0,n11247-1,n9900
10096,0,n11248-1,n9902
10097,0,n11249-1,n9903
10098,0,n11250-1,n9906
10099,0,n11251-1,n9904
10100,0,n11252-1,n9909
10101,0,n11253-1,n9908
10102,0,n11255-1,n9911
10103,0,n11256-1,n9910
10104,0,n11257-1,n9912
10105,0,n11258-1,n9913
10106,0,n11259-1,n9915
10107,0,n11260-1,n9914
10108,0,n11261-1,n9917
10109,0,n11262-1,n9918
10110,0,n11263-1,n9920
10111,0,n11264-1,n9919
10112,0,n11265-1,n9922
10113,0,n11266-1,n9921
10114,0,n11268-1,n9924
10115,0,n11269-1,n9923
10116,0,n11270-1,n9925
10117,0,n11271-1,n9926
10118,0,n11272-1,n9929
10119,0,n11273-1,n9928
10120,0,n11274-1,n9931
10121,0,n11275-1,n9932
10122,0,n11276-1,n9937
10123,1,n11277-1,undefined
10124,0,n11278-1,n9938
10125,0,n11279-1,n9939
10126,0,n11281-1,n9936
10127,0,n11282-1,n9935
10128,0,n11283-1,n9946
10129,0,n11284-1,n9940
10130,0,n11285-1,n9943
10131,0,n11286-1,n9942
10132,0,n11287-1,n9952
10133,0,n11288-1,n9951
10134,0,n11289-1,n9949
10135,0,n11290-1,n9948
10136,0,n11291-1,n9955
10137,0,n11292-1,n9956
10138,0,n11294-1,n9954
10139,0,n11295-1,n9953
10140,0,n11296-1,n9959
10141,0,n11297-1,n9960
10142,0,n11298-1,n9958
10143,0,n11299-1,n9957
10144,0,n11300-1,n9962
10145,0,n11301-1,n9964
10146,0,n11302-1,n9963
10147,0,n11303-1,n9961
10148,0,n11304-1,n9965
10149,0,n11305-1,n9966
10150,0,n11307-1,n9968
10151,0,n11308-1,n9967
10152,0,n11309-1,n9969
10153,0,n11310-1,n9971
10154,1,n11311-1,undefined
10155,0,n11312-1,n9973
10156,0,n11313-1,n9974
10157,0,n11314-1,n9975
10158,0,n11315-1,n9976
10159,0,n11316-1,n9978
10160,0,n11317-1,n9979
10161,0,n11318-1,n9980
10162,0,n11323-1,n9985
10163,0,n11324-1,n9982
10164,0,n11319-1,n9983
10165,0,n11320-1,n9984
10166,0,n11333-1,n9996
10167,0,n11334-1,n9997
10168,0,n11335-1,n9993
10169,0,n11336-1,n9994
10170,0,n11327-1,n9990
10171,0,n11328-1,n9991
10172,0,n11329-1,n9995
10173,0,n11330-1,n9992
10174,0,n11342-1,n10000
10175,0,n11343-1,n9999
10176,0,n11339-1,n9998
10177,2,undefined,n115
10178,2,undefined,n169
10179,2,undefined,n184
10180,2,undefined,n185
10181,2,undefined,n186
10182,2,undefined,n197
10183,2,undefined,n202
10184,2,undefined,n221
10185,2,undefined,n233
10186,2,undefined,n241
10187,2,undefined,n245
10188,2,undefined,n437
10189,2,undefined,n443
10190,2,undefined,n469
10191,2,undefined,n484
10192,2,undefined,n485
10193,2,undefined,n500
10194,2,undefined,n501
10195,2,undefined,n520
10196,2,undefined,n533
10197,2,undefined,n542
10198,2,undefined,n546
10199,2,undefined,n635
10200,2,undefined,n653
10201,2,undefined,n702
10202,2,undefined,n707
10203,2,undefined,n708
10204,2,undefined,n709
10205,2,undefined,n712
10206,2,undefined,n715
10207,2,undefined,n720
10208,2,undefined,n723
10209,2,undefined,n724
10210,2,undefined,n725
10211,2,undefined,n730
10212,2,undefined,n747
10213,2,undefined,n756
10214,2,undefined,n765
10215,2,undefined,n811
10216,2,undefined,n820
10217,2,undefined,n826
10218,2,undefined,n852
10219,2,undefined,n873
10220,2,undefined,n887
10221,2,undefined,n1003
10222,2,undefined,n1020
10223,2,undefined,n1101
10224,2,undefined,n1169
10225,2,undefined,n1172
10226,2,undefined,n1323
10227,2,undefined,n1344
10228,2,undefined,n1350
10229,2,undefined,n1421
10230,2,undefined,n1423
10231,2,undefined,n1429
10232,2,undefined,n1434
10233,2,undefined,n1439
10234,2,undefined,n1454
10235,2,undefined,n1457
10236,2,undefined,n1516
10237,2,undefined,n1520
10238,2,undefined,n1568
10239,2,undefined,n1825
10240,2,undefined,n1844
10241,2,undefined,n1857
10242,2,undefined,n1866
10243,2,undefined,n1867
10244,2,undefined,n1868
10245,2,undefined,n1877
10246,2,undefined,n1878
10247,2,undefined,n1879
10248,2,undefined,n1888
10249,2,undefined,n1889
10250,2,undefined,n1895
10251,2,undefined,n1896
10252,2,undefined,n1898
10253,2,undefined,n1900
10254,2,undefined,n1908
10255,2,undefined,n1917
10256,2,undefined,n1922
