idx,matchtype,partid,ppartid
6730,2,undefined,n4860
6731,2,undefined,n4865
6732,2,undefined,n4883
6733,2,undefined,n4948
6734,2,undefined,n5034
6735,2,undefined,n5150
6736,2,undefined,n5157
6737,2,undefined,n5155
6738,2,undefined,n5164
6739,2,undefined,n5306
6740,2,undefined,n5366
6741,2,undefined,n5594
6742,2,undefined,n5632
6743,2,undefined,n5631
6744,2,undefined,n5636
6745,2,undefined,n5708
6746,2,undefined,n5715
6747,2,undefined,n5831
6748,2,undefined,n6038
6749,2,undefined,n6064
6750,2,undefined,n6154
6751,2,undefined,n6202
6752,2,undefined,n6232
6753,2,undefined,n6241
6754,2,undefined,n6320
6755,2,undefined,n6367
6756,2,undefined,n6381
6757,2,undefined,n6461
6758,2,undefined,n6479
6759,2,undefined,n6483
6760,2,undefined,n6488
6761,2,undefined,n6489
6762,2,undefined,n6491
6763,2,undefined,n6508
6764,2,undefined,n6510
6765,2,undefined,n6556
