onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1862.5,0.5,1972.5,0.5,946800,240,61,5,n12162-1,1862.0,1045.1187
1862.6666,0.33333334,1972.6666,0.33333334,946880,160,79,1,n12155-1,1862.0,1045.1187
1863.0,1.0,1973.0,1.0,947040,480,49,5,n12163-1,1863.0,1045.3024
1863.0,1.0,1973.0,1.0,947040,480,61,5,n12164-1,1863.0,1045.3024
1863.0,0.33333334,1973.0,0.33333334,947040,160,81,1,n12156-1,1863.0,1045.3024
1863.3334,0.33333334,1973.3334,0.33333334,947200,160,85,1,n12157-1,1863.0,1045.3024
1863.6666,0.33333334,1973.6666,0.33333334,947360,160,88,1,n12158-1,1863.0,1045.3024
1864.0,1.5,1974.0,1.5,947520,720,38,5,n12174-1,1864.0,1045.5524
1864.0,1.5,1974.0,1.5,947520,720,50,5,n12175-1,1864.0,1045.5524
1864.0,0.33333334,1974.0,0.33333334,947520,160,93,1,n12165-1,1864.0,1045.5524
1864.3334,0.33333334,1974.3334,0.33333334,947680,160,89,1,n12166-1,1864.0,1045.5524
1864.6666,0.33333334,1974.6666,0.33333334,947840,160,86,1,n12167-1,1864.0,1045.5524
1865.0,0.33333334,1975.0,0.33333334,948000,160,81,1,n12168-1,1865.0,1045.7714
1865.3334,0.33333334,1975.3334,0.33333334,948160,160,77,1,n12169-1,1865.0,1045.7714
1865.5,0.5,1975.5,0.5,948240,240,50,5,n12176-1,1865.0,1045.7714
1865.5,0.5,1975.5,0.5,948240,240,62,5,n12177-1,1865.0,1045.7714
1865.6666,0.33333334,1975.6666,0.33333334,948320,160,74,1,n12170-1,1865.0,1045.7714
1866.0,1.0,1976.0,1.0,948480,480,50,5,n12178-1,1866.0,1045.9786
1866.0,1.0,1976.0,1.0,948480,480,62,5,n12179-1,1866.0,1045.9786
1866.0,0.33333334,1976.0,0.33333334,948480,160,69,1,n12171-1,1866.0,1045.9786
1866.3334,0.33333334,1976.3334,0.33333334,948640,160,65,1,n12172-1,1866.0,1045.9786
1866.6666,0.33333334,1976.6666,0.33333334,948800,160,62,1,n12173-1,1866.0,1045.9786
1867.0,1.5,1977.0,1.5,948960,720,35,5,n12189-1,1867.0,1046.2745
1867.0,1.5,1977.0,1.5,948960,720,47,5,n12190-1,1867.0,1046.2745
1867.0,0.33333334,1977.0,0.33333334,948960,160,91,1,n12180-1,1867.0,1046.2745
1867.3334,0.33333334,1977.3334,0.33333334,949120,160,89,1,n12181-1,1867.0,1046.2745
1867.6666,0.33333334,1977.6666,0.33333334,949280,160,86,1,n12182-1,1867.0,1046.2745
1868.0,0.33333334,1978.0,0.33333334,949440,160,79,1,n12183-1,1868.0,1046.5214
1868.3334,0.33333334,1978.3334,0.33333334,949600,160,77,1,n12184-1,1868.0,1046.5214
1868.5,0.5,1978.5,0.5,949680,240,47,5,n12191-1,1868.0,1046.5214
1868.5,0.5,1978.5,0.5,949680,240,59,5,n12192-1,1868.0,1046.5214
1868.6666,0.33333334,1978.6666,0.33333334,949760,160,74,1,n12185-1,1868.0,1046.5214
1869.0,1.0,1979.0,1.0,949920,480,47,5,n12193-1,1869.0,1046.7275
1869.0,1.0,1979.0,1.0,949920,480,59,5,n12194-1,1869.0,1046.7275
1869.0,0.33333334,1979.0,0.33333334,949920,160,67,1,n12186-1,1869.0,1046.7275
1869.3334,0.33333334,1979.3334,0.33333334,950080,160,65,1,n12187-1,1869.0,1046.7275
1869.6666,0.33333334,1979.6666,0.33333334,950240,160,62,1,n12188-1,1869.0,1046.7275
1870.0,1.5,1980.0,1.5,950400,720,36,5,n12204-1,1870.0,1047.015
1870.0,1.5,1980.0,1.5,950400,720,48,5,n12205-1,1870.0,1047.015
1870.0,0.33333334,1980.0,0.33333334,950400,160,91,1,n12195-1,1870.0,1047.015
1870.3334,0.33333334,1980.3334,0.33333334,950560,160,88,1,n12196-1,1870.0,1047.015
1870.6666,0.33333334,1980.6666,0.33333334,950720,160,84,1,n12197-1,1870.0,1047.015
1871.0,0.33333334,1981.0,0.33333334,950880,160,79,1,n12198-1,1871.0,1047.2617
1871.3334,0.33333334,1981.3334,0.33333334,951040,160,76,1,n12199-1,1871.0,1047.2617
1871.5,0.5,1981.5,0.5,951120,240,48,5,n12206-1,1871.0,1047.2617
1871.5,0.5,1981.5,0.5,951120,240,60,5,n12207-1,1871.0,1047.2617
1871.6666,0.33333334,1981.6666,0.33333334,951200,160,72,1,n12200-1,1871.0,1047.2617
1872.0,1.0,1982.0,1.0,951360,480,48,5,n12208-1,1872.0,1047.5054
1872.0,1.0,1982.0,1.0,951360,480,60,5,n12209-1,1872.0,1047.5054
1872.0,0.33333334,1982.0,0.33333334,951360,160,67,1,n12201-1,1872.0,1047.5054
1872.3334,0.33333334,1982.3334,0.33333334,951520,160,64,1,n12202-1,1872.0,1047.5054
1872.6666,0.33333334,1982.6666,0.33333334,951680,160,60,1,n12203-1,1872.0,1047.5054
1873.0,1.5,1983.0,1.5,951840,720,33,5,n12219-1,1873.0,1047.7682
1873.0,1.5,1983.0,1.5,951840,720,45,5,n12220-1,1873.0,1047.7682
1873.0,0.33333334,1983.0,0.33333334,951840,160,96,1,n12210-1,1873.0,1047.7682
1873.3334,0.33333334,1983.3334,0.33333334,952000,160,93,1,n12211-1,1873.0,1047.7682
1873.6666,0.33333334,1983.6666,0.33333334,952160,160,88,1,n12212-1,1873.0,1047.7682
1874.0,0.33333334,1984.0,0.33333334,952320,160,84,1,n12213-1,1874.0,1048.0245
1874.3334,0.33333334,1984.3334,0.33333334,952480,160,81,1,n12214-1,1874.0,1048.0245
1874.5,0.5,1984.5,0.5,952560,240,45,5,n12221-1,1874.0,1048.0245
1874.5,0.5,1984.5,0.5,952560,240,57,5,n12222-1,1874.0,1048.0245
1874.6666,0.33333334,1984.6666,0.33333334,952640,160,76,1,n12215-1,1874.0,1048.0245
1875.0,1.0,1985.0,1.0,952800,480,45,5,n12223-1,1875.0,1048.2607
1875.0,1.0,1985.0,1.0,952800,480,57,5,n12224-1,1875.0,1048.2607
1875.0,0.33333334,1985.0,0.33333334,952800,160,72,1,n12216-1,1875.0,1048.2607
1875.3334,0.33333334,1985.3334,0.33333334,952960,160,69,1,n12217-1,1875.0,1048.2607
1875.6666,0.33333334,1985.6666,0.33333334,953120,160,64,1,n12218-1,1875.0,1048.2607
1876.0,1.5,1986.0,1.5,953280,720,29,5,n12234-1,1876.0,1048.5374
1876.0,1.5,1986.0,1.5,953280,720,41,5,n12235-1,1876.0,1048.5374
1876.0,0.33333334,1986.0,0.33333334,953280,160,93,1,n12225-1,1876.0,1048.5374
1876.3334,0.33333334,1986.3334,0.33333334,953440,160,86,1,n12226-1,1876.0,1048.5374
1876.6666,0.33333334,1986.6666,0.33333334,953600,160,84,1,n12227-1,1876.0,1048.5374
1877.0,0.33333334,1987.0,0.33333334,953760,160,81,1,n12228-1,1877.0,1048.7725
1877.3334,0.33333334,1987.3334,0.33333334,953920,160,74,1,n12229-1,1877.0,1048.7725
1877.5,0.5,1987.5,0.5,954000,240,41,5,n12236-1,1877.0,1048.7725
1877.5,0.5,1987.5,0.5,954000,240,53,5,n12237-1,1877.0,1048.7725
1877.6666,0.33333334,1987.6666,0.33333334,954080,160,72,1,n12230-1,1877.0,1048.7725
1878.0,1.0,1988.0,1.0,954240,480,41,5,n12238-1,1878.0,1048.9418
1878.0,1.0,1988.0,1.0,954240,480,53,5,n12239-1,1878.0,1048.9418
1878.0,0.33333334,1988.0,0.33333334,954240,160,69,1,n12231-1,1878.0,1048.9418
1878.3334,0.33333334,1988.3334,0.33333334,954400,160,62,1,n12232-1,1878.0,1048.9418
1878.6666,0.33333334,1988.6666,0.33333334,954560,160,60,1,n12233-1,1878.0,1048.9418
1879.0,1.5,1989.0,1.5,954720,720,31,5,n12249-1,1879.0,1049.2916
1879.0,1.5,1989.0,1.5,954720,720,43,5,n12250-1,1879.0,1049.2916
1879.0,0.33333334,1989.0,0.33333334,954720,160,91,1,n12240-1,1879.0,1049.2916
1879.3334,0.33333334,1989.3334,0.33333334,954880,160,86,1,n12241-1,1879.0,1049.2916
1879.6666,0.33333334,1989.6666,0.33333334,955040,160,83,1,n12242-1,1879.0,1049.2916
1880.0,0.33333334,1990.0,0.33333334,955200,160,79,1,n12243-1,1880.0,1049.5535
1880.3334,0.33333334,1990.3334,0.33333334,955360,160,74,1,n12244-1,1880.0,1049.5535
1880.5,0.5,1990.5,0.5,955440,240,43,5,n12251-1,1880.0,1049.5535
1880.5,0.5,1990.5,0.5,955440,240,55,5,n12252-1,1880.0,1049.5535
1880.6666,0.33333334,1990.6666,0.33333334,955520,160,71,1,n12245-1,1880.0,1049.5535
1881.0,1.0,1991.0,1.0,955680,480,43,5,n12253-1,1881.0,1049.7468
1881.0,1.0,1991.0,1.0,955680,480,55,5,n12254-1,1881.0,1049.7468
1881.0,0.33333334,1991.0,0.33333334,955680,160,67,1,n12246-1,1881.0,1049.7468
1881.3334,0.33333334,1991.3334,0.33333334,955840,160,62,1,n12247-1,1881.0,1049.7468
1881.6666,0.33333334,1991.6666,0.33333334,956000,160,59,1,n12248-1,1881.0,1049.7468
1882.0,0.5,1992.0,0.5,956160,240,32,5,n12267-1,1882.0,1050.116
1882.0,1.5,1992.0,1.5,956160,720,75,1,n12255-1,1882.0,1050.116
1882.0,1.5,1992.0,1.5,956160,720,78,1,n12256-1,1882.0,1050.116
1882.0,1.5,1992.0,1.5,956160,720,84,1,n12257-1,1882.0,1050.116
1882.0,1.5,1992.0,1.5,956160,720,87,1,n12258-1,1882.0,1050.116
1882.5,0.5,1992.5,0.5,956400,240,44,5,n12268-1,1882.0,1050.116
1883.0,0.5,1993.0,0.5,956640,240,36,5,n12269-1,1883.0,1050.3772
1883.5,0.5,1993.5,0.5,956880,240,48,5,n12270-1,1883.0,1050.3772
1883.5,0.5,1993.5,0.5,956880,240,75,1,n12259-1,1883.0,1050.3772
1883.5,0.5,1993.5,0.5,956880,240,78,1,n12260-1,1883.0,1050.3772
1883.5,0.5,1993.5,0.5,956880,240,84,1,n12261-1,1883.0,1050.3772
1883.5,0.5,1993.5,0.5,956880,240,87,1,n12262-1,1883.0,1050.3772
1884.0,0.5,1994.0,0.5,957120,240,32,5,n12271-1,1884.0,1050.5706
1884.0,1.0,1994.0,1.0,957120,480,75,1,n12263-1,1884.0,1050.5706
1884.0,1.0,1994.0,1.0,957120,480,78,1,n12264-1,1884.0,1050.5706
1884.0,1.0,1994.0,1.0,957120,480,84,1,n12265-1,1884.0,1050.5706
1884.0,1.0,1994.0,1.0,957120,480,87,1,n12266-1,1884.0,1050.5706
1884.5,0.5,1994.5,0.5,957360,240,44,5,n12272-1,1884.0,1050.5706
1885.0,0.5,1995.0,0.5,957600,240,39,5,n12285-1,1885.0,1050.8483
1885.0,1.5,1995.0,1.5,957600,720,75,1,n12273-1,1885.0,1050.8483
1885.0,1.5,1995.0,1.5,957600,720,78,1,n12274-1,1885.0,1050.8483
1885.0,1.5,1995.0,1.5,957600,720,84,1,n12275-1,1885.0,1050.8483
1885.0,1.5,1995.0,1.5,957600,720,87,1,n12276-1,1885.0,1050.8483
1885.5,0.5,1995.5,0.5,957840,240,51,5,n12286-1,1885.0,1050.8483
1886.0,0.5,1996.0,0.5,958080,240,36,5,n12287-1,1886.0,1051.0695
1886.5,0.5,1996.5,0.5,958320,240,48,5,n12288-1,1886.0,1051.0695
1886.5,0.5,1996.5,0.5,958320,240,75,1,n12277-1,1886.0,1051.0695
1886.5,0.5,1996.5,0.5,958320,240,78,1,n12278-1,1886.0,1051.0695
1886.5,0.5,1996.5,0.5,958320,240,84,1,n12279-1,1886.0,1051.0695
1886.5,0.5,1996.5,0.5,958320,240,87,1,n12280-1,1886.0,1051.0695
1887.0,0.5,1997.0,0.5,958560,240,44,5,n12289-1,1887.0,1051.266
1887.0,1.0,1997.0,1.0,958560,480,75,1,n12281-1,1887.0,1051.266
1887.0,1.0,1997.0,1.0,958560,480,78,1,n12282-1,1887.0,1051.266
1887.0,1.0,1997.0,1.0,958560,480,84,1,n12283-1,1887.0,1051.266
1887.0,1.0,1997.0,1.0,958560,480,87,1,n12284-1,1887.0,1051.266
1887.5,0.5,1997.5,0.5,958800,240,56,5,n12290-1,1887.0,1051.266
1888.0,0.5,1998.0,0.5,959040,240,32,5,n12303-1,1888.0,1051.5865
1888.0,1.5,1998.0,1.5,959040,720,75,1,n12291-1,1888.0,1051.5865
1888.0,1.5,1998.0,1.5,959040,720,78,1,n12292-1,1888.0,1051.5865
1888.0,1.5,1998.0,1.5,959040,720,84,1,n12293-1,1888.0,1051.5865
1888.0,1.5,1998.0,1.5,959040,720,87,1,n12294-1,1888.0,1051.5865
1888.5,0.5,1998.5,0.5,959280,240,44,5,n12304-1,1888.0,1051.5865
1889.0,0.5,1999.0,0.5,959520,240,39,5,n12305-1,1889.0,1051.8345
1889.5,0.5,1999.5,0.5,959760,240,51,5,n12306-1,1889.0,1051.8345
1889.5,0.5,1999.5,0.5,959760,240,75,1,n12295-1,1889.0,1051.8345
1889.5,0.5,1999.5,0.5,959760,240,78,1,n12296-1,1889.0,1051.8345
1889.5,0.5,1999.5,0.5,959760,240,84,1,n12297-1,1889.0,1051.8345
1889.5,0.5,1999.5,0.5,959760,240,87,1,n12298-1,1889.0,1051.8345
1890.0,0.5,2000.0,0.5,960000,240,36,5,n12307-1,1890.0,1052.0245
1890.0,1.0,2000.0,1.0,960000,480,75,1,n12299-1,1890.0,1052.0245
1890.0,1.0,2000.0,1.0,960000,480,78,1,n12300-1,1890.0,1052.0245
1890.0,1.0,2000.0,1.0,960000,480,84,1,n12301-1,1890.0,1052.0245
1890.0,1.0,2000.0,1.0,960000,480,87,1,n12302-1,1890.0,1052.0245
1890.5,0.5,2000.5,0.5,960240,240,48,5,n12308-1,1890.0,1052.0245
1891.0,0.5,2001.0,0.5,960480,240,44,5,n12321-1,1891.0,1052.2831
1891.0,1.5,2001.0,1.5,960480,720,75,1,n12309-1,1891.0,1052.2831
1891.0,1.5,2001.0,1.5,960480,720,78,1,n12310-1,1891.0,1052.2831
1891.0,1.5,2001.0,1.5,960480,720,84,1,n12311-1,1891.0,1052.2831
1891.0,1.5,2001.0,1.5,960480,720,87,1,n12312-1,1891.0,1052.2831
1891.5,0.5,2001.5,0.5,960720,240,56,5,n12322-1,1891.0,1052.2831
1892.0,0.5,2002.0,0.5,960960,240,39,5,n12323-1,1892.0,1052.4957
1892.5,0.5,2002.5,0.5,961200,240,51,5,n12324-1,1892.0,1052.4957
1892.5,0.5,2002.5,0.5,961200,240,75,1,n12313-1,1892.0,1052.4957
1892.5,0.5,2002.5,0.5,961200,240,78,1,n12314-1,1892.0,1052.4957
1892.5,0.5,2002.5,0.5,961200,240,84,1,n12315-1,1892.0,1052.4957
1892.5,0.5,2002.5,0.5,961200,240,87,1,n12316-1,1892.0,1052.4957
1893.0,0.5,2003.0,0.5,961440,240,48,5,n12325-1,1893.0,1052.7169
1893.0,1.0,2003.0,1.0,961440,480,75,1,n12317-1,1893.0,1052.7169
1893.0,1.0,2003.0,1.0,961440,480,78,1,n12318-1,1893.0,1052.7169
1893.0,1.0,2003.0,1.0,961440,480,84,1,n12319-1,1893.0,1052.7169
1893.0,1.0,2003.0,1.0,961440,480,87,1,n12320-1,1893.0,1052.7169
1893.5,0.5,2003.5,0.5,961680,240,60,5,n12326-1,1893.0,1052.7169
1894.0,0.5,2004.0,0.5,961920,240,44,5,n12339-1,1894.0,1052.9946
1894.0,1.0,2004.0,1.0,961920,480,75,1,n12327-1,1894.0,1052.9946
1894.0,1.0,2004.0,1.0,961920,480,78,1,n12328-1,1894.0,1052.9946
1894.0,1.0,2004.0,1.0,961920,480,84,1,n12329-1,1894.0,1052.9946
1894.0,1.0,2004.0,1.0,961920,480,87,1,n12330-1,1894.0,1052.9946
1894.5,0.5,2004.5,0.5,962160,240,56,5,n12340-1,1894.0,1052.9946
1895.0,0.5,2005.0,0.5,962400,240,51,5,n12341-1,1895.0,1053.2522
1895.0,1.0,2005.0,1.0,962400,480,75,1,n12331-1,1895.0,1053.2522
1895.0,1.0,2005.0,1.0,962400,480,78,1,n12332-1,1895.0,1053.2522
1895.0,1.0,2005.0,1.0,962400,480,84,1,n12333-1,1895.0,1053.2522
1895.0,1.0,2005.0,1.0,962400,480,87,1,n12334-1,1895.0,1053.2522
1895.5,0.5,2005.5,0.5,962640,240,63,5,n12342-1,1895.0,1053.2522
1896.0,0.5,2006.0,0.5,962880,240,48,5,n12343-1,1896.0,1053.4647
1896.0,1.0,2006.0,1.0,962880,480,75,1,n12335-1,1896.0,1053.4647
1896.0,1.0,2006.0,1.0,962880,480,78,1,n12336-1,1896.0,1053.4647
1896.0,1.0,2006.0,1.0,962880,480,84,1,n12337-1,1896.0,1053.4647
1896.0,1.0,2006.0,1.0,962880,480,87,1,n12338-1,1896.0,1053.4647
1896.5,0.5,2006.5,0.5,963120,240,60,5,n12344-1,1896.0,1053.4647
1897.0,0.5,2007.0,0.5,963360,240,44,5,n12357-1,1897.0,1053.6913
1897.0,1.0,2007.0,1.0,963360,480,75,1,n12345-1,1897.0,1053.6913
1897.0,1.0,2007.0,1.0,963360,480,78,1,n12346-1,1897.0,1053.6913
1897.0,1.0,2007.0,1.0,963360,480,84,1,n12347-1,1897.0,1053.6913
1897.0,1.0,2007.0,1.0,963360,480,87,1,n12348-1,1897.0,1053.6913
1897.5,0.5,2007.5,0.5,963600,240,56,5,n12358-1,1897.0,1053.6913
1898.0,0.5,2008.0,0.5,963840,240,39,5,n12359-1,1898.0,1053.9146
1898.0,1.0,2008.0,1.0,963840,480,75,1,n12349-1,1898.0,1053.9146
1898.0,1.0,2008.0,1.0,963840,480,78,1,n12350-1,1898.0,1053.9146
1898.0,1.0,2008.0,1.0,963840,480,84,1,n12351-1,1898.0,1053.9146
1898.0,1.0,2008.0,1.0,963840,480,87,1,n12352-1,1898.0,1053.9146
1898.5,0.5,2008.5,0.5,964080,240,51,5,n12360-1,1898.0,1053.9146
1899.0,0.5,2009.0,0.5,964320,240,36,5,n12361-1,1899.0,1054.1272
1899.0,1.0,2009.0,1.0,964320,480,75,1,n12353-1,1899.0,1054.1272
1899.0,1.0,2009.0,1.0,964320,480,78,1,n12354-1,1899.0,1054.1272
1899.0,1.0,2009.0,1.0,964320,480,84,1,n12355-1,1899.0,1054.1272
1899.0,1.0,2009.0,1.0,964320,480,87,1,n12356-1,1899.0,1054.1272
1899.5,0.5,2009.5,0.5,964560,240,48,5,n12362-1,1899.0,1054.1272
1900.0,0.5,2010.0,0.5,964800,240,39,5,n12375-1,1900.0,1054.3687
1900.0,1.0,2010.0,1.0,964800,480,78,1,n12363-1,1900.0,1054.3687
1900.0,1.0,2010.0,1.0,964800,480,84,1,n12364-1,1900.0,1054.3687
1900.0,1.0,2010.0,1.0,964800,480,87,1,n12365-1,1900.0,1054.3687
1900.0,1.0,2010.0,1.0,964800,480,90,1,n12366-1,1900.0,1054.3687
1900.5,0.5,2010.5,0.5,965040,240,51,5,n12376-1,1900.0,1054.3687
1901.0,0.5,2011.0,0.5,965280,240,48,5,n12377-1,1901.0,1054.6025
1901.0,1.0,2011.0,1.0,965280,480,78,1,n12367-1,1901.0,1054.6025
1901.0,1.0,2011.0,1.0,965280,480,84,1,n12368-1,1901.0,1054.6025
1901.0,1.0,2011.0,1.0,965280,480,87,1,n12369-1,1901.0,1054.6025
1901.0,1.0,2011.0,1.0,965280,480,90,1,n12370-1,1901.0,1054.6025
1901.5,0.5,2011.5,0.5,965520,240,60,5,n12378-1,1901.0,1054.6025
1902.0,0.5,2012.0,0.5,965760,240,44,5,n12379-1,1902.0,1054.8013
1902.0,1.0,2012.0,1.0,965760,480,78,1,n12371-1,1902.0,1054.8013
1902.0,1.0,2012.0,1.0,965760,480,84,1,n12372-1,1902.0,1054.8013
1902.0,1.0,2012.0,1.0,965760,480,87,1,n12373-1,1902.0,1054.8013
1902.0,1.0,2012.0,1.0,965760,480,90,1,n12374-1,1902.0,1054.8013
1902.5,0.5,2012.5,0.5,966000,240,56,5,n12380-1,1902.0,1054.8013
1903.0,0.5,2013.0,0.5,966240,240,39,5,n12393-1,1903.0,1055.0492
1903.0,1.0,2013.0,1.0,966240,480,78,1,n12381-1,1903.0,1055.0492
1903.0,1.0,2013.0,1.0,966240,480,84,1,n12382-1,1903.0,1055.0492
1903.0,1.0,2013.0,1.0,966240,480,87,1,n12383-1,1903.0,1055.0492
1903.0,1.0,2013.0,1.0,966240,480,90,1,n12384-1,1903.0,1055.0492
1903.5,0.5,2013.5,0.5,966480,240,51,5,n12394-1,1903.0,1055.0492
1904.0,0.5,2014.0,0.5,966720,240,36,5,n12395-1,1904.0,1055.2725
1904.0,1.0,2014.0,1.0,966720,480,78,1,n12385-1,1904.0,1055.2725
1904.0,1.0,2014.0,1.0,966720,480,84,1,n12386-1,1904.0,1055.2725
1904.0,1.0,2014.0,1.0,966720,480,87,1,n12387-1,1904.0,1055.2725
1904.0,1.0,2014.0,1.0,966720,480,90,1,n12388-1,1904.0,1055.2725
1904.5,0.5,2014.5,0.5,966960,240,48,5,n12396-1,1904.0,1055.2725
1905.0,0.5,2015.0,0.5,967200,240,32,5,n12397-1,1905.0,1055.4851
1905.0,1.0,2015.0,1.0,967200,480,78,1,n12389-1,1905.0,1055.4851
1905.0,1.0,2015.0,1.0,967200,480,84,1,n12390-1,1905.0,1055.4851
1905.0,1.0,2015.0,1.0,967200,480,87,1,n12391-1,1905.0,1055.4851
1905.0,1.0,2015.0,1.0,967200,480,90,1,n12392-1,1905.0,1055.4851
1905.5,0.5,2015.5,0.5,967440,240,44,5,n12398-1,1905.0,1055.4851
1906.0,1.0,2016.0,1.0,967680,480,31,5,n12405-1,1906.0,1055.788
1906.0,1.0,2016.0,1.0,967680,480,43,5,n12406-1,1906.0,1055.788
1906.0,1.0,2016.0,1.0,967680,480,79,1,n12399-1,1906.0,1055.788
1906.0,1.0,2016.0,1.0,967680,480,84,1,n12400-1,1906.0,1055.788
1906.0,1.0,2016.0,1.0,967680,480,88,1,n12401-1,1906.0,1055.788
1906.0,1.0,2016.0,1.0,967680,480,91,1,n12402-1,1906.0,1055.788
1912.0,1.0,2022.0,1.0,970560,480,43,5,n12417-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,47,5,n12418-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,50,5,n12419-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,55,5,n12420-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,79,1,n12411-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,83,1,n12412-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,86,1,n12413-1,1912.0,1057.2671
1912.0,1.0,2022.0,1.0,970560,480,91,1,n12414-1,1912.0,1057.2671
1918.0,1.0,2028.0,1.0,973440,480,36,5,n12426-1,1918.0,1058.759
1918.0,1.0,2028.0,1.0,973440,480,48,5,n12427-1,1918.0,1058.759
1919.0,0.5,2029.0,0.5,973920,240,36,5,n12428-1,1919.0,1059.195
1919.0,0.5,2029.0,0.5,973920,240,48,5,n12429-1,1919.0,1059.195
1919.5,0.5,2029.5,0.5,974160,240,36,5,n12430-1,1919.0,1059.195
1919.5,0.5,2029.5,0.5,974160,240,48,5,n12431-1,1919.0,1059.195
1920.0,1.0,2030.0,1.0,974400,480,36,5,n12432-1,1920.0,1059.6763
1920.0,1.0,2030.0,1.0,974400,480,48,5,n12433-1,1920.0,1059.6763
1921.0,0.5,2031.0,0.5,974880,240,36,5,n12434-1,1921.0,1060.1133
1921.0,0.5,2031.0,0.5,974880,240,48,5,n12435-1,1921.0,1060.1133
1921.5,0.5,2031.5,0.5,975120,240,36,5,n12436-1,1921.0,1060.1133
1921.5,0.5,2031.5,0.5,975120,240,48,5,n12437-1,1921.0,1060.1133
1922.0,1.0,2032.0,1.0,975360,480,37,5,n12439-1,1922.0,1060.5748
1922.0,1.0,2032.0,1.0,975360,480,49,5,n12440-1,1922.0,1060.5748
1923.0,1.5,2033.0,1.5,975840,720,38,5,n12441-1,1923.0,1061.0256
1923.0,1.5,2033.0,1.5,975840,720,50,5,n12442-1,1923.0,1061.0256
1924.5,0.5,2034.5,0.5,976560,240,40,5,n12443-1,1924.0,1061.4667
1924.5,0.5,2034.5,0.5,976560,240,52,5,n12444-1,1924.0,1061.4667
1925.0,0.5,2035.0,0.5,976800,240,41,5,n12445-1,1925.0,1061.9076
1925.0,0.5,2035.0,0.5,976800,240,53,5,n12446-1,1925.0,1061.9076
1925.5,0.5,2035.5,0.5,977040,240,40,5,n12447-1,1925.0,1061.9076
1925.5,0.5,2035.5,0.5,977040,240,52,5,n12448-1,1925.0,1061.9076
1926.0,1.0,2036.0,1.0,977280,480,38,5,n12450-1,1926.0,1062.366
1926.0,1.0,2036.0,1.0,977280,480,50,5,n12451-1,1926.0,1062.366
1927.0,0.5,2037.0,0.5,977760,240,38,5,n12452-1,1927.0,1062.8035
1927.0,0.5,2037.0,0.5,977760,240,50,5,n12453-1,1927.0,1062.8035
1927.5,0.5,2037.5,0.5,978000,240,38,5,n12454-1,1927.0,1062.8035
1927.5,0.5,2037.5,0.5,978000,240,50,5,n12455-1,1927.0,1062.8035
1928.0,1.0,2038.0,1.0,978240,480,38,5,n12456-1,1928.0,1063.2639
1928.0,1.0,2038.0,1.0,978240,480,50,5,n12457-1,1928.0,1063.2639
1929.0,0.5,2039.0,0.5,978720,240,38,5,n12458-1,1929.0,1063.7057
1929.0,0.5,2039.0,0.5,978720,240,50,5,n12459-1,1929.0,1063.7057
1929.5,0.5,2039.5,0.5,978960,240,38,5,n12460-1,1929.0,1063.7057
1929.5,0.5,2039.5,0.5,978960,240,50,5,n12461-1,1929.0,1063.7057
1930.0,1.0,2040.0,1.0,979200,480,39,5,n12463-1,1930.0,1064.165
1930.0,1.0,2040.0,1.0,979200,480,51,5,n12464-1,1930.0,1064.165
1931.0,1.5,2041.0,1.5,979680,720,40,5,n12465-1,1931.0,1064.6187
1931.0,1.5,2041.0,1.5,979680,720,52,5,n12466-1,1931.0,1064.6187
1932.5,0.5,2042.5,0.5,980400,240,42,5,n12467-1,1932.0,1065.0591
1932.5,0.5,2042.5,0.5,980400,240,54,5,n12468-1,1932.0,1065.0591
1933.0,0.5,2043.0,0.5,980640,240,43,5,n12469-1,1933.0,1065.4995
1933.0,0.5,2043.0,0.5,980640,240,55,5,n12470-1,1933.0,1065.4995
1933.5,0.5,2043.5,0.5,980880,240,45,5,n12471-1,1933.0,1065.4995
1933.5,0.5,2043.5,0.5,980880,240,57,5,n12472-1,1933.0,1065.4995
1934.0,1.0,2044.0,1.0,981120,480,46,5,n12474-1,1934.0,1065.9786
1934.0,1.0,2044.0,1.0,981120,480,58,5,n12475-1,1934.0,1065.9786
1935.0,0.5,2045.0,0.5,981600,240,46,5,n12476-1,1935.0,1066.4274
1935.0,0.5,2045.0,0.5,981600,240,58,5,n12477-1,1935.0,1066.4274
1935.5,0.5,2045.5,0.5,981840,240,46,5,n12478-1,1935.0,1066.4274
1935.5,0.5,2045.5,0.5,981840,240,58,5,n12479-1,1935.0,1066.4274
1936.0,1.5,2046.0,1.5,982080,720,37,5,n12480-1,1936.0,1066.9135
1936.0,1.5,2046.0,1.5,982080,720,49,5,n12481-1,1936.0,1066.9135
1937.5,0.5,2047.5,0.5,982800,240,37,5,n12482-1,1937.0,1067.3617
1937.5,0.5,2047.5,0.5,982800,240,49,5,n12483-1,1937.0,1067.3617
1938.0,1.0,2048.0,1.0,983040,480,45,5,n12485-1,1938.0,1067.8098
