onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1123.0,1.0,1123.0,1.0,134760,120,69,1,n2872-1,1123.0,457.95023
1123.0,1.0,1123.0,1.0,134760,120,74,1,n2873-1,1123.0,457.95023
1124.0,1.0,1124.0,1.0,134880,120,65,6,n2882-1,1124.0,458.23654
1124.0,1.0,1124.0,1.0,134880,120,69,6,n2883-1,1124.0,458.23654
1124.0,1.0,1124.0,1.0,134880,120,74,1,n2874-1,1124.0,458.23654
1124.0,1.0,1124.0,1.0,134880,120,86,1,n2875-1,1124.0,458.23654
1125.0,3.0,1125.0,3.0,135000,360,67,6,n2884-1,1125.0,458.5015
1125.0,3.0,1125.0,3.0,135000,360,70,6,n2885-1,1125.0,458.5015
1125.0,3.0,1125.0,3.0,135000,360,75,1,n2876-1,1125.0,458.5015
1125.0,3.0,1125.0,3.0,135000,360,86,1,n2877-1,1125.0,458.5015
1128.0,1.0,1128.0,1.0,135360,120,68,6,n2895-1,1128.0,459.31506
1128.0,1.0,1128.0,1.0,135360,120,71,6,n2896-1,1128.0,459.31506
1128.0,1.0,1128.0,1.0,135360,120,76,1,n2888-1,1128.0,459.31506
1128.0,1.0,1128.0,1.0,135360,120,86,1,n2889-1,1128.0,459.31506
1129.0,3.0,1129.0,3.0,135480,360,69,6,n2897-1,1129.0,459.59872
1129.0,3.0,1129.0,3.0,135480,360,72,6,n2898-1,1129.0,459.59872
1129.0,3.0,1129.0,3.0,135480,360,77,1,n2890-1,1129.0,459.59872
1129.0,3.0,1129.0,3.0,135480,360,86,1,n2891-1,1129.0,459.59872
1132.0,1.0,1132.0,1.0,135840,120,69,6,n2910-1,1132.0,460.36688
1132.0,1.0,1132.0,1.0,135840,120,72,6,n2911-1,1132.0,460.36688
1132.0,1.0,1132.0,1.0,135840,120,78,1,n2901-1,1132.0,460.36688
1132.0,2.0,1132.0,2.0,135840,240,86,5,n2906-1,1132.0,460.36688
1133.0,1.0,1133.0,1.0,135960,120,70,6,n2912-1,1133.0,460.6233
1133.0,1.0,1133.0,1.0,135960,120,74,6,n2913-1,1133.0,460.6233
1133.0,1.0,1133.0,1.0,135960,120,79,1,n2902-1,1133.0,460.6233
1134.0,1.0,1134.0,1.0,136080,120,66,6,n2914-1,1134.0,460.87277
1134.0,1.0,1134.0,1.0,136080,120,72,6,n2915-1,1134.0,460.87277
1134.0,1.0,1134.0,1.0,136080,120,81,1,n2903-1,1134.0,460.87277
1134.0,1.0,1134.0,1.0,136080,120,86,1,n2904-1,1134.0,460.87277
1135.0,1.0,1135.0,1.0,136200,120,67,6,n2923-1,1135.0,461.15964
1135.0,1.0,1135.0,1.0,136200,120,70,6,n2924-1,1135.0,461.15964
1135.0,1.0,1135.0,1.0,136200,120,82,1,n2916-1,1135.0,461.15964
1135.0,1.0,1135.0,1.0,136200,120,86,1,n2917-1,1135.0,461.15964
1136.0,1.0,1136.0,1.0,136320,120,55,7,n2931-1,1136.0,461.4251
1136.0,1.0,1136.0,1.0,136320,120,63,6,n2925-1,1136.0,461.4251
1136.0,1.0,1136.0,1.0,136320,120,67,6,n2926-1,1136.0,461.4251
1136.0,2.0,1136.0,2.0,136320,240,70,1,n2918-1,1136.0,461.4251
1136.0,2.0,1136.0,2.0,136320,240,82,1,n2919-1,1136.0,461.4251
1137.0,2.0,1137.0,2.0,136440,240,57,7,n2932-1,1137.0,461.681
1137.0,1.0,1137.0,1.0,136440,120,62,6,n2927-1,1137.0,461.681
1137.0,1.0,1137.0,1.0,136440,120,65,6,n2928-1,1137.0,461.681
1138.0,1.0,1138.0,1.0,136560,120,61,6,n2929-1,1138.0,461.97586
1138.0,1.0,1138.0,1.0,136560,120,64,6,n2930-1,1138.0,461.97586
1138.0,1.0,1138.0,1.0,136560,120,69,1,n2920-1,1138.0,461.97586
1138.0,1.0,1138.0,1.0,136560,120,81,1,n2921-1,1138.0,461.97586
1139.0,1.0,1139.0,1.0,136680,120,50,6,n2939-1,1139.0,462.23654
1139.0,1.0,1139.0,1.0,136680,120,62,6,n2940-1,1139.0,462.23654
1139.0,1.0,1139.0,1.0,136680,120,74,1,n2933-1,1139.0,462.23654
1140.0,1.0,1140.0,1.0,136800,120,38,6,n2941-1,1140.0,462.4844
1141.0,4.0,1141.0,4.0,136920,480,39,6,n2942-1,1141.0,462.73013
1142.0,1.0,1142.0,1.0,137040,120,54,1,n2936-1,1142.0,462.99936
1142.0,1.0,1142.0,1.0,137040,120,57,1,n2937-1,1142.0,462.99936
1143.0,1.0,1143.0,1.0,137160,120,55,1,n2943-1,1143.0,463.2531
1143.0,1.0,1143.0,1.0,137160,120,58,1,n2944-1,1143.0,463.2531
1144.0,2.0,1144.0,2.0,137280,240,58,1,n2945-1,1144.0,463.51273
1144.0,2.0,1144.0,2.0,137280,240,67,1,n2946-1,1144.0,463.51273
1145.0,1.0,1145.0,1.0,137400,120,38,6,n2951-1,1145.0,463.79318
1146.0,1.0,1146.0,1.0,137520,120,37,6,n2952-1,1146.0,464.05066
1146.0,1.0,1146.0,1.0,137520,120,58,1,n2947-1,1146.0,464.05066
1146.0,1.0,1146.0,1.0,137520,120,67,1,n2948-1,1146.0,464.05066
1147.0,1.0,1147.0,1.0,137640,120,38,6,n2960-1,1147.0,464.31348
1147.0,1.0,1147.0,1.0,137640,120,57,1,n2953-1,1147.0,464.31348
1147.0,1.0,1147.0,1.0,137640,120,66,1,n2954-1,1147.0,464.31348
1148.0,1.0,1148.0,1.0,137760,120,38,6,n2961-1,1148.0,464.55814
1149.0,4.0,1149.0,4.0,137880,480,39,6,n2962-1,1149.0,464.81134
1150.0,1.0,1150.0,1.0,138000,120,54,1,n2957-1,1150.0,465.0763
1150.0,1.0,1150.0,1.0,138000,120,57,1,n2958-1,1150.0,465.0763
1151.0,1.0,1151.0,1.0,138120,120,55,1,n2963-1,1151.0,465.33163
1151.0,1.0,1151.0,1.0,138120,120,58,1,n2964-1,1151.0,465.33163
1152.0,2.0,1152.0,2.0,138240,240,67,1,n2965-1,1152.0,465.5747
1152.0,2.0,1152.0,2.0,138240,240,70,1,n2966-1,1152.0,465.5747
1153.0,1.0,1153.0,1.0,138360,120,38,6,n2971-1,1153.0,465.8391
1154.0,1.0,1154.0,1.0,138480,120,37,6,n2972-1,1154.0,466.10513
1154.0,1.0,1154.0,1.0,138480,120,67,1,n2967-1,1154.0,466.10513
1154.0,1.0,1154.0,1.0,138480,120,70,1,n2968-1,1154.0,466.10513
1155.0,1.0,1155.0,1.0,138600,120,38,6,n2980-1,1155.0,466.353
1155.0,1.0,1155.0,1.0,138600,120,66,1,n2973-1,1155.0,466.353
1155.0,1.0,1155.0,1.0,138600,120,69,1,n2974-1,1155.0,466.353
1156.0,1.0,1156.0,1.0,138720,120,38,6,n2981-1,1156.0,466.59338
1157.0,4.0,1157.0,4.0,138840,480,39,6,n2982-1,1157.0,466.82095
1158.0,1.0,1158.0,1.0,138960,120,54,1,n2977-1,1158.0,467.07095
1158.0,1.0,1158.0,1.0,138960,120,57,1,n2978-1,1158.0,467.07095
1159.0,1.0,1159.0,1.0,139080,120,55,1,n2983-1,1159.0,467.31775
1159.0,1.0,1159.0,1.0,139080,120,58,1,n2984-1,1159.0,467.31775
1160.0,2.0,1160.0,2.0,139200,240,67,1,n2985-1,1160.0,467.54852
1160.0,2.0,1160.0,2.0,139200,240,70,1,n2986-1,1160.0,467.54852
1161.0,1.0,1161.0,1.0,139320,120,38,6,n2991-1,1161.0,467.78464
1162.0,1.0,1162.0,1.0,139440,120,37,6,n2992-1,1162.0,468.04318
1162.0,2.0,1162.0,2.0,139440,240,79,1,n2987-1,1162.0,468.04318
1162.0,2.0,1162.0,2.0,139440,240,82,1,n2988-1,1162.0,468.04318
1163.0,0.5,1163.0,0.5,139560,60,36,6,n3000-1,1163.0,468.28677
1163.5,0.5,1163.5,0.5,139620,60,35,6,n3001-1,1163.0,468.28677
1164.0,0.5,1164.0,0.5,139680,60,36,6,n3002-1,1164.0,468.4962
1164.5,0.5,1164.5,0.5,139740,60,38,6,n3003-1,1164.0,468.4962
1165.0,0.5,1165.0,0.5,139800,60,40,6,n3004-1,1165.0,468.73334
1165.5,0.5,1165.5,0.5,139860,60,36,6,n3005-1,1165.0,468.73334
1166.0,0.5,1166.0,0.5,139920,60,38,6,n3006-1,1166.0,468.99084
1166.0,1.0,1166.0,1.0,139920,120,67,1,n2997-1,1166.0,468.99084
1166.0,1.0,1166.0,1.0,139920,120,70,1,n2998-1,1166.0,468.99084
1166.5,0.5,1166.5,0.5,139980,60,38,6,n3007-1,1166.0,468.99084
1167.0,0.5,1167.0,0.5,140040,60,41,6,n3015-1,1167.0,469.2376
1167.0,1.0,1167.0,1.0,140040,120,65,1,n3008-1,1167.0,469.2376
1167.0,1.0,1167.0,1.0,140040,120,69,1,n3009-1,1167.0,469.2376
1167.5,0.5,1167.5,0.5,140100,60,40,6,n3016-1,1167.0,469.2376
1168.0,0.5,1168.0,0.5,140160,60,41,6,n3017-1,1168.0,469.46945
1168.5,0.5,1168.5,0.5,140220,60,43,6,n3018-1,1168.0,469.46945
1169.0,0.5,1169.0,0.5,140280,60,45,6,n3019-1,1169.0,469.72052
1169.5,0.5,1169.5,0.5,140340,60,44,6,n3020-1,1169.0,469.72052
1170.0,0.5,1170.0,0.5,140400,60,45,6,n3021-1,1170.0,469.97266
1170.0,1.0,1170.0,1.0,140400,120,77,1,n3012-1,1170.0,469.97266
1170.0,1.0,1170.0,1.0,140400,120,81,1,n3013-1,1170.0,469.97266
1170.5,0.5,1170.5,0.5,140460,60,44,6,n3022-1,1170.0,469.97266
1171.0,0.5,1171.0,0.5,140520,60,45,6,n3030-1,1171.0,470.22586
1171.0,1.0,1171.0,1.0,140520,120,76,1,n3023-1,1171.0,470.22586
1171.0,1.0,1171.0,1.0,140520,120,79,1,n3024-1,1171.0,470.22586
1171.5,0.5,1171.5,0.5,140580,60,44,6,n3031-1,1171.0,470.22586
1172.0,0.5,1172.0,0.5,140640,60,45,6,n3032-1,1172.0,470.42993
1172.5,0.5,1172.5,0.5,140700,60,47,6,n3033-1,1172.0,470.42993
1173.0,0.5,1173.0,0.5,140760,60,49,6,n3034-1,1173.0,470.68207
1173.5,0.5,1173.5,0.5,140820,60,45,6,n3035-1,1173.0,470.68207
1174.0,0.5,1174.0,0.5,140880,60,47,6,n3036-1,1174.0,470.95877
1174.0,1.0,1174.0,1.0,140880,120,64,1,n3027-1,1174.0,470.95877
1174.0,1.0,1174.0,1.0,140880,120,67,1,n3028-1,1174.0,470.95877
1174.5,0.5,1174.5,0.5,140940,60,48,6,n3037-1,1174.0,470.95877
1175.0,0.5,1175.0,0.5,141000,60,50,6,n3045-1,1175.0,471.23123
1175.0,1.0,1175.0,1.0,141000,120,62,1,n3038-1,1175.0,471.23123
1175.0,1.0,1175.0,1.0,141000,120,65,1,n3039-1,1175.0,471.23123
1175.5,0.5,1175.5,0.5,141060,60,49,6,n3046-1,1175.0,471.23123
1176.0,0.5,1176.0,0.5,141120,60,50,6,n3047-1,1176.0,471.45663
1176.5,0.5,1176.5,0.5,141180,60,52,6,n3048-1,1176.0,471.45663
1177.0,0.5,1177.0,0.5,141240,60,53,6,n3049-1,1177.0,471.6949
1177.5,0.5,1177.5,0.5,141300,60,50,6,n3050-1,1177.0,471.6949
1178.0,0.5,1178.0,0.5,141360,60,52,6,n3051-1,1178.0,471.9406
1178.0,1.0,1178.0,1.0,141360,120,74,1,n3042-1,1178.0,471.9406
1178.0,1.0,1178.0,1.0,141360,120,77,1,n3043-1,1178.0,471.9406
1178.5,0.5,1178.5,0.5,141420,60,53,6,n3052-1,1178.0,471.9406
1179.0,0.5,1179.0,0.5,141480,60,55,6,n3060-1,1179.0,472.23444
1179.0,1.0,1179.0,1.0,141480,120,74,1,n3053-1,1179.0,472.23444
1179.0,1.0,1179.0,1.0,141480,120,76,1,n3054-1,1179.0,472.23444
1179.5,0.5,1179.5,0.5,141540,60,54,6,n3061-1,1179.0,472.23444
1180.0,0.5,1180.0,0.5,141600,60,55,6,n3062-1,1180.0,472.47696
1180.5,0.5,1180.5,0.5,141660,60,57,6,n3063-1,1180.0,472.47696
1181.0,0.5,1181.0,0.5,141720,60,58,6,n3064-1,1181.0,472.73764
1181.5,0.5,1181.5,0.5,141780,60,55,6,n3065-1,1181.0,472.73764
1182.0,0.5,1182.0,0.5,141840,60,57,6,n3066-1,1182.0,472.98123
1182.0,1.0,1182.0,1.0,141840,120,76,1,n3057-1,1182.0,472.98123
1182.0,1.0,1182.0,1.0,141840,120,86,1,n3058-1,1182.0,472.98123
1182.5,0.5,1182.5,0.5,141900,60,58,6,n3067-1,1182.0,472.98123
1183.0,0.5,1183.0,0.5,141960,60,57,6,n3075-1,1183.0,473.2387
1183.0,1.0,1183.0,1.0,141960,120,76,1,n3068-1,1183.0,473.2387
1183.0,1.0,1183.0,1.0,141960,120,85,1,n3069-1,1183.0,473.2387
1183.5,0.5,1183.5,0.5,142020,60,56,6,n3076-1,1183.0,473.2387
1184.0,0.5,1184.0,0.5,142080,60,57,6,n3077-1,1184.0,473.46625
1184.5,0.5,1184.5,0.5,142140,60,56,6,n3078-1,1184.0,473.46625
1185.0,0.5,1185.0,0.5,142200,60,57,6,n3079-1,1185.0,473.6906
1185.5,0.5,1185.5,0.5,142260,60,56,6,n3080-1,1185.0,473.6906
1186.0,0.5,1186.0,0.5,142320,60,57,6,n3081-1,1186.0,473.95557
1186.0,1.0,1186.0,1.0,142320,120,64,1,n3072-1,1186.0,473.95557
1186.0,1.0,1186.0,1.0,142320,120,73,1,n3073-1,1186.0,473.95557
1186.5,0.5,1186.5,0.5,142380,60,45,6,n3082-1,1186.0,473.95557
1187.0,8.0,1187.0,8.0,142440,960,45,7,n3096-1,1187.0,474.2259
1187.0,2.0,1187.0,2.0,142440,240,53,6,n3092-1,1187.0,474.2259
1187.0,2.0,1187.0,2.0,142440,240,57,6,n3093-1,1187.0,474.2259
1187.0,0.5,1187.0,0.5,142440,60,74,1,n3083-1,1187.0,474.2259
1187.5,0.5,1187.5,0.5,142500,60,69,1,n3084-1,1187.0,474.2259
1188.0,0.5,1188.0,0.5,142560,60,65,1,n3085-1,1188.0,474.4919
1188.5,0.5,1188.5,0.5,142620,60,77,1,n3086-1,1188.0,474.4919
1189.0,2.0,1189.0,2.0,142680,240,52,6,n3094-1,1189.0,474.73068
1189.0,2.0,1189.0,2.0,142680,240,55,6,n3095-1,1189.0,474.73068
1189.0,0.5,1189.0,0.5,142680,60,76,1,n3087-1,1189.0,474.73068
1189.5,0.5,1189.5,0.5,142740,60,73,1,n3088-1,1189.0,474.73068
1190.0,0.5,1190.0,0.5,142800,60,69,1,n3089-1,1190.0,474.9727
1190.5,0.5,1190.5,0.5,142860,60,79,1,n3090-1,1190.0,474.9727
1191.0,2.0,1191.0,2.0,142920,240,50,6,n3106-1,1191.0,475.2355
1191.0,2.0,1191.0,2.0,142920,240,53,6,n3107-1,1191.0,475.2355
1191.0,0.5,1191.0,0.5,142920,60,77,1,n3097-1,1191.0,475.2355
1191.5,0.5,1191.5,0.5,142980,60,74,1,n3098-1,1191.0,475.2355
1192.0,0.5,1192.0,0.5,143040,60,69,1,n3099-1,1192.0,475.46307
1192.5,0.5,1192.5,0.5,143100,60,81,1,n3100-1,1192.0,475.46307
1193.0,2.0,1193.0,2.0,143160,240,49,6,n3108-1,1193.0,475.71146
1193.0,2.0,1193.0,2.0,143160,240,52,6,n3109-1,1193.0,475.71146
1193.0,0.5,1193.0,0.5,143160,60,80,1,n3101-1,1193.0,475.71146
1193.5,0.5,1193.5,0.5,143220,60,81,1,n3102-1,1193.0,475.71146
1194.0,0.5,1194.0,0.5,143280,60,80,1,n3103-1,1194.0,475.9823
1194.5,0.5,1194.5,0.5,143340,60,81,1,n3104-1,1194.0,475.9823
1195.0,0.5,1195.0,0.5,143400,60,50,6,n3118-1,1195.0,476.20663
1195.0,2.0,1195.0,2.0,143400,240,69,1,n3111-1,1195.0,476.20663
1195.0,2.0,1195.0,2.0,143400,240,77,1,n3112-1,1195.0,476.20663
1195.0,2.0,1195.0,2.0,143400,240,81,1,n3113-1,1195.0,476.20663
1195.5,0.5,1195.5,0.5,143460,60,45,6,n3119-1,1195.0,476.20663
1196.0,0.5,1196.0,0.5,143520,60,41,6,n3120-1,1196.0,476.46735
1196.5,0.5,1196.5,0.5,143580,60,50,6,n3121-1,1196.0,476.46735
1197.0,0.5,1197.0,0.5,143640,60,52,6,n3122-1,1197.0,476.71414
1197.0,2.0,1197.0,2.0,143640,240,67,1,n3114-1,1197.0,476.71414
1197.0,2.0,1197.0,2.0,143640,240,76,1,n3115-1,1197.0,476.71414
1197.0,2.0,1197.0,2.0,143640,240,79,1,n3116-1,1197.0,476.71414
1197.5,0.5,1197.5,0.5,143700,60,49,6,n3123-1,1197.0,476.71414
1198.0,0.5,1198.0,0.5,143760,60,45,6,n3124-1,1198.0,476.95987
1198.5,0.5,1198.5,0.5,143820,60,49,6,n3125-1,1198.0,476.95987
1199.0,0.5,1199.0,0.5,143880,60,53,6,n3133-1,1199.0,477.19382
1199.0,2.0,1199.0,2.0,143880,240,65,1,n3126-1,1199.0,477.19382
1199.0,2.0,1199.0,2.0,143880,240,74,1,n3127-1,1199.0,477.19382
1199.0,2.0,1199.0,2.0,143880,240,77,1,n3128-1,1199.0,477.19382
1199.5,0.5,1199.5,0.5,143940,60,50,6,n3134-1,1199.0,477.19382
1200.0,0.5,1200.0,0.5,144000,60,45,6,n3135-1,1200.0,477.44916
1200.5,0.5,1200.5,0.5,144060,60,57,6,n3136-1,1200.0,477.44916
1201.0,0.5,1201.0,0.5,144120,60,56,6,n3137-1,1201.0,477.6527
1201.0,2.0,1201.0,2.0,144120,240,64,1,n3129-1,1201.0,477.6527
1201.0,2.0,1201.0,2.0,144120,240,73,1,n3130-1,1201.0,477.6527
1201.0,2.0,1201.0,2.0,144120,240,76,1,n3131-1,1201.0,477.6527
1201.5,0.5,1201.5,0.5,144180,60,57,6,n3138-1,1201.0,477.6527
1202.0,0.5,1202.0,0.5,144240,60,56,6,n3139-1,1202.0,477.86798
1202.5,0.5,1202.5,0.5,144300,60,57,6,n3140-1,1202.0,477.86798
1203.0,2.0,1203.0,2.0,144360,240,45,7,n3155-1,1203.0,478.13934
1203.0,0.5,1203.0,0.5,144360,60,74,1,n3141-1,1203.0,478.13934
1203.5,0.5,1203.5,0.5,144420,60,69,1,n3142-1,1203.0,478.13934
1204.0,2.0,1204.0,2.0,144480,240,53,6,n3151-1,1204.0,478.4214
1204.0,2.0,1204.0,2.0,144480,240,57,6,n3152-1,1204.0,478.4214
1204.0,0.5,1204.0,0.5,144480,60,65,1,n3143-1,1204.0,478.4214
1204.5,0.5,1204.5,0.5,144540,60,77,1,n3144-1,1204.0,478.4214
1205.0,2.0,1205.0,2.0,144600,240,45,7,n3156-1,1205.0,478.63507
1205.0,0.5,1205.0,0.5,144600,60,76,1,n3145-1,1205.0,478.63507
1205.5,0.5,1205.5,0.5,144660,60,73,1,n3146-1,1205.0,478.63507
1206.0,2.0,1206.0,2.0,144720,240,52,6,n3153-1,1206.0,478.9059
1206.0,2.0,1206.0,2.0,144720,240,55,6,n3154-1,1206.0,478.9059
1206.0,0.5,1206.0,0.5,144720,60,69,1,n3147-1,1206.0,478.9059
1206.5,0.5,1206.5,0.5,144780,60,79,1,n3148-1,1206.0,478.9059
1207.0,2.0,1207.0,2.0,144840,240,45,7,n3172-1,1207.0,479.16498
1207.0,0.5,1207.0,0.5,144840,60,77,1,n3157-1,1207.0,479.16498
1207.5,0.5,1207.5,0.5,144900,60,74,1,n3158-1,1207.0,479.16498
1208.0,2.0,1208.0,2.0,144960,240,50,6,n3168-1,1208.0,479.41498
1208.0,2.0,1208.0,2.0,144960,240,53,6,n3169-1,1208.0,479.41498
1208.0,0.5,1208.0,0.5,144960,60,69,1,n3159-1,1208.0,479.41498
1208.5,0.5,1208.5,0.5,145020,60,81,1,n3160-1,1208.0,479.41498
1209.0,2.0,1209.0,2.0,145080,240,45,7,n3173-1,1209.0,479.6308
1209.0,0.5,1209.0,0.5,145080,60,80,1,n3161-1,1209.0,479.6308
1209.5,0.5,1209.5,0.5,145140,60,81,1,n3162-1,1209.0,479.6308
1210.0,1.0,1210.0,1.0,145200,120,49,6,n3170-1,1210.0,479.88187
1210.0,1.0,1210.0,1.0,145200,120,52,6,n3171-1,1210.0,479.88187
1210.0,0.5,1210.0,0.5,145200,60,80,1,n3163-1,1210.0,479.88187
1210.5,0.5,1210.5,0.5,145260,60,81,1,n3164-1,1210.0,479.88187
1211.0,0.5,1211.0,0.5,145320,60,50,6,n3180-1,1211.0,480.14523
1211.0,3.0,1211.0,3.0,145320,360,69,5,n3178-1,1211.0,480.14523
1211.5,0.5,1211.5,0.5,145380,60,45,6,n3181-1,1211.0,480.14523
1212.0,0.5,1212.0,0.5,145440,60,41,6,n3182-1,1212.0,480.39362
1212.0,2.0,1212.0,2.0,145440,240,77,1,n3174-1,1212.0,480.39362
1212.0,2.0,1212.0,2.0,145440,240,81,1,n3175-1,1212.0,480.39362
1212.5,0.5,1212.5,0.5,145500,60,50,6,n3183-1,1212.0,480.39362
1213.0,0.5,1213.0,0.5,145560,60,52,6,n3184-1,1213.0,480.62704
1213.5,0.5,1213.5,0.5,145620,60,49,6,n3185-1,1213.0,480.62704
1214.0,0.5,1214.0,0.5,145680,60,45,6,n3186-1,1214.0,480.87546
1214.0,2.0,1214.0,2.0,145680,240,67,5,n3179-1,1214.0,480.87546
1214.0,2.0,1214.0,2.0,145680,240,76,1,n3176-1,1214.0,480.87546
1214.0,2.0,1214.0,2.0,145680,240,79,1,n3177-1,1214.0,480.87546
1214.5,0.5,1214.5,0.5,145740,60,52,6,n3187-1,1214.0,480.87546
1215.0,0.5,1215.0,0.5,145800,60,53,6,n3197-1,1215.0,481.1217
1215.5,0.5,1215.5,0.5,145860,60,50,6,n3198-1,1215.0,481.1217
1216.0,0.5,1216.0,0.5,145920,60,45,6,n3199-1,1216.0,481.35944
1216.0,2.0,1216.0,2.0,145920,240,65,5,n3195-1,1216.0,481.35944
1216.0,2.0,1216.0,2.0,145920,240,74,1,n3190-1,1216.0,481.35944
1216.0,2.0,1216.0,2.0,145920,240,77,1,n3191-1,1216.0,481.35944
1216.5,0.5,1216.5,0.5,145980,60,57,6,n3200-1,1216.0,481.35944
1217.0,0.5,1217.0,0.5,146040,60,56,6,n3201-1,1217.0,481.58325
1217.5,0.5,1217.5,0.5,146100,60,57,6,n3202-1,1217.0,481.58325
1218.0,0.5,1218.0,0.5,146160,60,56,6,n3203-1,1218.0,481.83966
1218.0,1.0,1218.0,1.0,146160,120,64,5,n3196-1,1218.0,481.83966
1218.0,1.0,1218.0,1.0,146160,120,73,1,n3192-1,1218.0,481.83966
1218.0,1.0,1218.0,1.0,146160,120,76,1,n3193-1,1218.0,481.83966
1218.5,0.5,1218.5,0.5,146220,60,57,6,n3204-1,1218.0,481.83966
1219.0,2.0,1219.0,2.0,146280,240,45,7,n3219-1,1219.0,482.07898
1219.0,0.5,1219.0,0.5,146280,60,74,1,n3205-1,1219.0,482.07898
1219.5,0.5,1219.5,0.5,146340,60,69,1,n3206-1,1219.0,482.07898
1220.0,2.0,1220.0,2.0,146400,240,53,6,n3215-1,1220.0,482.32043
1220.0,2.0,1220.0,2.0,146400,240,57,6,n3216-1,1220.0,482.32043
1220.0,0.5,1220.0,0.5,146400,60,65,1,n3207-1,1220.0,482.32043
1220.5,0.5,1220.5,0.5,146460,60,77,1,n3208-1,1220.0,482.32043
1221.0,2.0,1221.0,2.0,146520,240,45,7,n3220-1,1221.0,482.5619
1221.0,0.5,1221.0,0.5,146520,60,76,1,n3209-1,1221.0,482.5619
1221.5,0.5,1221.5,0.5,146580,60,73,1,n3210-1,1221.0,482.5619
1222.0,2.0,1222.0,2.0,146640,240,52,6,n3217-1,1222.0,482.7825
1222.0,2.0,1222.0,2.0,146640,240,55,6,n3218-1,1222.0,482.7825
1222.0,0.5,1222.0,0.5,146640,60,69,1,n3211-1,1222.0,482.7825
1222.5,0.5,1222.5,0.5,146700,60,79,1,n3212-1,1222.0,482.7825
1223.0,2.0,1223.0,2.0,146760,240,45,7,n3236-1,1223.0,483.04852
1223.0,0.5,1223.0,0.5,146760,60,77,1,n3221-1,1223.0,483.04852
1223.5,0.5,1223.5,0.5,146820,60,74,1,n3222-1,1223.0,483.04852
1224.0,2.0,1224.0,2.0,146880,240,50,6,n3232-1,1224.0,483.28946
1224.0,2.0,1224.0,2.0,146880,240,53,6,n3233-1,1224.0,483.28946
1224.0,0.5,1224.0,0.5,146880,60,69,1,n3223-1,1224.0,483.28946
1224.5,0.5,1224.5,0.5,146940,60,81,1,n3224-1,1224.0,483.28946
1225.0,2.0,1225.0,2.0,147000,240,45,7,n3237-1,1225.0,483.51434
1225.0,0.5,1225.0,0.5,147000,60,80,1,n3225-1,1225.0,483.51434
1225.5,0.5,1225.5,0.5,147060,60,81,1,n3226-1,1225.0,483.51434
1226.0,1.0,1226.0,1.0,147120,120,49,6,n3234-1,1226.0,483.76276
1226.0,1.0,1226.0,1.0,147120,120,52,6,n3235-1,1226.0,483.76276
1226.0,0.5,1226.0,0.5,147120,60,80,1,n3227-1,1226.0,483.76276
1226.5,0.5,1226.5,0.5,147180,60,81,1,n3228-1,1226.0,483.76276
1227.0,2.0,1227.0,2.0,147240,240,38,7,n3252-1,1227.0,484.03357
1227.0,1.0,1227.0,1.0,147240,120,38,6,n3247-1,1227.0,484.03357
1227.0,0.5,1227.0,0.5,147240,60,77,1,n3238-1,1227.0,484.03357
1227.5,0.5,1227.5,0.5,147300,60,74,1,n3239-1,1227.0,484.03357
1228.0,1.0,1228.0,1.0,147360,120,50,6,n3248-1,1228.0,484.31458
1228.0,0.5,1228.0,0.5,147360,60,69,1,n3240-1,1228.0,484.31458
1228.5,0.5,1228.5,0.5,147420,60,81,1,n3241-1,1228.0,484.31458
1229.0,2.0,1229.0,2.0,147480,240,45,7,n3253-1,1229.0,484.59555
1229.0,1.0,1229.0,1.0,147480,120,45,6,n3249-1,1229.0,484.59555
1229.0,0.5,1229.0,0.5,147480,60,80,1,n3242-1,1229.0,484.59555
1229.5,0.5,1229.5,0.5,147540,60,81,1,n3243-1,1229.0,484.59555
1230.0,1.0,1230.0,1.0,147600,120,49,6,n3250-1,1230.0,484.85995
1230.0,1.0,1230.0,1.0,147600,120,52,6,n3251-1,1230.0,484.85995
1230.0,0.5,1230.0,0.5,147600,60,80,1,n3244-1,1230.0,484.85995
1230.5,0.5,1230.5,0.5,147660,60,81,1,n3245-1,1230.0,484.85995
1231.0,2.0,1231.0,2.0,147720,240,50,7,n3268-1,1231.0,485.1244
1231.0,1.0,1231.0,1.0,147720,120,50,6,n3263-1,1231.0,485.1244
1231.0,0.5,1231.0,0.5,147720,60,77,1,n3254-1,1231.0,485.1244
1231.5,0.5,1231.5,0.5,147780,60,74,1,n3255-1,1231.0,485.1244
1232.0,1.0,1232.0,1.0,147840,120,53,6,n3264-1,1232.0,485.43048
1232.0,0.5,1232.0,0.5,147840,60,69,1,n3256-1,1232.0,485.43048
1232.5,0.5,1232.5,0.5,147900,60,81,1,n3257-1,1232.0,485.43048
1233.0,1.0,1233.0,1.0,147960,120,45,6,n3265-1,1233.0,485.73657
1233.0,2.0,1233.0,2.0,147960,240,45,7,n3269-1,1233.0,485.73657
1233.0,0.5,1233.0,0.5,147960,60,80,1,n3258-1,1233.0,485.73657
1233.5,0.5,1233.5,0.5,148020,60,81,1,n3259-1,1233.0,485.73657
1234.0,1.0,1234.0,1.0,148080,120,49,6,n3266-1,1234.0,486.05948
