onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
528.0,4.0,528.0,4.0,12672,96,64,1,n3396-1,528.0,287.38022
528.0,2.0,528.0,2.0,12672,48,72,1,n3397-1,528.0,287.38022
528.25,0.25,528.25,0.25,12678,6,60,5,n3401-1,528.0,287.38022
528.5,0.25,528.5,0.25,12684,6,48,5,n3402-1,528.0,287.38022
528.75,0.25,528.75,0.25,12690,6,60,5,n3403-1,528.0,287.38022
529.0,0.25,529.0,0.25,12696,6,48,5,n3404-1,529.0,287.92578
529.25,0.25,529.25,0.25,12702,6,60,5,n3405-1,529.0,287.92578
529.5,0.25,529.5,0.25,12708,6,48,5,n3406-1,529.0,287.92578
529.75,0.25,529.75,0.25,12714,6,60,5,n3407-1,529.0,287.92578
530.0,0.25,530.0,0.25,12720,6,48,5,n3408-1,530.0,288.48438
530.0,3.0,530.0,3.0,12720,72,73,1,n3399-1,530.0,288.48438
530.25,0.25,530.25,0.25,12726,6,58,5,n3409-1,530.0,288.48438
530.5,0.25,530.5,0.25,12732,6,48,5,n3410-1,530.0,288.48438
530.75,0.25,530.75,0.25,12738,6,58,5,n3411-1,530.0,288.48438
531.0,0.25,531.0,0.25,12744,6,48,5,n3412-1,531.0,289.0651
531.25,0.25,531.25,0.25,12750,6,58,5,n3413-1,531.0,289.0651
531.5,0.25,531.5,0.25,12756,6,48,5,n3414-1,531.0,289.0651
531.75,0.25,531.75,0.25,12762,6,58,5,n3415-1,531.0,289.0651
532.0,0.25,532.0,0.25,12768,6,48,5,n3421-1,532.0,289.60742
532.0,2.0,532.0,2.0,12768,48,65,2,n3419-1,532.0,289.60742
532.25,0.25,532.25,0.25,12774,6,56,5,n3422-1,532.0,289.60742
532.5,0.25,532.5,0.25,12780,6,48,5,n3423-1,532.0,289.60742
532.75,0.25,532.75,0.25,12786,6,56,5,n3424-1,532.0,289.60742
533.0,0.25,533.0,0.25,12792,6,48,5,n3425-1,533.0,290.16016
533.0,1.0,533.0,1.0,12792,24,72,1,n3417-1,533.0,290.16016
533.25,0.25,533.25,0.25,12798,6,56,5,n3426-1,533.0,290.16016
533.5,0.25,533.5,0.25,12804,6,48,5,n3427-1,533.0,290.16016
533.75,0.25,533.75,0.25,12810,6,56,5,n3428-1,533.0,290.16016
534.0,0.25,534.0,0.25,12816,6,50,5,n3429-1,534.0,290.7422
534.0,2.0,534.0,2.0,12816,48,65,2,n3420-1,534.0,290.7422
534.0,2.0,534.0,2.0,12816,48,71,1,n3418-1,534.0,290.7422
534.25,0.25,534.25,0.25,12822,6,56,5,n3430-1,534.0,290.7422
534.5,0.25,534.5,0.25,12828,6,50,5,n3431-1,534.0,290.7422
534.75,0.25,534.75,0.25,12834,6,56,5,n3432-1,534.0,290.7422
535.0,0.25,535.0,0.25,12840,6,50,5,n3433-1,535.0,291.29688
535.25,0.25,535.25,0.25,12846,6,56,5,n3434-1,535.0,291.29688
535.5,0.25,535.5,0.25,12852,6,50,5,n3435-1,535.0,291.29688
535.75,0.25,535.75,0.25,12858,6,56,5,n3436-1,535.0,291.29688
536.0,0.25,536.0,0.25,12864,6,52,5,n3442-1,536.0,291.83725
536.0,1.0,536.0,1.0,12864,24,60,2,n3439-1,536.0,291.83725
536.0,2.0,536.0,2.0,12864,48,70,1,n3437-1,536.0,291.83725
536.25,0.25,536.25,0.25,12870,6,55,5,n3443-1,536.0,291.83725
536.5,0.25,536.5,0.25,12876,6,52,5,n3444-1,536.0,291.83725
536.75,0.25,536.75,0.25,12882,6,55,5,n3445-1,536.0,291.83725
537.0,0.25,537.0,0.25,12888,6,52,5,n3446-1,537.0,292.37955
537.0,2.0,537.0,2.0,12888,48,67,2,n3440-1,537.0,292.37955
537.25,0.25,537.25,0.25,12894,6,60,5,n3447-1,537.0,292.37955
537.5,0.25,537.5,0.25,12900,6,52,5,n3448-1,537.0,292.37955
537.75,0.25,537.75,0.25,12906,6,60,5,n3449-1,537.0,292.37955
538.0,0.25,538.0,0.25,12912,6,53,5,n3450-1,538.0,292.91275
538.0,6.0,538.0,6.0,12912,144,69,1,n3438-1,538.0,292.91275
538.25,0.25,538.25,0.25,12918,6,60,5,n3451-1,538.0,292.91275
538.5,0.25,538.5,0.25,12924,6,53,5,n3452-1,538.0,292.91275
538.75,0.25,538.75,0.25,12930,6,60,5,n3453-1,538.0,292.91275
539.0,0.25,539.0,0.25,12936,6,53,5,n3454-1,539.0,293.47983
539.0,1.0,539.0,1.0,12936,24,64,2,n3441-1,539.0,293.47983
539.25,0.25,539.25,0.25,12942,6,61,5,n3455-1,539.0,293.47983
539.5,0.25,539.5,0.25,12948,6,53,5,n3456-1,539.0,293.47983
539.75,0.25,539.75,0.25,12954,6,61,5,n3457-1,539.0,293.47983
540.0,0.25,540.0,0.25,12960,6,53,5,n3462-1,540.0,294.02084
540.0,2.0,540.0,2.0,12960,48,65,2,n3460-1,540.0,294.02084
540.25,0.25,540.25,0.25,12966,6,62,5,n3463-1,540.0,294.02084
540.5,0.25,540.5,0.25,12972,6,53,5,n3464-1,540.0,294.02084
540.75,0.25,540.75,0.25,12978,6,62,5,n3465-1,540.0,294.02084
541.0,0.25,541.0,0.25,12984,6,53,5,n3466-1,541.0,294.569
541.25,0.25,541.25,0.25,12990,6,62,5,n3467-1,541.0,294.569
541.5,0.25,541.5,0.25,12996,6,53,5,n3468-1,541.0,294.569
541.75,0.25,541.75,0.25,13002,6,62,5,n3469-1,541.0,294.569
542.0,0.25,542.0,0.25,13008,6,54,5,n3470-1,542.0,295.1107
542.0,3.0,542.0,3.0,13008,72,63,2,n3461-1,542.0,295.1107
542.25,0.25,542.25,0.25,13014,6,60,5,n3471-1,542.0,295.1107
542.5,0.25,542.5,0.25,13020,6,54,5,n3472-1,542.0,295.1107
542.75,0.25,542.75,0.25,13026,6,60,5,n3473-1,542.0,295.1107
543.0,0.25,543.0,0.25,13032,6,54,5,n3474-1,543.0,295.66797
543.25,0.25,543.25,0.25,13038,6,60,5,n3475-1,543.0,295.66797
543.5,0.25,543.5,0.25,13044,6,54,5,n3476-1,543.0,295.66797
543.75,0.25,543.75,0.25,13050,6,60,5,n3477-1,543.0,295.66797
544.0,0.25,544.0,0.25,13056,6,55,5,n3483-1,544.0,296.21875
544.0,4.5,544.0,4.5,13056,108,67,1,n3478-1,544.0,296.21875
544.25,0.25,544.25,0.25,13062,6,60,5,n3484-1,544.0,296.21875
544.5,0.25,544.5,0.25,13068,6,55,5,n3485-1,544.0,296.21875
544.75,0.25,544.75,0.25,13074,6,60,5,n3486-1,544.0,296.21875
545.0,0.25,545.0,0.25,13080,6,55,5,n3487-1,545.0,296.75717
545.0,1.0,545.0,1.0,13080,24,62,2,n3480-1,545.0,296.75717
545.25,0.25,545.25,0.25,13086,6,60,5,n3488-1,545.0,296.75717
545.5,0.25,545.5,0.25,13092,6,55,5,n3489-1,545.0,296.75717
545.75,0.25,545.75,0.25,13098,6,60,5,n3490-1,545.0,296.75717
546.0,0.25,546.0,0.25,13104,6,55,5,n3491-1,546.0,297.32486
546.0,1.0,546.0,1.0,13104,24,64,2,n3481-1,546.0,297.32486
546.25,0.25,546.25,0.25,13110,6,59,5,n3492-1,546.0,297.32486
546.5,0.25,546.5,0.25,13116,6,55,5,n3493-1,546.0,297.32486
546.75,0.25,546.75,0.25,13122,6,59,5,n3494-1,546.0,297.32486
547.0,0.25,547.0,0.25,13128,6,55,5,n3495-1,547.0,297.86197
547.0,1.0,547.0,1.0,13128,24,65,2,n3482-1,547.0,297.86197
547.25,0.25,547.25,0.25,13134,6,59,5,n3496-1,547.0,297.86197
547.5,0.25,547.5,0.25,13140,6,55,5,n3497-1,547.0,297.86197
547.75,0.25,547.75,0.25,13146,6,59,5,n3498-1,547.0,297.86197
548.0,0.5,548.0,0.5,13152,12,60,5,n3520-1,548.0,298.37305
548.0,0.5,548.0,0.5,13152,12,64,2,n3517-1,548.0,298.37305
548.5,0.5,548.5,0.5,13164,12,48,5,n3521-1,548.0,298.37305
548.5,0.5,548.5,0.5,13164,12,52,5,n3522-1,548.0,298.37305
548.5,0.5,548.5,0.5,13164,12,55,5,n3523-1,548.0,298.37305
548.5,0.5,548.5,0.5,13164,12,67,1,n3500-1,548.0,298.37305
548.5,0.5,548.5,0.5,13164,12,72,1,n3501-1,548.0,298.37305
548.5,0.5,548.5,0.5,13164,12,76,1,n3502-1,548.0,298.37305
549.0,0.5,549.0,0.5,13176,12,47,5,n3524-1,549.0,298.9017
549.0,0.5,549.0,0.5,13176,12,50,5,n3525-1,549.0,298.9017
549.0,0.5,549.0,0.5,13176,12,55,5,n3526-1,549.0,298.9017
549.0,0.5,549.0,0.5,13176,12,67,1,n3503-1,549.0,298.9017
549.0,0.5,549.0,0.5,13176,12,74,1,n3504-1,549.0,298.9017
549.0,0.5,549.0,0.5,13176,12,77,1,n3505-1,549.0,298.9017
549.5,0.5,549.5,0.5,13188,12,48,5,n3527-1,549.0,298.9017
549.5,0.5,549.5,0.5,13188,12,52,5,n3528-1,549.0,298.9017
549.5,0.5,549.5,0.5,13188,12,55,5,n3529-1,549.0,298.9017
549.5,0.5,549.5,0.5,13188,12,67,1,n3506-1,549.0,298.9017
549.5,0.5,549.5,0.5,13188,12,72,1,n3507-1,549.0,298.9017
549.5,0.5,549.5,0.5,13188,12,76,1,n3508-1,549.0,298.9017
550.0,0.5,550.0,0.5,13200,12,41,5,n3530-1,550.0,299.4336
550.0,0.5,550.0,0.5,13200,12,53,5,n3531-1,550.0,299.4336
550.0,0.5,550.0,0.5,13200,12,69,1,n3509-1,550.0,299.4336
550.0,0.5,550.0,0.5,13200,12,77,1,n3510-1,550.0,299.4336
550.0,0.5,550.0,0.5,13200,12,81,1,n3511-1,550.0,299.4336
551.0,0.5,551.0,0.5,13224,12,59,5,n3533-1,551.0,299.98047
551.0,0.375,551.0,0.375,13224,9,62,1,n3513-1,551.0,299.98047
551.375,0.125,551.375,0.125,13233,3,64,1,n3514-1,551.0,299.98047
551.5,0.5,551.5,0.5,13236,12,55,5,n3534-1,551.0,299.98047
551.5,0.375,551.5,0.375,13236,9,65,1,n3515-1,551.0,299.98047
551.875,0.125,551.875,0.125,13245,3,67,1,n3516-1,551.0,299.98047
552.0,0.5,552.0,0.5,13248,12,60,5,n3555-1,552.0,300.50912
552.0,0.5,552.0,0.5,13248,12,64,1,n3535-1,552.0,300.50912
552.5,0.5,552.5,0.5,13260,12,48,5,n3556-1,552.0,300.50912
552.5,0.5,552.5,0.5,13260,12,52,5,n3557-1,552.0,300.50912
552.5,0.5,552.5,0.5,13260,12,55,5,n3558-1,552.0,300.50912
552.5,0.5,552.5,0.5,13260,12,67,1,n3536-1,552.0,300.50912
552.5,0.5,552.5,0.5,13260,12,72,1,n3537-1,552.0,300.50912
552.5,0.5,552.5,0.5,13260,12,76,1,n3538-1,552.0,300.50912
553.0,0.5,553.0,0.5,13272,12,47,5,n3559-1,553.0,301.02798
553.0,0.5,553.0,0.5,13272,12,50,5,n3560-1,553.0,301.02798
553.0,0.5,553.0,0.5,13272,12,55,5,n3561-1,553.0,301.02798
553.0,0.5,553.0,0.5,13272,12,67,1,n3539-1,553.0,301.02798
553.0,0.5,553.0,0.5,13272,12,74,1,n3540-1,553.0,301.02798
553.0,0.5,553.0,0.5,13272,12,77,1,n3541-1,553.0,301.02798
553.5,0.5,553.5,0.5,13284,12,48,5,n3562-1,553.0,301.02798
553.5,0.5,553.5,0.5,13284,12,52,5,n3563-1,553.0,301.02798
553.5,0.5,553.5,0.5,13284,12,55,5,n3564-1,553.0,301.02798
553.5,0.5,553.5,0.5,13284,12,67,1,n3542-1,553.0,301.02798
553.5,0.5,553.5,0.5,13284,12,72,1,n3543-1,553.0,301.02798
553.5,0.5,553.5,0.5,13284,12,76,1,n3544-1,553.0,301.02798
554.0,0.5,554.0,0.5,13296,12,41,5,n3565-1,554.0,301.5768
554.0,0.5,554.0,0.5,13296,12,53,5,n3566-1,554.0,301.5768
554.0,0.5,554.0,0.5,13296,12,69,1,n3545-1,554.0,301.5768
554.0,0.5,554.0,0.5,13296,12,77,1,n3546-1,554.0,301.5768
554.0,0.5,554.0,0.5,13296,12,81,1,n3547-1,554.0,301.5768
555.0,0.16666667,555.0,0.16666667,13320,4,59,1,n3549-1,555.0,302.08725
555.1667,0.16666667,555.1667,0.16666667,13324,4,62,1,n3550-1,555.0,302.08725
555.3333,0.16666667,555.3333,0.16666667,13328,4,65,1,n3551-1,555.0,302.08725
555.5,0.5,555.5,0.5,13332,12,47,5,n3569-1,555.0,302.08725
555.5,0.5,555.5,0.5,13332,12,55,5,n3570-1,555.0,302.08725
555.5,0.16666667,555.5,0.16666667,13332,4,69,1,n3552-1,555.0,302.08725
555.6667,0.16666667,555.6667,0.16666667,13336,4,67,1,n3553-1,555.0,302.08725
555.8333,0.16666667,555.8333,0.16666667,13340,4,65,1,n3554-1,555.0,302.08725
556.0,0.5,556.0,0.5,13344,12,48,5,n3593-1,556.0,302.56577
556.0,0.5,556.0,0.5,13344,12,64,1,n3571-1,556.0,302.56577
556.5,0.16666667,556.5,0.16666667,13356,4,48,5,n3594-1,556.0,302.56577
556.5,0.16666667,556.5,0.16666667,13356,4,67,1,n3572-1,556.0,302.56577
556.6667,0.16666667,556.6667,0.16666667,13360,4,52,5,n3595-1,556.0,302.56577
556.6667,0.16666667,556.6667,0.16666667,13360,4,72,1,n3573-1,556.0,302.56577
556.8333,0.16666667,556.8333,0.16666667,13364,4,55,5,n3596-1,556.0,302.56577
556.8333,0.16666667,556.8333,0.16666667,13364,4,76,1,n3574-1,556.0,302.56577
557.0,0.16666667,557.0,0.16666667,13368,4,47,5,n3597-1,557.0,303.04037
557.0,0.16666667,557.0,0.16666667,13368,4,67,1,n3575-1,557.0,303.04037
557.1667,0.16666667,557.1667,0.16666667,13372,4,50,5,n3598-1,557.0,303.04037
557.1667,0.16666667,557.1667,0.16666667,13372,4,74,1,n3576-1,557.0,303.04037
557.3333,0.16666667,557.3333,0.16666667,13376,4,55,5,n3599-1,557.0,303.04037
557.3333,0.16666667,557.3333,0.16666667,13376,4,77,1,n3577-1,557.0,303.04037
557.5,0.16666667,557.5,0.16666667,13380,4,48,5,n3600-1,557.0,303.04037
557.5,0.16666667,557.5,0.16666667,13380,4,67,1,n3578-1,557.0,303.04037
557.6667,0.16666667,557.6667,0.16666667,13384,4,52,5,n3601-1,557.0,303.04037
557.6667,0.16666667,557.6667,0.16666667,13384,4,72,1,n3579-1,557.0,303.04037
557.8333,0.16666667,557.8333,0.16666667,13388,4,55,5,n3602-1,557.0,303.04037
557.8333,0.16666667,557.8333,0.16666667,13388,4,76,1,n3580-1,557.0,303.04037
558.0,0.5,558.0,0.5,13392,12,41,5,n3603-1,558.0,303.52866
558.0,0.16666667,558.0,0.16666667,13392,4,69,1,n3581-1,558.0,303.52866
558.1667,0.16666667,558.1667,0.16666667,13396,4,81,1,n3582-1,558.0,303.52866
558.3333,0.16666667,558.3333,0.16666667,13400,4,79,1,n3583-1,558.0,303.52866
558.5,0.16666667,558.5,0.16666667,13404,4,77,1,n3584-1,558.0,303.52866
558.6667,0.16666667,558.6667,0.16666667,13408,4,76,1,n3585-1,558.0,303.52866
558.8333,0.16666667,558.8333,0.16666667,13412,4,74,1,n3586-1,558.0,303.52866
559.0,0.5,559.0,0.5,13416,12,53,5,n3605-1,559.0,304.02734
559.0,0.5,559.0,0.5,13416,12,57,5,n3606-1,559.0,304.02734
559.0,0.16666667,559.0,0.16666667,13416,4,73,1,n3587-1,559.0,304.02734
559.1667,0.16666667,559.1667,0.16666667,13420,4,74,1,n3588-1,559.0,304.02734
559.3333,0.16666667,559.3333,0.16666667,13424,4,81,1,n3589-1,559.0,304.02734
559.5,0.16666667,559.5,0.16666667,13428,4,79,1,n3590-1,559.0,304.02734
559.6667,0.16666667,559.6667,0.16666667,13432,4,77,1,n3591-1,559.0,304.02734
559.8333,0.16666667,559.8333,0.16666667,13436,4,76,1,n3592-1,559.0,304.02734
560.0,0.5,560.0,0.5,13440,12,53,5,n3632-1,560.0,304.53516
560.0,0.5,560.0,0.5,13440,12,57,5,n3633-1,560.0,304.53516
560.0,0.16666667,560.0,0.16666667,13440,4,74,1,n3608-1,560.0,304.53516
560.1667,0.16666667,560.1667,0.16666667,13444,4,73,1,n3609-1,560.0,304.53516
560.3333,0.16666667,560.3333,0.16666667,13448,4,81,1,n3610-1,560.0,304.53516
560.5,0.16666667,560.5,0.16666667,13452,4,79,1,n3611-1,560.0,304.53516
560.6667,0.16666667,560.6667,0.16666667,13456,4,77,1,n3612-1,560.0,304.53516
560.8333,0.16666667,560.8333,0.16666667,13460,4,76,1,n3613-1,560.0,304.53516
561.0,0.5,561.0,0.5,13464,12,53,5,n3635-1,561.0,305.0104
561.0,0.5,561.0,0.5,13464,12,57,5,n3636-1,561.0,305.0104
561.0,0.16666667,561.0,0.16666667,13464,4,74,1,n3614-1,561.0,305.0104
561.1667,0.16666667,561.1667,0.16666667,13468,4,73,1,n3615-1,561.0,305.0104
561.3333,0.16666667,561.3333,0.16666667,13472,4,81,1,n3616-1,561.0,305.0104
561.5,0.16666667,561.5,0.16666667,13476,4,79,1,n3617-1,561.0,305.0104
561.6667,0.16666667,561.6667,0.16666667,13480,4,77,1,n3618-1,561.0,305.0104
561.8333,0.16666667,561.8333,0.16666667,13484,4,76,1,n3619-1,561.0,305.0104
562.0,0.5,562.0,0.5,13488,12,53,5,n3638-1,562.0,305.50522
562.0,0.5,562.0,0.5,13488,12,57,5,n3639-1,562.0,305.50522
562.0,0.16666667,562.0,0.16666667,13488,4,74,1,n3620-1,562.0,305.50522
562.1667,0.16666667,562.1667,0.16666667,13492,4,73,1,n3621-1,562.0,305.50522
562.3333,0.16666667,562.3333,0.16666667,13496,4,81,1,n3622-1,562.0,305.50522
562.5,0.16666667,562.5,0.16666667,13500,4,79,1,n3623-1,562.0,305.50522
562.6667,0.16666667,562.6667,0.16666667,13504,4,77,1,n3624-1,562.0,305.50522
562.8333,0.16666667,562.8333,0.16666667,13508,4,76,1,n3625-1,562.0,305.50522
563.0,0.5,563.0,0.5,13512,12,53,5,n3641-1,563.0,305.98306
563.0,0.5,563.0,0.5,13512,12,57,5,n3642-1,563.0,305.98306
563.0,0.16666667,563.0,0.16666667,13512,4,74,1,n3626-1,563.0,305.98306
563.1667,0.16666667,563.1667,0.16666667,13516,4,81,1,n3627-1,563.0,305.98306
563.3333,0.16666667,563.3333,0.16666667,13520,4,79,1,n3628-1,563.0,305.98306
563.5,0.16666667,563.5,0.16666667,13524,4,77,1,n3629-1,563.0,305.98306
563.6667,0.16666667,563.6667,0.16666667,13528,4,76,1,n3630-1,563.0,305.98306
563.8333,0.16666667,563.8333,0.16666667,13532,4,74,1,n3631-1,563.0,305.98306
564.0,1.0,564.0,1.0,13536,24,55,5,n3657-1,564.0,306.47916
564.0,1.0,564.0,1.0,13536,24,60,5,n3658-1,564.0,306.47916
564.0,1.0,564.0,1.0,13536,24,64,5,n3659-1,564.0,306.47916
564.0,0.16666667,564.0,0.16666667,13536,4,76,1,n3644-1,564.0,306.47916
564.1667,0.16666667,564.1667,0.16666667,13540,4,79,1,n3645-1,564.0,306.47916
564.3333,0.16666667,564.3333,0.16666667,13544,4,77,1,n3646-1,564.0,306.47916
564.5,0.16666667,564.5,0.16666667,13548,4,76,1,n3647-1,564.0,306.47916
564.6667,0.16666667,564.6667,0.16666667,13552,4,74,1,n3648-1,564.0,306.47916
564.8333,0.16666667,564.8333,0.16666667,13556,4,72,1,n3649-1,564.0,306.47916
565.0,0.16666667,565.0,0.16666667,13560,4,71,1,n3650-1,565.0,306.97656
565.1667,0.16666667,565.1667,0.16666667,13564,4,69,1,n3651-1,565.0,306.97656
565.3333,0.16666667,565.3333,0.16666667,13568,4,67,1,n3652-1,565.0,306.97656
565.5,0.16666667,565.5,0.16666667,13572,4,79,1,n3653-1,565.0,306.97656
565.6667,0.16666667,565.6667,0.16666667,13576,4,76,1,n3654-1,565.0,306.97656
565.8333,0.16666667,565.8333,0.16666667,13580,4,72,1,n3655-1,565.0,306.97656
566.0,2.0,566.0,2.0,13584,48,55,5,n3661-1,566.0,307.4922
566.0,2.0,566.0,2.0,13584,48,59,5,n3662-1,566.0,307.4922
566.0,2.0,566.0,2.0,13584,48,62,5,n3663-1,566.0,307.4922
566.0,2.0,566.0,2.0,13584,48,65,5,n3664-1,566.0,307.4922
566.0,2.0,566.0,2.0,13584,48,74,1,n3656-1,566.0,307.4922
568.0,0.5,568.0,0.5,13632,12,60,6,n3692-1,568.0,308.50327
568.0,0.25,568.0,0.25,13632,6,64,5,n3676-1,568.0,308.50327
568.0,0.5,568.0,0.5,13632,12,72,1,n3665-1,568.0,308.50327
568.25,0.25,568.25,0.25,13638,6,67,5,n3677-1,568.0,308.50327
568.5,0.5,568.5,0.5,13644,12,60,6,n3693-1,568.0,308.50327
568.5,0.25,568.5,0.25,13644,6,64,5,n3678-1,568.0,308.50327
568.5,0.5,568.5,0.5,13644,12,79,1,n3666-1,568.0,308.50327
568.75,0.25,568.75,0.25,13650,6,67,5,n3679-1,568.0,308.50327
569.0,0.5,569.0,0.5,13656,12,60,6,n3694-1,569.0,309.0547
569.0,0.25,569.0,0.25,13656,6,64,5,n3680-1,569.0,309.0547
569.25,0.25,569.25,0.25,13662,6,67,5,n3681-1,569.0,309.0547
569.5,0.5,569.5,0.5,13668,12,60,6,n3695-1,569.0,309.0547
569.5,0.25,569.5,0.25,13668,6,64,5,n3682-1,569.0,309.0547
569.5,0.5,569.5,0.5,13668,12,84,1,n3668-1,569.0,309.0547
569.75,0.25,569.75,0.25,13674,6,67,5,n3683-1,569.0,309.0547
570.0,0.5,570.0,0.5,13680,12,60,6,n3696-1,570.0,309.625
570.0,0.25,570.0,0.25,13680,6,64,5,n3684-1,570.0,309.625
570.25,0.25,570.25,0.25,13686,6,67,5,n3685-1,570.0,309.625
570.5,0.5,570.5,0.5,13692,12,60,6,n3697-1,570.0,309.625
570.5,0.25,570.5,0.25,13692,6,64,5,n3686-1,570.0,309.625
570.5,0.25,570.5,0.25,13692,6,79,1,n3670-1,570.0,309.625
570.75,0.25,570.75,0.25,13698,6,67,5,n3687-1,570.0,309.625
570.75,0.25,570.75,0.25,13698,6,88,1,n3671-1,570.0,309.625
571.0,0.5,571.0,0.5,13704,12,60,6,n3698-1,571.0,310.16537
571.0,0.25,571.0,0.25,13704,6,64,5,n3688-1,571.0,310.16537
571.0,0.25,571.0,0.25,13704,6,86,1,n3672-1,571.0,310.16537
571.25,0.25,571.25,0.25,13710,6,67,5,n3689-1,571.0,310.16537
571.25,0.25,571.25,0.25,13710,6,84,1,n3673-1,571.0,310.16537
571.5,0.5,571.5,0.5,13716,12,60,6,n3699-1,571.0,310.16537
571.5,0.25,571.5,0.25,13716,6,64,5,n3690-1,571.0,310.16537
571.5,0.25,571.5,0.25,13716,6,83,1,n3674-1,571.0,310.16537
571.75,0.25,571.75,0.25,13722,6,67,5,n3691-1,571.0,310.16537
571.75,0.25,571.75,0.25,13722,6,81,1,n3675-1,571.0,310.16537
572.0,0.5,572.0,0.5,13728,12,59,6,n3729-1,572.0,310.67383
572.0,0.5,572.0,0.5,13728,12,62,6,n3730-1,572.0,310.67383
572.0,0.25,572.0,0.25,13728,6,65,5,n3713-1,572.0,310.67383
572.0,1.25,572.0,1.25,13728,30,79,1,n3700-1,572.0,310.67383
572.25,0.25,572.25,0.25,13734,6,67,5,n3714-1,572.0,310.67383
572.5,0.5,572.5,0.5,13740,12,59,6,n3731-1,572.0,310.67383
572.5,0.5,572.5,0.5,13740,12,62,6,n3732-1,572.0,310.67383
572.5,0.25,572.5,0.25,13740,6,65,5,n3715-1,572.0,310.67383
572.75,0.25,572.75,0.25,13746,6,67,5,n3716-1,572.0,310.67383
573.0,0.5,573.0,0.5,13752,12,59,6,n3733-1,573.0,311.22916
573.0,0.5,573.0,0.5,13752,12,62,6,n3734-1,573.0,311.22916
573.0,0.25,573.0,0.25,13752,6,65,5,n3717-1,573.0,311.22916
573.25,0.25,573.25,0.25,13758,6,67,5,n3718-1,573.0,311.22916
573.25,0.25,573.25,0.25,13758,6,80,1,n3702-1,573.0,311.22916
573.5,0.5,573.5,0.5,13764,12,59,6,n3735-1,573.0,311.22916
573.5,0.5,573.5,0.5,13764,12,62,6,n3736-1,573.0,311.22916
573.5,0.25,573.5,0.25,13764,6,65,5,n3719-1,573.0,311.22916
573.5,0.25,573.5,0.25,13764,6,81,1,n3703-1,573.0,311.22916
573.75,0.25,573.75,0.25,13770,6,67,5,n3720-1,573.0,311.22916
573.75,0.25,573.75,0.25,13770,6,82,1,n3704-1,573.0,311.22916
574.0,0.5,574.0,0.5,13776,12,59,6,n3737-1,574.0,311.74545
574.0,0.5,574.0,0.5,13776,12,62,6,n3738-1,574.0,311.74545
574.0,0.25,574.0,0.25,13776,6,65,5,n3721-1,574.0,311.74545
574.0,0.25,574.0,0.25,13776,6,83,1,n3705-1,574.0,311.74545
574.25,0.25,574.25,0.25,13782,6,67,5,n3722-1,574.0,311.74545
574.25,0.25,574.25,0.25,13782,6,84,1,n3706-1,574.0,311.74545
574.5,0.5,574.5,0.5,13788,12,59,6,n3739-1,574.0,311.74545
574.5,0.5,574.5,0.5,13788,12,62,6,n3740-1,574.0,311.74545
574.5,0.25,574.5,0.25,13788,6,65,5,n3723-1,574.0,311.74545
574.5,0.25,574.5,0.25,13788,6,85,1,n3707-1,574.0,311.74545
574.75,0.25,574.75,0.25,13794,6,67,5,n3724-1,574.0,311.74545
574.75,0.25,574.75,0.25,13794,6,86,1,n3708-1,574.0,311.74545
575.0,0.5,575.0,0.5,13800,12,59,6,n3741-1,575.0,312.28516
575.0,0.5,575.0,0.5,13800,12,62,6,n3742-1,575.0,312.28516
575.0,0.25,575.0,0.25,13800,6,65,5,n3725-1,575.0,312.28516
575.0,0.25,575.0,0.25,13800,6,88,1,n3709-1,575.0,312.28516
575.25,0.25,575.25,0.25,13806,6,67,5,n3726-1,575.0,312.28516
575.25,0.25,575.25,0.25,13806,6,86,1,n3710-1,575.0,312.28516
575.5,0.5,575.5,0.5,13812,12,59,6,n3743-1,575.0,312.28516
575.5,0.5,575.5,0.5,13812,12,62,6,n3744-1,575.0,312.28516
575.5,0.25,575.5,0.25,13812,6,65,5,n3727-1,575.0,312.28516
575.5,0.25,575.5,0.25,13812,6,83,1,n3711-1,575.0,312.28516
575.75,0.25,575.75,0.25,13818,6,67,5,n3728-1,575.0,312.28516
575.75,0.25,575.75,0.25,13818,6,77,1,n3712-1,575.0,312.28516
576.0,0.5,576.0,0.5,13824,12,60,6,n3772-1,576.0,312.8112
576.0,0.25,576.0,0.25,13824,6,64,5,n3756-1,576.0,312.8112
576.0,0.5,576.0,0.5,13824,12,76,1,n3745-1,576.0,312.8112
576.25,0.25,576.25,0.25,13830,6,67,5,n3757-1,576.0,312.8112
576.5,0.5,576.5,0.5,13836,12,60,6,n3773-1,576.0,312.8112
576.5,0.25,576.5,0.25,13836,6,64,5,n3758-1,576.0,312.8112
576.5,0.5,576.5,0.5,13836,12,79,1,n3746-1,576.0,312.8112
576.75,0.25,576.75,0.25,13842,6,67,5,n3759-1,576.0,312.8112
577.0,0.5,577.0,0.5,13848,12,60,6,n3774-1,577.0,313.35873
577.0,0.25,577.0,0.25,13848,6,64,5,n3760-1,577.0,313.35873
577.25,0.25,577.25,0.25,13854,6,67,5,n3761-1,577.0,313.35873
577.5,0.5,577.5,0.5,13860,12,60,6,n3775-1,577.0,313.35873
577.5,0.25,577.5,0.25,13860,6,64,5,n3762-1,577.0,313.35873
577.5,0.5,577.5,0.5,13860,12,84,1,n3748-1,577.0,313.35873
