onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1173.0,0.5,1173.0,0.5,70380,30,62,2,n3837-1,1173.0,387.35004
1173.5,0.5,1173.5,0.5,70410,30,54,5,n3844-1,1173.0,387.35004
1173.5,0.5,1173.5,0.5,70410,30,66,2,n3838-1,1173.0,387.35004
1174.0,0.5,1174.0,0.5,70440,30,59,5,n3845-1,1174.0,387.6433
1174.0,0.5,1174.0,0.5,70440,30,62,2,n3839-1,1174.0,387.6433
1174.5,0.5,1174.5,0.5,70470,30,54,5,n3846-1,1174.0,387.6433
1174.5,0.5,1174.5,0.5,70470,30,66,2,n3840-1,1174.0,387.6433
1175.0,1.0,1175.0,1.0,70500,60,46,6,n3850-1,1175.0,387.92322
1175.0,0.5,1175.0,0.5,70500,30,58,5,n3847-1,1175.0,387.92322
1175.0,0.5,1175.0,0.5,70500,30,61,2,n3841-1,1175.0,387.92322
1175.0,1.0,1175.0,1.0,70500,60,73,1,n3836-1,1175.0,387.92322
1175.5,0.5,1175.5,0.5,70530,30,54,5,n3848-1,1175.0,387.92322
1175.5,0.5,1175.5,0.5,70530,30,66,2,n3842-1,1175.0,387.92322
1176.0,2.0,1176.0,2.0,70560,120,47,6,n3865-1,1176.0,388.3073
1176.0,0.5,1176.0,0.5,70560,30,59,5,n3859-1,1176.0,388.3073
1176.0,0.5,1176.0,0.5,70560,30,62,2,n3853-1,1176.0,388.3073
1176.0,2.0,1176.0,2.0,70560,120,74,1,n3851-1,1176.0,388.3073
1176.5,0.5,1176.5,0.5,70590,30,54,5,n3860-1,1176.0,388.3073
1176.5,0.5,1176.5,0.5,70590,30,66,2,n3854-1,1176.0,388.3073
1177.0,0.5,1177.0,0.5,70620,30,59,5,n3861-1,1177.0,388.59418
1177.0,0.5,1177.0,0.5,70620,30,62,2,n3855-1,1177.0,388.59418
1177.5,0.5,1177.5,0.5,70650,30,54,5,n3862-1,1177.0,388.59418
1177.5,0.5,1177.5,0.5,70650,30,66,2,n3856-1,1177.0,388.59418
1178.0,1.0,1178.0,1.0,70680,60,46,6,n3866-1,1178.0,388.865
1178.0,0.5,1178.0,0.5,70680,30,58,5,n3863-1,1178.0,388.865
1178.0,0.5,1178.0,0.5,70680,30,61,2,n3857-1,1178.0,388.865
1178.0,1.0,1178.0,1.0,70680,60,73,1,n3852-1,1178.0,388.865
1178.5,0.5,1178.5,0.5,70710,30,54,5,n3864-1,1178.0,388.865
1178.5,0.5,1178.5,0.5,70710,30,66,2,n3858-1,1178.0,388.865
1179.0,2.0,1179.0,2.0,70740,120,47,6,n3881-1,1179.0,389.16202
1179.0,0.5,1179.0,0.5,70740,30,59,5,n3875-1,1179.0,389.16202
1179.0,0.5,1179.0,0.5,70740,30,62,2,n3869-1,1179.0,389.16202
1179.0,2.0,1179.0,2.0,70740,120,74,1,n3867-1,1179.0,389.16202
1179.5,0.5,1179.5,0.5,70770,30,54,5,n3876-1,1179.0,389.16202
1179.5,0.5,1179.5,0.5,70770,30,66,2,n3870-1,1179.0,389.16202
1180.0,0.5,1180.0,0.5,70800,30,59,5,n3877-1,1180.0,389.44244
1180.0,0.5,1180.0,0.5,70800,30,62,2,n3871-1,1180.0,389.44244
1180.5,0.5,1180.5,0.5,70830,30,54,5,n3878-1,1180.0,389.44244
1180.5,0.5,1180.5,0.5,70830,30,66,2,n3872-1,1180.0,389.44244
1181.0,1.0,1181.0,1.0,70860,60,45,6,n3882-1,1181.0,389.74
1181.0,0.5,1181.0,0.5,70860,30,57,5,n3879-1,1181.0,389.74
1181.0,0.5,1181.0,0.5,70860,30,63,2,n3873-1,1181.0,389.74
1181.0,1.0,1181.0,1.0,70860,60,75,1,n3868-1,1181.0,389.74
1181.5,0.5,1181.5,0.5,70890,30,54,5,n3880-1,1181.0,389.74
1181.5,0.5,1181.5,0.5,70890,30,71,2,n3874-1,1181.0,389.74
1182.0,2.0,1182.0,2.0,70920,120,43,6,n3897-1,1182.0,390.0744
1182.0,0.5,1182.0,0.5,70920,30,55,5,n3891-1,1182.0,390.0744
1182.0,0.5,1182.0,0.5,70920,30,64,2,n3885-1,1182.0,390.0744
1182.0,2.0,1182.0,2.0,70920,120,76,1,n3883-1,1182.0,390.0744
1182.5,0.5,1182.5,0.5,70950,30,47,5,n3892-1,1182.0,390.0744
1182.5,0.5,1182.5,0.5,70950,30,71,2,n3886-1,1182.0,390.0744
1183.0,0.5,1183.0,0.5,70980,30,55,5,n3893-1,1183.0,390.3244
1183.0,0.5,1183.0,0.5,70980,30,64,2,n3887-1,1183.0,390.3244
1183.5,0.5,1183.5,0.5,71010,30,47,5,n3894-1,1183.0,390.3244
1183.5,0.5,1183.5,0.5,71010,30,71,2,n3888-1,1183.0,390.3244
1184.0,1.0,1184.0,1.0,71040,60,39,6,n3898-1,1184.0,390.60004
1184.0,0.5,1184.0,0.5,71040,30,51,5,n3895-1,1184.0,390.60004
1184.0,0.5,1184.0,0.5,71040,30,66,2,n3889-1,1184.0,390.60004
1184.0,1.0,1184.0,1.0,71040,60,78,1,n3884-1,1184.0,390.60004
1184.5,0.5,1184.5,0.5,71070,30,47,5,n3896-1,1184.0,390.60004
1184.5,0.5,1184.5,0.5,71070,30,71,2,n3890-1,1184.0,390.60004
1185.0,2.0,1185.0,2.0,71100,120,40,6,n3913-1,1185.0,390.90558
1185.0,0.5,1185.0,0.5,71100,30,52,5,n3907-1,1185.0,390.90558
1185.0,0.5,1185.0,0.5,71100,30,67,2,n3901-1,1185.0,390.90558
1185.0,2.0,1185.0,2.0,71100,120,79,1,n3899-1,1185.0,390.90558
1185.5,0.5,1185.5,0.5,71130,30,47,5,n3908-1,1185.0,390.90558
1185.5,0.5,1185.5,0.5,71130,30,71,2,n3902-1,1185.0,390.90558
1186.0,0.5,1186.0,0.5,71160,30,52,5,n3909-1,1186.0,391.18497
1186.0,0.5,1186.0,0.5,71160,30,67,2,n3903-1,1186.0,391.18497
1186.5,0.5,1186.5,0.5,71190,30,47,5,n3910-1,1186.0,391.18497
1186.5,0.5,1186.5,0.5,71190,30,71,2,n3904-1,1186.0,391.18497
1187.0,1.0,1187.0,1.0,71220,60,38,6,n3914-1,1187.0,391.45795
1187.0,0.5,1187.0,0.5,71220,30,50,5,n3911-1,1187.0,391.45795
1187.0,0.5,1187.0,0.5,71220,30,68,2,n3905-1,1187.0,391.45795
1187.0,1.0,1187.0,1.0,71220,60,80,1,n3900-1,1187.0,391.45795
1187.5,0.5,1187.5,0.5,71250,30,47,5,n3912-1,1187.0,391.45795
1187.5,0.5,1187.5,0.5,71250,30,76,2,n3906-1,1187.0,391.45795
1188.0,2.0,1188.0,2.0,71280,120,37,6,n3929-1,1188.0,391.7699
1188.0,0.5,1188.0,0.5,71280,30,49,5,n3923-1,1188.0,391.7699
1188.0,0.5,1188.0,0.5,71280,30,69,2,n3917-1,1188.0,391.7699
1188.0,2.0,1188.0,2.0,71280,120,81,1,n3915-1,1188.0,391.7699
1188.5,0.5,1188.5,0.5,71310,30,40,5,n3924-1,1188.0,391.7699
1188.5,0.5,1188.5,0.5,71310,30,76,2,n3918-1,1188.0,391.7699
1189.0,0.5,1189.0,0.5,71340,30,49,5,n3925-1,1189.0,392.05035
1189.0,0.5,1189.0,0.5,71340,30,69,2,n3919-1,1189.0,392.05035
1189.5,0.5,1189.5,0.5,71370,30,40,5,n3926-1,1189.0,392.05035
1189.5,0.5,1189.5,0.5,71370,30,76,2,n3920-1,1189.0,392.05035
1190.0,1.0,1190.0,1.0,71400,60,32,6,n3930-1,1190.0,392.32333
1190.0,0.5,1190.0,0.5,71400,30,44,5,n3927-1,1190.0,392.32333
1190.0,0.5,1190.0,0.5,71400,30,71,2,n3921-1,1190.0,392.32333
1190.0,1.0,1190.0,1.0,71400,60,83,1,n3916-1,1190.0,392.32333
1190.5,0.5,1190.5,0.5,71430,30,40,5,n3928-1,1190.0,392.32333
1190.5,0.5,1190.5,0.5,71430,30,76,2,n3922-1,1190.0,392.32333
1191.0,2.0,1191.0,2.0,71460,120,33,6,n3945-1,1191.0,392.6198
1191.0,0.5,1191.0,0.5,71460,30,45,5,n3939-1,1191.0,392.6198
1191.0,0.5,1191.0,0.5,71460,30,72,2,n3933-1,1191.0,392.6198
1191.0,2.0,1191.0,2.0,71460,120,84,1,n3931-1,1191.0,392.6198
1191.5,0.5,1191.5,0.5,71490,30,40,5,n3940-1,1191.0,392.6198
1191.5,0.5,1191.5,0.5,71490,30,76,2,n3934-1,1191.0,392.6198
1192.0,0.5,1192.0,0.5,71520,30,45,5,n3941-1,1192.0,392.9168
1192.0,0.5,1192.0,0.5,71520,30,72,2,n3935-1,1192.0,392.9168
1192.5,0.5,1192.5,0.5,71550,30,40,5,n3942-1,1192.0,392.9168
1192.5,0.5,1192.5,0.5,71550,30,76,2,n3936-1,1192.0,392.9168
1193.0,1.0,1193.0,1.0,71580,60,31,6,n3946-1,1193.0,393.22128
1193.0,0.5,1193.0,0.5,71580,30,43,5,n3943-1,1193.0,393.22128
1193.0,0.5,1193.0,0.5,71580,30,73,2,n3937-1,1193.0,393.22128
1193.0,1.0,1193.0,1.0,71580,60,85,1,n3932-1,1193.0,393.22128
1193.5,0.5,1193.5,0.5,71610,30,40,5,n3944-1,1193.0,393.22128
1193.5,0.5,1193.5,0.5,71610,30,81,2,n3938-1,1193.0,393.22128
1194.0,3.0,1194.0,3.0,71640,180,30,5,n3950-1,1194.0,393.77737
1194.0,3.0,1194.0,3.0,71640,180,38,5,n3951-1,1194.0,393.77737
1194.0,3.0,1194.0,3.0,71640,180,42,5,n3952-1,1194.0,393.77737
1194.0,3.0,1194.0,3.0,71640,180,74,1,n3947-1,1194.0,393.77737
1194.0,3.0,1194.0,3.0,71640,180,81,1,n3948-1,1194.0,393.77737
1194.0,3.0,1194.0,3.0,71640,180,86,1,n3949-1,1194.0,393.77737
1197.0,0.33333334,1197.0,0.33333334,71820,20,86,1,n3953-1,1197.0,395.03165
1197.3334,0.33333334,1197.3334,0.33333334,71840,20,85,1,n3954-1,1197.0,395.03165
1197.6666,0.33333334,1197.6666,0.33333334,71860,20,88,1,n3955-1,1197.0,395.03165
1198.0,0.33333334,1198.0,0.33333334,71880,20,86,1,n3956-1,1198.0,395.44193
1198.3334,0.33333334,1198.3334,0.33333334,71900,20,85,1,n3957-1,1198.0,395.44193
1198.6666,0.33333334,1198.6666,0.33333334,71920,20,83,1,n3958-1,1198.0,395.44193
1199.0,0.2,1199.0,0.2,71940,12,81,1,n3959-1,1199.0,395.65344
1199.2,0.2,1199.2,0.2,71952,12,79,1,n3960-1,1199.0,395.65344
1199.4,0.2,1199.4,0.2,71964,12,78,1,n3961-1,1199.0,395.65344
1199.6,0.2,1199.6,0.2,71976,12,76,1,n3962-1,1199.0,395.65344
1199.8,0.2,1199.8,0.2,71988,12,74,1,n3963-1,1199.0,395.65344
1200.0,3.0,1200.0,3.0,72000,180,59,5,n3968-1,1200.0,396.1684
1200.0,3.0,1200.0,3.0,72000,180,62,5,n3969-1,1200.0,396.1684
1200.0,3.0,1200.0,3.0,72000,180,68,5,n3970-1,1200.0,396.1684
1200.0,3.0,1200.0,3.0,72000,180,74,1,n3965-1,1200.0,396.1684
1200.0,3.0,1200.0,3.0,72000,180,80,1,n3966-1,1200.0,396.1684
1200.0,3.0,1200.0,3.0,72000,180,86,1,n3967-1,1200.0,396.1684
1203.0,0.33333334,1203.0,0.33333334,72180,20,86,1,n3971-1,1203.0,397.5434
1203.3334,0.33333334,1203.3334,0.33333334,72200,20,85,1,n3972-1,1203.0,397.5434
1203.6666,0.33333334,1203.6666,0.33333334,72220,20,88,1,n3973-1,1203.0,397.5434
1204.0,0.33333334,1204.0,0.33333334,72240,20,86,1,n3974-1,1204.0,397.97504
1204.3334,0.33333334,1204.3334,0.33333334,72260,20,85,1,n3975-1,1204.0,397.97504
1204.6666,0.33333334,1204.6666,0.33333334,72280,20,83,1,n3976-1,1204.0,397.97504
1205.0,0.2,1205.0,0.2,72300,12,81,1,n3977-1,1205.0,398.19513
1205.2,0.2,1205.2,0.2,72312,12,80,1,n3978-1,1205.0,398.19513
1205.4,0.2,1205.4,0.2,72324,12,78,1,n3979-1,1205.0,398.19513
1205.6,0.2,1205.6,0.2,72336,12,76,1,n3980-1,1205.0,398.19513
1205.8,0.2,1205.8,0.2,72348,12,74,1,n3981-1,1205.0,398.19513
1206.0,3.0,1206.0,3.0,72360,180,57,5,n3987-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,62,5,n3988-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,66,5,n3989-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,69,5,n3990-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,74,1,n3983-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,78,1,n3984-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,81,1,n3985-1,1206.0,398.73038
1206.0,3.0,1206.0,3.0,72360,180,86,1,n3986-1,1206.0,398.73038
1209.0,0.33333334,1209.0,0.33333334,72540,20,86,1,n3991-1,1209.0,400.19083
1209.3334,0.33333334,1209.3334,0.33333334,72560,20,85,1,n3992-1,1209.0,400.19083
1209.6666,0.33333334,1209.6666,0.33333334,72580,20,88,1,n3993-1,1209.0,400.19083
1210.0,0.33333334,1210.0,0.33333334,72600,20,86,1,n3994-1,1210.0,400.64597
1210.3334,0.33333334,1210.3334,0.33333334,72620,20,85,1,n3995-1,1210.0,400.64597
1210.6666,0.33333334,1210.6666,0.33333334,72640,20,83,1,n3996-1,1210.0,400.64597
1211.0,0.2,1211.0,0.2,72660,12,81,1,n3997-1,1211.0,400.86606
1211.2,0.2,1211.2,0.2,72672,12,79,1,n3998-1,1211.0,400.86606
1211.4,0.2,1211.4,0.2,72684,12,78,1,n3999-1,1211.0,400.86606
1211.6,0.2,1211.6,0.2,72696,12,76,1,n4000-1,1211.0,400.86606
1211.8,0.2,1211.8,0.2,72708,12,74,1,n4001-1,1211.0,400.86606
1212.0,0.33333334,1212.0,0.33333334,72720,20,86,1,n4003-1,1212.0,401.23038
1212.3334,0.33333334,1212.3334,0.33333334,72740,20,85,1,n4004-1,1212.0,401.23038
1212.6666,0.33333334,1212.6666,0.33333334,72760,20,88,1,n4005-1,1212.0,401.23038
1213.0,0.33333334,1213.0,0.33333334,72780,20,86,1,n4006-1,1213.0,401.58936
1213.3334,0.33333334,1213.3334,0.33333334,72800,20,85,1,n4007-1,1213.0,401.58936
1213.6666,0.33333334,1213.6666,0.33333334,72820,20,83,1,n4008-1,1213.0,401.58936
1214.0,0.2,1214.0,0.2,72840,12,81,1,n4009-1,1214.0,401.80515
1214.2,0.2,1214.2,0.2,72852,12,79,1,n4010-1,1214.0,401.80515
1214.4,0.2,1214.4,0.2,72864,12,78,1,n4011-1,1214.0,401.80515
1214.6,0.2,1214.6,0.2,72876,12,76,1,n4012-1,1214.0,401.80515
1214.8,0.2,1214.8,0.2,72888,12,74,1,n4013-1,1214.0,401.80515
1215.0,0.33333334,1215.0,0.33333334,72900,20,86,1,n4015-1,1215.0,402.19937
1215.3334,0.33333334,1215.3334,0.33333334,72920,20,85,1,n4016-1,1215.0,402.19937
1215.6666,0.33333334,1215.6666,0.33333334,72940,20,88,1,n4017-1,1215.0,402.19937
1216.0,0.33333334,1216.0,0.33333334,72960,20,86,1,n4018-1,1216.0,402.49426
1216.3334,0.33333334,1216.3334,0.33333334,72980,20,85,1,n4019-1,1216.0,402.49426
1216.6666,0.33333334,1216.6666,0.33333334,73000,20,83,1,n4020-1,1216.0,402.49426
1217.0,0.2,1217.0,0.2,73020,12,81,1,n4021-1,1217.0,402.73145
1217.2,0.2,1217.2,0.2,73032,12,79,1,n4022-1,1217.0,402.73145
1217.4,0.2,1217.4,0.2,73044,12,78,1,n4023-1,1217.0,402.73145
1217.6,0.2,1217.6,0.2,73056,12,76,1,n4024-1,1217.0,402.73145
1217.8,0.2,1217.8,0.2,73068,12,74,1,n4025-1,1217.0,402.73145
1218.0,0.33333334,1218.0,0.33333334,73080,20,45,5,n4029-1,1218.0,403.11713
1218.0,7.0,1218.0,7.0,73080,420,78,1,n4027-1,1218.0,403.11713
1218.0,7.0,1218.0,7.0,73080,420,81,1,n4028-1,1218.0,403.11713
1218.3334,0.33333334,1218.3334,0.33333334,73100,20,47,5,n4030-1,1218.0,403.11713
1218.6666,0.33333334,1218.6666,0.33333334,73120,20,49,5,n4031-1,1218.0,403.11713
1219.0,0.33333334,1219.0,0.33333334,73140,20,50,5,n4032-1,1219.0,403.40985
1219.3334,0.33333334,1219.3334,0.33333334,73160,20,52,5,n4033-1,1219.0,403.40985
1219.6666,0.33333334,1219.6666,0.33333334,73180,20,54,5,n4034-1,1219.0,403.40985
1220.0,0.33333334,1220.0,0.33333334,73200,20,55,5,n4035-1,1220.0,403.6748
1220.3334,0.33333334,1220.3334,0.33333334,73220,20,57,5,n4036-1,1220.0,403.6748
1220.6666,0.33333334,1220.6666,0.33333334,73240,20,59,5,n4037-1,1220.0,403.6748
1221.0,0.33333334,1221.0,0.33333334,73260,20,61,5,n4040-1,1221.0,403.95364
1221.3334,0.33333334,1221.3334,0.33333334,73280,20,62,5,n4041-1,1221.0,403.95364
1221.6666,0.33333334,1221.6666,0.33333334,73300,20,64,5,n4042-1,1221.0,403.95364
1222.0,0.5,1222.0,0.5,73320,30,65,5,n4043-1,1222.0,404.31796
1222.5,0.5,1222.5,0.5,73350,30,66,5,n4044-1,1222.0,404.31796
1223.0,0.5,1223.0,0.5,73380,30,67,5,n4045-1,1223.0,404.6075
1223.5,0.5,1223.5,0.5,73410,30,68,5,n4046-1,1223.0,404.6075
1224.0,5.0,1224.0,5.0,73440,300,69,5,n4053-1,1224.0,404.9045
1225.0,1.0,1225.0,1.0,73500,60,76,1,n4049-1,1225.0,405.20206
1225.0,1.0,1225.0,1.0,73500,60,79,1,n4050-1,1225.0,405.20206
1226.0,1.0,1226.0,1.0,73560,60,74,1,n4051-1,1226.0,405.50012
1226.0,1.0,1226.0,1.0,73560,60,78,1,n4052-1,1226.0,405.50012
1227.0,3.0,1227.0,3.0,73620,180,57,6,n4060-1,1227.0,405.94403
1227.0,2.0,1227.0,2.0,73620,120,74,1,n4054-1,1227.0,405.94403
1227.0,2.0,1227.0,2.0,73620,120,78,1,n4055-1,1227.0,405.94403
1229.0,1.0,1229.0,1.0,73740,60,67,5,n4059-1,1229.0,406.51028
1229.0,1.0,1229.0,1.0,73740,60,73,1,n4056-1,1229.0,406.51028
1229.0,1.0,1229.0,1.0,73740,60,76,1,n4057-1,1229.0,406.51028
1230.0,1.0,1230.0,1.0,73800,60,62,6,n4067-1,1230.0,406.84894
1230.0,1.0,1230.0,1.0,73800,60,66,5,n4064-1,1230.0,406.84894
1230.0,1.0,1230.0,1.0,73800,60,74,1,n4061-1,1230.0,406.84894
1232.0,3.0,1232.0,3.0,73920,180,81,1,n4063-1,1232.0,407.57758
1233.0,1.0,1233.0,1.0,73980,60,50,5,n4070-1,1233.0,407.92374
1233.0,1.0,1233.0,1.0,73980,60,54,5,n4071-1,1233.0,407.92374
1233.0,1.0,1233.0,1.0,73980,60,57,5,n4072-1,1233.0,407.92374
1234.0,1.0,1234.0,1.0,74040,60,50,5,n4073-1,1234.0,408.21967
1234.0,1.0,1234.0,1.0,74040,60,54,5,n4074-1,1234.0,408.21967
1234.0,1.0,1234.0,1.0,74040,60,57,5,n4075-1,1234.0,408.21967
1235.0,3.0,1235.0,3.0,74100,180,69,1,n4069-1,1235.0,408.49
1236.0,1.0,1236.0,1.0,74160,60,54,5,n4079-1,1236.0,408.7902
1236.0,1.0,1236.0,1.0,74160,60,57,5,n4080-1,1236.0,408.7902
1236.0,1.0,1236.0,1.0,74160,60,62,5,n4081-1,1236.0,408.7902
1237.0,1.0,1237.0,1.0,74220,60,54,5,n4082-1,1237.0,409.09467
1237.0,1.0,1237.0,1.0,74220,60,57,5,n4083-1,1237.0,409.09467
1237.0,1.0,1237.0,1.0,74220,60,62,5,n4084-1,1237.0,409.09467
1238.0,2.0,1238.0,2.0,74280,120,74,1,n4078-1,1238.0,409.4013
1239.0,1.0,1239.0,1.0,74340,60,57,5,n4089-1,1239.0,409.69992
1239.0,1.0,1239.0,1.0,74340,60,64,5,n4090-1,1239.0,409.69992
1240.0,1.0,1240.0,1.0,74400,60,57,5,n4091-1,1240.0,409.975
1240.0,1.0,1240.0,1.0,74400,60,64,5,n4092-1,1240.0,409.975
1240.0,1.0,1240.0,1.0,74400,60,73,1,n4087-1,1240.0,409.975
1241.0,2.0,1241.0,2.0,74460,120,79,1,n4088-1,1241.0,410.27737
1242.0,1.0,1242.0,1.0,74520,60,62,5,n4097-1,1242.0,410.57065
1242.0,1.0,1242.0,1.0,74520,60,66,5,n4098-1,1242.0,410.57065
1243.0,1.0,1243.0,1.0,74580,60,62,5,n4099-1,1243.0,410.84894
1243.0,1.0,1243.0,1.0,74580,60,66,5,n4100-1,1243.0,410.84894
1243.0,1.0,1243.0,1.0,74580,60,78,1,n4095-1,1243.0,410.84894
1244.0,3.0,1244.0,3.0,74640,180,86,1,n4096-1,1244.0,411.17267
1245.0,1.0,1245.0,1.0,74700,60,66,5,n4104-1,1245.0,411.4841
1245.0,1.0,1245.0,1.0,74700,60,72,5,n4105-1,1245.0,411.4841
1246.0,1.0,1246.0,1.0,74760,60,66,5,n4106-1,1246.0,411.77362
1246.0,1.0,1246.0,1.0,74760,60,72,5,n4107-1,1246.0,411.77362
1247.0,3.0,1247.0,3.0,74820,180,74,1,n4103-1,1247.0,412.0765
1248.0,1.0,1248.0,1.0,74880,60,67,5,n4111-1,1248.0,412.34842
1248.0,1.0,1248.0,1.0,74880,60,71,5,n4112-1,1248.0,412.34842
1249.0,1.0,1249.0,1.0,74940,60,67,5,n4113-1,1249.0,412.6422
1249.0,1.0,1249.0,1.0,74940,60,71,5,n4114-1,1249.0,412.6422
1250.0,2.0,1250.0,2.0,75000,120,83,1,n4110-1,1250.0,412.9387
1251.0,1.0,1251.0,1.0,75060,60,69,5,n4119-1,1251.0,413.22983
1251.0,1.0,1251.0,1.0,75060,60,73,5,n4120-1,1251.0,413.22983
1252.0,1.0,1252.0,1.0,75120,60,69,5,n4121-1,1252.0,413.51562
1252.0,1.0,1252.0,1.0,75120,60,73,5,n4122-1,1252.0,413.51562
1252.0,1.0,1252.0,1.0,75120,60,81,1,n4117-1,1252.0,413.51562
1253.0,1.0,1253.0,1.0,75180,60,79,1,n4118-1,1253.0,413.80835
1254.0,1.0,1254.0,1.0,75240,60,62,5,n4128-1,1254.0,414.1513
1254.0,1.0,1254.0,1.0,75240,60,74,5,n4129-1,1254.0,414.1513
1254.0,1.0,1254.0,1.0,75240,60,78,1,n4124-1,1254.0,414.1513
1255.0,1.0,1255.0,1.0,75300,60,74,1,n4125-1,1255.0,414.45258
1256.0,3.0,1256.0,3.0,75360,180,69,1,n4126-1,1256.0,414.87244
1256.0,3.0,1256.0,3.0,75360,180,81,1,n4127-1,1256.0,414.87244
1257.0,1.0,1257.0,1.0,75420,60,38,5,n4136-1,1257.0,415.20847
1257.0,1.0,1257.0,1.0,75420,60,45,5,n4137-1,1257.0,415.20847
1258.0,1.0,1258.0,1.0,75480,60,38,5,n4138-1,1258.0,415.50598
1258.0,1.0,1258.0,1.0,75480,60,45,5,n4139-1,1258.0,415.50598
1259.0,3.0,1259.0,3.0,75540,180,57,1,n4134-1,1259.0,415.82062
1259.0,3.0,1259.0,3.0,75540,180,69,1,n4135-1,1259.0,415.82062
1260.0,1.0,1260.0,1.0,75600,60,42,5,n4145-1,1260.0,416.11176
1260.0,1.0,1260.0,1.0,75600,60,50,5,n4146-1,1260.0,416.11176
1261.0,1.0,1261.0,1.0,75660,60,42,5,n4147-1,1261.0,416.4157
1261.0,1.0,1261.0,1.0,75660,60,50,5,n4148-1,1261.0,416.4157
1262.0,2.0,1262.0,2.0,75720,120,62,1,n4143-1,1262.0,416.73944
1262.0,2.0,1262.0,2.0,75720,120,74,1,n4144-1,1262.0,416.73944
1263.0,1.0,1263.0,1.0,75780,60,45,5,n4156-1,1263.0,417.0327
1263.0,1.0,1263.0,1.0,75780,60,52,5,n4157-1,1263.0,417.0327
1264.0,1.0,1264.0,1.0,75840,60,45,5,n4158-1,1264.0,417.33505
1264.0,1.0,1264.0,1.0,75840,60,52,5,n4159-1,1264.0,417.33505
1264.0,1.0,1264.0,1.0,75840,60,61,1,n4152-1,1264.0,417.33505
1264.0,1.0,1264.0,1.0,75840,60,73,1,n4153-1,1264.0,417.33505
1265.0,2.0,1265.0,2.0,75900,120,67,1,n4154-1,1265.0,417.65237
1265.0,2.0,1265.0,2.0,75900,120,79,1,n4155-1,1265.0,417.65237
1266.0,1.0,1266.0,1.0,75960,60,50,5,n4167-1,1266.0,417.93442
1266.0,1.0,1266.0,1.0,75960,60,54,5,n4168-1,1266.0,417.93442
1267.0,1.0,1267.0,1.0,76020,60,50,5,n4169-1,1267.0,418.22714
1267.0,1.0,1267.0,1.0,76020,60,54,5,n4170-1,1267.0,418.22714
1267.0,1.0,1267.0,1.0,76020,60,66,1,n4163-1,1267.0,418.22714
1267.0,1.0,1267.0,1.0,76020,60,78,1,n4164-1,1267.0,418.22714
1268.0,3.0,1268.0,3.0,76080,180,74,1,n4165-1,1268.0,418.60162
1268.0,3.0,1268.0,3.0,76080,180,86,1,n4166-1,1268.0,418.60162
1269.0,1.0,1269.0,1.0,76140,60,54,5,n4176-1,1269.0,418.89914
1269.0,1.0,1269.0,1.0,76140,60,60,5,n4177-1,1269.0,418.89914
1270.0,1.0,1270.0,1.0,76200,60,54,5,n4178-1,1270.0,419.20578
1270.0,1.0,1270.0,1.0,76200,60,60,5,n4179-1,1270.0,419.20578
1271.0,3.0,1271.0,3.0,76260,180,62,1,n4174-1,1271.0,419.5124
1271.0,3.0,1271.0,3.0,76260,180,74,1,n4175-1,1271.0,419.5124
1272.0,1.0,1272.0,1.0,76320,60,55,5,n4185-1,1272.0,419.8062
1272.0,1.0,1272.0,1.0,76320,60,59,5,n4186-1,1272.0,419.8062
1273.0,1.0,1273.0,1.0,76380,60,55,5,n4187-1,1273.0,420.09735
1273.0,1.0,1273.0,1.0,76380,60,59,5,n4188-1,1273.0,420.09735
1274.0,2.0,1274.0,2.0,76440,120,71,1,n4183-1,1274.0,420.43707
1274.0,2.0,1274.0,2.0,76440,120,83,1,n4184-1,1274.0,420.43707
1275.0,1.0,1275.0,1.0,76500,60,57,5,n4196-1,1275.0,420.74316
1275.0,1.0,1275.0,1.0,76500,60,61,5,n4197-1,1275.0,420.74316
1276.0,1.0,1276.0,1.0,76560,60,57,5,n4198-1,1276.0,421.02362
1276.0,1.0,1276.0,1.0,76560,60,61,5,n4199-1,1276.0,421.02362
1276.0,1.0,1276.0,1.0,76560,60,69,1,n4192-1,1276.0,421.02362
1276.0,1.0,1276.0,1.0,76560,60,81,1,n4193-1,1276.0,421.02362
1277.0,1.0,1277.0,1.0,76620,60,67,1,n4194-1,1277.0,421.29605
1277.0,1.0,1277.0,1.0,76620,60,79,1,n4195-1,1277.0,421.29605
1278.0,1.0,1278.0,1.0,76680,60,50,5,n4206-1,1278.0,421.6139
1278.0,1.0,1278.0,1.0,76680,60,62,5,n4207-1,1278.0,421.6139
1278.0,1.0,1278.0,1.0,76680,60,66,1,n4201-1,1278.0,421.6139
1278.0,1.0,1278.0,1.0,76680,60,78,1,n4202-1,1278.0,421.6139
1279.0,1.0,1279.0,1.0,76740,60,50,5,n4208-1,1279.0,421.89166
1279.0,1.0,1279.0,1.0,76740,60,62,5,n4209-1,1279.0,421.89166
