onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
562.75,0.25,1125.5,0.5,1153536,512,74,1,n3253-1,562.0,233.01758
563.0,0.25,1126.0,0.5,1154048,512,76,1,n3254-1,563.0,233.45183
563.25,0.25,1126.5,0.5,1154560,512,74,1,n3255-1,563.0,233.45183
563.5,0.5,1127.0,1.0,1155072,1024,62,4,n3260-1,563.0,233.45183
563.5,0.25,1127.0,0.5,1155072,512,73,1,n3256-1,563.0,233.45183
563.75,0.25,1127.5,0.5,1155584,512,74,1,n3257-1,563.0,233.45183
564.0,0.5,1128.0,1.0,1156096,1024,60,4,n3271-1,564.0,233.83528
564.0,0.25,1128.0,0.5,1156096,512,64,1,n3263-1,564.0,233.83528
564.25,0.25,1128.5,0.5,1156608,512,76,1,n3264-1,564.0,233.83528
564.5,0.5,1129.0,1.0,1157120,1024,57,4,n3272-1,564.0,233.83528
564.5,0.25,1129.0,0.5,1157120,512,75,1,n3265-1,564.0,233.83528
564.75,0.25,1129.5,0.5,1157632,512,76,1,n3266-1,564.0,233.83528
565.0,0.5,1130.0,1.0,1158144,1024,62,4,n3273-1,565.0,234.21614
565.0,0.25,1130.0,0.5,1158144,512,66,1,n3267-1,565.0,234.21614
565.25,0.25,1130.5,0.5,1158656,512,78,1,n3268-1,565.0,234.21614
565.5,0.5,1131.0,1.0,1159168,1024,60,4,n3274-1,565.0,234.21614
565.5,0.25,1131.0,0.5,1159168,512,77,1,n3269-1,565.0,234.21614
565.75,0.25,1131.5,0.5,1159680,512,78,1,n3270-1,565.0,234.21614
566.0,0.5,1132.0,1.0,1160192,1024,59,4,n3284-1,566.0,234.59895
566.0,0.25,1132.0,0.5,1160192,512,67,1,n3276-1,566.0,234.59895
566.25,0.25,1132.5,0.5,1160704,512,79,1,n3277-1,566.0,234.59895
566.5,0.5,1133.0,1.0,1161216,1024,57,4,n3285-1,566.0,234.59895
566.5,0.25,1133.0,0.5,1161216,512,78,1,n3278-1,566.0,234.59895
566.75,0.25,1133.5,0.5,1161728,512,79,1,n3279-1,566.0,234.59895
567.0,0.5,1134.0,1.0,1162240,1024,55,4,n3286-1,567.0,234.97656
567.0,0.25,1134.0,0.5,1162240,512,69,1,n3280-1,567.0,234.97656
567.25,0.25,1134.5,0.5,1162752,512,81,1,n3281-1,567.0,234.97656
567.5,0.5,1135.0,1.0,1163264,1024,54,4,n3287-1,567.0,234.97656
567.5,0.25,1135.0,0.5,1163264,512,80,1,n3282-1,567.0,234.97656
567.75,0.25,1135.5,0.5,1163776,512,81,1,n3283-1,567.0,234.97656
568.0,0.5,1136.0,1.0,1164288,1024,55,4,n3297-1,568.0,235.34895
568.0,0.25,1136.0,0.5,1164288,512,71,1,n3289-1,568.0,235.34895
568.25,0.25,1136.5,0.5,1164800,512,83,1,n3290-1,568.0,235.34895
568.5,0.5,1137.0,1.0,1165312,1024,52,4,n3298-1,568.0,235.34895
568.5,0.25,1137.0,0.5,1165312,512,82,1,n3291-1,568.0,235.34895
568.75,0.25,1137.5,0.5,1165824,512,83,1,n3292-1,568.0,235.34895
569.0,0.5,1138.0,1.0,1166336,1024,57,4,n3299-1,569.0,235.73177
569.0,0.25,1138.0,0.5,1166336,512,73,1,n3293-1,569.0,235.73177
569.25,0.25,1138.5,0.5,1166848,512,85,1,n3294-1,569.0,235.73177
569.5,0.5,1139.0,1.0,1167360,1024,55,4,n3300-1,569.0,235.73177
569.5,0.25,1139.0,0.5,1167360,512,84,1,n3295-1,569.0,235.73177
569.75,0.25,1139.5,0.5,1167872,512,85,1,n3296-1,569.0,235.73177
570.0,0.5,1140.0,1.0,1168384,1024,50,5,n3308-1,570.0,236.17317
570.0,0.5,1140.0,1.0,1168384,1024,54,4,n3306-1,570.0,236.17317
570.0,0.5,1140.0,1.0,1168384,1024,74,1,n3302-1,570.0,236.17317
570.0,0.5,1140.0,1.0,1168384,1024,86,1,n3303-1,570.0,236.17317
571.0,1.0,1142.0,2.0,1170432,2048,69,4,n3307-1,571.0,236.6569
571.0,1.0,1142.0,2.0,1170432,2048,81,1,n3305-1,571.0,236.6569
572.0,1.0,1144.0,2.0,1172480,2048,71,4,n3311-1,572.0,237.08528
572.0,1.0,1144.0,2.0,1172480,2048,83,1,n3309-1,572.0,237.08528
573.0,1.0,1146.0,2.0,1174528,2048,64,4,n3312-1,573.0,237.49089
573.0,1.0,1146.0,2.0,1174528,2048,76,1,n3310-1,573.0,237.49089
574.0,1.0,1148.0,2.0,1176576,2048,69,4,n3316-1,574.0,237.9043
574.0,1.0,1148.0,2.0,1176576,2048,81,1,n3313-1,574.0,237.9043
575.0,1.0,1150.0,2.0,1178624,2048,59,5,n3318-1,575.0,238.31966
575.0,1.0,1150.0,2.0,1178624,2048,66,4,n3317-1,575.0,238.31966
575.0,2.0,1150.0,4.0,1178624,4096,71,1,n3314-1,575.0,238.31966
575.0,1.0,1150.0,2.0,1178624,2048,75,1,n3315-1,575.0,238.31966
576.0,1.0,1152.0,2.0,1180672,2048,52,5,n3324-1,576.0,238.78125
576.0,2.0,1152.0,4.0,1180672,4096,64,4,n3323-1,576.0,238.78125
576.0,1.0,1152.0,2.0,1180672,2048,79,1,n3320-1,576.0,238.78125
577.0,1.0,1154.0,2.0,1182720,2048,57,5,n3325-1,577.0,239.21614
577.0,1.0,1154.0,2.0,1182720,2048,67,1,n3321-1,577.0,239.21614
577.0,1.0,1154.0,2.0,1182720,2048,73,1,n3322-1,577.0,239.21614
578.0,1.0,1156.0,2.0,1184768,2048,50,4,n3329-1,578.0,239.65886
578.0,1.0,1156.0,2.0,1184768,2048,62,4,n3330-1,578.0,239.65886
578.0,1.0,1156.0,2.0,1184768,2048,66,1,n3326-1,578.0,239.65886
578.0,1.0,1156.0,2.0,1184768,2048,74,1,n3327-1,578.0,239.65886
579.0,1.0,1158.0,2.0,1186816,2048,58,4,n3331-1,579.0,240.09114
579.0,1.0,1158.0,2.0,1186816,2048,70,1,n3328-1,579.0,240.09114
580.0,1.0,1160.0,2.0,1188864,2048,59,4,n3334-1,580.0,240.51953
580.0,1.0,1160.0,2.0,1188864,2048,71,1,n3332-1,580.0,240.51953
581.0,1.0,1162.0,2.0,1190912,2048,52,4,n3335-1,581.0,240.94922
581.0,1.0,1162.0,2.0,1190912,2048,64,1,n3333-1,581.0,240.94922
582.0,1.0,1164.0,2.0,1192960,2048,57,4,n3339-1,582.0,241.35222
582.0,1.0,1164.0,2.0,1192960,2048,69,1,n3336-1,582.0,241.35222
583.0,1.0,1166.0,2.0,1195008,2048,47,5,n3341-1,583.0,241.75652
583.0,1.0,1166.0,2.0,1195008,2048,54,4,n3340-1,583.0,241.75652
583.0,2.0,1166.0,4.0,1195008,4096,59,2,n3337-1,583.0,241.75652
583.0,1.0,1166.0,2.0,1195008,2048,63,2,n3338-1,583.0,241.75652
584.0,1.0,1168.0,2.0,1197056,2048,40,5,n3348-1,584.0,242.22395
584.0,2.0,1168.0,4.0,1197056,4096,52,4,n3347-1,584.0,242.22395
584.0,2.0,1168.0,4.0,1197056,4096,67,1,n3342-1,584.0,242.22395
584.0,1.0,1168.0,2.0,1197056,2048,67,2,n3344-1,584.0,242.22395
585.0,1.0,1170.0,2.0,1199104,2048,45,5,n3349-1,585.0,242.64973
585.0,1.0,1170.0,2.0,1199104,2048,55,2,n3345-1,585.0,242.64973
585.0,1.0,1170.0,2.0,1199104,2048,61,2,n3346-1,585.0,242.64973
586.0,1.0,1172.0,2.0,1201152,2048,38,5,n3355-1,586.0,243.09114
586.0,2.0,1172.0,4.0,1201152,4096,50,4,n3354-1,586.0,243.09114
586.0,2.0,1172.0,4.0,1201152,4096,54,1,n3350-1,586.0,243.09114
586.0,2.0,1172.0,4.0,1201152,4096,66,1,n3351-1,586.0,243.09114
586.0,1.0,1172.0,2.0,1201152,2048,66,2,n3352-1,586.0,243.09114
587.0,1.0,1174.0,2.0,1203200,2048,43,5,n3356-1,587.0,243.50066
587.0,1.0,1174.0,2.0,1203200,2048,59,2,n3353-1,587.0,243.50066
588.0,1.0,1176.0,2.0,1205248,2048,37,5,n3362-1,588.0,243.90625
588.0,2.0,1176.0,4.0,1205248,4096,49,4,n3361-1,588.0,243.90625
588.0,2.0,1176.0,4.0,1205248,4096,52,1,n3357-1,588.0,243.90625
588.0,2.0,1176.0,4.0,1205248,4096,64,1,n3358-1,588.0,243.90625
588.0,1.0,1176.0,2.0,1205248,2048,64,2,n3359-1,588.0,243.90625
589.0,1.0,1178.0,2.0,1207296,2048,42,5,n3363-1,589.0,244.34245
589.0,1.0,1178.0,2.0,1207296,2048,58,2,n3360-1,589.0,244.34245
590.0,1.0,1180.0,2.0,1209344,2048,35,5,n3369-1,590.0,244.76172
590.0,2.0,1180.0,4.0,1209344,4096,47,4,n3367-1,590.0,244.76172
590.0,2.0,1180.0,4.0,1209344,4096,50,4,n3368-1,590.0,244.76172
590.0,2.0,1180.0,4.0,1209344,4096,62,1,n3364-1,590.0,244.76172
590.0,1.0,1180.0,2.0,1209344,2048,62,2,n3365-1,590.0,244.76172
591.0,1.0,1182.0,2.0,1211392,2048,40,5,n3370-1,591.0,245.21028
591.0,1.0,1182.0,2.0,1211392,2048,55,2,n3366-1,591.0,245.21028
592.0,1.0,1184.0,2.0,1213440,2048,33,5,n3376-1,592.0,245.65039
592.0,2.0,1184.0,4.0,1213440,4096,45,4,n3374-1,592.0,245.65039
592.0,2.0,1184.0,4.0,1213440,4096,48,4,n3375-1,592.0,245.65039
592.0,1.0,1184.0,2.0,1213440,2048,60,2,n3372-1,592.0,245.65039
592.0,2.0,1184.0,4.0,1213440,4096,60,1,n3371-1,592.0,245.65039
593.0,1.0,1186.0,2.0,1215488,2048,38,5,n3377-1,593.0,246.11589
593.0,1.0,1186.0,2.0,1215488,2048,54,2,n3373-1,593.0,246.11589
594.0,2.0,1188.0,4.0,1217536,4096,31,6,n3384-1,594.0,246.62695
594.0,0.5,1188.0,1.0,1217536,1024,50,4,n3381-1,594.0,246.62695
594.0,0.5,1188.0,1.0,1217536,1024,55,4,n3382-1,594.0,246.62695
594.0,0.5,1188.0,1.0,1217536,1024,59,1,n3378-1,594.0,246.62695
595.5,0.5,1191.0,1.0,1220608,1024,43,5,n3383-1,595.0,247.0778
596.0,2.0,1192.0,4.0,1221632,4096,31,5,n3392-1,596.0,247.52864
596.0,0.5,1192.0,1.0,1221632,1024,42,4,n3389-1,596.0,247.52864
596.5,0.5,1193.0,1.0,1222656,1024,40,4,n3390-1,596.0,247.52864
597.0,0.5,1194.0,1.0,1223680,1024,38,4,n3391-1,597.0,247.95052
597.5,1.0,1195.0,2.0,1224704,2048,74,1,n3387-1,597.0,247.95052
597.5,0.5,1195.0,1.0,1224704,1024,86,1,n3388-1,597.0,247.95052
598.0,4.0,1196.0,8.0,1225728,8192,31,5,n3401-1,598.0,248.35808
598.0,0.5,1196.0,1.0,1225728,1024,83,1,n3394-1,598.0,248.35808
598.5,0.5,1197.0,1.0,1226752,1024,72,1,n3395-1,598.0,248.35808
598.5,0.5,1197.0,1.0,1226752,1024,81,1,n3396-1,598.0,248.35808
599.0,0.5,1198.0,1.0,1227776,1024,71,1,n3397-1,599.0,248.76172
599.0,0.5,1198.0,1.0,1227776,1024,79,1,n3398-1,599.0,248.76172
599.5,0.5,1199.0,1.0,1228800,1024,43,4,n3400-1,599.0,248.76172
600.0,0.5,1200.0,1.0,1229824,1024,42,4,n3406-1,600.0,249.16406
600.5,0.5,1201.0,1.0,1230848,1024,40,4,n3407-1,600.0,249.16406
601.0,0.5,1202.0,1.0,1231872,1024,38,4,n3408-1,601.0,249.55598
601.5,0.5,1203.0,1.0,1232896,1024,72,1,n3404-1,601.0,249.55598
601.5,0.5,1203.0,1.0,1232896,1024,74,1,n3405-1,601.0,249.55598
602.0,4.0,1204.0,8.0,1233920,8192,31,5,n3418-1,602.0,249.99348
602.0,0.5,1204.0,1.0,1233920,1024,71,1,n3410-1,602.0,249.99348
602.0,0.5,1204.0,1.0,1233920,1024,79,1,n3411-1,602.0,249.99348
602.5,0.5,1205.0,1.0,1234944,1024,72,1,n3412-1,602.0,249.99348
602.5,0.5,1205.0,1.0,1234944,1024,81,1,n3413-1,602.0,249.99348
603.0,0.5,1206.0,1.0,1235968,1024,74,1,n3414-1,603.0,250.38867
603.0,0.5,1206.0,1.0,1235968,1024,83,1,n3415-1,603.0,250.38867
603.5,0.5,1207.0,1.0,1236992,1024,43,4,n3417-1,603.0,250.38867
604.0,0.5,1208.0,1.0,1238016,1024,42,4,n3423-1,604.0,250.79036
604.5,0.5,1209.0,1.0,1239040,1024,40,4,n3424-1,604.0,250.79036
605.0,0.5,1210.0,1.0,1240064,1024,38,4,n3425-1,605.0,251.20703
605.5,1.0,1211.0,2.0,1241088,2048,62,1,n3421-1,605.0,251.20703
605.5,0.5,1211.0,1.0,1241088,1024,74,1,n3422-1,605.0,251.20703
606.0,3.5,1212.0,7.0,1242112,7168,31,5,n3435-1,606.0,251.62305
606.0,0.5,1212.0,1.0,1242112,1024,71,1,n3428-1,606.0,251.62305
606.5,0.5,1213.0,1.0,1243136,1024,60,1,n3429-1,606.0,251.62305
606.5,0.5,1213.0,1.0,1243136,1024,69,1,n3430-1,606.0,251.62305
607.0,0.5,1214.0,1.0,1244160,1024,59,1,n3431-1,607.0,252.03516
607.0,0.5,1214.0,1.0,1244160,1024,67,1,n3432-1,607.0,252.03516
607.5,0.5,1215.0,1.0,1245184,1024,43,4,n3434-1,607.0,252.03516
608.0,0.5,1216.0,1.0,1246208,1024,42,4,n3439-1,608.0,252.45312
608.5,0.5,1217.0,1.0,1247232,1024,40,4,n3440-1,608.0,252.45312
609.0,0.5,1218.0,1.0,1248256,1024,38,4,n3441-1,609.0,252.8789
609.5,0.5,1219.0,1.0,1249280,1024,50,1,n3438-1,609.0,252.8789
610.0,0.5,1220.0,1.0,1250304,1024,55,1,n3443-1,610.0,253.29427
610.5,0.5,1221.0,1.0,1251328,1024,57,1,n3444-1,610.0,253.29427
611.0,0.5,1222.0,1.0,1252352,1024,59,1,n3445-1,611.0,253.70183
611.5,0.5,1223.0,1.0,1253376,1024,62,4,n3449-1,611.0,253.70183
612.0,0.5,1224.0,1.0,1254400,1024,67,4,n3453-1,612.0,254.11458
612.5,0.5,1225.0,1.0,1255424,1024,69,4,n3454-1,612.0,254.11458
613.0,0.5,1226.0,1.0,1256448,1024,71,4,n3455-1,613.0,254.52083
613.5,0.5,1227.0,1.0,1257472,1024,74,1,n3452-1,613.0,254.52083
614.0,0.5,1228.0,1.0,1258496,1024,79,1,n3457-1,614.0,254.95573
614.5,0.5,1229.0,1.0,1259520,1024,81,1,n3458-1,614.0,254.95573
615.0,0.5,1230.0,1.0,1260544,1024,83,1,n3459-1,615.0,255.35286
615.5,0.5,1231.0,1.0,1261568,1024,38,4,n3463-1,615.0,255.35286
616.0,0.5,1232.0,1.0,1262592,1024,43,4,n3467-1,616.0,255.76953
616.5,0.5,1233.0,1.0,1263616,1024,45,4,n3468-1,616.0,255.76953
617.0,0.5,1234.0,1.0,1264640,1024,47,4,n3469-1,617.0,256.20572
617.5,0.5,1235.0,1.0,1265664,1024,50,1,n3466-1,617.0,256.20572
618.0,0.5,1236.0,1.0,1266688,1024,55,1,n3471-1,618.0,256.60287
618.5,0.5,1237.0,1.0,1267712,1024,57,1,n3472-1,618.0,256.60287
619.0,0.5,1238.0,1.0,1268736,1024,58,1,n3473-1,619.0,257.02603
619.5,0.5,1239.0,1.0,1269760,1024,62,4,n3477-1,619.0,257.02603
620.0,0.5,1240.0,1.0,1270784,1024,67,4,n3481-1,620.0,257.41147
620.5,0.5,1241.0,1.0,1271808,1024,69,4,n3482-1,620.0,257.41147
621.0,0.5,1242.0,1.0,1272832,1024,70,4,n3483-1,621.0,257.80078
621.5,0.5,1243.0,1.0,1273856,1024,74,1,n3480-1,621.0,257.80078
622.0,0.5,1244.0,1.0,1274880,1024,79,1,n3485-1,622.0,258.21094
622.5,0.5,1245.0,1.0,1275904,1024,81,1,n3486-1,622.0,258.21094
623.0,0.5,1246.0,1.0,1276928,1024,82,1,n3487-1,623.0,258.61588
623.5,0.5,1247.0,1.0,1277952,1024,38,4,n3491-1,623.0,258.61588
624.0,0.5,1248.0,1.0,1278976,1024,43,4,n3495-1,624.0,259.02994
624.5,0.5,1249.0,1.0,1280000,1024,45,4,n3496-1,624.0,259.02994
625.0,0.5,1250.0,1.0,1281024,1024,46,4,n3497-1,625.0,259.44272
625.5,0.5,1251.0,1.0,1282048,1024,50,1,n3494-1,625.0,259.44272
626.0,0.5,1252.0,1.0,1283072,1024,53,1,n3499-1,626.0,259.83594
626.5,0.5,1253.0,1.0,1284096,1024,55,1,n3500-1,626.0,259.83594
627.0,0.5,1254.0,1.0,1285120,1024,56,1,n3501-1,627.0,260.2461
627.5,0.5,1255.0,1.0,1286144,1024,62,4,n3505-1,627.0,260.2461
628.0,0.5,1256.0,1.0,1287168,1024,65,4,n3509-1,628.0,260.64194
628.5,0.5,1257.0,1.0,1288192,1024,67,4,n3510-1,628.0,260.64194
629.0,0.5,1258.0,1.0,1289216,1024,68,4,n3511-1,629.0,261.0625
629.5,0.5,1259.0,1.0,1290240,1024,74,1,n3508-1,629.0,261.0625
630.0,0.5,1260.0,1.0,1291264,1024,77,1,n3513-1,630.0,261.45834
630.5,0.5,1261.0,1.0,1292288,1024,79,1,n3514-1,630.0,261.45834
631.0,0.5,1262.0,1.0,1293312,1024,80,1,n3515-1,631.0,261.875
631.5,0.5,1263.0,1.0,1294336,1024,46,4,n3517-1,631.0,261.875
631.5,4.0,1263.0,8.0,1294336,8192,46,5,n3518-1,631.0,261.875
632.0,0.5,1264.0,1.0,1295360,1024,50,4,n3522-1,632.0,262.27475
632.5,0.5,1265.0,1.0,1296384,1024,51,4,n3523-1,632.0,262.27475
633.0,1.5,1266.0,3.0,1297408,3072,53,4,n3524-1,633.0,262.6771
633.5,2.0,1267.0,4.0,1298432,4096,56,2,n3520-1,633.0,262.6771
633.5,0.5,1267.0,1.0,1298432,1024,56,3,n3521-1,633.0,262.6771
633.5,2.0,1267.0,4.0,1298432,4096,68,1,n3519-1,633.0,262.6771
634.0,0.5,1268.0,1.0,1299456,1024,62,3,n3528-1,634.0,263.0768
634.5,0.5,1269.0,1.0,1300480,1024,51,4,n3532-1,634.0,263.0768
634.5,0.5,1269.0,1.0,1300480,1024,63,3,n3529-1,634.0,263.0768
635.0,0.5,1270.0,1.0,1301504,1024,50,4,n3533-1,635.0,263.48828
635.0,0.5,1270.0,1.0,1301504,1024,65,3,n3530-1,635.0,263.48828
635.5,0.5,1271.0,1.0,1302528,1024,46,4,n3534-1,635.0,263.48828
635.5,4.0,1271.0,8.0,1302528,8192,46,5,n3536-1,635.0,263.48828
636.0,0.5,1272.0,1.0,1303552,1024,50,4,n3540-1,636.0,263.89713
636.5,0.5,1273.0,1.0,1304576,1024,51,4,n3541-1,636.0,263.89713
637.0,1.5,1274.0,3.0,1305600,3072,53,4,n3542-1,637.0,264.3125
637.5,0.5,1275.0,1.0,1306624,1024,56,3,n3539-1,637.0,264.3125
637.5,2.0,1275.0,4.0,1306624,4096,56,2,n3538-1,637.0,264.3125
637.5,2.0,1275.0,4.0,1306624,4096,68,1,n3537-1,637.0,264.3125
638.0,0.5,1276.0,1.0,1307648,1024,62,3,n3548-1,638.0,264.7018
638.5,0.5,1277.0,1.0,1308672,1024,51,4,n3553-1,638.0,264.7018
638.5,0.5,1277.0,1.0,1308672,1024,63,3,n3549-1,638.0,264.7018
639.0,0.5,1278.0,1.0,1309696,1024,50,4,n3554-1,639.0,265.1107
639.0,0.5,1278.0,1.0,1309696,1024,65,3,n3550-1,639.0,265.1107
639.5,0.5,1279.0,1.0,1310720,1024,46,4,n3555-1,639.0,265.1107
639.5,2.0,1279.0,4.0,1310720,4096,46,5,n3557-1,639.0,265.1107
639.5,2.0,1279.0,4.0,1310720,4096,56,2,n3547-1,639.0,265.1107
639.5,0.5,1279.0,1.0,1310720,1024,56,3,n3551-1,639.0,265.1107
639.5,2.0,1279.0,4.0,1310720,4096,68,1,n3545-1,639.0,265.1107
640.0,0.5,1280.0,1.0,1311744,1024,53,4,n3566-1,640.0,265.51498
640.0,0.5,1280.0,1.0,1311744,1024,62,3,n3562-1,640.0,265.51498
640.5,0.5,1281.0,1.0,1312768,1024,52,4,n3567-1,640.0,265.51498
640.5,0.5,1281.0,1.0,1312768,1024,64,3,n3563-1,640.0,265.51498
641.0,0.5,1282.0,1.0,1313792,1024,50,4,n3568-1,641.0,265.89062
641.0,0.5,1282.0,1.0,1313792,1024,65,3,n3564-1,641.0,265.89062
641.5,0.5,1283.0,1.0,1314816,1024,46,4,n3569-1,641.0,265.89062
641.5,2.0,1283.0,4.0,1314816,4096,46,5,n3571-1,641.0,265.89062
641.5,2.0,1283.0,4.0,1314816,4096,56,2,n3561-1,641.0,265.89062
641.5,0.5,1283.0,1.0,1314816,1024,56,3,n3565-1,641.0,265.89062
641.5,2.0,1283.0,4.0,1314816,4096,68,1,n3559-1,641.0,265.89062
642.0,0.5,1284.0,1.0,1315840,1024,53,4,n3580-1,642.0,266.32162
642.0,0.5,1284.0,1.0,1315840,1024,62,3,n3576-1,642.0,266.32162
642.5,0.5,1285.0,1.0,1316864,1024,52,4,n3581-1,642.0,266.32162
642.5,0.5,1285.0,1.0,1316864,1024,64,3,n3577-1,642.0,266.32162
643.0,0.5,1286.0,1.0,1317888,1024,50,4,n3582-1,643.0,266.7181
643.0,0.5,1286.0,1.0,1317888,1024,65,3,n3578-1,643.0,266.7181
643.5,2.0,1287.0,4.0,1318912,4096,45,5,n3585-1,643.0,266.7181
643.5,0.5,1287.0,1.0,1318912,1024,45,4,n3583-1,643.0,266.7181
643.5,0.5,1287.0,1.0,1318912,1024,55,3,n3579-1,643.0,266.7181
643.5,2.0,1287.0,4.0,1318912,4096,55,2,n3575-1,643.0,266.7181
643.5,2.0,1287.0,4.0,1318912,4096,67,1,n3573-1,643.0,266.7181
644.0,0.5,1288.0,1.0,1319936,1024,49,4,n3593-1,644.0,267.14194
644.0,0.5,1288.0,1.0,1319936,1024,64,3,n3590-1,644.0,267.14194
644.5,0.5,1289.0,1.0,1320960,1024,50,4,n3594-1,644.0,267.14194
644.5,0.5,1289.0,1.0,1320960,1024,62,3,n3591-1,644.0,267.14194
645.0,0.5,1290.0,1.0,1321984,1024,52,4,n3595-1,645.0,267.51236
645.0,0.5,1290.0,1.0,1321984,1024,61,3,n3592-1,645.0,267.51236
645.5,0.5,1291.0,1.0,1323008,1024,46,4,n3596-1,645.0,267.51236
645.5,0.5,1291.0,1.0,1323008,1024,54,2,n3589-1,645.0,267.51236
645.5,2.0,1291.0,4.0,1323008,4096,66,1,n3587-1,645.0,267.51236
646.0,0.5,1292.0,1.0,1324032,1024,47,5,n3605-1,646.0,267.91275
646.0,1.5,1292.0,3.0,1324032,3072,54,4,n3603-1,646.0,267.91275
646.0,0.5,1292.0,1.0,1324032,1024,62,2,n3600-1,646.0,267.91275
646.5,0.5,1293.0,1.0,1325056,1024,49,5,n3606-1,646.0,267.91275
646.5,0.5,1293.0,1.0,1325056,1024,61,2,n3601-1,646.0,267.91275
647.0,0.5,1294.0,1.0,1326080,1024,50,5,n3607-1,647.0,268.31314
647.0,0.5,1294.0,1.0,1326080,1024,59,2,n3602-1,647.0,268.31314
647.5,0.5,1295.0,1.0,1327104,1024,42,5,n3608-1,647.0,268.31314
647.5,2.0,1295.0,4.0,1327104,4096,52,4,n3604-1,647.0,268.31314
647.5,2.0,1295.0,4.0,1327104,4096,64,1,n3599-1,647.0,268.31314
648.0,0.5,1296.0,1.0,1328128,1024,43,5,n3616-1,648.0,268.70312
648.0,0.5,1296.0,1.0,1328128,1024,59,2,n3611-1,648.0,268.70312
648.5,0.5,1297.0,1.0,1329152,1024,45,5,n3617-1,648.0,268.70312
648.5,0.5,1297.0,1.0,1329152,1024,57,2,n3612-1,648.0,268.70312
649.0,0.5,1298.0,1.0,1330176,1024,47,5,n3618-1,649.0,269.08334
649.0,0.5,1298.0,1.0,1330176,1024,55,2,n3613-1,649.0,269.08334
649.5,2.5,1299.0,5.0,1331200,5120,33,5,n3619-1,649.0,269.08334
649.5,1.0,1299.0,2.0,1331200,2048,55,4,n3615-1,649.0,269.08334
649.5,2.0,1299.0,4.0,1331200,4096,61,1,n3610-1,649.0,269.08334
650.0,0.5,1300.0,1.0,1332224,1024,40,6,n3628-1,650.0,269.48438
650.5,0.5,1301.0,1.0,1333248,1024,42,6,n3629-1,650.0,269.48438
650.5,0.5,1301.0,1.0,1333248,1024,54,4,n3623-1,650.0,269.48438
651.0,0.5,1302.0,1.0,1334272,1024,43,6,n3630-1,651.0,269.87045
651.0,0.5,1302.0,1.0,1334272,1024,52,4,n3624-1,651.0,269.87045
651.5,0.5,1303.0,1.0,1335296,1024,45,6,n3631-1,651.0,269.87045
651.5,0.5,1303.0,1.0,1335296,1024,52,4,n3625-1,651.0,269.87045
651.5,0.5,1303.0,1.0,1335296,1024,55,4,n3626-1,651.0,269.87045
651.5,0.5,1303.0,1.0,1335296,1024,61,1,n3621-1,651.0,269.87045
652.0,0.25,1304.0,0.5,1336320,512,38,5,n3638-1,652.0,270.27344
652.0,0.5,1304.0,1.0,1336320,1024,54,4,n3636-1,652.0,270.27344
652.0,0.5,1304.0,1.0,1336320,1024,62,1,n3632-1,652.0,270.27344
652.25,0.25,1304.5,0.5,1336832,512,50,5,n3639-1,652.0,270.27344
652.5,0.25,1305.0,0.5,1337344,512,49,5,n3640-1,652.0,270.27344
652.75,0.25,1305.5,0.5,1337856,512,50,5,n3641-1,652.0,270.27344
653.0,0.25,1306.0,0.5,1338368,512,49,5,n3642-1,653.0,270.66797
653.25,0.25,1306.5,0.5,1338880,512,50,5,n3643-1,653.0,270.66797
653.5,0.25,1307.0,0.5,1339392,512,49,5,n3644-1,653.0,270.66797
653.5,0.5,1307.0,1.0,1339392,1024,78,4,n3637-1,653.0,270.66797
653.5,0.5,1307.0,1.0,1339392,1024,86,1,n3635-1,653.0,270.66797
653.75,0.25,1307.5,0.5,1339904,512,50,5,n3645-1,653.0,270.66797
654.0,0.25,1308.0,0.5,1340416,512,49,4,n3652-1,654.0,271.0638
654.0,1.5,1308.0,3.0,1340416,3072,79,2,n3650-1,654.0,271.0638
654.0,0.5,1308.0,1.0,1340416,1024,85,1,n3646-1,654.0,271.0638
654.25,0.25,1308.5,0.5,1340928,512,50,4,n3653-1,654.0,271.0638
654.5,0.25,1309.0,0.5,1341440,512,49,4,n3654-1,654.0,271.0638
654.5,0.5,1309.0,1.0,1341440,1024,83,1,n3647-1,654.0,271.0638
654.75,0.25,1309.5,0.5,1341952,512,50,4,n3655-1,654.0,271.0638
655.0,0.25,1310.0,0.5,1342464,512,49,4,n3656-1,655.0,271.4401
655.0,0.5,1310.0,1.0,1342464,1024,81,1,n3648-1,655.0,271.4401
655.25,0.25,1310.5,0.5,1342976,512,50,4,n3657-1,655.0,271.4401
655.5,0.25,1311.0,0.5,1343488,512,49,4,n3658-1,655.0,271.4401
655.5,0.5,1311.0,1.0,1343488,1024,79,2,n3651-1,655.0,271.4401
655.5,2.0,1311.0,4.0,1343488,4096,81,1,n3649-1,655.0,271.4401
655.75,0.25,1311.5,0.5,1344000,512,50,4,n3659-1,655.0,271.4401
656.0,0.25,1312.0,0.5,1344512,512,49,4,n3666-1,656.0,271.83267
656.0,0.5,1312.0,1.0,1344512,1024,78,2,n3662-1,656.0,271.83267
656.25,0.25,1312.5,0.5,1345024,512,50,4,n3667-1,656.0,271.83267
656.5,0.25,1313.0,0.5,1345536,512,49,4,n3668-1,656.0,271.83267
