idx,matchtype,partid,ppartid
6760,2,undefined,n4376
6761,2,undefined,n4387
6762,2,undefined,n4403
6763,2,undefined,n4404
6764,2,undefined,n4420
6765,2,undefined,n4429
6766,2,undefined,n4425
6767,2,undefined,n4434
6768,2,undefined,n4438
6769,2,undefined,n4465
6770,2,undefined,n4514
6771,2,undefined,n4517
6772,2,undefined,n4518
6773,2,undefined,n4519
6774,2,undefined,n4520
6775,2,undefined,n4525
6776,2,undefined,n4523
6777,2,undefined,n4524
6778,2,undefined,n4692
6779,2,undefined,n4693
6780,2,undefined,n4724
6781,2,undefined,n4714
6782,2,undefined,n4726
6783,2,undefined,n4725
6784,2,undefined,n4722
6785,2,undefined,n4756
6786,2,undefined,n4799
6787,2,undefined,n4792
6788,2,undefined,n4830
6789,2,undefined,n4825
6790,2,undefined,n4840
6791,2,undefined,n4842
6792,2,undefined,n4837
6793,2,undefined,n4826
6794,2,undefined,n4832
6795,2,undefined,n4834
6796,2,undefined,n4851
6797,2,undefined,n4844
6798,2,undefined,n4883
6799,2,undefined,n4876
6800,2,undefined,n4861
6801,2,undefined,n4870
6802,2,undefined,n4877
6803,2,undefined,n4875
6804,2,undefined,n4878
6805,2,undefined,n4886
6806,2,undefined,n4884
6807,2,undefined,n4914
6808,2,undefined,n4916
6809,2,undefined,n4908
6810,2,undefined,n4920
6811,2,undefined,n4913
6812,2,undefined,n4917
6813,2,undefined,n4957
6814,2,undefined,n4949
6815,2,undefined,n4955
6816,2,undefined,n4966
6817,2,undefined,n4993
6818,2,undefined,n4991
6819,2,undefined,n4999
6820,2,undefined,n5029
6821,2,undefined,n5025
6822,2,undefined,n5072
6823,2,undefined,n5065
6824,2,undefined,n5069
6825,2,undefined,n5068
6826,2,undefined,n5070
6827,2,undefined,n5080
6828,2,undefined,n5078
6829,2,undefined,n5082
6830,2,undefined,n5076
6831,2,undefined,n5077
6832,2,undefined,n5081
6833,2,undefined,n5083
6834,2,undefined,n5110
6835,2,undefined,n5108
6836,2,undefined,n5123
6837,2,undefined,n5121
6838,2,undefined,n5117
6839,2,undefined,n5118
6840,2,undefined,n5122
6841,2,undefined,n5145
6842,2,undefined,n5153
6843,2,undefined,n5150
6844,2,undefined,n5155
6845,2,undefined,n5186
6846,2,undefined,n5178
6847,2,undefined,n5187
6848,2,undefined,n5193
6849,2,undefined,n5225
6850,2,undefined,n5234
6851,2,undefined,n5240
6852,2,undefined,n5233
6853,2,undefined,n5235
6854,2,undefined,n5264
6855,2,undefined,n5262
6856,2,undefined,n5280
6857,2,undefined,n5277
6858,2,undefined,n5278
6859,2,undefined,n5270
6860,2,undefined,n5273
6861,2,undefined,n5315
6862,2,undefined,n5354
6863,2,undefined,n5344
6864,2,undefined,n5388
6865,2,undefined,n5393
6866,2,undefined,n5397
6867,2,undefined,n5406
6868,2,undefined,n5408
6869,2,undefined,n5419
6870,2,undefined,n5418
6871,2,undefined,n5424
6872,2,undefined,n5435
6873,2,undefined,n5427
6874,2,undefined,n5429
6875,2,undefined,n5432
6876,2,undefined,n5453
6877,2,undefined,n5471
6878,2,undefined,n5488
6879,2,undefined,n5489
6880,2,undefined,n5481
6881,2,undefined,n5498
6882,2,undefined,n5513
6883,2,undefined,n5534
6884,2,undefined,n5543
6885,2,undefined,n5560
6886,2,undefined,n5568
6887,2,undefined,n5575
6888,2,undefined,n5579
6889,2,undefined,n5599
6890,2,undefined,n5591
6891,2,undefined,n5595
6892,2,undefined,n5610
6893,2,undefined,n5613
6894,2,undefined,n5623
6895,2,undefined,n5633
6896,2,undefined,n5642
6897,2,undefined,n5644
6898,2,undefined,n5650
6899,2,undefined,n5647
6900,2,undefined,n5655
6901,2,undefined,n5656
6902,2,undefined,n5657
6903,2,undefined,n5659
6904,2,undefined,n5667
6905,2,undefined,n5664
6906,2,undefined,n5677
6907,2,undefined,n5684
6908,2,undefined,n5690
6909,2,undefined,n5700
6910,2,undefined,n5706
6911,2,undefined,n5710
6912,2,undefined,n5732
6913,2,undefined,n5751
6914,2,undefined,n5754
6915,2,undefined,n5762
6916,2,undefined,n5755
6917,2,undefined,n5788
6918,2,undefined,n5792
6919,2,undefined,n5794
6920,2,undefined,n5806
6921,2,undefined,n5822
6922,2,undefined,n5877
6923,2,undefined,n5881
6924,2,undefined,n5892
6925,2,undefined,n5894
6926,2,undefined,n5902
6927,2,undefined,n5904
6928,2,undefined,n5914
6929,2,undefined,n5915
6930,2,undefined,n5918
6931,2,undefined,n5926
6932,2,undefined,n5927
6933,2,undefined,n5929
6934,2,undefined,n5947
6935,2,undefined,n5963
6936,2,undefined,n5964
6937,2,undefined,n5974
6938,2,undefined,n5988
6939,2,undefined,n5989
6940,2,undefined,n5995
6941,2,undefined,n6016
6942,2,undefined,n6046
6943,2,undefined,n6067
6944,2,undefined,n6056
6945,2,undefined,n6066
6946,2,undefined,n6060
6947,2,undefined,n6072
6948,2,undefined,n6081
6949,2,undefined,n6085
6950,2,undefined,n6134
6951,2,undefined,n6176
6952,2,undefined,n6181
6953,2,undefined,n6184
6954,2,undefined,n6214
6955,2,undefined,n6240
6956,2,undefined,n6247
6957,2,undefined,n6255
6958,2,undefined,n6271
6959,2,undefined,n6278
6960,2,undefined,n6286
6961,2,undefined,n6282
6962,2,undefined,n6301
6963,2,undefined,n6366
6964,2,undefined,n6374
