onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
786.125,1.0,393.0625,0.5,188670,240,37,5,n4065-1,786.125,243.58333
786.125,1.0,393.0625,0.5,188670,240,49,5,n4066-1,786.125,243.58333
786.125,1.0,393.0625,0.5,188670,240,76,1,n4033-1,786.125,243.58333
786.125,1.0,393.0625,0.5,188670,240,88,1,n4034-1,786.125,243.58333
787.125,0.5,393.5625,0.25,188910,120,52,5,n4067-1,786.125,243.58333
787.125,0.5,393.5625,0.25,188910,120,57,5,n4068-1,786.125,243.58333
787.125,0.5,393.5625,0.25,188910,120,61,5,n4069-1,786.125,243.58333
787.125,0.5,393.5625,0.25,188910,120,64,1,n4035-1,786.125,243.58333
787.125,0.5,393.5625,0.25,188910,120,69,1,n4036-1,786.125,243.58333
787.125,0.5,393.5625,0.25,188910,120,73,1,n4037-1,786.125,243.58333
787.625,0.5,393.8125,0.25,189030,120,52,5,n4070-1,786.125,243.58333
787.625,0.5,393.8125,0.25,189030,120,57,5,n4071-1,786.125,243.58333
787.625,0.5,393.8125,0.25,189030,120,61,5,n4072-1,786.125,243.58333
787.625,0.5,393.8125,0.25,189030,120,64,1,n4038-1,786.125,243.58333
787.625,0.5,393.8125,0.25,189030,120,69,1,n4039-1,786.125,243.58333
787.625,0.5,393.8125,0.25,189030,120,73,1,n4040-1,786.125,243.58333
788.125,0.5,394.0625,0.25,189150,120,51,5,n4073-1,786.125,243.58333
788.125,0.5,394.0625,0.25,189150,120,57,5,n4074-1,786.125,243.58333
788.125,0.5,394.0625,0.25,189150,120,61,5,n4075-1,786.125,243.58333
788.125,0.5,394.0625,0.25,189150,120,64,1,n4041-1,786.125,243.58333
788.125,0.5,394.0625,0.25,189150,120,69,1,n4042-1,786.125,243.58333
788.125,0.5,394.0625,0.25,189150,120,75,1,n4043-1,786.125,243.58333
788.625,0.5,394.3125,0.25,189270,120,51,5,n4076-1,786.125,243.58333
788.625,0.5,394.3125,0.25,189270,120,57,5,n4077-1,786.125,243.58333
788.625,0.5,394.3125,0.25,189270,120,61,5,n4078-1,786.125,243.58333
788.625,0.5,394.3125,0.25,189270,120,64,1,n4044-1,786.125,243.58333
788.625,0.5,394.3125,0.25,189270,120,69,1,n4045-1,786.125,243.58333
788.625,0.5,394.3125,0.25,189270,120,75,1,n4046-1,786.125,243.58333
789.125,0.5,394.5625,0.25,189390,120,49,5,n4079-1,789.125,244.38802
789.125,0.5,394.5625,0.25,189390,120,57,5,n4080-1,789.125,244.38802
789.125,0.5,394.5625,0.25,189390,120,61,5,n4081-1,789.125,244.38802
789.125,0.5,394.5625,0.25,189390,120,64,1,n4047-1,789.125,244.38802
789.125,0.5,394.5625,0.25,189390,120,69,1,n4048-1,789.125,244.38802
789.125,0.5,394.5625,0.25,189390,120,76,1,n4049-1,789.125,244.38802
789.625,0.5,394.8125,0.25,189510,120,49,5,n4082-1,789.125,244.38802
789.625,0.5,394.8125,0.25,189510,120,57,5,n4083-1,789.125,244.38802
789.625,0.5,394.8125,0.25,189510,120,61,5,n4084-1,789.125,244.38802
789.625,0.5,394.8125,0.25,189510,120,64,1,n4050-1,789.125,244.38802
789.625,0.5,394.8125,0.25,189510,120,69,1,n4051-1,789.125,244.38802
789.625,0.5,394.8125,0.25,189510,120,76,1,n4052-1,789.125,244.38802
790.125,0.5,395.0625,0.25,189630,120,51,5,n4085-1,789.125,244.38802
790.125,0.5,395.0625,0.25,189630,120,57,5,n4086-1,789.125,244.38802
790.125,0.5,395.0625,0.25,189630,120,61,5,n4087-1,789.125,244.38802
790.125,0.5,395.0625,0.25,189630,120,64,1,n4053-1,789.125,244.38802
790.125,0.5,395.0625,0.25,189630,120,69,1,n4054-1,789.125,244.38802
790.125,0.5,395.0625,0.25,189630,120,75,1,n4055-1,789.125,244.38802
790.625,0.5,395.3125,0.25,189750,120,51,5,n4088-1,789.125,244.38802
790.625,0.5,395.3125,0.25,189750,120,57,5,n4089-1,789.125,244.38802
790.625,0.5,395.3125,0.25,189750,120,61,5,n4090-1,789.125,244.38802
790.625,0.5,395.3125,0.25,189750,120,64,1,n4056-1,789.125,244.38802
790.625,0.5,395.3125,0.25,189750,120,69,1,n4057-1,789.125,244.38802
790.625,0.5,395.3125,0.25,189750,120,75,1,n4058-1,789.125,244.38802
791.125,0.5,395.5625,0.25,189870,120,52,5,n4091-1,789.125,244.38802
791.125,0.5,395.5625,0.25,189870,120,57,5,n4092-1,789.125,244.38802
791.125,0.5,395.5625,0.25,189870,120,61,5,n4093-1,789.125,244.38802
791.125,0.5,395.5625,0.25,189870,120,64,1,n4059-1,789.125,244.38802
791.125,0.5,395.5625,0.25,189870,120,69,1,n4060-1,789.125,244.38802
791.125,0.5,395.5625,0.25,189870,120,73,1,n4061-1,789.125,244.38802
791.625,0.5,395.8125,0.25,189990,120,52,5,n4094-1,789.125,244.38802
791.625,0.5,395.8125,0.25,189990,120,57,5,n4095-1,789.125,244.38802
791.625,0.5,395.8125,0.25,189990,120,61,5,n4096-1,789.125,244.38802
791.625,0.5,395.8125,0.25,189990,120,64,1,n4062-1,789.125,244.38802
791.625,0.5,395.8125,0.25,189990,120,69,1,n4063-1,789.125,244.38802
791.625,0.5,395.8125,0.25,189990,120,73,1,n4064-1,789.125,244.38802
792.125,0.5,396.0625,0.25,190110,120,51,5,n4123-1,792.125,245.33723
792.125,0.5,396.0625,0.25,190110,120,56,5,n4124-1,792.125,245.33723
792.125,0.5,396.0625,0.25,190110,120,59,5,n4125-1,792.125,245.33723
792.125,0.5,396.0625,0.25,190110,120,63,1,n4097-1,792.125,245.33723
792.125,0.5,396.0625,0.25,190110,120,68,1,n4098-1,792.125,245.33723
792.125,0.5,396.0625,0.25,190110,120,71,1,n4099-1,792.125,245.33723
792.125,0.5,396.0625,0.25,190110,120,75,1,n4100-1,792.125,245.33723
792.625,0.5,396.3125,0.25,190230,120,50,5,n4126-1,792.125,245.33723
792.625,0.5,396.3125,0.25,190230,120,62,5,n4127-1,792.125,245.33723
792.625,0.5,396.3125,0.25,190230,120,64,1,n4101-1,792.125,245.33723
792.625,0.5,396.3125,0.25,190230,120,76,1,n4102-1,792.125,245.33723
793.125,0.5,396.5625,0.25,190350,120,49,5,n4128-1,792.125,245.33723
793.125,0.5,396.5625,0.25,190350,120,61,5,n4129-1,792.125,245.33723
793.125,0.5,396.5625,0.25,190350,120,65,1,n4103-1,792.125,245.33723
793.125,0.5,396.5625,0.25,190350,120,77,1,n4104-1,792.125,245.33723
793.625,0.5,396.8125,0.25,190470,120,48,5,n4130-1,792.125,245.33723
793.625,0.5,396.8125,0.25,190470,120,60,5,n4131-1,792.125,245.33723
793.625,0.5,396.8125,0.25,190470,120,66,1,n4105-1,792.125,245.33723
793.625,0.5,396.8125,0.25,190470,120,78,1,n4106-1,792.125,245.33723
794.125,0.5,397.0625,0.25,190590,120,47,5,n4132-1,792.125,245.33723
794.125,0.5,397.0625,0.25,190590,120,59,5,n4133-1,792.125,245.33723
794.125,0.5,397.0625,0.25,190590,120,67,1,n4107-1,792.125,245.33723
794.125,0.5,397.0625,0.25,190590,120,79,1,n4108-1,792.125,245.33723
794.625,0.5,397.3125,0.25,190710,120,46,5,n4134-1,792.125,245.33723
794.625,0.5,397.3125,0.25,190710,120,58,5,n4135-1,792.125,245.33723
794.625,0.5,397.3125,0.25,190710,120,68,1,n4109-1,792.125,245.33723
794.625,0.5,397.3125,0.25,190710,120,80,1,n4110-1,792.125,245.33723
795.125,0.5,397.5625,0.25,190830,120,45,5,n4136-1,795.125,246.23828
795.125,0.5,397.5625,0.25,190830,120,57,5,n4137-1,795.125,246.23828
795.125,0.5,397.5625,0.25,190830,120,69,1,n4111-1,795.125,246.23828
795.125,0.5,397.5625,0.25,190830,120,81,1,n4112-1,795.125,246.23828
795.625,0.5,397.8125,0.25,190950,120,44,5,n4138-1,795.125,246.23828
795.625,0.5,397.8125,0.25,190950,120,56,5,n4139-1,795.125,246.23828
795.625,0.5,397.8125,0.25,190950,120,70,1,n4113-1,795.125,246.23828
795.625,0.5,397.8125,0.25,190950,120,82,1,n4114-1,795.125,246.23828
796.125,0.5,398.0625,0.25,191070,120,43,5,n4140-1,795.125,246.23828
796.125,0.5,398.0625,0.25,191070,120,55,5,n4141-1,795.125,246.23828
796.125,0.5,398.0625,0.25,191070,120,71,1,n4115-1,795.125,246.23828
796.125,0.5,398.0625,0.25,191070,120,83,1,n4116-1,795.125,246.23828
796.625,0.5,398.3125,0.25,191190,120,42,5,n4142-1,795.125,246.23828
796.625,0.5,398.3125,0.25,191190,120,54,5,n4143-1,795.125,246.23828
796.625,0.5,398.3125,0.25,191190,120,72,1,n4117-1,795.125,246.23828
796.625,0.5,398.3125,0.25,191190,120,84,1,n4118-1,795.125,246.23828
797.125,0.5,398.5625,0.25,191310,120,41,5,n4144-1,795.125,246.23828
797.125,0.5,398.5625,0.25,191310,120,53,5,n4145-1,795.125,246.23828
797.125,0.5,398.5625,0.25,191310,120,73,1,n4119-1,795.125,246.23828
797.125,0.5,398.5625,0.25,191310,120,85,1,n4120-1,795.125,246.23828
797.625,0.5,398.8125,0.25,191430,120,40,5,n4146-1,795.125,246.23828
797.625,0.5,398.8125,0.25,191430,120,52,5,n4147-1,795.125,246.23828
797.625,0.5,398.8125,0.25,191430,120,74,1,n4121-1,795.125,246.23828
797.625,0.5,398.8125,0.25,191430,120,86,1,n4122-1,795.125,246.23828
798.125,0.5,399.0625,0.25,191550,120,39,5,n4174-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,43,5,n4175-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,46,5,n4176-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,51,5,n4177-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,75,1,n4148-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,80,1,n4149-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,83,1,n4150-1,798.125,247.04231
798.125,0.5,399.0625,0.25,191550,120,87,1,n4151-1,798.125,247.04231
798.625,0.5,399.3125,0.25,191670,120,38,5,n4178-1,798.125,247.04231
798.625,0.5,399.3125,0.25,191670,120,50,5,n4179-1,798.125,247.04231
798.625,0.5,399.3125,0.25,191670,120,76,1,n4152-1,798.125,247.04231
798.625,0.5,399.3125,0.25,191670,120,88,1,n4153-1,798.125,247.04231
799.125,0.5,399.5625,0.25,191790,120,37,5,n4180-1,798.125,247.04231
799.125,0.5,399.5625,0.25,191790,120,49,5,n4181-1,798.125,247.04231
799.125,0.5,399.5625,0.25,191790,120,77,1,n4154-1,798.125,247.04231
799.125,0.5,399.5625,0.25,191790,120,89,1,n4155-1,798.125,247.04231
799.625,0.5,399.8125,0.25,191910,120,36,5,n4182-1,798.125,247.04231
799.625,0.5,399.8125,0.25,191910,120,48,5,n4183-1,798.125,247.04231
799.625,0.5,399.8125,0.25,191910,120,78,1,n4156-1,798.125,247.04231
799.625,0.5,399.8125,0.25,191910,120,90,1,n4157-1,798.125,247.04231
800.125,0.5,400.0625,0.25,192030,120,35,5,n4184-1,798.125,247.04231
800.125,0.5,400.0625,0.25,192030,120,47,5,n4185-1,798.125,247.04231
800.125,0.5,400.0625,0.25,192030,120,79,1,n4158-1,798.125,247.04231
800.125,0.5,400.0625,0.25,192030,120,91,1,n4159-1,798.125,247.04231
800.625,0.5,400.3125,0.25,192150,120,34,5,n4186-1,798.125,247.04231
800.625,0.5,400.3125,0.25,192150,120,46,5,n4187-1,798.125,247.04231
800.625,0.5,400.3125,0.25,192150,120,80,1,n4160-1,798.125,247.04231
800.625,0.5,400.3125,0.25,192150,120,92,1,n4161-1,798.125,247.04231
801.125,0.5,400.5625,0.25,192270,120,33,5,n4188-1,801.125,247.972
801.125,0.5,400.5625,0.25,192270,120,45,5,n4189-1,801.125,247.972
801.125,0.5,400.5625,0.25,192270,120,81,1,n4162-1,801.125,247.972
801.125,0.5,400.5625,0.25,192270,120,93,1,n4163-1,801.125,247.972
801.625,0.5,400.8125,0.25,192390,120,32,5,n4190-1,801.125,247.972
801.625,0.5,400.8125,0.25,192390,120,44,5,n4191-1,801.125,247.972
801.625,0.5,400.8125,0.25,192390,120,82,1,n4164-1,801.125,247.972
801.625,0.5,400.8125,0.25,192390,120,94,1,n4165-1,801.125,247.972
802.125,0.5,401.0625,0.25,192510,120,31,5,n4192-1,801.125,247.972
802.125,0.5,401.0625,0.25,192510,120,43,5,n4193-1,801.125,247.972
802.125,0.5,401.0625,0.25,192510,120,83,1,n4166-1,801.125,247.972
802.125,0.5,401.0625,0.25,192510,120,95,1,n4167-1,801.125,247.972
802.625,0.5,401.3125,0.25,192630,120,30,5,n4194-1,801.125,247.972
802.625,0.5,401.3125,0.25,192630,120,42,5,n4195-1,801.125,247.972
802.625,0.5,401.3125,0.25,192630,120,85,1,n4168-1,801.125,247.972
802.625,0.5,401.3125,0.25,192630,120,97,1,n4169-1,801.125,247.972
803.125,0.5,401.5625,0.25,192750,120,28,5,n4196-1,801.125,247.972
803.125,0.5,401.5625,0.25,192750,120,40,5,n4197-1,801.125,247.972
803.125,0.5,401.5625,0.25,192750,120,86,1,n4170-1,801.125,247.972
803.125,0.5,401.5625,0.25,192750,120,98,1,n4171-1,801.125,247.972
803.625,0.5,401.8125,0.25,192870,120,27,5,n4198-1,801.125,247.972
803.625,0.5,401.8125,0.25,192870,120,39,5,n4199-1,801.125,247.972
803.625,0.5,401.8125,0.25,192870,120,87,1,n4172-1,801.125,247.972
803.625,0.5,401.8125,0.25,192870,120,99,1,n4173-1,801.125,247.972
804.125,1.0,402.0625,0.5,192990,240,32,5,n4219-1,804.125,249.52344
804.125,1.0,402.0625,0.5,192990,240,44,5,n4220-1,804.125,249.52344
804.125,1.0,402.0625,0.5,192990,240,59,1,n4200-1,804.125,249.52344
804.125,1.0,402.0625,0.5,192990,240,63,1,n4201-1,804.125,249.52344
804.125,1.0,402.0625,0.5,192990,240,68,1,n4202-1,804.125,249.52344
805.125,0.5,402.5625,0.25,193230,120,39,5,n4221-1,804.125,249.52344
805.125,0.5,402.5625,0.25,193230,120,51,5,n4222-1,804.125,249.52344
805.625,0.5,402.8125,0.25,193350,120,44,5,n4223-1,804.125,249.52344
805.625,0.5,402.8125,0.25,193350,120,56,5,n4224-1,804.125,249.52344
806.125,1.0,403.0625,0.5,193470,240,51,5,n4225-1,804.125,249.52344
806.125,1.0,403.0625,0.5,193470,240,63,5,n4226-1,804.125,249.52344
806.125,1.0,403.0625,0.5,193470,240,71,1,n4204-1,804.125,249.52344
806.125,1.0,403.0625,0.5,193470,240,75,1,n4205-1,804.125,249.52344
806.125,1.0,403.0625,0.5,193470,240,83,1,n4206-1,804.125,249.52344
807.125,1.0,403.5625,0.5,193710,240,32,5,n4227-1,807.125,250.36198
807.125,1.0,403.5625,0.5,193710,240,44,5,n4228-1,807.125,250.36198
807.125,0.5,403.5625,0.25,193710,120,70,1,n4207-1,807.125,250.36198
807.125,0.5,403.5625,0.25,193710,120,75,1,n4208-1,807.125,250.36198
807.125,0.5,403.5625,0.25,193710,120,82,1,n4209-1,807.125,250.36198
807.625,0.5,403.8125,0.25,193830,120,71,1,n4210-1,807.125,250.36198
807.625,0.5,403.8125,0.25,193830,120,83,1,n4211-1,807.125,250.36198
808.125,0.5,404.0625,0.25,193950,120,39,5,n4229-1,807.125,250.36198
808.125,0.5,404.0625,0.25,193950,120,51,5,n4230-1,807.125,250.36198
808.125,1.0,404.0625,0.5,193950,240,73,1,n4212-1,807.125,250.36198
808.125,1.0,404.0625,0.5,193950,240,85,1,n4213-1,807.125,250.36198
808.625,0.5,404.3125,0.25,194070,120,44,5,n4231-1,807.125,250.36198
808.625,0.5,404.3125,0.25,194070,120,56,5,n4232-1,807.125,250.36198
809.125,1.0,404.5625,0.5,194190,240,51,5,n4233-1,807.125,250.36198
809.125,1.0,404.5625,0.5,194190,240,63,5,n4234-1,807.125,250.36198
809.125,0.5,404.5625,0.25,194190,120,71,1,n4214-1,807.125,250.36198
809.125,0.5,404.5625,0.25,194190,120,75,1,n4215-1,807.125,250.36198
809.125,0.5,404.5625,0.25,194190,120,83,1,n4216-1,807.125,250.36198
809.625,0.5,404.8125,0.25,194310,120,70,1,n4217-1,807.125,250.36198
809.625,0.5,404.8125,0.25,194310,120,82,1,n4218-1,807.125,250.36198
810.125,1.0,405.0625,0.5,194430,240,32,5,n4258-1,810.125,251.14453
810.125,1.0,405.0625,0.5,194430,240,44,5,n4259-1,810.125,251.14453
810.125,0.5,405.0625,0.25,194430,120,71,1,n4235-1,810.125,251.14453
810.125,0.5,405.0625,0.25,194430,120,75,1,n4236-1,810.125,251.14453
810.125,0.5,405.0625,0.25,194430,120,83,1,n4237-1,810.125,251.14453
810.625,0.5,405.3125,0.25,194550,120,73,1,n4238-1,810.125,251.14453
810.625,0.5,405.3125,0.25,194550,120,85,1,n4239-1,810.125,251.14453
811.125,0.5,405.5625,0.25,194670,120,39,5,n4260-1,810.125,251.14453
811.125,0.5,405.5625,0.25,194670,120,51,5,n4261-1,810.125,251.14453
811.125,1.0,405.5625,0.5,194670,240,75,1,n4240-1,810.125,251.14453
811.125,1.0,405.5625,0.5,194670,240,87,1,n4241-1,810.125,251.14453
811.625,0.5,405.8125,0.25,194790,120,44,5,n4262-1,810.125,251.14453
811.625,0.5,405.8125,0.25,194790,120,56,5,n4263-1,810.125,251.14453
812.125,1.0,406.0625,0.5,194910,240,51,5,n4264-1,810.125,251.14453
812.125,1.0,406.0625,0.5,194910,240,63,5,n4265-1,810.125,251.14453
812.125,0.5,406.0625,0.25,194910,120,73,1,n4242-1,810.125,251.14453
812.125,0.5,406.0625,0.25,194910,120,85,1,n4243-1,810.125,251.14453
812.625,0.5,406.3125,0.25,195030,120,71,1,n4244-1,810.125,251.14453
812.625,0.5,406.3125,0.25,195030,120,83,1,n4245-1,810.125,251.14453
813.125,1.0,406.5625,0.5,195150,240,32,5,n4266-1,813.125,251.9375
813.125,1.0,406.5625,0.5,195150,240,44,5,n4267-1,813.125,251.9375
813.125,0.5,406.5625,0.25,195150,120,70,1,n4246-1,813.125,251.9375
813.125,0.5,406.5625,0.25,195150,120,75,1,n4247-1,813.125,251.9375
813.125,0.5,406.5625,0.25,195150,120,82,1,n4248-1,813.125,251.9375
813.625,0.5,406.8125,0.25,195270,120,71,1,n4249-1,813.125,251.9375
813.625,0.5,406.8125,0.25,195270,120,83,1,n4250-1,813.125,251.9375
814.125,0.5,407.0625,0.25,195390,120,39,5,n4268-1,813.125,251.9375
814.125,0.5,407.0625,0.25,195390,120,51,5,n4269-1,813.125,251.9375
814.125,1.0,407.0625,0.5,195390,240,73,1,n4251-1,813.125,251.9375
814.125,1.0,407.0625,0.5,195390,240,85,1,n4252-1,813.125,251.9375
814.625,0.5,407.3125,0.25,195510,120,44,5,n4270-1,813.125,251.9375
814.625,0.5,407.3125,0.25,195510,120,56,5,n4271-1,813.125,251.9375
815.125,1.0,407.5625,0.5,195630,240,51,5,n4272-1,813.125,251.9375
815.125,1.0,407.5625,0.5,195630,240,63,5,n4273-1,813.125,251.9375
815.125,0.5,407.5625,0.25,195630,120,71,1,n4253-1,813.125,251.9375
815.125,0.5,407.5625,0.25,195630,120,75,1,n4254-1,813.125,251.9375
815.125,0.5,407.5625,0.25,195630,120,83,1,n4255-1,813.125,251.9375
815.625,0.5,407.8125,0.25,195750,120,70,1,n4256-1,813.125,251.9375
815.625,0.5,407.8125,0.25,195750,120,82,1,n4257-1,813.125,251.9375
816.125,1.0,408.0625,0.5,195870,240,32,5,n4296-1,816.125,252.71223
816.125,1.0,408.0625,0.5,195870,240,44,5,n4297-1,816.125,252.71223
816.125,0.5,408.0625,0.25,195870,120,71,1,n4274-1,816.125,252.71223
816.125,0.5,408.0625,0.25,195870,120,75,1,n4275-1,816.125,252.71223
816.125,0.5,408.0625,0.25,195870,120,83,1,n4276-1,816.125,252.71223
816.625,0.5,408.3125,0.25,195990,120,70,1,n4277-1,816.125,252.71223
816.625,0.5,408.3125,0.25,195990,120,82,1,n4278-1,816.125,252.71223
817.125,0.5,408.5625,0.25,196110,120,39,5,n4298-1,816.125,252.71223
817.125,0.5,408.5625,0.25,196110,120,51,5,n4299-1,816.125,252.71223
817.125,1.0,408.5625,0.5,196110,240,68,1,n4279-1,816.125,252.71223
817.125,1.0,408.5625,0.5,196110,240,80,1,n4280-1,816.125,252.71223
817.625,0.5,408.8125,0.25,196230,120,44,5,n4300-1,816.125,252.71223
817.625,0.5,408.8125,0.25,196230,120,56,5,n4301-1,816.125,252.71223
818.125,1.0,409.0625,0.5,196350,240,51,5,n4302-1,816.125,252.71223
818.125,1.0,409.0625,0.5,196350,240,63,5,n4303-1,816.125,252.71223
818.125,1.0,409.0625,0.5,196350,240,83,1,n4281-1,816.125,252.71223
818.125,1.0,409.0625,0.5,196350,240,87,1,n4282-1,816.125,252.71223
818.125,1.0,409.0625,0.5,196350,240,95,1,n4283-1,816.125,252.71223
819.125,1.0,409.5625,0.5,196590,240,32,5,n4304-1,819.125,253.5
819.125,1.0,409.5625,0.5,196590,240,44,5,n4305-1,819.125,253.5
819.125,0.5,409.5625,0.25,196590,120,82,1,n4284-1,819.125,253.5
819.125,0.5,409.5625,0.25,196590,120,87,1,n4285-1,819.125,253.5
819.125,0.5,409.5625,0.25,196590,120,94,1,n4286-1,819.125,253.5
819.625,0.5,409.8125,0.25,196710,120,83,1,n4287-1,819.125,253.5
819.625,0.5,409.8125,0.25,196710,120,95,1,n4288-1,819.125,253.5
820.125,0.5,410.0625,0.25,196830,120,39,5,n4306-1,819.125,253.5
820.125,0.5,410.0625,0.25,196830,120,51,5,n4307-1,819.125,253.5
820.125,1.0,410.0625,0.5,196830,240,85,1,n4289-1,819.125,253.5
820.125,1.0,410.0625,0.5,196830,240,97,1,n4290-1,819.125,253.5
820.625,0.5,410.3125,0.25,196950,120,44,5,n4308-1,819.125,253.5
820.625,0.5,410.3125,0.25,196950,120,56,5,n4309-1,819.125,253.5
821.125,1.0,410.5625,0.5,197070,240,51,5,n4310-1,819.125,253.5
821.125,1.0,410.5625,0.5,197070,240,63,5,n4311-1,819.125,253.5
821.125,0.5,410.5625,0.25,197070,120,83,1,n4291-1,819.125,253.5
821.125,0.5,410.5625,0.25,197070,120,87,1,n4292-1,819.125,253.5
821.125,0.5,410.5625,0.25,197070,120,95,1,n4293-1,819.125,253.5
821.625,0.5,410.8125,0.25,197190,120,82,1,n4294-1,819.125,253.5
821.625,0.5,410.8125,0.25,197190,120,94,1,n4295-1,819.125,253.5
822.125,1.0,411.0625,0.5,197310,240,32,5,n4335-1,822.125,254.27344
822.125,1.0,411.0625,0.5,197310,240,44,5,n4336-1,822.125,254.27344
822.125,0.5,411.0625,0.25,197310,120,83,1,n4312-1,822.125,254.27344
822.125,0.5,411.0625,0.25,197310,120,87,1,n4313-1,822.125,254.27344
822.125,0.5,411.0625,0.25,197310,120,95,1,n4314-1,822.125,254.27344
822.625,0.5,411.3125,0.25,197430,120,85,1,n4315-1,822.125,254.27344
822.625,0.5,411.3125,0.25,197430,120,97,1,n4316-1,822.125,254.27344
823.125,0.5,411.5625,0.25,197550,120,39,5,n4337-1,822.125,254.27344
823.125,0.5,411.5625,0.25,197550,120,51,5,n4338-1,822.125,254.27344
823.125,1.0,411.5625,0.5,197550,240,87,1,n4317-1,822.125,254.27344
823.125,1.0,411.5625,0.5,197550,240,99,1,n4318-1,822.125,254.27344
823.625,0.5,411.8125,0.25,197670,120,44,5,n4339-1,822.125,254.27344
823.625,0.5,411.8125,0.25,197670,120,56,5,n4340-1,822.125,254.27344
824.125,1.0,412.0625,0.5,197790,240,51,5,n4341-1,822.125,254.27344
824.125,1.0,412.0625,0.5,197790,240,63,5,n4342-1,822.125,254.27344
824.125,0.5,412.0625,0.25,197790,120,85,1,n4319-1,822.125,254.27344
824.125,0.5,412.0625,0.25,197790,120,97,1,n4320-1,822.125,254.27344
824.625,0.5,412.3125,0.25,197910,120,83,1,n4321-1,822.125,254.27344
824.625,0.5,412.3125,0.25,197910,120,95,1,n4322-1,822.125,254.27344
825.125,1.0,412.5625,0.5,198030,240,32,5,n4343-1,825.125,255.0573
825.125,1.0,412.5625,0.5,198030,240,44,5,n4344-1,825.125,255.0573
825.125,0.5,412.5625,0.25,198030,120,82,1,n4323-1,825.125,255.0573
825.125,0.5,412.5625,0.25,198030,120,87,1,n4324-1,825.125,255.0573
825.125,0.5,412.5625,0.25,198030,120,94,1,n4325-1,825.125,255.0573
825.625,0.5,412.8125,0.25,198150,120,83,1,n4326-1,825.125,255.0573
825.625,0.5,412.8125,0.25,198150,120,95,1,n4327-1,825.125,255.0573
826.125,0.5,413.0625,0.25,198270,120,39,5,n4345-1,825.125,255.0573
826.125,0.5,413.0625,0.25,198270,120,51,5,n4346-1,825.125,255.0573
826.125,1.0,413.0625,0.5,198270,240,85,1,n4328-1,825.125,255.0573
826.125,1.0,413.0625,0.5,198270,240,97,1,n4329-1,825.125,255.0573
826.625,0.5,413.3125,0.25,198390,120,44,5,n4347-1,825.125,255.0573
826.625,0.5,413.3125,0.25,198390,120,56,5,n4348-1,825.125,255.0573
827.125,1.0,413.5625,0.5,198510,240,51,5,n4349-1,825.125,255.0573
827.125,1.0,413.5625,0.5,198510,240,63,5,n4350-1,825.125,255.0573
827.125,0.5,413.5625,0.25,198510,120,83,1,n4330-1,825.125,255.0573
827.125,0.5,413.5625,0.25,198510,120,87,1,n4331-1,825.125,255.0573
827.125,0.5,413.5625,0.25,198510,120,95,1,n4332-1,825.125,255.0573
827.625,0.5,413.8125,0.25,198630,120,82,1,n4333-1,825.125,255.0573
827.625,0.5,413.8125,0.25,198630,120,94,1,n4334-1,825.125,255.0573
828.125,1.0,414.0625,0.5,198750,240,32,5,n4376-1,828.125,255.83723
828.125,1.0,414.0625,0.5,198750,240,44,5,n4377-1,828.125,255.83723
828.125,0.5,414.0625,0.25,198750,120,83,1,n4351-1,828.125,255.83723
828.125,0.5,414.0625,0.25,198750,120,87,1,n4352-1,828.125,255.83723
828.125,0.5,414.0625,0.25,198750,120,95,1,n4353-1,828.125,255.83723
828.625,0.5,414.3125,0.25,198870,120,82,1,n4354-1,828.125,255.83723
828.625,0.5,414.3125,0.25,198870,120,94,1,n4355-1,828.125,255.83723
829.125,0.5,414.5625,0.25,198990,120,39,5,n4378-1,828.125,255.83723
829.125,0.5,414.5625,0.25,198990,120,51,5,n4379-1,828.125,255.83723
829.125,1.0,414.5625,0.5,198990,240,80,1,n4356-1,828.125,255.83723
