idx,matchtype,partid,ppartid
6737,2,undefined,n3571
6738,2,undefined,n3573
6739,2,undefined,n3574
6740,2,undefined,n3576
6741,2,undefined,n3578
6742,2,undefined,n3575
6743,2,undefined,n3577
6744,2,undefined,n3614
6745,2,undefined,n3622
6746,2,undefined,n3623
6747,2,undefined,n3624
6748,2,undefined,n3627
6749,2,undefined,n3628
6750,2,undefined,n3629
6751,2,undefined,n3630
6752,2,undefined,n3631
6753,2,undefined,n3633
6754,2,undefined,n3635
6755,2,undefined,n3637
6756,2,undefined,n3632
6757,2,undefined,n3634
6758,2,undefined,n3636
6759,2,undefined,n3987
6760,2,undefined,n4005
6761,2,undefined,n4008
6762,2,undefined,n4037
6763,2,undefined,n4041
6764,2,undefined,n4036
6765,2,undefined,n4040
6766,2,undefined,n4044
6767,2,undefined,n4048
6768,2,undefined,n4053
6769,2,undefined,n4052
6770,2,undefined,n4054
6771,2,undefined,n4063
6772,2,undefined,n4064
6773,2,undefined,n4075
6774,2,undefined,n4076
6775,2,undefined,n4093
6776,2,undefined,n4097
6777,2,undefined,n4092
6778,2,undefined,n4096
6779,2,undefined,n4100
6780,2,undefined,n4101
6781,2,undefined,n4105
6782,2,undefined,n4104
6783,2,undefined,n4164
6784,2,undefined,n4177
6785,2,undefined,n4201
6786,2,undefined,n4262
6787,2,undefined,n4291
6788,2,undefined,n4317
6789,2,undefined,n4318
6790,2,undefined,n4341
6791,2,undefined,n4348
6792,2,undefined,n4503
6793,2,undefined,n4544
6794,2,undefined,n4619
6795,2,undefined,n4624
6796,2,undefined,n4649
6797,2,undefined,n4655
6798,2,undefined,n4699
6799,2,undefined,n4752
6800,2,undefined,n4775
6801,2,undefined,n4791
6802,2,undefined,n4793
6803,2,undefined,n4796
6804,2,undefined,n4928
6805,2,undefined,n4933
6806,2,undefined,n4957
6807,2,undefined,n5018
6808,2,undefined,n5058
6809,2,undefined,n5066
6810,2,undefined,n5110
6811,2,undefined,n5253
6812,2,undefined,n5259
6813,2,undefined,n5263
6814,2,undefined,n5301
6815,2,undefined,n5310
6816,2,undefined,n5329
6817,2,undefined,n5334
6818,2,undefined,n5347
6819,2,undefined,n5363
6820,2,undefined,n5375
6821,2,undefined,n5377
6822,2,undefined,n5378
6823,2,undefined,n5379
6824,2,undefined,n5382
6825,2,undefined,n5383
6826,2,undefined,n5399
6827,2,undefined,n5422
6828,2,undefined,n5492
6829,2,undefined,n5496
6830,2,undefined,n5498
6831,2,undefined,n5761
6832,2,undefined,n5768
6833,2,undefined,n5769
6834,2,undefined,n5793
6835,2,undefined,n5836
6836,2,undefined,n5908
6837,2,undefined,n6029
6838,2,undefined,n6046
6839,2,undefined,n6074
6840,2,undefined,n6075
6841,2,undefined,n6080
6842,2,undefined,n6100
6843,2,undefined,n6101
6844,2,undefined,n6113
6845,2,undefined,n6114
6846,2,undefined,n6118
