onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
405.33334,0.083333336,405.33334,0.083333336,194560,40,96,1,n4249-1,405.0,241.23438
405.41666,0.083333336,405.41666,0.083333336,194600,40,98,1,n4250-1,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,79,5,n4281-1,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,84,5,n4282-1,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,88,5,n4283-1,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,91,2,n4262-1,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,96,1,n4251-1,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,100,1,n4252-1,405.0,241.23438
405.75,0.083333336,405.75,0.083333336,194760,40,48,5,n4284-1,405.0,241.23438
405.75,0.083333336,405.75,0.083333336,194760,40,60,1,n4253-1,405.0,241.23438
405.83334,0.083333336,405.83334,0.083333336,194800,40,50,5,n4285-1,405.0,241.23438
405.83334,0.083333336,405.83334,0.083333336,194800,40,62,1,n4254-1,405.0,241.23438
405.91666,0.083333336,405.91666,0.083333336,194840,40,52,5,n4286-1,405.0,241.23438
405.91666,0.083333336,405.91666,0.083333336,194840,40,64,1,n4255-1,405.0,241.23438
406.0,0.25,406.0,0.25,194880,120,41,5,n4303-1,406.0,242.19011
406.0,0.25,406.0,0.25,194880,120,53,5,n4304-1,406.0,242.19011
406.0,0.25,406.0,0.25,194880,120,65,1,n4287-1,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,59,5,n4305-1,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,62,5,n4306-1,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,68,5,n4307-1,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,77,1,n4288-1,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,89,1,n4289-1,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,59,5,n4308-1,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,62,5,n4309-1,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,68,5,n4310-1,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,71,1,n4290-1,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,83,1,n4291-1,406.0,242.19011
406.75,0.25,406.75,0.25,195240,120,35,5,n4311-1,406.0,242.19011
406.75,0.25,406.75,0.25,195240,120,47,5,n4312-1,406.0,242.19011
406.75,0.083333336,406.75,0.083333336,195240,40,59,1,n4292-1,406.0,242.19011
406.83334,0.083333336,406.83334,0.083333336,195280,40,60,1,n4293-1,406.0,242.19011
406.91666,0.083333336,406.91666,0.083333336,195320,40,62,1,n4294-1,406.0,242.19011
407.0,0.25,407.0,0.25,195360,120,39,5,n4313-1,407.0,243.23177
407.0,0.25,407.0,0.25,195360,120,51,5,n4314-1,407.0,243.23177
407.0,0.25,407.0,0.25,195360,120,63,1,n4295-1,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,57,5,n4315-1,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,60,5,n4316-1,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,66,5,n4317-1,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,75,1,n4296-1,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,87,1,n4297-1,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,57,5,n4318-1,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,60,5,n4319-1,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,66,5,n4320-1,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,69,1,n4298-1,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,81,1,n4299-1,407.0,243.23177
407.75,0.25,407.75,0.25,195720,120,33,5,n4321-1,407.0,243.23177
407.75,0.25,407.75,0.25,195720,120,45,5,n4322-1,407.0,243.23177
407.75,0.083333336,407.75,0.083333336,195720,40,57,1,n4300-1,407.0,243.23177
407.83334,0.083333336,407.83334,0.083333336,195760,40,59,1,n4301-1,407.0,243.23177
407.91666,0.083333336,407.91666,0.083333336,195800,40,60,1,n4302-1,407.0,243.23177
408.0,0.25,408.0,0.25,195840,120,37,5,n4339-1,408.0,244.28645
408.0,0.25,408.0,0.25,195840,120,49,5,n4340-1,408.0,244.28645
408.0,0.25,408.0,0.25,195840,120,61,1,n4323-1,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,55,5,n4341-1,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,58,5,n4342-1,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,64,5,n4343-1,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,73,1,n4324-1,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,85,1,n4325-1,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,55,5,n4344-1,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,58,5,n4345-1,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,64,5,n4346-1,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,67,1,n4326-1,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,79,1,n4327-1,408.0,244.28645
408.75,0.25,408.75,0.25,196200,120,31,5,n4347-1,408.0,244.28645
408.75,0.25,408.75,0.25,196200,120,43,5,n4348-1,408.0,244.28645
408.75,0.083333336,408.75,0.083333336,196200,40,55,1,n4328-1,408.0,244.28645
408.83334,0.083333336,408.83334,0.083333336,196240,40,56,1,n4329-1,408.0,244.28645
408.91666,0.083333336,408.91666,0.083333336,196280,40,58,1,n4330-1,408.0,244.28645
409.0,0.25,409.0,0.25,196320,120,35,5,n4349-1,409.0,245.32292
409.0,0.25,409.0,0.25,196320,120,47,5,n4350-1,409.0,245.32292
409.0,0.25,409.0,0.25,196320,120,59,1,n4331-1,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,53,5,n4351-1,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,56,5,n4352-1,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,62,5,n4353-1,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,71,1,n4332-1,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,83,1,n4333-1,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,53,5,n4354-1,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,56,5,n4355-1,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,62,5,n4356-1,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,65,1,n4334-1,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,77,1,n4335-1,409.0,245.32292
409.75,0.25,409.75,0.25,196680,120,29,5,n4357-1,409.0,245.32292
409.75,0.25,409.75,0.25,196680,120,41,5,n4358-1,409.0,245.32292
409.75,0.083333336,409.75,0.083333336,196680,40,53,1,n4336-1,409.0,245.32292
409.83334,0.083333336,409.83334,0.083333336,196720,40,54,1,n4337-1,409.0,245.32292
409.91666,0.083333336,409.91666,0.083333336,196760,40,56,1,n4338-1,409.0,245.32292
410.0,0.25,410.0,0.25,196800,120,35,5,n4375-1,410.0,246.40364
410.0,0.25,410.0,0.25,196800,120,47,5,n4376-1,410.0,246.40364
410.0,0.25,410.0,0.25,196800,120,59,1,n4359-1,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,53,5,n4377-1,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,57,5,n4378-1,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,62,5,n4379-1,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,71,1,n4360-1,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,83,1,n4361-1,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,53,5,n4380-1,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,57,5,n4381-1,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,62,5,n4382-1,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,65,1,n4362-1,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,77,1,n4363-1,410.0,246.40364
410.75,0.25,410.75,0.25,197160,120,29,5,n4383-1,410.0,246.40364
410.75,0.25,410.75,0.25,197160,120,41,5,n4384-1,410.0,246.40364
410.75,0.083333336,410.75,0.083333336,197160,40,53,1,n4364-1,410.0,246.40364
410.83334,0.083333336,410.83334,0.083333336,197200,40,57,1,n4365-1,410.0,246.40364
410.91666,0.083333336,410.91666,0.083333336,197240,40,58,1,n4366-1,410.0,246.40364
411.0,0.25,411.0,0.25,197280,120,35,5,n4385-1,411.0,247.52605
411.0,0.25,411.0,0.25,197280,120,47,5,n4386-1,411.0,247.52605
411.0,0.25,411.0,0.25,197280,120,59,1,n4367-1,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,53,5,n4387-1,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,57,5,n4388-1,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,63,5,n4389-1,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,71,1,n4368-1,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,83,1,n4369-1,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,53,5,n4390-1,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,57,5,n4391-1,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,63,5,n4392-1,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,65,1,n4370-1,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,77,1,n4371-1,411.0,247.52605
411.75,0.083333336,411.75,0.083333336,197640,40,45,5,n4393-1,411.0,247.52605
411.75,0.083333336,411.75,0.083333336,197640,40,57,1,n4372-1,411.0,247.52605
411.83334,0.083333336,411.83334,0.083333336,197680,40,43,5,n4394-1,411.0,247.52605
411.83334,0.083333336,411.83334,0.083333336,197680,40,55,1,n4373-1,411.0,247.52605
411.91666,0.083333336,411.91666,0.083333336,197720,40,41,5,n4395-1,411.0,247.52605
411.91666,0.083333336,411.91666,0.083333336,197720,40,53,1,n4374-1,411.0,247.52605
412.0,0.5,412.0,0.5,197760,240,40,5,n4406-1,412.0,248.80403
412.0,0.5,412.0,0.5,197760,240,52,1,n4396-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,52,5,n4407-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,57,5,n4408-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,59,5,n4409-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,64,5,n4410-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,71,1,n4397-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,76,1,n4398-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,81,1,n4399-1,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,83,1,n4400-1,412.0,248.80403
413.0,0.5,413.0,0.5,198240,240,40,5,n4411-1,413.0,250.14844
413.0,0.5,413.0,0.5,198240,240,52,5,n4412-1,413.0,250.14844
413.0,0.5,413.0,0.5,198240,240,64,1,n4401-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,52,5,n4413-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,56,5,n4414-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,59,5,n4415-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,64,5,n4416-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,76,1,n4402-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,80,1,n4403-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,83,1,n4404-1,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,88,1,n4405-1,413.0,250.14844
414.0,0.5,414.0,0.5,198720,240,33,5,n4448-1,414.0,251.74089
414.0,0.5,414.0,0.5,198720,240,36,5,n4449-1,414.0,251.74089
414.0,0.5,414.0,0.5,198720,240,40,5,n4450-1,414.0,251.74089
414.0,0.5,414.0,0.5,198720,240,45,5,n4451-1,414.0,251.74089
414.08334,0.083333336,414.08334,0.083333336,198760,40,52,1,n4418-1,414.0,251.74089
414.16666,0.083333336,414.16666,0.083333336,198800,40,57,1,n4419-1,414.0,251.74089
414.25,0.083333336,414.25,0.083333336,198840,40,60,1,n4420-1,414.0,251.74089
414.25,0.083333336,414.25,0.083333336,198840,40,64,1,n4421-1,414.0,251.74089
414.33334,0.083333336,414.33334,0.083333336,198880,40,64,1,n4422-1,414.0,251.74089
414.41666,0.083333336,414.41666,0.083333336,198920,40,69,1,n4423-1,414.0,251.74089
414.5,0.1,414.5,0.1,198960,48,57,5,n4452-1,414.0,251.74089
414.5,0.083333336,414.5,0.083333336,198960,40,72,1,n4424-1,414.0,251.74089
414.5,0.083333336,414.5,0.083333336,198960,40,76,1,n4425-1,414.0,251.74089
414.58334,0.083333336,414.58334,0.083333336,199000,40,76,1,n4426-1,414.0,251.74089
414.6,0.1,414.6,0.1,199008,48,57,5,n4453-1,414.0,251.74089
414.66666,0.083333336,414.66666,0.083333336,199040,40,81,1,n4427-1,414.0,251.74089
414.7,0.1,414.7,0.1,199056,48,60,5,n4454-1,414.0,251.74089
414.75,0.083333336,414.75,0.083333336,199080,40,84,1,n4428-1,414.0,251.74089
414.75,0.083333336,414.75,0.083333336,199080,40,88,1,n4429-1,414.0,251.74089
414.8,0.1,414.8,0.1,199104,48,59,5,n4455-1,414.0,251.74089
414.83334,0.083333336,414.83334,0.083333336,199120,40,88,1,n4430-1,414.0,251.74089
414.9,0.1,414.9,0.1,199152,48,57,5,n4456-1,414.0,251.74089
414.91666,0.083333336,414.91666,0.083333336,199160,40,93,1,n4431-1,414.0,251.74089
415.0,0.5,415.0,0.5,199200,240,64,5,n4457-1,415.0,252.83203
415.0,0.083333336,415.0,0.083333336,199200,40,96,1,n4432-1,415.0,252.83203
415.0,0.083333336,415.0,0.083333336,199200,40,100,1,n4433-1,415.0,252.83203
415.08334,0.083333336,415.08334,0.083333336,199240,40,93,1,n4434-1,415.0,252.83203
415.16666,0.083333336,415.16666,0.083333336,199280,40,88,1,n4435-1,415.0,252.83203
415.25,0.083333336,415.25,0.083333336,199320,40,84,1,n4436-1,415.0,252.83203
415.25,0.083333336,415.25,0.083333336,199320,40,88,1,n4437-1,415.0,252.83203
415.33334,0.083333336,415.33334,0.083333336,199360,40,81,1,n4438-1,415.0,252.83203
415.41666,0.083333336,415.41666,0.083333336,199400,40,76,1,n4439-1,415.0,252.83203
415.5,0.1,415.5,0.1,199440,48,40,5,n4458-1,415.0,252.83203
415.5,0.083333336,415.5,0.083333336,199440,40,72,1,n4440-1,415.0,252.83203
415.5,0.083333336,415.5,0.083333336,199440,40,76,1,n4441-1,415.0,252.83203
415.58334,0.083333336,415.58334,0.083333336,199480,40,69,1,n4442-1,415.0,252.83203
415.6,0.1,415.6,0.1,199488,48,40,5,n4459-1,415.0,252.83203
415.66666,0.083333336,415.66666,0.083333336,199520,40,64,1,n4443-1,415.0,252.83203
415.7,0.1,415.7,0.1,199536,48,43,5,n4460-1,415.0,252.83203
415.75,0.083333336,415.75,0.083333336,199560,40,60,1,n4444-1,415.0,252.83203
415.75,0.083333336,415.75,0.083333336,199560,40,64,1,n4445-1,415.0,252.83203
415.8,0.1,415.8,0.1,199584,48,41,5,n4461-1,415.0,252.83203
415.83334,0.083333336,415.83334,0.083333336,199600,40,57,1,n4446-1,415.0,252.83203
415.9,0.1,415.9,0.1,199632,48,40,5,n4462-1,415.0,252.83203
415.91666,0.083333336,415.91666,0.083333336,199640,40,52,1,n4447-1,415.0,252.83203
416.0,0.5,416.0,0.5,199680,240,33,5,n4494-1,416.0,253.80078
416.0,0.5,416.0,0.5,199680,240,37,5,n4495-1,416.0,253.80078
416.0,0.5,416.0,0.5,199680,240,40,5,n4496-1,416.0,253.80078
416.0,0.5,416.0,0.5,199680,240,45,5,n4497-1,416.0,253.80078
416.08334,0.083333336,416.08334,0.083333336,199720,40,52,1,n4464-1,416.0,253.80078
416.16666,0.083333336,416.16666,0.083333336,199760,40,57,1,n4465-1,416.0,253.80078
416.25,0.083333336,416.25,0.083333336,199800,40,61,1,n4466-1,416.0,253.80078
416.25,0.083333336,416.25,0.083333336,199800,40,64,1,n4467-1,416.0,253.80078
416.33334,0.083333336,416.33334,0.083333336,199840,40,64,1,n4468-1,416.0,253.80078
416.41666,0.083333336,416.41666,0.083333336,199880,40,69,1,n4469-1,416.0,253.80078
416.5,0.1,416.5,0.1,199920,48,57,5,n4498-1,416.0,253.80078
416.5,0.083333336,416.5,0.083333336,199920,40,73,1,n4470-1,416.0,253.80078
416.5,0.083333336,416.5,0.083333336,199920,40,76,1,n4471-1,416.0,253.80078
416.58334,0.083333336,416.58334,0.083333336,199960,40,76,1,n4472-1,416.0,253.80078
416.6,0.1,416.6,0.1,199968,48,57,5,n4499-1,416.0,253.80078
416.66666,0.083333336,416.66666,0.083333336,200000,40,81,1,n4473-1,416.0,253.80078
416.7,0.1,416.7,0.1,200016,48,60,5,n4500-1,416.0,253.80078
416.75,0.083333336,416.75,0.083333336,200040,40,85,1,n4474-1,416.0,253.80078
416.75,0.083333336,416.75,0.083333336,200040,40,88,1,n4475-1,416.0,253.80078
416.8,0.1,416.8,0.1,200064,48,58,5,n4501-1,416.0,253.80078
416.83334,0.083333336,416.83334,0.083333336,200080,40,88,1,n4476-1,416.0,253.80078
416.9,0.1,416.9,0.1,200112,48,57,5,n4502-1,416.0,253.80078
416.91666,0.083333336,416.91666,0.083333336,200120,40,93,1,n4477-1,416.0,253.80078
417.0,0.5,417.0,0.5,200160,240,67,5,n4503-1,417.0,254.80339
417.0,0.083333336,417.0,0.083333336,200160,40,97,1,n4478-1,417.0,254.80339
417.0,0.083333336,417.0,0.083333336,200160,40,100,1,n4479-1,417.0,254.80339
417.08334,0.083333336,417.08334,0.083333336,200200,40,93,1,n4480-1,417.0,254.80339
417.16666,0.083333336,417.16666,0.083333336,200240,40,88,1,n4481-1,417.0,254.80339
417.25,0.083333336,417.25,0.083333336,200280,40,85,1,n4482-1,417.0,254.80339
417.25,0.083333336,417.25,0.083333336,200280,40,88,1,n4483-1,417.0,254.80339
417.33334,0.083333336,417.33334,0.083333336,200320,40,81,1,n4484-1,417.0,254.80339
417.41666,0.083333336,417.41666,0.083333336,200360,40,76,1,n4485-1,417.0,254.80339
417.5,0.1,417.5,0.1,200400,48,45,5,n4504-1,417.0,254.80339
417.5,0.083333336,417.5,0.083333336,200400,40,73,1,n4486-1,417.0,254.80339
417.5,0.083333336,417.5,0.083333336,200400,40,76,1,n4487-1,417.0,254.80339
417.58334,0.083333336,417.58334,0.083333336,200440,40,69,1,n4488-1,417.0,254.80339
417.6,0.1,417.6,0.1,200448,48,45,5,n4505-1,417.0,254.80339
417.66666,0.083333336,417.66666,0.083333336,200480,40,64,1,n4489-1,417.0,254.80339
417.7,0.1,417.7,0.1,200496,48,48,5,n4506-1,417.0,254.80339
417.75,0.083333336,417.75,0.083333336,200520,40,61,1,n4490-1,417.0,254.80339
417.75,0.083333336,417.75,0.083333336,200520,40,64,1,n4491-1,417.0,254.80339
417.8,0.1,417.8,0.1,200544,48,46,5,n4507-1,417.0,254.80339
417.83334,0.083333336,417.83334,0.083333336,200560,40,57,1,n4492-1,417.0,254.80339
417.9,0.1,417.9,0.1,200592,48,45,5,n4508-1,417.0,254.80339
417.91666,0.083333336,417.91666,0.083333336,200600,40,52,1,n4493-1,417.0,254.80339
418.0,0.5,418.0,0.5,200640,240,38,5,n4540-1,418.0,255.79102
418.0,0.5,418.0,0.5,200640,240,41,5,n4541-1,418.0,255.79102
418.0,0.5,418.0,0.5,200640,240,45,5,n4542-1,418.0,255.79102
418.0,0.5,418.0,0.5,200640,240,50,5,n4543-1,418.0,255.79102
418.08334,0.083333336,418.08334,0.083333336,200680,40,53,1,n4510-1,418.0,255.79102
418.16666,0.083333336,418.16666,0.083333336,200720,40,57,1,n4511-1,418.0,255.79102
418.25,0.083333336,418.25,0.083333336,200760,40,62,1,n4512-1,418.0,255.79102
418.25,0.083333336,418.25,0.083333336,200760,40,65,1,n4513-1,418.0,255.79102
418.33334,0.083333336,418.33334,0.083333336,200800,40,65,1,n4514-1,418.0,255.79102
418.41666,0.083333336,418.41666,0.083333336,200840,40,69,1,n4515-1,418.0,255.79102
418.5,0.1,418.5,0.1,200880,48,57,5,n4544-1,418.0,255.79102
418.5,0.083333336,418.5,0.083333336,200880,40,74,1,n4516-1,418.0,255.79102
418.5,0.083333336,418.5,0.083333336,200880,40,77,1,n4517-1,418.0,255.79102
418.58334,0.083333336,418.58334,0.083333336,200920,40,77,1,n4518-1,418.0,255.79102
418.6,0.1,418.6,0.1,200928,48,57,5,n4545-1,418.0,255.79102
418.66666,0.083333336,418.66666,0.083333336,200960,40,81,1,n4519-1,418.0,255.79102
418.7,0.1,418.7,0.1,200976,48,60,5,n4546-1,418.0,255.79102
418.75,0.083333336,418.75,0.083333336,201000,40,86,1,n4520-1,418.0,255.79102
418.75,0.083333336,418.75,0.083333336,201000,40,89,1,n4521-1,418.0,255.79102
418.8,0.1,418.8,0.1,201024,48,58,5,n4547-1,418.0,255.79102
418.83334,0.083333336,418.83334,0.083333336,201040,40,89,1,n4522-1,418.0,255.79102
418.9,0.1,418.9,0.1,201072,48,57,5,n4548-1,418.0,255.79102
418.91666,0.083333336,418.91666,0.083333336,201080,40,93,1,n4523-1,418.0,255.79102
419.0,0.5,419.0,0.5,201120,240,65,5,n4549-1,419.0,256.7539
419.0,0.083333336,419.0,0.083333336,201120,40,98,1,n4524-1,419.0,256.7539
419.0,0.083333336,419.0,0.083333336,201120,40,101,1,n4525-1,419.0,256.7539
419.08334,0.083333336,419.08334,0.083333336,201160,40,93,1,n4526-1,419.0,256.7539
419.16666,0.083333336,419.16666,0.083333336,201200,40,89,1,n4527-1,419.0,256.7539
419.25,0.083333336,419.25,0.083333336,201240,40,86,1,n4528-1,419.0,256.7539
419.25,0.083333336,419.25,0.083333336,201240,40,89,1,n4529-1,419.0,256.7539
419.33334,0.083333336,419.33334,0.083333336,201280,40,81,1,n4530-1,419.0,256.7539
419.41666,0.083333336,419.41666,0.083333336,201320,40,77,1,n4531-1,419.0,256.7539
419.5,0.1,419.5,0.1,201360,48,38,5,n4550-1,419.0,256.7539
419.5,0.083333336,419.5,0.083333336,201360,40,74,1,n4532-1,419.0,256.7539
419.5,0.083333336,419.5,0.083333336,201360,40,77,1,n4533-1,419.0,256.7539
419.58334,0.083333336,419.58334,0.083333336,201400,40,69,1,n4534-1,419.0,256.7539
419.6,0.1,419.6,0.1,201408,48,38,5,n4551-1,419.0,256.7539
419.66666,0.083333336,419.66666,0.083333336,201440,40,65,1,n4535-1,419.0,256.7539
419.7,0.1,419.7,0.1,201456,48,37,5,n4552-1,419.0,256.7539
419.75,0.083333336,419.75,0.083333336,201480,40,62,1,n4536-1,419.0,256.7539
419.75,0.083333336,419.75,0.083333336,201480,40,65,1,n4537-1,419.0,256.7539
419.8,0.1,419.8,0.1,201504,48,38,5,n4553-1,419.0,256.7539
419.83334,0.083333336,419.83334,0.083333336,201520,40,57,1,n4538-1,419.0,256.7539
419.9,0.1,419.9,0.1,201552,48,40,5,n4554-1,419.0,256.7539
419.91666,0.083333336,419.91666,0.083333336,201560,40,53,1,n4539-1,419.0,256.7539
420.0,0.5,420.0,0.5,201600,240,41,5,n4571-1,420.0,257.71875
420.0,0.5,420.0,0.5,201600,240,53,5,n4572-1,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,56,6,n4580-1,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,62,6,n4581-1,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,65,6,n4582-1,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,71,1,n4556-1,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,74,1,n4557-1,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,83,1,n4558-1,420.0,257.71875
420.5,0.5,420.5,0.5,201840,240,44,5,n4573-1,420.0,257.71875
420.5,0.5,420.5,0.5,201840,240,56,5,n4574-1,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,59,6,n4584-1,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,65,6,n4585-1,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,68,6,n4586-1,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,74,1,n4560-1,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,77,1,n4561-1,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,86,1,n4562-1,420.0,257.71875
421.0,0.5,421.0,0.5,202080,240,47,5,n4575-1,421.0,258.6849
421.0,0.5,421.0,0.5,202080,240,59,5,n4576-1,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,62,6,n4588-1,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,68,6,n4589-1,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,71,6,n4590-1,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,77,1,n4564-1,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,80,1,n4565-1,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,89,1,n4566-1,421.0,258.6849
421.5,0.5,421.5,0.5,202320,240,40,5,n4577-1,421.0,258.6849
421.5,0.5,421.5,0.5,202320,240,52,5,n4578-1,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,56,6,n4592-1,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,59,6,n4593-1,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,64,6,n4594-1,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,76,1,n4568-1,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,80,1,n4569-1,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,88,1,n4570-1,421.0,258.6849
422.0,0.5,422.0,0.5,202560,240,33,5,n4626-1,422.0,259.96353
422.0,0.5,422.0,0.5,202560,240,36,5,n4627-1,422.0,259.96353
422.0,0.5,422.0,0.5,202560,240,40,5,n4628-1,422.0,259.96353
422.0,0.5,422.0,0.5,202560,240,45,5,n4629-1,422.0,259.96353
422.08334,0.083333336,422.08334,0.083333336,202600,40,52,1,n4596-1,422.0,259.96353
422.16666,0.083333336,422.16666,0.083333336,202640,40,57,1,n4597-1,422.0,259.96353
