onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
723.4,0.2,723.4,0.2,347292,96,91,1,n3698-1,723.0,475.30267
723.5,0.5,723.5,0.5,347340,240,62,5,n3717-1,723.0,475.30267
723.5,0.5,723.5,0.5,347340,240,65,5,n3718-1,723.0,475.30267
723.5,0.5,723.5,0.5,347340,240,68,5,n3719-1,723.0,475.30267
723.5,0.5,723.5,0.5,347340,240,71,5,n3720-1,723.0,475.30267
723.6,0.2,723.6,0.2,347388,96,92,1,n3699-1,723.0,475.30267
723.8,0.2,723.8,0.2,347484,96,91,1,n3700-1,723.0,475.30267
724.0,0.5,724.0,0.5,347580,240,89,1,n3701-1,724.0,475.72067
724.5,0.5,724.5,0.5,347820,240,62,5,n3722-1,724.0,475.72067
724.5,0.5,724.5,0.5,347820,240,65,5,n3723-1,724.0,475.72067
724.5,0.5,724.5,0.5,347820,240,68,5,n3724-1,724.0,475.72067
724.5,0.5,724.5,0.5,347820,240,71,5,n3725-1,724.0,475.72067
724.5,0.5,724.5,0.5,347820,240,92,1,n3702-1,724.0,475.72067
725.0,0.5,725.0,0.5,348060,240,63,5,n3740-1,725.0,476.15137
725.0,0.5,725.0,0.5,348060,240,67,5,n3741-1,725.0,476.15137
725.0,0.5,725.0,0.5,348060,240,72,5,n3742-1,725.0,476.15137
725.0,0.2,725.0,0.2,348060,96,92,1,n3726-1,725.0,476.15137
725.2,0.2,725.2,0.2,348156,96,91,1,n3727-1,725.0,476.15137
725.4,0.2,725.4,0.2,348252,96,92,1,n3728-1,725.0,476.15137
725.5,0.5,725.5,0.5,348300,240,63,5,n3743-1,725.0,476.15137
725.5,0.5,725.5,0.5,348300,240,67,5,n3744-1,725.0,476.15137
725.5,0.5,725.5,0.5,348300,240,72,5,n3745-1,725.0,476.15137
725.6,0.2,725.6,0.2,348348,96,94,1,n3729-1,725.0,476.15137
725.8,0.2,725.8,0.2,348444,96,92,1,n3730-1,725.0,476.15137
726.0,0.5,726.0,0.5,348540,240,91,1,n3731-1,726.0,476.5914
726.5,0.5,726.5,0.5,348780,240,64,5,n3747-1,726.0,476.5914
726.5,0.5,726.5,0.5,348780,240,67,5,n3748-1,726.0,476.5914
726.5,0.5,726.5,0.5,348780,240,72,5,n3749-1,726.0,476.5914
726.5,0.5,726.5,0.5,348780,240,94,1,n3732-1,726.0,476.5914
727.0,0.5,727.0,0.5,349020,240,65,5,n3750-1,727.0,477.0281
727.0,0.5,727.0,0.5,349020,240,68,5,n3751-1,727.0,477.0281
727.0,0.5,727.0,0.5,349020,240,72,5,n3752-1,727.0,477.0281
727.0,0.2,727.0,0.2,349020,96,94,1,n3733-1,727.0,477.0281
727.2,0.2,727.2,0.2,349116,96,92,1,n3734-1,727.0,477.0281
727.4,0.2,727.4,0.2,349212,96,94,1,n3735-1,727.0,477.0281
727.5,0.5,727.5,0.5,349260,240,65,5,n3753-1,727.0,477.0281
727.5,0.5,727.5,0.5,349260,240,68,5,n3754-1,727.0,477.0281
727.5,0.5,727.5,0.5,349260,240,72,5,n3755-1,727.0,477.0281
727.6,0.2,727.6,0.2,349308,96,96,1,n3736-1,727.0,477.0281
727.8,0.2,727.8,0.2,349404,96,94,1,n3737-1,727.0,477.0281
728.0,0.5,728.0,0.5,349500,240,92,1,n3738-1,728.0,477.47015
728.5,0.5,728.5,0.5,349740,240,65,5,n3757-1,728.0,477.47015
728.5,0.5,728.5,0.5,349740,240,68,5,n3758-1,728.0,477.47015
728.5,0.5,728.5,0.5,349740,240,74,5,n3759-1,728.0,477.47015
728.5,0.5,728.5,0.5,349740,240,95,1,n3739-1,728.0,477.47015
729.0,0.5,729.0,0.5,349980,240,66,5,n3776-1,729.0,477.99432
729.0,0.5,729.0,0.5,349980,240,69,5,n3777-1,729.0,477.99432
729.0,0.5,729.0,0.5,349980,240,75,5,n3778-1,729.0,477.99432
729.0,0.25,729.0,0.25,349980,120,96,1,n3760-1,729.0,477.99432
729.25,0.25,729.25,0.25,350100,120,99,1,n3761-1,729.0,477.99432
729.5,0.25,729.5,0.25,350220,120,81,5,n3779-1,729.0,477.99432
729.5,0.25,729.5,0.25,350220,120,93,1,n3762-1,729.0,477.99432
729.75,0.25,729.75,0.25,350340,120,84,5,n3780-1,729.0,477.99432
729.75,0.25,729.75,0.25,350340,120,96,1,n3763-1,729.0,477.99432
730.0,0.25,730.0,0.25,350460,120,78,5,n3781-1,730.0,478.50247
730.0,0.25,730.0,0.25,350460,120,90,1,n3764-1,730.0,478.50247
730.25,0.25,730.25,0.25,350580,120,81,5,n3782-1,730.0,478.50247
730.25,0.25,730.25,0.25,350580,120,93,1,n3765-1,730.0,478.50247
730.5,0.25,730.5,0.25,350700,120,75,5,n3783-1,730.0,478.50247
730.5,0.25,730.5,0.25,350700,120,87,1,n3766-1,730.0,478.50247
730.75,0.25,730.75,0.25,350820,120,78,5,n3784-1,730.0,478.50247
730.75,0.25,730.75,0.25,350820,120,90,1,n3767-1,730.0,478.50247
731.0,0.25,731.0,0.25,350940,120,72,5,n3785-1,731.0,478.99258
731.0,0.25,731.0,0.25,350940,120,84,1,n3768-1,731.0,478.99258
731.25,0.25,731.25,0.25,351060,120,75,5,n3786-1,731.0,478.99258
731.25,0.25,731.25,0.25,351060,120,87,1,n3769-1,731.0,478.99258
731.5,0.25,731.5,0.25,351180,120,69,5,n3787-1,731.0,478.99258
731.5,0.25,731.5,0.25,351180,120,81,1,n3770-1,731.0,478.99258
731.75,0.25,731.75,0.25,351300,120,72,5,n3788-1,731.0,478.99258
731.75,0.25,731.75,0.25,351300,120,84,1,n3771-1,731.0,478.99258
732.0,0.25,732.0,0.25,351420,120,66,5,n3789-1,732.0,479.46133
732.0,0.25,732.0,0.25,351420,120,78,1,n3772-1,732.0,479.46133
732.25,0.25,732.25,0.25,351540,120,69,5,n3790-1,732.0,479.46133
732.25,0.25,732.25,0.25,351540,120,81,1,n3773-1,732.0,479.46133
732.5,0.25,732.5,0.25,351660,120,63,5,n3791-1,732.0,479.46133
732.5,0.25,732.5,0.25,351660,120,75,1,n3774-1,732.0,479.46133
732.75,0.25,732.75,0.25,351780,120,66,5,n3792-1,732.0,479.46133
732.75,0.25,732.75,0.25,351780,120,78,1,n3775-1,732.0,479.46133
733.0,0.25,733.0,0.25,351900,120,62,5,n3809-1,733.0,479.94476
733.0,0.25,733.0,0.25,351900,120,74,1,n3793-1,733.0,479.94476
733.25,0.25,733.25,0.25,352020,120,65,5,n3810-1,733.0,479.94476
733.25,0.25,733.25,0.25,352020,120,77,1,n3794-1,733.0,479.94476
733.5,0.25,733.5,0.25,352140,120,59,5,n3811-1,733.0,479.94476
733.5,0.25,733.5,0.25,352140,120,71,1,n3795-1,733.0,479.94476
733.75,0.25,733.75,0.25,352260,120,62,5,n3812-1,733.0,479.94476
733.75,0.25,733.75,0.25,352260,120,74,1,n3796-1,733.0,479.94476
734.0,0.25,734.0,0.25,352380,120,56,5,n3813-1,734.0,480.41953
734.0,0.25,734.0,0.25,352380,120,68,1,n3797-1,734.0,480.41953
734.25,0.25,734.25,0.25,352500,120,59,5,n3814-1,734.0,480.41953
734.25,0.25,734.25,0.25,352500,120,71,1,n3798-1,734.0,480.41953
734.5,0.25,734.5,0.25,352620,120,53,5,n3815-1,734.0,480.41953
734.5,0.25,734.5,0.25,352620,120,65,1,n3799-1,734.0,480.41953
734.75,0.25,734.75,0.25,352740,120,56,5,n3816-1,734.0,480.41953
734.75,0.25,734.75,0.25,352740,120,68,1,n3800-1,734.0,480.41953
735.0,0.25,735.0,0.25,352860,120,50,5,n3817-1,735.0,480.89362
735.0,0.25,735.0,0.25,352860,120,62,1,n3801-1,735.0,480.89362
735.25,0.25,735.25,0.25,352980,120,53,5,n3818-1,735.0,480.89362
735.25,0.25,735.25,0.25,352980,120,65,1,n3802-1,735.0,480.89362
735.5,0.25,735.5,0.25,353100,120,47,5,n3819-1,735.0,480.89362
735.5,0.25,735.5,0.25,353100,120,59,1,n3803-1,735.0,480.89362
735.75,0.25,735.75,0.25,353220,120,50,5,n3820-1,735.0,480.89362
735.75,0.25,735.75,0.25,353220,120,62,1,n3804-1,735.0,480.89362
736.0,0.25,736.0,0.25,353340,120,44,5,n3821-1,736.0,481.35303
736.0,0.25,736.0,0.25,353340,120,56,1,n3805-1,736.0,481.35303
736.25,0.25,736.25,0.25,353460,120,47,5,n3822-1,736.0,481.35303
736.25,0.25,736.25,0.25,353460,120,59,1,n3806-1,736.0,481.35303
736.5,0.25,736.5,0.25,353580,120,44,5,n3823-1,736.0,481.35303
736.5,0.25,736.5,0.25,353580,120,56,1,n3807-1,736.0,481.35303
736.75,0.25,736.75,0.25,353700,120,47,5,n3824-1,736.0,481.35303
736.75,0.25,736.75,0.25,353700,120,59,1,n3808-1,736.0,481.35303
737.0,0.25,737.0,0.25,353820,120,43,5,n3841-1,737.0,481.84915
737.0,0.25,737.0,0.25,353820,120,55,1,n3825-1,737.0,481.84915
737.25,0.25,737.25,0.25,353940,120,47,5,n3842-1,737.0,481.84915
737.25,0.25,737.25,0.25,353940,120,59,1,n3826-1,737.0,481.84915
737.5,0.25,737.5,0.25,354060,120,48,5,n3843-1,737.0,481.84915
737.5,0.25,737.5,0.25,354060,120,60,1,n3827-1,737.0,481.84915
737.75,0.25,737.75,0.25,354180,120,50,5,n3844-1,737.0,481.84915
737.75,0.25,737.75,0.25,354180,120,62,1,n3828-1,737.0,481.84915
738.0,0.25,738.0,0.25,354300,120,51,5,n3845-1,738.0,482.29184
738.0,0.25,738.0,0.25,354300,120,63,1,n3829-1,738.0,482.29184
738.25,0.25,738.25,0.25,354420,120,53,5,n3846-1,738.0,482.29184
738.25,0.25,738.25,0.25,354420,120,65,1,n3830-1,738.0,482.29184
738.5,0.25,738.5,0.25,354540,120,55,5,n3847-1,738.0,482.29184
738.5,0.25,738.5,0.25,354540,120,67,1,n3831-1,738.0,482.29184
738.75,0.25,738.75,0.25,354660,120,56,5,n3848-1,738.0,482.29184
738.75,0.25,738.75,0.25,354660,120,68,1,n3832-1,738.0,482.29184
739.0,0.25,739.0,0.25,354780,120,59,5,n3849-1,739.0,482.71252
739.0,0.25,739.0,0.25,354780,120,71,1,n3833-1,739.0,482.71252
739.25,0.25,739.25,0.25,354900,120,60,5,n3850-1,739.0,482.71252
739.25,0.25,739.25,0.25,354900,120,72,1,n3834-1,739.0,482.71252
739.5,0.25,739.5,0.25,355020,120,62,5,n3851-1,739.0,482.71252
739.5,0.25,739.5,0.25,355020,120,74,1,n3835-1,739.0,482.71252
739.75,0.25,739.75,0.25,355140,120,63,5,n3852-1,739.0,482.71252
739.75,0.25,739.75,0.25,355140,120,75,1,n3836-1,739.0,482.71252
740.0,0.25,740.0,0.25,355260,120,65,5,n3853-1,740.0,483.15057
740.0,0.25,740.0,0.25,355260,120,77,1,n3837-1,740.0,483.15057
740.25,0.25,740.25,0.25,355380,120,66,5,n3854-1,740.0,483.15057
740.25,0.25,740.25,0.25,355380,120,78,1,n3838-1,740.0,483.15057
740.5,0.5,740.5,0.5,355500,240,67,5,n3855-1,740.0,483.15057
740.5,0.25,740.5,0.25,355500,120,79,1,n3839-1,740.0,483.15057
740.75,0.25,740.75,0.25,355620,120,78,1,n3840-1,740.0,483.15057
741.0,1.0,741.0,1.0,355740,480,36,5,n3872-1,741.0,483.58792
741.0,1.0,741.0,1.0,355740,480,48,5,n3873-1,741.0,483.58792
741.0,0.25,741.0,0.25,355740,120,80,1,n3856-1,741.0,483.58792
741.25,0.25,741.25,0.25,355860,120,79,1,n3857-1,741.0,483.58792
741.5,0.25,741.5,0.25,355980,120,75,1,n3858-1,741.0,483.58792
741.75,0.25,741.75,0.25,356100,120,72,1,n3859-1,741.0,483.58792
742.0,1.0,742.0,1.0,356220,480,39,5,n3874-1,742.0,484.09006
742.0,1.0,742.0,1.0,356220,480,51,5,n3875-1,742.0,484.09006
742.0,0.25,742.0,0.25,356220,120,80,1,n3860-1,742.0,484.09006
742.25,0.25,742.25,0.25,356340,120,79,1,n3861-1,742.0,484.09006
742.5,0.25,742.5,0.25,356460,120,75,1,n3862-1,742.0,484.09006
742.75,0.25,742.75,0.25,356580,120,72,1,n3863-1,742.0,484.09006
743.0,2.0,743.0,2.0,356700,960,35,5,n3876-1,743.0,484.60153
743.0,2.0,743.0,2.0,356700,960,47,5,n3877-1,743.0,484.60153
743.0,0.25,743.0,0.25,356700,120,80,1,n3864-1,743.0,484.60153
743.25,0.25,743.25,0.25,356820,120,79,1,n3865-1,743.0,484.60153
743.5,0.25,743.5,0.25,356940,120,77,1,n3866-1,743.0,484.60153
743.75,0.25,743.75,0.25,357060,120,74,1,n3867-1,743.0,484.60153
744.0,0.25,744.0,0.25,357180,120,80,1,n3868-1,744.0,485.105
744.25,0.25,744.25,0.25,357300,120,79,1,n3869-1,744.0,485.105
744.5,0.25,744.5,0.25,357420,120,77,1,n3870-1,744.0,485.105
744.75,0.25,744.75,0.25,357540,120,74,1,n3871-1,744.0,485.105
745.0,1.0,745.0,1.0,357660,480,34,5,n3894-1,745.0,485.54437
745.0,1.0,745.0,1.0,357660,480,46,5,n3895-1,745.0,485.54437
745.0,0.25,745.0,0.25,357660,120,85,1,n3878-1,745.0,485.54437
745.25,0.25,745.25,0.25,357780,120,84,1,n3879-1,745.0,485.54437
745.5,0.25,745.5,0.25,357900,120,79,1,n3880-1,745.0,485.54437
745.75,0.25,745.75,0.25,358020,120,76,1,n3881-1,745.0,485.54437
746.0,1.0,746.0,1.0,358140,480,36,5,n3896-1,746.0,486.0265
746.0,1.0,746.0,1.0,358140,480,48,5,n3897-1,746.0,486.0265
746.0,0.25,746.0,0.25,358140,120,85,1,n3882-1,746.0,486.0265
746.25,0.25,746.25,0.25,358260,120,84,1,n3883-1,746.0,486.0265
746.5,0.25,746.5,0.25,358380,120,79,1,n3884-1,746.0,486.0265
746.75,0.25,746.75,0.25,358500,120,76,1,n3885-1,746.0,486.0265
747.0,2.0,747.0,2.0,358620,960,33,5,n3898-1,747.0,486.4872
747.0,2.0,747.0,2.0,358620,960,45,5,n3899-1,747.0,486.4872
747.0,0.25,747.0,0.25,358620,120,91,1,n3886-1,747.0,486.4872
747.25,0.25,747.25,0.25,358740,120,89,1,n3887-1,747.0,486.4872
747.5,0.25,747.5,0.25,358860,120,84,1,n3888-1,747.0,486.4872
747.75,0.25,747.75,0.25,358980,120,77,1,n3889-1,747.0,486.4872
748.0,0.25,748.0,0.25,359100,120,91,1,n3890-1,748.0,486.9827
748.25,0.25,748.25,0.25,359220,120,89,1,n3891-1,748.0,486.9827
748.5,0.25,748.5,0.25,359340,120,84,1,n3892-1,748.0,486.9827
748.75,0.25,748.75,0.25,359460,120,77,1,n3893-1,748.0,486.9827
749.0,1.0,749.0,1.0,359580,480,32,5,n3916-1,749.0,487.41272
749.0,1.0,749.0,1.0,359580,480,44,5,n3917-1,749.0,487.41272
749.0,0.25,749.0,0.25,359580,120,91,1,n3900-1,749.0,487.41272
749.25,0.25,749.25,0.25,359700,120,90,1,n3901-1,749.0,487.41272
749.5,0.25,749.5,0.25,359820,120,87,1,n3902-1,749.0,487.41272
749.75,0.25,749.75,0.25,359940,120,84,1,n3903-1,749.0,487.41272
750.0,1.0,750.0,1.0,360060,480,36,5,n3918-1,750.0,487.85742
750.0,1.0,750.0,1.0,360060,480,48,5,n3919-1,750.0,487.85742
750.0,0.25,750.0,0.25,360060,120,91,1,n3904-1,750.0,487.85742
750.25,0.25,750.25,0.25,360180,120,90,1,n3905-1,750.0,487.85742
750.5,0.25,750.5,0.25,360300,120,87,1,n3906-1,750.0,487.85742
750.75,0.25,750.75,0.25,360420,120,84,1,n3907-1,750.0,487.85742
751.0,1.0,751.0,1.0,360540,480,31,5,n3920-1,751.0,488.31015
751.0,1.0,751.0,1.0,360540,480,43,5,n3921-1,751.0,488.31015
751.0,0.25,751.0,0.25,360540,120,92,1,n3908-1,751.0,488.31015
751.25,0.25,751.25,0.25,360660,120,91,1,n3909-1,751.0,488.31015
751.5,0.25,751.5,0.25,360780,120,87,1,n3910-1,751.0,488.31015
751.75,0.25,751.75,0.25,360900,120,84,1,n3911-1,751.0,488.31015
752.0,0.75,752.0,0.75,361020,360,36,5,n3922-1,752.0,488.75754
752.0,0.75,752.0,0.75,361020,360,48,5,n3923-1,752.0,488.75754
752.0,0.25,752.0,0.25,361020,120,89,1,n3912-1,752.0,488.75754
752.25,0.25,752.25,0.25,361140,120,87,1,n3913-1,752.0,488.75754
752.5,0.25,752.5,0.25,361260,120,84,1,n3914-1,752.0,488.75754
752.75,0.25,752.75,0.25,361380,120,39,5,n3924-1,752.0,488.75754
752.75,0.25,752.75,0.25,361380,120,51,5,n3925-1,752.0,488.75754
752.75,0.25,752.75,0.25,361380,120,79,1,n3915-1,752.0,488.75754
753.0,1.0,753.0,1.0,361500,480,43,5,n3944-1,753.0,489.21158
753.0,1.0,753.0,1.0,361500,480,55,5,n3945-1,753.0,489.21158
753.0,0.25,753.0,0.25,361500,120,89,1,n3926-1,753.0,489.21158
753.25,0.25,753.25,0.25,361620,120,87,1,n3927-1,753.0,489.21158
753.5,0.25,753.5,0.25,361740,120,84,1,n3928-1,753.0,489.21158
753.75,0.25,753.75,0.25,361860,120,79,1,n3929-1,753.0,489.21158
754.0,1.0,754.0,1.0,361980,480,31,5,n3946-1,754.0,489.69635
754.0,1.0,754.0,1.0,361980,480,43,5,n3947-1,754.0,489.69635
754.0,0.25,754.0,0.25,361980,120,87,1,n3930-1,754.0,489.69635
754.25,0.25,754.25,0.25,362100,120,86,1,n3931-1,754.0,489.69635
754.5,0.25,754.5,0.25,362220,120,83,1,n3932-1,754.0,489.69635
754.75,0.25,754.75,0.25,362340,120,77,1,n3933-1,754.0,489.69635
755.0,0.5,755.0,0.5,362460,240,75,2,n3936-1,755.0,490.20383
755.0,0.5,755.0,0.5,362460,240,79,2,n3937-1,755.0,490.20383
755.0,1.0,755.0,1.0,362460,480,84,1,n3934-1,755.0,490.20383
755.25,0.25,755.25,0.25,362580,120,62,5,n3949-1,755.0,490.20383
755.5,0.25,755.5,0.25,362700,120,60,5,n3950-1,755.0,490.20383
755.5,0.5,755.5,0.5,362700,240,75,2,n3938-1,755.0,490.20383
755.5,0.5,755.5,0.5,362700,240,79,2,n3939-1,755.0,490.20383
755.75,0.25,755.75,0.25,362820,120,59,5,n3951-1,755.0,490.20383
756.0,0.25,756.0,0.25,362940,120,60,5,n3952-1,756.0,490.63452
756.0,0.5,756.0,0.5,362940,240,75,2,n3940-1,756.0,490.63452
756.0,0.5,756.0,0.5,362940,240,79,2,n3941-1,756.0,490.63452
756.0,1.0,756.0,1.0,362940,480,87,1,n3935-1,756.0,490.63452
756.25,0.25,756.25,0.25,363060,120,62,5,n3953-1,756.0,490.63452
756.5,0.25,756.5,0.25,363180,120,63,5,n3954-1,756.0,490.63452
756.5,0.5,756.5,0.5,363180,240,75,2,n3942-1,756.0,490.63452
756.5,0.5,756.5,0.5,363180,240,79,2,n3943-1,756.0,490.63452
756.75,0.25,756.75,0.25,363300,120,60,5,n3955-1,756.0,490.63452
757.0,0.5,757.0,0.5,363420,240,74,2,n3959-1,757.0,491.05054
757.0,0.5,757.0,0.5,363420,240,79,2,n3960-1,757.0,491.05054
757.0,2.0,757.0,2.0,363420,960,83,1,n3956-1,757.0,491.05054
757.25,0.25,757.25,0.25,363540,120,45,5,n3976-1,757.0,491.05054
757.5,0.25,757.5,0.25,363660,120,43,5,n3977-1,757.0,491.05054
757.5,0.5,757.5,0.5,363660,240,74,2,n3961-1,757.0,491.05054
757.5,0.5,757.5,0.5,363660,240,79,2,n3962-1,757.0,491.05054
757.75,0.25,757.75,0.25,363780,120,42,5,n3978-1,757.0,491.05054
758.0,0.25,758.0,0.25,363900,120,43,5,n3979-1,758.0,491.48456
758.0,0.5,758.0,0.5,363900,240,74,2,n3963-1,758.0,491.48456
758.0,0.5,758.0,0.5,363900,240,79,2,n3964-1,758.0,491.48456
758.25,0.25,758.25,0.25,364020,120,45,5,n3980-1,758.0,491.48456
758.5,0.25,758.5,0.25,364140,120,47,5,n3981-1,758.0,491.48456
758.5,0.5,758.5,0.5,364140,240,74,2,n3965-1,758.0,491.48456
758.5,0.5,758.5,0.5,364140,240,79,2,n3966-1,758.0,491.48456
758.75,0.25,758.75,0.25,364260,120,43,5,n3982-1,758.0,491.48456
759.0,0.5,759.0,0.5,364380,240,72,2,n3967-1,759.0,491.91324
759.0,0.5,759.0,0.5,364380,240,79,2,n3968-1,759.0,491.91324
759.0,1.0,759.0,1.0,364380,480,82,1,n3957-1,759.0,491.91324
759.25,0.25,759.25,0.25,364500,120,65,5,n3984-1,759.0,491.91324
759.5,0.25,759.5,0.25,364620,120,64,5,n3985-1,759.0,491.91324
759.5,0.5,759.5,0.5,364620,240,72,2,n3969-1,759.0,491.91324
759.5,0.5,759.5,0.5,364620,240,79,2,n3970-1,759.0,491.91324
759.75,0.25,759.75,0.25,364740,120,62,5,n3986-1,759.0,491.91324
760.0,0.25,760.0,0.25,364860,120,64,5,n3987-1,760.0,492.34125
760.0,0.5,760.0,0.5,364860,240,72,2,n3971-1,760.0,492.34125
760.0,0.5,760.0,0.5,364860,240,79,2,n3972-1,760.0,492.34125
760.0,1.0,760.0,1.0,364860,480,84,1,n3958-1,760.0,492.34125
760.25,0.25,760.25,0.25,364980,120,65,5,n3988-1,760.0,492.34125
760.5,0.25,760.5,0.25,365100,120,67,5,n3989-1,760.0,492.34125
760.5,0.5,760.5,0.5,365100,240,72,2,n3973-1,760.0,492.34125
760.5,0.5,760.5,0.5,365100,240,79,2,n3974-1,760.0,492.34125
760.75,0.25,760.75,0.25,365220,120,64,5,n3990-1,760.0,492.34125
761.0,0.5,761.0,0.5,365340,240,72,2,n3994-1,761.0,492.77863
761.0,0.5,761.0,0.5,365340,240,77,2,n3995-1,761.0,492.77863
761.0,2.0,761.0,2.0,365340,960,81,1,n3991-1,761.0,492.77863
761.25,0.25,761.25,0.25,365460,120,43,5,n4011-1,761.0,492.77863
761.5,0.25,761.5,0.25,365580,120,41,5,n4012-1,761.0,492.77863
761.5,0.5,761.5,0.5,365580,240,72,2,n3996-1,761.0,492.77863
761.5,0.5,761.5,0.5,365580,240,77,2,n3997-1,761.0,492.77863
761.75,0.25,761.75,0.25,365700,120,40,5,n4013-1,761.0,492.77863
762.0,0.25,762.0,0.25,365820,120,41,5,n4014-1,762.0,493.20596
762.0,0.5,762.0,0.5,365820,240,72,2,n3998-1,762.0,493.20596
762.0,0.5,762.0,0.5,365820,240,77,2,n3999-1,762.0,493.20596
762.25,0.25,762.25,0.25,365940,120,43,5,n4015-1,762.0,493.20596
762.5,0.25,762.5,0.25,366060,120,45,5,n4016-1,762.0,493.20596
762.5,0.5,762.5,0.5,366060,240,72,2,n4000-1,762.0,493.20596
762.5,0.5,762.5,0.5,366060,240,77,2,n4001-1,762.0,493.20596
762.75,0.25,762.75,0.25,366180,120,41,5,n4017-1,762.0,493.20596
763.0,0.5,763.0,0.5,366300,240,72,2,n4002-1,763.0,493.62665
763.0,0.5,763.0,0.5,366300,240,77,2,n4003-1,763.0,493.62665
763.0,1.0,763.0,1.0,366300,480,80,1,n3992-1,763.0,493.62665
763.25,0.25,763.25,0.25,366420,120,55,5,n4019-1,763.0,493.62665
763.5,0.25,763.5,0.25,366540,120,53,5,n4020-1,763.0,493.62665
763.5,0.5,763.5,0.5,366540,240,72,2,n4004-1,763.0,493.62665
763.5,0.5,763.5,0.5,366540,240,77,2,n4005-1,763.0,493.62665
763.75,0.25,763.75,0.25,366660,120,52,5,n4021-1,763.0,493.62665
764.0,0.25,764.0,0.25,366780,120,53,5,n4022-1,764.0,494.05865
764.0,0.5,764.0,0.5,366780,240,72,2,n4006-1,764.0,494.05865
764.0,0.5,764.0,0.5,366780,240,77,2,n4007-1,764.0,494.05865
764.0,1.0,764.0,1.0,366780,480,84,1,n3993-1,764.0,494.05865
764.25,0.25,764.25,0.25,366900,120,55,5,n4023-1,764.0,494.05865
764.5,0.25,764.5,0.25,367020,120,56,5,n4024-1,764.0,494.05865
764.5,0.5,764.5,0.5,367020,240,72,2,n4008-1,764.0,494.05865
764.5,0.5,764.5,0.5,367020,240,75,2,n4009-1,764.0,494.05865
764.75,0.25,764.75,0.25,367140,120,54,5,n4025-1,764.0,494.05865
765.0,0.25,765.0,0.25,367260,120,55,5,n4044-1,765.0,494.48068
765.0,1.0,765.0,1.0,367260,480,72,2,n4034-1,765.0,494.48068
765.0,1.0,765.0,1.0,367260,480,75,2,n4035-1,765.0,494.48068
765.0,1.0,765.0,1.0,367260,480,79,1,n4026-1,765.0,494.48068
765.25,0.25,765.25,0.25,367380,120,51,5,n4045-1,765.0,494.48068
765.5,0.25,765.5,0.25,367500,120,48,5,n4046-1,765.0,494.48068
765.75,0.25,765.75,0.25,367620,120,43,5,n4047-1,765.0,494.48068
766.0,0.25,766.0,0.25,367740,120,39,5,n4048-1,766.0,494.97412
766.0,0.75,766.0,0.75,367740,360,72,2,n4036-1,766.0,494.97412
766.0,0.75,766.0,0.75,367740,360,84,1,n4027-1,766.0,494.97412
766.25,0.25,766.25,0.25,367860,120,43,5,n4049-1,766.0,494.97412
766.5,0.25,766.5,0.25,367980,120,39,5,n4050-1,766.0,494.97412
766.75,0.25,766.75,0.25,368100,120,36,5,n4051-1,766.0,494.97412
766.75,0.25,766.75,0.25,368100,120,75,2,n4037-1,766.0,494.97412
766.75,0.25,766.75,0.25,368100,120,87,1,n4028-1,766.0,494.97412
767.0,0.25,767.0,0.25,368220,120,35,5,n4052-1,767.0,495.38947
767.0,0.5,767.0,0.5,368220,240,79,2,n4038-1,767.0,495.38947
767.0,0.5,767.0,0.5,368220,240,91,1,n4029-1,767.0,495.38947
767.25,0.25,767.25,0.25,368340,120,43,5,n4053-1,767.0,495.38947
767.5,0.25,767.5,0.25,368460,120,38,5,n4054-1,767.0,495.38947
767.5,0.5,767.5,0.5,368460,240,91,1,n4030-1,767.0,495.38947
767.75,0.25,767.75,0.25,368580,120,43,5,n4055-1,767.0,495.38947
768.0,0.25,768.0,0.25,368700,120,39,5,n4056-1,768.0,495.87558
768.0,0.75,768.0,0.75,368700,360,91,1,n4031-1,768.0,495.87558
768.15,0.15,768.15,0.15,368772,72,92,2,n4040-1,768.0,495.87558
768.25,0.25,768.25,0.25,368820,120,43,5,n4057-1,768.0,495.87558
768.3,0.15,768.3,0.15,368844,72,91,2,n4041-1,768.0,495.87558
768.45,0.15,768.45,0.15,368916,72,92,2,n4042-1,768.0,495.87558
768.5,0.25,768.5,0.25,368940,120,41,5,n4058-1,768.0,495.87558
768.6,0.15,768.6,0.15,368988,72,91,2,n4043-1,768.0,495.87558
768.75,0.25,768.75,0.25,369060,120,43,5,n4059-1,768.0,495.87558
768.75,0.125,768.75,0.125,369060,60,90,1,n4032-1,768.0,495.87558
768.875,0.125,768.875,0.125,369120,60,91,1,n4033-1,768.0,495.87558
769.0,0.25,769.0,0.25,369180,120,39,5,n4075-1,769.0,496.30627
769.0,0.5,769.0,0.5,369180,240,91,1,n4060-1,769.0,496.30627
769.25,0.25,769.25,0.25,369300,120,43,5,n4076-1,769.0,496.30627
769.5,0.25,769.5,0.25,369420,120,38,5,n4077-1,769.0,496.30627
769.5,0.5,769.5,0.5,369420,240,95,1,n4061-1,769.0,496.30627
769.75,0.25,769.75,0.25,369540,120,43,5,n4078-1,769.0,496.30627
770.0,0.25,770.0,0.25,369660,120,39,5,n4079-1,770.0,496.79303
770.0,0.5,770.0,0.5,369660,240,95,1,n4062-1,770.0,496.79303
770.25,0.25,770.25,0.25,369780,120,43,5,n4080-1,770.0,496.79303
