onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
588.0,2.0,1176.0,4.0,1205248,4096,49,4,n3361-1,588.0,262.78384
588.0,2.0,1176.0,4.0,1205248,4096,52,1,n3357-1,588.0,262.78384
588.0,2.0,1176.0,4.0,1205248,4096,64,1,n3358-1,588.0,262.78384
588.0,1.0,1176.0,2.0,1205248,2048,64,2,n3359-1,588.0,262.78384
589.0,1.0,1178.0,2.0,1207296,2048,42,5,n3363-1,589.0,263.27917
589.0,1.0,1178.0,2.0,1207296,2048,58,2,n3360-1,589.0,263.27917
590.0,1.0,1180.0,2.0,1209344,2048,35,5,n3369-1,590.0,263.7401
590.0,2.0,1180.0,4.0,1209344,4096,47,4,n3367-1,590.0,263.7401
590.0,2.0,1180.0,4.0,1209344,4096,50,4,n3368-1,590.0,263.7401
590.0,2.0,1180.0,4.0,1209344,4096,62,1,n3364-1,590.0,263.7401
590.0,1.0,1180.0,2.0,1209344,2048,62,2,n3365-1,590.0,263.7401
591.0,1.0,1182.0,2.0,1211392,2048,40,5,n3370-1,591.0,264.19635
591.0,1.0,1182.0,2.0,1211392,2048,55,2,n3366-1,591.0,264.19635
592.0,1.0,1184.0,2.0,1213440,2048,33,5,n3376-1,592.0,264.6547
592.0,2.0,1184.0,4.0,1213440,4096,45,4,n3374-1,592.0,264.6547
592.0,2.0,1184.0,4.0,1213440,4096,48,4,n3375-1,592.0,264.6547
592.0,1.0,1184.0,2.0,1213440,2048,60,2,n3372-1,592.0,264.6547
592.0,2.0,1184.0,4.0,1213440,4096,60,1,n3371-1,592.0,264.6547
593.0,1.0,1186.0,2.0,1215488,2048,38,5,n3377-1,593.0,265.16928
593.0,1.0,1186.0,2.0,1215488,2048,54,2,n3373-1,593.0,265.16928
594.0,2.0,1188.0,4.0,1217536,4096,31,6,n3384-1,594.0,265.78177
594.0,0.5,1188.0,1.0,1217536,1024,50,4,n3381-1,594.0,265.78177
594.0,0.5,1188.0,1.0,1217536,1024,55,4,n3382-1,594.0,265.78177
594.0,0.5,1188.0,1.0,1217536,1024,59,1,n3378-1,594.0,265.78177
595.5,0.5,1191.0,1.0,1220608,1024,43,5,n3383-1,595.0,266.23932
596.0,2.0,1192.0,4.0,1221632,4096,31,5,n3392-1,596.0,266.69687
596.0,0.5,1192.0,1.0,1221632,1024,42,4,n3389-1,596.0,266.69687
596.5,0.5,1193.0,1.0,1222656,1024,40,4,n3390-1,596.0,266.69687
597.0,0.5,1194.0,1.0,1223680,1024,38,4,n3391-1,597.0,267.11874
597.5,1.0,1195.0,2.0,1224704,2048,74,1,n3387-1,597.0,267.11874
597.5,0.5,1195.0,1.0,1224704,1024,86,1,n3388-1,597.0,267.11874
598.0,4.0,1196.0,8.0,1225728,8192,31,5,n3401-1,598.0,267.53958
598.0,0.5,1196.0,1.0,1225728,1024,83,1,n3394-1,598.0,267.53958
598.5,0.5,1197.0,1.0,1226752,1024,72,1,n3395-1,598.0,267.53958
598.5,0.5,1197.0,1.0,1226752,1024,81,1,n3396-1,598.0,267.53958
599.0,0.5,1198.0,1.0,1227776,1024,71,1,n3397-1,599.0,267.98697
599.0,0.5,1198.0,1.0,1227776,1024,79,1,n3398-1,599.0,267.98697
599.5,0.5,1199.0,1.0,1228800,1024,43,4,n3400-1,599.0,267.98697
600.0,0.5,1200.0,1.0,1229824,1024,42,4,n3406-1,600.0,268.3781
600.5,0.5,1201.0,1.0,1230848,1024,40,4,n3407-1,600.0,268.3781
601.0,0.5,1202.0,1.0,1231872,1024,38,4,n3408-1,601.0,268.8156
601.5,0.5,1203.0,1.0,1232896,1024,72,1,n3404-1,601.0,268.8156
601.5,0.5,1203.0,1.0,1232896,1024,74,1,n3405-1,601.0,268.8156
602.0,4.0,1204.0,8.0,1233920,8192,31,5,n3418-1,602.0,269.25156
602.0,0.5,1204.0,1.0,1233920,1024,71,1,n3410-1,602.0,269.25156
602.0,0.5,1204.0,1.0,1233920,1024,79,1,n3411-1,602.0,269.25156
602.5,0.5,1205.0,1.0,1234944,1024,72,1,n3412-1,602.0,269.25156
602.5,0.5,1205.0,1.0,1234944,1024,81,1,n3413-1,602.0,269.25156
603.0,0.5,1206.0,1.0,1235968,1024,74,1,n3414-1,603.0,269.69687
603.0,0.5,1206.0,1.0,1235968,1024,83,1,n3415-1,603.0,269.69687
603.5,0.5,1207.0,1.0,1236992,1024,43,4,n3417-1,603.0,269.69687
604.0,0.5,1208.0,1.0,1238016,1024,42,4,n3423-1,604.0,270.08853
604.5,0.5,1209.0,1.0,1239040,1024,40,4,n3424-1,604.0,270.08853
605.0,0.5,1210.0,1.0,1240064,1024,38,4,n3425-1,605.0,270.5177
605.5,1.0,1211.0,2.0,1241088,2048,62,1,n3421-1,605.0,270.5177
605.5,0.5,1211.0,1.0,1241088,1024,74,1,n3422-1,605.0,270.5177
606.0,3.5,1212.0,7.0,1242112,7168,31,5,n3435-1,606.0,270.93802
606.0,0.5,1212.0,1.0,1242112,1024,71,1,n3428-1,606.0,270.93802
606.5,0.5,1213.0,1.0,1243136,1024,60,1,n3429-1,606.0,270.93802
606.5,0.5,1213.0,1.0,1243136,1024,69,1,n3430-1,606.0,270.93802
607.0,0.5,1214.0,1.0,1244160,1024,59,1,n3431-1,607.0,271.37137
607.0,0.5,1214.0,1.0,1244160,1024,67,1,n3432-1,607.0,271.37137
607.5,0.5,1215.0,1.0,1245184,1024,43,4,n3434-1,607.0,271.37137
608.0,0.5,1216.0,1.0,1246208,1024,42,4,n3439-1,608.0,271.77396
608.5,0.5,1217.0,1.0,1247232,1024,40,4,n3440-1,608.0,271.77396
609.0,0.5,1218.0,1.0,1248256,1024,38,4,n3441-1,609.0,272.23438
609.5,0.5,1219.0,1.0,1249280,1024,50,1,n3438-1,609.0,272.23438
610.0,0.5,1220.0,1.0,1250304,1024,55,1,n3443-1,610.0,272.64374
610.5,0.5,1221.0,1.0,1251328,1024,57,1,n3444-1,610.0,272.64374
611.0,0.5,1222.0,1.0,1252352,1024,59,1,n3445-1,611.0,273.075
611.5,0.5,1223.0,1.0,1253376,1024,62,4,n3449-1,611.0,273.075
612.0,0.5,1224.0,1.0,1254400,1024,67,4,n3453-1,612.0,273.4854
612.5,0.5,1225.0,1.0,1255424,1024,69,4,n3454-1,612.0,273.4854
613.0,0.5,1226.0,1.0,1256448,1024,71,4,n3455-1,613.0,273.92188
613.5,0.5,1227.0,1.0,1257472,1024,74,1,n3452-1,613.0,273.92188
614.0,0.5,1228.0,1.0,1258496,1024,79,1,n3457-1,614.0,274.3604
614.5,0.5,1229.0,1.0,1259520,1024,81,1,n3458-1,614.0,274.3604
615.0,0.5,1230.0,1.0,1260544,1024,83,1,n3459-1,615.0,274.77292
615.5,0.5,1231.0,1.0,1261568,1024,38,4,n3463-1,615.0,274.77292
616.0,0.5,1232.0,1.0,1262592,1024,43,4,n3467-1,616.0,275.18854
616.5,0.5,1233.0,1.0,1263616,1024,45,4,n3468-1,616.0,275.18854
617.0,0.5,1234.0,1.0,1264640,1024,47,4,n3469-1,617.0,275.6177
617.5,0.5,1235.0,1.0,1265664,1024,50,1,n3466-1,617.0,275.6177
618.0,0.5,1236.0,1.0,1266688,1024,55,1,n3471-1,618.0,276.0177
618.5,0.5,1237.0,1.0,1267712,1024,57,1,n3472-1,618.0,276.0177
619.0,0.5,1238.0,1.0,1268736,1024,58,1,n3473-1,619.0,276.4823
619.5,0.5,1239.0,1.0,1269760,1024,62,4,n3477-1,619.0,276.4823
620.0,0.5,1240.0,1.0,1270784,1024,67,4,n3481-1,620.0,276.89896
620.5,0.5,1241.0,1.0,1271808,1024,69,4,n3482-1,620.0,276.89896
621.0,0.5,1242.0,1.0,1272832,1024,70,4,n3483-1,621.0,277.30624
621.5,0.5,1243.0,1.0,1273856,1024,74,1,n3480-1,621.0,277.30624
622.0,0.5,1244.0,1.0,1274880,1024,79,1,n3485-1,622.0,277.7677
622.5,0.5,1245.0,1.0,1275904,1024,81,1,n3486-1,622.0,277.7677
623.0,0.5,1246.0,1.0,1276928,1024,82,1,n3487-1,623.0,278.22293
623.5,0.5,1247.0,1.0,1277952,1024,38,4,n3491-1,623.0,278.22293
624.0,0.5,1248.0,1.0,1278976,1024,43,4,n3495-1,624.0,278.64374
624.5,0.5,1249.0,1.0,1280000,1024,45,4,n3496-1,624.0,278.64374
625.0,0.5,1250.0,1.0,1281024,1024,46,4,n3497-1,625.0,279.09375
625.5,0.5,1251.0,1.0,1282048,1024,50,1,n3494-1,625.0,279.09375
626.0,0.5,1252.0,1.0,1283072,1024,53,1,n3499-1,626.0,279.52396
626.5,0.5,1253.0,1.0,1284096,1024,55,1,n3500-1,626.0,279.52396
627.0,0.5,1254.0,1.0,1285120,1024,56,1,n3501-1,627.0,279.97186
627.5,0.5,1255.0,1.0,1286144,1024,62,4,n3505-1,627.0,279.97186
628.0,0.5,1256.0,1.0,1287168,1024,65,4,n3509-1,628.0,280.39374
628.5,0.5,1257.0,1.0,1288192,1024,67,4,n3510-1,628.0,280.39374
629.0,0.5,1258.0,1.0,1289216,1024,68,4,n3511-1,629.0,280.8094
629.5,0.5,1259.0,1.0,1290240,1024,74,1,n3508-1,629.0,280.8094
630.0,0.5,1260.0,1.0,1291264,1024,77,1,n3513-1,630.0,281.25104
630.5,0.5,1261.0,1.0,1292288,1024,79,1,n3514-1,630.0,281.25104
631.0,0.5,1262.0,1.0,1293312,1024,80,1,n3515-1,631.0,281.69894
631.5,0.5,1263.0,1.0,1294336,1024,46,4,n3517-1,631.0,281.69894
631.5,4.0,1263.0,8.0,1294336,8192,46,5,n3518-1,631.0,281.69894
632.0,0.5,1264.0,1.0,1295360,1024,50,4,n3522-1,632.0,282.1104
632.5,0.5,1265.0,1.0,1296384,1024,51,4,n3523-1,632.0,282.1104
633.0,1.5,1266.0,3.0,1297408,3072,53,4,n3524-1,633.0,282.55313
633.5,2.0,1267.0,4.0,1298432,4096,56,2,n3520-1,633.0,282.55313
633.5,0.5,1267.0,1.0,1298432,1024,56,3,n3521-1,633.0,282.55313
633.5,2.0,1267.0,4.0,1298432,4096,68,1,n3519-1,633.0,282.55313
634.0,0.5,1268.0,1.0,1299456,1024,62,3,n3528-1,634.0,283.0146
634.5,0.5,1269.0,1.0,1300480,1024,51,4,n3532-1,634.0,283.0146
634.5,0.5,1269.0,1.0,1300480,1024,63,3,n3529-1,634.0,283.0146
635.0,0.5,1270.0,1.0,1301504,1024,50,4,n3533-1,635.0,283.41095
635.0,0.5,1270.0,1.0,1301504,1024,65,3,n3530-1,635.0,283.41095
635.5,0.5,1271.0,1.0,1302528,1024,46,4,n3534-1,635.0,283.41095
635.5,4.0,1271.0,8.0,1302528,8192,46,5,n3536-1,635.0,283.41095
636.0,0.5,1272.0,1.0,1303552,1024,50,4,n3540-1,636.0,283.8302
636.5,0.5,1273.0,1.0,1304576,1024,51,4,n3541-1,636.0,283.8302
637.0,1.5,1274.0,3.0,1305600,3072,53,4,n3542-1,637.0,284.28647
637.5,0.5,1275.0,1.0,1306624,1024,56,3,n3539-1,637.0,284.28647
637.5,2.0,1275.0,4.0,1306624,4096,56,2,n3538-1,637.0,284.28647
637.5,2.0,1275.0,4.0,1306624,4096,68,1,n3537-1,637.0,284.28647
638.0,0.5,1276.0,1.0,1307648,1024,62,3,n3548-1,638.0,284.70416
638.5,0.5,1277.0,1.0,1308672,1024,51,4,n3553-1,638.0,284.70416
638.5,0.5,1277.0,1.0,1308672,1024,63,3,n3549-1,638.0,284.70416
639.0,0.5,1278.0,1.0,1309696,1024,50,4,n3554-1,639.0,285.10834
639.0,0.5,1278.0,1.0,1309696,1024,65,3,n3550-1,639.0,285.10834
639.5,0.5,1279.0,1.0,1310720,1024,46,4,n3555-1,639.0,285.10834
639.5,2.0,1279.0,4.0,1310720,4096,46,5,n3557-1,639.0,285.10834
639.5,2.0,1279.0,4.0,1310720,4096,56,2,n3547-1,639.0,285.10834
639.5,0.5,1279.0,1.0,1310720,1024,56,3,n3551-1,639.0,285.10834
639.5,2.0,1279.0,4.0,1310720,4096,68,1,n3545-1,639.0,285.10834
640.0,0.5,1280.0,1.0,1311744,1024,53,4,n3566-1,640.0,285.54166
640.0,0.5,1280.0,1.0,1311744,1024,62,3,n3562-1,640.0,285.54166
640.5,0.5,1281.0,1.0,1312768,1024,52,4,n3567-1,640.0,285.54166
640.5,0.5,1281.0,1.0,1312768,1024,64,3,n3563-1,640.0,285.54166
641.0,0.5,1282.0,1.0,1313792,1024,50,4,n3568-1,641.0,285.93332
641.0,0.5,1282.0,1.0,1313792,1024,65,3,n3564-1,641.0,285.93332
641.5,0.5,1283.0,1.0,1314816,1024,46,4,n3569-1,641.0,285.93332
641.5,2.0,1283.0,4.0,1314816,4096,46,5,n3571-1,641.0,285.93332
641.5,2.0,1283.0,4.0,1314816,4096,56,2,n3561-1,641.0,285.93332
641.5,0.5,1283.0,1.0,1314816,1024,56,3,n3565-1,641.0,285.93332
641.5,2.0,1283.0,4.0,1314816,4096,68,1,n3559-1,641.0,285.93332
642.0,0.5,1284.0,1.0,1315840,1024,53,4,n3580-1,642.0,286.3703
642.0,0.5,1284.0,1.0,1315840,1024,62,3,n3576-1,642.0,286.3703
642.5,0.5,1285.0,1.0,1316864,1024,52,4,n3581-1,642.0,286.3703
642.5,0.5,1285.0,1.0,1316864,1024,64,3,n3577-1,642.0,286.3703
643.0,0.5,1286.0,1.0,1317888,1024,50,4,n3582-1,643.0,286.77814
643.0,0.5,1286.0,1.0,1317888,1024,65,3,n3578-1,643.0,286.77814
643.5,2.0,1287.0,4.0,1318912,4096,45,5,n3585-1,643.0,286.77814
643.5,0.5,1287.0,1.0,1318912,1024,45,4,n3583-1,643.0,286.77814
643.5,0.5,1287.0,1.0,1318912,1024,55,3,n3579-1,643.0,286.77814
643.5,2.0,1287.0,4.0,1318912,4096,55,2,n3575-1,643.0,286.77814
643.5,2.0,1287.0,4.0,1318912,4096,67,1,n3573-1,643.0,286.77814
644.0,0.5,1288.0,1.0,1319936,1024,49,4,n3593-1,644.0,287.25052
644.0,0.5,1288.0,1.0,1319936,1024,64,3,n3590-1,644.0,287.25052
644.5,0.5,1289.0,1.0,1320960,1024,50,4,n3594-1,644.0,287.25052
644.5,0.5,1289.0,1.0,1320960,1024,62,3,n3591-1,644.0,287.25052
645.0,0.5,1290.0,1.0,1321984,1024,52,4,n3595-1,645.0,287.6771
645.0,0.5,1290.0,1.0,1321984,1024,61,3,n3592-1,645.0,287.6771
645.5,0.5,1291.0,1.0,1323008,1024,46,4,n3596-1,645.0,287.6771
645.5,0.5,1291.0,1.0,1323008,1024,54,2,n3589-1,645.0,287.6771
645.5,2.0,1291.0,4.0,1323008,4096,66,1,n3587-1,645.0,287.6771
646.0,0.5,1292.0,1.0,1324032,1024,47,5,n3605-1,646.0,288.12344
646.0,1.5,1292.0,3.0,1324032,3072,54,4,n3603-1,646.0,288.12344
646.0,0.5,1292.0,1.0,1324032,1024,62,2,n3600-1,646.0,288.12344
646.5,0.5,1293.0,1.0,1325056,1024,49,5,n3606-1,646.0,288.12344
646.5,0.5,1293.0,1.0,1325056,1024,61,2,n3601-1,646.0,288.12344
647.0,0.5,1294.0,1.0,1326080,1024,50,5,n3607-1,647.0,288.52707
647.0,0.5,1294.0,1.0,1326080,1024,59,2,n3602-1,647.0,288.52707
647.5,0.5,1295.0,1.0,1327104,1024,42,5,n3608-1,647.0,288.52707
647.5,2.0,1295.0,4.0,1327104,4096,52,4,n3604-1,647.0,288.52707
647.5,2.0,1295.0,4.0,1327104,4096,64,1,n3599-1,647.0,288.52707
648.0,0.5,1296.0,1.0,1328128,1024,43,5,n3616-1,648.0,288.99167
648.0,0.5,1296.0,1.0,1328128,1024,59,2,n3611-1,648.0,288.99167
648.5,0.5,1297.0,1.0,1329152,1024,45,5,n3617-1,648.0,288.99167
648.5,0.5,1297.0,1.0,1329152,1024,57,2,n3612-1,648.0,288.99167
649.0,0.5,1298.0,1.0,1330176,1024,47,5,n3618-1,649.0,289.42917
649.0,0.5,1298.0,1.0,1330176,1024,55,2,n3613-1,649.0,289.42917
649.5,2.5,1299.0,5.0,1331200,5120,33,5,n3619-1,649.0,289.42917
649.5,1.0,1299.0,2.0,1331200,2048,55,4,n3615-1,649.0,289.42917
649.5,2.0,1299.0,4.0,1331200,4096,61,1,n3610-1,649.0,289.42917
650.0,0.5,1300.0,1.0,1332224,1024,40,6,n3628-1,650.0,289.8198
650.5,0.5,1301.0,1.0,1333248,1024,42,6,n3629-1,650.0,289.8198
650.5,0.5,1301.0,1.0,1333248,1024,54,4,n3623-1,650.0,289.8198
651.0,0.5,1302.0,1.0,1334272,1024,43,6,n3630-1,651.0,290.2573
651.0,0.5,1302.0,1.0,1334272,1024,52,4,n3624-1,651.0,290.2573
651.5,0.5,1303.0,1.0,1335296,1024,45,6,n3631-1,651.0,290.2573
651.5,0.5,1303.0,1.0,1335296,1024,52,4,n3625-1,651.0,290.2573
651.5,0.5,1303.0,1.0,1335296,1024,55,4,n3626-1,651.0,290.2573
651.5,0.5,1303.0,1.0,1335296,1024,61,1,n3621-1,651.0,290.2573
652.0,0.25,1304.0,0.5,1336320,512,38,5,n3638-1,652.0,290.67813
652.0,0.5,1304.0,1.0,1336320,1024,54,4,n3636-1,652.0,290.67813
652.0,0.5,1304.0,1.0,1336320,1024,62,1,n3632-1,652.0,290.67813
652.25,0.25,1304.5,0.5,1336832,512,50,5,n3639-1,652.0,290.67813
652.5,0.25,1305.0,0.5,1337344,512,49,5,n3640-1,652.0,290.67813
652.75,0.25,1305.5,0.5,1337856,512,50,5,n3641-1,652.0,290.67813
653.0,0.25,1306.0,0.5,1338368,512,49,5,n3642-1,653.0,291.09064
653.25,0.25,1306.5,0.5,1338880,512,50,5,n3643-1,653.0,291.09064
653.5,0.25,1307.0,0.5,1339392,512,49,5,n3644-1,653.0,291.09064
653.5,0.5,1307.0,1.0,1339392,1024,78,4,n3637-1,653.0,291.09064
653.5,0.5,1307.0,1.0,1339392,1024,86,1,n3635-1,653.0,291.09064
653.75,0.25,1307.5,0.5,1339904,512,50,5,n3645-1,653.0,291.09064
654.0,0.25,1308.0,0.5,1340416,512,49,4,n3652-1,654.0,291.53543
654.0,1.5,1308.0,3.0,1340416,3072,79,2,n3650-1,654.0,291.53543
654.0,0.5,1308.0,1.0,1340416,1024,85,1,n3646-1,654.0,291.53543
654.25,0.25,1308.5,0.5,1340928,512,50,4,n3653-1,654.0,291.53543
654.5,0.25,1309.0,0.5,1341440,512,49,4,n3654-1,654.0,291.53543
654.5,0.5,1309.0,1.0,1341440,1024,83,1,n3647-1,654.0,291.53543
654.75,0.25,1309.5,0.5,1341952,512,50,4,n3655-1,654.0,291.53543
655.0,0.25,1310.0,0.5,1342464,512,49,4,n3656-1,655.0,291.9349
655.0,0.5,1310.0,1.0,1342464,1024,81,1,n3648-1,655.0,291.9349
655.25,0.25,1310.5,0.5,1342976,512,50,4,n3657-1,655.0,291.9349
655.5,0.25,1311.0,0.5,1343488,512,49,4,n3658-1,655.0,291.9349
655.5,0.5,1311.0,1.0,1343488,1024,79,2,n3651-1,655.0,291.9349
655.5,2.0,1311.0,4.0,1343488,4096,81,1,n3649-1,655.0,291.9349
655.75,0.25,1311.5,0.5,1344000,512,50,4,n3659-1,655.0,291.9349
656.0,0.25,1312.0,0.5,1344512,512,49,4,n3666-1,656.0,292.33698
656.0,0.5,1312.0,1.0,1344512,1024,78,2,n3662-1,656.0,292.33698
656.25,0.25,1312.5,0.5,1345024,512,50,4,n3667-1,656.0,292.33698
656.5,0.25,1313.0,0.5,1345536,512,49,4,n3668-1,656.0,292.33698
656.5,0.5,1313.0,1.0,1345536,1024,76,2,n3663-1,656.0,292.33698
656.75,0.25,1313.5,0.5,1346048,512,50,4,n3669-1,656.0,292.33698
657.0,0.25,1314.0,0.5,1346560,512,49,4,n3670-1,657.0,292.73126
657.0,0.5,1314.0,1.0,1346560,1024,74,2,n3664-1,657.0,292.73126
657.25,0.25,1314.5,0.5,1347072,512,50,4,n3671-1,657.0,292.73126
657.5,0.25,1315.0,0.5,1347584,512,49,4,n3672-1,657.0,292.73126
657.5,0.5,1315.0,1.0,1347584,1024,66,2,n3665-1,657.0,292.73126
657.5,0.5,1315.0,1.0,1347584,1024,74,1,n3661-1,657.0,292.73126
657.75,0.25,1315.5,0.5,1348096,512,50,4,n3673-1,657.0,292.73126
658.0,0.25,1316.0,0.5,1348608,512,49,4,n3680-1,658.0,293.15417
658.0,1.5,1316.0,3.0,1348608,3072,67,2,n3678-1,658.0,293.15417
658.0,0.5,1316.0,1.0,1348608,1024,73,1,n3674-1,658.0,293.15417
658.25,0.25,1316.5,0.5,1349120,512,50,4,n3681-1,658.0,293.15417
658.5,0.25,1317.0,0.5,1349632,512,49,4,n3682-1,658.0,293.15417
658.5,0.5,1317.0,1.0,1349632,1024,71,1,n3675-1,658.0,293.15417
658.75,0.25,1317.5,0.5,1350144,512,50,4,n3683-1,658.0,293.15417
659.0,0.25,1318.0,0.5,1350656,512,49,4,n3684-1,659.0,293.55417
659.0,0.5,1318.0,1.0,1350656,1024,69,1,n3676-1,659.0,293.55417
659.25,0.25,1318.5,0.5,1351168,512,50,4,n3685-1,659.0,293.55417
659.5,0.25,1319.0,0.5,1351680,512,49,4,n3686-1,659.0,293.55417
659.5,0.5,1319.0,1.0,1351680,1024,67,2,n3679-1,659.0,293.55417
659.5,2.0,1319.0,4.0,1351680,4096,69,1,n3677-1,659.0,293.55417
659.75,0.25,1319.5,0.5,1352192,512,50,4,n3687-1,659.0,293.55417
660.0,0.25,1320.0,0.5,1352704,512,49,4,n3694-1,660.0,293.97134
660.0,0.5,1320.0,1.0,1352704,1024,66,2,n3690-1,660.0,293.97134
660.25,0.25,1320.5,0.5,1353216,512,50,4,n3695-1,660.0,293.97134
660.5,0.25,1321.0,0.5,1353728,512,49,4,n3696-1,660.0,293.97134
660.5,0.5,1321.0,1.0,1353728,1024,64,2,n3691-1,660.0,293.97134
660.75,0.25,1321.5,0.5,1354240,512,50,4,n3697-1,660.0,293.97134
661.0,0.25,1322.0,0.5,1354752,512,49,4,n3698-1,661.0,294.3828
661.0,0.5,1322.0,1.0,1354752,1024,62,2,n3692-1,661.0,294.3828
661.25,0.25,1322.5,0.5,1355264,512,50,4,n3699-1,661.0,294.3828
661.5,0.25,1323.0,0.5,1355776,512,49,4,n3700-1,661.0,294.3828
661.5,0.5,1323.0,1.0,1355776,1024,54,2,n3693-1,661.0,294.3828
661.5,0.5,1323.0,1.0,1355776,1024,62,1,n3689-1,661.0,294.3828
661.75,0.25,1323.5,0.5,1356288,512,50,4,n3701-1,661.0,294.3828
662.0,0.25,1324.0,0.5,1356800,512,49,5,n3708-1,662.0,294.8052
662.0,1.5,1324.0,3.0,1356800,3072,55,4,n3706-1,662.0,294.8052
662.0,0.5,1324.0,1.0,1356800,1024,61,1,n3702-1,662.0,294.8052
662.25,0.25,1324.5,0.5,1357312,512,50,5,n3709-1,662.0,294.8052
662.5,0.25,1325.0,0.5,1357824,512,49,5,n3710-1,662.0,294.8052
662.5,0.5,1325.0,1.0,1357824,1024,59,1,n3703-1,662.0,294.8052
662.75,0.25,1325.5,0.5,1358336,512,50,5,n3711-1,662.0,294.8052
663.0,0.25,1326.0,0.5,1358848,512,49,5,n3712-1,663.0,295.26718
663.0,0.5,1326.0,1.0,1358848,1024,57,1,n3704-1,663.0,295.26718
663.25,0.25,1326.5,0.5,1359360,512,50,5,n3713-1,663.0,295.26718
663.5,0.25,1327.0,0.5,1359872,512,49,5,n3714-1,663.0,295.26718
663.5,0.5,1327.0,1.0,1359872,1024,55,4,n3707-1,663.0,295.26718
663.5,0.5,1327.0,1.0,1359872,1024,57,1,n3705-1,663.0,295.26718
663.75,0.25,1327.5,0.5,1360384,512,50,5,n3715-1,663.0,295.26718
664.0,0.25,1328.0,0.5,1360896,512,38,5,n3725-1,664.0,295.59686
664.0,0.25,1328.0,0.5,1360896,512,54,4,n3717-1,664.0,295.59686
664.25,0.25,1328.5,0.5,1361408,512,50,5,n3726-1,664.0,295.59686
664.25,0.25,1328.5,0.5,1361408,512,62,4,n3718-1,664.0,295.59686
664.5,0.25,1329.0,0.5,1361920,512,49,5,n3727-1,664.0,295.59686
664.5,0.25,1329.0,0.5,1361920,512,57,4,n3719-1,664.0,295.59686
664.75,0.25,1329.5,0.5,1362432,512,50,5,n3728-1,664.0,295.59686
664.75,0.25,1329.5,0.5,1362432,512,62,4,n3720-1,664.0,295.59686
665.0,0.25,1330.0,0.5,1362944,512,47,5,n3729-1,665.0,295.96198
665.0,0.25,1330.0,0.5,1362944,512,54,4,n3721-1,665.0,295.96198
665.25,0.25,1330.5,0.5,1363456,512,50,5,n3730-1,665.0,295.96198
665.25,0.25,1330.5,0.5,1363456,512,66,4,n3722-1,665.0,295.96198
665.5,0.25,1331.0,0.5,1363968,512,49,5,n3731-1,665.0,295.96198
665.5,0.25,1331.0,0.5,1363968,512,62,4,n3723-1,665.0,295.96198
665.75,0.25,1331.5,0.5,1364480,512,50,5,n3732-1,665.0,295.96198
665.75,0.25,1331.5,0.5,1364480,512,66,4,n3724-1,665.0,295.96198
666.0,0.25,1332.0,0.5,1364992,512,45,5,n3742-1,666.0,296.3604
666.0,0.25,1332.0,0.5,1364992,512,54,4,n3734-1,666.0,296.3604
666.25,0.25,1332.5,0.5,1365504,512,50,5,n3743-1,666.0,296.3604
666.25,0.25,1332.5,0.5,1365504,512,66,4,n3735-1,666.0,296.3604
666.5,0.25,1333.0,0.5,1366016,512,49,5,n3744-1,666.0,296.3604
666.5,0.25,1333.0,0.5,1366016,512,62,4,n3736-1,666.0,296.3604
666.75,0.25,1333.5,0.5,1366528,512,50,5,n3745-1,666.0,296.3604
666.75,0.25,1333.5,0.5,1366528,512,66,4,n3737-1,666.0,296.3604
667.0,0.25,1334.0,0.5,1367040,512,43,5,n3746-1,667.0,296.7625
667.0,0.25,1334.0,0.5,1367040,512,55,4,n3738-1,667.0,296.7625
667.25,0.25,1334.5,0.5,1367552,512,50,5,n3747-1,667.0,296.7625
667.25,0.25,1334.5,0.5,1367552,512,67,4,n3739-1,667.0,296.7625
667.5,0.25,1335.0,0.5,1368064,512,47,5,n3748-1,667.0,296.7625
667.5,0.25,1335.0,0.5,1368064,512,64,4,n3740-1,667.0,296.7625
667.75,0.25,1335.5,0.5,1368576,512,50,5,n3749-1,667.0,296.7625
667.75,0.25,1335.5,0.5,1368576,512,67,4,n3741-1,667.0,296.7625
668.0,0.25,1336.0,0.5,1369088,512,42,5,n3759-1,668.0,297.15625
668.0,0.25,1336.0,0.5,1369088,512,57,4,n3751-1,668.0,297.15625
668.25,0.25,1336.5,0.5,1369600,512,50,5,n3760-1,668.0,297.15625
668.25,0.25,1336.5,0.5,1369600,512,69,4,n3752-1,668.0,297.15625
668.5,0.25,1337.0,0.5,1370112,512,45,5,n3761-1,668.0,297.15625
668.5,0.25,1337.0,0.5,1370112,512,66,4,n3753-1,668.0,297.15625
668.75,0.25,1337.5,0.5,1370624,512,50,5,n3762-1,668.0,297.15625
668.75,0.25,1337.5,0.5,1370624,512,69,4,n3754-1,668.0,297.15625
669.0,0.25,1338.0,0.5,1371136,512,43,5,n3763-1,669.0,297.53802
669.0,0.25,1338.0,0.5,1371136,512,62,4,n3755-1,669.0,297.53802
669.25,0.25,1338.5,0.5,1371648,512,50,5,n3764-1,669.0,297.53802
669.25,0.25,1338.5,0.5,1371648,512,74,4,n3756-1,669.0,297.53802
669.5,0.25,1339.0,0.5,1372160,512,47,5,n3765-1,669.0,297.53802
669.5,0.25,1339.0,0.5,1372160,512,66,4,n3757-1,669.0,297.53802
