idx,matchtype,partid,ppartid
6793,2,undefined,n3609
6794,2,undefined,n3613
6795,2,undefined,n3748
6796,2,undefined,n3771
6797,2,undefined,n3792
6798,2,undefined,n3800
6799,2,undefined,n3981
6800,2,undefined,n3984
6801,2,undefined,n4121
6802,2,undefined,n4123
6803,2,undefined,n4128
6804,2,undefined,n4131
6805,2,undefined,n4144
6806,2,undefined,n4139
6807,2,undefined,n4136
6808,2,undefined,n4149
6809,2,undefined,n4150
6810,2,undefined,n4156
6811,2,undefined,n4157
6812,2,undefined,n4160
6813,2,undefined,n4173
6814,2,undefined,n4164
6815,2,undefined,n4168
6816,2,undefined,n4351
6817,2,undefined,n4353
6818,2,undefined,n4358
6819,2,undefined,n4360
6820,2,undefined,n4362
6821,2,undefined,n4375
6822,2,undefined,n4370
6823,2,undefined,n4367
6824,2,undefined,n4380
6825,2,undefined,n4381
6826,2,undefined,n4387
6827,2,undefined,n4389
6828,2,undefined,n4403
6829,2,undefined,n4394
6830,2,undefined,n4399
6831,2,undefined,n4418
6832,2,undefined,n4490
6833,2,undefined,n4606
6834,2,undefined,n4613
6835,2,undefined,n4633
6836,2,undefined,n4634
6837,2,undefined,n4650
6838,2,undefined,n4657
6839,2,undefined,n4661
6840,2,undefined,n4664
6841,2,undefined,n4666
6842,2,undefined,n4671
6843,2,undefined,n4675
6844,2,undefined,n4681
6845,2,undefined,n4685
6846,2,undefined,n4689
6847,2,undefined,n4692
6848,2,undefined,n4697
6849,2,undefined,n4897
6850,2,undefined,n4902
6851,2,undefined,n4907
6852,2,undefined,n4912
6853,2,undefined,n4916
6854,2,undefined,n4919
6855,2,undefined,n4925
6856,2,undefined,n4929
6857,2,undefined,n4933
6858,2,undefined,n4936
6859,2,undefined,n4941
6860,2,undefined,n5059
6861,2,undefined,n5131
6862,2,undefined,n5130
6863,2,undefined,n5123
6864,2,undefined,n5124
6865,2,undefined,n5125
6866,2,undefined,n5129
6867,2,undefined,n5132
6868,2,undefined,n5133
6869,2,undefined,n5143
6870,2,undefined,n5153
6871,2,undefined,n5152
6872,2,undefined,n5151
6873,2,undefined,n5150
6874,2,undefined,n5146
6875,2,undefined,n5144
6876,2,undefined,n5169
6877,2,undefined,n5172
6878,2,undefined,n5173
6879,2,undefined,n5174
6880,2,undefined,n5175
6881,2,undefined,n5177
6882,2,undefined,n5178
6883,2,undefined,n5179
6884,2,undefined,n5181
6885,2,undefined,n5182
6886,2,undefined,n5186
6887,2,undefined,n5187
6888,2,undefined,n5190
6889,2,undefined,n5191
6890,2,undefined,n5192
6891,2,undefined,n5195
6892,2,undefined,n5196
6893,2,undefined,n5197
6894,2,undefined,n5199
6895,2,undefined,n5200
6896,2,undefined,n5201
6897,2,undefined,n5202
6898,2,undefined,n5206
6899,2,undefined,n5207
6900,2,undefined,n5266
6901,2,undefined,n5265
6902,2,undefined,n5257
6903,2,undefined,n5258
6904,2,undefined,n5259
6905,2,undefined,n5263
6906,2,undefined,n5264
6907,2,undefined,n5281
6908,2,undefined,n5276
6909,2,undefined,n5277
6910,2,undefined,n5282
6911,2,undefined,n5292
6912,2,undefined,n5325
6913,2,undefined,n5315
6914,2,undefined,n5318
6915,2,undefined,n5319
6916,2,undefined,n5320
6917,2,undefined,n5321
6918,2,undefined,n5322
6919,2,undefined,n5326
6920,2,undefined,n5402
6921,2,undefined,n5395
6922,2,undefined,n5394
6923,2,undefined,n5386
6924,2,undefined,n5387
6925,2,undefined,n5389
6926,2,undefined,n5392
6927,2,undefined,n5393
6928,2,undefined,n5415
6929,2,undefined,n5414
6930,2,undefined,n5413
6931,2,undefined,n5412
6932,2,undefined,n5410
6933,2,undefined,n5405
6934,2,undefined,n5406
6935,2,undefined,n5428
6936,2,undefined,n5434
6937,2,undefined,n5435
6938,2,undefined,n5436
6939,2,undefined,n5438
6940,2,undefined,n5439
6941,2,undefined,n5440
6942,2,undefined,n5442
6943,2,undefined,n5444
6944,2,undefined,n5447
6945,2,undefined,n5448
6946,2,undefined,n5449
6947,2,undefined,n5452
6948,2,undefined,n5453
6949,2,undefined,n5454
6950,2,undefined,n5457
6951,2,undefined,n5459
6952,2,undefined,n5461
6953,2,undefined,n5462
6954,2,undefined,n5463
6955,2,undefined,n5467
6956,2,undefined,n5468
6957,2,undefined,n5469
6958,2,undefined,n5529
6959,2,undefined,n5528
6960,2,undefined,n5520
6961,2,undefined,n5521
6962,2,undefined,n5523
6963,2,undefined,n5526
6964,2,undefined,n5527
6965,2,undefined,n5541
6966,2,undefined,n5539
6967,2,undefined,n5540
6968,2,undefined,n5545
6969,2,undefined,n5555
6970,2,undefined,n5586
6971,2,undefined,n5578
6972,2,undefined,n5579
6973,2,undefined,n5582
6974,2,undefined,n5583
6975,2,undefined,n5584
6976,2,undefined,n5585
6977,2,undefined,n5589
6978,2,undefined,n5623
6979,2,undefined,n5639
6980,2,undefined,n5696
6981,2,undefined,n5785
6982,2,undefined,n5787
6983,2,undefined,n5786
6984,2,undefined,n5788
6985,2,undefined,n5789
6986,2,undefined,n5793
6987,2,undefined,n5794
6988,2,undefined,n5820
6989,2,undefined,n5821
6990,2,undefined,n5823
6991,2,undefined,n5826
6992,2,undefined,n5827
6993,2,undefined,n5828
6994,2,undefined,n5829
6995,2,undefined,n5830
6996,2,undefined,n5841
6997,2,undefined,n5856
6998,2,undefined,n5875
6999,2,undefined,n5883
7000,2,undefined,n5877
7001,2,undefined,n5923
7002,2,undefined,n5978
7003,2,undefined,n6067
7004,2,undefined,n6069
7005,2,undefined,n6068
7006,2,undefined,n6070
7007,2,undefined,n6071
7008,2,undefined,n6075
7009,2,undefined,n6076
7010,2,undefined,n6102
7011,2,undefined,n6103
7012,2,undefined,n6105
7013,2,undefined,n6108
7014,2,undefined,n6109
7015,2,undefined,n6110
7016,2,undefined,n6111
7017,2,undefined,n6112
7018,2,undefined,n6123
7019,2,undefined,n6162
7020,2,undefined,n6214
