idx,matchtype,partid,ppartid
6714,0,n7724-1,n6616
6715,0,n7725-1,n6617
6716,0,n7726-1,n6621
6717,0,n7823-1,n6638
6718,0,n7801-1,n6639
6719,0,n7754-1,n6619
6720,0,n7767-1,n6637
6721,0,n7760-1,n6635
6722,0,n7768-1,n6642
6723,0,n7757-1,n6630
6724,0,n7755-1,n6620
6725,0,n7798-1,n6641
6726,0,n7756-1,n6618
6727,0,n7758-1,n6631
6728,0,n7796-1,n6640
6729,0,n7761-1,n6636
6730,0,n7759-1,n6629
6731,0,n7727-1,n6622
6732,0,n7728-1,n6623
6733,0,n7729-1,n6625
6734,0,n7730-1,n6626
6735,0,n7731-1,n6627
6736,0,n7732-1,n6628
6737,0,n7733-1,n6632
6738,0,n7802-1,n6643
6739,0,n7803-1,n6645
6740,0,n7804-1,n6647
6741,0,n7805-1,n6649
6742,0,n7806-1,n6651
6743,0,n7807-1,n6653
6744,0,n7808-1,n6655
6745,0,n7769-1,n6644
6746,0,n7809-1,n6657
6747,0,n7770-1,n6646
6748,0,n7810-1,n6659
6749,0,n7771-1,n6648
6750,0,n7811-1,n6661
6751,0,n7772-1,n6650
6752,1,n7812-1,undefined
6753,0,n7773-1,n6652
6754,0,n7813-1,n6664
6755,0,n7774-1,n6654
6756,0,n7814-1,n6667
6757,0,n7775-1,n6656
6758,0,n7776-1,n6658
6759,0,n7777-1,n6660
6760,0,n7778-1,n6662
6761,0,n7779-1,n6665
6762,0,n7780-1,n6666
6763,0,n7781-1,n6668
6764,0,n7782-1,n6669
6765,0,n7783-1,n6670
6766,0,n7784-1,n6671
6767,0,n7785-1,n6672
6768,0,n7786-1,n6673
6769,0,n7787-1,n6678
6770,0,n7886-1,n6692
6771,0,n7860-1,n6691
6772,0,n7861-1,n6696
6773,0,n7826-1,n6690
6774,0,n7820-1,n6688
6775,0,n7827-1,n6695
6776,0,n7816-1,n6676
6777,0,n7817-1,n6674
6778,0,n7821-1,n6689
6779,0,n7856-1,n6693
6780,0,n7818-1,n6677
6781,0,n7857-1,n6694
6782,0,n7822-1,n6686
6783,0,n7819-1,n6675
6784,0,n7788-1,n6680
6785,0,n7789-1,n6681
6786,0,n7790-1,n6682
6787,0,n7791-1,n6683
6788,0,n7792-1,n6684
6789,0,n7793-1,n6685
6790,0,n7794-1,n6687
6791,0,n7862-1,n6698
6792,0,n7863-1,n6700
6793,0,n7864-1,n6702
6794,0,n7865-1,n6704
6795,0,n7866-1,n6706
6796,0,n7867-1,n6708
6797,0,n7868-1,n6710
6798,0,n7828-1,n6697
6799,0,n7869-1,n6712
6800,0,n7829-1,n6699
6801,0,n7870-1,n6714
6802,0,n7830-1,n6701
6803,0,n7871-1,n6716
6804,0,n7831-1,n6703
6805,0,n7872-1,n6718
6806,0,n7832-1,n6705
6807,0,n7873-1,n6720
6808,0,n7833-1,n6707
6809,0,n7874-1,n6722
6810,0,n7834-1,n6709
6811,0,n7875-1,n6723
6812,0,n7835-1,n6711
6813,0,n7876-1,n6725
6814,0,n7836-1,n6713
6815,0,n7877-1,n6728
6816,0,n7837-1,n6715
6817,0,n7878-1,n6729
6818,0,n7838-1,n6717
6819,0,n7879-1,n6732
6820,0,n7839-1,n6719
6821,0,n7880-1,n6734
6822,0,n7840-1,n6721
6823,0,n7841-1,n6724
6824,0,n7842-1,n6726
6825,0,n7843-1,n6727
6826,0,n7844-1,n6730
6827,0,n7845-1,n6733
6828,0,n7846-1,n6736
6829,0,n7947-1,n6756
6830,0,n7923-1,n6754
6831,0,n7924-1,n6761
6832,0,n7889-1,n6755
6833,0,n7890-1,n6760
6834,0,n7883-1,n6750
6835,0,n7921-1,n6753
6836,0,n7884-1,n6751
6837,0,n7885-1,n6749
6838,0,n7922-1,n6758
6839,0,n7881-1,n6737
6840,0,n7847-1,n6739
6841,0,n7848-1,n6742
6842,0,n7849-1,n6743
6843,0,n7850-1,n6744
6844,0,n7851-1,n6746
6845,0,n7852-1,n6747
6846,0,n7853-1,n6748
6847,0,n7854-1,n6752
6848,0,n7925-1,n6763
6849,0,n7926-1,n6765
6850,0,n7927-1,n6767
6851,0,n7928-1,n6769
6852,0,n7929-1,n6771
6853,0,n7930-1,n6773
6854,0,n7931-1,n6775
6855,0,n7891-1,n6762
6856,0,n7932-1,n6777
6857,0,n7892-1,n6764
6858,0,n7933-1,n6779
6859,0,n7893-1,n6766
6860,0,n7934-1,n6781
6861,0,n7894-1,n6757
6862,0,n7935-1,n6768
6863,2,undefined,n6794
6864,0,n7895-1,n6770
6865,0,n7936-1,n6783
6866,0,n7896-1,n6772
6867,0,n7937-1,n6785
6868,0,n7897-1,n6774
6869,0,n7898-1,n6776
6870,0,n7899-1,n6778
6871,0,n7900-1,n6780
6872,0,n7901-1,n6782
6873,0,n7902-1,n6784
6874,0,n7903-1,n6786
6875,0,n7904-1,n6788
6876,0,n7905-1,n6789
6877,0,n7906-1,n6790
6878,0,n7907-1,n6791
6879,0,n7908-1,n6792
6880,0,n7909-1,n6797
6881,0,n7910-1,n6798
6882,0,n8016-1,n6815
6883,0,n7994-1,n6814
6884,0,n7995-1,n6819
6885,0,n7939-1,n6796
6886,0,n7943-1,n6809
6887,0,n7940-1,n6795
6888,0,n7944-1,n6810
6889,0,n7950-1,n6813
6890,0,n7951-1,n6818
6891,0,n7941-1,n6808
6892,0,n7952-1,n6820
6893,1,n7945-1,undefined
6894,0,n7953-1,n6822
6895,1,n7991-1,undefined
6896,0,n7942-1,n6793
6897,0,n7946-1,n6807
6898,0,n7992-1,n6816
6899,0,n7911-1,n6799
6900,0,n7912-1,n6801
6901,0,n7913-1,n6802
6902,0,n7914-1,n6803
6903,0,n7915-1,n6804
6904,0,n7916-1,n6805
6905,0,n7917-1,n6806
6906,0,n7918-1,n6811
6907,0,n7919-1,n6812
6908,0,n7996-1,n6821
6909,0,n7997-1,n6823
6910,0,n7998-1,n6824
6911,0,n7999-1,n6826
6912,0,n8000-1,n6828
6913,0,n8001-1,n6830
6914,0,n8002-1,n6832
6915,0,n8003-1,n6837
6916,1,n8004-1,undefined
6917,0,n8010-1,n6852
6918,0,n7954-1,n6825
6919,0,n8005-1,n6839
6920,0,n7955-1,n6827
6921,0,n8006-1,n6846
6922,0,n8011-1,n6854
6923,0,n8007-1,n6842
6924,1,n7956-1,undefined
6925,0,n8008-1,n6847
6926,0,n8012-1,n6853
6927,1,n7957-1,undefined
6928,0,n7958-1,n6833
6929,1,n8009-1,undefined
6930,0,n8013-1,n6850
6931,0,n7959-1,n6834
6932,0,n7960-1,n6836
6933,0,n7961-1,n6840
6934,0,n7962-1,n6841
6935,0,n7963-1,n6844
6936,0,n7964-1,n6848
6937,0,n7965-1,n6849
6938,0,n7966-1,n6851
6939,0,n7967-1,n6855
6940,0,n7968-1,n6856
6941,0,n7969-1,n6857
6942,0,n7970-1,n6858
6943,0,n7971-1,n6860
6944,0,n7972-1,n6861
6945,0,n7973-1,n6862
6946,0,n8040-1,n6881
6947,0,n8041-1,n6880
6948,0,n7990-1,n6879
6949,0,n7989-1,n6878
6950,0,n7988-1,n6877
6951,0,n8020-1,n6883
6952,0,n7987-1,n6876
6953,0,n7986-1,n6875
6954,0,n7985-1,n6874
6955,0,n7984-1,n6873
6956,0,n8021-1,n6882
6957,0,n7983-1,n6872
6958,0,n7982-1,n6871
6959,0,n7981-1,n6870
6960,0,n7980-1,n6869
6961,0,n7979-1,n6868
6962,0,n7978-1,n6867
6963,0,n7977-1,n6866
6964,0,n7976-1,n6865
6965,0,n7975-1,n6864
6966,0,n7974-1,n6863
6967,0,n8042-1,n6885
6968,0,n8044-1,n6888
6969,0,n8043-1,n6884
6970,0,n8045-1,n6889
6971,0,n8024-1,n6887
6972,0,n8026-1,n6891
6973,0,n8025-1,n6886
6974,0,n8027-1,n6890
6975,0,n8046-1,n6892
6976,0,n8048-1,n6897
6977,0,n8047-1,n6893
6978,0,n8049-1,n6896
6979,0,n8030-1,n6895
6980,0,n8032-1,n6899
6981,0,n8031-1,n6894
6982,0,n8033-1,n6898
6983,1,n8050-1,undefined
6984,0,n8052-1,n6905
6985,1,n8051-1,undefined
6986,0,n8053-1,n6904
6987,0,n8036-1,n6900
6988,0,n8038-1,n6903
6989,0,n8037-1,n6901
6990,0,n8039-1,n6902
6991,0,n8078-1,n6913
6992,1,n8080-1,undefined
6993,0,n8079-1,n6908
6994,0,n8081-1,n6912
6995,0,n8056-1,n6910
6996,0,n8058-1,n6914
6997,0,n8057-1,n6911
6998,0,n8059-1,n6915
6999,0,n8082-1,n6916
7000,0,n8084-1,n6920
7001,0,n8083-1,n6917
7002,0,n8085-1,n6921
7003,0,n8062-1,n6918
7004,0,n8064-1,n6923
7005,0,n8063-1,n6919
7006,0,n8065-1,n6922
7007,0,n8086-1,n6926
7008,0,n8088-1,n6935
7009,0,n8087-1,n6925
7010,0,n8089-1,n6929
7011,0,n8068-1,n6928
7012,0,n8070-1,n6931
7013,0,n8069-1,n6927
7014,0,n8071-1,n6932
7015,0,n8090-1,n6930
7016,0,n8092-1,n6940
7017,0,n8091-1,n6934
7018,0,n8093-1,n6939
7019,0,n8074-1,n6936
7020,0,n8076-1,n6941
7021,0,n8075-1,n6937
7022,0,n8077-1,n6942
7023,0,n8101-1,n6951
7024,0,n8094-1,n6944
7025,0,n8095-1,n6945
7026,0,n8096-1,n6943
7027,0,n8102-1,n6950
7028,0,n8097-1,n6947
7029,0,n8103-1,n6953
7030,0,n8098-1,n6946
7031,0,n8099-1,n6949
7032,0,n8100-1,n6948
7033,0,n8104-1,n6952
7034,0,n8109-1,n6958
7035,0,n8105-1,n6954
7036,0,n8110-1,n6959
7037,0,n8106-1,n6955
7038,0,n8107-1,n6957
7039,0,n8111-1,n6961
7040,0,n8108-1,n6956
7041,0,n8112-1,n6960
7042,0,n8117-1,n6967
7043,0,n8113-1,n6963
7044,0,n8118-1,n6966
7045,0,n8114-1,n6962
7046,0,n8115-1,n6965
7047,0,n8119-1,n6968
7048,0,n8116-1,n6964
7049,0,n8120-1,n6969
7050,0,n8125-1,n6977
7051,0,n8121-1,n6971
7052,0,n8126-1,n6976
7053,1,n8122-1,undefined
7054,0,n8123-1,n6973
7055,0,n8127-1,n6981
7056,0,n8124-1,n6974
7057,0,n8128-1,n6980
7058,0,n8165-1,n6992
7059,0,n8162-1,n6983
7060,0,n8166-1,n6989
7061,1,n8134-1,undefined
7062,0,n8130-1,n6982
7063,1,n8163-1,undefined
7064,1,n8135-1,undefined
7065,1,n8131-1,undefined
7066,0,n8132-1,n6987
7067,0,n8136-1,n6993
7068,0,n8133-1,n6986
7069,0,n8137-1,n6994
7070,0,n8171-1,n6996
7071,0,n8168-1,n6990
7072,0,n8172-1,n6995
7073,1,n8142-1,undefined
7074,0,n8138-1,n6991
7075,1,n8169-1,undefined
7076,1,n8143-1,undefined
7077,1,n8139-1,undefined
7078,0,n8140-1,n6998
7079,0,n8144-1,n7002
7080,0,n8141-1,n6997
7081,0,n8145-1,n7003
7082,0,n8177-1,n7013
7083,0,n8174-1,n7001
7084,0,n8178-1,n7008
7085,0,n8150-1,n7012
7086,0,n8175-1,n7000
7087,1,n8146-1,undefined
7088,1,n8151-1,undefined
7089,1,n8147-1,undefined
7090,0,n8148-1,n7010
7091,2,undefined,n6999
7092,0,n8152-1,n7016
7093,0,n8149-1,n7009
7094,0,n8153-1,n7015
7095,0,n8183-1,n7025
7096,2,undefined,n7020
7097,0,n8180-1,n7019
7098,0,n8158-1,n6985
7099,0,n8184-1,n7026
7100,0,n8181-1,n7006
7101,0,n8154-1,n7018
7102,0,n8208-1,n7050
7103,1,n8159-1,undefined
7104,1,n8155-1,undefined
7105,0,n8156-1,n7022
7106,0,n8160-1,n7028
7107,0,n8157-1,n7021
7108,0,n8161-1,n7029
7109,0,n8201-1,n7033
7110,0,n8202-1,n7032
7111,0,n8203-1,n7041
7112,0,n8204-1,n7040
7113,0,n8195-1,n7043
7114,0,n8196-1,n7042
7115,1,n8188-1,undefined
7116,0,n8186-1,n7035
7117,0,n8187-1,n7034
7118,0,n8205-1,n7046
7119,0,n8206-1,n7045
7120,0,n8197-1,n7047
7121,0,n8199-1,n7053
7122,0,n8198-1,n7049
7123,0,n8189-1,n7044
7124,0,n8190-1,n7048
7125,0,n8207-1,n7051
7126,0,n8200-1,n7054
7127,0,n8192-1,n7055
7128,0,n8191-1,n7052
7129,0,n8193-1,n7056
7130,0,n8194-1,n7057
7131,0,n8224-1,n7059
7132,0,n8225-1,n7058
7133,0,n8226-1,n7060
7134,0,n8227-1,n7061
7135,0,n8218-1,n7062
7136,0,n8219-1,n7063
7137,1,n8210-1,undefined
7138,0,n8228-1,n7065
7139,0,n8229-1,n7066
7140,0,n8220-1,n7068
7141,0,n8221-1,n7069
7142,0,n8211-1,n7064
7143,0,n8212-1,n7067
7144,0,n8230-1,n7071
7145,0,n8231-1,n7070
7146,0,n8222-1,n7073
7147,0,n8223-1,n7074
7148,0,n8214-1,n7075
7149,0,n8213-1,n7072
7150,0,n8216-1,n7077
7151,0,n8242-1,n7082
7152,1,n8233-1,undefined
7153,0,n8215-1,n7076
7154,0,n8247-1,n7079
7155,0,n8248-1,n7078
7156,0,n8249-1,n7083
7157,0,n8250-1,n7081
7158,0,n8251-1,n7080
7159,0,n8241-1,n7084
7160,0,n8252-1,n7091
7161,0,n8253-1,n7090
7162,0,n8254-1,n7088
7163,0,n8243-1,n7089
7164,0,n8244-1,n7087
7165,0,n8234-1,n7085
7166,0,n8235-1,n7086
7167,0,n8255-1,n7092
7168,0,n8256-1,n7093
7169,0,n8245-1,n7096
7170,0,n8246-1,n7095
7171,0,n8237-1,n7097
7172,0,n8236-1,n7094
7173,0,n8239-1,n7099
7174,0,n8258-1,n7103
7175,1,n8267-1,undefined
7176,0,n8238-1,n7098
7177,0,n8273-1,n7101
7178,0,n8274-1,n7100
7179,0,n8275-1,n7102
7180,1,n8278-1,undefined
7181,0,n8266-1,n7104
7182,1,n8276-1,undefined
7183,0,n8279-1,n7105
7184,0,n8280-1,n7107
7185,0,n8268-1,n7109
7186,2,undefined,n7113
7187,0,n8269-1,n7110
7188,0,n8259-1,n7106
7189,0,n8260-1,n7108
7190,0,n8281-1,n7111
7191,0,n8282-1,n7115
7192,0,n8271-1,n7114
7193,0,n8262-1,n7116
7194,0,n8261-1,n7112
7195,0,n8284-1,n7121
7196,0,n8283-1,n7117
7197,0,n8272-1,n7119
7198,0,n8263-1,n7118
7199,0,n8264-1,n7120
7200,0,n8300-1,n7125
7201,0,n8299-1,n7123
7202,0,n8287-1,n7126
7203,0,n8286-1,n7124
7204,0,n8285-1,n7122
7205,0,n8297-1,n7131
7206,0,n8301-1,n7128
7207,0,n8302-1,n7130
7208,0,n8293-1,n7132
7209,0,n8288-1,n7127
7210,0,n8289-1,n7129
7211,0,n8303-1,n7134
7212,0,n8290-1,n7133
7213,0,n8304-1,n7136
7214,1,n8295-1,undefined
7215,0,n8291-1,n7137
7216,0,n8320-1,n7140
7217,0,n8312-1,n7135
7218,0,n8307-1,n7141
7219,0,n8306-1,n7139
7220,0,n8305-1,n7138
7221,0,n8317-1,n7145
7222,0,n8321-1,n7142
7223,0,n8322-1,n7144
7224,0,n8313-1,n7147
7225,0,n8308-1,n7143
7226,0,n8309-1,n7146
7227,0,n8323-1,n7148
7228,0,n8310-1,n7149
7229,0,n8324-1,n7150
7230,0,n8315-1,n7151
7231,0,n8311-1,n7152
7232,0,n8345-1,n7156
7233,0,n8327-1,n7155
7234,0,n8326-1,n7154
7235,0,n8325-1,n7153
7236,0,n8340-1,n7157
7237,0,n8346-1,n7160
7238,0,n8347-1,n7162
7239,0,n8335-1,n7159
7240,0,n8328-1,n7158
7241,0,n8329-1,n7161
7242,0,n8341-1,n7167
7243,0,n8348-1,n7165
7244,0,n8337-1,n7169
7245,0,n8349-1,n7168
7246,0,n8336-1,n7164
7247,0,n8331-1,n7166
7248,0,n8330-1,n7163
7249,0,n8342-1,n7171
7250,0,n8343-1,n7175
7251,0,n8350-1,n7172
7252,0,n8369-1,n7179
7253,0,n8371-1,n7186
7254,0,n8373-1,n7193
7255,1,n8363-1,undefined
7256,1,n8367-1,undefined
7257,0,n8338-1,n7174
7258,0,n8351-1,n7176
7259,0,n8332-1,n7170
7260,0,n8333-1,n7173
7261,0,n8364-1,n7183
7262,0,n8353-1,n7181
7263,0,n8370-1,n7182
7264,0,n8352-1,n7178
7265,0,n8358-1,n7180
7266,0,n8357-1,n7177
7267,0,n8365-1,n7185
7268,0,n8366-1,n7190
7269,0,n8354-1,n7188
7270,0,n8372-1,n7189
7271,0,n8359-1,n7184
7272,0,n8360-1,n7187
7273,0,n8355-1,n7192
7274,0,n8361-1,n7191
7275,0,n8368-1,n7194
7276,0,n8356-1,n7196
7277,0,n8374-1,n7197
7278,0,n8362-1,n7195
7279,0,n8379-1,n7201
7280,0,n8381-1,n7200
7281,0,n8377-1,n7199
7282,0,n8391-1,n7204
7283,0,n8384-1,n7203
7284,0,n8385-1,n7202
7285,0,n8392-1,n7207
7286,0,n8386-1,n7206
7287,0,n8393-1,n7208
7288,0,n8387-1,n7205
7289,0,n8394-1,n7209
7290,0,n8395-1,n7210
7291,0,n8389-1,n7211
7292,0,n8401-1,n7212
7293,0,n8402-1,n7213
7294,0,n8400-1,n7215
7295,0,n8396-1,n7214
7296,0,n8399-1,n7218
7297,0,n8398-1,n7217
7298,0,n8397-1,n7216
7299,0,n8403-1,n7219
7300,0,n8413-1,n7223
7301,0,n8414-1,n7224
7302,0,n8407-1,n7221
7303,0,n8408-1,n7222
7304,0,n8404-1,n7220
7305,0,n8415-1,n7227
7306,0,n8416-1,n7225
7307,0,n8409-1,n7229
7308,0,n8410-1,n7226
7309,1,n8419-1,undefined
7310,0,n8405-1,n7228
7311,1,n8420-1,undefined
7312,0,n8421-1,n7230
7313,0,n8422-1,n7231
7314,0,n8423-1,n7232
7315,0,n8417-1,n7233
7316,0,n8418-1,n7234
7317,0,n8435-1,n7237
7318,0,n8436-1,n7238
7319,0,n8437-1,n7239
7320,0,n8429-1,n7240
7321,0,n8430-1,n7241
7322,0,n8431-1,n7242
7323,0,n8425-1,n7243
7324,0,n8441-1,n7244
7325,2,undefined,n179
7326,2,undefined,n203
7327,2,undefined,n197
7328,2,undefined,n213
7329,2,undefined,n222
7330,2,undefined,n291
7331,2,undefined,n290
7332,2,undefined,n315
7333,2,undefined,n366
7334,2,undefined,n367
7335,2,undefined,n381
7336,2,undefined,n461
7337,2,undefined,n789
7338,2,undefined,n805
7339,2,undefined,n804
7340,2,undefined,n803
7341,2,undefined,n811
7342,2,undefined,n872
7343,2,undefined,n879
7344,2,undefined,n897
7345,2,undefined,n912
7346,2,undefined,n913
7347,2,undefined,n938
7348,2,undefined,n957
7349,2,undefined,n1145
7350,2,undefined,n1204
7351,2,undefined,n1215
7352,2,undefined,n1223
7353,2,undefined,n1224
7354,2,undefined,n1225
7355,2,undefined,n1232
7356,2,undefined,n1252
7357,2,undefined,n1268
7358,2,undefined,n1289
7359,2,undefined,n1302
7360,2,undefined,n1304
7361,2,undefined,n1305
7362,2,undefined,n1306
7363,2,undefined,n1360
7364,2,undefined,n1357
7365,2,undefined,n1382
7366,2,undefined,n1386
7367,2,undefined,n1447
7368,2,undefined,n1454
7369,2,undefined,n1455
7370,2,undefined,n1456
7371,2,undefined,n1463
7372,2,undefined,n1486
7373,2,undefined,n1489
7374,2,undefined,n1491
7375,2,undefined,n1498
7376,2,undefined,n1523
7377,2,undefined,n1524
7378,2,undefined,n1558
7379,2,undefined,n1556
7380,2,undefined,n1579
7381,2,undefined,n1580
7382,2,undefined,n1598
7383,2,undefined,n1623
7384,2,undefined,n1629
7385,2,undefined,n1637
7386,2,undefined,n1658
7387,2,undefined,n1701
7388,2,undefined,n1698
7389,2,undefined,n1803
7390,2,undefined,n1820
7391,2,undefined,n1818
7392,2,undefined,n1827
7393,2,undefined,n1842
7394,2,undefined,n1856
7395,2,undefined,n1863
7396,2,undefined,n1872
7397,2,undefined,n1885
7398,2,undefined,n1901
7399,2,undefined,n1899
7400,2,undefined,n1915
7401,2,undefined,n1929
7402,2,undefined,n2003
7403,2,undefined,n2006
7404,2,undefined,n2028
7405,2,undefined,n2037
7406,2,undefined,n2039
7407,2,undefined,n2044
7408,2,undefined,n2046
7409,2,undefined,n2049
7410,2,undefined,n2067
7411,2,undefined,n2077
7412,2,undefined,n2076
7413,2,undefined,n2100
7414,2,undefined,n2105
7415,2,undefined,n2132
7416,2,undefined,n2149
7417,2,undefined,n2150
7418,2,undefined,n2160
7419,2,undefined,n2173
7420,2,undefined,n2174
7421,2,undefined,n2178
7422,2,undefined,n2210
7423,2,undefined,n2222
7424,2,undefined,n2241
7425,2,undefined,n2261
7426,2,undefined,n2278
7427,2,undefined,n2289
7428,2,undefined,n2294
7429,2,undefined,n2312
7430,2,undefined,n2314
7431,2,undefined,n2324
7432,2,undefined,n2325
7433,2,undefined,n2330
7434,2,undefined,n2336
7435,2,undefined,n2338
7436,2,undefined,n2349
7437,2,undefined,n2360
7438,2,undefined,n2363
7439,2,undefined,n2381
7440,2,undefined,n2384
7441,2,undefined,n2396
7442,2,undefined,n2440
7443,2,undefined,n2442
7444,2,undefined,n2450
7445,2,undefined,n2449
7446,2,undefined,n2462
7447,2,undefined,n2474
7448,2,undefined,n2475
7449,2,undefined,n2499
7450,2,undefined,n2504
7451,2,undefined,n2520
7452,2,undefined,n2519
7453,2,undefined,n2534
7454,2,undefined,n2535
7455,2,undefined,n2548
7456,2,undefined,n2549
7457,2,undefined,n2550
7458,2,undefined,n2563
7459,2,undefined,n2570
7460,2,undefined,n2578
7461,2,undefined,n2589
7462,2,undefined,n2595
7463,2,undefined,n2596
7464,2,undefined,n2614
7465,2,undefined,n2756
7466,2,undefined,n2758
7467,2,undefined,n2778
7468,2,undefined,n2808
7469,2,undefined,n2831
7470,2,undefined,n2841
7471,2,undefined,n2896
7472,2,undefined,n2990
7473,2,undefined,n3021
7474,2,undefined,n3023
7475,2,undefined,n3029
7476,2,undefined,n3045
7477,2,undefined,n3049
7478,2,undefined,n3122
7479,2,undefined,n3144
7480,2,undefined,n3145
7481,2,undefined,n3148
7482,2,undefined,n3157
7483,2,undefined,n3172
7484,2,undefined,n3329
7485,2,undefined,n3330
7486,2,undefined,n3497
7487,2,undefined,n3535
7488,2,undefined,n3553
7489,2,undefined,n3558
7490,2,undefined,n3566
7491,2,undefined,n3574
7492,2,undefined,n3587
7493,2,undefined,n3596
7494,2,undefined,n3605
7495,2,undefined,n3629
7496,2,undefined,n3654
7497,2,undefined,n3671
7498,2,undefined,n3700
7499,2,undefined,n3716
7500,2,undefined,n3758
7501,2,undefined,n3757
7502,2,undefined,n3761
7503,2,undefined,n3769
7504,2,undefined,n3816
7505,2,undefined,n3821
7506,2,undefined,n3835
7507,2,undefined,n3843
7508,2,undefined,n3864
7509,2,undefined,n3875
7510,2,undefined,n3894
7511,2,undefined,n3897
7512,2,undefined,n3900
7513,2,undefined,n3913
7514,2,undefined,n3928
7515,2,undefined,n3949
7516,2,undefined,n3951
7517,2,undefined,n3956
7518,2,undefined,n3957
7519,2,undefined,n3966
7520,2,undefined,n3974
7521,2,undefined,n3982
7522,2,undefined,n3989
7523,2,undefined,n4024
7524,2,undefined,n4020
7525,2,undefined,n4015
7526,2,undefined,n4029
7527,2,undefined,n4039
7528,2,undefined,n4038
7529,2,undefined,n4033
7530,2,undefined,n4036
7531,2,undefined,n4071
7532,2,undefined,n4087
7533,2,undefined,n4088
7534,2,undefined,n4091
7535,2,undefined,n4098
7536,2,undefined,n4103
7537,2,undefined,n4107
7538,2,undefined,n4113
7539,2,undefined,n4123
7540,2,undefined,n4130
7541,2,undefined,n4148
7542,2,undefined,n4163
7543,2,undefined,n4170
7544,2,undefined,n4172
7545,2,undefined,n4173
7546,2,undefined,n4174
7547,2,undefined,n4185
7548,2,undefined,n4210
7549,2,undefined,n4211
7550,2,undefined,n4222
7551,2,undefined,n4235
7552,2,undefined,n4242
7553,2,undefined,n4251
7554,2,undefined,n4256
7555,2,undefined,n4263
7556,2,undefined,n4267
7557,2,undefined,n4268
7558,2,undefined,n4273
7559,2,undefined,n4279
7560,2,undefined,n4287
7561,2,undefined,n4326
7562,2,undefined,n4331
7563,2,undefined,n4343
7564,2,undefined,n4351
7565,2,undefined,n4357
7566,2,undefined,n4362
7567,2,undefined,n4369
7568,2,undefined,n4385
7569,2,undefined,n4386
7570,2,undefined,n4425
7571,2,undefined,n4428
7572,2,undefined,n4434
7573,2,undefined,n4431
7574,2,undefined,n4438
7575,2,undefined,n4439
7576,2,undefined,n4446
7577,2,undefined,n4453
7578,2,undefined,n4461
7579,2,undefined,n4469
7580,2,undefined,n4472
7581,2,undefined,n4479
7582,2,undefined,n4478
7583,2,undefined,n4480
7584,2,undefined,n4481
7585,2,undefined,n4485
7586,2,undefined,n4488
7587,2,undefined,n4492
7588,2,undefined,n4494
7589,2,undefined,n4493
7590,2,undefined,n4503
7591,2,undefined,n4528
7592,2,undefined,n4529
7593,2,undefined,n4541
7594,2,undefined,n4539
7595,2,undefined,n4542
7596,2,undefined,n4543
7597,2,undefined,n4544
7598,2,undefined,n4545
7599,2,undefined,n4552
7600,2,undefined,n4550
7601,2,undefined,n4551
7602,2,undefined,n4585
7603,2,undefined,n4586
7604,2,undefined,n4609
7605,2,undefined,n4616
7606,2,undefined,n4610
7607,2,undefined,n4613
7608,2,undefined,n4621
7609,2,undefined,n4639
7610,2,undefined,n4640
7611,2,undefined,n4656
7612,2,undefined,n4644
7613,2,undefined,n4653
7614,2,undefined,n4657
7615,2,undefined,n4664
7616,2,undefined,n4660
7617,2,undefined,n4678
7618,2,undefined,n4794
7619,2,undefined,n4816
7620,2,undefined,n4920
7621,2,undefined,n5071
7622,2,undefined,n5077
7623,2,undefined,n5088
7624,2,undefined,n5119
7625,2,undefined,n5168
7626,2,undefined,n5175
7627,2,undefined,n5224
7628,2,undefined,n5257
7629,2,undefined,n5276
7630,2,undefined,n5277
7631,2,undefined,n5301
7632,2,undefined,n5302
7633,2,undefined,n5307
7634,2,undefined,n5313
7635,2,undefined,n5319
7636,2,undefined,n5456
7637,2,undefined,n5566
7638,2,undefined,n5569
7639,2,undefined,n5571
7640,2,undefined,n5584
7641,2,undefined,n5589
7642,2,undefined,n5598
7643,2,undefined,n5597
7644,2,undefined,n5632
7645,2,undefined,n5687
7646,2,undefined,n5700
7647,2,undefined,n5703
7648,2,undefined,n5707
7649,2,undefined,n5733
7650,2,undefined,n5767
7651,2,undefined,n5846
7652,2,undefined,n5851
7653,2,undefined,n5856
7654,2,undefined,n5862
7655,2,undefined,n5867
7656,2,undefined,n5873
7657,2,undefined,n5875
7658,2,undefined,n5879
7659,2,undefined,n5886
7660,2,undefined,n5891
7661,2,undefined,n5892
7662,2,undefined,n5925
7663,2,undefined,n5972
7664,2,undefined,n5981
7665,2,undefined,n5980
7666,2,undefined,n5984
7667,2,undefined,n5985
7668,2,undefined,n5988
7669,2,undefined,n6001
7670,2,undefined,n6004
7671,2,undefined,n6005
7672,2,undefined,n6008
7673,2,undefined,n6015
7674,2,undefined,n6020
7675,2,undefined,n6023
7676,2,undefined,n6037
7677,2,undefined,n6029
7678,2,undefined,n6028
7679,2,undefined,n6042
7680,2,undefined,n6053
7681,2,undefined,n6050
7682,2,undefined,n6049
7683,2,undefined,n6062
7684,2,undefined,n6104
7685,2,undefined,n6105
7686,2,undefined,n6095
7687,2,undefined,n6106
7688,2,undefined,n6108
7689,2,undefined,n6161
7690,2,undefined,n6153
7691,2,undefined,n6160
7692,2,undefined,n6195
7693,2,undefined,n6192
7694,2,undefined,n6193
7695,2,undefined,n6209
7696,2,undefined,n6299
7697,2,undefined,n6317
